Name,Question,Answer,Image
Shane Ryoo,How do people who complete their PhD or master’s manage tuition fees with studies?,"In general, graduate school should not be done unless one is financially compensated. So many degrees, undergraduate and graduate, are already worthless without digging yourself into a financial pit. Most PhDs I knew in school had assistantships: teaching or research commitments for which they were given a tuition waiver (it was paid for) and a stipend to live off of. All those teaching assistants for undergraduate courses are doing it for compensation. So those folks make a living while they’re in school. There are also fellowships to fund students with no work requirement, but are harder to come by. The National Science Foundation’s is possibly the best known one in the STEM areas. If you are a potential PhD student in the U.S. and are not offered financial compensation, run, don’t walk, away. However bad you want the PhD, you’re probably not going to get it, because the professors and administration are not invested in you. Some master’s degree candidates in engineering also have assistantships. The other group of master’s students I knew best were MBAs, and they almost always had to pay for the privilege, or had an employer pay in exchange for work commitments. But as shown in the above article, some people pay for the privilege and screw themselves over.",
Shane Ryoo,"I'm planning to major in finance, and I'm not sure if I should minor in mathematics, data science, or CS. What should I do?","No one after school cares about your minors as a credential. Period. I had two and they were usually held against me. No one even cares about your degree after a few years: what you’ve done more recently matters a lot more. Employers do care about what you can do for them in the near future. Put the minor out of your mind and look (and ask) what coursework you can take, and what experiences you can have, that make you a better candidate than your classmates and people from other schools. In that respect, hardcore finance probably benefits from mathematics and data science/statistics. But since I only have friends in the area and don’t work in it myself, you should be asking verified professionals (and not unverified people on Quora).",
Shane Ryoo,"Can you start earning your bachelor’s at 33? Then your Masters, and afterwards, your PHD? Is this normal?","If you are contemplating this path, make sure you’re doing it for the right reasons (i.e. not showing off or thinking you’ll become a professor) and the economics work out. For the PhD specifically, most PhDs don’t pay off for the time invested even when you start university at 18. Having an estimated 15 fewer years of lifetime earnings doesn’t help.",
Shane Ryoo,"What makes PhD candidates able to fill some of these higher up roles (specifically in software industry), such as subsets of AI? Don't PhD candidates primarily work on research? What makes them more qualified? Coursework?",Here’s a related example. Who should be the person in charge of making non-graphics programs run on GPUs? Maybe it should be the guy who did research in trying to run such programs on GPUs. Ian Buck did his PhD at Stanford on exactly that.,
Shane Ryoo,Should I study computer science or is the field becoming oversaturated?,"Only the low-knowledge, low-skill “computer science” jobs are saturated. Which is why those jobs pay miserably. Most of my grad school friends, now in their 40s, make over $250k/year. Some make multiple times that. If the supply actually matched demand, they’d make a lot less. As for whether you should study computer science, I have no clue what your ability level is. The overall field is going the way computer engineering did: the top players get outsized pay, and the average and lower get little. If you have been a top student at math and science, then you stand a decent chance of being a top player. If you have been scraping by, not a great chance.",
Shane Ryoo,Is it possible to work with AI and machine learning-related jobs with a computer engineering bachelor’s degree?,"That depends on what you define as “machine learning-related.” I knew people with only a bachelor’s degree working at Cerebras and Waymo. A few were even working on machine learning directly. The likelihood of most computer engineering’s bachelor’s grads to get those jobs? Close to zero. Everyone came from a top-10 school, had excellent grades, and those that had previous work experience came from very selective companies. When people want to get into a hot field, only the top candidates get the jobs.",
Shane Ryoo,Will hardware engineering be taken over by AI? I am interested in getting that job.,"Taken over completely? Not until some general artificial intelligence is developed. Parts of it replaced? Yes. Nothing new there. Hardware engineering today looks nothing like hardware engineering 20–30 years ago, which looks nothing like hardware engineering 50–60 years ago. Automation has eaten most of the easy/low-level stuff. There is an entire electronic design automation (EDA) industry with many billions of dollars of market cap and revenue dedicated to that task. Go look up Synopsys, Cadence, and Mentor Graphics (now Siemens EDA). Applying ML to design automation is just an incremental step in a decades-old progression. What already happens today is that if you’re really good, you will be put in charge of the automation to build what needs to be built. If you are mediocre, you will be out of a job. That’s why many people on Quora recommend you get a graduate degree if you are going into computer hardware engineering (because if you can’t, you’re probably not good enough).",
Shane Ryoo,What are the most versatile bachelor’s degrees (like business administration/management) but without math?,"The moment you cut out math, you’re so hamstrung, it’s a bit silly to talk about versatility. You might as well say, “If I’m missing an arm, what can I play in American football?” If you’re not American, the answer is “the kicker, some of the time.” Out of several dozen players. Business administration without math is garbage. How do you measure money or performance without math? Even some basic calculus is a useful tool, which is why it’s taught in top business programs.",
Shane Ryoo,Is it better to have industry experience before getting on a PhD program? Can one work in the industry after doing a PhD or will they be stuck in academia?,"I don’t know where you come from, but no one in the developed world is “stuck” in academia. The problem is staying in academia past a PhD: there are far fewer spots than candidates. Orders of magnitude less. As for industry experience, a lot of PhD areas have no direct applicability to any significant industry. I don’t know how one is supposed to get industry experience in those fields. No industry experience is the norm, but people working in applicable areas (e.g. computer engineering) may benefit from industry experience.",
Shane Ryoo,Anyone got tips to prepare to get a degree in computer sciences? I’m currently in 9th grade finally deciding where to go in my career but I don't even know how to code.,"First, don’t worry about coding. I’ve worked at a variety of large tech companies and (successful) startups. I’ve made more money than I thought possible in high school. I did not code in anything meaningful until undergrad. I did not code seriously until graduate school. I’m actually discouraging my pre-teen children from learning coding because I don’t think they’re going to benefit much, and have a lot to lose. I’m prioritizing things like piano lessons (music has parallels with engineering) and sports. One of the most important lessons in life, which a few kids at least as smart as me didn’t learn, is that sometimes you have to work through obstacles and frustration to get to your goal. My coworkers and I were discussing the appropriate training for kids to become software engineers a week or two ago. And it boiled down to this: Do well in math → do well in geometry → do well in proofs in geometry class. It’s that kind of structured thinking that makes a good programmer. Does my code do the right thing for the right input? For all right inputs? Does it handle the “wrong”/unexpected inputs correctly? Shit programmers see that something works and call it done. Good programmers cover their bases and their asses. The second thing you can do is get used to thinking about complex systems: lots of moving parts. School generally won’t teach you that sort of thing, and I’m not sure where you’re going to get the exposure. Maybe some complicated puzzles, electronics kits, that sort of thing. Maybe buy a cheap, small computer like an Arduino or Raspberry Pi and build something that interests you. (Nothing kills a career plan like disinterest.)",
Shane Ryoo,"What are the extra facilities available in MIT, Stanford, CMU, UC Berkley over Georgia Tech for a Master’s in Computer Engineering?","Facilities aren’t the biggest factor when we’re talking about ranking or reputation of engineering programs. Especially when we’re talking Georgia Tech, which has spent significantly more per undergraduate student than similarly ranked schools for the last few decades. That act creates higher rankings, but not necessarily better outcomes.",
Shane Ryoo,"Should you apply to a very good PhD before finishing your Master's (so to start the PhD the next year) or wait to finish your Master's and apply with your marks (increasing your likelihoods, but starting 1 year later)?","Your question shows a misunderstanding of the PhD. “Marks” (grades) are far less important than your ability to do independent research. That evidence is what you need to increase the likelihood of acceptance. Show you can do independent research (e.g., authorship in peer reviewed publications). Have nothing, you can count on rejection. If you have to wait until something is accepted, then you wait.",
Shane Ryoo,"I really messed up my bachelor’s degree since I failed and repeated so many courses. Now, I got rejected from a master's admission and couldn't get any job either. What should I do?","You need to lower your sights. Someone who “repeated so many courses” does not belong in graduate school. Don’t waste time trying to pursue it. There are no shortage of applicants to graduate schools and any school taking you just wants your money. For jobs: you probably haven’t looked at jobs that don’t require a bachelor’s degree. You haven’t said what your major was, and I’m not sure it even matters. I don’t know if you simply aren’t fit for college or had some life issues, but if you aspire to a career, you need to find something you can perform at and/or get your life in order. Work on those things. You might be better off taking a menial job until you figure that out. I’ve known PhDs that waited tables to do the same.",
Shane Ryoo,Would it be easier for an international student who graduated from a more prestigious university such as UCLA or Pitzer to find a job in the U.S.?,"I’ve never heard of Pitzer, but apparently it’s a Claremont College (which I have heard of). Which illustrates the most important point: each individual has their own opinion/standard for“prestige.” What you think is prestigious likely differs from your potential employers’. To answer the question: This is all talking about long term employment. There is also the optional practical training (OPT) attached to the F-1 student visa, but for most people it’s only good for one year. For certain STEM areas, it can be extended an additional two years. All this comes back to thinking about things from the employer’s perspective. I’m hardly a typical employer, but using myself for example: So if you want to work in the U.S. long term, study hard and work hard in an area that we actually have a shortage in.",
Shane Ryoo,"Should I do a computer science minor or computer engineering master’s? I know there are significant differences between both, but from an industry perspective, what is more valuable?","Minors are effectively worthless as credentials. I had two (as a EE) and they were usually commented on negatively: the CS minor for being too close, the business minor for being a distraction. I left them off my resume and my interview results improved. The only minors I’ve ever found interesting in the thousands of resumes I’ve reviewed were in wildly different areas from science/engineering: history and classics come to mind. A few classes do not necessarily make you able to do significantly better engineering work for your employer. Your employer cares about what you can do for him/her, not your credentials past an undergraduate degree (if even that). What matters is whether the minor coursework allows you to get a job that you would otherwise not be able to get. A computer engineering master’s can have value, but if you don’t have an electrical/computer engineering or computer science undergraduate degree, you will not be prepared and will be rejected from most programs. Even other engineers do not have the prerequisites for a computer engineering master’s. Do not put credentials above knowledge, experience, and the ability to apply them to tasks that need to be done. Few people get paid to sit around spewing words. My PhD would be worse than worthless, as it is for some people I knew in school, if I didn’t have the knowledge and experience gained during the process or if it weren’t applicable to what I do day-to-day.",
Shane Ryoo,What was the topic of your master's thesis or doctoral dissertation?,"Master’s: how to use microarchitectural features such as predication and speculation to reduce the amount of dynamically executed code on a microprocessor with the appropriate support (Intel Itanium). PhD: how to optimize “general purpose” (non graphics) code for GPU using CUDA on NVIDIA GPUs. Part of the content was reproduced from an earlier paper of mine, which was the first published guide for optimizing non graphics codes for CUDA devices. Funnily enough, the work I was most proud of from a novelty/technical perspective was in neither document. I did publish the work, though.",
Shane Ryoo,How can I get a job any kind of job in the united states? I am from Nigeria and I studied biochemistry at my undergraduate level.,"You probably don’t as a foreigner without advanced education. We have no shortage of people with biochemistry undergraduate degrees. If you are trying to move to the U.S., the options I see are:",
Shane Ryoo,"With major tech companies like Oracle relocating out of state, are the boom days of Silicon Valley ending?","No, the boom days ended decades ago, either when we ran out of space or when we (finally) stopped being the only ones playing this game. We are now in a eat-the-weak phase: young companies eat the old and slow. Oracle is getting eaten and is moving to cut costs and not fight companies willing to pay more to their employees. Oracle missed the shift in how databases are managed in the cloud. Upstarts like Snowflake and Databricks are capturing Oracle’s market share and its ambitious engineers. AWS, Google, and MS Azure are the other players in that space: companies that know how to operate in the cloud. Top talent in Silicon Valley know where the top talent migrates. LinkedIn makes it trivial these days. Oracle hasn’t been a recent destination for top talent any more than IBM has. They’re not willing to pay for the talent. Like IBM, Oracle is still making plenty of money. Like IBM, they’re operating a cash cow which will peter out eventually. They’re past peak.",
Shane Ryoo,Should one consider emerging technologies when making career choices?,"Yes, one should “consider” emerging technologies. However, how much they should be weighed is very hard to determine. You should gravitate to your strengths and interests before worrying about emerging technologies: nothing kills a career faster than disinterest plus incompetence. Technologies move both faster and slower than you might expect. These few cases demonstrate two major principles: The only thing I can really say for sure is that if you’re in your teens or twenties, avoid mentally easy things that will get eaten by ML or any other form of automation. Like manual factory work or manual coal mining, they will die. For example, I would not be surprised if fast food is fully automated before I retire.",
Shane Ryoo,What major should I study for my master’s with a bachelor's degree in business administration and no work experience?,"You shouldn’t get a master’s at all. It’s statistically going to lack applicability to jobs, and you will end up with fewer job opportunities. Graduate education should generally be in service to jobs, especially when you have a business administration undergraduate degree. Figure out the job, then the education required.",
Shane Ryoo,"Famous technology company founder are always from engineering background, regardles of America or China. Is accountant or business management CEO the weakpoint of technology company failure?","The premise is false. Several technology companies founders were not from serious engineering backgrounds. Steve Jobs is the most famous: he’s a tinkerer, not an engineer, with zero coursework in engineering. However, when the accountants or MBAs take over, that event is often the start of a slide to failure. Boeing is perhaps the most obvious contemporary example. It may take many years, perhaps decades, but ultimately management culture changes to care more about money and increasing profits rather than quality engineering.",
Shane Ryoo,Are the textbooks used for equivalent STEM courses the same or significantly easier ones at lower ranked schools like University of Idaho or University of Wyoming compared to HYPSM?,"The textbooks are likely the same in at least a few cases. Introductory courses and the like. The amount you cover in the textbook almost certainly differs between institutions. Classes teach to the average. As I’ve said dozens of times previously on Quora, I once looked at the curricula of several introductory engineering courses at MIT, and those covered 30–50% more material than the introductory courses at schools ranked #8–10 at the time. The median engineering student in the U.S. wouldn’t be able to keep up at MIT. Classes teach to the average, and the average at MIT is far higher than the norm. And if you are an idiot that rages at any little thing, I received zero of my degrees from MIT and use it as an example because I have no horse in that race.",
Shane Ryoo,I have a bachelor’s degree of biomedical science. Can I get a master of biochemistry and then a PhD of chemical engineering?,"If you aspire to graduate school, you should be able to do your own research. I imagine the shift from biomedical science to biochemistry is not too far. However, chemical engineering is about processes, and chemical reactors, and flows. As far as I know, biomedical science and biochemistry don’t touch those topics. You should be able to look at chemical engineering undergraduate curricula and graduate school prerequisites to confirm. If you are unable, you do not belong in graduate school.",
Shane Ryoo,"As a sophomore with a math-stats major and a bioinformatics minor, planning to apply for graduate school next year, should I pursue a dual degree in BME or continue with math-stats for my undergraduate studies if aiming for a master's in BME?","Thanks Professor Joshua Gross for the summons. There are so many issues with your question, Jacob Thompson. The biggest, and the reason I was summoned: why are you trying to get a BME master’s? Because if it’s to get a BME job, in the U.S. and several other countries, there are more BioE/BME undergraduates than BME total jobs. Not entry level jobs, not open jobs, ALL JOBS OF THAT CATEGORY IN THE USA. It’s beyond a glutted market. I was alerted to the issue by my former BME professor, who was trying to figure out why even his excellent graduate students couldn’t get BME jobs. He came across BLS and ASEE data which shows the discrepancy, and I looked up the same data for succeeding years to confirm his findings. Tiny market and the people in that market often make significantly less money than in other engineering disciplines. I don’t know why you want to pursue a BME master’s, but if it’s for a BME job, prepare to be disappointed. Other issues: If you are really dead set on BME, get a BME undergraduate degree. But I wouldn’t do it and my BME graduate wife I and I are not letting my kids do it.",
Shane Ryoo,"Suppose 90% of males in s. Korea could get a score on today's Math GRE in the USA that is sufficient to get a PhD in math. Why does it make sense to create free PhD programs, even part time (while Koreans work) or distance, so they all can get one?","Ridiculousness up the wazoo, “Mr. TruthDaddy, the Truthseeking Man .“ Are you a North Korean? Even the Russian elites aren’t this disconnected from reality. The entrance requirements of a degree are different from the graduation requirements. Just because you can do well on the SAT or ACT doesn’t mean you can graduate from a bachelor’s program. The GRE is the same way, especially when we are talking about the PhD. It’s about independent research, not test taking. And the adjustment, speaking from personal experience, is very difficult. Which is why about half drop out. The idea of 90% of Korean men operating at that level is ridiculous. (I am ethnic Korean.) No ethnic population can. You need to select for ability and create such a population: you choose out of the graduate student population. And as I said before, only 50% of those people “succeed.” If you define graduation as succeeding, which is debatable. Finally, as Professor Joshua’s Gross’s answer similarly states, the Republic of Korea is in the midst of a demographic crisis unmatched by any other country in the world. Every year that goes by, the birth rate drops and is reportedly around 0.7 children per woman in 2024. The suicide rate is unmatched by any other developed country. What should be free is mental health care, child care, and child support. Then Koreans might survive and actually have babies. One of the most laudable traits of the Korean people is their commitment and drive. Unfortunately, it’s literally killing them/us.",
Shane Ryoo,Should I major in engineering or nursing?,"I know a few people who have done both, so I’ve asked them to answer. Since I’m an engineer and married to someone who’s done both, I’ll give you my opinion as well. The fact that you’d ask this question means you don’t know what either entails, or your preference for either job. Effectively everyone I know personally would have a clear preference for one over the other. You need to arm yourself with data and facts, then make an informed decision.",
Shane Ryoo,Is a biological science degree worth it if I don't want to work in health care in the future? Would it still be useful in terms of other job prospects with decent earning potential?,"There are a lot of fields that use biology without being in (human) health care. Think anything that deals with living organisms. If you plan to target those careers, a biological science degree makes sense. Note that there may be more specific majors tailored to those careers, some of which are requirements (e.g. veterinary medicine). As for “decent earning potential,” many people I know in those fields make a livable salary. Others work jobs that don’t require a college degree, so their degrees were wasted as far as career selection is concerned. Always keep in mind that: Funny side story: I was on vacation with the extended family last week, and my doctor relatives were bitching about how thankless medicine is these days. Every idiot comes in thinking they know everything because they read it on a website or heard it from Dr. Oz and just wants the doctor to prescribe their drug of choice. The reason I went into computing is because computers and the people who build them are generally a lot more rational than the average patient.",
Shane Ryoo,Can I do MS in computer science after graduating from electrical and electronics engineering?,"Depending on the school, yes. It’s a common path that has been walked many times in the past.",
Shane Ryoo,"Should I major in computer engineering or electrical engineering? I don't care about the salary for the two majors, just which one has more growth for innovations in the future.","Both have potential for innovation. The form those innovations take are different. If you don’t get a graduate degree in either area, the odds of you making actual innovations drops to close to zero. While I received my bachelor’s degree in EE, my talents and interests ultimately were in computer engineering, so I shifted in graduate school.",
Shane Ryoo,Which university is better for a computer science degree? (for Bachelor) Purdue University or McGill university? (I want to do my master's in the USA after my bachelor's degree and live there),"As far as your stated goals of a master’s degree in the U.S. and potential work/residency, I don’t think it matters that much. I would balance cost and reputation. Doing undergrad in the U.S., everything else being equal, may give you a slight advantage. But if you don’t excel at Purdue, you’re not getting into graduate school. What will matter is: Note that the H-1B lottery has been oversubscribed for many years: you may not get it even if your employer wants you. Rich companies might employ you in a foreign office for a while until it goes through. Not-so-rich companies may give up.",
Shane Ryoo,I just graduated high school and I am trying to pick a major. I am deciding between computer science and mechanical engineering. I like computer science more but I heard it’s so hard to find a job. What do I do?,"It’s hard to find a job in any major for some people. I don’t know which country the OP lives in. I’ll talk about the U.S., as that’s where I live. There are far more computer science jobs than mechanical engineering jobs. However, many (most?) computer science graduates can’t do those jobs. They don’t actually learn much of anything in school. They practice voodoo programming (go look it up). You don’t find many such mechanical engineering graduates because ABET imposes minimal requirements on what is taught and who gets to graduate. In the U.S., rigorous computer science programs will prepare you and except in major recessions companies will climb over each other to hire you. I haven’t known a top-15 CS school grad with a GPA over 3.5 that had any trouble finding jobs. Which means: If you go to a diploma mill or get barely passing grades, you’re going to have trouble getting a job in any major.",
Shane Ryoo,Would you love to get a new Tesla Cybertruck?,"Nope. I see them daily, living in Silicon Valley near the factory. If I wanted an electric truck, I’d probably get a F-150 Lightning. I don’t trust Rivian to stay in business long enough to maintain service (had a few friends working there). But I don’t want a truck. Incidentally, the first car I test drove when I decided to replace my old car late last year was a Model Y. The road noise and ride quality were the worst I’ve experienced in recent memory out of any vehicle, including trains and school buses. I bought a different brand, even though I had to wait a few months for the exact features I wanted plus shipping.",
Shane Ryoo,How is Purdue University compared to Georgia Tech and MIT in mechanical engineering?,"As I’ve said hundreds of times before and will again, the variance in ability at those schools far exceeds the difference in their means. The top students at Purdue will easily be stronger engineers than the lower half of MIT graduates. The very top probably could have gotten into MIT or Georgia Tech, but were Indiana residents and saved their money. When you are coming from a state like California, Georgia, Illinois, Indiana, Michigan, or Texas, the local flagship state school should be a student’s default for engineering undergraduate study. The value cannot be beat unless CMU, MIT, or Stanford is offering a full ride. Most strong engineers will get at least a master’s degree after the bachelor’s. That graduate institution is the much more important one in one’s career. One of my friends went to undergrad at a school ranked over #100, then came to UIUC (#2 at the time) for his PhD. Successful startups, millions in the bank, and no one cares where he went to undergrad.",
Shane Ryoo,"How does a first-year computer science major decide between pursuing systems, theory, and machine learning?","You shouldn’t be choosing any of them, unless you’re choosing which course to take first. You are not in a position to do so. You should be taking classes in all of them and determining your aptitude and interests. That is why you’re in undergrad in the first place. Knowing the basics of all three will serve you in the long run.",
Shane Ryoo,Should I resist A-level math at university if I get a D? I really want a high paying job in economics in the future and I don’t know how this grade will affect my job prospects.,"Do you understand how much math, both pre-collegiate and college-level, you need for professional economics? Let alone the “high paying” jobs? You need to rethink both your approach to mathematics now and your potential careers in the future. D-level performance now does not lead to your stated goal.",
Shane Ryoo,Is a legal career more exciting in Silicon Valley then Wall Street? Gave NYC a try and it’s too lonely to live here for just a career and not social interaction too,"If you find NYC lonely, I have trouble seeing why you would find Silicon Valley less lonely and more exciting. There are far fewer people and less going on. People are also extremely focused on their careers. I find a lot of single people are lonely here as well. The much ballyhooed departures from California, at least in Silicon Valley, are heavily fueled by such people. I think you’d regret moving here. Wherever you are, I would participate in more single’s activities and meet more people.",
Shane Ryoo,I have about 74% in a bachelor’s of computer engineering. What US university will accept me for a master's in data science?,"If you didn’t finish any bachelor’s, none. Effectively all reputable master’s programs require a bachelor’s degree for admission. if you finished any degree, that would depend on what you finished in the computer engineering degree. The big requirement that comes to mind is linear algebra: you’re probably going to need it, and if you don’t have it, you’ll have to get it somehow. That plus good grades means most U.S. data science master’s programs will at least look at your application seriously. Barely passing grades likely means only diploma mills will accept you.",
Shane Ryoo,I was committed to Purdue as an integrated business engineering major but just got off the UCI waitlist as an undeclared major. I’m originally from CA. Which should I choose?,"By “originally from CA,” are you a current resident of CA and still eligible for in-state tuition? And are you not an Indiana resident, and thus paying out-of-state for Purdue? That’s the real question. First, if you are an Indiana resident, take Purdue. No question, skip the rest of the answer. I had to look up the program: “integrated business AND engineering.” It’s fundamentally a business program with some engineering taster courses: you wouldn’t be able to get an engineering job, and the main benefit is that you’d know enough about reality that you wouldn’t be proposing unrealistic shit and the engineers working with you won’t think you’re a complete idiot. Other schools have similar mixed business/engineering programs: UIUC (my alma mater) has had one in a minor+ format since about 1995. The experience is not sufficiently unique that I would be paying $15k/year more for it (2024 tuition rates appear to be Purdue out-of-state $29k/year, UCI in-state $14k). While I am a fan of such programs and was in one (the aforementioned minor program), keep in mind that from a jobs perspective you’re competing with MBAs with engineering undergraduate degrees, and they will have more education in both the engineering and the business sides. The money they’d demand is likely a lot higher, but you’d be competing with them for jobs at some point. And there’s no shortage of MBAs, especially during economic downturns. In general, I would say that you should not be paying out-of-state tuition for any major unless: The specific example I’m thinking of is computer science: there are a decent number of Illinois high school grads who were not accepted into UIUC CS and their only competitive options are out of state. If my kids were looking at this decision and we lived in California at the time, I’d tell them to go to UCI. But I wouldn’t have let them apply as an undeclared either. I don’t know your odds of being able to transfer to the major of your choice in the long run. I might take Purdue just for the security: $29k/year is a lot, but maybe you can handle it. Incidentally, I lived in Illinois and Michigan for 30 years. I don’t want to deal with that weather again, and I don’t know if you know what you’re getting into. I’ve also been on the Purdue campus, and all the red brick would drive me insane. I’d take Irvine over West Lafayette.",
Shane Ryoo,"I’m very confused as to what I should do in the future. Should I become a doctor or go into AI? Which is better, salary-wise and for the future, keeping in mind that I am interested in both of them?","Short answer: if you need to ask other people, you shouldn’t be making a decision. Be a big boy/girl/whatever and make your own decisions on your future, and own your career decisions. Because the vast majority of people who don’t own their decisions drop out of education before reaching those jobs. Your “interest” has no knowledge or experience backing it up. “Go into AI” in particular is an ignorant statement: AI is not a single, coherent field. You need to state your country of citizenship. Medicine education and requirements vary by country. Medicine is a calling. The fact that you consider it an option tells me that you shouldn’t be doing it. Most of the working adults in my family are medical doctors, and none of them seriously considered any other options, at least by the time they finished undergrad. (One did electrical engineering for undergrad study.) I’ve known people who failed that path even with doctor relatives exerting pressure: they weren’t committed. Lack of commitment kills the odds you will finish. The range of salaries and outcomes overlap and are very wide. If you are a top medical doctor, you will make a ridiculous amount of money until you retire. If you are a top computer scientist/engineer, you will make a ridiculous amount of money until you retire. If you are a shitty doctor or computer scientist, you probably would fail out before you finish the education, and you can still lose your job even after finishing education. Even my pre-teen kids know what it takes for either path: partly because they have family members in both paths, but mostly because I keep telling them “Go use Google, then explain it to me.” Go use Google, then explain each job and the pathway to that job to yourself. If you know yourself and know the job, the path will become clearer. If you live in the U.S., you don’t have to make a decision until end of undergrad: be a CS major with the prerequisites for the MCAT.",
Shane Ryoo,What level of education or training is typically required for the types of jobs you're interested in?,"Required? Just a bachelor’s in computer science or computer engineering. The problem is that the vast majority of such people have never taken a single course in compilers and maybe one course in computer architecture, so they’re not qualified. Most entry level candidates for the jobs I’m interested in have PhDs, with most of the remainder being MS grads. People usually don’t get exposure until they get into graduate school. The sole exception I’ve worked with in the last 15 years had a bachelor’s from MIT.",
Shane Ryoo,Why does Silicon Valley investment in the 2024 T**** campaign seem to be transactional?,I would be surprised if the relationship of anyone with the Trump campaign is anything but transactional.,
Shane Ryoo,Is it a good idea to double major in computer science and electrical engineering or computer science and physics?,"Bad idea for most people. None of my double technical major friends thought the double major was useful after school, if they got a graduate degree afterwards. What do you think you are gaining by double majoring? The vast majority of your potential employers will not be impressed. At all. I didn’t do a double major and I see zero value in a double technical major today. You would be better served by doing graduate school and picking up courses and other information from whatever fields you need (or are interested in). The only double majors I personally find interesting are in wildly different areas. Get the other major in history, I’d find you interesting.",
Shane Ryoo,"Why do big careers companies have jobs with hours so many a week 40+ that you usually don't get time to relax, and with high salaries. How come they don't hire two or more people with 20+ or about half hours each so it's easier for them and company?","And how do you expect someone to live on 20 hours/week of wages at current market rates? I know why your former employer (Walmart) would say such a thing, Mohammad Shuja: not to make the worker’s life easier, but to avoid paying them as a full time employee and thus avoiding per-employee costs and benefits. We’re not stupid.",
Shane Ryoo,Is it true that you could forget everything you learned at university about your major if you don't work in your major?,"Yes, certainly if you work in a job that doesn’t need a college degree. If you are in a job that actually requires a degree (as opposed to it being an arbitrary cutoff), kind of, as Professor Joshua Gross’s answer says. You could forget almost every fact. What you should be gaining in university is structured thinking within one or more domains. Certainly within your major. Maybe that thinking maps to other domains, and when that happens, I’d call that a useful education. Those are some basics. It shouldn’t take a PhD to think independently and flexibly.",
Shane Ryoo,Why is Oracle moving its headquarters from the Bay Area to Texas?,"The benefits (lower taxes) outweigh the negatives (requiring HQ people to live in Texas). The negatives are negligible. Oracle still maintains many technical teams in the SF Bay Area. That’s where that talent has aggregated. But there’s no real reason for business folks to be in California, and Larry Ellison reportedly spends most of his time in Hawaii.",
Shane Ryoo,What happens if the new wave of tech jobs is too confusing for many people?,"Technical jobs have always been too confusing for many people. There is nothing new in this regard for the next generation. The classic economic forces of supply (schools and training) and demand (the number of jobs needed/available), along with the wages they determine, will affect future supply and demand as people and institutions make changes. If there are lots of jobs, schools and bootcamps will train for those jobs, wages will increase until those jobs are somewhat filled, people will teach themselves and leave their own jobs for the new (higher paying) ones, etc. That’s why a centrally managed economy cannot keep up with rapid technological development: the market (via many different people acting in self-interest) is much more responsive at reallocating resources than a few people in an office, disconnected from day-to-day reality. It’s one of the reasons the USSR fell, and why Russia and China no longer follow that model.",
Shane Ryoo,In computer science it's known that humans are more predictable than computers when choosing random numbers. In economics are computer systems causing more unpredictability than humans? Would computers being much simpler solve world''s economic woes?,"Both questions are non sequiturs (they do not follow): This sounds like Isaac Asimov-style “Three Laws of Robotics” science fiction: it might make for an interesting story, but has no relation to modern technical reality.",
Shane Ryoo,"Which is most promising, financially and other wise, for an undergraduate to consider for masters study; biology or life science, environmental science, nutrition, public health, business administration, data science or analytics, education?","As Professor Jeff Erickson’s answer says, you’re all over the place. I will go further and say that you should have chosen a field ahead of your bachelor’s and already know which master’s program you would be applying to. Stop doing things backwards and choose a field first. College degrees don’t have intrinsic value to employers: you are paid for applying what you know to a task that needs to be performed. Education determines a large portion of what you know. Most of those fields are reputed to be financially unpromising in the U.S. I don’t know where you live. Even the fields that could be promising end up not being that way for many people (business administration and data science).",
Shane Ryoo,Is it possible to get a master’s degree in computer engineering after getting a degree in agricultural engineering?,"Possible? Maybe. Realistically? No. There is zero overlap of content between the two after basic physics and math. Around 2.5–3 years of learning that you would lack. Master’s programs in engineering are meant for people who did very well in the same area for undergrad. Curricula of engineering programs for just about any school is available online, and you can go confirm what I said by yourself for your own country.",
Shane Ryoo,Which international universities might offer me a scholarship for a bachelor's in software engineering after I have completed my A levels?,"I don’t know about countries outside the U.S. Within the U.S., effectively no universities will offer you a scholarship: international students are income sources for U.S. universities. If you are operating at the genius level, there may be a handful of schools which may offer you a purely merit-based scholarship. These are rare enough as to be nonexistent.",
Shane Ryoo,"Should I major in English since I love writing, or just major in Criminal Justice because English majors have a hard time finding jobs? I don’t really like law and government but want a high paying job and one that lets me write.","Why do you think either major would result in a high paying job? Your “reasoning” smacks of underpants gnomes. High wages are a result of low supply coupled with high demand. The ability to write English, and English and Criminal Justice degrees, are not in low supply or high demand. If you really want to write as part of a “high paying” job, write things that most people are incapable of writing. Such as technical documentation. Most such people I know personally are engineering or physics majors, since most English majors are incapable of understanding the terminology.",https://qph.cf2.quoracdn.net/main-qimg-be4d28bf6059071d7d6eba3a2c7605b8-pjlq
