Name,Question,Answer,Image
David Tussey,Do propeller-driven aircraft necessarily have a high radar signature?,Yes. It’s inherent in a propeller-driven aircraft. BIG RCS.,https://qph.cf2.quoracdn.net/main-qimg-b3889010ff607f190c3c2a1f844d646d
David Tussey,"CDR Tussey, you recently posted an answer that referenced the Blue Angels being the elite of Naval Aviators. Would the same hold true of the enlisted members of the squadron? What does the selection process look like for them?","Oh for sure. Absolutely. Thanks for asking. I worked with a Sr Chief who was selected for the Blue Angels. Same kind of process for acceptance. And boy was he an outstanding leader. I was so proud to have worked with him. The Blues go to NAF El Centro in the winter to work up for their yearly flight schedule. I used to be an IP in the A-7 instructional squadron, VA-174. We had a permanent det at El Centro and would send classes there to practice bombing…due to the military ranges in the El Centro/Yuma area. Often the Blues were there practicing, and we’d get to rub shoulders with them at the O’Club or cafeteria. And many of us knew some of the pilots…had flown with them. And those pilots would absolutely rave about their maintenance crews and all the enlisted personnel assigned, right down to the Yeoman that takes care of the personnel records. Truly elite all around. And as a result, the Blue Angel airplanes are immaculately maintained and the squadron is superbly run.",https://qph.cf2.quoracdn.net/main-qimg-4864e538dc058646ee25d179f9588001
David Tussey,Is it possible for a fighter jet to enter a 360 flatspin while INVERTED 8=|?,David Tussey's answer to Is it possible for an F/A-18 (Legacy/Super Hornet) to enter into and recover from an inverted flatspin?,
David Tussey,Why can't we ban mail in ballots? Are we that lazy?,"Well, for the first 20 years as an adult, I was usually deployed with the US Navy as a pilot onboard an aircraft carrier. It would have been slightly inconvenient to walk to the polling station from the North Arabian Sea. You’re welcome to come join me if you’re not too lazy.",https://qph.cf2.quoracdn.net/main-qimg-d21c3d96e1fa4b77fcdc7521cea00b7d
David Tussey,Was the F-117 Nighthawk difficult to fly? Why was this stealth fighter jet retired from service?,"I was told “yes”, it is difficult to fly. Inherently unstable and only computerized fly-by-wire allows for control. The “V” tail provided very limited nose pitch authority; nothing like a normal horizontal stabilizer. The story is that one F-117 that was lost in the mid-80s was because a pilot flying a circuit round-robin late at night (because they could only fly at night due to secrecy)…he was bored to tears and decided to try a barrel roll. In a normal fighter aircraft, this is no big deal. In fact part of the confidence training is actually doing aerobatics at night, completely on the gauges. He got the nose a bit too far down, and the tail simply did not have the aerodynamic force to pull the nose back up. It’s possible the pilot was severely disoriented. Pilot was lost. Scratch one Nighthawk. It was retired because better solutions were available; stealth technology improved considerably. The F-117 was a first Very Low Observable (VLO) aircraft. It worked, but the ability to develop the complex curves necessary for stealth simply did not exist back in the late 70s/early 80s; so they relied on a faceted design. It was a point solution. Penetrate heavy enemy defenses at night in full stealth mode, drop two (2!) bombs typically a GBU-10 Paveway II laser guided bomb. No radar, no air-to-air capability, no internal gun. But that one mission, it could do with aplomb as demonstrated during Desert Storm and the Panama Invasion of 1989 (yeah…that). It may be retired, but it appears the USAF continues to operate them for training and R&D uses.",https://qph.cf2.quoracdn.net/main-qimg-26aaea4164f79b5520db628d70e2d6cb
David Tussey,"I saw the movie Blade Runner (1982) today and I didn't like it. Seeing as it seems to be regarded a classic, what did I miss?","First of all, you need to teleport to 1982. There’s no internet. There’s no cell phones. There’s barely even cable TV. No flat-screen TVs. Very, very limited CGI. Practical, not special, effects. Harrison Ford had just had his roles as Indiana Jones and Han Solo. Ridley Scott had just finished “Alien”; “Blade Runner” would be his 3rd film ever. Then, you have to watch it in a theater with a big (big!) screen and a terrific sound system turned up. Preferably a night viewing. Bonus if it’s raining cats & dogs like it was when I watched it. I promise you it came across as one of the most intelligent futuristic sci-fi programs and damn scary with the implications of the future it envisioned, which was dark, void of humanity, wholly capitalized, and barren of anything endearing. The visuals, the music, the plot….just stunning. And my god — Sean Young AND Daryl Hannah. M. Emmett Walsh AND Rutger Hauer. Has there ever been better casting? It was depressing, fantastic, sad, thrilling, and just WOW! I emerged from the theater (into the rain). I knew right then I had seen a classic.",https://qph.cf2.quoracdn.net/main-qimg-74a24874a399c40b1f0ed07a7b6b9467
David Tussey,"In the naval aviation community, which carries more prestige, TOPGUN or Blue Angels?","Oh Blue Angels for sure. Applicants for that program are truly among the best Naval Aviators in the Fleet. Not even remotely close. The United States Navy Strike Fighter Tactics Instructor program hosted at the Naval Aviation Warfighting Development Center (NAWDC) at NAS Fallon, Nevada, is nothing like the Topgun school described in those two Hollywood movies. The so-called Top Gun (an obsolete term because they don’t just teach ACM, but also strike warfare), was never, ever anything like that presented in those movies. Topgun is NOT just for the elite pilots. It is definitely not an organization that takes disparate pilots and trains for a major strike. Not even close to reality. Topgun is a train-the-trainer program. USN squadrons send pilots to that school to then return to the squadron and train their fellow shipmates. There is no “winner” at Topgun, just graduates. The Blues, however, are truly exceptional pilots specifically chosen for that role; the elite. And way more prestige than any other position in Naval Aviation.",https://qph.cf2.quoracdn.net/main-qimg-3f83f9f10baa6d16eccfe516acf28763
David Tussey,Why are fighter planes designed with such high consoles and poor forward vision?,"I’ve flown a number of different USN jet aircraft. None of them had a console design such that it impeded my field of view. That’s not the issue. The airplane frame (wings, fuselage, canopy design, etc.) are responsible for most of the visibility barriers. That’s why newer aircraft (F-16, F-22, F-35) have these terrifically well designed canopies and seating arrangements that allow for almost un-inhindered views from the cockpit. It’s sometimes referred to as a “bubble” canopy.",https://qph.cf2.quoracdn.net/main-qimg-f746e6a0ee92bf428179200e076f3a74
David Tussey,"Is the F-35 actually slower than the A-10 or Harrier, despite being marketed as a faster aircraft?",Good god no. The F-35 is a supersonic aircraft which the A-10 and AV-8B could only imagine in their dreams. Go see one at your local airshow. Amazing aircraft.,https://qph.cf2.quoracdn.net/main-qimg-f746e6a0ee92bf428179200e076f3a74
David Tussey,How would drill instructors in the Navy react if recruits asked for permission to sing In The Navy by the Village People in cadence during basic training?,I’m sure it’s already been done hundreds of times. JHC…,
David Tussey,What is considered the worst business decision in history?,"I’m going with Gary Kildall’s turn down of IBM’s request to use his operating system (CP/M) on their new Personal Computer in 1980. CP/M and Kildall’s company, Digital Research, were clearly ahead in microcomputer programming with CP/M and a high-level programming language called PL/M. He even pioneered the concept of a BIOS. But alas, Gary would not consent to IBM’s proposed agreement. The reason is not exactly clear with several conflicting stories. Frustrated and desperate, IBM turned to a small company in Seattle named MicroSoft which then acquired a (rather poor) operating system that was eventually called DOS. Worst business decision ever.",https://qph.cf2.quoracdn.net/main-qimg-39bfcf9dfcfc68e0e298ddc2f332b907
David Tussey,What's the weirdest jet aircraft anyone can just walk up to and see without top secret clearance?,"There are several SR-71s/A-12s on display at various museums around the Country. That’s a qualified “weird” aircraft. The National Museum of the USAF in Dayton, OH has a number of experimental aircraft including the XB-70, YF-23, Tacit Blue, Boeing X-32, and my favorite the McDonnell Douglas (nee Boeing) “Bird of Prey”. The Museum of the USAF is probably the best display of aircraft in the world, IMHO.",https://qph.cf2.quoracdn.net/main-qimg-4e14e1380d66024e1922d01f1d76ee0b
David Tussey,Why do some macdonnel Douglas aircraft start with “DC” whereas others start with “MD” (in the names)?,"The “Douglas” airplanes start with DC. After the merger, the “DC” and Douglas names were kept for quite a while, as was the singular “McDonnell”. It used to be that Douglas produced the transport and commercial aircraft, e.g. DC-10, DC-9, while McDonnell produced the tactical military aircraft, e.g. F-15. Douglas was in Long Beach, CA and McDonnell was in St. Louis. Later when the merger was fully accommodated, the McDonnell Douglas, i.e. MD, nomenclature was used. The merger was in 1967, but Douglas continued to operate as a separate division until the merger with Boeing in 1997.",
David Tussey,"When a fighter jet had a listed max range ceiling, what does that actually mean when the plane or pilot is near that max or possibly over it? Just not recommended or?","I flew the A-7E for much of my Navy career. The published Service Ceiling in 42,000 feet. Later in my career I did a lot of Post Maintenance Check Flights (PMCF) to verify the aircraft was operating properly following major maintenance, e.g. engine change, major structural inspection, etc. On those PMCFs I used to take the aircraft as high as possible. I was darn lucky if I could reach 42,000 feet. The engine just runs out of thrust at that altitude. There’s simply not enough air. You could indeed fly at 42,000 feet, and maybe you could actually climb a few hundred feet higher if you were lightly loaded. But for all practical reasons, that’s as high as you can go. (Note: I do realize that many of today’s aircraft have much higher (50K+) service ceilings, especially some of the latest bizjets.) Nothing dramatic happens at 42,000 feet. No changes to the airplane’s handling…the engine just runs out of thrust. Control responsiveness diminishes for the same reason. But it’s perfectly flyable. Recommended or not? Not really recommended. Not really necessary. It’s challenging to control the aircraft at that altitude; it just gets “squirrely”. About the only reason to go that high that I can think of is to clear a thunderstorm, but honestly…it’s easier to just steer around it. There’s no tactical reason I know of to get as “high as you can go”. And for the airplane I flew, it just wasn’t very useful. Nothing you can do at 42,000 feet that you can’t do at 41,000 or 40,000 feet…or even in the high 30’s. BTW, when you are flying cross country in the US, if you’re flying up in the high 30k’s, you’re pretty much alone. Not much traffic up there. Great visibility though. ;-)",https://qph.cf2.quoracdn.net/main-qimg-7f47413b9fcd3e5f98926c2cc3d211cd-lq
David Tussey,"Will soaring hours help me get a pilot spot in the military, or do I need a PPL?","Neither will help you get a pilot spot. Military pilots are officers first, and pilots later. First you have to complete an officer commissioning program and earn a college degree. Three paths: ROTC, Service Academy, or Officer Candidate School. Then you have to graduate high enough in your class to earn selection for flight school. Then, of course, you have to complete flight school. There is zero guarantee that when you enter an officer commissioning program that you will get flight school. I wrote a previous answer that’s related to this question. Bottom line - previous flying time has near-zero impact on completing military flight school. Helpful for sure, but does not make even a minor difference, and in some cases it hurts by learning bad habits. Check it out. Want to be military pilot, complete college with the best grades possible, complete a commissioning program with the best scores possible…then you improve your chances greatly of getting selected for flight school.",
David Tussey,What does a navy intelligence officer do?,"Good answer here. Every flight is pre-briefed by the Intel officer to update pilots on the threat, the training mission, objectives, etc. More senior officers do exactly the same as Intel Officers in other Services, just with more focus on naval forces. And they deploy on aircraft carriers.",https://qph.cf2.quoracdn.net/main-qimg-34165ef6ac0e18d227cb5bb306ef35e2
David Tussey,If a US naval aviator who was already a fully qualified attorney. If through injury acquired night blindness at rank of lieutenant commander and unable to fly. Is it possible for him to transfer to JAG corps?,"In all likelihood, the USN would want to reassign that person to a non-flying but aviation related position, such as a Maintenance Officer, air intelligence, personnel administration, aviation supply, something along those lines. Those kinds of positions are directly combat related and there is always a need for them. The JAG corp is typically pretty full with fully qualified applicants, and there’s not a great need for additional, marginally experienced personnel. So I would say it’s possible, but unlikely. It’s not an area in the Navy that has a critical need — unlike the other positions I’ve enumerated. If you’re an LCDR Naval Aviator, you’ve got a ton of time, $s, and experience invested in you, and the US Navy is likely to want to recoup that in what they would consider a more meaningful, combat-related, aviation-related positions. Any officer that that level and experience would have a lot…a lot…to offer. BTW…such an officer would certainly be allowed to continue to wear his wings. They earned them.",https://qph.cf2.quoracdn.net/main-qimg-03f631cf44fb8e5250d6118d01902cdd-lq
David Tussey,"When the A-10 retires, what will the USAF use for Sandy on CSAR missions?","LOL…well….I guess F-16s, or possibly F-35s. Not many other choices. CSAR escort is quite a dangerous mission. I’d think the F-35 suffers from a bit of the “too valuable to use” syndrome.",https://qph.cf2.quoracdn.net/main-qimg-a40e9f3dfca46b8194e8a4da33d27771
David Tussey,Is the US A-10 only for close air support?,"No. Not “only”. The term CAS is usually used for direct support of troops on the ground (infantry, tank, artillery). There are a number of related missions which I’ll collectively call “armed interdiction”, which is kind of what it says — interdicting of enemy forces: ships, tanks, missile batteries, supply units, trucks, etc. It’s not technically CAS, but the role is very similar in that it features close-in contact with bad guys and use of similar armament as the CAS mission (gun, missiles, bombs). It’s often a “see and destroy” kind of mission requiring visual acquisition of the target. For example, there was a recent story of a US submarine, an Ohio class ballistic missile sub, that transited the Straits of San Juan de Fuca (the main access to the pacific from the Puget Sound area which is also home to the Bangor submarine base). The submarine was on the surface and was accompanied by four A-10s. Why this was done is unclear, but it epitomizes the non-CAS missions as “armed interdiction”. One could imagine a similar role fighting the Houthi anti-shipping forces in the Red Sea or elsewhere.",https://qph.cf2.quoracdn.net/main-qimg-4ba31fcc5f4481701be68d9788689b56
David Tussey,Will the Turkish fighter KAAN be underpowered considering the domestic engine TEI-TF10000 producing only 10000 ibf with afterburner?,"My understanding was that the TEI engine would be a derivative of the GE F110, and there would be two of them. Thar engine has 17, 155 lbf dry, and 29,000 lbf with afterburner…and there are two of them. If that’s true, that’ll be nearly a 1:1 thrust-to-weight ratio. Plenty of smack.",https://qph.cf2.quoracdn.net/main-qimg-7a56d5021c068db785593e92dc0c0650
David Tussey,What is the most expensive item found on a U.S. Navy aircraft carrier?,"Not counting the 4000+ sailors, the nuclear reactors.",
David Tussey,What is the salary range for pilots in air show squadrons like the Thunderbirds or Blue Angels?,"Andy Burn’s answer is spot on: TL; DR; The pilots for the Blues and T-Birds are regular Navy and USAF officers. And like any squadron they have O-3s, O-4s, possibly an O-5 as XO, and usually an O-6 as CO. The pay they receive is exactly the same as every other officer in the same paygrade with the same longevity. Same with flight pay and housing allowance, etc.",https://qph.cf2.quoracdn.net/main-qimg-596c9c4112b18fbde724afd1141b2f82-lq
David Tussey,Why can't A-10 Warthogs be based on U.S. Navy aircraft carriers?,"The A-10 is simply not designed to operate off a carrier and accommodate catapult launches and arrested landings. It’s like asking “why can’t an F-150 be used to go water skiing?” Also, this article is hopefully helpful:",
David Tussey,Why do the Blue Angels and Thunderbird pilots not wear G suits?,"The G-load for the vast majority of their maneuvers is really only 1–3 Gs. The formation loop and the high AoA turn are more demanding, but sustainable for very fit, prepared pilots. G-suits not really required in that regime. Besides, who wants to walk out to the plane wearing a G-suit. Looks dorky. But you do have to have matching sunglasses.",https://qph.cf2.quoracdn.net/main-qimg-de041687ac581333aedc27129d74ffb9
David Tussey,"Is special training required for fighter pilots to use the ejection seat system when switching between different types of aircraft, such as from F-15s to F-18s in the U.S. Air Force?","Depends on the ejection seat. I flew the USN A-7E. We had an Escapac ejection seat. That was the same ejection seat used in the S-3 Viking. I flew several times in the S-3 Viking and did not have to retrain. However, other aircraft have different ejection seats, and at least some level of instruction is required when you fly in those. I wouldn’t call it training, more like a 20 minute lecture. All ejection seats work more or less the same. They’re all a last-ditch escape device that is risky and often injures the pilot. It certainly is lot like portrayed in the Hollywood movies. It is a violent, stressful act and one to be taken very seriously.",https://qph.cf2.quoracdn.net/main-qimg-b9e5906c9d3497abaf8384f6673fcc97
David Tussey,"If a new pilot somehow gets through the medicals & other tests onto Top Gun, then their colleagues notice in the training & the cockpit they have Dyspraxia, would the US Navy work to support them in the role & see all what they can do to accommodate?",1. Would never make it through the medicals and basic flight training. Not in a million years. 2. See #1.,
David Tussey,"In the 1970s, various militaries issued blaze orange flight suits to pilots. However, they don't seem to be in use any more. What happened?","Do you mean like these guys? Well, they’re special. Otherwise, I think just the Russian carrier-based pilots, probably for visibility if bailing out over the water.",https://qph.cf2.quoracdn.net/main-qimg-5e680e93ca0d1523302a801f86a8d8db
David Tussey,What is the most fun plane to fly for military pilots/naval aviators?,"Many Navy pilots, myself included, think that the A-4 Skyhawk was the most fun to fly. It was so small and super agile…it was like strapping a rocket to your back. Just a joy to fly.",https://qph.cf2.quoracdn.net/main-qimg-685ed82ffe11c7b5458cf4a524ce4690
David Tussey,Can an F35C land in an expeditionary sea base in case of an emergency?,"No. The F-35C, the USN version, requires carrier arresting cables to land safely. Perhaps the USMC STOVL variant, the F-35B, could in an emergency affect a landing on one of the expeditionary ships. I’m just not sure if the deck is properly reinforced for the extra weight and heat generated by the vertical landing thrust.",https://qph.cf2.quoracdn.net/main-qimg-5b0a52c3aed9453fe78ab76b3dcbc3ec
David Tussey,How can an F16 dogfight a MiG-15 with only the gun allowed?,Oh for sure. The F-16 can “work the vertical” with its significant high thrust. A MIG-15 would be mince meat. It can regain energy without loosing a beat. Not even close.,https://qph.cf2.quoracdn.net/main-qimg-81b44bc9e6bcc87099fb46f178976510
David Tussey,"Of all the different types of pilots in the military, what group would fly the most and the least?",Scott Kinder's answer to What types of military pilots get the most flight hours?,
David Tussey,"Why is the U.S. spending 100 million on high tech wonders like the the F-35, complicated to operate, require pilots, and prone to crashes when it would be cheaper to push out basic air frames, in pilot less drone modes, to achieve air superiority?","No. Certainly not currently. First of all, your question is along the lines of “when did you stop beating your wife”. The F-35 is not prone to crashes. It has an envious safety record. But every mishap gets highlighted in the media like it’s a national emergency. If you fly high-performance aircraft a lot, you will at some point experience mishaps and accidents. So put that notion aside; not true. What makes the F-35 expensive is the incredible performance, stealth, engine, and sensor fusion. If you wanted an air superiority drone, you would still need all that. Then you’d have to somehow replace the sophisticated analog computer in the cockpit — vision, judgement, experience, instant learning. Air Superiority is a very challenging mission requiring all those attributes in spades. The pilot isn’t an unnecessary accessory, it’s the critical element in mission effectiveness. Drones are amazing and getting better all the time. They’re nearly ideal for certain missions, such as reconnaissance, forward observation, and as an asymmetrical force multiplier. But they have disadvantages: the most effective drones still need a man in the loop, that makes them vulnerable to jamming. They typically need GPS to be effective. Their efficacy in a degraded mode plummets to near zero. And they can’t apply judgement beyond what they’re programmed to do. Don’t get me wrong, for many missions they’re ideal, but Air Superiority isn’t one of them—at least yet.",https://qph.cf2.quoracdn.net/main-qimg-f746e6a0ee92bf428179200e076f3a74
David Tussey,"What specific slide rule calculator was used to design the SR-71? Alternately, did Chance Kelly Johnson have a particular favorite that he was known to use?","Well, the SR-71 came from the A-12 Oxcart, of which 13 were built. That was in the late 60s. The SR-71 followed. There were a couple of companies that stood out — Pickett and Keuffel & Esser (K&E) were at the top. I’m guessing it was almost certainly one of those two. It was somewhat of a religious choice which one you selected. I had a Pickett that I actually used in college, mostly for physics classes.",https://qph.cf2.quoracdn.net/main-qimg-4be7d87721da6b951be516a1a74471b4
David Tussey,"When the USN transitioned its A-7 squadrons to F-18s, how did they staff the squadrons? Did most A-7 pilots transition as well, or did they draw pilots from other sources? Did transitioning A-7 pilots have difficulty acclimating to the F-18?","I was in one of those A-7 squadrons. The F/A-18 replaced both the USN F-4s and A-7s. For the most part, the pilots in those squadrons transitioned to the F/A-18, and did so successfully. But it was a mix. And yes, some brand newly winged aviators were sent directly to F/A-18s. Every squadron needs a mix of senior, mid, and junior officers. And there were a number of exceptions. (I’ll use my A-7 squadron as an example.) If you had nearly completed your squadron tour, say having served 30 months out of a 36 month tour, then you would likely not make the transition with the squadron. Instead, you’d receive orders to your next assignment a few months earlier than normal. Also, we had a few Reserve pilots who were on active duty. They were not afforded an opportunity to transition to F/A-18s, only regular Navy. If you had just arrived in your A-7 squadron, maybe just a few months there, you were likely to be re-assigned to another A-7 squadron that had not yet been scheduled for transition. This happened to some of my shipmates who had been in the squadron < 6 months; they went to other A-7 squadrons (and their future fate depended on when that squadron transitioned.) And, regrettably, some squadrons were decommissioned. The plan to transition A-7s to F/A-18s was running well behind schedule in the mid-80s. And some squadrons that would normally have transitioned were instead decommissioned, as their transition date slipped further and further to the right. Take for example, a squadron that had just returned from a routine deployment. Normally, the carrier goes into a maintenance period while the Air Wing goes into a reduced flying schedule for at least a few months. If such a squadron was due to transition to the F/A-18, and their transition schedule was slipping, then possibly that squadron would be decommissioned. And then later — typically many months later, often over a year — a new squadron would be stood up. The re-assignment of pilots from the decommissioned squadrons fell into the categories above, although since the squadron was decommissioned due to schedule issues, assignment to an F/A-18 billet did not happen. Most went to other A-7 squadrons or to their next duty station. A lot of good-byes as the Navy said farewell to some long-standing squadrons. The decommissioning mostly affected the A-7 squadrons. My understanding was the remaining USN F-4 squadrons all transitioned pretty much on schedule.",https://qph.cf2.quoracdn.net/main-qimg-7f47413b9fcd3e5f98926c2cc3d211cd-lq
David Tussey,"When you see photos of bombers with all their payload laid out in front of them, is it saying it can take all in one go, or does it mean the bomber can be configured using theirs types?",I typically means that the bomber can carry all those types of bombs. Certainly does not mean that the bomber can carry all those bombs at once.,https://qph.cf2.quoracdn.net/main-qimg-dbb570323779bc56621e6e5aaf28f37f-lq
David Tussey,How many ships can an aircraft carrier carry in battle?,"Well..”ships”, no. Aircraft, a max of about 80…and that would be really, really crowded.",https://qph.cf2.quoracdn.net/main-qimg-cd61733bea58351c8000bf5bdbf40b56-lq
David Tussey,"Does the Russian Sukhoi Su-57, one of the few rival fifth-generation fighters that currently exist, rival or possibly exceed the mission capability of the USAF’s F-22 in air-to-air and air-to-surface operations.?",Call back when they have one deployed to an operational squadron.,
David Tussey,How does the SU-57 make the F-35 and F-22 look like garbage?,Call back when the SU-57 is actually fielded with an operational squadron.,
David Tussey,What is the best twist ending of all time?,The Usual Suspects Citizen Kane is in the running also.,
David Tussey,What is the reason for some fighter jets needing computer assistance to maintain stability on the ground and in flight?,"That’s not an error; it’s a feature. And it’s highly desirable. Beginning with the YF-16 and YF-17, aircraft manufacturers have build aircraft that are inherently unstable. That is, without computer control over the flight regime, the aircraft would then tumble, roll, and pitch up/down. That’s good news. The more unstable an aircraft is, the more maneuverable and agile it is. Those two prototypes were first out of the gate, but today’s front line fighters (F-22, F-35, Gripen, Typhoon, those amazing Russian aircraft that they demo but never deploy, etc.) are all designed to be inherently unstable. That is what gives them the amazing aerodynamic qualities that provide superb agility, turning, twisting, all while maintaining control over the aircraft due to the computer-controlled fly-by-wire flight control system. And the fly-by-wire systems can do things that conventional flight control systems cannot do, such as split the horizontal stabilizers with one up and one down, to enhance roll performance. Stunning. Check out this F-22 doing…well doing something I never thought possible in a jet, that’s for sure. If you’re flying a large commercial airliner, such as a Boeing 777, then you want a very stable, not-easily pushed about airplane and control system. If you’re flying an F-35, you want exactly the opposite. That’s what makes it a superior fighter (among other things). Oh…no airplane requires computer control to maintain stability on the ground. Gravity provides that for free.",https://qph.cf2.quoracdn.net/main-qimg-5586d321b69ead676310e726c3974bd2
David Tussey,"What is the meaning of ""juice"" for fighter pilots?","Power, thrust. “When you reverse on your opponent going over the top, you really need to add the juice to make sure you don’t stall.”",
David Tussey,Could modern fighter jets like the F16 be mass produced like WW2 aircraft?,"Well, the F-16 was kind of mass produced as it was. General Dynamics had this huge, mile long production site in Dallas. About 5,000 have been produced to date, about the same number as the F-4 Phantom. Now that’s peanuts compared to the production of B-17 and B-24 bombers during WWII, of course. Although those aircraft were produced by multiple companies on multiple production lines. Could the F-16 be produced in those quantities? Sure…just add money.",https://qph.cf2.quoracdn.net/main-qimg-737ac885921e823765c669f6575af693
David Tussey,Does anyone wish Trump were President again in order to be able to afford to eat and buy gas again?,"Are you willing to let unemployment rate rise to 10%? Are you willing to shut down all the airlines? Are you willing to close most of the schools? Are you willing to close most of the restaurants? Are you willing to close most of the businesses? Are you willing to have all those who did remain employed working from home or remote? Are you willing to pony up over $750 billion for another “paycheck protection program”? If you’re willing to have all those things happen — like they did when Trump completely ignored the Obama plan for handling a pandemic and dismissing CDC/NIH Covid guidance — then yes, we can have lower prices like we did in 2020. Personally, I kind of like our Country with <4% unemployment, the stock market at record highs, the US dollar exchange rate being quite robust, and the overall GDP on a strong, near-record growth. I’m not willing to make the trade-off to get $2/gal gas. So before you ask that question, ask your neighbors which ones of them want to go unemployed for a year — during a pandemic with no health care coverage.",
David Tussey,A jet fighter flies low to absorb more air and has more thrust. Why does it fly high?,To avoid being hit by small arms fire and MANPAD missiles.,https://qph.cf2.quoracdn.net/main-qimg-835219e15d39efef3fae018d42c57da1
David Tussey,"Which company produces better airplanes, Lockheed Martin or Northrop Grumman? What factors contribute to their success in the industry?",Really? They're both exceptional. As is Boeing too. They each built exceptional products.,
David Tussey,"Which aircraft is being considered as a replacement for the U.S. Navy's aging fleet of EA/F-18 Super Hornets, the Lockheed Martin F/A-XX or Boeing's Advanced Super Hornet?","Well the Navy is trying to replace the Super Hornet with the F-35, or at least have 1–2 squadrons of F-35s in every airwing. But the Super Hornet will be around for awhile, as there are orders for new Block III models in the works for the next couple of years. So those aircraft are not “aging”, in fact they’re brand new. The NGAD (Navalized) aircraft is still likely years away, and no idea how much it will cost or how fast it can be produced…or even how many will be needed. In the meantime, the F-35 is the Navy’s replacement, although it’s slow going.",https://qph.cf2.quoracdn.net/main-qimg-f746e6a0ee92bf428179200e076f3a74
David Tussey,"What screams ""I'm upper class""?",Giving your very young children horse riding lessons.,
David Tussey,If two F15 EX were to meet one F35 A's in the sky's in a time of conflict what would be the likely outcome?,"I assume they would join up in formation and proceed to execute the mission, or return to base as a 3-plane.",https://qph.cf2.quoracdn.net/main-qimg-920ff93f63a73eb5c74cc11ca728eb9c
David Tussey,"What if individuals, recently retired F-16 pilots, volunteered their services in Ukraine to expedite F-16 deployment? Or create an expeditionary unit of former and current F-16 pilots from countries that are un-aligned with Russia?","Well that would certainly expedite the introduction of the F-16, as well as improve the overall effectiveness of their employment. However, as Peter Webb points out in his answer, such a move would likely be viewed by Russia as NATO intervention into the war. And that could have major consequences for escalation and retaliation. That, in a nutshell, is the challenge with this conflict. NATO and other allied forces could likely easily overwhelm the Russian forces in Ukraine with a full deployment of NATO forces. However, Russia is an unstable country with unstable leadership and and arsenal of tactical and strategic nuclear weapons. Thus the problem with nukes — do they deter war or make it more likely. And no one on either side wants to find out. If Russia were being routed on the eastern battlefields of Ukraine, what might they do? Would they break out and use their tactical nuclear weapons? Would they strike at European cities? Would China and North Korea intervene? Difficult to know, and dangerous to proceed without knowing.",https://qph.cf2.quoracdn.net/main-qimg-f746e6a0ee92bf428179200e076f3a74
David Tussey,"What is the better strike aircraft, the F-111 Aardvark or F-15E Strike Eagle?","The F-15E Strike Eagle. It could defend itself against air-to-air threats in addition to its air-to-ground mission; a true strike fighter. hat’s a big plus. And it’s one reason the USAF is purchasing more of the upgraded F-15EX. But, the F-111 was surely no slouch. After some early birthing problems, it turned out to be a most capable deep strike platform.",https://qph.cf2.quoracdn.net/main-qimg-6bdf5cd5e86d6343d1a1a13a28c74d78
David Tussey,What systems does the F-35 use for detecting and tracking ground targets such as tanks or self-propelled artillery units? And from approximately what distance can it detect the same enemy tank in order to engage it?,"I would strongly suspect this question intrudes into classified performance parameters for the F-35. Accordingly, any answer you receive is likely to be incorrect or merely a guess; not the true story.",https://qph.cf2.quoracdn.net/main-qimg-f746e6a0ee92bf428179200e076f3a74
David Tussey,Are fighter pilots considered to be the best trained and most skilled individuals in the world?,"Of course not. Just regulate people that have spent a long time pursuing a passion. Same with doctors, dancers, mathematicians, chefs, ministers, teachers, musicians, race car drivers, and a thousand other professions. And every pilot was once just a child that looked up at the sky and dreamed.",
David Tussey,Is the F-35 fighter jet a failure or not?,"I’m not sure why this viewpoint continues to surface. The answer is no, absolutely not. In fact it’s probably the #1 fighter jet in the world, being acquired by a large number of allied countries and successfully operated by the USAF, USN, and USMC. It’s proven to be a huge success.",https://qph.cf2.quoracdn.net/main-qimg-f746e6a0ee92bf428179200e076f3a74
David Tussey,Does the USMC still use the F/A-18 Hornet and AV-8B Harrier II?,"The USMC has, I believe, retired their last F/A-18C. The USMC never upgraded to the Super Hornet like the USN did; they kept the legacy Hornet which met their needs, although they were expecting the F-35 to arrive several years earlier. The USMC F/A-18 squadrons are transitioning to either the F-35B or the F-35C which maintains the USMC ability to deploy onboard a CATOBAR carrier. The AV-8B Harrier II is still in operation and is being replaced by the F-35B, which is a significant improvement over the Harrier. I believe the USMC was the big winner in the JSF competition that was won by the F-35. Here’s one in full “toilet seat” mode. ;-) Amazing aircraft. Saw one at the Sun-N-Fun airshow. Stunning.",https://qph.cf2.quoracdn.net/main-qimg-3fde555be3bb897ae59ed29ec47f7d8b
David Tussey,"Is it possible to become a software engineer at Google, Microsoft, or Facebook without a college degree in the field?",Almost certainly no. It would be something quite exceptional.,
David Tussey,Do Microsoft employees use Google at the office?,"Back in the day, I once visited the Microsoft Office in Silicon Valley. They had a gym there, and it was fascinating to see people actually using Zunes. LOL….that must have been the most Zune users ever assembled on the planet.",https://qph.cf2.quoracdn.net/main-qimg-9642b4f0331246726b138442f84cc0a1
