Name,Question,Answer,Image
Hector Quintanilla,How much self-doubt does the average entrepreneur experience?,"Here a few self-doubting thoughts I’ve struggled with myself: 1.- I want to start a business but I’m out of ideas. 2.- I want to start a business but I don’t have the time. 3.- I want to start a business but I don’t have the right connections. 4.- I want to start a business but I’m too late to the market. 5.- I want to start a business but I don’t have a business partner. 6.- I want to start a business but I’m too old. 7.- I want to start a business but I’m too young. 8.- I want to start a business but nobody supports me. 9.- I want to start a business but I dont have the skills. 10.- I want to start a business but I can’t find customers. 11.- I want to start a business but I don't have a prototype. 12.- I want to start a business but it’s too hard. 13.- I want to start a business but my family wont support me. 14.- I want to start a business but I’m in college. 15.- I want to start a business but I will be embarrassed if I fail. To answer your question, how much self-doubt does an average entrepreneur experience? Quite a lot! We all face self-doubt, but we KNOW everything has a solution, so we learn to move forward even though we sometimes don’t feel like it. Welcome to the entrepreneurial life :) #BeBusinessSmart",
Hector Quintanilla,Why should one have a mentor?,"Henry Ford had a long-standing friendship with Thomas Edison, even though Edison was 16 years older than him. Both of them were titans in their respective fields, yet Ford admired Edison and saw him as a mentor. History tells that when Ford was struggling with the design of his automobile engine, he asked for Edison's advice. During a dinner meeting, Ford explained his idea of an engine powered by gasoline. Edison, being an expert on electric power, listened attentively. After hearing the entire concept, he banged his fist on the table and said, ""Young man, that's the thing; you have it!” This wasn't a one-off incident. Throughout their lives, Ford would often turn to Edison for guidance and perspective. They even took camping trips together along with other luminaries of the time, including Harvey Firestone and John Burroughs. What's the takeaway here? Even the brightest minds and industry experts understand the importance of seeking advice. We will NEVER have all the answers. There’s immense value in collaborating and learning from peers and mentors. To answer your question, why should one have a mentor? In the complex world of business and innovation, finding those trusted advisors like Ford found in Edison, can make all the difference for small business owners and young entrepreneurs. #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-025303ce735791ae91f5cffb398e3ae3
Hector Quintanilla,How do I inspire a team as a leader?,"Nelson Mandela famously said these words: “A people united can never be defeated."" Mandela deeply understood that for South Africa to thrive as a nation, he needed to unite all of its people. He called on South Africans to redirect energy from the internal fighting that was destroying them toward building a future with a common vision. Mandela established the “Truth and Reconciliation Commission” to push reconciliation over retaliation. His tireless efforts to unite paid off. Apartheid ended. Democracy won. To answer your question, how do I inspire a team as a leader? You need a clear goal that everyone benefits from. Mandela's leadership inspires me to think about the critical importance of UNITY and teamwork. As Mandela said: ""It is through disciplined mass action that our victory can be assured."" The same holds true for companies, teams, and even families — united behind a common vision is how we become unstoppable. “Coming together is a beginning, staying together is progress, and working together is success.” — Henry Ford #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-fd2adef45c7ec17671262e67a798229e
Hector Quintanilla,What is the best way to get rid of limiting beliefs?,"Almost 110 years ago, in 1914, a British explorer named Ernest Shackleton led a Trans-Antarctic Expedition with the goal of making the first land crossing of Antarctica. During the voyage, his ship became trapped in ice before making landfall. After months stranded in the frozen waters, the ship was slowly crushed and eventually sunk. Incredibly Shackleton managed to keep his crew alive and in good spirits in spite of this hopeless situation. Against all odds, they managed to navigate over 800 miles of freezing waters in a small lifeboat until they were able to find rescue. Miraculously, every single one of his 27 crew members survived! To answer your question, what is the best way to get rid of limiting beliefs? Let’s learn from Shackleton's amazing story: When asked how he inspired his men during those difficult moments, he said: ""By continuously rubbing home the picture of success... I made their minds dwell only on the possibility of attaining our object."" What dreams are you pursuing that feel impossible? Using Shackleton's words, I encourage you to ""rub home the picture of your success"" to make your mind focus on possibility rather than defeat. Just like Shackleton's voyage, our life will always be full of naysayers, obstacles, and unexpected icebergs along the way… but with faith, belief, creativity and grit we can literally achieve the “impossible.” #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-15bab92095ae7a973dd1e435c2499b23
Hector Quintanilla,What is the best way to deal with failure at everything in life ?,"On December 9, 1914, Thomas Edison faced probably the biggest test of his life when a huge fire destroyed his lab in New Jersey. The fire destroyed more than half of the buildings in the laboratory complex, including many original records, prototypes, and valuable research work. The damage was estimated to be around $7 million dollars at the time, which is equivalent to over $180 million today. Insurance only covered $2.3 million. How would you react if your entire life's work went up in flames at 67 years of age? History tells that on the night of the fire, as Edison calmly watched his life’s work go up in flames, he told his son Charles, “There is a great value in disaster. All our mistakes are burned up. Thank God we can start anew.” Edison wasted no time in rebuilding. In just a few weeks after the fire, parts of the lab were operational again. Within about a year, most of the facilities were fully reconstructed. To answer your question, what is the best way to deal with failure at everything in life? We should learn from Edison… As Edison put it, “We’ve just got rid of a lot of rubbish. Although I am over 67 years old, I'll start all over again tomorrow.” Life will always throw challenges our way. But like Edison, we can choose to get back up and start building again. ""Many of life's failures are people who did not realize how close they were to success when they gave up."" - Thomas Edison #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-f2d819e84ab8e155400fb0792febef56
Hector Quintanilla,Why is knowing your customer important?,"Here’s the story behind the Mustang Phenomenon… On April 17, 1964, the Ford Mustang was unveiled. While many at Ford hadn't expected the Mustang to be a success, Lee Iacocca stood strong with a clear vision for the car. Lee wasn't building another car; he was focused on giving America a new way to drive. At the time, most cars were seen as transportation tools. Meanwhile, he envisioned a car that was about the joy of driving. The Mustang became an instant phenomenon, influencing a whole generation. Ford initially hoped to sell 100,000 units in the first year. Astonishingly, they surpassed that by selling one million cars in just 18 months! Lee Iacocca's vision for the Mustang reminds me of the importance of being customer-centric and avoiding the dangers of being too product-centric. Iacocca didn't assume he knew what people wanted. He listened to consumers and delivered on their desires. The Mustang revolutionized transportation, giving the driver a sense of freedom, lifestyle, and personal expression. A solid reminder that we don't buy products — we buy experiences, emotions, and solutions to problems. To answer your question, why is knowing your customer important? The Mustang story is a perfect example of the profound impact of understanding your customer's deepest desires. Start with the customer in mind. That's the first step towards crafting your own 'Mustang moment.' #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-72d6b52489f51724e85b6bbb50428efc
Hector Quintanilla,What are the most common mistakes made by small to medium business owners?,"Meet Don Jose, a restaurant host who was worth more than a Michelin Star... For over two decades, Don Jose was the face of a popular restaurant in my hometown. He had a unique gift for remembering names and even your favorite dish. As soon as you walked in, Don Jose greeted everyone, making you feel like the most important person in the world. Believe me, the food was good, but it was Don Jose's attention to detail that made this restaurant unforgettable. Then, the unexpected happened. For some unexplained reason, Don Jose switched to another restaurant. Here's where it gets interesting: people followed Don Jose, and the old restaurant eventually closed its doors. Meanwhile, the new place? Thriving! I've always been amazed by why hundreds of customers followed Don Jose to a completely different establishment. Was it the food? Nope, he wasn't the cook. Location? Not really; the old restaurant was actually in a better location. Clearly, their success was based on selling the experience that Don Jose gave to every customer who walked in. When Don Jose moved, he didn't just carry his exceptional hosting skills with him; he carried the heart and soul of a community he'd built over 20 years. Now, to answer your question, what are the most common mistakes made by small to medium business owners? This is important. In business, put people first, and success will follow. Whether you're selling tacos or software — it's the people who make the business. Are you and your team giving customers a good reason to keep coming back? Once you've got that down, you're not just serving customers; you're building a reputation. And that is the key recipe for long-term success. #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-ad4537eb233caa6987abbca502fef074
Hector Quintanilla,Why do rich people work even after they become rich? Why don't they play?,"""Dad, when will you retire?"" I asked him one day. ""Hector, I retired before you were born,"" he laughed. Confused, I asked again, ""Be honest, Dad, I mean, when will you stop working?"" His response was simple, ""Working? What's work? I don't know what work is."" “OK, Dad, forget about it,” I said as I assumed he wasn't willing to talk about this. ""Hector,” he said, “what you know as my job is not work for me. I enjoy architecture so much that I could do this 24/7. This is who I am. Architecture is my life.” So, to answer your question, why do rich people work even after they become rich? Why don't they play? My father lived to be 91 and worked until his body gave up on him. He was a passionate architect who found joy in his work. That's what kept him active and full of joy every day. His passion for architecture was infectious, and it taught me this valuable lesson about work as a lifestyle. So, if you ask me about retirement or work-life balance, I'd say it's better to find what you love and make it a part of your life. When you find that, you’ll stop working and start living. We achieve a balance not by separating work from life but by integrating what you love into your lifestyle. Today, this is how I see it: It's not about working less; it's about loving more what you do. That's the secret to a fulfilling life. As my father always said, ""The day you find what you love is when you will stop working."" So, go out there and find your passion. Make it your lifestyle. And remember, it's not work when you love what you do. #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-8e96bd660659c112095e7167ce81754f
Hector Quintanilla,"When is the best time in your life to start a business, and why?","“After I graduate I’ll start my business.” “After I get married, I’ll start.” “When I have more money...” “After I have learned everything.” “After I get an MBA, I’ll start my own business.” What’s holding me back? Excuses or facts? I’ve bumped into these “big-decision” moments in life, and quite honestly, I hate it because my unconscious mind will easily fall into the trap of procrastination and never taking action. Yet, after many years, this is what I’ve learned: The best time to start working towards your dreams was yesterday… The second best time is TODAY! Listen, life will not stop and “magically” make time for our dreams. The “perfect” time will NEVER arrive! I get it, starting a business is like stepping into the unknown. It’s scary! “But, I need to clear my student loans first!” No… you’ve got to start TODAY! “But let me first get through the holiday season.” There will always be something or someone holding you back — UNLESS you break the cycle! What’s stopping you? Is it finances? Skills? Time? Break it down and tackle it. Got financial constraints? Consider freelancing or consulting to raise some initial funds. Time-crunched? Dedicate just one hour a day; you’d be amazed at the progress you’ll make! Progress is what we need to find. Don’t ever underestimate what you can achieve with the little time you have. Now to answer your question, when is the best time in your life to start a business, and why? It all comes down to this cold truth: It’s a DECISION in your life — not a perfect moment or season of life — that will make your dream business come true. Why not make that decision today and get started? #BeBusinessSmart",
Hector Quintanilla,What are common Digital marketing mistakes?,"Have you ever been “attacked” by a pushy saleslady at the shopping mall? “Hey!” she tries to call your attention with a deceiving smile, trying to act like your best friend. As soon as you look over, “Here, try this…” As you walk the hallways, you find so many stalls and vendors yelling for your attention, yet when you walk past them, you end up feeling disgusted, thinking, ""What’s wrong with these people?"" In a similar way, that’s how many of us feel when browsing the internet. Social media and our inboxes have become like that busy shopping mall full of pushy salespeople trying to sell you things you really don't need. So, to answer your question, what are common digital marketing mistakes? Listen, if you're a content creator or a marketer you need to ask this question BEFORE you hit 'Send' or 'Post': ""What's in it for THEM?"" If your digital marketing content can’t have a good positive answer to that question, it will feel like SPAM to your audience. If your content is selfish… its SPAM. If your content is selfish… its just noise. Are you posting “noise” or “music” that people want to hear? #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-356c5d516c22b753f4bb6cf7506529e5
Hector Quintanilla,How do I learn how to delegate work to other people?,"If you want something from others, you’ve got two routes: 1.- You can force them. 2.- You can inspire them to do it. One gets results, the other may work temporarily, but will always end in problems. Think about it, no one likes to be bossed around. Phrases like ""Do this now"" or “Get me this immediately,” shuts people down. Instead, inspire people to feel happy to help you. Be respectful. Be nice to them. When people feel valued, respected and appreciated, they’ll be happy to get you what you need. Using phrases like ""Would you mind?"" will make a world of difference. To answer your question, when delegating, smile more. People are attracted to positive energy. Apply this in your emails, texts, and everyday conversations — it’s a game-changer. Guaranteed! #BeBusinessSmart",
Hector Quintanilla,What are the greatest lessons you have learned from history?,"Rome wasn’t defeated by an army — it was defeated by immorality. When the social fabric of a nation begins to decay, its downfall is inevitable. #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-40159c02341f17c7f1248b07cf3ba299
Hector Quintanilla,What is wrong with the current education system in the US?,"Imagine a captain ignoring an incoming storm… Sure, this captain might have always sailed fine under clear skies — but if a storm is coming he MUST change direction or suffer the consequences. To answer your question, what is wrong with the current educational system in the US? Educational leaders who are not willing to embrace innovation are very dangerous “captains” of how technology will affect the future of today’s students. Listen, having strong opinions about AI won’t change how this technology will transform the future work of today’s students. “Rejecting change is a guaranteed path to obsolescence.” — Hector Quintanilla #BeBusinessSmart",
Hector Quintanilla,How do I make more money with little money?,"Think about this… What are you known for? Being known for something in your field signifies that you’ve achieved mastery within your discipline. Being recognized as an expert will not only build your reputation — it can potentially transform your life. Here seven reasons why becoming an expert in something will make you more money, even if you have little money available. 1.- People TRUST experts. 2.- People feel SAFE around experts. 3.- People prefer to BUY from experts. 4.- People prefer to WORK for and with experts. 5.- Experts ALWAYS stand out from the crowd. 6.- People are willing to pay MORE for an expert. 7.- Experts are IRREPLACEABLE. When you become an expert, you become a ""benchmark” and you will make more money. What are YOU known for? #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-cc17bbb78b45650d6a0b65b8c05b72b8
Hector Quintanilla,What are some common beginner mistakes in content marketing?,"Your marketing is a promise. Marketing is communicating expectations to potential customers. You promise a result. Now, to answer your question, what are some common beginner mistakes in content marketing? Your marketing skills can get people excited and set unrealistic expectations. As a consumer, if you deliver your promise and you UNDER DELIVER your potential customers will most likely feel disappointed and misled, maybe even betrayed. Result? All your marketing efforts will be actually working AGAINST you — not for you. It’s like advertising to the world, “I sell lies, come and prove it.” Look at it this way: Your brand is a promise. A successful brand is a brand that delivers a promise. So, before you do any type of marketing, first make sure you can deliver your promises. No shortcuts. #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-f2b7acc6f23d2ef5e7cac386be650dca
Hector Quintanilla,What are some scams to look for when starting a business?,"Scammers sell you a dream — a genuine person helps you build one. Probably one of the biggest challenges entrepreneurs face is knowing who to trust. It can feel like navigating a minefield… This is depressing, but, friendship is not a good predictor of trust. I’ve been scammed by individuals who I have called “close friends” in the past. To answer your question, what are some scams to look for when starting a business? 1.- Scammers often promise quick and unrealistic high returns. Listen, if it sounds too good to be true, it usually is. Run! 2.- Lack of details about how the result will be accomplished, is a huge red flag. Genuine people are transparent. 3.- Scammers push you to make decisions quickly. They will not give you time to think or do your research. Think about those high pressure vacation area timeshare sales. 4.- If people claim to have a track record but offer no proof or reference — run, even if it’s a known friend! 5.- Never ignore your gut feeling. If something feels off, don’t ignore that! Your intuition is built on past experiences. #BeBusinessSmart",
Hector Quintanilla,"After failing at a lot of things, I have lost motivation in life. How can I keep myself motivated?","Mr. Walt Disney moved to Kansas City to pursue a career as a newspaper artist in 1919. His editor felt he “lacked imagination and had no good ideas,” so he fired him. With no job, Walt got creative and struck a deal with a local theater to screen his cartoons, which at the time he called Laugh-O-Grams. Even though these cartoons were popular, by 1923, his studio was drowning in debt, and Walt was forced to declare bankruptcy. It was not until December 1937, when Walt released Snow White and the Seven Dwarfs, which made $1.5 million in the box office and won eight Oscars, that he found substantial success. It took Disney over 20 years to succeed! Now, to answer your question, after failing multiple times, how can I keep myself motivated? Believe me, I have a PhD in failure, so I perfectly can understand what you’re living… To keep myself motivated during these tough emotional times, I always focus on my long-term goals and why this thing you’re working on is important to you. Usually it’s not failure what we’re experiencing, it’s the process to success. Instead of seeing these events as failure, view it as research. Thomas Edison said he found 10,000 ways that the light bulb didn’t work before succeeding. Now this is CRITICAL: When I surround myself with positive and supportive people I feed myself with that positive energy. Avoid being alone for long periods of time. Write your struggles in a journal daily, and set small goals for the day and the day ONLY. Break down your goals into smaller, achievable tasks to maintain a sense of progress. Recognize and celebrate small victories along the way and keep pushing forward, and remember that success often comes after perseverance. You’re on the path to success… keep going! #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-4c6b1444ba0abc55c1e0715ed353508f
Hector Quintanilla,How will ChatGPT affect education?,"When pocket calculators became affordable in the 1970s, many teachers and parents were concerned that their use might negatively affect students learning skills. The same is happening today with AI. To answer your question, how will ChatGPT (AI) affect education? Historically people have always resisted technological change, but history has proven over and over again that it’s IMPOSSIBLE to fight these changes. Educators need to understand AI technology instead of being fearful of it. Education MUST embrace AI as soon as possible, change will be swift and disruptive. Anyone ignoring AI right now — is either nuts or ignores what is coming. #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-fc70e40da283fe240cf680bbbdea3b9b
Hector Quintanilla,How can entrepreneurs overcome the fear of failure?,"To overcome fear of failure we must change the idea of failure — as entrepreneurs, we call it TESTING or the learning process. As entrepreneurs we learn by DOING. Here’s the problem: Today’s economy is all about innovation. How can we succeed if we can’t overcome the fear of trying new things to discover what works? In Elon Musk’s words: “Failure is an option here. If things are not failing, you are not innovating enough.” Failure is nothing more than a social idea — a JUDGMENT imposed by our outdated Industrial Age educational system. Think about how we’re all evaluated around standardized testing: “If you don’t fit into this ‘mold’ you’re a failure!” As an entrepreneurs, if we want to succeed in today’s world, we must be willing to throw ourselves out there and make mistakes. “I have not failed. I’ve just found 10,000 ways that won’t work.” - Thomas A. Edison Failure is just a step of any learning process… Don’t ever let it stop you! #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-8836b3d6de3c498bc4f739416842872f
Hector Quintanilla,What is the best way to market your business online?,"You have THREE seconds to catch people’s attention. Make it super simple. Let’s analyze 1980’s Volvo’s 740 “It’s like” campaign as an example: By placing the 740 Turbo Wagon alongside recognizable sports cars, consumers could quickly understand the message Volvo was trying to communicate, “performance in a family station wagon.” To answer your question, what’s the best way to market your business online? Analogies and comparisons paint a clear picture in the mind of the consumer instantly. Keep it simple. #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-fa757bdbe2fb0ff7e3f511ba6219b998
Hector Quintanilla,Do entrepreneurs make a lot of money?,"Luigi makes websites. Mario sells websites. Luigi gets paid for the websites he builds. Mario gets paid for the websites he delivers. Luigi’s business model is limited by his time, Mario’s outsourcing business model is not. Both Mario and Luigi sell the SAME product, but their approach towards how they focus their work is dramatically different — one is scalable the other is not. Now, to answer your question, do entrepreneurs make a lot of money? Yes — entrepreneurs can make unlimited amounts of money, and it’s not because of their hard work, it’s because entrepreneurs work differently… Successful entrepreneurs don’t get paid for what they do — they get paid for the value they DELIVER. #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-e829ab1c5a0f824139aed10dd3984473
Hector Quintanilla,What is the greatest power of a true leader?,"Read this powerful quote by Andrew Carnegie I found in the book, ""How They Succeeded,"" by Orison Swett Marden, written in 1901: ""Look out that some boys poorer, much poorer than yourselves, whose parents cannot afford to give them any schooling, do not challenge you at the post and pass you at the grandstand. Look out for the boy who has to plunge into work direct from the common school and begins by sweeping out the office. He is the probable dark horse that will take all the money and win all the applause."" -- Andrew Carnegie Listen, extraordinary success can emerge from unexpected places. Many individuals face difficulties in life due to a lack of opportunities. To answer your question, what is the greatest power of a true leader? If you are fortunate enough to hold a leadership position, never ignore those who haven't had opportunities in the past. Consider them and give them a chance! As a true leader, it's in YOUR hands to change lives! Never underestimate anyone's potential. You never know where success can come from! #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-232ee78aaecf1dbd60f09fee370594f3
Hector Quintanilla,Why don't I achieve success in spite of working so hard?,"Our life is the reflection of our daily actions— NOT our knowledge. Being knowledgeable doesn't mean I'll make wise decisions. I know I must eat healthier and have enough knowledge about nutrition — but this KNOWLEDGE doesn't necessarily lead to wise actions. Knowledge is all around us, and in today's AI-driven world, it's mostly free! Now, to answer your question, why don't I achieve success in spite of working so hard? To me, our ability to make wise decisions, or to allow wise people to GUIDE us, is more critical than hard work or merely filling our brains with knowledge. When I work with my architect, I'm searching for his ability and experience to make wise decisions for me, not necessarily for his knowledge. In other words, his wisdom increases the chances that my hard work will produce RESULTS. Yes, knowledge is needed, but surrounding ourselves with wise mentors and advisors is absolutely critical to accomplishing outstanding things in life. Personally, I find it crazy to think I can do it alone! There’s a good reason why the most successful people in the world — ALL of them — have great advisors behind them. #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-caf41a39bd6441e265274f4c03d2bb17
Hector Quintanilla,"How do I raise positive, intelligent, success oriented children?","I like to think of intelligence as good soil. “Good soil” is important because it’s full of nutrients. Raising kids with good health-minded habits is the best foundation we can provide them to facilitate learning new things. Now, I see education as seeds. Seeds are the start of plants, just like education is the starting point of knowledge. But seeds won’t turn into plants if they just sit on top of the soil, right? That’s where taking action comes in. Now, to answer your question, how do I raise positive, intelligent, success oriented children? Taking action is like planting the seeds into the soil and watering them regularly. To me, having success oriented kids is all about providing them plenty of learning opportunities (planting many seeds), but it’s only when they put that knowledge into action that they will learn to grow to succeed. In other words, it’s the practical application of knowledge that brings about change and progress to our lives. Success oriented kids will be the result of building a growth mindset — teaching our kids to be always willing to test new things and act — rather than just focusing on worthless degrees or relying on their natural intelligence. #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-dae33621199781f1363d76064a425dd2
Hector Quintanilla,Is persistence a good or bad character trait?,Do you know what’s the #1 secret behind Albert Einstein’s brilliant mind? Einstein not only was a brilliant genius he also was a STUBBORN genius! Don’t stop… keep going! #BeBusinessSmart,https://qph.cf2.quoracdn.net/main-qimg-3beccf381f9571d6ed5d6e3f2ed55431
Hector Quintanilla,"I’m failing in life, what can I do?","Most likely, you’re ""dying"" trying to be someone you’re not. Trying to succeed outside your God-given talents is like this killer whale trying to “run” on a beach. #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-d5f381a2ac884fa7a1121566418d0baa
Hector Quintanilla,What impresses you the most?,I’m not impressed by your fancy car. Your luxurious clothing. Your huge yacht. Your extravagant mansion. Your private jet. I’ve seen them all. Material things don’t impress me anymore. Your integrity and ability to positively impact those around you will inspire me for the rest of my life. #BeBusinessSmart,https://qph.cf2.quoracdn.net/main-qimg-95e67e035844d7b95376227560c68ea4
Hector Quintanilla,What needs to be changed in the US education system?,"Don’t strive to be the finest ax worker only to be replaced by a chainsaw. To answer your question, what needs to change in the US educational system? Technological progress will inevitably result in many jobs becoming obsolete. To prepare future generations for this new reality, schools should focusing on teaching students learning problem solving, lifelong learning and teamwork. #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-07956025bad3e13f89bb6eec8eb89114
Hector Quintanilla,Why is coaching effective?,"The most successful people in the world — ALL OF THEM — surround themselves with great coaches and advisors. ...NOT teachers. What's the difference? In a typical teaching setup, the focus is on the teacher. When a coach helps you, the focus is entirely on YOU. To answer your question, why is coaching effective? There's so much we can learn, but never forget that greatness is ONLY achieved with other people's expert guidance and support. It's foolish to try to do it alone. #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-67f9b727e40cd1497ca45a7210bfe5e3
Hector Quintanilla,How can I stop negative thinking?,"Would you allow other people to dump garbage on your doorstep? Well, in a similar way, allowing people to fill your mind with junk and negativity on social media is the same. Both pollute your personal space, only one is physical and the other is psychological. To answer your question, how can I stop negative thinking? Like many things in life… It’s not rocket science… if you feed your brain with negativity, I can completely guarantee you will have negative thoughts. Actions: You have ONE mission: Protect your brain! #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-5320d8518f5b6296d045bef0db87f90d
Hector Quintanilla,Why do only few startups succeed?,Most people will never start. Most of those few who start won’t continue. Most who continue will eventually give up. Sometimes winning is persisting until you’re the last one standing. #BeBusinessSmart,
Hector Quintanilla,How do you keep employees engaged and increase loyalty?,"Employee loyalty is a myth and a WRONG perspective… I have the honor of working with three extraordinary individuals who have been with me for over 20 years… What’s the secret? To me, the key is to know that BUSINESS RELATIONSHIPS are transactional. It’s both a responsibility and a challenge to provide people with the best opportunity possible when they are committing their “life” (time and energy) working with us. Three things are fundamental and non negotiable: In other words… You need to care — I’m always thinking about everyone who works with me. As long as I can succeed providing them these three things, the more likely they will be happy to keep working with me for many more years. Here’s the secret… It’s NOT only about the money! #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-b08610c2783e169b1a60b323f71bf91e
Hector Quintanilla,What skills are correlated with financial wealth?,"True financial wealth DOES NOT mean owning a big house or a fancy sports car... True financial wealth DOES NOT mean having a million likes or thousands of social media followers... True financial wealth DOES NOT mean having fancy degrees on the wall or sophisticated job titles... True financial wealth DOES NOT mean earning a big paycheck or working all day long... True financial wealth is owning assets that make money FOR you... even while you sleep. So, to answer your question, what skills are correlated with financial wealth? Developing the skill of investing your money wisely is what will lead you to financial wealth. #BeBusinessSmart",
Hector Quintanilla,How can I be more valuable at work?,"It’s simple… If your job can be documented as a process, you are replaceable. The more replaceable you are, the less valuable your job is. Ask yourself, how many people can do my job? The less people can do your job, the more valuable you are in the marketplace. It gets worse… If a computer or a robot can do your job… your value will dramatically depreciate. Example: Telephone Switchboard Operators became worthless when computers could do their process… To answer your question, how can I be more valuable at work? Never forget this: In today's world, critical thinking defines your value. The more you have the ability to lead, innovate, strategize, and make correct decisions, the less replaceable and valuable you will become. #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-6e159c649d3ffec24d0b821d6a0e95e2-pjlq
Hector Quintanilla,What does it mean to have a business mindset?,I’m ALWAYS working on my kid’s mindset… Here a few examples: We focus on strategy. Most focus on hard work. Our attention is in producing. Most people’s attention is in consuming. We have good debt. Most have bad debt. We’re selling. Most are buying. We invest in knowledge. Most invest in degrees. We improve our soft skills. Most obsess on their technical skills. We want to stand out. Most want to fit in. We invest our time. Most sell their time. We invest our money. Most spend their money. We spend time learning. Most spend time on Netflix. We leverage social media. Most consume social media. We invest. Most save. We’re focused on our business. Most are focused on other people’s businesses. We hire people. Most work for people. Can you add to this list? Share 👇 #BeBusinessSmart,
Hector Quintanilla,How do I see problems as opportunities?,"Yesterday I took my young son to see a property I just closed. He was in shock. “What piece of JUNK did you buy, dad? Why waste your money on this?” I laughed and asked, “Why is it that I find opportunity here, while you see a massive problem? “But how can this be an opportunity, dad? The place is in ruins!” It’s incredible how our reality is determined by how we perceive the world around us… — While one is giving constructive feedback, the other person may feel criticized and offended. — While some may feel they’re making the best use of their time, others will feel they’re wasting it. Our beliefs, values, experiences, and even our mood will massively influence our perspectives. I enjoyed helping my son change his perspective and visualize the opportunity I had found on this property. It’s important to note that without his willingness to listen to me, his wrongful perspective wouldn’t have changed. This made me think how important it is for us to stop, analyze and LISTEN to our trusted friends and advisors before we settle our ideas on stone. #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-235cc0d5ef5d36874948deececb339d1
Hector Quintanilla,Why are people so easy to deceive?,"A very close friend stole $100K dlls from me… Here’s the biggest problem: He deceived me and I NEVER saw it coming… To answer your question, why are people so easy to deceive? Because we TRUST. I trusted my friend blindly. He was one of my best friends. I never expected that. Have you ever been tricked by someone who’s really close to you? Share below 👇 #BeBusinessSmart",
Hector Quintanilla,Is hard work really the secret to success?,No… Here’s the secret 🤫 STOP trying to be successful… Focus entirely on being more VALUABLE to others. That leads to success. Guaranteed. #BeBusinessSmart,
Hector Quintanilla,Where should I start if I want to get into AI?,"STOP thinking about AI! Instead, you should be focused on answering this question: What problem can YOU solve with the help of AI? Until you answer this question, you’ll be able to benefit from the amazing potential of this technology. #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-167298c6055e480daa7e18116087945a
Hector Quintanilla,What concerns do you have about AI?,"A decade ago, I struggled to embrace the digital revolution. It's truly unbelievable, but it took me years to understand it clearly. Now, as we face this AI revolution, I find myself asking — what would happen if I let the NEXT twelve months slip by without embracing it? Could I risk being left behind? How will AI impact our business practices? Is this trend just another dot-com bubble? Personally, the more I use and understand AI, the more concerned I grow… Why? I strongly believe that adaptability is survival in our ever-changing world — a lesson that repeats continuously throughout history. What do YOU think? Should we embrace this AI revolution or simply watch from the sidelines? How are you preparing to benefit from AI in your business? I'd love to hear your thoughts. Please, share below! #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-f6a71e327b92a8f10ff4b0f0e25679d6
