Name,Question,Answer,Image
Tom Stagliano,What ares the differences between an internship interview during college and a job interview?,"The biggest difference is that for internship the hiring supervisor knows they only have to deal with you for a set amount of time. Whereas for a full-time job, the supervisor is “stuck with you” through a longer probationary period. I would expect that a fulltime job interview would be more interested in your long term goals to make certain that after you work for 6 months to a year there is a path at the company/institution that you can follow that meets your career goals. Whereas for a 3 to 6 month internship it is One and Done. Good luck.",
Tom Stagliano,"Does the Digital SAT expect students to know units such as pints, quarts, gallons, etc.?",The SAT and ACT tests are to prove your academic prowess to study in an US college. In the US we are all familiar with Both the metric units and the “Imperial”/British/English units you mention. Typically the question is not going to expect you to change units but to merely arrive at an answer in the same units. Simple and logical.,
Tom Stagliano,Is a bachelor’s in anesthesia worth doing?,Huh???? For the USA there are No bachelor’s degrees awarded for anesthesiology. Simple and logical. It is a Specialty that you select in Medical School when you are a Graduate student. Also don’t play with ether to get a good night’s sleep in college….,
Tom Stagliano,How many athletes in the Paris 2024 Olympics come out of a US collegiate athletics (i.e. track and field) program?,"Most of the US Olympic athletes polished their sports skills in NCAA colleges across the USA. And most of those athletes participated in “Non-Revenue” sports. Indeed, per the NCAA and the D-1 leagues/conferences, only men’s tackle football and basketball and possibly ice hockey are revenue sports and women’s basketball, overall, is a break-even sport (forget women’s ice hockey). With the changes in the NCAA rules due to the recently settled law suits, you can “kiss away” most of those non-revenue sports by 2030. Too bad……",
Tom Stagliano,"What type of person would major in PPE (philosophy, political science and economics)?",Probably someone like Gore Vidal or William F Buckley Jr.,
Tom Stagliano,"Can a sophomore have a free period in high school? I am going into my sophomore year and I already meet the credit requirements for elective and GE credits, I live in Oregon.","I believe that is called a “Study Hall” period. Or, sign up for a nice elective. Don’t waste your Free education in the USA.",
Tom Stagliano,What is life like for a student-athlete in college?,"I played varsity soccer for two seasons before (becoming a high school and college soccer referee) at MIT and then as a graduate student I played two seasons of club-varsity ice hockey. I know many of the varsity ice hockey players from Harvard from mid to late 1970’s MIT is NCAA D-3 and Harvard is NCAA D-1 (and I have refereed Harvard’s men’s and women’s soccer teams over the years). NCAA D-3 athletes receive No athletic scholarships and neither do any of the D-1 athletes at the eight colleges of The Ivy Athletic League. Sports for the Ivies and D-3 athletes are for the Fun of playing that sport and possibly entertaining your sister and brother undergraduate student community. We all got to use all of the facilities in the athletic department but most of us did NOT do many other activities during the sport season other than our college-related work (studying/research, etc.) However, the D-3 students rarely if ever go on to any level of professional sports after college but almost all of us continue our sports at the adult amateur level. I played D-1 amateur soccer and amateur ice hockey for many years while pursuing my engineering career. I do have one anecdote from the club-varsity ice hockey team. We had a new player as a graduate student and he had been the Captain of the NCAA D-1 Notre Dame men’s ice hockey team, and the leading NCAA D-1 scorer nationwide as a sophomore. He loved playing on our team as a graduate student, but I still remember his first home game. T arrives carrying a small overnight bag for our home game. “T”, I said, “what’s the overnight bag for?” T replied: “In case some groupies pick me up after the game!” I replied: “T, this is MIT and D-3, there are no groupies waiting for us after the games…..” Of course, that is not really true. We had some women from a near-by college come and watch our home matches several times and the older team members “adopted them” as “little sisters” and cooked dinners for them at their living group several times. And one of our younger players did marry one of them, but that is totally different than what T was expecting. Several of the Harvard hockey players I know did go on to play low-level professional ice hockey in the USA for several years, and had a Blast. David E. Kelly who writes and produces many TV programs over the years, played ice hockey at Princeton and then we played against each other for several years in D-1 amateur ice hockey after he returned from playing two years of low level professional hockey in Europe. It is a Ton of fun and if you get a chance to play a varsity sport, Take It. But remember for that season it is the sport and studying.",
Tom Stagliano,How will the NCAA Notice of Allegations impact the Michigan football program's recruiting efforts?,The biggest effect on Michigan is the same as for all the D-1 colleges: The NCAA settlement regarding NIL lost money and the realignment of all of the major D-1 conferences. That will dominate over the next few years across all the bowl eligible football colleges and the allegations of recruitment violations will be a minor bump compared to the rest of it.,
Tom Stagliano,"Why hasn’t New York City ever hosted the Summer Olympics? It’s one of the biggest and most famous cities in the world, and an international hub with people and businesses from all over the world.","You don’t need to ask Quora, merely do a quick search: Being an “Island” and being a major financial center may make it difficult to truly host a well-run Olympics and NOT lose a lot of money. Los Angeles has hosted the Summer Olympics in 1984 and was the first to “turn a profit” that then went to sponsor amateur/Olympic sports across the USA. LA got the 2028 Olympics because of its great Existing resources, and excellent roads with usually decent weather. Manhattan would be grid-lock even worse than it currently is. I live in West Los Angeles during the 1984 Summer Olympics and the traffic was Excellent and the facilities were Wonderful. It makes no sense to have any other US city (other than LA) host the summer Olympics and Salt Lake City to host the Winter Olympics. Simple and logical, and remember that sports are scattered across the USA for the Summer and NYC area would certainly get some soccer and other sports including baseball. No need for a Boston or NYC or Philadelphia or DC etc. bid when LA is Perfect. Do you plan on Surfing in the Hudson River? LA has every other potential venue in the USA beat hands down.",
Tom Stagliano,Why don't schools allow girls to play football?,"For the USA, the high schools and the NCAA should do away with Field Hockey and offer the females at least flag-football if not their own tackle football program. Females demand and should have equality with males in the USA, and the mere fact that females don’t have their own football teams in schools and colleges, and that their version of “Lacrosse” is horribly watered-down, and that they are not allowed to body-check in ice hockey is merely Anti-Female. I am not against Field Hockey and enjoy watching the top men and women play it in the Olympics, but it is not a sport that is well received in the USA and the time, space and money that keeps that going through college should be spent on football for females in the USA. Simple and logical. There is a Successful adult female tackle football semi-pro league in the USA and the Professional Women’s Ice Hockey mandated body checking so it is time for the NFHS and NCAA (high school and college national athletic associations) to provide football and body checking to their female athletes. Truly simple and logical.",
Tom Stagliano,"Should high schools have the authority to ban certain clothing and accessories, such as hats and hoodies, due to dress code violations?","For the USA: Private schools certainly do. And for a private school the parents sign a contact for the student to attend and all of the requirements are set in that contract. For a Public school there is also a Student Handbook, that is available for all students/parents to read. We had to sign statements every year that our children were aware of the student handbook, and that we were aware of the handbook and a variety of “other things” that were the policy of the school. However, the handbook of the Public school is moderated by the state and federal government. All (ALL) children in the USA are provided a free public education (K-12) and those minor individuals (they are minors and not adults) are still protected by the US and State constitutions. NOTE: when I attended high school (late 1960’s) it generally was Accepted by All of the students (and families): Simple and logical. We never had any clothing issues in my 13 years in a small public school district in upstate NY. Back then miniskirts were female standards (late 1960’s) and a number of high school girls wore them. Big deal. So did the school secretary. It seems that over the years two things have happened: Otherwise, following those six basic and sensible rules would be easy.",
Tom Stagliano,"If your college football coach was found guilty of major infractions of NCAA rules, would you care if your team wins national championships?",I assume you do NOT know any alumni of the University of Michigan. And therefore do NOT know how ferocious a Wolverine is. Learn. Simple and logical. There was Nothing deemed wrong about the Athletes that played football at U Michigan and won that national title.,
Tom Stagliano,Is it considered rude or inappropriate for a student to ask about the merit scholarship packages from multiple colleges they have been accepted to?,"Huh? Generally, when a person receives notification of acceptance to a college, they ALSO receive a quote for the Cost of the first year at that college, and that quote includes: Financial aid that the college is offering (grant money), merit scholarship money that the college is offering, and how much the the student can Borrow from the US Federal student loan program (subsidized and unsubsidized). I am not certain who notifies the student about a Pell Grant, but it might be the college since the college is authorized by the Feds to adjudicate the data included in the FAFSA forms, and I had to send IRS certification to the colleges that ours sons had applied to and were admitted for the financial aid. So “rude”. No it is Unnecessary. And if one goes to the college’s financial aid web site, they will see everything that is available for freshman applicants and also see what merit money may be available later and provided through their major if the department considers them a very good student. Simple and logical.",
Tom Stagliano,What are the employment rates for varsity sports players that graduated academically from college/university yet did not get drafted by any sports team?,"First there are More NCAA D-3 athletes that all of the D-1 and D-2 athletes combined. All of those D-3 athletes do very well in their careers from my perspective. And, when I was a grad student at MIT there were a number of other graduate students working on their PhD degree who had been NCAA D-1 basketball, ice hockey and Lacrosse players (and probably others, certainly some track and field and volleyball athletes) And only around one percent of the NCAA D-1 athletes make it to the top professional leagues in their sport in the USA. Yes some bust completely, but the same is true with college students that were not athletes.",
Tom Stagliano,Who should host the 2036 Summer Olympics?,"The Olympics are HUGE, extremely complex, require a lot of venues and places for the athletes and staff to live and can cost a large amount of money. The ONLY places that should be considered are sites that successfully held the Olympics with the last 40 years and can once again successfully and cost-effectively host them again. NO new sites. LA, Paris, Tokyo, London, etc. ONLY. It is too complex.",
Tom Stagliano,Would Neymar make the Olympic diving team?,"Yes, diving seems to be an intricate part of international association football (soccer). Many of those field players would do well in Olympic Diving!!!",
Tom Stagliano,"I signed up for the wrong college course, but the semester still won't start for another two weeks. If I drop the course and replace it with the course I need, will my transcript, financial aid, or anything else be affected?","I can’t imagine any college will consider it a Negative that you changed your mine Two Weeks before classes start. HOWEVER, there is No Guarantee that the “course that you need” will be available to you. If it is already “full”, then don’t complain to the registrar’s office, instead politely visit the professor and succinctly explain what happened and if you are truly nice about it there is a Chance that the professor will allow you to “squeeze” into the class this upcoming term. Good luck.",
Tom Stagliano,"Would javelin throw new world record still count, if someone manged throw new record over field into runway?",As long as your javelin doesn’t hit anyone. You are expected to be in full control of your javelin.,
Tom Stagliano,Can I still go to LaGuardia Community College with a 2.7 GPA? I also want to become a vet so I wanted to know if I still have luck or not. I’m stressing out.,"Generally, US community colleges accept anyone with a high school diploma or a GED certificate. And if you don’t have a diploma or a GED certificate, the community college can assist you in obtaining a GED certificate. It is August 2024 and new student orientation is August 27th: I would venture that you can at least sign-up for one or two courses for this Fall (now on August 7th) and then arrange to matriculate to a full-time student in the Spring of 2025, depending upon what your undergraduate degree plan is. You state vet and I assume a Veterinarian and not someone who joins the US military and becomes a Veteran of a war. Although those latter Vets get some preferences and discounts (thanking them for their military service). Since you are in New York State, you might want to plan on attending Cornell Veterinary College after earning your bachelors degree: If you attend a SUNY community college and earn an Associates degree there is a Guarantee that you can then continue at a SUNY college: I am not certain if LaGuardia is a SUNY CC. However, your path could be: Good luck.",
Tom Stagliano,"Can a flight instructor on CPT or OPT of F1 visa work at a part 61 flight school or teach independently outside of a flight school, where can I find regulations regarding this?","If you are in the USA on a F-1 student visa, then you can work ON-CAMPUS in any job for up to 20 hours per week during the academic year or 40 hours per week during the Winter/Summer breaks. However, after freshman year you can work 20 hours per week off-campus or 40 hours per week off-campus IF the job is related to your major. Check with the head of your department and your college’s DSO. NOTE: MIT has a flying club and they own their own facility at a near-by airport. It is possible that if the US college you are attending has a flying club and owns their own airplane(s) and a hanger, that you could work for that college group as a flight instructor (same hour limits) as it might still be considered “on campus”. Also, you might be able to get your department to “stretch the facts”, if you are majoring in Aero-Astro Engineering and taking some Transportation courses……. Speak with professors. NOTE in getting an F-1 student visa you must still show that you can pay for your college education WITHOUT working in the USA. The work that is allowed is supposed to support either miscellaneous expenses OR be part of your education. Good luck.",
Tom Stagliano,What are some genuine websites or easy methods for getting scholarships in USA universities?,"Easy? If it was Easy, then everyone would get one (to poorly quote Tom Hanks in League of Their Own) Play a sport that is played by NCAA D-1 colleges, and be one of the best in your age group in your country. You should be able to leverage that into a large Partial athletic scholarship (for many sports) or for a Full athletic scholarships for small subset of sports. Simple and logical. There are very few merit scholarships for international freshmen in the USA, and then once you are a sophomore or older in your college’s department (major) there are some small merit scholarships to help you out if you are one of the best students in your major. Good luck.",
Tom Stagliano,What do I put in my college application for my permanent address? I haven’t moved in the state it’s in yet? I will live a couple days in a hotel while school starts before getting an apartment there.,"For US undergraduate students. The colleges assume your permanent address while you are studying for a bachelors degree is your Parents’ home. Simple and logical. If not, then contact the registrar’s office and let them know you have No permanent address and will give them an address to contact you when you arrive and obtain an apartment. Of course, since it is 2024, they will still want your current e-mail address and cell-phone number. Good luck.",
Tom Stagliano,Where do Canadian track and field athletes practice in winters?,Probably like the USA track and field athletes who are on the Indoor track/field team for the Winter. Special Indoor Facilities. Simple and logical.,
Tom Stagliano,What are the best team sports for small spaces in schools?,Table tennis Badminton Team Handball if you can play on a basketball court….,
Tom Stagliano,USA international students? If you are an international student where do you stay in holidays while others are at home?,"Many of the international students at MIT (when I was a student at MIT in the 1970’s) generally did NOT go home for major holidays because they might get impressed into their country’s military or have to do other service for their country or couldn’t afford the time and money to fly thousands of miles away for a couple of weeks. They either stayed in the dorms/living-groups (all are open for winter break, and there are lots of on-campus living arrangements for the summer) or stayed with US friends and their families. Indeed, none of the international MIT students I knew returned home during their four years or longer at MIT.",
Tom Stagliano,"Does IRCC care about my high school, even if I am a college graduate?","I will assume that Immigration, Refugee and Citizenship of Canada group really only care if you are a potential terrorist or will try to sponge-off the tax-payers of Canada for future years. Good luck.",
Tom Stagliano,What universities give undergraduate debate scholarships to internationals?,"For the USA: I am Laughing but not out-loud so I won’t disturb my family……………………………. Have you ever watched a US college D-1 tackle football game on TV? A close friend of mine (we were grad students together at MIT) had been in the marching Marching Band at the University of Colorado that was pretty big into D-1 football and a national powerhouse back then. The football players all got Full athletic scholarships and the band barely got dinner after practice. They did get nice seats for the games, and he was in the pep-band for basketball, and they got great seats at the games and maybe dinner. What do you think college debaters get? Free transportation to the next scheduled debate and a meal. Period. Wait, I am now laughing hysterically out loud and bothering my family…… Sorry!!!! Good luck. But thanks for making my day.",
Tom Stagliano,Could I pursue an aerospace degree after I finish with my civil degree because it is my dream but I can't study it in Greece and I don't have the money to go to another country?,The MIT Aero-Astro department had an Excellent transportation group that did all sorts of research on Airports and assisted airlines around the world. Your civil engineering bachelors degree is merely your engineering foundation. As a graduate student you then can build on that into: Find an aero-astro professor who can use you on their research team. Good luck.,
Tom Stagliano,Is it possible for a former Division 1 football player to get into graduate school without any athletic scholarship money available?,Huh? One of the graduate students I knew at MIT had been the Captain of the Notre Dame men’s ice hockey team and as a sophomore he was the leading NCAA D-1 scorer in the USA. He came to MIT to work on his PhD. He played club ice hockey with me and others and had fun while being an excellent PhD student. What does Athletic Scholarship money have to do with being in graduate school? There are several medical doctors who were D-1 athletes as undergraduate students. Remember roughly One Percent of D-1 athletes go pro (at the top level). The rest use their education to launch their future careers.,
Tom Stagliano,"Prior to Bristol Motor Speedway hosting a college football game, what was the largest crowd to watch an NCAA football game?","A quick look at the University of Michigan football stadium finds this: …The University of Michigan's football stadium, Michigan Stadium, also known as ""The Big House"", has an official capacity of 107,601, making it the largest stadium in the United States and the Western Hemisphere, and the third-largest in the world. However, the stadium has hosted crowds of over 115,000 people, including a record-breaking 115,109 for a game against Notre Dame in 2013….. I was at the Rose Bowl in 1984 for the Olympics gold medal soccer match and there were 104,000 spectators for that event, and prior to Michigan’s record, above, the Rose Bowl held it:",
Tom Stagliano,"Are there any stealth fighters that have the capability to detect other stealth fighters? If so, what are they and how do they accomplish this?","All of the current US stealth aircraft (B-2A, F-22 and F-35) are loaded with electronic sensors. Indeed when flying missions they are also gathering intelligence information. However, their biggest advantage is a highly encrypted and very difficult to detect two-way communication system that allows them to get constant updates from satellites and other airborne assets that have much more powerful detection systems. A true stealth aircraft has a Huge team supporting each aircraft.",
Tom Stagliano,What scholarships for international students are not academic-based?,"Think….. Yes, Athletic Scholarships. Go on the web sites of the various US D-1 colleges athletics and you find a Lot of international students who have athletic scholarships and many of them are attending those top colleges for Free. Simple and logical….",
Tom Stagliano,"In your opinion, do Marines and Soldiers make good D1 student athletes?","I have officiated college soccer games in which the students from the Army’s West Point are one of the teams, and I have coached an ice hockey team that played NCAA ice hockey against the students at the Navy’s Annapolis Academy. All wonderful athletes.",
Tom Stagliano,"Can I change my college major (mathematics) into a not related major (actor or sport) in the USA? If yes, do I have to have a background or experience of the second major?","In general for the USA: Truly all simple and logical. Elite Private colleges have room, and most Public colleges are full.",
Tom Stagliano,Will the December 7th SAT scores come back in time for the January 1st application deadline?,"In general the January 1st application deadline is for YOUR submitted material: The online application completely filled and you have submitted your full payment for the application (unless specifically granted a waver). The US colleges will not release their decisions until mid-March or Later. Therefore, if all of the other material arrives by mid-January (letters of recommendation, official transcript, SAT/ACT scores, etc.) then you are Fine. Simple and logical. The SAT scores should arrive before January 1st but they definitely will arrive by January 15th. It is highly unlikely that most college admission staff will start reading those ”application folders” until Monday January 7th of 2025.",
Tom Stagliano,"At the age of 40, can you apply for college admissions in the USA?","Yes. For a bachelors degree, head to the public colleges in your state. For a masters or PhD, then any good university will consider you, as most graduate students are research employees. Simple and logical.",
Tom Stagliano,Is it worth attending Stanford University for an undergraduate degree if you do not plan on pursuing a graduate degree afterwards?,"Yes. Period. Stanford is one of the best universities in the USA and the entire world, and has an excellent mix of liberal arts and STEM majors. And Stanford will only charge you (for your bachelors degree) what you can afford: After you and all of your parents fill out the FAFSA forms (US) and CSS Profile forms (everyone) each year. And it is great to make close friends of your peer students as you never know what can happen in the future. Simple and logical.",
Tom Stagliano,Do students in Europe learn both the scientific metric system and the more human-based English system of units like in the USA?,"I asked the question and wish to defend my premise with my answer about the human-based English system of units. The length measurements of inches, feet, yards and miles are generally “Base 12”. There are 12 inches per foot, 36 inches per yard and there are 5280 feet per mile (which is divisible by 12). With units based on 12 you can get a half, third, quarter, and sixth. Whereas with units based on 10 you only get a half and a fifth. A mile stands for 1000 double steps taken by the average Roman Soldier who was a nice 5 foot 8 inches in average height. 1000 double steps or 2000 steps is 5280 feet. Nice. Even the world-wide popular Association Football (soccer) is based on yards and feet. As a soccer referee it is easy to walk off 10 yards, but the metric conversion is 9.144 meters, and how is a referee to walk that off? Within a few months of starting to officiate soccer in the USA, I had my one yard step down pat. And the goals are 8 feet high and 8 yards wide. Simple. Basketball rims are 10 feet above the floor….. Another world wide sport. As an engineer, I deal in mils or a thousandth of an inch. Indeed the average razor blade world wide has an edge that is 0.009 inches or 9 mils thick. What is that in millimeters? Many aircraft skins are 63 mils thick. etc. Yards were created for the hand-held measurement of cloth and rope, etc. The average human can without any outside assistance measure yards of cloth/rope etc. Not so with meters. There are 10,000 km from the Equator to the North Pole. That’s where you get the meter???????????? How dumb is that. There are 60 nautical miles per degree of Latitude or one nautical mile is a minute of Latitude. 90 degrees or 5400 minutes does not divide evenly into meters or kilometers. The English system (or British system) of units is “human based” or human friendly. Pounds versus kilograms. Fahrenheit versus Celsius The human can sense changes in temperature of one degree which is 0.55556 deg Celsius…. Yes, I love the scientific definition revolving about water in which one cubic-centimeter is one milliliter and one calorie of heat raises that water one degree Celsius and the water has a mass of one gram. That is excellent and in science and engineering is very useful. But there is a beauty to human-based system of units that evolved over hundreds if not thousands of years.",
Tom Stagliano,"Is it true that there are airports without any bathrooms? If so, what could be the reason for this from a commercial perspective?",Airports without any bathrooms? Highly doubtful for a commercial airport in the USA that are used by an airline. Highly likely at a small general aviation airport. You either use the “Porta Potty” that is by one of the buildings or take care of that before heading to the small general aviation airport. Speak with whomever runs that airport that allows you to fly in or out of that airport. Good luck.,
Tom Stagliano,"What is the cost for an international student to study at a top American university, including living expenses?","Assume $85,000 per year for all expenses, and be happy if it is less. Simple and logical. Good luck.",
Tom Stagliano,"I mistakenly placed a hold on my Cal Grant for the upcoming term, similar to a leave of absence. Can my school's financial aid office help me remove the hold and reinstate my grants?",….A Cal Grant is a financial aid award for California residents that helps pay for college tuition and fees at eligible schools. Cal Grants are need-based and do not need to be paid back….. Speak with the financial aid office or the bursar of your college. Simple and logical.,
Tom Stagliano,I want to apply for a scholarship and they are requesting for my transcript and my school doesn't have my records. Can I create my own transcript and then get it authenticated?,"No. If the school you attended is in the United States, then all records will be kept by the state in which the school you attended was located before it closed. Public or Private school. Speak with that state’s Department of Education. If the school you attended was in another country, then you will need to speak with the ministry of education in that country. Good luck.",
Tom Stagliano,Can I get in-state tuition for college if my parent lives in that state? My mom lives in New Hampshire and I live with my dad in another state. Can I still get in state in New Zealand?,"First what does New Zealand have to due with an US state??????????????????????????? Which of your two parents have custody of you? Where ever the person with legal custody of you lives, is where you can possibly get in-state tuition for a Public US college. Everyone pays the same at an US private college. If both parents have equal custody of you, then it will be up to the State of New Hampshire to determine if they want to allow you in-state tuition given that you reside elsewhere. If that elsewhere is New Zealand, then you would need to be a US citizen by birth. Then New Hampshire would need to consider ALL of the documented facts. As for New Zealand, that is a “horse of a different color” (pardon me Wizard of Oz) and I will leave that for New Zealand to determine. Good luck and find a college with a great fit with You.",
Tom Stagliano,How do I find a counselor for college? My school does not have one. I am an international student and I really need a counselor especially for a letter of recommendation.,"I have never heard of a US high school that didn’t have a guidance department. For international schools, then the guidance would come from the principal/head-master or their designee. Simple and logical. Speak with your head master.",
Tom Stagliano,"What is the reason for the higher cost of private universities compared to public schools, despite potentially offering less financial aid and scholarships, particularly for international students?",For the USA: There are two types of colleges/universities/institutes-of-technology: I hope that explains the cost of a college education in the USA. Good luck.,
Tom Stagliano,"What types of commercial airliners have a tail-mounted engine? Are there any that do not have one, and if so, why?","Tail mounted. That means attached to the vertical tail (stabilizer) as opposed to being attached to the aft section of the fuselage. The primary tail mounted aircraft had an Odd number of engines (three) in order to be able to meet the requirements (at the time) for reliability and safety flying over the Earth’s oceans. For example, the Boeing 727 was a smaller single-aisle aircraft that could fly from mainland USA (example) to various islands and with a single-engine (of the three) not working, could make it to an airport for an emergency landing. Then when the larger twin-aisle aircraft were designed, there was the behemoth Boeing 747 with four engines, and the Douglas DC-10 and the Lockheed L-1011 both with three engines all competing to carry lots of passengers over long ranges and therefore had to meet the single engine out (of three or four) while over the oceans. Douglas DC-10 or McDonnell-Douglas DC-10 (depending upon what year) and the Lockheed L-1011 There are a Lot of structural issues with placing an engine on the vertical tail (tail-mounted) and when the engines became much more reliable you have the Boeing 777 carrying a lot of passengers with only Two LARGE very-reliable engines Three engines to meet the FAA and EASA requirements for having one engine out over the ocean and being able to divert to land at an airport in an emergency. At the time they needed three engines because of the thrust to weight ratio at the time. Simple and logical.",https://qph.cf2.quoracdn.net/main-qimg-42cb6177413968d87c57f252a6fe9881-lq
Tom Stagliano,"What are the dimensions of the radial drive shaft (RDS) found in the CFM56-7B engine? Also, what are the dimension of the bevel gear found in a transmission gearbox (TGB)?","If you have a “need to know”, then you already have access to all of the technical manuals for the CFM56 as part of the ownership team. When I work on an aircraft upgrade/conversion, I am part of the ownership team so (for example) Boeing and the engine company provide me access to all the technical manuals. Otherwise, start here and find something online: Good luck.",
Tom Stagliano,Can I get recruited as an international athlete in an ivy league or a T-20 (basketball player) in November of my senior year (suppose I was really good but didn't shine until the senior year)?,"No. Basketball is played (in the USA) from December into March of the following year, and all of the applications to the eight colleges of The Ivy Athletic League are due by January 1st, so no one will know your ability in advance. It is “possible” that one of the eight varsity coaches will learn about your suddenly Awesome capabilities and how you lead your team to the state championship, but that will be After you have applied to the college, and if the coach is impressed they can contact the college’s admissions staff and put in a good word for you. However, you still need to be Ivy League student material so make certain you are in the top Five percent of your graduating class and are considered a great and helpful person with great leadership qualities. Good luck.",
Tom Stagliano,Hi I am a high schooler from India and is really interested to learn aerospace engineering from top universities. In India we don't have facilities like creating your own club or something like that. So can you suggest me some ways to do so?,"Club? Do you have a physics lab and/or an industrial shop laboratory in your school? If yes, then speak with the teacher and Politely ask if you can use it twice a week after school to work on aviation or space related projects, AND also ask if they would be willing to assist you once per week or twice per month. Then get as many online contacts as possible and follow their published procedures. You then could buy a UAV kit or amateur rocket kit and make modifications to some of the components (safely) and determine how that affects the overall performance. Go to AIAA Home for books and journals. DO NOT change the amateur rocket professionally manufactured motors unless you have a death wish or want to live the rest of your life with fewer fingers or one less eye. Good luck.",
Tom Stagliano,"I'm 16 years old and living in Tunisia. I want to have a scholarship in South Korea, but I can't afford money. What should I do?","Really, living in Tunisia you have mastered sufficient written and spoken Korean to study in South Korea???? Convince your country’s government that you are an Excellent student with a command of the Korean language and if they pay for you to earn a degree in South Korea you will return to Tunisia and perform work that will benefit the country and its citizens. Good luck.",
Tom Stagliano,What in your opinion is the best way to get top marks in all or most of the classes you take in high school or college?,"Allow sufficient time to study and do NOT try to do everything at the last minute Form a study group with some of your peers for a particularly hard course but turn in your own homework and projects Speak with the teacher/professor during the term when some concepts are escaping you. Manage your time well, and do NOT overbook yourself. There are 168 hours in every week and slightly more than 52 weeks in every year. High school takes 38 weeks and college takes 34 weeks. Plenty of other time for other activities. Manage your time well. Simple and logical.",
Tom Stagliano,"What outfits should I wear in high school? I’m just wondering if anyone knew any good clothes/outfit ideas I can wear to school because I'm not that creative, like sweatpants or crop tops?",I always liked my public high school’s student handbook guidance along with common sense: Simple and logical.,
Tom Stagliano,Is a double major in computer science and electrical engineering beneficial or is it more feasible to double major in computer science and computer engineering to focus on computing aspects?,"When I was in college at MIT that was One major. MIT required anyone (1970’s) interested in computr science to, either: Unfortunately, now many colleges have computer science majors who I have witnessed are a detriment to an engineering company, because they can make a nice looking interface but lack the basic understanding of the engineering that the codes are being used for. Just my take on all of this.",
Tom Stagliano,"I am 21 years old and I need to go to university. I am interested in economics and finance, but I don't know which course I should apply. What should I do?","A bachelors degree allows you to build a firm foundation towards your future career. It is easy to attend a college that has both economics and finance (typically the economics will be its own department and finance will be in the management department, but it can vary. Then you major in one and take as many courses as you can in the other (getting a minor), or in many cases you can get a dual major. Then you can work for a while and then get either an MBA or a PhD in economics, but that is “light years” from now. Less worrying and more enjoying life and college. Good luck.",
Tom Stagliano,"What would I do if I want to graduate early, but it’s summer before sophomore year, so I need to get my schedule changed/added too soon, and would I just be able to do online school after my in person school so I don’t have to change my schedule?",Huh? Do what I did in college (no matter whether you are in college or high school): take required courses during the Summer. I did that at a branch of Syracuse University in the summer after my freshman year at MIT. I took a required math courses and MIT accepted the course credit towards my graduation requirements. Speak with your high school guidance counselor or your college faculty advisor and they can point you to resources that will allow you to take online courses or in-person courses that will meet your high school or department’s requirements. Easy and logical. Good luck.,
Tom Stagliano,What are the requirements for majoring in linguistics at MIT (as an international student)?,"First one looks here: which then will send you here: There you learn that Linguistics is a Graduate student program and I do not believe anyone from MIT can earn a bachelors degree in linguistics. However, they can take courses in the Linguistics department, possibly to satisfy the Humanities and Social Sciences requirement to earn any bachelors degree from MIT. However, I stand corrected already, before posting this. On that second web page, click on Programs and you will see everything that you need. Good luck",
Tom Stagliano,Should I go to 2 year college then transfer to 4 year college or straightly to 4-year college?,"Generally, if you can afford to go to your state’s public 4-year college system, and have the high school resume to be admitted, you should go to the 4-year program, probably live on campus and focus on building a solid foundation for your future career. However, community colleges are Great for: So, you attend a CC for the first two years to either get yourself academically on-track or to save money to afford to live away from home for the last two years. Otherwise head to one of your state’s top public college system’s campuses. Good luck.",
Tom Stagliano,What do colleges value more in applicants: a larger number of extracurricular activities or a smaller number of high-quality ones?,"The elite Private US colleges look for something different: “The maximum Positive impact on others resulting from your extracurricular activities in school or in your large local region” That could be One or many. But it is not a long list of activities that you merely sign-up for so that you can list that activity on your college application. The colleges want Substantiation of your Positive Impact on others from the several letters of recommendation that are submitted directly to the college in your support. Read this article and all of the links, especially the full report that was written by MIT, Harvard and 80+ other top US colleges to tell you what they expect from successful freshman applicants: The elite private US colleges are looking for substantiation of these six personal traits: Leadership, Commitment, Passion, Excellent time management, a Warm interpersonal relationship with others in a team-building setting, and Character Good luck.",
Tom Stagliano,What is the average amount that private schools invest in their students' extracurricular activities?,"Invest? When I officiate a sport at a private boarding school in the greater Boston area, I am astonished by the quality of their athletic facilities and quickly am told about the very generous alumni who donated Millions of dollars to build those facilities. Those private boarding schools are very parallel with the eight D-1 colleges in The Ivy Athletic League and the many D-3 colleges in the NESCAC conference, and the mantra at All of them is: Mind and Body: It is difficult to improve one without improving the other. Indeed, most of the private boarding schools Require that every student be active in some sport or physical activity in Each of the three seasons each year: Fall, Winter, Spring. Simple and logical: sports are a big part of private boarding schools Along with Many other extracurricular activities.",
Tom Stagliano,How do you think the $2.78 billion antitrust settlement will affect the relationship between college athletes and their respective schools?,"Within a few years, it will Horribly affect many of the Non-football/basketball athletes. Either the sport will be kept (like soccer or lacrosse for example) and the teams will have cross-country trips mid-week for games (new conference alignments) and the players may get some “lunch money” Or their sports will be eliminated all together so the college can focus More Money on football and basketball. Horrible, horrible decision for most other athletes. And over 90% of the football and basketball players will never go “pro”, and will probably feel bad for the little (for many of them) extra money they got, and how most of their friends’ sports were terminated.",
