Name,Question,Answer,Image
Arjun Narayanan,Is it better to do a postdoc at a famous university or with a famous postdoc advisor at a state university?,"Go for the famous university - the name of the university matters far more than your advisor’s name. Here’s the thing: when you apply for jobs, the people reading your resume may not always be familiar with your field and know who the important names are. However, a top-ranked university, like Harvard, Stanford, UC Berkeley, MIT, Caltech, Princeton, or CMU will catch the recruiter’s attention and be more likely to get you an interview. I’ve had far too many people tell me to “get lost” because I didn’t have the proper “academic pedigree”, even though my advisor was one of the top scientists in the world. There are famous state universities as well - UC Berkeley, UCLA, University of Michigan, UT Austin, CU Boulder, UNC Chapel Hill, and the University of Washington are very well regarded in several domains.",
Arjun Narayanan,Have you ever known someone who's highly qualified but can't get a job?,See all the answers here: What does it feel like to be an unemployed PhD?,
Arjun Narayanan,Why do people leave their luxurious life in the US and go back to India?,"I wouldn't necessarily characterize life in the U.S. as always being more “luxurious” than a life in in India. In India, as with a lot of other developing countries, labor is very cheap. Thus, even middle-class Indian households are used to having domestic help - someone to come to the house everyday to clean the floors, do the laundry, dishes, and other labor-intensive tasks around the home. This is often a huge culture shock for people moving from India to the U.S. - now you have to do all those things yourself. In addition, the cost of living in India is lower than in the U.S. Food is also much more inexpensive - my friends’ minds were blown when they went to India and discovered how inexpensive it is to eat there!",
Arjun Narayanan,What is the method to convert benzene to phenol?,"This paper (Oxyfunctionalization of hydrocarbons. 14. Electrophilic hydroxylation of aromatics with bis(trimethylsilyl) peroxide/triflic acid) by Prof. George Olah from 1989 provides a one-step method for the electrophilic hydroxylation of aromatics. The use of bis(trimethylsilyl)peroxide and triflic acid provides a homogeneous medium for the one-step oxidation of arenes to phenols. Bis(trimethylsilyl)peroxide (or TMSOOTMS) is in turn prepared from TMSCl, DABCO, and aqueous hydrogen peroxide. However, as other people have mentioned here, the Cumene process is the major industrial process used nowadays; this produces phenol and acetone as coproducts.",https://qph.cf2.quoracdn.net/main-qimg-71bc25d959c3b1c3d6ca8f85de5b330f-pjlq
Arjun Narayanan,Can a PhD chemistry pursue her career as business analyst?,"That’s sort of what I am doing right now. After finishing my PhD in chemistry, my first job was at a small strategy consulting company, working as an analyst doing industry and market research. Our industry focus was on the Chemicals, Oil & Gas, Pharmaceutical, and Automotive industries, so it was still somewhat tangentially related to what I had studied. Another option is to just go into general management consulting. Top companies (McKinsey, BCG, Bain, Booz, Strategy&/PWC, LEK Consulting, Accenture, Deloitte, Point B, etc.) do hire PhD’s as management consultants, usually as specialists in their field. From there, you could transition to a role in corporate strategy in a chemicals company, if that’s your thing.",
Arjun Narayanan,Do I have to be a genius or have a PhD to be a scientist?,"Absolutely not. Grit, perseverance, hard work, and tenacity are much more important qualities for a scientist than being a “genius”. In experimental subjects, luck is often a much larger determinant of success than hard work or intelligence. However, you also need to have the foresight and intellectual preparation to take advantage of luck when it does work out in your favor. This doesn’t require being a genius or having a PhD, just having the domain knowledge to know what’s going on. As Louis Pasteur said, “In the fields of observation chance favors only the prepared mind.”",
Arjun Narayanan,"Can a PhD degree, in a relevant subject, lead to a higher salary and swift promotion in the Corporate World?","A PhD is a weird degree - it’ll hold you back at the beginning of your career, but towards the end, it will be an invaluable asset. Right after you finish your PhD, you’ll find that you’re overqualified for most entry-level positions, and the few openings there are for PhD’s with 0–2 years of experience will be swamped with thousands of applications due to the massive overproduction of PhDs globally. Getting your first few positions is a difficult struggle. However, towards the mid-to-late career, a PhD can help you get promoted, since companies like having highly educated individuals in the executive team. It helps with corporate image.",
Arjun Narayanan,Can a PhD student afford to live in Los Angeles earning U$ 1700/month?,"My take-home salary on my PhD stipend was about $1800/mo, and I lived in Los Angeles, near USC for 7 years. It’s definitely doable, but it will be a stretch. At the time, I was staying in a small studio apartment and the rent was around $900–950/mo, utilities included. However, it was cheap for a reason - it had cockroaches and I had to suffer through a bedbug infestation for over a year. Even in Southern California, property prices are going up; it’ll help if you can get a roommate to split the rent.",
Arjun Narayanan,"What does N,N mean in organic chemistry like in N,N-dimethylbutane-2-amine?","It means both the methyl groups are attached to the same nitrogen atom, as shown below:",https://qph.cf2.quoracdn.net/main-qimg-172ec0d657d53d8b67aa130f0cd7191d
Arjun Narayanan,"What would you advise a 5th year PhD, with no publications, wanting to pursue an academic career?","Going into the academic career track with no publications is near impossible. You’ll need to do a postdoc or two to bring your publication record to a decent length, so start looking into that. Think about what your research interests are, and based on that, identify who you would like to work with. Then talk to your professor and learn about his/her network and who his/her contacts are, and see if there is any intersection between the two groups. Hopefully there will be! If not, try networking on your own at conferences and other meetings.",
Arjun Narayanan,Would it be possible to learn a full programming language only using Codecademy?,"No. Codeacademy teaches you the bare minimum to get you started in programming - it’ll take you from knowing absolutely nothing to getting comfortable with basic syntax and control flow concepts. It was a very useful resource for me when I started learning programming a few years ago. It’s a great place to get your feet wet, and once you have finished their course(s), you’ll need to go to other resources to continue your education - EdX has some really good ones in that regard that can take you to an intermediate level.",
Arjun Narayanan,What are the minimum credentials to be considered a legitimate scientist?,"The wonderful thing about science is that you don’t necessarily need formal credentials in order to make a contribution to research. While it does help to have an advanced degree, since that provides you a solid foundation in the field, it is not absolutely necessary. For example, this paper was published by the legendary Andrew Streitweiser while he was in high school, and is a single-author paper in the Journal of the American Chemical Society! It is an interesting publication for its time (the 1940’s’). Additionally, Streitweiser criticizes a paper by “Kharasch and Brown” - these are none other than the legendary chemists M. S. Kharasch, the founder of the Journal of Organic Chemistry and a major contributor to free-radical chemistry, and Nobel Laureate H. C. Brown!",
Arjun Narayanan,Can I tell Ph.D. admission officers at top schools that I want to go into the industry after my Ph.D. and not lower my chances of getting admitted?,"Your future plans after graduation should have no bearing on your admissions decision. In most fields, since the number of academic positions relative to the number of PhD graduates is extremely low (at least in the U.S.), the probability is very low that a PhD student will go into academia anyway. Professors make admissions decisions based on whether or not you will be able to succeed in graduate school and get a PhD, not on your future plans. In any case, the path to a PhD takes a long time, and it is very common that your interests may change during that time. It’s perfectly normal - you may decide during the PhD that you might want to stay in academia after all! Note: Take this with a grain of salt since I have not been on a graduate admissions committee.",
Arjun Narayanan,"People with jobs in dying industries (industries losing jobs to outsourcing, lack of demand, etc), what's holding you back from moving to a new field?","The barrier in retraining can can be pretty significant, even for young people. For example, I was unemployed for 2 years after getting a PhD in chemistry — my education and skills were basically obsolete when I graduated. I was trying to transition to “Data Science"" during that time, but because my prior education had zero overlap with “Data Science”, it was challenging, and I was discovering that the only way to develop the skills and credibility necessary to become employable in that field would be to get a bachelor's degree in Computer Science. That would require having to apply to colleges again and take the necessary entrance exams again, and I did not have the motivation. Bottom line: it is not as easy to simply switch fields as one might think. It depends strongly on what your prior education and skills are.",
Arjun Narayanan,Is it a good idea to do a Ph.D. after a master’s in chemistry or to get some experience in the pharma industry and then go for a Ph.D. in pharmaceutics?,"When you’re in the market looking for a job, you’ll learn this truth: Work experience trumps education, 100% of the time. If you have the opportunity to get some work experience under your belt now, do it. The added advantage is that you’ll also make some money. You can always go back to school later if you find you’re hitting a ceiling at work and the degree is necessary for promotion.",
Arjun Narayanan,When do chemists decide whether to report 13C NMR data in their paper?,"I don’t know where you’re getting this from - “Most papers report 1H NMR, but do not report 13C NMR data.” This is not true, as far as I know. Most chemistry journals today (at least the ones I have submitted to) require 13C NMR data as part of the characterization for new compounds, in addition to other properties, such as 1H NMR, IR peaks, melting point (if solid), etc.",
Arjun Narayanan,"Can we predict what a chemical smell will be like, based on its chemical structure?","No we can’t, at least not yet. The flip side of this question is that we also do not know the mechanism by which molecules are detected by the nose. There are two competing theories: the “lock-and-key” theory, and the “vibration” theory propounded by Luca Turin. As far as I know, the best place to find information on this topic is this review published over 20 years ago: Structure−Odor Relationships",
Arjun Narayanan,Can you get a PhD and MBA during the same time period?,"Yes - I know people who have done it. If you’re doing a PhD, then like others here have said, your #1 priority is research. However, if you can manage your time well, you might be able to take 1 MBA class per quarter or semester outside of your other commitments, and by the time you complete your PhD…you just might have completed enough courses for an MBA as well. This is predicated on a PhD taking much longer to complete than the usual 2 years for an MBA.",
Arjun Narayanan,How can anyone with a PhD and a master’s be unemployed?,"Why not? This can happen for any number of reasons. A PhD does not make you very desirable to employers. In fact, it does the opposite - a PhD closes a lot more doors than it opens. It happened to me; I was unemployed for 2 years after completing my PhD, stuck in a rather futile job search. Illustrative Example (this happened in the last 24 hours): I’m applying around for jobs now, and found a position that seemed to be a good match. The job description was very general but stated that they wanted a PhD in chemistry with 0–3 years experience. I was able to find someone on LinkedIn to send my resume to the hiring manager. I just heard back - apparently the hiring manager “thought my resume was good, but is looking for a specific skill, and he didn’t say what that was”. The job description does not list much by way of skills, so it is hard to know what the hiring manager is looking for. Unfortunately this is a common scenario with PhD jobs - people become much more specific on the types of skills/competencies they want you to have, which makes it much more difficult to land a position.",
Arjun Narayanan,Should I put Microsoft Office on my resume?,"If you’re applying to junior positions which list “Microsoft Office” in the job description, then you’ll need to put it in the Skills section in your resume so that it will have a higher probability of getting past the ATS.",
Arjun Narayanan,How can I get into graduate school for chemistry without a chemistry degree?,"It’ll be difficult, and without an educational background in chemistry, I doubt you will be able to get admitted to any graduate chemistry programs for experimental fields requiring laboratory work, e.g. organic, inorganic, or organometallic chemistry. If you have a background in physics then you might be able to get admitted for physical chemistry, especially if the professors in the department need someone with your skillset. Similarly, if you studied computer science you could get admitted for computational chemistry. Same thing for biology. But really - the chemistry job market sucks now, so if you didn’t study it, consider yourself lucky that you dodged a bullet.",
Arjun Narayanan,"In thin layer chromatography, does the more polar substance retain in the silica plate or not? I mean, can polar substances move on silica plate?",Polar substances can move on a silica plate if the solvent system (or eluent) is polar enough to move it along. That’s why you’ll have to experiment with multiple solvent systems when doing a TLC to find the one that gives the best separation between the components in the mixture.,
Arjun Narayanan,"When picking a college major, should you pick something you're good at but don't particularly like or something you're average at but you love?","Neither. You pick something that will pay the bills after you graduate. Sorry, but this whole business of “studying what you like” is highly overrated. I loved chemistry, studied it for over 10 years, got a PhD, ended up unemployed for two years, and finally got a job in a unrelated field, meaning all that time, effort and investment has gone to waste. Should have studied computer science— that's where all the money and jobs are today.",
Arjun Narayanan,How would doing your PhD or Postdoc with a Nobel laureate affect your career?,"Not much. Contrary to what other people think, the name of the school/institute where you do your PhD has a much bigger impact than who your advisor is. If the professor is a recent Nobel Laureate, then it is likely that he/she will have a lot of connections, and these are what will really help get you into academic or industrial positions. These days, if you want to get any kind of position, your advisor needs to pick up the phone and call his/her contacts and say “Hey - my student is looking for a job. You better hire him/her, he/she is really, really good”. All my friends who have gotten positions (either academic or industrial) had advisors who did just that. I did my PhD in a Nobel Prize-winning lab, ended up unemployed for 2 years afterwards, and am now doing work completely unrelated to my area of study. Maybe I’m an extreme outlier, but take from that what you will.",
Arjun Narayanan,How many PhD students feel that becoming a PhD holder is respectable? It seems that no one gives PhD holders or professors any respect.,"Here’s the thing: Education alone won’t get you respect - it’s what you do with your education that will earn it. If you’re doing a PhD just to earn respect, then stop. There are other much easier ways to gain “respect”.",
Arjun Narayanan,"Is it rude to find the email for a hiring manager and contact them directly? I have no contact at this company. I just applied on LinkedIn, but also found the hiring manager's email from an old Tweet of theirs.","When I started my job search, I used to think it was rude to email strangers directly - after all, we’re all inundated with useless emails and hate seeing spam or junk email in our inbox. However, I have started contacting hiring managers directly, and guess what - it’s literally like unlocking a cheat code, and I’m now getting a lot more callbacks for interviews than ever before! You can usually figure out who the hiring manager is (not the recruiter, they are different people) from the posted job description. You may have to do some sleuthing using LinkedIn or other tools and make sure you’re using the right keywords (e.g. “director/manager” of the group in the company you’re applying to). You can then send the person a message (InMail) through LinkedIn, but LinkedIn is often ignored. E-mail is a better bet, as those are much less likely to be ignored. It is of course much more difficult to find people’s email addresses, but if you have the ninja skills to find it, then you really should deserve the job in my opinion ;) Think about it from the other side as well. Finding a person to fit a role is a pain - it takes valuable time and money, and people (especially those higher up in a company) have much better things to do. Nobody wants to sift through hundreds of resumes. If you send a quick, yet thoughtful e-mail to the manager with your customized resume and cover letter that catches his or her eye and tells him/her exactly why you would address the needs he is looking to fill, then it is a simple matter of him/her just doing a Ctrl-F to the recruiter and telling that person to interview you.",
Arjun Narayanan,What are the worst reasons to attend graduate school?,I answered this question here: Arjun Narayanan's answer to What are the most common reasons why grad students end up in grad school even though they shouldn't be there?,
Arjun Narayanan,What is it like to defend a doctoral dissertation in front of a committee?,"Some of the answers here are really dramatic, which I find interesting. Giving your PhD defense should be like giving any other talk, and hopefully you should have plenty of experience talking about your work from group meetings, seminars, conferences, and other events. Since it is your research, you should know it inside out by that point and be able to talk about it in your sleep. By the time your defense rolls around, you are expected to be the authority on the subject matter, not your advisor, so that should give you a degree of confidence. A doctoral defense is usually open to the public - the department will put out flyers and other notifications announcing it, and your thesis committee (consisting of your advisor, some professors from your department, and an external examiner outside your department/school as well) will be in attendance, sitting in the front and asking questions to make sure you have the requisite level of knowledge to be awarded the PhD title. The defense is not the big hurdle in getting the degree, it’s simply the last step and the one that is the most well known since it is open to the public. The major step is passing the PhD candidacy or qualifying exam(s), which take place earlier on, usually in the 2nd or 3rd year. By the time you’re ready to defend, you and your advisor should have worked together to iron out the kinks in your research. The defense is almost like a formality, where everyone can see what you’ve worked so hard on for the last several years. It is exceedingly rare for someone to fail at the defense stage, because that also makes your advisor look bad. What is more likely is that if some parts of the thesis are weak, you might be asked to go back and work on them some more, and have the committee review it again before you officially submit it. The exciting part is not the defense itself, but the celebrations afterward. (Photo taken after my defense)",https://qph.cf2.quoracdn.net/main-qimg-3672374e1e737af4348ecb702c49593b-lq
Arjun Narayanan,"I want to get into data science, but my PhD is completely irrelevant. Should I forget about this path? Or are there ways to transition?","This happened to me too - after completing a “Data Science” bootcamp about two years ago, I was talking to a recruiter who came to help us all with our resumes. I still remember what he said : “Oh awesome, you have a PhD, which means you’ll be eligible for senior positions…but oh wait…your PhD is in organic chemistry…and you have all these things about ‘synthetic methods’ and ‘organofluorine compounds’, which I don’t really understand. Maybe you should hide your PhD from your resume since it doesn’t seem to be relevant to ‘Data Science’”. If your PhD isn’t in a subject relevant to “Data Science” (physics, mathematics, computer science, biostatistics, or any computational subject), you’ll be met with quizzical looks and a very confused reaction. It’s been a rather uphill battle for me, especially since my PhD work involved zero programming, and I learned all these skills after graduating. I’m continuing to take courses on statistics, programming, and other “Data Science” courses online, but really, the best way forward is to get a formal credential. If you’re like me and your degree(s) have zero overlap with anything in “Data Science”, you may need to get a bachelor’s or master’s degree in Computer Science - that’s what I’m considering.",
Arjun Narayanan,Should I quit my PhD program if doing it makes me feel bad about myself?,"Yes, if doing a PhD is making you feel bad, then quit. Life is too precious and short to be spent doing things that make you miserable. The only time it would make sense is if you’re enduring a short period of temporary unhappiness for a significant upside in the future, but that is something you will have to determine for yourself.",
Arjun Narayanan,What is some general advice for a new PhD student?,"Do some research into the job market in your field of study. It’s fine to study a subject for the love of it, but at the same time you have to be pragmatic and know what the odds are of being able to land an academic position after graduation. A corollary to this is to find out whether postdoctoral studies are the norm in your field, and if so, what the typical length of postdoctoral time is. In some fields it is not uncommon to see people “postdocing” for 10+ years! If you’re not interested in academia, then think about where you could be employed after graduating. If you want to stay in your field, then try to get an idea of how competitive the job market is in your field - in some areas, such as the sciences (e.g. chemistry), getting an industry job after finishing a PhD is just as difficult as getting an academic position! If you want to do something else, such as consulting, PE, banking, etc., then start working on your “transferable skills” (even though I hate this term, I’m still using it here). Math skills, programming skills, financial knowledge, and business acumen are widely valued in the business world.",
Arjun Narayanan,How long does medicine stay in my system?,"This is what the field of pharmacokinetics and pharmacodynamics (PK/PD) addresses. Within this area, there is a group of concepts known as “ADME”, which stand for: Adsorption covers all the different ways a drug molecule can enter your body - orally, nasally, intravenously, or transdermally, or even rectally (as a suppository!) for example. Distribution refers to how the drug molecule transports itself from the site of entry to the target location in the body. This is where we see that even with all our understanding of medicine, we’re still at a very nascent stage of understanding - in order to get the compound where it needs to go, we just load up the bloodstream and hope that takes it there! Distribution models often divide up the body into compartments - the single-compartment model is the simplest, but more can be added, which adds accuracy but also introduces calculational complexity. Metabolism is concerned with how the molecule is broken down in vivo. Molecules in the body are broken down by all kinds of enzymes, and sometimes these products (also called metabolites) can be more active (in a good or bad way) in vivo than the parent molecule. Sometimes a molecule can be designed such that it is only active until it has been cleaved by an enzyme in the blood, liver, or stomach, and these are referred to as prodrugs. Excretion - how does it leave your body? Either through the urine (which means it has to get renally cleared via the kidneys) or through feces. So there’s no one answer for the question “how long does medicine stay in my system?”. It depends on the drug and a host of other personal factors (genetics, diet, lifestyle, etc.). This is why clinical trials are so important when developing new medications.",
Arjun Narayanan,What does fluoroantimonic acid look like and what are some interesting properties of it?,"I have used fluoroantimonic acid (commonly referred to as “HF-SbF5”) a few times during my PhD research. Unfortunately I never took any photos of it that I could post here :/ It is a clear, colorless liquid formed by mixing anhydrous HF and SbF5 in the appropriate proportions, depending on the strength you need. Making it richer in SbF5 will serve to increase the acidity, but will also make the acid system a stronger oxidant. It fumes strongly in air, because the acid vapors immediately protonate the water molecules in air - what you observe as fumes is actually clouds of the hydronium salt! The wikipedia page mentioned in the other answer here has a lot of useful information about this substance. Because it contains HF, it cannot be stored in glass, and must be stored in PTFE containers. For NMR experiments, PTFE tubes or quartz NMR tubes can be used (at low temperatures), although the quartz will slowly be attacked over time and will have to be discarded after a few uses. HF-SbF5 is one of the strongest Bronsted acids known in chemistry and can protonate just about anything. It can be used for making stable solutions of carbocations or other types of cations, which can then be studied spectroscopically, using NMR or Raman spectroscopy.",
Arjun Narayanan,Should I quit pursuing my PhD to marry?,"No, you do not have to quit your PhD in order to get married. I know several people who got married while doing a PhD. While doing a PhD is a huge task and takes up a significant amount of your life, it doesn’t necessarily mean that you have to put your life in pause. Plenty of people make progress with their romantic lives during the course of a PhD, and that’s something I would strongly encourage - it’ll help you maintain some sanity during the process.",
Arjun Narayanan,What happens if you get a PhD from a low ranking school?,"The answer to this question depends very strongly on how saturated the job market is in the field you’re doing the PhD in. In relatively less-saturated fields, like Computer Science, Engineering, and other “TE” fields in “STEM”, having a PhD at all is seen as a huge accomplishment, and that will overshadow anything else. In saturated job markets (such as chemistry or other sciences), if you have a PhD, guess what- nobody cares, because so does everyone else. I remember that at an ACS (American Chemical Society) meeting I attended last year, they mentioned that 80% of the members had PhD’s. I’m not sure if that is necessarily representative of the overall population of chemists, but it is still nonetheless rather telling. The only way to stand out from all the other PhD-holders is to have the magic words “MIT”, “Caltech”, “Harvard”, “Stanford”, etc. on your resume. I have seen how those letters can open so many more doors than would be available to the rest of us.",
Arjun Narayanan,What property allows salt or sodium chloride to melt ice?,"The statement “sodium chloride melts ice” is not exactly correct. Yes, that is what you may actually physically observe, but the chemical explanation for what is occurring is that the melting point of water is depressed by the addition of sodium chloride (or any solute). Freezing-point depression - Wikipedia",
Arjun Narayanan,How many PhD students felt like quitting part way through but carried on against the odds?,"I definitely did, and I think this is something that all PhD students face at some point during the process.",
Arjun Narayanan,Are jobs easier to get with a PhD?,"Categorically, No. A PhD is a research degree that gives you very specialized skills and makes you overqualified for most entry-level positions. Added to that is the fact that a lot of people (including hiring managers) have very negative biases towards PhD holders - that they don’t have good people skills and are too focused on solving problems that are irrelevant or have no commercial value. Some companies do have entry-level positions for fresh PhDs with 0–2 years of experience, but due to the overproduction of PhDs these days (at least in the U.S.), these positions will get swamped with literally thousands of applications, making it very difficult to get your foot in the door. I myself was unemployed for 2 years after getting my PhD - it took that long for me to get my first job, and that too in an unrelated field to what I studied.",
Arjun Narayanan,How much time does it take from applying and getting US citizenship?,This website states that it takes approximately 5–8 months from filing to citizenship: What Happens After Filing N-400 Application for Naturalization That seems to be consistent with my experience. I remember submitting my citizenship application form in early February and attending the oath ceremony towards the end of July later that year.,
Arjun Narayanan,Why is free food so exciting to grad students?,"Simple - you’re not making that much money as a grad student, so food constitutes a much larger proportion of your spending than it otherwise would. Free food allows you to save a little money!",
Arjun Narayanan,"How can kinetic plots for a substitution reaction (R-Cl + NaSCN -> R-SCN + NaCl ([Nu]=SCN-)) at 3 different concentrations of nuceophile, indicate the mechanism is SN1 or SN2?","If the reaction is SN1, the rate of reaction should be indifferent to any changes in [SCN-], as the rate-determining step would be ionization of R-Cl. If it is SN2, it would be first order in [SCN-].",
Arjun Narayanan,Do you agree with Elon Musk that doing Ph.D. would be a waste of time as you would just end up publishing few papers that no one will read?,"The reality is that the second part of this statement is true - most PhD’s (myself included) do end up publishing papers that no one will read. However, this doesn’t necessarily mean that the Ph.D. is a waste. In the process of obtaining the degree, one obtains a variety of skills and gets deep domain expertise in his or her area of study. Science these days is also built on incremental advances, and while a paper in itself may not be revolutionary, it may help lay the foundation for future studies that may be pathbreaking.",
Arjun Narayanan,PhD Careers: Would professors take on a postdoc in a topic area that's new to the postdoc?,"In principle, they should, because a postdoc is supposed to be a training period where one can learn something new, which may or may not be related to the subject of the PhD. However, due to oversaturation and overproduction of PhD’s these days, professors can just pick someone with the exact skills and background they need, and this way they do not have to worry about training the new postdoc. In my experience, it is becoming rarer and rarer to see scientists switching to a new field in their postdoc after the PhD, for this very reason.",
Arjun Narayanan,Did you invite family and friends to your thesis/dissertation defense?,"I didn’t invite my family, but then again, neither did anyone else in my department. If the individual defending was in a relationship or married then their SO would attend, but otherwise you wouldn’t see parents or other relatives attending. Friends would always come, not so much for the defense itself (which they probably wouldn’t understand if they weren’t in the same field), but for the celebrations after, which usually involve a lot of alcohol.",
Arjun Narayanan,Should admissions into graduate schools be more selective to control the glut of PhDs who cannot find jobs?,"Yes. This is a major issue that needs resolving, and is a significant problem in the sciences. There are basically three solutions that universities can implement: Anecdote: I’m one of those PhD’s who couldn’t find a job after graduation - I was unemployed for 2 years after finishing my degree in a rather futile job search. This is therefore an issue that I am personally invested in.",
Arjun Narayanan,"If I eat beef, what will Indian people think?","I’m Indian and I have plenty of friends who eat beef, and…. I really don’t care. Their lifestyle, their choices.",
Arjun Narayanan,How common is it for people to move in with their parents after grad school?,"I’m not sure how common it is, and I don’t think you’ll be able to find reliable statistics for this, unfortunately. Anecdotally, I ended up moving back in with my parents after my PhD. The cost of living in my area (Southern California) is extremely high, and I was unemployed for two years after graduating, and so living with my parents was the only option.",
Arjun Narayanan,Can I master out from a PhD program and apply to another PhD program with that MS degree?,"Yes, this is not uncommon. It’s a good way to switch schools if something doesn’t work out, or if you simply want more exposure to different academic environments. You’ll still need letters of recommendation from the faculty at your master’s institution, so you shouldn’t burn bridges or do too shabbily in your coursework.",
Arjun Narayanan,Do you think reading books impresses girls?,"Based on my purely anecdotal evidence, No. Out of all my friends, the ones who are having the most success romantically, professionally, and financially are self-avowed “proud non-readers of books”.",
Arjun Narayanan,What is/was your career when you are/were 22 years old? If you’re older than 22 please also tell us what your career is now.,"22 years old: I was in graduate school, working through the 1st-2nd year of my PhD in chemistry. Currently: Working as an analyst in a small strategy consulting firm",
Arjun Narayanan,What should I do after MITx 6.00.2x?,"Finishing this course gives you a sufficient background in Python and Object-Oriented Programming, and you should be comfortable with looking up stuff online or in the Python documentation if you have doubts regarding syntax. As other people have said, you can get your hands dirty and start building something, or you can progress to other intermediate Python courses. Two that I especially recommend are:",
Arjun Narayanan,Should one email professors when one is looking for postdoc positions?,"E-mail is the most common method for contacting professors for post-doc positions. Some professors may be old fashioned and insist only on “snail-mail” applications. Sending a hard copy of your CV and letters through the mail can also indicate extra seriousness on your part, since it requires more effort than simply entering a bunch of e-mail addresses in the “To:” field and clicking “Send”. When applying to graduate school, you have to follow the procedure outlined by the university and the department - they have online application forms and portals for submitting the documents, including the application itself, recommendations, statement of purpose, and other supplementary documents. For postdocs, it’s a little different since those are not usually advertised. I’ve seen cases where people meet prospective supervisors at conferences or other places, chat with them in person, and then get an offer that way. I have also seen postdoctoral positions being advertised on Job Search | Indeed or C&EN jobs. If you’re contacting a professor about a potential postdoc position over e-mail, you would e-mail them a cover letter explaining clearly your background, what you can contribute, and what you hope to gain, in addition to a CV and research summary. If the professor feels you’re a viable candidate, he/she will contact you and can get in touch with your current PI to get recommendations if desired.",
Arjun Narayanan,How does the countercation affect the basicity of a base?,"Bigger, more loosely coordinating cations will make the anion more basic, at least in solution. E.g. in terms of both reactivity and base strength, KH > NaH > LiH",
Arjun Narayanan,How long have you been vegetarian?,"Been a Hindu vegetarian my entire life (31 years). This includes dairy, as milk, yoghurt, and buttermilk are staples in the South Indian diet, but I try to avoid eggs.",
Arjun Narayanan,Would you rather get 1 PhD or 2 bachelor’s degrees in different fields?,"2 bachelors degrees, hands down. These days, breadth of knowledge is far, far, far more valuable than depth of knowledge. The PhD is also an incredibly overrated degree - I don’t know why people here are so obsessed with it. I have seen far too many PhD’s (myself included) end up unemployed, underemployed, or employed in a field that doesn’t utilize their talents and training, meaning that their taxpayer-funded education was basically a waste. In fact, I’m considering getting a second bachelor’s in computer science so I can improve my employment prospects…",
Arjun Narayanan,What do your hands say about you?,I have rough calloused man-hands. I’m leaving it up to Quora for interpretation.,https://qph.cf2.quoracdn.net/main-qimg-ef3faaa57b1d6b7b37dfd99e95e22553-lq
Arjun Narayanan,Do the online bootcamps really prepare you for a career in data science? Would you hire someone with just the data science bootcamp background?,"I answered this question in detail here: Arjun Narayanan's answer to Are data science bootcamps worth it to get a data science job? There’s no way that you can practically go from zero to “job-ready” in just a few weeks, especially for a field that is as ill-defined as “Data Science” (I use it in quotes because it is not a real science). “Data Scientist” job functions can range from simple Excel data entry and visualization, to complex machine learning models and predictions with artificial intelligence and neural networks. The people who usually do manage to successfully transition from a bootcamp to a full-time “Data Scientist” job have advanced degrees (M.S. or Ph.D.) in a relevant field (math, computer science, biostatistics, or statistics). As far as my experience is concerned, I did take a “Data Science” bootcamp two years ago but was unsuccessful in getting a job in the field. I remember the recruiter who came to the bootcamp towards the end to help us all was thoroughly confused by my resume. He read it and said “Oh good, you have a PhD, which means you’ll be going for senior-level positions…oh wait, your PhD is in organic chemistry, which isn’t really relevant, and you have a bunch of stuff about “reaction mechanisms” which I don’t understand…maybe you should hide your PhD from your resume”. “Data Science” is following the usual hype cycle. Now, universities are catching on and beginning to offer degrees in “Data Science”, which will slowly render the “Data Science” bootcamp model moot. Specialized bootcamps like Insight and The Data Incubator may survive but only because they filter for PhD’s who basically know everything anyway and match them with prospective employers.",
Arjun Narayanan,Is the chance for a PhD graduate of getting a job slim in the US?,"You can’t generalize this question as not all PhD’s are the same. Each subject is different and has its own job markets with varying levels of supply and demand. Even within “STEM” subjects (I hate that abbreviation) there is a lot of variation. The “TE” subjects (e.g. computer science or anything related to programming) have extremely strong growth, and it’s not unusual for PhD’s in CS to get snapped up even before graduation with $150K+ salaries. On the other hand, the “S” (for science) in “STEM” has weak to negative demand for PhD’s. In these subjects, it is normal to see people “post-docing” for up to 10 years after their PhD because they can’t get a full-time academic or industrial job in their field. Unemployed PhD’s in these fields are not unusual either (this happened to me). I don’t know about the humanities subjects, but I’ve heard those job markets are even worse…",
Arjun Narayanan,"Why don’t more people pursue PhDs? PhDs have higher education, which means a better job, which means more money to pay off school and for yourself, right? Why not?","Unfortunately….that’s not how the world works. I have a PhD, but I’m making significantly less than my friends who started working after a bachelor’s. Recently, there was a rather interesting letter to the editor in the Wall Street Journal about the trades: “We have one son who graduated from MIT with a Ph.D. in organic chemistry after a total of nine years of college. We have another son who graduated from WyoTech with degrees in Automotive Technology and Management after a two-year program right after high school. After five years at their respective jobs, which both thoroughly employ their respective educations, guess which one makes more money? Trade school wins.” (Emphasis mine) Besides, basic economics will tell you that as the supply of a good increases, its relative value decreases. If the job market gets flooded with PhDs (and some “STEM” job markets (e.g. chemistry) already are), then the value of a PhD will decrease, which means lower salaries.",
