Name,Question,Answer,Image
Crantzer,Can you name some of the most powerful Jedi in Star Wars who are not main characters?,"The most powerful non-crucial character isn’t who you think. It’s this guy: That is Cin Drallig. Drallig is a notoriously underrated Jedi—he taught the finest of warriors including Obi-Wan and Anakin. Cin had a reputation among the Jedi as being the second greatest duelist in the Jedi Order, second only to Yoda himself (however, I’d argue that Mace took the place of second). Because of his legendary skill and wisdom, Drallig was also the Chief of Security at the Jedi Temple. Though it is brief, we do see Vader manage to kill the Jedi master in hologram footage: However, the RoTS game adaption gives the guy much more justice:",https://qph.cf2.quoracdn.net/main-qimg-1796bd4870c2a2cc6418f6731b9c2426-pjlq
Crantzer,"Who is the fastest between Bucky, Captain America and Black Panther? (MCU)","Notice Cap and T’Challa’s run in Infinity War: It seems like although T’Challa had around a couple seconds of a head start, Steve made it to the destination almost immediately after him. It makes it seem like, perhaps, Cap is slightly faster than the Black Panther. This is, of course, is not the only time we’ve seen both Cap and T’Challa run. We know for a fact that Steve, T’Challa, and Bucky are around the same speed based on their foot pursuit: However, the cars were major obstacles in this scene. It’s only in Infinity War that we managed to see who might be a slightly faster runner—Steve. The difference in speed between all three enhanced individuals are very minor, if any. But from what I’ve seen, it seems to me that Cap (and consequentially, Bucky as well) is just a touch faster than T’Challa in terms of speed.",https://qph.cf2.quoracdn.net/main-qimg-e59174d6745e7c50bbe5476fc4d9b536
Crantzer,Is Magnus Carlsen close to losing the no.1 spot?,"Absolutely. Magnus is already dangerously close to losing his #1 mark. Legends like Levon Aronian and Hikaru Nakamura have beat him on occasion—so much so that it isn’t necessarily a shock to see. While Magnus still may win a small majority of the time, he must still be very careful against such players. There have also been some very impressive new players who have shown their skill to be extraordinarily phenomenal. Perhaps the most famous rising young star is the 18-year old Praggnanandhaa Rameshbabu, who (while still beneath Magnus in terms of skill) has beat the world #1 on numerous occasions. There’s also the teenage prodigy and current contender for the World Championship, 18-year old Dommaraju Gukesh. He has managed to beat some top players in the past few years, including Magnus at the 2023 Norway Blitz Tournament. With this new wave of brilliant young minds within the chess community, we will see such players boost in skill and prowess over the board. All the while, Magnus will likely not be as participant or dominant in chess as he used to be. It is thus more than likely that in the next coming years (perhaps within the next decade), Magnus will lose his #1 spot in the world.",https://qph.cf2.quoracdn.net/main-qimg-70e1a8ad1cb9b83fe4124864b30c817b
Crantzer,Why do some experts consider Bobby Fischer the greatest chess player ever?,"It’s not for the reasons you think. Some of the current top players (like Magnus and Hikaru) could likely beat Fischer in a 1v1—and yet, the argument can still be made that Bobby Fischer was the greatest player of all time for one reason: his accuracy. See, folks like Magnus and Hikaru were born in the day and age of the computer. Unlike Bobby’s time of high-level guesswork, a computer can now tell you what the objectively best move is. Unlike before, the best move would simply be a common consensus. But today, even the greatest chess minds doubt their moves, because they know the computer can always find what they can’t. With this day of superhuman-advanced chess analysis, there also came a number of new theories and openings. Fischer was more impressive. Despite being without hundreds of theories and tactics that currently exist today, Fischer has routinely proved himself to be capable of making top engine moves in some of his games. For example, he managed to beat the legendary Donald Bryne with an accuracy of 97%! Fischer was truly ahead of his time. Fischer’s average accuracy in his life is at a staggering 92.52%. This is just 0.71% short of the current greatest player, in an era where the amount of Stockfish preparation is what decides a win or loss. There’s no telling what a mind like Fischer’s would have been able to accomplish with today’s new understanding of chess. But we know for certain that he still holds a chance against some of the greatest minds even today. Fischer can and always will be a legend in the chess world, and in my mind he is the greatest player of all time.",https://qph.cf2.quoracdn.net/main-qimg-72df9a4d5f059388d22859191cebda9b
Crantzer,Who are the most intelligent chess players?,"While it is true that folks like Magnus, Anand and Nakamura are quite intelligent, there is one who is often overlooked: Ding Liren. You see, unlike every other top chess player, Ding is also an academic. Liren got his Law Degree from Peking University, which is one of the most prestigious schools in China and boasts an undergraduate admission rate of just 1%. While immigration is a big part as to why he has not participated in a number of tournaments, the reason for Ding’s 8-month absence following his World Championship win was partly due to the fact that he has a full-time job as a lawyer. Ding is not just one of the strongest chess players in the world today—he’s also an incredibly gifted and studious individual. The fact that Ding is a full-time, decorated lawyer on one hand and the Chess World Champion on the other (while no other top player has a separate job) goes to show just how impressive he truly is. He is tremendously underrated.",https://qph.cf2.quoracdn.net/main-qimg-279aea2be89c88f0ea23f7dcc2a0c43f
Crantzer,"How good are the Botez sisters, Alexandra and Andrea, at chess?","Pretty damn good. Alexandra is a WFM with a FIDE rating of 2011, which is already much more than most. She’s also in the 96.94th percentile of registered chess players in the US, which makes her within the top 3.06% of players. And mind you, this doesn’t include casual, nonregistered chess players (which would make her in the 99.99th percentile). Andrea is also quite good. While she is not a master, Andrea does having a FIDE rating of 1906 (which isn’t that far behind her sister). That already makes her in the top 5.38% of registered US chess players. The only reason some consider Alex and Andrea relatively weak is because they both often deal with players far above their paygrade. Guys like Hikaru and Magnus manage to beat both sisters so quickly and decisively that it almost feels like they’re beginners. However, what you have to understand is that both of these guys are anything but your average player—they’re among some of the top chess players in human history. Are the Botez sisters good? Absolutely. But are they among the top players? Absolutely not.",https://qph.cf2.quoracdn.net/main-qimg-18571720389168885e908b0c030ba63e
Crantzer,Could Alexandra Botez become a grandmaster someday?,"Absolutely not. Don’t get me wrong, Alex is definitely an impressive player in the grand scheme of things. She’s a WFM with a FIDE rating of 2011, which is already much more than most. She’s also in the 96.94th percentile of registered chess players in the US, which makes her within the top 3.06% of players. And mind you, this doesn’t include casual, nonregistered chess players (which would make her in the 99.99th percentile). That being said, the title of GM is something else entirely. Getting the title of GM means you must having a rating of at least 2500, and you must have favorable results in at least 27 tournaments with Grandmasters present. Alex has been floating the rating of 2000 for many years. At this rate, it seems like her peak. On top of this, she’s not too active in tournaments involving higher level players (for obvious reasons). Levy Rozman—an IM for far too long—hasn’t even achieved the title of GM, and he crushes both Botez sisters frequently. Sadly, it’s next to impossible for Alexandra to ever become a GM.",https://qph.cf2.quoracdn.net/main-qimg-407998fa972f8f398f176b183e210253
Crantzer,*SPOILER* How come Dr. Strange can defeat Dormammu but not Thanos?,"I’d hardly call any of these a win for Strange: Dormammu was far more powerful than Strange could ever even fathom. There was no way he’d be able to defeat him by power alone. Strange died many times by Dormammu’s hand. Strange only managed to save the universe by using the time stone to create an infinite loop, and he’d only free Dormammu from the loop if he left his world alone. Essentially, Strange bored Dormammu to submission.",https://qph.cf2.quoracdn.net/main-qimg-638260d7c65944e0dd0841c8d294b1d8
Crantzer,Will we ever have someone greater than Magnus Carlsen?,"Never say never. In the 60s, no one thought anyone would be greater than Mikhal Tal. In the 70s, no one thought anyone would be greater than Bobby Fischer. In the 80s, no one thought anyone would be greater than Garry Kasparov. Notice a pattern here? Magnus is, by most accounts, the current GOAT of chess. But as time progresses, so can skill (especially with the development of new openings/theories and engines). While he is the greatest for now, there is no reason to think that Magnus will never be surpassed. In fact, there are a number of young, record-breaking, brilliant minds that do have a chance to surpass the Norwegian Grandmaster in due time.",https://qph.cf2.quoracdn.net/main-qimg-1905cb5847940294a570a6a4a7c3605d
Crantzer,Why doesn't Dr Strange put Thanos in the Mirror Dimension without a slingring?,"Well he tried, but it didn’t end well. Look back at this scene from Infinity War: Thanos used the OP power of the stones to absolutely wreck the mirror dimension while also turning it into an entire black hole to be sent back to the Sorcerer Supreme. And, to give credit where credit is due, Strange blocked it like a champ.",https://qph.cf2.quoracdn.net/main-qimg-6e38326ded5105fee319dce2bacd31ce
Crantzer,Was The Ancient One aware of Doctor Strange's existence before they met?,"Oh, yes. The Ancient One knew everything about who Strange was and what he’d become years before he got into sorcery. She explains as much to Bruce Banner in 2012: The Ancient One knew everything that ever would or could happen up until her death. This was done by using the Time Stone.",https://qph.cf2.quoracdn.net/main-qimg-448b800a67d5674ff7a9463dcba69177
Crantzer,Why did Snyder use Steppenwolf (a non popular villain) in Justice League as a main villain?,"It was a build up for a bigger villain. Steppenwolf wasn’t supposed to be the big bad guy for Snyder’s Justice League. The entire movie was supposed to be a buildup for Darkside’s conquest of Earth. The whole point was that Steppenwolf was a mild threat to the Justice League, so fact that Darkseid is revered as someone far above him in power brings fear and intrigue into seeing his character in the future. This is the same reason Whedon decided to use Loki in The Avengers. Loki managed to cause a very hard time for both SHIELD and the Avengers. He even managed to decimate a large part of New York with his power. And yet, this was nothing compared to the power of Thanos. It went to show just how formidable the Mad Titan was, without ever having to show him do anything.",https://qph.cf2.quoracdn.net/main-qimg-4267dfea4c9b62dab5cfe27eded3902c
Crantzer,"Was Captain America about to fight Thanos’ entire army, by himself, before Strange brought everyone over?","Absolutely. Look again at how Cap single-handedly faced Thanos’ army: There was absolutely no hesitation with Steve — he was ready for a fight. Even when everyone else was down, he wasn’t. This isn’t anything new for Cap. He’s taken on people out of his paygrade all the time. Whether it be: Bullies twice his size, a HYDRA prison, a government agency, the entire world (and a friend), or the Mad Titan himself, Cap has always and will always continue to be a man who fights when no one else will. It’s just who he is. Steve stands up for what is right, even when he’s the last man standing.",https://qph.cf2.quoracdn.net/main-qimg-5e838e585518d470a31c674cb4bee2de
Crantzer,What are some things that just make no sense in the Star Wars movies?,"Imperial ship designs. The Empire has had some criminally ineffective and hazardous workplaces for their workers. I mean, just look at their Star Destroyer command center: Definitely not meeting OSHA regulations. Where the hell are the safety railings on these things? One misstep on that squeaky-clean floor and someone could get seriously injured! The same goes for firing room in the Death Star: It seems cool and all, and I know that it wasn’t necessarily made for visitors — but one slip & fall, and you fry another valued member of the Empire. I’m not sure if this is just the Empire’s way of establishing survival of the fittest, but I don’t think it would hurt much to have some safety installments aboard the numerous ships/buildings that millions of Imperial workers pass through every day. But I suppose, being as corrupt and anti-welfare of a system as the Empire was, they cared more about economic profit than workers’ well-being.",https://qph.cf2.quoracdn.net/main-qimg-c4cc60d410765d63834c9b5cc7dc4d35
Crantzer,Did The Force want Order 66 to happen?,"Yes. The Force willed Order 66 to happen not because it wanted less Jedi, but in order to accomplish the goal it set Anakin out to to in the first place. Remember, the prophecy was that Anakin would bring balance to the Force. The Jedi Order simply interpreted the prophecy to mean the eradication of the Sith. While this was true, what they didn’t understand was that it meant the eradication of their version of the Jedi, too. You see, at the time Order 66 was enacted, the Jedi Order was at its peak. They became a powerhouse within the Republic, and this heavy entailment into politics also resulted in the Order turning a blind eye to rampant corruption and even protecting those engaged in it. Dooku puts it well when he talks about Yoda: “The Jedi Order’s problem is Yoda. No being can wield that kind of power for centuries without becoming complacent at best or corrupt at worst. He has no idea that it’s overtaken him; he no longer sees all the little cumulative evils that the Republic tolerates and fosters, from slavery to endless wars, and he never asks, ‘Why are we not acting to stop this?’ Live alongside corruption for too long, and you no longer notice the stench.” I hate to agree with him, but it’s true. The Jedi needed a clean slate. Anakin completed what he was prophesied to do. The Chosen One brought balance to the Force. He did this by both destroying the (previous) Jedi, and the Sith. And after doing so, he allowed for his son to rebuild the Jedi into a more Force-centered and less corrupted version of the Order.",https://qph.cf2.quoracdn.net/main-qimg-12b47a6cf786039f4bfa095b2982fbd7
Crantzer,How did Tony Stark acquire nano-tech?,"He made it. Tony had been tinkering with more accessible versions of Iron Man suits. The earliest design was the Mark 42, a suit he made fly to him and connect with him. It was through this inspiration of multi-connecting suit parts that Tony developed nanotech. Tony’s earliest development of nanotech was only years later with the Mark 46. It was in this suit that Tony allowed the suit to be summoned from anywhere with nanoparticles. This prototype were bulker in its earliest designs, but they eventually smoothened/thinned out into the nanoparticles we see in the Mark 50 and 85.",https://qph.cf2.quoracdn.net/main-qimg-e4e5eed4e5b4d5f6233d7298437961b3
Crantzer,Why did Heimdall send Hulk back to Earth and not Thor?,"While there are some great answers here, there’s another aspect to this that people seem to forget. Remember what Thor said about the afterlife: Apparently, Asgardians can only get into Valhalla (a version of heaven) by dying in battle. It is a place of great prosperity, so it was a prized honor to die in battle. This is likely what led to Heimdall’s decision to send Bruce instead of Thor — everyone else on the ship besides Hulk would have went to Valhalla if they died (Thor included), because they died in battle. It was Heimdall’s way of sealing Thor an honorable fate, and saving Bruce’s.",https://qph.cf2.quoracdn.net/main-qimg-0e38d823f4fc655d69bc38b835ee60ef
Crantzer,Which superhero did Thanos fear the most?,"Well, there is one that person that Thanos feared so much that he waited centuries until their death to get the stones: Odin. The All-Father was renowned across the universe as the most powerful being. He and the rest of Asgard were feared for their great strength. It’s why, despite the great treasures housed on Asgard, hardly anyone ever dared to attack — Thanos included. It’s no coincidence that the Mad Titan decided to strike just days after Odin’s passing. Thanos didn’t fear many people, but Odin sure as hell was one of them.",https://qph.cf2.quoracdn.net/main-qimg-6ef3e4fd704296fbd659b8300c7f39b1-lq
Crantzer,How bad would Alexandra Botez get beat if she played Magnus Carlsen?,"Well, they did play before. And it went as well as you’d expect. Magnus once set a game up against Alexandra Botez, where he gave himself a severe time handicap. Magnus had 30 seconds, and Alex had 5 minutes. The results were…predictable. Here’s the full game:",https://qph.cf2.quoracdn.net/main-qimg-c7fb9fcfaac728a599961177d39076ad
Crantzer,Should Disney replace Mark Hamill with Sebastian Stan as Luke Skywalker? Why or why not?,"Absolutely. First off, the resemblance is uncanny. You won’t find anyone that looks more like a young Mark Hamill. Of course, another reason is because of VFX. The only alternative to having an actor like Stan play Luke is de-aging or completely deep faking a young Mark Hamill into every scene. While this is certainly possible (as shown in Book of Boba Fett), it’s never perfect and it just doesn’t feel as natural. Having a talented actor like Sebastian to look very closely (if not, more so than the VFX counterpart) to a young Hamill will make the appearance have all the more depth.",https://qph.cf2.quoracdn.net/main-qimg-f58ebe568a0afd4def1f37052974d849-lq
Crantzer,Will there ever be a female version of Captain America?,"Well, we’ve already seen Peggy as Captain Carter in both What If and Multiverse of Madness. However, this might be the only female Captain America we’ll see in the MCU (at least for a few years). The mantle of Captain America was clearly given to Sam Wilson in Falcon and the Winter Soldier. Because of this, it’s unlikely anyone else will be taking the reigns soon (unless, of course, there is one shown from the multiverse.",https://qph.cf2.quoracdn.net/main-qimg-b93768b5bb5dc67029ec377d2b7b00c9
Crantzer,Is Bruce Wayne a Catholic?,"No. Bruce Wayne is by far the most skeptical, pessimistic man on the planet — he is the last person to believe in God. He’s as atheist as it comes. However, this was not always the case. In fact, as a kid, Bruce was quite religious. It was his life trauma that led him to distance himself from the idea of God.",https://qph.cf2.quoracdn.net/main-qimg-b5af0ca409836b270f8f509798c70291
Crantzer,What is something you noticed in “Captain America: Civil War” that you believe others missed?,"Cap knew Peter could lift the jetway before dropping it on him. I’ve seen some people asking an interesting question…why would Cap make such a move so as to drop a multi-ton jetway on a kid he just met? Literally any other human would’ve died from that! Surely, Cap wouldn’t try to kill Peter! If you thought the same, you’d be right — Cap wasn’t trying to kill Peter. He already knew he could hold it. How did he know this? Well, just moments before, Cap had an opportunity to test Peter’s strength: Peter managed to hold back a man with superhuman strength, so Steve knew that the jetway would have been no problem for him. Also, seeing as everyone was connected via some bluetooth device, it’s not out of the question to assume that Cap saw/heard about Peter nonchalantly grabbing Bucky’s arm.",https://qph.cf2.quoracdn.net/main-qimg-0082c6cb1b7fd3b49298ddcf10a3dd66
Crantzer,"Why did Tony's gauntlet seem to hurt Hulk and Thanos the moment they wear the gauntlet. They even had difficulty performing the snap, but Tony didn't experience any difficulty wielding the gauntlet and snapping?","It may not be what you think. While it is true that Hulk and Thanos actively tried to stay alive after snapping while Tony didn’t, there is another reason to why Tony seemingly didn’t have as much difficulty: His armor. Look back at Tony’s snap: Notice how the energy is cutting through Tony’s armor (and later made it severely damaged)? It’s because the suit is absorbing enough of the Gauntlet’s energy to allow Tony to temporarily survive long enough to make the snap. It’s already established that it’s impossible for mortals to wield one Infinity Stone, let alone all six. [Peter holds Power Stone] Ronan: “You’re mortals…how?!” The very fact that Tony didn’t immediately get fried means he had help. And that help was his armor. People often underestimate Tony’s nanotech durability. It is immensely durable, and has handled some of the most powerful beings in the universe. Hell, it even took the force of the power stone on numerous occasions! While the suit didn’t stop Tony from dying (and certainly didn’t stop him from feeling pain), it did absorb the lion’s share of the energy so that he would not immediately die.",https://qph.cf2.quoracdn.net/main-qimg-9ab2493e813557d2cb0c38b3eb1305a1-lq
Crantzer,Did Thanos save himself from being dusted or was he randomly spared in the Snap?,"No. Take a look at Thanos’ reaction after the snap: Thanos has sort of a surprised look on his face that he still exists. This was because Thanos didn’t actually exclude himself from the snap. The Russo Brothers confirmed this was the case in an interview. Interviewer: What’s the possibility of Thanos killing himself when he snaps? Russo: The possibility of him doing it? Interviewer: Yeah. Russo: As a part of his random execution? He could’ve, and you can ask if he allowed himself to be a part of that random process…he does have a very interesting look on his face. When we come back to him after the snap, before he disappears, a look of surprise. Remember what Thanos said to strange: The Mad Titan’s entire philosophy was that his genocide was fair and balanced. It didn’t matter who you were — you weren’t exempt. Thanos was consumed with this philosophy, so the hypocrisy of exempting himself seems unlikely.",https://qph.cf2.quoracdn.net/main-qimg-85192fcc13f3b6d802a3b7e8e0b8c43c
Crantzer,What is the dumbest thing an MCU superhero did?,"When Cap decided to crash the plane into the ice. It’s not like the plane was on autopilot. Steve clearly had control of the plane, so he could’ve easily just turned it around. The bombs also weren’t set to explode on a timer. Plus, Cap even got rid of most of them already. Another honorable mention is when Cap tried to choke out Ultron.",https://qph.cf2.quoracdn.net/main-qimg-2e9de9474aaaab5e4ed5f89fffea1aa3
Crantzer,Can Magnus Carlsen beat an average (non-stupid) chess player if he gives a queen advantage?,"Of course. The standard rule of thumb is that a queen trade is -1100 elo, according to chess.com. This means that to play fairly with Queen odds, the opponent should have a elo of around 1100 more than you. Magnus’ current elo stands at 2830, so he should be able to play with queen odds against someone rated 1730 or lower. Seeing as the global average chess player is around 800 elo, Magnus would absolutely crush them any day. Hell, I’m barely a novice and I could take an 800–900 without a Queen.",https://qph.cf2.quoracdn.net/main-qimg-3c60578b56f227ee0bb80ffa9a161220
Crantzer,Will Magnus Carlsen surpass a 2900 rating?,"Absolutely not. Magnus is at his life’s peak. He currently stands at a 2830 elo (which is historically outstanding), and he is already semi-retired from chess. You also have to understand that the greater the elo means the greater the loss against opponents. For example, Magnus once dominated and won a 2023 CCT Final, but in the process of doing so lost 9.6 elo points because of two losses against players much lower elo points than him. For Magnus, the increase in elo for every win against a 2600-2700 gives him drastically less elo than the loss of elo whenever he loses to such players. He’d have to pretty much always win against some of the top chess players — and even if he could, his participation in chess events has drastically decreased. What Magnus would need to do to even hope to reach 2900 is become much more active than he currently is, and he must have an almost unanimous win ratio because every loss is far worse than every win. This just isn’t realistic for the Norweigan Grandmaster, nor is it necessary — Magnus has nothing else to prove, he is already the greatest chess player in history. Reaching 2900 won’t change anything.",https://qph.cf2.quoracdn.net/main-qimg-9cfad5658a6d654fe8742ab86754bf11
Crantzer,Is Thor richer than Black Panther?,"Absolutely. While T’Challa is the wealthiest man on Earth, Thor’s homeworld was a power hub that used to keep the entire nine realms under heel. Thor ruled the most powerful nation in the world — the same nation that kept treasures from many different planets. Odin’s vault was prized all around the universe, and gold was as common in Asgard as water. So yes, Thor is exponentially richer than T’Challa.",https://qph.cf2.quoracdn.net/main-qimg-38ac39214a9844b0ff1246971e7437e5-pjlq
Crantzer,Who's stronger: Captain America or Black Panther?,"In terms of pure strength (like in an arm wrestle), Cap would probably win. We’ve seen Rogers do some pretty amazing things like holding up tons of steel, and even an entire helicopter. This is simply far above anything T’Challa has been able to accomplish. However, in a straight fight, I’d give the edge to T’Challa. Unlike Steve, T’Challa has some near-impenetrable armor and a high-tech suit. He’s also got deadly claws and energy absorption. Because of this, it’s likely that the Black Panther would win in an all-out fight.",https://qph.cf2.quoracdn.net/main-qimg-e223f9330bbf180a280fb87104ede236
Crantzer,"If the Infinity Gauntlet was magic and could only be created by Eitri, how did Tony Stark build two in Avengers: Endgame?","It’s not magic. The Gauntlet was simply durable enough to withstand the power of the Infinity Stones (being made of Uru). It’s incredibly difficult to get the technology to do so, but it certainly isn’t “magic” — it’s just a matter of being able to withstand the stones. While the nanotech Gauntlet wasn’t as durable as Uru, it did have the necessary power distribution to hold the power of the stones. That’s why it worked.",https://qph.cf2.quoracdn.net/main-qimg-d0cceee6eaec8ac1034d8687e8afe859
Crantzer,Could Tony Stark “figure out” magic (as in Dr. Strange’s powers) given enough time?,"Absolutely not. Remember what the Ancient One says to Strange: Not even Dr. Strange can “figure out” magic completely. He (along with every other sorcerer) only scratched the surface of what the mystical arts had to offer, despite his deep knowledge given to him by ancient spell books. Tony was a man of science. Being a genius of the real world, Stark made innovations through the use of science alone. It’s what he was always good at. Even a fraction of Strange’s power would demolish every fundamental understanding of physics and quantum mechanics. It would overwhelm Stark more so than “help him figure it out”.",https://qph.cf2.quoracdn.net/main-qimg-5c018eb5b1a2105538d76b0b7cd48fe2
Crantzer,Would you like if the Darth Jar Jar theory was true?,"Absolutely. The Darth Jar Jar theory would have been one of the greatest twists in cinematic history. And of course, that’s not to mention that it would give both merit and justice to the widely hated character. Jar Jar served no purpose, and it just doesn’t make sense for him to be where he got in the films. Seeing that he was pulling the strings the entire time would’ve done his character justice. That being said, the Darth Jar Jar theory is also certainly plausible. Let’s take a look at some evidence: He’s impossibly skilled at fighting (through pretending to be clumsy), He has been shown to tame animals after waving his hand (a common Jedi mind trick), He can jump impossibly high (Force Jump), He convinced the Senate to give Palpatine emergency powers, His eyes are Sith yellow, And he was identified as a “Jedi” by a Separatist leader.",https://qph.cf2.quoracdn.net/main-qimg-7cde7a170b676203cd0134ba84f7e06f-lq
Crantzer,Why doesn't Tony Stark give all the Avengers Iron Man armor?,"While the other answers are true in saying that (most of) the Avengers wouldn’t actually benefit from an Iron Man suit, there is another factor to consider: Time. While he is a genius, Tony doesn’t just make suits out of thin air. They were designed in his lab, where he spent every part of his free time creating. And mind you, nearly all his work went to his own suit. Having to now take on the work of building personally tailored suits for the Avengers who needed very specific modifications would be too much to do, even for Tony. He only has so much time. All of this effort just to give a bunch of people suits that they were more than powerful without is just unnecessary, and it could also backtrack innovations for Tony’s own suits and technology.",https://qph.cf2.quoracdn.net/main-qimg-fc82bb446af6e77218e9a51c71b8c111
Crantzer,What was Tony Stark supposed to say in the press conference at the end of Ironman 1?,"Well, SHIELD developed a story to help Tony cover his tracks. Agent Coulson: Here’s your alibi…you were on your yacht. We have port papers that put you in Avalon all night and sworn statements from fifty of your guests. Tony: There’s nothing about Stane. Agent Coulson: That's being handled. He's on vacation. Small aircraft have such a poor safety record. So apparently, Tony was supposed to say that he was on a private island in a yacht the night of when he fought Stane.",https://qph.cf2.quoracdn.net/main-qimg-02ee678e84e2e15db5fd94541bf996ea
Crantzer,"Given how much money he cost them, why didn't Marvel try to kill off Iron Man sooner? He was seemingly being paid almost as much as all the other Avengers combined but it doesn't seem like he's worth more than all of them.","Because Iron Man became a gold mine. Film producers like Marvel aren’t stupid. They’d never spend much on an IP that they weren’t 100% sure they’d make at least 10x more revenue from. Based on those projections, the actors are paid accordingly for their roles. Downey’s Iron Man became one of the most successful fictional characters in movie history, but this wasn’t always the case. In fact, RDJ was initially paid a modest $500,000 for his role in Iron Man because of how big of a risk the film was. It was only after Marvel’s massive success that he received an additional $50 million for the first movie. Once Iron Man became a worldwide sensation, Downey got paid the big bucks — for example, he was paid $75 million for Endgame. But with this hefty paycheck also came billions in revenue and tons of fame for the franchise. In other words, Iron Man is and will continue to always be a worthy investment to put on the big screen. It’s why, I believe, Marvel will decide to bring back Iron Man in some form (my bet being through the multiverse).",https://qph.cf2.quoracdn.net/main-qimg-ab103b0d234eca1a3d4be42dee8d63f0
Crantzer,"If Tony Stark trusted his fellow Avengers enough to build them suits what would they be like? Specifically I’m wondering about Captain America, Black Widow, and Hawkeye.","Let’s start with some that might just work: Captain America Steve is agile, but he does often take a number of blunt hits — it's why he often uses his shield. An Iron Man suit (perhaps nanotech to make it a bit easier to move in) would do him good. Black Widow Surprisingly enough, Natasha actually makes a suit in comics. It was light enough for her to move well enough in, and it provided her enough durability to take on threats above her paygrade. Thor Thor doesn’t necessarily need a suit, but it could increase his strength and durability. While it’s unlikely he’d use it, perhaps a backup power-absorbant suit could be good for bigger threats like Thanos. Now those who would not benefit from a suit: Hulk The guy is wildly durable and powerful already. A suit doesn’t do a damn thing besides have a high chance of breaking or pissing him off. Hawkeye Clint’s deal is that he’s stealthy and accurate. His aim is already immaculate so he doesn’t need a suit for help, and a suit would just slow him down and make him more conspicuous. He’d never use a suit. Dr. Strange Yea, no…Strange’s power is far beyond the need to use mortal metals.",https://qph.cf2.quoracdn.net/main-qimg-b89f809a076de9a3ef2ef8db3bd5125f
Crantzer,Is Tony Stark to blame for Ultron and all the damage and destruction caused by Ultron?,Not entirely. A whole lot of people tend to forget that Banner was just as involved in building Ultron as Tony was. Wanda also played a major (yet often-overlooked) part in instilling that fear-mongering vision inside Tony’s head.,https://qph.cf2.quoracdn.net/main-qimg-67a07f4021c37cd28a2695a3ccf7485b
Crantzer,"If Hela was alive in Avengers: Infinity War, would she have fought with the Avengers and Guardians against Thanos?","No, but she’d still fight him. There’s absolutely no reason for Hela to fight alongside the Avengers. Her ultimate goal was to conquer the nine realms, and they’d only stand in her way. Instead, she’d take on the Mad Titan head-on. He was too much of a threat for her — not only was Thanos trying to get the stones, but he would’ve snapped away half of Hela’s would-be kingdom. She simply would not allow that to happen. Besides, I doubt Hela would need the Avengers. The goddess of death was so powerful that even the Allfather himself couldn’t contain her power. She also decimated an awakened Thor, the entire Asgardian army, and the entire Valkyrie. Her necroswords can even cut through Uru! Had she stayed on Asgard a bit more, she’d be even more powerful than we see her in the MCU (seeing as her power grows as she is on Asgard). This version of Hela (along with her considerably-sized army and Fenris, as well as any planets she might pick up along the way) would stand a solid chance against Thanos’ army. As for Thanos himself, it’s likely that Hela has the power to take him on single-handedly as well.",https://qph.cf2.quoracdn.net/main-qimg-271b9d371d061169dd5ff9d63b270653
Crantzer,Andor vs. Obi-Wan. Why did one of the shows become a flop?,"Because one had great expectations. The other didn’t. Everyone expected something legendary from the Obi-Wan series. People hoped that perhaps, for the first time in a long time, Disney would make something amazing. You can’t mess up Kenobi and Vader, right? This mindset likely settled into the writers of the show — surely, simply because of the big names of the show, people would love it. It’s probably why they didn’t spend much time actually working on the writing and instead focused on the (admittedly amazing) cinematics. Andor, however, was completely different. Most fans (including myself) didn’t expect anything more than mediocre from the show. But boy, were we pleasantly surprised. Instead of expecting you to already know and love everyone in the show, Andor took the time to flesh out their characters. The show didn’t mind a slow pace for a hefty payoff. It was that “drag” of suspense and intrigue that led to such an amazing payoff in the first place. That is, of course, not to mention the absolutely brilliant cast.",https://qph.cf2.quoracdn.net/main-qimg-eb11f5b783ae341bc14f933a0a69cab1
Crantzer,"Who would win in a fight, Hela or Ultron?","Physically, Hela would win. Her power is above that of gods, and was even too much for the Allfather himself to contain. Her necroswords can also cut Uru. So yes, she’d be able to cut through and/or destroy the android. However, the problem is that Ultron transcends the physical realm. See, the whole reason Ultron was so dangerous in Age of Ultron was because he managed to infiltrate the internet. It’s what gave him the ability to remotely control the entire world. Even if Hela destroyed his body, she couldn’t destroy Ultron’s essence. He would simply sit in the internet until he made a new body. Perhaps he’d even learn from his mistakes and make a more powerful one as time progressed.",https://qph.cf2.quoracdn.net/main-qimg-93c78d125db8f3a12ed8bf7d22561c11
Crantzer,How could Frigga tell Thor was from the future?,"Well, according to Frigga it’s because she has greater vision through sorcery. Of course, anyone with two eyes (no offense, Thor) could easily realize that their one-eyed, fatter, hobo-dressed son was not their own. But what the average person would not be able to realize is that the person is from another timeline.",https://qph.cf2.quoracdn.net/main-qimg-d0ac1bddeafc1158655e7887001c7ecd
