Name,Question,Answer,Image
Richard Lobb,"When and why did the United States stop being referred to as ""The United Colonies""?","The last time the United States described itself as “United Colonies” was in the Declaration of Independence, adopted July 2, 1776, and proclaimed to the public on July 4. The terminology was carefully chosen to illustrate the fact that the Thirteen Colonies were making a clean break from the mother country. The Declaration begins by announcing itself as “The unanimous Declaration of the thirteen united States of America.” In making the case for independence, the Declaration refers to the “colonies” two times in specifying the grievances they had against Britain and against King George III specifically. The Declaration then reaches its thunderous conclusion with: “We, therefore, the Representatives of the united States of America, in General Congress, Assembled, appealing to the Supreme Judge of the world for the rectitude of our intentions, do, in the Name, and by Authority of the good People of these Colonies, solemnly publish and declare, That these United Colonies are, and of Right ought to be Free and Independent States; that they are Absolved from all Allegiance to the British Crown, and that all political connection between them and the State of Great Britain, is and ought to be totally dissolved; and that as Free and Independent States, they have full Power to levy War, conclude Peace, contract Alliances, establish Commerce, and to do all other Acts and Things which Independent States may of right do. And for the support of this Declaration, with a firm reliance on the protection of divine Providence, we mutually pledge to each other our Lives, our Fortunes and our sacred Honor.” So —the independence of the “United Colonies” is declared by the “united States of America.” Inspired thereby, the revolutionary movement in the several colonies swept the royal governments aside and got on with the job of securing their independence. In the Treaty of Paris in 1783, Great Britain recognized the “United States of America,” and both parties agreed “to forget all past Misunderstandings and Differences that have unhappily interrupted the good Correspondence and Friendship which they mutually wish to restore.” The treaty does not mention “colonies.”",https://qph.cf2.quoracdn.net/main-qimg-a8f3ac11161faa9af5171e48c2c6e5bc
Richard Lobb,Was George Washington the closest thing to the US giving someone an honorary title as king even though he obviously rejected it?,"“The Apotheosis of Washington,” by Constantino Burundi, 1865. No, not at all. The idea that there was a serious attempt to make George Washington a king is basically a myth. It is based on the fact that one single officer wrote to George Washington and mentioned this idea. Washington instantly rejected it in a stern letter. There was no popular support for making George Washington a king. The country had just fought a war to get rid of a foreign king. Americans were not interested in having a domestic king. He was, however, the unanimous choice of the new nation’s electors for president. He served two terms as president and then retired to his estate at Mount Vernon. Long after he died, the dome of the new Capitol building was decorated with a painting entitled “The Apotheosis of Washington,” depicting him essentially rising to heaven. So he didn’t become a king, but he was sort of a demigod.",https://qph.cf2.quoracdn.net/main-qimg-92c56ae717b5aa9230ca31e50118589f
Richard Lobb,What would a Donald Trump or a Kamala Harris victory as the US President mean for the UK?,"I have no idea what a President Harris will do differently with the UK and other allies. I doubt that she has any idea, either. Trump will badger all NATO countries to contribute more to their own defense. Tariffs between the US and UK are already pretty low and shouldn’t be messed with. There is no immigration crisis between the US and UK, and thank God for that. As far as I know, the details of foreign relations are otherwise of little interest to Trump. Let’s hope neither of them messes with the very strong security alliance among the U.S., UK, Canada, Australia, and kinda, sorta New Zealand. That could be very important in time.",
Richard Lobb,"Is Russia, under the Putin regime, a weak Olympic performer? Do Russian athletes no longer have the support or ability to compete in international venues?","It would be interesting to find out how Russian athletes would perform in a clean, fair, drug-free Olympics. However, the Olympics are meant to celebrate world peace, and Russia was banned from the Paris games because of its brutal aggression against Ukraine. The answer to the question is, Russian athletes would probably not do well in fair, clean, drug-free competition, because of their previous achievement was due to drugs. Russia has been banned from many international competitions in recent years because of its egregious doping violations. The World Athletics Council was willing to let Russia back into competition under strict safeguards. But the Council banned Russia because of its aggressive war against Ukraine. So the Russians can’t stop screwing themselves. First the drugs, then the war. They will never learn.",https://qph.cf2.quoracdn.net/main-qimg-9b67f60887e89adc1e13cf5c2a5365e8
Richard Lobb,How strong would a Kamala Harris-Gretchen Whitmer ticket be for Democrats in the presidential election race?,"Vice-President Harris (left) and Governor Whitmer. An all-woman ticket is apparently a bridge too far, since Harris is reportedly giving serious consideration only to certain men (Senator Kelly of Arizona, Governor Shapiro of Pennsylvania, Governor Walz of Minnesota). Word has it that certain problems have turned up in the vetting, and she is looking at other candidates —- all of whom are men.",https://qph.cf2.quoracdn.net/main-qimg-7217eb6d4a13c012ceb03baef2dca40a
Richard Lobb,"Is Trump, Vance, GOP calling VP Kamala Harris and presumptive Presidential nominee a 'DEI' hire, really nothing more than the new ""N"" word? What do they think they will achieve by overt racism and sexism?","How can it be racist merely to repeat what Biden and Harris themselves have said? From the Free Press: “Biden picked Kamala to be his running mate after promising to pick a woman before he had even won the nomination. Back in May, Biden said, “To me, the values of diversity, equality, inclusion are literally. . . the core strengths of America. That’s why I’m proud to have the most diverse administration in history that taps into the full talents of our country. And it starts at the top, with the Vice President.” “Harris herself had no problem with drawing the connection between her role and DEI. “They’re trying to suggest that it is somehow wrong to talk about DEI. . . that it is somehow wrong to talk about the fact that when you look at, for example, the fact that I’m the first woman of color to be Vice President of the United States. . . that the piece about diversity is somehow not important,” said Harris last October. (Credit to Chris Rufo for digging up these comments.)”",https://qph.cf2.quoracdn.net/main-qimg-97683e54fd75d429bada1ef9084686ff
Richard Lobb,Is a write-in candidate in an American election a wasted vote?,"Generally, yes, a write-in is as good as a blank. However, some local elections have low turnout and/or are extremely close, so sometimes a single vote can have an impact. I once knew a man who got into the state legislature by a margin of one, single, solitary vote. That wasn’t a write-in, though. At the presidential level, a write-in is meant to salve the feeling or conscience of the voter, rather than to influence the outcome.",
Richard Lobb,"Why are so many people under the assumption that the United States has one massive national election when the ""national election"" is actually a combination of 52 local and state elections?",Fifty states plus District of Columbia = 51. Who’s the 52nd?,
Richard Lobb,"Can Harris win, down 7 points in the national Rasmussen poll, Trump 50%, Harris 43%, July 25, 2024?","Rasmussen is notorious for having a pro-Republican bias, and I really wouldn’t believe a 7-point edge at this point. Battleground state polls show Kamala more competitive, but with Trump still in the lead. She is about to be hit with a massive wave of negative advertising as Trump seeks to define her before she defines herself. I’m sure she will reply in kind, but the public has already heard all the negative things about Trump and discounted most of them. J.D. Vance is a different story and may be a dead weight on Trump. If so, there is still time for Trump to dump him. As crazy as this year has been, I wouldn’t put that past him. Here’s the headline about a new poll from New York Times/Siena College:",https://qph.cf2.quoracdn.net/main-qimg-97d1a874bf651525da906092eed910e3
Richard Lobb,Why did the United States become a country of mass migration from all over Europe instead of trying to be a less expansive country in a smaller territory similar to European countries?,"We didn’t want to be like Europe. Wide open spaces appeal to Americans. In the early days, there was land for the taking. The country was built by people willing to invest their own hard labor in building their own little place in the woods or on the prairie. You’ll never understand America if you don’t see the lure of the frontier. The people who came to America weren’t the ones content with their lot in Europe. They were the hungry, discontented, dissatisfied, ambitious people looking for a new start and a new chance. And they found it, from sea to shining sea. And they are still coming.",
Richard Lobb,"If Kamala Harris wins the presidency, will she be able to do anything about the Conservative majority on the Supreme Court? Would the Democrats need a majority in the Senate as well?","All she could do is nominate liberal judges to fill any vacancies that occur. If the Democrats have a majority in the Senate, they would be confirmed. If not, the matter would be negotiated between Harris and the Republicans.",
Richard Lobb,What will happen to the electoral votes for those states that don't have write ballots and time has passed to get Harris on the ballot?,No state has such an early deadline. Harris and her running mate will be on all the ballots.,
Richard Lobb,"Do you think US Democrats will choose someone else to run for president in 2024, other than Kamala? Because the ""border czar"" couldn't even solve that problem. How could she possibly run the country?","That ship has sailed. Kamala’s the one. Activist Democrats either do not care about the border, or outright favor open borders. The border issue doesn’t bother them in the least.",
Richard Lobb,Why did Robert E. Lee never surrender his sword or never take a prisoner if Lee really surrendered?,"“Surrender at Appomattox,” by Tom Lovell for National Geographic magazine. The meeting at Appomattox was businesslike and unemotional. It probably did not occur to Lee to make a theatrical gesture such as offering up his sword. Even if it did — and Lee was not given to dramatic flourishes — the terms he accepted specified that officers could keep their sidearms (swords and pistols). He was hardly going to offer up a sword he had just been told he could keep. Grant certainly didn’t expect it. In his memoirs, he mentions the story that grew up later, that Lee offered his sword. That was “the purest romance,” he wrote, meaning fiction. Grant wasn’t given to dramatic flourishes, either. As for being taken as a prisoner — the possibility of that must have crossed Lee’s mind. However, the surrender terms specifically stated that officers and men would be paroled and would not be disturbed as long as they observed their paroles, that is, did not resume the rebellion. Grant offered generous terms that Lee was quick to accept. They both knew the time had come to end the fighting.",https://qph.cf2.quoracdn.net/main-qimg-d63ef84c24bdbb92c88af2a13e29338c
Richard Lobb,"According the the 25th Amendment, Kamala Harris is President of the United States. We now have our first woman president and our first black president. The circumstances are unfortunate, but why is no one celebrating this fact?","Actually, she is not, you know. But hey, don’t let that stop you from celebrating!",
Richard Lobb,Can Vice President Harris win if she loses a lot of Hispanic votes?,"It’s early days, obviously, but the wise guys are speculating that Harris could lose Hispanic support but make it up with stronger appeal to African-Americans, specifically younger men. She desperately needs a strong turnout among African-Americans in key states such as Pennsylvania and Michigan. A lackluster black turnout in Philadelphia doomed Hillary Clinton to losing the state in 2016. Harris can’t afford that. I expect we’ll see a lot of her in Philly.",https://qph.cf2.quoracdn.net/main-qimg-2e2a3b141f666bd1e5a299ee7d8b9d0d
Richard Lobb,Is gerrymandering in the Senate possible?,"Oh, come on. Gerrymandering is the creative drawing of a legislative district. A U.S. Senate district is by definition the entire state. The legislature cannot re-draw the state. There is no gerrymandering in the Senate.",
Richard Lobb,"Joy Behar and Rachel Maddow are claiming if President Trump is re-elected, he will put both of them in prison. Isn't this just another case of them ""accusing your enemies of doing what you do""?","Obviously Trump cannot put Joy Behar and Rachel Maddow in jail. It’s probably good for their ratings, though.",
Richard Lobb,"Can the National Popular Vote Compact be in play before the 2024 election? They already have 205 pledged delegates, need 65 to enact, and it's passed at least one chamber in 8 more states with 78 more electoral votes.","Ah, a blast from the past — the National Popular Vote Interstate Compact, dead in the water for several years now, a trifle, a curiosity, a political bagatelle. Cleverly designed to elect a Democratic president and to be discarded if it favored the Republican. The idea is that every state would pledge to cast its electoral votes for the winner of the national popular vote, rather than for the candidate who carried that particular state. So if the Democratic candidate wins the popular vote nationwide but loses the electoral count, as happened in 2016 and previously, the Democratic states would demand that the Republican states ignore their own people and vote to install the Democrat. Republicans, being business-oriented types obsessed with “compacts” and contracts, are expected to comply. Presto, a Democratic president. But if the shoe were somehow on the other foot, if the Republican took the nationwide popular vote but missed the electoral count, does anyone think that California, New York, and Illinois, among others, would actually break faith with their own populations and vote in the Republican? Does anyone think that Gavin Newsom would demand that his state’s electors vote for Donald Trump? Anyone? No, obviously, the Democratic states would suddenly discover the fact that the NPVIC is blatantly unconstitutional and would ignore it, and vote in the Democrat. If you don’t agree, I can get you a bridge. Cheap.",
Richard Lobb,Do you think that the DNC will choose Harris and the governor of Michigan or Harris and the junior senator from Arizona?,"Whitmer has taken herself out of contention. Kelly is getting a lot of support in the chatter. Shapiro would be very good, IMO.",
Richard Lobb,When did the USA become a superpower?,"August 6, 1945. We were the only ones with the atomic bomb.",https://qph.cf2.quoracdn.net/main-qimg-bfbedc9eb23a615505d1aaaef42a104e
Richard Lobb,Why are elite white liberals (big democrat donors) withholding funding to Kamala Harris's presidential run and waiting for an open convention?,"This question didn’t last long. Big-money donors are lining up for Harris and have already pumped $150 million in new money into the pro-Biden “Future Forward” super PAC. It’s for Harris now and planning a big TV blitz. Other Democratic fat cats are expected to come on board shortly. If she loses, it won’t be for lack of money. Also, other potential candidates for the top spot are falling over themselves to bow out of contention and get out of her way. Expect either an easy win on the first ballot, or nomination by acclamation.",https://qph.cf2.quoracdn.net/main-qimg-c9fcd79f4a98d45074aa81ab6bec861a
Richard Lobb,Why is it so hard to put Kamala Harris on the ballot this late in the game?,"It isn’t hard at all. After she or somebody else is nominated by the Democratic national convention, the Democratic national committee will send a notice to the secretary of state or other responsible official in all 50 states and the district of Columbia naming the nominees for president and vice president, and those names will be placed on the ballots of the several states. Simple. As for the nomination process, she will be nominated and seconded at the convention and then elected by the delegates. I’m guessing she will actually be nominated by acclamation because no one else will run against her, but if necessary, a vote will be taken to determine the winner.",
Richard Lobb,"If the vice president oversees and confirms the electoral votes, would Kamala Harris oversee the votes if she wins the presidential election?","The VP has no substantive role in the process. Yes, Harris will preside at a joint session of the Congress in which the electoral votes from the states are opened and counted. But she has no substantive role. Trump tried to get Pence to mess with the process, but former VP Quayle told Pence that the role is strictly “ministerial,” and Pence ignored Trump.",
Richard Lobb,How about Beto O'Rourke to run with Harris?,"Uh . . . how about it? He is almost unknown outside Texas, except in Democratic activist circles. Harris will need someone who doesn’t need millions of dollars in advertising to introduce him to the public. His statements on guns would be poison in Pennsylvania, Michigan, and Wisconsin, which are all big hunting states. And are all states that Harris absolutely has to win.",https://qph.cf2.quoracdn.net/main-qimg-2766d65339767737a6f4177bd45289a7
Richard Lobb,Who do you think will be a good running mate for Vice-President Harris if she is the nominee?,"Harris needs to get someone who can help with Pennsylvania, Michigan, and Wisconsin. She has to win those states or lose the election. My money is on Josh Shapiro, the governor of Pennsylvania. He is a serious man, well-spoken, moderate, and popular in his home state. I think he would “travel well” to the other key states. The media would also treat him well. He is probably the strongest candidate they can get. Note: Comments are most welcome, but please leave them open to comments by others.",https://qph.cf2.quoracdn.net/main-qimg-1e38d34efe7eb2cae50158a4ba659605
Richard Lobb,Will there be a primary with Kamala Harris as the nominee?,"There isn’t time to organize a “primary” in any way. Some key people seem to be unhappy with Harris and might push for some sort of process before the convention, perhaps a couple of town halls featuring Harris and anybody else they can get. In reality, the decision will be made by 4,000 delegates who were previously pledged to Joe Biden, who has endorsed Harris. I suspect she will win on the first ballot.",
Richard Lobb,Should current Vice President Kamala Harris choose someone more or less qualified than she is as her running mate for the presidency now that current President Joe Biden has dropped out? What would be the more strategic move on her part?,"Harris needs to get someone who can help with Pennsylvania, Michigan, and Wisconsin. She has to win those states or lose the election. My money is on Josh Shapiro, the governor of Pennsylvania. He is a serious man, well-spoken, moderate, and popular in his home state. I think he would “travel well” to the other key states. The media would also treat him well. He is probably the strongest candidate they can get.",https://qph.cf2.quoracdn.net/main-qimg-1e38d34efe7eb2cae50158a4ba659605
Richard Lobb,Are delegates the potential vice presidents for Kamala Harris?,"Because Biden has withdrawn from the race, the delegates who are pledged to vote for him for the nomination are released from their pledge. They can vote for Harris or anyone else they like. I imagine she will be uncontested for the nomination. But who knows — somebody might jump in. I doubt it, though.",
Richard Lobb,Do American covert agencies reach out and recruit prospective candidates who do not contact them first? Is there evidence for any agency doing this? Which agencies? When has it happened? Is it happening now?,"The CIA used to reach out to Russian language majors from top universities, since that was an important skill back in the day. Russian speakers could translate information from a variety of sources, both open and covert. They could also be posted to U.S. diplomatic stations as agricultural attaches, that sort of thing, to see what they could pick up. They might even become case officers and run spies.",
Richard Lobb,"Do Republicans indeed view Joe Biden as a weak 2024 opponent? If so, then why have leading Republicans such as J.D. Vance openly called upon Biden to resign? If Biden is a weak opponent, then shouldn’t Republicans prefer that Biden remain running?","That’s a good question, and Vance may be trying to add to the chaos enveloping the Democratic ticket. I suspect, however, that J.D. isn’t that devious, and it’s just his honest opinion.",
Richard Lobb,Has the Democratic Party leadership given up any hope of winning in November and decided not to waste a credible candidate and just letting Biden to have his way and the hit?,"Here’s the latest poll numbers from swing states and nationally, from Emerson College Polling; The numbers are catastrophic for Biden and the Democrats. If Biden actually loses by six points nationwide, he will lose more than 40 states and the House and Senate, too. He should get out. Top Democrats are pleading with him to stand aside. But he is a stubborn old guy and thinks he can stay in. It’s up to him — he won the delegates. We shall see.",
Richard Lobb,Should moderate Republicans break off and form a new party away from Trump?,"I’d suggest two factors to consider. The first is that there just aren’t many old-fashioned “moderate” Republicans anymore. The days of people like Chuck Percy are long gone. Today, you have establishment Republicans versus populist Republicans, but they’re all basically conservative. The right wing is now the majority, so you really can’t call it a wing anymore. Second, the purpose of as political party is to win elections. Trump looks like a winner. If you want to win, you deal with Trump and his people. You don’t go sit in a corner.",
Richard Lobb,What was the US economy like before Abraham Lincoln‘s modernization?,"Lincoln didn’t modernize the economy. War production gave industry a boost, no doubt about that, but old Abe never thought much about modernization.",
Richard Lobb,"With the incessant pile on and destruction of Biden by the Democratic party, realistically what is the business case for Biden to remain or Kamala Harris or Gavin Newsom to be the Democrat party Presidential nominee and beat Trump/Vance?","I think it is extremely hard to make a case for Biden to hang in there and insist on being the nominee. The public has already decided he is too old for the job. If Trump behaves himself and acts like a reasonable alternative, he will win pretty easily. Biden’s hopes to win have to rest on his running a perfect campaign and not making any mistakes, and on the fact that luck can turn and Trump might have problems. But that’s like drawing to an inside straight — the odds are against it. Harris has a slightly better chance of winning. If she can get Shapiro or Whitmer to join her as VP, that would improve her chances of carrying the “blue wall” of Pennsylvania, Michigan, and Wisconsin. With the Omaha district in Nebraska, that would give them exactly the 270 electoral votes needed to win. However, that also assumes that Virginia, New Hampshire, Minnesota, New Mexico, and other states Biden carried last time, don’t slip out of their grasp. And that looks like a tall order. Basically, Harris would also have to run a perfect campaign and hope that a sense of new energy and excitement would put her over the top. Weird things happen in politics, leads fizzle, scandals erupt, etc. But the Democrats have thrown everything they have at Trump for the last three years, and so far nothing has stuck. I mean, he missed being killed by a hair’s breadth. Sometimes destiny is real.",https://qph.cf2.quoracdn.net/main-qimg-1c06c1ea615a36d55cbf501b5d534a58
Richard Lobb,Has the Democratic Party leadership given up any hope of winning in November and decided not to waste a credible candidate and just letting Biden to have his way and the hit?,"Losing the White House would be bad enough. Getting blown out in the Senate and House races is much worse. That would leave Trump able to do all sorts of Project 2025 stuff (assuming that he knows or cares what it is) and appoint judges like crazy. It is urgent that the Democrats (urgent for Democrats, anyway) get their act together and dump the old guy and get someone who can put on a good show. Even if he/she loses, it wouldn’t kill their future in politics. They would remembered as the person who stepped in and gave it their best. I have been watching politics for a long time, and I have never seen a situation as wild and mixed-up as we see today. (And I remember 1968, truly an awful time.) Basically Trump is almost certain to win, and the best the Democrats can do is limit their losses. Joe Biden is not the man to do that, and I think it is quite possible they can prevail upon him to step aside. After that, anything can happen. The odds favor Trump, but . . . anything can happen.",
Richard Lobb,Should Barack Hussein Obama allow Robert Francis Kennedy Junior to be on the ballot in Pennsylvania?,"Sorry, not doing answers to bizarre questions today. But hey, you got yourself blocked, so it’s not a total loss.",
Richard Lobb,Is it looking likely that Trump will win the 2024 US election?,"Obama and Biden aren’t smiling now. (Associated Press photo) AUTHOR’S NOTE: This post was written July 18, 2024, when Democratic leaders were conducting a campaign to push Joe Biden out of the race. Political reality changed after that. According to The Washington Post, former President Obama is telling people that Biden should consider his situation very carefully. Obviously, this is a polite way of saying that he should drop out. It remains to be seen whether Biden will take the hint or continue with what many observers consider to be a doomed campaign. The latest data is extremely bleak for old Joe. In the Emerson College polling, Biden is trailing in all the swing states and is six points behind Trump nationwide: Some polls have it tighter than that, but it’s pretty clear that the momentum is all in Trump’s favor. Kamala Harris might run slightly better, and at least she would have access to the money raised for the Biden-Harris ticket. If the Democrats nominate a new candidate for president, the ticket would have to start from zero in fundraising. Good luck with that. Bottom line, Biden is highly unlikely to win, and the Democrats are still in a deep hole without him.",https://qph.cf2.quoracdn.net/main-qimg-eb5f54eef94ea781445dd231d6a9e2f6
Richard Lobb,"Who will win the 2024 US President Election? Does the incumbent have an advantage in the US system, that even with average performance, it’s still more difficult to unseat a President than retain the Presidency? Any challenger must be exceptional?","Incumbency is usually an advantage, but it didn’t save Jimmy Carter or George Bush, or Gerald Ford in the “unelected incumbent” category. Biden has the disadvantage of being way too old for the job. He is also facing an opponent with unusual strengths and political gifts in Donald Trump. The outlook isn’t good for Biden right now, judging from the latest numbers from swing states and nationally in the Emerson College polling: Those numbers are catastrophic for Biden and the Democrats. If he really loses the popular vote by six points, he will lose 40 states or more. The Republicans will gain control of the Senate and pick up seats in the House. Disaster for the Democrats. At this point, Biden is in total denial of reality and continues to think he is the strongest candidate against Trump. This has stopped being funny and is now rather sad. Nancy Pelosi is doing her best to get Biden out of the race. Democrats nationwide should hope she succeeds.",https://qph.cf2.quoracdn.net/main-qimg-e76783720ccd1322d22db58cb0786e70
Richard Lobb,Jerrold Nadler and others have warned Jeffries that if he does not tell Biden to step from the nomination they will force Jeffries to resign and will vote in favor for Joe Neguse to become the new House Minority Leader who will. What is your view?,"So far, Neguse has loyally supported Biden, so I am not sure he would do things any differently than the hapless Jeffries. Also, Jeffries and Schumer have reportedly told Biden that he is dragging down the Democratic ticket. Realistically, they can’t do much more than that. The problem is Biden himself. He is a stubborn old fool who can’t read the handwriting on the wall. He is going to go down and take the Democrats with him.",
Richard Lobb,Why didnt the American people want to come to the rescue of the mother country when it was facing invasion in World War II instead they pushed for neutrality?,We told Mommy to get lost 175 years before World War II. Maternal ties were long gone by 1939. That relationship was not a relevant factor.,
Richard Lobb,Should Biden drop out in favor of someone who can win?,"Absolutely not! Joe Biden should stay in the race and fight for the American people! Winning isn’t the only thing, you know. Standing up for what’s right is more important! He should ignore all the politicians like Nancy Pelosi who are trying to get him out. He should listen to politicians like Alexandria Ocasio-Cortez who represent the real majority in the country. Don’t worry, it will turn out OK. Go Joe!",
Richard Lobb,Why is there never a film or a TV series that is about the loyalists during the American Revolution?,"“Turn: Washington’s Spies,” a TV series, gives a sympathetic portrayal of Loyalists during the Revolution. The main character’s father is a Loyalist who seems to be perfectly reasonable in his attachment to the Crown. Some of the Loyalists are real bastards, though. War is hell.",https://qph.cf2.quoracdn.net/main-qimg-e77723d1400ef434f065a145d270a784
Richard Lobb,Would you call the assassination attempt on Trump a threat to democracy?,"The attempt on Trump’s life was most certainly a threat to democracy. So was EVERY assassination and attempted assassination in American history. It is outrageous when some little creep takes history into his own hands and deprives, or tries to deprive, the American people of their right to choose their leaders. Hopefully the poisonous rhetoric will be toned down and somewhat deranged people will no longer hear that a particular candidate is an “existential threat” to the American way of life.",
Richard Lobb,"Can a private citizen (Trump) be ""assassinated"", or should it be declared ""attempted murder""?","Assassination is the murder of a prominent person, whether he or she holds public office at the time or not. The Rev. Dr. Martin Luther King Jr. was assassinated, although he did not hold public office. If the shooter had lived, he would indeed be charged with attempted murder. But the assault on Trump can still be called an attempted assassination. Under the U.S. Code, anyone who commits “assassination” by deliberately “killing” the president or president-elect, is guilty of “murder in the first degree” and may be be punished with death. So the law uses the term “ assassination,” but the charge is murder.",
Richard Lobb,Why would Eileen Cannon dismiss such a straight forward case against DT? What a disservice to American people to see justice stolen from us. She needs to be impeached. Is she incompetent or what?,"U.S. Attorney Markenzy Lapointe, left, and special counsel Jack L. Smith If the case is “straightforward,” it would have been brought by the U.S. Attorney for the Southern District of Florida, Markenzy Lapointe. I assume he is a competent and dedicated prosecutor, and I can’t imagine why he didn’t take the case forward. Instead, the case is being handled by Jack L. Smith as special counsel. Trouble is, the law authorizing the appointment of special counsel expired years ago, and no one can say what Smith is doing there. Other special counsels have been through the process of appointment and confirmation as U.S. attorneys; Smith hasn’t. So on what authority is he acting? This problem could easily have been avoided by having Lapointe’s office handle the case. That’s why it exists. To do otherwise is to stigmatize the case as political. I predicted that Attorney General Merrick Garland would rue the day he authorized the raid on Trump’s home at Mar-a-Lago. I didn’t know he would set himself up for this kind of trouble, but he sure did.",https://qph.cf2.quoracdn.net/main-qimg-7bf8ac9451df0360a3c0f639f410812e
Richard Lobb,Vivek Ramaswamy floated as a possible Senate replacement for JD Vance in Ohio. Is he likely to win if he runs for the seat?,"Gov. Mike DeWine, left, isn’t known to be a fan of V. Ramaswamy. Under the law in Ohio, the governor would appoint someone to fill the seat until the next general election, at which time that person and others could run to finish Vance’s six-year term. So if I understand the schedule correctly, Vance would wait and see if he wins election as vice president, and if he wins, would resign the seat sometime before January 20, 2025. Governor Mike DeWine, a Republican, would then appoint someone to serve in the Senate until November 2026, when a special election would be held to elect someone to serve through 2028. The appointed Senator could run for the rest of the term, and would be joined by a host of hungry and ambitious Republicans in the battle for the nomination, and then, of course, he/she would face the Democratic nominee. Nothing is ever easy in Ohio. As far as Ramaswamy is concerned, I find it hard to believe that an old pol like Mike DeWine, a former Senator himself, would appoint Vivek the Flake to anything. Ramaswamy could run, if he wants, in the special election to be held in 2026. I don’t think he would find Ohio very congenial to his brand of politics, whatever it is, but he could try.",https://qph.cf2.quoracdn.net/main-qimg-d4b589613c5088ae103d828ea7cf92e3
Richard Lobb,How long do you think it will be before Biden is replaced as a presidential candidate?,Not gonna happen. Biden will be the nominee. The shooting of Trump took up all the political space and left no room for dissatisfied Democrats to attempt to replace him. He’s in it to win it! Which is also not going to happen.,
Richard Lobb,How might the attempted assassination of Trump impact the future of political campaigns in the U.S.?,"For one thing, the Secret Service will probably refuse to allow Trump to hold any more of his signature outdoor rallies. He won’t like it, but rallies will have to be held indoors, like the little ones Biden holds. This will probably apply to other candidates in the future, but Trump has drawn the biggest crowds in memory. They might allow him and other candidates to use a football stadium or something, but not a wide-open facility like the fairground in Pennsylvania. Which would be a problem because rental of a football stadium would be much more expensive than a fairgrounds.",
Richard Lobb,Do you think there should be any changes made to the current security measures at the Republican National Convention in Milwaukee?,"According to The Washington Post on July 14, the Trump campaign has been demanding that the Secret Service pay more attention to the hordes of demonstrators that are expected to descend upon the convention. The Secret Service has apparently rebuffed these demands so far. Perhaps they should listen up. Another problem is over-reliance on local police. In Pennsylvania on Saturday, the Secret Service left the patrolling of the “outer perimeter” of the Trump rally to the local cops. Butler County Sheriff Michael T. Slupe said that a local policeman was checking reports of a gunman on the roof of a building outside this “perimeter.” He hoisted himself to the edge of the roof and saw the gunman, who pointed his rifle at the officer, who let go and dropped to the ground. “He lets go because he doesn’t want to get killed,” Slupe said. Then the gunman fired and just barely missed killing Trump. This part of the “outer perimeter” was 130 yards and a clear shot from Trump. The agents immediately surrounding Trump did their jobs. Too bad the agent in charge didn’t send a few of them to scout out the buildings nearby. The Secret Service is claiming that it didn’t have the “resources” to protect Trump properly. Well, they had better find some resources, or a real tragedy could occur.",https://qph.cf2.quoracdn.net/main-qimg-8c26d373eccb4fb38502d00d94653d4c
Richard Lobb,What are the chances that someone high up in the Democratic party is directly connected to the attempted assassination of President Donald J. Trump?,"There is no chance at all that anybody in the Democratic Party had anything to do with the assassination attempt. They aren’t that bad. However, the fact that Biden, Harris, Pelosi and all the rest constantly described Trump as an existential threat to democracy, a promoter of fascism, the next coming of Hitler, etc., etc., certainly created a poisonous atmosphere in which a disturbed person might conceive it to be his duty to take up the gun. The current issue of The New Republic, a longtime liberal/Democratic war horse, is typical:",https://qph.cf2.quoracdn.net/main-qimg-1132566b3f4d401d4e8036598e35852a
Richard Lobb,Shots have been fired at a Donald Trump Rally. HOW and WHY the HELL do Democrats feel the need to do that?,"Actually, the shooter was a registered Republican. I guess he was one of those “never Trumpers,” but apparently he was at least nominally a member of the GOP.",
Richard Lobb,"In the future, will it be more dangerous to be standing on an outdoor open platform near Trump, or near Biden?","You saw the last outdoor rally of the presidential campaign yesterday, The Secret Service will not permit any more outdoor rallies. This applies only to Trump, because he is the only one holding big outdoor events. Any future events will be indoors, the way Biden’s events have been conducted — 2,000 people in an easily controlled room, not 10,000 Trump fans in a county fairgrounds. It would take a battalion of paratroopers to control the perimeter at any rallies Trump holds outdoors, and they are not available, so he won’t be allowed to hold any more outdoor events. No more open platforms.",
Richard Lobb,"With Trump being shot, he is okay and recovering, how will this affect the presidential race if at all?","The attempted assassination of Donald Trump affects the presidential race in the sense that it is basically over and Biden might as well concede now. Biden can continue to go through the motions of being president until Trump is inaugurated in January, but Biden’s hopes of winning another term have evaporated. Biden can’t beat the wounded hero, the alpha male, the man in the arena, bloody but unbowed. Feeble, pathetic old Joe is no match for the American icon that Donald Trump has become.",https://qph.cf2.quoracdn.net/main-qimg-d19fee78cf38fcd3e0ad5ccdd87f08ef
Richard Lobb,"If Trump wins, can he stop people from leaving the US?","Uh . . . no. We have freedom of travel. If you want to leave, leave. Don’t let the door bang your butt on the way out.",
Richard Lobb,Is it time for Republicans to use the Senate’s nuclear option in 2025 (51 votes to pass bills)?,"Ye gods, no. The shoe will soon be on the other foot, and socialism will get 51 votes.",
