Name,Question,Answer,Image
Irina Nola,I feel like he is my soulmate. How can I tell if I am his soulmate as well?,"If you are Soulmates - it is a mutual connection, however, there are different levels of closeness. You can’t tell what kind of a Soulmate you are without doing a past life regression or an Akashic Reading. Original Soulmates, or your Soul Family are created with your soul from one “chunk of energy” - the Monad, and they all share the same basic frequency. They travel in the Universe as a group, study together and reincarnate together as closest friends, lovers and family members. But you can also have Bonded Soulmates whom you met in past lives and had relationships with, if you had a good relationship - you would plan future lives together. If you had a bad relationship, hurt one another, and died with hate in your heart - you would also have to reincarnate together as Karmic Partners, to pay karmic debts and straighten the relationship, learn to forgive and let go. Because hate can tie you up with another soul as much as love. Souls with a lot of past lives have hundreds of Bonded Soulmates and some Karmic Partners. Soulmates are not necessarily romantic, most of them are your family members or life-long friends, but a good romantic partner is most likely a Soulmate. Children are usually Soulmates with the mother, occasionally only with the father, and if parents have many past lives together - with both of them. If you experienced a strong sense of “deja vu” (already seen) when first meeting this person, a strong sense of familiarity, like you met before but can’t remember where and when - most likely you had past lives together and are at least Bonded Soulmates. But you have to give it time to see how the relationship develops, how close do you get, will it be platonic or romantic connection, temporary or lifelong. I do not recommend doing a past life regression during the first year since meeting a new person, to allow the relationship to develop spontaneously. Plus, you can be blocked by your Spirit Guides from seeing past lives with this person, especially with ambiguous karmic carryovers, as ‘it will not be a test if you knew all the answers”, and sometimes we meet Soulmates or Karmic Partners for a life lesson or karmic debt repayment. After a year or so - you can have a past life regression hypnosis session to see past lives with this person and figure out the soul contract for this life.",
Irina Nola,Is my twin flame in love with me as I am with her?,"If you are indeed Twin Flames, and it is not just your one-sided crush - she would also have feelings for you, but she might keep them hidden or repressed. But since you are asking this question on Quora - it seems that you do not even communicate with her, you never discussed your feelings, and you can’t read any subtle expressions in flirting. If you do not communicate, you are only eyeing her from far away, please, stop using “Twin Flame” label, as this is a mutual connection and not a one-sided obsession or a crush.",
Irina Nola,What does it mean when I had a dream seeking help from a dragon?,"Most likely you are a child or a teenager, who is into dragons and cartoons or fantasy movies with them. All kinds of mystical beings from fairytales are widespread in dreams of children. If you are not a child or young teen - it might be about Kundalini awakening and seeking your own inner power, symbolized by a snake or a dragon curled at the bottom of your spine.",
Irina Nola,"I’ve been having recurring dreams about visiting a cave temple where I sometimes pray to a Golden Buddha, sometimes to Confucius, and other times to the Goddess of Mercy. What could these dreams mean?","It is an interesting dream, symbolically it can mean ecumenism, trying to find something good in all religions, build bridges between different religious traditions. It might also relate to past lives in different cultures - but in spiritual roles, like a Buddhist monk or nun, a follower of Confucious, or a priestess of Quan Yin. These seem to be all Asian cultures. It is hard to go any further without knowing your ethnicity and religion in this life, and your current spiritual practice and interests. A cave temple might be a place from your past lives - or a place in 5D on the higher astral plane where you go in out of body projections when the physical body sleeps.",
Irina Nola,What does it mean when you get heart palpitations when you see your twin flame face to face during separation? I got that the last 2 times I saw her. I thought my heart would burst. It subsided after a while. I managed to calm down.,"Anxiety attack. I think anxiety is a very ambivalent state when we feel excitement or elation, but at the same time - fear (of rejection, abandonment etc.) Seeing the object of your desires makes you exited, but you are also scared that they will not want to be with you, there is no certainty. From what I heard - TFs in Union do not have any more anxiety or heart palpitations, as they are in a committed relationship and not afraid to lose the TF. All of this can have hormonal combinations as the biological trigger, and hormones will affect the workings of your internal organs.",
Irina Nola,I can't go on with my twin flame journey. It's getting me into trouble. It feels like I am stalking her. How do I hold back or stop?,"You might consider getting some sessions with a traditional psychotherapist who has experience with romantic obsessions. If you are stalking your TF - this is a mental health issue you need professional help with. Unfortunately, obsessions are hard to control with rational thought and will, so you might need somebody with experience in this field to help you, and you might also need some medication if you have an underlining psychiatric condition. Most TFs who do not have any mental health problems can control their chasing and stop emailing, texting, calling, waiting to meet the TF in their favorite places or near home or work. They still think about them or see dreams with them, but it does not cross the border of “stalking”. All advice about putting energy on yourself, surrender, letting go and letting God you can still use, but in your case, I think you might need professional help… A drastic measure would be moving away - if your TF and you live in the same city. And deleting their email, number, blocking their social media accounts. Going backpacking around the world for a year. Getting a job abroad - there are plenty of those from farming to teaching English. Becoming an apprentice in a Catholic or Buddhist monastery. Joining Hari Krishna. Joining any church with many youth programs requiring a lot of volunteering and being present at services, keeping you busy and your mind occupied. Enrolling into a course of study - again to keep you busy and your mind away from the object of obsession. However, I still think you might need a clinical evaluation and psychotherapy, and possibly some pharmacological medication…",
Irina Nola,"Should I expect a union if I am in a same gender twin flame journey? If yes, then what should I expect romance, intimacy or spiritual union?","Is your TF gay, Bi or straight? How old are both of you? Are you both single - or not? If they are straight and you are gay - forget about it, they will reject your sexual or romantic advances, and break the friendship, if you had a period of friendship before you disclosed your sexual orientation and feelings to them... They might come back as a friend if you were long term friends/classmates/co-workers/creative partners before you came out, but this will be platonic friendship only, plus you might have a mission together especially if you both are Starseeds. There is a possibility of Spiritual Union, or you will go through spiritual awakening if you are the Spiritual Twin, but not them. You cannot change a person’s sexual orientation - this is true for straight folks as well as for LGBT. If they are Bi or gay and both are single - the physical union is possible, but you would have to go through the same chasing/running phases as straight TF couples. Plus, they might not be interested in a committed relationship, and only want to be friends with benefits, this is very typical for young gay or bi males. This can be an issue with two gay men or women with large age gap, when the younger one can enjoy having mommy/daddy figure for emotional and financial support, but still want to party with people their own age and have a lot of sex with them. And even older folks can be polyamorous or promiscuous - so you have to be on the same page in order to have a stable relationship - either both monogamous, or both polyamorous… If they are bi and “in a closet” and want to have a traditional family and kids - they might become your lover but eventually leave you for the other sex partner to have family and kids. I have seen this scenario often with bi women - lots of young women identify as bisexual nowadays, it is even considered fashionable and hot, and safer in terms of STDs and unwanted pregnancies, but sooner or later they start looking for a stable male husband to have children with. Or if they are from a traditional culture - they might be engaged to a man by family pressure to have an arranged marriage. When both are bi - they can continue a secret affair if both are married, as husbands are usually clueless about two girlfriends also being lovers, but if one is gay and the other - bi, it breaks the gay woman’s heart, and they go into a long separation. If both women are older, divorced or widowed, and post-menopause - they can have a stable relationship even if one is bi, and the other gay. Many straight women become bi-curious after menopause as it becomes painful to have sex with men if you do not take hormones, and mature successful males are usually looking for much younger sex partners…so we see many older women pairing with each other as domestic partners or lovers. But all of it is very individual, I am just telling you TRENDS I see in my sessions, they are pretty stereotypical, but it is what it is. There are always exceptions from any stereotype. If you are indeed TFs - you would be drawn to each other, but physical union is not necessarily guaranteed.",
Irina Nola,Why would people in heaven need golden mansions and earthly things? Why is heaven described in terms of palaces and gold?,"On the lower levels of the Afterlife - right after death, when your soul is getting acclimated in the Spirit World, you can recreate anything you want with your mind from your human memories. It is like living in a hologram, created by your mental projections. You can create a golden mansion to live in if you want to, but most people just want to recreate their old homes, or fishing shacks, or log houses in the woods to recuperate after a human life. Many souls want to recreate major attractions like Eiffel Tower or Big Ben, so there are “astral cities” or natural attractions like Grand Canyon - many souls remember from human lives and want to have on the astral plane. The more souls put their energy into creating these replicas - the more stable they are, but if you create something very specific for yourself, like your own country house - these holograms would disappear after you lose interest in them… Describing Heaven in terms of gold or lots of food - like rivers of milk or stones of cheese - was typical for Middle Ages when most people were poor serfs, always hungry and deprived of basic necessities, so the Church created a fantasy for them to hope for plenty of food and money after death if they obey the ruling classes and live a humble life. Gold was associated with riches, so they were talking about golden mansions. However, there is indeed lots of golden light in the Afterlife as it is a main healing energy, connected with Angelic Realms and Healing Places in the Afterlife, and also the light of the Sun. But mostly the light is white or crystalline, with lots of pastel colors. You can read books about this level based on psychic communication with Guides - like Silvia Browne’s books about the Other Side, she wrote a lot of them based on information provided by her Guide Francine, also automatic writings by Chico Xavier, Brazilian medium, the movie ‘Astral City” is based on his writings. Also Robert Monroe’s books, especially ‘Far Journeys” - based on his out of body experiences, and books by Michael Newtron and Dolores Cannon about Life Between Lives/Between Death and Life, based on regression hypnotherapy.",
Irina Nola,"Do you see that being reborn as someone anew after your past self was killed by capitalism is better than to live as your past self who went through the misery, sadness, pain, suffering, agony, anguish, etc. under capitalism?","And why are you so sure that your next life will be in some super-progressive socialist society? Of course, if you are a Starseed - you might go back to your own planet after this life, and most Star Races are way more advanced than Earth humans, but they still have electronic money, social classes, competition for high paid jobs, political careers, nepotism etc. It is just not as cutthroat as on Earth, and there are no wars or violent crime because the energy is much lighter, and everybody is way more spiritual and empathic, and the social system is fairer than human societies. Plus, there is strict birth control and genetic engineering, so there are way less beings on each planet, and they do not have children with birth defects or genetic diseases, and medicine is extremely advanced, so life span is much longer, and there is no suffering due to medical conditions. Since most Star Races are telepathic and able to astrally project, they are not afraid of death and can leave the body at will if it is badly damaged in an accident, still in communication with their loved ones or superiors at work, and can arrange to reincarnate in the same Star Race in a suitable body of a baby, genetically engineered for them with specific skills, talents, sex, appearance and body type, even in the same family lineage if they chose to. Maybe it can even be cloned from their old body, but I only have seen this in sci-fi movies, and never in my PLR or QHHT sessions with Starseeds. But whatever we see in sci-fi movies or books usually exists somewhere in the Universe… But if you reincarnate on Earth, 100 years from now, you might still be born in a capitalist society, and even worse - in some pseudo-socialist dictatorship like North Korea. I lived for 30 years in the USSR, and it was much worse than capitalist USA, as everybody but the top elite were dirt poor, there was no freedom of speech or religion, you could end up in jail for a political joke. Only the top members of the Communist party had nice houses and could travel abroad. There were some nice things like free medicine and free education, and cheap childcare, but in general it was pretty gloomy existence. Things got much better with capitalism and democracy - for a while, till Putin turned Russia into another dictatorship.",
Irina Nola,Why did my twin flame decide to choose someone else instead of me? I have been on this journey for a while and felt we had something we needed to complete together?,"“Something to complete together” might be not romantic. I had clients who were either TFs or near-Twins who had a mission on Earth related to their occupations or charity work, but not a romantic relationship. They might have a Soulmate with a contract for marriage and children, and so can you. Especially Twin Souls who are not polarized DF/DM or members of ET civilizations or hive minds without sexual procreation often have mission-oriented contracts without a plan for romantic union. They work well as colleagues or start non-profits or collaborate on creative projects and even if they have some romantic feelings - they are not very strong and can be controlled if one or both are in relationships with other people. If both are Starseeds form a non-gendered Star Race, they often have contracts with Earthlings to teach them about life on Earth and romantic relationships, as they do not have romance on their own planets but curious about it. They can be very close to each other mentally, have strong telepathy with each other - and not with their human mates, but Earthlings act as their guides to all kinds of sensual pleasures on this planet.",
Irina Nola,Why does the matrix twin flame tend to act insensitive?,"The Matrix is physical reality, 3D, material world. The Matrix Twin is deeply involved in 3D and oriented towards financial, social, technological success. Emotions are astral plane, 4D, except maybe for most basic ones like anger, sadness, fear, pleasure, satisfaction tied to biological survival. Matrix Twin is not empathic, and not deeply concerned with emotions, so they can easily act insensitive without realizing it. If they are also an introvert, avoidant or on the autistic spectrum - they might be unable to understand emotions - their own or other people. If you watched ‘Young Sheldon” - remember the episode when the twins have to take intelligence tests, and Sheldon totally fails emotional intelligence tasks?",
Irina Nola,Are twin flames already married in 5D?,"There is no such thing as marriage in 5D. Souls do not have physical bodies, they cannot procreate, or own any property, so there is no need for marriage. Souls can be with any close soul at any time, they can also bilocate, the TF is just the closest soul to yours in the Afterlife, but you are not glued at the hip.",
Irina Nola,"Who should I choose, my twin flame whom I have been waiting for with no contact or soulmate who has arrived just now?","Are you a female of childbearing age who wants to have kids? In this case - choose a Soulmate as long as he wants kids, wants to marry you and is financially secure and can afford having a family. Because you can wait for the Twin Flame to return till menopause…and the older you get, the worse is your fertility and ability to produce healthy offspring. If you already have kids or do not want any - it does not matter, you can just play the field while waiting for the TF, or explore the relationship with the Soulmate, but you have many Soulmates so there is no rush.",
Irina Nola,Could you take a look at my birthchat? I have a lot of questions and am confused.,"I am not an astrologer, and if you want a professional astrologer to look at your chart - you should be prepared to pay for their services. If you want a freebie - go to astrologycafe dotcom website and put your numbers in - they give you lots of free info.",
Irina Nola,"Who are the archons? Is reincarnation real, or what is their goal? Is it to feed on our energy like parasites? Some say if you go to the bright light orb, you come back here within this realm.","I do not believe in archons; I never saw any in my own regression sessions as a client and taking hundreds of clients into the Afterlife in hypnosis. This is an obscure theory, going back to Cathars, there are some people who believe that reincarnation is a trap created by these archons, but I have not seen any archons, and souls are quite eager to reincarnate as it allows them to evolve, plus it is like an adrenalin rush for them, as life in higher dimensions is peaceful and always positive, they get bored and want an adventure in a dangerous place like Earth. Plus, a lot of souls incarnated now in human bodies are Starseeds, volunteering to help humanity to raise vibration, and avoid destruction of the planet. They came here by answering the call of the Source and the Earth Council to help humanity. Read books by Michael Newton and Dolores Cannon or watch their videos on YouTube to understand how reincarnation works, they had thousands of clients remembering past lives and the Afterlife in regressions, and life planning for this life…",
Irina Nola,Is it possible that a twin flame can be one-sided? She could be mine but I am not hers.,"No, it is impossible. If it is one-sided - it is your crush, or maybe a karmic retribution if you hurt her in a past life by cruelly rejecting her, and in this life, you are obsessed with her, and she does not care. Karma works in mysterious ways.",
Irina Nola,"Is it possible that twin flame never exchange together but feel the connection, for years (in a case they are both married)?","Yes, it is possible, but there can be other explanations. Also, if you never communicate - how do you know that the other person is attracted to you? This might be your own one-sided romantic fantasy; a lot of married people have those - as married life can become quite boring after having kids and things falling into routine. The passion goes away and in arranged marriages there were no passion at all, so the spouses start thinking about other people. Especially women with their need for emotional connection, if the husband is a good provider but does not give her emotional support and validation, and she does not have a circle of girlfriends - she will start looking for another man subconsciously, even as a fantasy. But you could indeed be Twin Flames - especially if you have telepathy and you experienced psychic development after meeting them.",
Irina Nola,"If I’m the twin flame that split into two, is it okay to be with him in this life that I want and need?","Of course, it is OK and desirable, as long as both of you want it, and you are not married to Soulmates. I had clients who were Split Souls on the first life in 2 bodies, but they both were happily married to Soulmates - as Split Souls are initially a regular soul reincarnating with Soulmates, and when they split - they split the Soul Group into two families, and each can marry one of their shared Soulmates. But they were family friends and not planning to divorce their mates. Each situation is individual and depends on your soul contract.",
Irina Nola,Why can we feel soul merge like we are One with some people? What connections can cause this? With which souls can we feel this?,"It is typical for Twin Flames, but you can also have it with an Alchemical Soul, as they can merge their energies, an Original Soulmate, as they have the same basic frequency, like TFs, just not as close, a member of a collective consciousness/ET hive mind, and also many Starseeds from telepathic civilizations can have temporary soul merge experiences, like Vulcans from Star Trek, who can fully merge their minds and consciousness (yes, it is sci-fi, but all sci-fi is based on ET memories IMHO). However, a person who is experiencing a state of samadhi/nirvana might feel like merging with everything and everybody, as their vibration is raising to the level of the Source, and including everybody within themselves, as the border between ‘me” and ‘them” is disappearing. This is consciousness expansion beyond the duality of an observer and the observed. You can find a video of Sadguru talking about his experience of enlightenment, I do not remember which term he used, but it is all about the Oneness. Psychedelic/entheogenic experiences can also lead to this temporary expansion, and doing psychedelic drugs with another person can lead to soul merge with them, even if they do not have any spiritual history with you, just a fellow member of a human race tripping on a really good clean LSD.",
Irina Nola,Is it common for you to experience past hallucinations in a dream?,"You do not have any “hallucinations” in a dream, just dream imagery. The term ‘hallucination” only applies to seeing things which are not physically there when fully awake. Hallucinations are a sign of mental illness, unless induced by a psychedelic drug, or withdrawal from alcohol or any other addictive substance by an addict. There is a term “hypnogogic hallucinations” - we see them between awake and asleep or when severely sleep deprived, and also in hypnotic trance - those are normal and are not a sign of a mental illness, everybody has them when the brain goes into theta brainwave, a state between awake and asleep, it can be induced by verbal hypnosis, stroboscopes or binaural beats. It is a daydream state, and you can “snap out of it” pretty easily (unless it is a result of a sleep disorder or a physical illness affecting brain functioning and sleep cycle, but the person typically understand that it is a vision and not a real object) A psychic with “Clair” abilities can have these visions when communicating with their Guides or foreseeing the future or accessing past events in a client’s life - but again, they would realize that it is a vision and not a physical object or person. There is a big difference between a psychic and a mentally ill person. As to “past imagery” - those are usually called “flashbacks”, typical for people with post-traumatic stress, in awake or asleep state, but any past memory can surface in a dream - traumatic or pleasant. As to imagery from past lives - it is not common, but possible, some people have past life dreams with historic places, clothes, being in a different body, often emotionally charged. If they repeat with the same scenery, characters, emotions - this is most likely related to a past life and not just memory of a historic movie or TV show,",
Irina Nola,"What determines the aura we inhibit, and/or the vibe we give off?","You do not ‘inhabit an aura” - your soul inhabits a physical body which radiates the aura. It depends on your physical and emotional health, whether you have any parasitic attachments from negative entities, how strong is your connection with the Source and Higher Self, your lifestyle, what you eat and drink, meditation or/and spiritual practice, connection with Nature and Earth’s planetary energy, psychic abilities, emotional state at any given moment. Aura is not static; it changes all the time.",
Irina Nola,I dreamt of my daughter swimming in the ocean. The ocean was calm and she was very good. She was ahead of everyone which shocked me. What does that dream mean?,"Very nice dream. Your daughter is an advanced soul, with many spiritual gifts and very stable, calm emotions. She might be a Healer Soul with future career in medicine or psychology.",
Irina Nola,What is my past when I was born in 2008?,"Are you asking about past experiences in this life or past lives? Only you can answer the first question, beyond generational events common to many people in your country, and it is impossible to read your past lives based only on the birth year. Some astrologers claim that they can tell you about your past lives based on your birth chart, but it will require your full birthdate and time of birth and location of birth. And it will not be free, you will have to pay their fee.",
Irina Nola,What are the introductory steps of doing past life regression?,"Introductory steps would be exchanging emails, asking a prospective client questions about their demographics, health conditions, medications, reason for the session. Some practitioners offer a phone consultation, but usually only within the same country and if the practitioner is not very busy. It might be necessary in case of language barriers to see if you can communicate, or if their situation or emotional state is questionable and you need a chat to figure out if you should work with them. You will also have a pre-talk during the session. In some modalities a client has to send you a list of questions to Guides or Higher Self, or names of important people.",
Irina Nola,What does it mean when you dream of people but can't see their faces?,"This can mean that this character is metaphoric and not a specific person, but a type like a mother figure, an authority figure, wise old man etc. it can also be a past life Soulmate with a contract to meet in this life, but they will look differently, so the face us blurred and you can only recognise their energy.",
Irina Nola,Why is Kamala trying to run on fixing the border when she has been in charge of it for 4 years? Is she that slow?,"She was never in charge of the border. She was in charge of research of international measures which can affect the illegal immigration, like negotiations with Latin American countries, war on gangs in Mexico etc.",
Irina Nola,Is it possible to legitimately outgrow your twinflame and happily switch to a soulmate?,"You can outgrow a Catalyst, a Karmic partner or a distant Soulmate as these are temporary connections. You can’t outgrow a close Soulmates or the TF, but you can go into a long separation and loose the intensity of the obsession, just have bittersweet feelings, occasional telepathy and dreams. Many TFs have soul contracts with Soulmates for family and kids, and separate from the TF early in life to fulfill these family contracts. The TF can return many years later, or not, but you will still have energetic link and meet them in the Afterlife.",
Irina Nola,What does ascension mean? How do you achieve it? Do you ever get in union with your tf? Is it a good idea to tell your tf that you love them?,"Ascension just means raising vibration, becoming happier and more positive, opening psychic abilities, living more altruistic and spiritual life. Physical union with the TF is not guaranteed, many TFs do not reach it in this life. But if you raise your vibration you can access spiritual union, sense of oneness, soul merge. It is usually not a good idea to tell the TF about your romantic feelings, especially if you work or study together, or if you have stable platonic friendship. It can jeopardize your friendship or put you in an awkward situation in school or at work, even get accused of sexual harassment. But if you have nothing to lose - sure, do that, most likely they will run from you, but spiritually separation is a good thing as it allows you time to heal and ascend.",
Irina Nola,I saw in a dream a golden snake with legs and arms chasing me quickly. I ran away from it to the top of the tree. It climbed the tree and caught me. What does it mean?,"This might be a sign of Kundalini awakening, and the tree would symbolize your spinal column.",
Irina Nola,What happens when you dream that your child is eating a living rat?,"How old is the child? Mothers of small kids often see nightmares involving kids, this is the vigilance mechanism as the mother has to protect the child from all kinds of threats, so many worst case scenarios play in dreams, this phonomena subsides when the child gets older. Eating a living rat in this case can be symbolic of contamination, ingesting something toxic, and kids do eat bugs, so eating an alive rat can be more of a metaphor. But for an older child or teenager it can be a symbol of bad company, manipulative friend, as the word “rat” is an ideom of a traitor in English.",
Irina Nola,Does Twin flame journey continue in another life on earth if you don't reach union in this life?,"Yes, but it might not be the very next life, you might have to learn more lessons with your Soulmates and live several lives separately. Earthling TFs have to unite to stop reincarnating on Earth and graduate from the Earth School. Spit soul TFs have to reunite the soul and reincarnate on one body for a while till they are ready to graduate. If you are Starseeds - you can go home after any human life regardless of the Union, as you are not students but volunteers on Earth, you are already ascended and your main goal is your mission helping humanity, and not learning any lessons.",
Irina Nola,What is considered chasing on the TwinFlame journey?,"Socially - texting, calling, emailing them, trying to meet them near their home or work or at their favorite coffee shop or club, if you live in the same city, contacting their friends to get info about them, following their social media daily etc. Psychologically - obsessively thinking or fantasizing about them. Doing any kind of spells or rituals to attract them. Doing artwork inspired by them, writing songs about them, trying to get signs of the coming union. Reading a lot of articles about TFs or writing things online hoping that the TF would read them. Constantly listening to songs which remind you of the TF. The list can go on and on. Basically sending your energy and attention to the TF or anything associated with them instead of your own life, career and self care.",
Irina Nola,Is he still my twin flame if I don't have that overwhelming feeling of coming home with him?,"If you have a lot of triggering and anxiety - it can overshadow the feelings of comfort. “Being at home” feeling IMHO is more typical for Soulmates, especially with a lot of past lives in family roles, romantic or platonic, with the TF you might have no human lives at all or only tragic ones. This would be very individual. Telepathy and spiritual awakening are qualifiers for TFs, not necessarily being comfortable.",
Irina Nola,"Is the twin flame process not about union/reunion, but just a process of becoming an individual?","I think it is about spiritual union and ascension, psychic development, and mission, but not necessarily physical union. It is very individual for each duo. Some TFs are also Romantic Soulmates with a plan for marriage and kids, but others can have marriage plans with Soulmates and only spiritual activation and shared mission with the TF. If they were separated from one soul due to past life trauma the main goal can be healing and eventual merging of the soul back into its natural state. Each TF type has its own peculiarities and each couple has its own unique soul plans. We figure this out in Twin Flame regression as your soul plan and ideal future timeline are in your Akashic Records.",
Irina Nola,What happens when you heal yourself so much that you get to a point where you have no desire to be with your twin flame anymore?,"If this is the real TF connection, and not a crush or temporary soul contract, you will never lose the connection with the TF, but you will lose the obsession. When you surrender and connect with the TF on spiritual levels instead of 3d human desires, you will feel complete and always with them, regardless of human “space suits”. You will be at peace, allowing love energy to flow freely through your heart, and if you are married to a soulmate - you will be happy in that relationship, the love energy will improve your connection with your friends and family.",
Irina Nola,How do I get over my twin flame having sex with other people during separation?,"By realizing that the TF is not your spouse, you are not married, there are no vows of fidelity between you. They are not obligated to be faithful to you, especially when separated. Women have a tendency to commit to men after sex, but it does not work the same way with men. Most males have no problem dating several women at the same time. If you can,t keep yourself from one sided commitment - do not have sex before marriage. At least if you are married you have the right to demand fidelity…",
Irina Nola,What will happen if you are married and have a family and then you meet your twin flame and you start getting drawn to him? Is that wrong?,"Meeting the TF or Romantic Soulmate while married is not wrong or right, it just happens by pre-birth agreement between souls. However cheating on your spouse is morally wrong, as you gave vows of fidelity when getting married. If you are in open marriage - both spouses have the right to see other people, but one sided cheating is against common morality and your vows. If you can,t be faithful - you need to separate from your spouse, or discuss the possibility of an open marriage, so the spouse can also see other people. Or keep it platonic with the TF.",
Irina Nola,"Is it possible that if your twin flame has a habit of cheating, he’ll try to stay away from you due to having fear of hurting you?","Yes, it is possible. If the TF is not interested in committed monogamous relationship, but you are, they can avoid you for this reason. TFs can be friends with benefits or polyamorous, but both have to be on the same page. Difference in expectations can be an obstacle for the Union. They might mature and desire to settle down one day, but if you want children, you might start looking for a Soulmate to marry.",
Irina Nola,Are psychic soulmate drawings real?,"It is a scam, they are made by AI not by any real artist.",
Irina Nola,Is a soulmate sketch real? Do I need to be religious to do it?,"No, it is a scam, those digital files are made by AI, there is no real artist or a physical scetch, it is just making money out of thin air - as those AI art sites are free to use. You can make your own free sketches on AI prompt to image websites like Dalle-e or Night Cafe Studio.",
Irina Nola,What past life karma is keeping me childless? I have PCOS affecting my fertility. My last partner of 9 years was infertile. Next partner had a kid young and did not want more. Then I started dating 2 men with vasectomys. It can't be a coincidence.,"You are keeping yourself childless because if you can’t have biological children, you can always adopt. There are thousands of kids in foster care, you could start by fostering, you even get paid some money for that, and if you bond with the child you can adopt them.",
Irina Nola,What if he’s my twin flame after 11 years of separation? I can’t forget. I saw him only 4 times.,"If you only saw him 4 times, with no real-life relationship, it does not matter if he is your TF or not, the whole thing is not working out for you - neither spiritually nor practically. Use this situation to train you “monkey mind” to stop thinking about him, like a drug addict or alcoholic can train themselves to stop thinking about a drug or booze. Gently move your attention to another subject when you start thinking about him. Learn to meditate and stop thinking altogether. For some reason you got obsessed with a stranger - maybe there is some spiritual connection between you, but since there is no real interaction, it was never meant to be a real-life connection. Sometimes two people are parallel lives of the same Oversoul, or past life Soulmates, but they have no contract to be together in this life, otherwise you would already have met and got introduced, talk to each other, and continue into some sort of a relationship, even short-lived.",
Irina Nola,What happens in past life regression therapy?,"You have a pre-talk with the therapist to get acquinted and figure out your issues and interests, take a bathroom break, and the client either lays down on a couch or reclines on a recliner and is guided into a relaxed state between awake and asleep - hypnosis is not sleeping, you will be aware of yourself and can get yourself out of it at will, you also will be talking with the therapist during the session, so falling asleep is not a good idea, they will be calling your name once in a while to make sure you hear them and can communicate. You will be taken through some pleasant imagery, there might be some counting, some therapists do energy clearings or open your chakras before the session, but this is very individual to each practitioner. You will be taken into a past life - usually on some imaginary vehicle like a cloud, magic ship, time machine etc. It can be just an important past life, or past life with a specific soul if you are doing a session for a specific relationship. Or it can be a happy, fulfilled life with great accomplishments if you are doing it for professional orientation or creative inspiration. I also take very nervous clients into happy lives to start, so we do not start with any trauma as they are scared. If it is for an emotional or physical symptoms - you can be sent into a past life when this issue started - for acknowledgement and healing. Most clients go into historic human past lives, often recent ones in the 19 or 20th centuries. But it can be an ancient life, even Atlantis or Lemuria. Occasionally clients see past lives on other planets if this is important for their mission on Earth as Starseeds or this is the very first human life. You can also go into a parallel life of your Oversoul in modern times but different body, or another timeline of the current life - same body and parents, but different events, occupation or mate. In parallel lives or timelines we do not go through death, as these persons are still living. Any other physical life - you will quickly go through death, if it is traumatic - the therapist will ask you to leave the body and only watch it from outside as a movie, so you will not have any unpleasant physical sensations. After the soul leaves the body - you will get some healing for negative emotional or physical carryovers, or breathe in positive qualities or talents of the past life personality, and do a life review on lessins you learned in that life. If this is traditional PLR you will be counted out after that and have a post talk, but if this is an expanded session like QHHT, Between Lives Regression or any other modality involving Afterlife or communicating with Spirit Guides or Higher Self - the session will continue to Akashic Library, Guide, Soul Family etc. this will be different for each therapist depending on their training and experience. I do sessions online on Zoom or in person in New Orleans, my website is on my profile or you can pm me or Google my name.",
Irina Nola,I am looking for a soul mate ❤️ who I can spend my life with?,"Looking for a Soulmate makes no sense as Soulmates have pre-birth agreement to meet and marry and contracts with souls of future children. Their Guides will help them to meet. However not every soul has such pre-birth contract, some souls prefer to have new souls for their mates, this is how souls expand their circle of familiar souls. If they have a great relationship - they plan future lives together. But to find such ideal Life Partner you need to date, travel, go out with friends, expand your social circle. You need to date many people socially and get to know them to see if you are compatible. If you are a busy professional or an introvert, hiring a matchmaker or introduction service might make sense.",
Irina Nola,What do you want from me as your goddess?,"If I understand you correctly, you are not talking about pagan deities, but about BDSM. But the way Quora algorithm works - it finds the words in your question and shows your question to people interested in ‘goddesses”, not in a dominatrix. So, you will end up with negative answers from people blaming you for disrespecting the pagan goddesses. Rephrase you question or use words like BDSM or dominatrix to get it answered by submissives and not neopagans.",
Irina Nola,Are twin flames likely to find their way back to each other? Why/why not?,"Yes, they usually do. In our day and age Internet allows to find anybody from your old friends’ circle, via classmate sites or common friends. In past lives of the TFs, they often were childhood friends who lost each other after puberty, or they only met once when traveling or visiting a market, but nowadays, a life-long separation is very rare. They are entangled energetically and drawn to each other, even if they married other people or live in different countries.",
