Name,Question,Answer,Image
Soham Mehta,How many times can you acceptably postpone a Google interview?,"(Putting my Google recruiter hat on). Okay, there is no magic number, I’ll admit. But if I’m your recruiter, I’ll give you upto three (3) times. In my experience, here is how most requests go: First request: You want to prepare. Understandable. I thought so. I’m glad even. Second request: Well, again, okay. Things come up, I understand. Sometimes prep takes longer. Sometimes life gets in the way. Third request: Okay, now it looks like you’re not that interested in us after all at this time. So I’ll let you be. I’ll be here whenever you’re ready. Each time you call, I’ll listen to your reasons. I’ll empathize, but I’ll make you feel ever so slightly bad about it (after all, it’s Google who pays me). But I’ll give you due time. I’ll listen. I won’t react, because I know that pushing you into an interview when you’re not ready, is not worth our time either. But to tell you the truth, I don’t really care that much about you. Earlier when we talked, I may have made you feel like you’re THE engineer Google is waiting for, but in reality, you’re just a number to me. I’ll move on to my next call. I do 16 a day. On an average. And there are thousands like me. (Removing my Google recruiter hat) I’ve never been a Google recruiter, but I’ve hired and worked with many at top-tier companies. I know a lot about how the machine works. In summary, don’t feel too bad postponing your interview. You, a lone engineer, don’t matter to them as much as they make you believe. And Google will always be hiring engineers. If in the remote chance they stop hiring engineers before you’re ready for interviews, then … well, why would you want to work for a company that stops growing?",https://qph.cf2.quoracdn.net/main-qimg-db5d1d00b835d0e3826de47e3041f509
Soham Mehta,If the GPA or higher education does not matter then why is it that almost every job post has a Bachelor’s required?,"Believe it or not, Bachelor’s is no longer considered higher education. According to BLS, in 2016, college enrollment rate in the US was almost 72%. It was almost 60% in 1993. [1]i.e. 7 out of every 10 high school graduates starting 2016, is going to have a college degree. In the job descriptions I post, I prefer a Bachelors’ degree. In my experience, a completed 4-year degree is a signal of seriousness and focus (+ some other things like patience, getting along with fellow students etc). It’s not an end-all-be-all, but it’s one strong and easy signal. A good GPA on top of it, is evidence that the candidate worked hard for at least one thing in their life. Again, not an end-all-be-all. In lieu of a good GPA, I’ll also accept focused side projects or focused extra curricular activities. But focus and hard work are important to me (and I assume for many other hiring managers). And a BS + GPA is an easy signal for both.",https://qph.cf2.quoracdn.net/main-qimg-a3021183c6e7a615363e258920f44dd2-pjlq
Soham Mehta,Is there any coding bootcamp extensively targeted for learning algorithms and data structures?,"In the US, you can talk to us: Interview Kickstart. We’re a comprehensive bootcamp solely focused on DS/Algos and Large Scale Systems. Teachers are current employees of Google, Facebook, LinkedIn and other top-tier tech companies. We’ve iterated on it for 4+ years. In India, you can use Geeks Classes by Geeks For Geeks, Coding Blocks, Coding Ninjas, Learnbay, Durgasoft and myriad others. You’ll probably find one in every town/area.",
Soham Mehta,"Out of general aptitude, knowledge in datastructures and algorithms, coding skills and culture fit, which one is most important for a candidate to be selected in software engineering role?","I once interviewed a candidate who came from a respectable CS college i.e. he clearly had general aptitude. I asked him a warmup question involving a BST. He solved it well, clearly demonstrating that he had “knowledge” of that particular data structure. He also coded it correctly, demonstrating that he “knew” coding. I then took it further, and gave him a problem where the input dataset required to be put into a BST in order to efficiently find a target element. He couldn’t solve that. After I gave him plenty of hints, he got it. But when he proceeded to code it, he fumbled and ended up with some basic bugs. Nice guy, we all liked him as a person. But did not get hired. So there you go - this one had all: general aptitude, knowledge of DS/Algos, coding skills and culture fit. But they didn’t culminate into the most important skill of all: Problem Solving. [Image courtesy: Google Images]",https://qph.cf2.quoracdn.net/main-qimg-233a729ea03f7b8ad77bdf6cda11b349-lq
Soham Mehta,Can a person demand 100% salary hike in a job interview if he feels he is underpaid in his current job?,"Yes. In the land of software engineering, we have enabled plenty of such instances which involve doubling of compensation. Here are some anecdotal increases: From $110K (startup that died) to $300K (Google) From $140k (Oracle) to 280K (LinkedIn) From $120K (startup) to $240K (Amazon) From $160K (Cisco) to $300K (Netflix) From unemployed (mom, taken a break) to $150K (IBM) There are many good people stuck in dead-end jobs at non-innovative companies that don’t pay very well. Companies love that, because they themselves get good work from you for less pay. But it’s not ideal for you. When you switch out, and find jobs at better companies, you often get these 100% hikes. Not to mention stellar benefits, an opportunity to work on deep, unsolved problems with like-minded people and much higher career-satisfaction in general. In fact, among all the straightforward career hacks, working for better companies is by far the most lucrative one. Nothing even comes close. Nothing. [Image courtesy: Google Images]",https://qph.cf2.quoracdn.net/main-qimg-356be16ff7aa11fea9921a294f89be19
Soham Mehta,"Can Google waive the coding interview for a software engineer role? I have a PhD from a top school. Although my coding is great, I just don't believe in those useless coding questions.","Yes; if your reputation precedes you (e.g. with a strong referral from someone influential within Google, or a great piece of public work), then they may waive the phone-screen for you. But that’s about it. If you’re interviewing in the Software Engineering ladder (or any of the adjacent ladders) from L3 (Entry level) through L8 (Director), they’ll not waive the interviews onsite, coding or otherwise. Not even if you are an author of some of the most used software on the planet, no. Being a PhD from a top school is neither a necessary, nor a sufficient criterion for Google. But why won’t they? Google interviews thousands of engineers each week. They need to have a standardized interview process to deal with that kind of volume. It’s extremely difficult to make defendable exceptions at that scale. Especially in entry-level roles. To fill that volume, Google can’t necessarily be looking for people from top schools. They must and are just looking for good, generally smart, hard working people. And that doesn’t need a college degree, much less PhD from a top-school. Case in point, there are plenty of people at Google, without even a college on their resume. Note also, that unlike colleges, Google doesn’t charge an application fee to review your application and interview you. They will literally spend thousands of dollars on a single interview without any guarantee to hire you. In that situation, the candidate has no leverage to dictate specifics in the interview process. But I sense that you may be unnecessarily worried about coding interviews. I’ve coached and worked with hundreds of engineers from all kinds of schools in my career to crack into a variety of companies. Given you are at a top school, I can pretty much guarantee that you have the capability to crush those interviews. Nearly all software engineers with patience have that capability. If you’re worried/anxious, having a slow time, or not able to hold motivation for prep, then you just need to consider a class*. Once you clear the interview with flying colors, now you have some leverage. Leverage to negotiate a better offer, leverage to negotiate a team of your choice, leverage to negotiate a location of your choice, leverage to join at a time convenient to you etc. But none of that happens without clearing coding interviews at Google (and most similar companies). No, not even if you come with a PhD in CS from a top-school. * Taking a class for coding interview prep these days is a norm, even if you are good at coding. A comprehensive class trains you to get a strong leg up and you often end up with a better offer in a better role. We can help: Interview Kickstart.",https://qph.cf2.quoracdn.net/main-qimg-d9853bc3c8a365196555404c2cc19365-pjlq
Soham Mehta,How common is $300k total compensation for Silicon Valley engineers?,"Strictly speaking, it’s not “common”, but more achievable than many software engineers believe. Most engineers don’t even try sincerely, which is unfortunate. Engineers making this kind of money in the Bay Area, work at “top-tier” tech companies. What is “top tier” is fuzzy: It includes companies big and small, new and old, core tech and not. What’s common to all these companies, is that they value technical talent very highly. They are willing to open up their wallets for better talent, because they believe that better talent leads to faster growth (and it often does). By definition, such “top tier” tech companies are few, maybe 20%. If you’re a job-seeker, then probably the real question you’re asking, is how does one get such comp? Here is the blueprint: Not saying it’s easy to do, but never in the history of the world, has there been a clear path to riches in such abundance (thousands of such engineering openings at any given time in the valley), like it is now. A few months of hard work, a lifetime of gravy.",
Soham Mehta,What is the most pointless interview question? Why would you think so?,"“Tell me your weakness!” This is pointless because it is very difficult to administer the question correctly. Not saying there is no value in asking this question, but as is the case often, it’s asked with little to no thought by the interviewers. This is a question that just makes one feel good as an interviewer. But when asked and interpreted correctly, this question can tell you a lot: The right way to administer the question as an interviewer, involves the following: A bit of unsolicited advice to interviewers: As always, the judgment of answers on questions we ask as interviewers, is limited by our own experience and it’s very difficult to be totally objective in an interview. The least we can do for the candidate hence, is to ask our questions with introspection and open mind. When done that way, this is a great question. If not, then it’s a land-mine we’re forcing them to step on. A bit of unsolicited advice to candidates: It’s quite unlikely that the person asking this question is doing so with enough introspection and calibration. So try to steer clear of this land-mine by giving answers that are less controversial and more benign e.g. “I talk too fast!”. And/or give answers that have a nice story where you were weak in something but you overcame that weakness with tireless efforts.",
Soham Mehta,"What skills mostly should I be anticipating to get evaluated upon, as a software development professional with 13 years of experience? Presently I 'm leading a team of software developers, looking forward to an architect or technical manager role.","First of all, note that Architect Role is different from Technical Manager role. Be clear about what you want. Here are some things that we’d evaluate you on in either role (more or less):",
Soham Mehta,What reasons you give to justify your expected salary in an interview?,"(A2A) If you want a raise from your current salary, then don’t bring it up. Shift the conversation to your expectations, bolstered by some of the arguments above. In each case, you need to spend some time and do your research. Then say it confidently, as a matter of fact.",
Soham Mehta,What do software engineers in Silicon Valley spend their money on? How come you need to earn $300k/year to be well off?,"Money is not just for spending. It’s also used to make more money i.e. for investing. People in Silicon Valley, especially engineers, invest a lot. 401K, Roth, Real Estate, Stocks… Bitcoin! And of course, houses are very expensive over here to buy, so a large chunk goes into mortgage. Money is also for saving in the bank. For a rainy day. People in Silicon Valley save a lot too. But I will be amiss if I didn’t call out, that there are a few assumptions being made in this question, all of which are flawed: For many men/women, money is the (only) way they keep score in life. Like a game. You just keep getting to a higher score, to “win”.",
Soham Mehta,Do things get easy for software engineers at Google and Facebook after they are accepted?,"Do things get easy? Not until you reach what is called a “terminal level” (or the “rest and vest level”) in the corporate ladder. Tough interviews were just a trailer to the movie. After you get in, you’re expected to be promoted to the next level in a few years, usually within three years. Until that happens, you’re under a close watch. After you get your first promotion, they cut you a bit of slack, but not until you reach what I call the “terminal level” (for lack of a better phrase). Terminal level is the level you can retire at if you want. For Software Engineers, it’s often the “Senior Software Engineer” level at most companies. At that level, if you just keep meeting expectations (and not exceed them), then you will generally be fine. Sometimes that’s what your life needs. It’s a level where the work is difficult and nuanced for newcomers to do, but because you have gained expertise in it over a number of years, you can be relied on to do it super well. As long as you keep doing that and keep making necessary fixes, you’re generally fine. That’s about as easy as it gets. Even then, as the company evolves (and in Tech, companies evolve very fast), a lot of work often gets obviated and you have to learn new things to keep up. Or often you get colleagues who don’t want to coast at that level and that makes you feel quite incompetent in comparison. But I think you may be missing the point: Taking it easy is not why you join a top institution. A top institution, by definition, is a place, where very driven people have gravitated and gathered to make an impact against all odds. It’s not meant to be like Hunger Games, but is not easy to survive at one either. It’s not easy to survive at Harvard and Stanford in the US, or IITs in India or Technion in Israel. It’s not easy to survive at Teach For America or Doctors without Borders. It’s not easy to survive as President of a country and it’s not easy to survive in top boarding schools either. Heck, it’s also not easy to survive as an instructor at Interview Kickstart! You join a top institution to make a solid impact with your hands, mind and time, faster than elsewhere. Even if you are there for a short time. It’s a unique opportunity to push yourself and surprise yourself with what you can do in the company of other driven people. If you ever find that it got easy, and lift your head up after coasting a long time, you’ll notice that Google is not Google and Facebook is not Facebook. Some other company would be enjoying the top spot. And guess what - it’d now be much harder for YOU to switch out of Google and Facebook and get into this new top company. Case in point: Cisco, Oracle, IBM and many more. Very few people like you and I, are fortunate enough to get all our ducks in a row to end up working for a top institution. I sincerely hope you make the most of it.",
Soham Mehta,What are some stay/away alarms in a company that a software engineer must not ignore?,"1. Two consecutive bad quarters Far too many software engineers, despite being how cerebral they are, don’t (or refuse to) pay attention to how the business is doing. Reality of the matter is, that the most beautiful and robust code you write day in and day out, is not going to be useful if the company is not selling well. Every so often, you should walk down to the sales folks (or an executive you trust) and ask how the company did last quarter. Just casually. e.g. You’re looking for happy, smiling faces and somewhat precise answers. e.g. For one quarter (not two) if you get lukewarm answers (or just no answers), that’s an important data-point. Nothing to act on yet, but an important one none-the-less. If you get similar lukewarm answers in the next quarter, then you should start to get alarmed. Your equity, bonus and probably your job, are at risk. Especially if you are a startup. If you are at a big company though, then you can possibly pull on for a full bad year or even two sometimes without growth. But without growth, the working environment becomes dull. Fewer new deals are inked, fewer requests for new features and new systems come, there is more maintenance work etc. 2. Executives leaving back to back If you see members of executive team leaving too fast, then that’s a bad sign. Multiple departures in a matter of 3–6 months is too fast. Executive tenures are usually short (less than 2 years), so longer than 6 months in this case don’t make sense. Executive team is VPs or SVPs or CXOs; anyone close to the CEO. They are abreast of what’s going on and make business-critical day to day decisions. Fast departures signal that Any of these above will come to bite you. 3. A large legacy codebase with many entrenched stewards When you are in a team that has a large legacy codebase that’s maintained/enhanced by a team of engineers who have been at the company for a long time, then you generally have little leeway to make an impact. You’ll learn “new” stuff, but only the arcane legacy ways. Not modern software engineering.",
Soham Mehta,"In a coding interview, if you say things like ""I don't quite remember the syntax, but…"" or ""I don't quite know how it is implemented, but…"", and is able to provide an answer in plain English and logic, how would the interviewer look upon that?","Any reasonable interviewer will be fine with that, given you’re not habitually doing it. If you happen to answer like that every time I ask you to go deeper into something, then it starts to get suspicious. If you claim to know one programming language, then I expect that you have an urge to be precise when you express (code) in that language. Notice I didn’t say I expect you to be precise - just an urge to be precise. In other words, it’s very okay to not remember syntax (that’s what IDEs are for), but it’s not okay to just assume that I’ll be fine with it, and move on without checking with me. I need to see you trying to remember syntax and assume a reasonably correct syntax before taking my permission to move on. Handwaving and assuming my agreement is a red flag. It is very okay to not remember how something is implemented, but it’s not okay to say that for everything and not okay to say that for frequently used fundamental building blocks. e.g if you claim to know C++ STL through your work experience, but don’t know that std::map and std::set are implemented with Tree-like access characteristics, then that’s a problem. One very important thing interviewers look for in an interviewee, is an urge to go deeper and have only a few black boxes in systems they use. If the knowledge is surface level only, then it’s usually not very impressive. Especially at top companies. I run a bootcamp, focused on technical interview prep: Interview Kickstart. Previously, I was a Director of Engineering at Box.",
Soham Mehta,Why am I not passing all test cases in HackerRank?,"Neither Stackoverflow, nor Quora are suited for this kind of advice. You may get lucky, but that’s not a strategy. The problem in question (story of a tree) is a popular HackerRank problem, and a good one. You have to pay attention to how the child becomes parent (and what happens to parent as a result).",
Soham Mehta,What are the interview design questions which do not fall into the system design category?,"Categorization in interview-questions’ landscape, is a bit random. It’s often not possible to clearly tell what is a “system design” question and what is a “coding” question. * Take Concurrency for example. It’s a “system design” question in some ways, because you’re designing a concurrent “system”, or making something multi-threaded when it’s not. But in other ways, in an interview, it boils down to just a piece of code using some concurrency primitives that the OS provides. Is it a design question that doesn’t clearly fit into design category? Maybe. * Take Object Modeling as another example. It is also a “system design” question many would argue, but in an interview, it often boils down to writing a few classes augmented by some diagrams, if at all. So that could be another example. * Take the interview question of Designing Amazon’s Product Review System. On the face of it, it’s probably not even possible to tell what the interviewer is expecting (class design? architecture? UI?). Once you clarify, you may find, that s/he is expecting actual code! And when you start thinking about it, you’ll realize that it boils down to a well-known caching algorithm! So there you go - yet another example. I could go on and on. The point I want to make though, is that it doesn’t really help thinking this way Interviews questions are just that viz. interview questions. Their purpose is to know your thought process, your articulation, your behavioral traits and verify your knowledge/experience. Whether the question comes disguised as a “system design” question or a “coding” question or whatever else, has little relevance. [About me: I run the largest technical interview prep bootcamp[1] in the Bay Area. In our programs, we go deep into various CS topics, which eventually helps tremendously in cracking at top companies and sustaining there]",
Soham Mehta,"Why do engineering interviewers ask questions that can easily be Googled, when they also know that most engineers would not have the answer memorized?","Because we are not looking for answers. We are looking for your thought process in solving problems, and your articulation / behavior during the expression of that thought-process (sometimes that is coding). We prefer algorithmic questions (aka questions that can be Googled) because they have many distinct advantages when it comes to interviews, one of them being easy standardization across a large engineering org. Here[1] is my more detailed treatise on it. Fact is, it rarely if at all, even crosses our minds if something is Googleable or not. A few reasons: I’d go as far as saying, that beyond a certain point, even the question asked has no bearing on interview outcome. A good interviewer, will be able to judge you with m/any questions, not just one or two that are their favorites. Good interviewers look at how intently you listen, what clarifying questions you ask, what paths of thought you take, do you come back from false starts quickly, do you give up too soon, do you care about your code, are you fast enough, do you articulate properly, do you think about efficiency as second nature, do you do proper tradeoffs when there are multiple solutions, do you answer questions thoughtfully or do you wing it, do you need too many hints, do you look for bugs in your own code or are you too arrogant to look for them etc. This kind of process, tells me a lot more about whether I will gel with you at work or not. And good interviewers can do this with most questions, Googleable or not. Ironically, the company Google itself does have a semi-automated process internally to find out if a question has leaked outside, but that’s more of an exception than a norm. [About me: For past 4 years, I have been running the largest and the most comprehensive technical interview prep bootcamp in the US[2]. If anyone wants to permanently up-level to top tier tech companies, then this is the place]",
Soham Mehta,What strategy do you avoid when negotiating your salary?,"Having negotiated hundreds of compensation packages, especially in Software Engineering, here is the key: Avoid negotiating without a comparable competing offer. Except for the top few companies, most companies have limitations on what they can offer for your role. Your goal in a negotiation, is to push them to their limits. Your goal is not to get a specific number you have in mind. And unless the company fears missing out on you, they are very unlikely to give you the best they have to offer. There is a small chance that withholding/faking/sweet-talking specific info can give you a bump, but nothing gives you the kind of jumps that having a comparable offer does. Software Engineers are also not very good at withholding/faking/sweet-talking. A much much much better way, is to just get another comparable offer. (I know it’s easier said than done, but then everything worthwhile is). Realize that the other offer needs to be comparable. e.g. Google won’t negotiate with a random startup down the street, but it will negotiate for Facebook or even Amazon or Apple. Remember, how companies tell you that you must accept/reject this offer by this day, otherwise they will go with “other candidates”? And remember how you get so enticed/agonized to accept after they tell you that? You do the same thing to them. My boss had once told me: If you can’t walk away from a deal, you don’t have the deal on your terms. He was 100% right. For last 4+ years, I run the largest bootcamp for technical interview prep for top companies: InterviewKickstart. We routinely negotiate compensation at various companies for our candidates. It’s so much fun :-)",
Soham Mehta,Which cliched interview question do you detest?,"“Tell me your weaknesses!” Not saying there is no value in asking this question, but as is the case often, it’s asked with little to no thought by the interviewers. This is a question that just makes one feel good as an interviewer. But when asked and interpreted correctly, this question can tell you a lot: The right way to administer the question as an interviewer, involves the following: A bit of unsolicited advice to interviewers: As always, the judgment of answers on questions we ask as interviewers, is limited by our own experience and it’s very difficult to be totally objective in an interview. The least we can do for the candidate hence, is to ask our questions with introspection and open mind. When done that way, this is a great question. If not, then it’s a land-mine we’re forcing them to step on. A bit of unsolicited advice to candidates: It’s quite unlikely that the person asking this question is doing so with enough introspection and calibration. So try to steer clear of this landmine by giving answers that are less controversial and more benign e.g. “I talk too fast!”. And/or give answers that have a nice story where you were weak in something but you overcame that weakness with tireless efforts.",
Soham Mehta,Is working at Google overrated?,"It all depends on what your goals are: I can go on and on. But I think the real problem is for one to know what one’s goal really is. It’s very difficult to let go of some desires and limit ourselves to only some. Evolutionary bindings make it very hard to do that. If you can’t get yourself to zero into what really makes you happy and let go of other goals, then like most people, you’re going to default to “I want everything”! And if you want everything, then by definition you’ll have to work at Google (or a similar top tier company). Then for you, no, it may not be overrated at all.",
Soham Mehta,How did you transfer from being an engineer to being an engineering manager?,"I got picked simply because the company needed engineering managers at the time and I wasn’t all that bad. Generally speaking, you get to become an Engineering Manager if and only if the following conditions are met: So, in order to maximize your chances of being an engineering manager, you should look for working at growing companies and make your desire/potential clear. But of course, be aware, that despite everyone’s best intentions, you may not be the right fit for the role. A bad manager is the #1 reason people leave companies[1]. A misfit hire in that role can create long-lasting, company-defining damage to culture, morale, tech-stack and more importantly, careers of people under you. At good companies, such choices are hence made much more carefully and deliberately than they let on. One way to find out if you’ll succeed well in that role, is to work at tech companies that have a “Fail-safe” process. e.g. Box and Google have something called a “TL/M” role or a Tech-Lead/Manager role. It’s a sandbox which gives you official leeway to try out management in a limited form for a few months, before taking on that role more permanently.",
Soham Mehta,"What should I expect in a Ph.D./software engineer interview at Google, and how should I prepare?","A PhD student typically gets interviewed for Level 4 Software Engineering role at Google (also Facebook). Level 4 is a step above entry level, but below Senior (Level 5). A Level 4 onsite interview at Google typically has 4 DS/Algos questions and one Systems Design Question, in no particular order. Interviewers are typically L5 and above (though not always, but they try). Your prep should be focused on three areas: #3 is not really talked about compared to #1 and #2, but it is super important for starting your interviews on the right foot for lasting success and to get benefit-of-doubt (if any) going to you in final results. The internet abounds in its advice on how to prep for #1 and #2. Here are my suggestions on how to zero into the right ones:",
Soham Mehta,What are good ways to prepare kids to become billionaires?,"Oh, here is the formula. Simple Googling is all you need: Make sure it’s a boy: ‘Nuff said. Move to US: Among countries with at least 100 billionaires, US is the country with highest per capita billionaire density. US markets and currency know how to mint many billionaires. Make sure they get into one of these top colleges: About half of Forbes’ 400 billionaires come from 10 colleges, most of them ivy leagues and private colleges. Make sure they learn to do business: Speaking of markets, you must make them how to do a business. Working for someone is unlikely to make them billionaires. (Unless of course, you identify a Google early, and make them work there). Make sure they do the right kind of business: Over 50% of billionaires in the US are minted from these 5 industries. So there you go. Just have a boy in the US, get him into one of those top colleges and have him do the right kind of business. That’s all it takes, really! Alternatively, instead of trying to decide every important step in their life by Googling around, you could just leave them alone, and let their creativity and confidence bloom on their own. After all, none of these billionaires did the same things when they were younger!",
Soham Mehta,How should I start competitive programming while working in a 9-6 job?,"Every month on a Sunday, we do a 3hr free remote CP session led by Lewin Gan. Lewin is one of the best competitive programmers in North America today (and an instructor with us interviewkickstart.com) These sessions are almost exclusively attended by working adults who like to keep in touch with CP. I strongly suggest you start coming to that. We will get you going from scratch. Problems will also be easy to medium at first, which helps build confidence to sustain for a longer term. Competitive Programming Meetup.",
Soham Mehta,Is there a developer shortage?,"[Image from, @ Kelukelugames on Twitter] Many companies claim that there is a shortage of smart developers, who have experience in X. I beg to differ. There isn’t a shortage of smart developers. Most companies do not know what level of smartness they need for the kind of work they do and more importantly, how to test for it. e.g., Writing an API call doesn’t require the same level of smarts as rotating a binary tree. There isn’t a shortage of experienced developers either. Most companies are too impatient to give them experience with the skills they need. Then they spend the same amount of time looking for talent, in which they could have given a very useful headstart to someone. There isn’t a shortage of developers, period. Most companies choose to ignore everyone who applies to them, spending hundreds of thousands of $ on outbound cold-emailing and cold-calling in search of some mythical “ninja” developers. [Image courtesy: Picture Quotes]",https://qph.cf2.quoracdn.net/main-qimg-bb50a508d75a1127f83a71a822e1fc07-pjlq
Soham Mehta,Are there really engineers making 300k+ in Silicon Valley?,"It is the truth. Not just $300K, but much more than that. $500K, $600K, $1MM+… Per year. How do I know? What kind of companies make these offers? Every company that values technical talent very highly, is willing to make these offers. They have to, because they are competing with each other for the same talent. Company size/stage doesn’t matter. Tiny companies have made these offers and giants have too. Location doesn’t matter these days either. Most of these are colocated in California, NY, and Seattle, but we’ve seen these in Michigan and Oklahoma too. Both, tech and non-tech companies have given out these offers. e.g. Ford, a manufacturing company of many generations, has now realized that without self-driving, they are doomed. They are now willing to pay top dollar for that talent. When the leadership values core tech as a critical part of the business, they will open up the wallet. How much experience is required to get these offers? Generally, we see such high offers only for experienced engineers. About 5 years+ of software development experience is required. It is rare for fresh/recent grads (and for new entrants into programming) to get these numbers, unless of course, you come with a strong pedigree e.g. Stanford CS. No, you don’t need a PhD, or even an MS. Is it all cash? No. Up to about $500K, it’s usually half cash (including bonus), half equity. Beyond that, equity dominates. Equity may not feel as exciting as cash, but consider this: How do I prepare to get these offers? (which I think, is the real question you’re asking): A few months of hard work, a lifetime of gravy. It’s the best of times; it’s the worst of times. [To put this into perspective, 75% of America has saved less than $200K for their entire retirement. Here, we’re talking about 2x to 5x that every year. And this has been going on for at least a decade.]",
Soham Mehta,"What is a ""mind-blowing"" fact?","An average person literally has only about 3 minutes to live on this planet. Unless of course, they breathe.",
Soham Mehta,What should I do as I failed my third and final interview at Google?,"I’m not going to offer you sympathy. But I’ll help you think about this at a higher abstraction. My team and I have trained hundreds of engineers to crack into top-tier companies across the US (including Google, of course). The right way viz. with hard work. We hence have a very good pulse on the hiring of engineers at top-tier companies. With that experience, let me tell you a couple of things that I think are important to realize: 1. Not all smart people go to Google anymore. Google is past its prime. If you continue to crave for Google, you will blindside yourself to other upcoming top companies. There was indeed a time (circa pre-2013?) when Google provided a unique opportunity. It was practically the only tech company where you’d get top-line compensation, where you’d work with very cerebrally smart achievers, work on unique products that needed a lot of upfront investment, and of course, have great free/subsidized food. Not to mention fun interview questions. Google indeed pushed the bar very far from what they got and made an undeniable mark in the history of tech. But as you’d expect, in their battle for survival, other companies started to catch up. Some have even exceeded what Google currently offers. After all, Google is a 20+ years old company; a previous generation company. There are cases of father and son duo working for Google these days. You probably already know some usual suspects e.g. Facebook. Netflix. There is also a slew of awesome startups/pre-IPO/recently-IPOed companies that offer you the same deal now. e.g. Quora itself. There are many more names I can give you. Names of companies working on very interesting, challenging tech products and growing fast. Same companies also offer free/subsidized food. And the same ones also pay top-line compensation. And of course, the same companies also ask difficult interview questions. And oh, the same companies are often founded by engineers who have now left Google. And/or they have engineers hired away from Google i.e. you won’t miss the “company” of so-called cerebral folks either. Google isn’t even the most well-known company anymore. Many more chances that your Grandma has heard more of Apple and Amazon more these days, instead of Google. If you’re still not convinced, then take a look at World’s 20 largest tech companies. Google is on the list, but if you think that 19 other companies came this far without having everything else that Google has, then I’m afraid you need to do some more thinking. 2. Work harder. Nobody cares. Not for Google anymore. But for another top-tech company. Yes, there are many more awesome tech companies around. But there is also that much more talent to go around now. It’s not easy. It never was and it never will be. You need to really understand the interview process deeply. You need to work hard to be a good engineer. You need to care about your craft. You need to take pride in your work. You need to surround yourself with positive people and shun negative ones. You need to prepare to show all that in an interview setting. You need to prepare to win. Above all, you need to not give up.",
Soham Mehta,How is it possible for today's batsmen to hit fast bowlers for sixes so easily?,"Primarily because the cricket ground sizes have been forced to shrink in the last few years. Among other things, that happened with the introduction of T-20 cricket, and the pressing need for monetization of a world that has an increasingly short attention span. Unfortunately, the audience doesn’t cheer as much on a solid delivery, as on the same ball hit high in the air. In 1980s, the boundary used to be 80–85m away from the pitch. In 2018, it’s 65–70m. i.e. a reduction of ~20% distance on each side. Consider this: 8 out of 10 highest innings totals, have come in last 6 years: Records | One-Day Internationals | Team records | Highest innings totals batting second | ESPNcricinfo",
Soham Mehta,What are some of the most common mistakes people make in job interviews? How can these mistakes be avoided?,"1. Most common mistake, by far: Going to an interview to look for a job You should not go to an interview to look for a job; instead, you should go to the interview to show what you do and show what you are capable of. Of course, with humility. Nobody explains it better than Bryan Cranson does in this 1-minute impromptu advice: Skipped the video? Don’t. For many, this one minute was life-changing advice. Listen to it, over and over again. 2. Second most common mistake, by far: Going to an interview taking a position of weakness (insecurities), instead of a position of strength What if things go wrong? What if I can’t answer questions that they ask? What if my friends secretly ridicule me if I don’t clear the interview? What if I’m stamped a stupid incapable person by my family, forever? What if this is the last interview I ever have? Clouding your mind with such insecurities is often natural to many many people, especially before an event where they are going to be judged (e.g. an interview) by another person. But they never ever do any good. Self-doubt just weakens your brain-response, and that in turn, ironically leads to low performance in an interview! How to avoid these mistakes? (Both are different, but related). 1. Understand the nature of the beast Before you to go interviews, take a few minutes to understand what they are. And specifically, how they are done for the companies/roles you’re targeting. Interviews are not like standardized tests, where preparation of technical content is the only thing that is required. Interviews are more like a date, where inspiring the other person with who you are and what you can do, matters far more than anything else. Just the way you wouldn’t go to a speed date agonizing about getting into a long-term relationship, you wouldn’t go to an interview agonizing about getting a job. Those who internalize this, do way better than those who don’t. Every company also has a specific process they follow for specific roles. Getting as much information as you can about the process and people involved in the company will also go a long way in avoiding these mistakes. 2. Prepare, prepare, prepare If you are the kind of person who doesn’t have an unshakeable faith in your instincts to support you at the right time in an interview, then you need to prepare beforehand. And prepare well. Put yourself into a similar situation number of times. e.g. Do mock interviews with people on the other side. Seek detailed feedback and calibrate. e.g. Do burner interviews at companies you don’t care to work for. Introspect and seek as much feedback as possible. This way, you’ll substantially get over self-doubt, recognize your own strengths and limitations, leading to very positive outcomes. Everything else will fall in place. Oh, it will. We’ve seen that, over and over again.",
