Name,Question,Answer,Image
Josh Cheuvront,What does it feel like to couchsurf with a Continuous positive airway pressure (CPAP) machine?,It's 2014. Most people know what they are and really don't think it's that big of a deal. I'm assuming that's what you're getting at - the embarrassment /weird factor. I started using a CPAP back in 1998 while I was still in college. I had a few different couches that I'd crash on from time to time. I always took it with me. Some people would be curious. My friends thought it was awesome because they didn't have to listen to me choke on my own throat all night. A lot of people said that it helped them sleep really well because of the white noise and the steady rhythm of my breathing.,
Josh Cheuvront,Why is there so much variance in costs of CPAP machines?,"I can tell you exactly why. I worked for a durable medical equipment company selling only sleep related products. I'm not going to name any manufacturers, because that would get me sued in a hurry. When you're simply comparing the msrp between machines, it's like any other technology. It's all about the bells and whistles. The parts are all still about the same. Some manufacturers use higher quality parts. The big differences in price are a direct result of our longtime dysfunctional health insurance system. I could sell a current new CPAP machine for between 200 and 400 dollars, depending on how many of the aforementioned bells and whistles you wanted. That's because my company did not do anything through insurance billing. We were cash only. If we accepted insurance, that previous price range would've jumped to 800-1500 dollars. Not only that, but the free mask, filters and other things we threw in for free would now cost you. That's what the insurance companies do these days. There's so much corruption, it's disgusting. When the affordable care act first came on the scene, it was exciting. There was a lot of stuff in there that was real reform. The original writers of that bill threw a real knockout punch at the current corrupt healthcare regime, but they couldn't punch through all of that money at the top.",
Josh Cheuvront,I created my English name: Arcradle Sonorous. Does that sound silly or offensive?,"I guarantee that if you stood up on a stage in front of an auditorium of 1000 children and introduced yourself with that name, the blast of wind from the sudden laughter would knock you over. I once met a girl that legally changed her name to ""Y Waffles"". She wanted the ""Y"" to be a question mark, but said they wouldn't let her. I think she was a painter or sculptor of some sort. I think there were a lot of hallucinogenic drugs in her past.",
Josh Cheuvront,Are atheists who visit churches for tourism reasons hypocritical?,No. Being in a church doesn't make you a Christian any more than being in a garage makes you a car.,
Josh Cheuvront,Why do people expect me to learn how to do something the moment they tell me to do it?,"People that behave that way are simply insecure in their own abilities and are giving themselves a short lived confidence boost. Don't take it personally. Just be as non-threatening as possible, and then learn to do the job better and faster than anyone else. Furthermore, make sure you don't forget how it felt to be treated like that when it's your turn to teach someone in the future.",
Josh Cheuvront,"My friend, who is a devout Christian, said Richard Dawkins is literally Hitler. How do atheists respond to this?","I would respond, ""Your friend is a drama queen. Friends like that are amusing in small doses, but they get really tiresome after awhile."" Then I do this... The Road to Wellville:",
Josh Cheuvront,What are good and basic books on gym and nutrition?,"Ok, so it's not what you'd call ""basic"", but ""The Four Hour Body"" by Tim Ferris will blow your mind. It totally changed the way I work out. The book is a blend of cutting edge research combined with ancient knowledge that we've kind of forgotten. Check this out for an example of his approach. Tips From The 4 Hour Body Kettlebell Swing:",
Josh Cheuvront,Can you ever justify yelling at someone?,"Sure! Opera. Nessun Dorma (Pavarotti, NY 1980): Seriously though, yelling is just a vocal dynamic. It usually indicates a lack of control, indirect fear, and escalation. As long as physical violence (or the threat of it) isn't there, it's fairly innocuous. In an argument, I usually chalk up the other person yelling as a win for me. If I yell, I usually have to start figuring out how to apologize. P. S. If you haven't watched this, and you aren't at work, check it out. Singing is basically controlled yelling. It can communicate on a level that everyday speech cannot. When someone yells, this is what I hear. Bad singing, but singing nonetheless. Here's the translation of the lyrics for those of you that don't speak Italian. Yelling is pretty much the only way to go here. Calaf, the unknown prince:) None shall sleep! None shall sleep! You too, princess, In your cold room You watch the stars Trembling of love and hope... But the mistery of me is locked inside of me No one will know my name! No, no, I will say it on your mouth, When the light will shine! And my kiss will melt the silence that makes you mine. (Choir, voices of women:) No one will know my name... And we will, unfortunately, have to die, die! (Calaf, the unknown prince:) Leave, oh night! Set, stars! Set, stars! At sunrise I will win! I will win! I will win! Taken from http://lyricstranslate.com/en/Nessun-dorma-Nessun-dorma.html#ixzz3H75gf79g",
Josh Cheuvront,How can I stop a CPAP mask I wear when sleeping from breaking off my hair?,"It sounds like you might have your mask adjusted way too tight. I'm a little confused about your description of ""breaking"" your hair. Is that the word you meant to use? If the CPAP mask causes that to happen, do you have the same problem with wearing hats? Is the strap on the mask tearing hair out? I used to sell CPAP masks (for several years), and I've never heard of a mask ""breaking"" someone's hair. I'm not saying that it isn't happening, just that I've never seen it in the thousands of customers I dealt with personally. If I were you, I'd go back to the DME merchant you purchased the mask from and have them replace it with something different. Also, have them check if you have the right size of nasal pillows. Sometimes people with pillows that are the wrong size will overtighten the straps to compensate for the poor seal.",https://qph.cf2.quoracdn.net/main-qimg-d401513b671917dfb6d76a8996f0dba8-lq
Josh Cheuvront,Should taller people lift and smaller people duck their umbrellas as they pass on the street in NYC?,Shorter people should tilt. Taller people should lift. This would have been Bloomberg's next project had he not left office. That or instituting public canings for people that stop and stand right inside the subway doors during rush.,
Josh Cheuvront,I act differently depending on the people around me. Am I fake?,"What you're describing isn't being fake. It's called social acumen. Do you wear the same outfit to the beach that you wear to work? Do you interact with the people around you the same way in both places? When you do what you described, you aren't changing your ethics or morals. That would be concerning and show a lack of conviction of character, as they say.",
Josh Cheuvront,How long does it take to learn to play the drums?,"There's no real way to answer your question. It depends on what level you want to achieve, your access to a good instructor, your innate talent, your drive to practice, what sort of playing you're talking about (rock, jazz, symphonic, etc.). Can you give some more details? Even then, you probably won't be able to get a number. Music just doesn't work that way. It'd lose all of it's beauty and life if it did. If you can narrow down your question to something less broad, I'm sure somebody in here can help guide you.",
Josh Cheuvront,Is the eyesight (literally) of the world deteriorating over time? Where can I find more statistics on this?,"You know, when I was a kid, I used to wonder what would have happened to me if I'd been born before the invention of eyeglasses. I suppose I would've had to choose a trade where myopia isn't a problem. Here's a fairly disturbing study that I found... http://archopht.jamanetwork.com/Mobile/article.aspx?articleid=424548 It's a pretty small sample as far as studies go, but the methodology is solid. I really hope that someone is working on figuring out the cause of this.",
Josh Cheuvront,Do the Chinese behave intrusively in their personal relationships?,"This occurs in all families, all races, all creeds, all the time, everywhere. China is an absolutely massive country that contains a racial and ethnic diversity that makes the term ""Chinese"" mean nothing more than that which is related to the government of China. Chairman Mao tried to homogenize the country. He failed.",
Josh Cheuvront,"What are some books with smart, straightforward heroes who solve problems, beat bad guys, and make the world a better place?","The Three Investigators series by Robert Arthur, Jr. Jupiter Jones (one of the main characters) was (and probably still is) my biggest role model during my adolescent years. Harry Potter is a fart in the wind compared to Jupiter.",
Josh Cheuvront,"Can I say ""oh my god"" if I don't believe in God?","No. Say ""Oak my cod"" instead. No one will be the wiser that you aren't the valley girl WASP that you pretend to be.",
Josh Cheuvront,What kinds of doctors/dentists/etc. send out the most referrals?,"Your question is way too broad. There's so many different factors that go into the whole referral process, there's no way to answer your question. You don't even mention what type of referrals we're talking about here. I can tell you all about sleep study referrals around Raleigh, NC. I can also tell you that the scene is totally different if you drive a few hours away. I can tell you about a 50 year old Pakistani cardiologist that refers sleep studies all the time. I can tell you about another 50 year old Pakistani cardiologist that never refers for anything. I'm not trying to be a jerk here. If you really want people to take the time to help you out, at least have the courtesy to think through what you're asking before you post the question.",
Josh Cheuvront,What is an ideal pre-boxing competition meal?,"Just eat how you normally would before a hard workout. Good nutrition isn't something that happens in one meal. It takes weeks, months, even years of eating right. When I used to be involved with fighting, I would try all sorts of diet tricks to give myself an edge. Then I realized one day that my training was what won fights, not what I ate the day of. Sure, you can lose a fight by eating the wrong stuff the day of, but that's about it. If your body is used to a certain way of eating during training, switching things up on the day of the fight goes against everything you've worked for. Your body doesn't work like a car in a fight. Putting extra special fuel in the tank won't help you. Your reflexes have been formed over a period of time on a particular diet during training. Stick to that.",
Josh Cheuvront,"The manual car washes that I frequent have an option to spray ""wax"" on your car. How well does that actually wax your car compared to hand wax?","Paint has microscopic pores and cracks. Hand wax is much thicker than spray wax and gives you much more complete coverage as well as lasting way longer. It also makes a big difference whether the place you go over-dilutes their spray wax to save money. If you have a good coat or two of hand wax on your car, the spray wax can help you go a little longer before it's time to use hand wax again. The main thing is don't use the brushes they have ! Those will scratch the hell out of your car. Even if the brush is new, it'll leave tiny scratches. If the car before you was a dirty pickup truck straight out of a field, the brush is probably full of grit.",
Josh Cheuvront,"What is a good name for place that serves wings, fried chicken, beef and chicken burgers and BBQ ribs?",The Meating Place. Protein Palace. Just Meat and You.,
Josh Cheuvront,What's the film in the bottom of my CPAP machine?,"It's just residue from the dust in the air that passes through your machine. Even though there's a filter on the air intake (or there should be), it isn't possible to filter 100 percent of airborn particles, and bedrooms are usually pretty dusty places. I stopped bothering with using distilled water long ago. I just use tap water from my bathroom sink. As long as I take apart the water chamber and wash it out every week or so, it works fine.",
Josh Cheuvront,"What makes some people feel uncomfortable on Quora? Have you ever had problems with trolls, to the point of feeling threatened, on Quora? What happened?","I've been on here since around April 2014 (I think). No real problems. There was a troll that kept asking questions about nerds, sometimes under fake names, sometimes anonymous, but I just kept reporting them. It was a little annoying, but nothing to cry myself to sleep over. I've actually really enjoyed my experience with Quora. It's made me think, given me so many hard laughs, and even made me cry at times. I barely even look at Facebook anymore.",
Josh Cheuvront,"When waking up I get cloudy vision, a heavy feeling in my body and disorientation. Do I have an infection?","I had this exact thing happen to an ex girlfriend. You need to get to a doctor immediately. Don't freak out, just go. Things can get a lot worse very suddenly. It's not worth waiting to see if it goes away on its own.",
Josh Cheuvront,How does a band minimize the undesired resonance from a drumset during a live musical performance or during a practice session?,"They put the drummer inside a plexiglass enclosure. I've played many Broadway musical tours, and that's how the sound guys do it in the pit. It works really well. You can have a flute player just a few feet away and still hear them just fine through the mic.",
Josh Cheuvront,Introverts are people who got out of their mothers' wombs a little too early. To what extent do you agree with this statement?,"To what extent do I agree with that statement? Zero. I was born over 2 months premature. I didn't leave an incubator in intensive care for almost 3 months. I love being in large groups of people having a good time. There are many studies out there done on ""premies"", but I've never heard of one hypothesizing what you mentioned. What made you think of this?",
Josh Cheuvront,"As a beginner on the French horn, what is the best way to achieve mastery?","I wish I could give you a complete answer to your question, but there isn't one. Over the years, I haven't had 2 students that took the same path. Sure, there's certain books or even etudes that were useful for many, but there's no ""prescription"" for mastery. Honestly, no one ever ""masters"" the horn. You just come to terms with it. You learn to revel in the things that come easy (on any given day), and you learn to refuse to be intimidated by difficulties. My old teacher William Slocum (he played in NY Phil as well as the Cleveland Orchestra under Szell) had many great words of wisdom. I remember one afternoon I gave a recital and just totally crashed and burned. It was terrible. He approached me backstage. I felt like crying. He grabbed the back of my neck, pulled me close so we were eye to eye and said ""Battered, broken and bloodied. But head unbowed"" I'll never forget that. Being a great horn player actually comes last in the process. First you have love music so much that you're driven to put in the time and effort necessary to get good at the horn. If it were as simple as following some sort of system, then everyone would play the horn and it would be nothing special.",
Josh Cheuvront,"Are there some siblings who, due to some quirk of biology, don't feel sexual repulsion but rather sexual attraction to each other?","Attraction between siblings is not a quirk of biology, it's a psychological problem. It's biologically completely normal for two sexually mature people to be attracted to each other. It is having a healthy psychosocial relationship that prevents incest. When incest happens, there is something seriously wrong in the psychological development of one or both parties involved.",
Josh Cheuvront,"What is a better name for a cake finding website, 'findmeacake' or 'locaketor'?","Locaketor is funny, but it'll cause you problems when trying to communicate the address verbally. Findmeacake is easy. It also communicates the purpose of the site clearly. It's easier to remember too because it's a string of real words.",
Josh Cheuvront,What can you do when something from your past haunts you constantly and cannot speak the truth when you know the fact that speaking that truth can destroy lives of others?,"You have to ask yourself some questions and answer from the perspective of an outside observer. This is a moral/ethical dilemma. Keep your emotions out of it as much as you can. One of the hardest things to truly understand is that there is no past. It exists only in our minds. The same goes for the future. There is only now. Learn from the past, but don't live there. And definitely don't let it control the present. Right now, what you're feeling is the past trying to control the present. Think about this... If the past could truly control the present, then your entire life would be based on the first decision you ever made. That's nonsense. So the way I see it, you have two ways you can go.",
Josh Cheuvront,What is a better approach: Calling a company's procurement department and asking to send a business proposal or asking for a 10 minute meeting?,"Do both. Send in the proposal and schedule a meeting as soon as they can get you in. When fishing, it's a good idea to have multiple lines in the water.",
Josh Cheuvront,"If we could confess our sins on Judgment Day, what would people do?",I honestly don't have anything to confess. There would be a long uncomfortable silence followed by several shrugs. I grew up a while ago and started taking true personal responsibility for my behavior.,
Josh Cheuvront,Is this Atkinson H300 double French horn any good?,"It looks like it's in pretty good shape. The leadpipe appears to be in excellent condition, and the rest of the horn looks like it's in good shape as well. No apparent damage in the usual areas. The big question is the valves. There's no way to see them in a photo. Rotary valves should have a very close tolerance in order to create the kind of compression that is necessary to play well. If a horn is cared for properly, valves can last many decades. If someone doesn't oil their valves regularly, eats sugary foods and drinks, and doesn't snake out their leadpipe once a week, they can ruin a set of valves in just a few years. This means that the horn could look great on the outside, but be a wreck on the inside. That said, the outside condition usually reflects the inside condition when it comes to student horns. The seller seems to have a good reputation. I would say that it's worth the risk at that price to get it, try it out (or have a professional or your teacher play it), and then pay to ship it back if you don't like it.",
Josh Cheuvront,I only have $500 and would like to buy a French horn that will work for the next two years. I can barely afford lessons. What horn should I buy?,"In the current market, a good guideline is that you'll need $1000 for a functional single horn, $2000 for a double. That's for a minimum quality instrument that meets the base requirements for a beginner. It's going to be a used horn, and it might not look the greatest. I know that probably isn't what you want to hear, but it's what I tell my students. It's possible that you might find something cheaper that would work, but that is going to take a lot of searching, waiting, and luck. Honestly, you really need to include an instructor in your search when it comes to buying a used instrument. There are a lot of bad horns out there that look great and some great horns that are ""cosmetically challenged"". If you're in the US, try contacting Ken Pope, Dennis Houghton, or Scott Bacon. They all see a large volume of used horns come through their shops, and if you let them know what you're looking for, they'll keep an eye out for you.",
Josh Cheuvront,"Have you ever taken an IQ Test? If so, what was your score, and how accurate do you think it is based on your personal evaluation of your intelligence?","I've taken a few. When I was a kid (6 years old), I don't know what scores I got, but it caused me to be placed in an idiotic ""gifted"" program. As an adult, the highest I ever scored was a 154. It means zilch to me. The human brain is so similar to a computer. IQ tests measure processing potential at a given moment. At least that's the way I see them.",
Josh Cheuvront,Where can I get lots of brown cardboard moving boxes in the East Village?,"Levy is right, check with any wine or liquor store. Also check the delis. The larger the store, the better chance that there will be a box or two laying around that you can have. It's probably going to take some legwork, but just keep at it.",
Josh Cheuvront,"Where can I live in NYC with a $100,000 salary and no debt?","NYC is a huge place. With that salary and no debt, you could afford to live in a large number of places. The most important thing is to find a place that is convenient for you. That's NYC's biggest drawback - it can be really inconvenient. Commutes can easily be the worst part of your day. Figure out what you're willing to put up with, and then work with a real estate broker to get an idea of what you can afford.",
Josh Cheuvront,What's a catchy name for a freelance makeup artist?,* About Face * Firm Foundation Can't think of anything else right now.,
Josh Cheuvront,Is it better to wear your goggles over or under your swim cap? Why?,"For me, under is better. When I do sprints, there's enough drag from the water that it sometimes will move the goggles strap. If I'm just swimming at a leisurely pace, it doesn't really matter much. Now, all of that said... I've seen Olympic level swimmers do it both ways, so obviously whatever they're doing, it works for them. Try it both ways and see what you like. There's no rules here.",
Josh Cheuvront,What are passive aggressive ways to deal with people that chew obnoxiously with their mouth open?,"Act as if you think they're doing it to be funny. Laugh and say ""That's hilarious!"" Then start chewing super loud with your mouth open too. I can almost guarantee two possible outcomes. Believe me, I hate hearing someone eat with their mouth open. The thing is, it's just a manners thing. If it's so loud I can't hear the conversation at the table, I might say something quietly to them in a gentle way that doesn't embarrass them. If not, I ignore it. If I went through life without the ability to choose what affects me and what doesn't, I'd be a pretty unhappy friendless person.",
Josh Cheuvront,Why can't zombies swim?,"You know, I was thinking about this the other day while watching ""The Walking Dead"". Here's some ideas that I had.",
Josh Cheuvront,How do I overcome this insecurity in sales? (see details),"Have you ever watched someone do tricks with a skateboard? Even the professionals spend most of their time chasing after the board or picking themselves up off of the ground. Time after time, they keep at it. Why? Because when you land a difficult trick, it makes it all worth it. People who are successful at and enjoy sales keep their eyes on the prize. Whether you're doing the right things, I have no idea. Different systems work for different people. What I do know, is that you're focusing on your ""failures"" and taking it personally. If you focus on failure, then it will come across in your demeanor with other customers, and you'll be doomed to fail again and again. Lighten up and have fun!",
Josh Cheuvront,"What is the best strategy to move to New York City from a small Midwestern town, without a roommate, ""adult"" job waiting or even a degree?","The best strategy would be to at least get a good sum of money saved up before you try to move there. Then when you're ready to go, find a roommate(s). You're going to be in for quite a bit of culture shock, so try to minimize the other stressors you'll have. If living in NYC is your dream, don't screw it up by shooting from the hip. It's like getting to try creme brulee for the first time by having someone punch you in the face with a fistful of it. And trust me, New York will punch you in the face. It's not a murderous punch, but you should be ready to duck :-D",
Josh Cheuvront,Is it true that you can't see the stars in New York City?,Nope. You can see them. Just not nearly as well as places with less light pollution.,
Josh Cheuvront,Why does licking the end of a biro/ballpoint pen help to make it work again when the ink begins to run out?,Sometimes the ink on the roller ball dries up and causes it to stick. Licking it rehydrates the ink and allows the ball to move freely again.,
Josh Cheuvront,What should you do if you reveal too much personal information at work?,It's like farting in an elevator when there's only two people. There's not much you can do besides waiting for the air to clear. And stop farting.,
Josh Cheuvront,What would an IQ of 500 or 1000 look like?,"Believe it or not, it wouldn't be good. I had a friend long ago with an IQ around 190. She had two siblings with around the same IQ. Both committed suicide in their late teens. She had all sorts of problems with depression. Intelligence is a double edged sword. Even though it can be an advantage in some cases, once you reach a certain level, it tends to isolate people. We're social creatures when it comes down to it. Whether we like it or not, much of our happiness comes from our relationships and interaction with other people. I generally max out around 145-150, and I would never want to be any ""smarter"" than that. It comes in handy sometimes, but most of the time I have to constantly keep myself reined in when I'm not around close friends that really understand me.",
Josh Cheuvront,What are some great tattoo artists in NYC?,"All my ink is from David Sena. His blackwork is unparalleled, and his Japanese stuff is beyond belief. He just opened up his own studio recently. You should check him out. http://www.senaspace.com",
Josh Cheuvront,How does it feel to be a horse murderer?,At first you have some nagging doubts. You're saddled with guilt. Then your heart starts to gallop when you realize that no one gives a hay why you did it. So you stop being such a ninny and trot on.,
Josh Cheuvront,"Manhattan: You've eaten, drunk, seen a music/play/gallery, etc. and are now looking for something else publicly available to do. It's ~8pm. What do you do?","Pick any bar in Hell's kitchen. Order a beer and relax and enjoy it. When you finish, start walking towards Broadway. Once you hit Broadway, head downtown. Make a rule that for each block that you walk, if the block has a bar visible from Broadway, you have to stop and have one beer. Only one. Keep going until you reach Bleecker St. Hang a right and walk down to a bar called ""The Bitter End"". Have a pint. The rest is up to you. The adventure will be just beginning :-)",
Josh Cheuvront,How is lung capacity an important indicator of fitness and health?,"It isn't an indicator of anything besides lung health and elasticity. Lung capacity is largely based on height. You can increase it a bit through stretching exercises employed by free divers and wind instrument playing musicians such as myself, but it has no strong correlation to overall fitness and/or health. VO2 max, on the other hand, does. See http://en.m.wikipedia.org/wiki/VO2_max",
Josh Cheuvront,Why do growing teenagers need to exercise?,Because regular exercise is essential to human psychological and physical health at all stages of life. I'm not going to waste my time writing down the benefits of exercise for you.https://www.google.com/url?sa=t&source=web&rct=j&ei=fh80VL-0JZSoyATahIC4CQ&url=http://www.m.webmd.boots.com/a-to-z-guides/benefits-of-exercise-teenagers&ved=0CB0QFjAA&usg=AFQjCNFK3RewdCGwJOS-YsDtrE5y-x04SA&sig2=9oywVl_-lgxKgHcrqqe1KA I really hope this is just a lame ass attempt at trolling. It's disturbing that someone would need to ask this question in the first place.,
Josh Cheuvront,"How do I tell my parents that I need new ice-skates because I broke my old ones, when we have no money?","Find a way to buy or fix them yourself. If you're healthy enough to ice skate, you're healthy enough to work for what you want. I don't know where you live or what your situation is. My parents didn't have much money when I was a kid either. Here's some things I did to make money so that I could buy things. So my advice to you is to figure out what you can do to get what you ""need"" . Once you have what you need, then worry about what you ""want"".",
Josh Cheuvront,What are things people sometimes pretend to understand?,Higher level ethical and moral thinking. Their actions never lie.,
Josh Cheuvront,"Why did Miyagi not explain something like this from the first time he ordered Daniel to paint: ""Daniel, this movement with the paintbrush is for defense""?","Because then there wouldn't have been enough footage for a good montage. Miyagi knew this. Miyagi was also stoking the fires of Daniel's rage. Sheer genius! He entered a completely uncoordinated, borderline moron into a competitive martial arts tournament armed only with a completely bogus ""super secret move"". He even managed to keep him fighting on a clearly torn ACL just by grunting and rubbing his hands together. Brilliant! Daniel was Miyagi's Trojan horse. Some other lesser known Miyagi strategies: Miyagi possessed a peculiar genius that few can understand but even fewer can appreciate. So when life awkwardly crane-kicks you right in the schnoz, just know that Miyagi's smiling up at you from the fires of hell and anxiously awaiting your arrival.",
Josh Cheuvront,Where can I get a Harmonica vest like John Popper had in the 1990's?,It's not a vest. He just used an army cartridge belt. It looks like he got two of them and just sort of rigged them together. You can buy those belts online from army surplus stores.,
Josh Cheuvront,Why does cigarette smoking boost alcohol influence?,There's a lot of CO2 and carbon monoxide in cigarette smoke. This lowers blood oxygen levels and makes you feel a little more light headed.,
Josh Cheuvront,"Which order is better during a workout, running first then weight training, or vice versa?","Weight training first, then cardio. When you lift, it's very important that you do it when your muscles are fully rested. This is both for safety and optimum muscle development. It's also best to give yourself at least a half hour after lifting before you run. It's also a good idea to do your legs on days that you don't run at all.",
Josh Cheuvront,What are the best seats in a medium sized (700 seat) recital venue?,"Every hall is going to be different depending on the acoustic design. If I had to guess, I'd say in the center of rows 3-10. Closer than 3 and you'll have the lip of the stage right in your face if the stage is elevated. If it's not elevated (acropolis style), then get as close as you can.",
Josh Cheuvront,How does one prevent muscle stiffness after swimming?,"Without being able to see you swim, I can think of two possibilities.",
Josh Cheuvront,"What are sites with arrangements of pop music for woodwind trio (fl, cl, bssn)?","I used to play in a professional woodwind quintet in NYC, and we purchased a lot of ""pop"" arrangements from http://www.whichpond.com David Bussick is the arranger that runs the site, and he's really fantastic to work with. If there's nothing in his catalog on the website that fits your needs, you should send him an email. His arrangements work great right ""out of the box"", and that's worth its weight in gold. One thing to keep in mind is that if it's contemporary pop, then it's covered under copyright law. This means that if you plan on performing it in public, even for fun, it could be expensive. Most legit arrangers won't touch pop music without going through all the proper legal procedures - they can get in a lot of trouble. For instance, my group had two arrangements that we experimented with (When I'm 64 by the Beatles and Portrait in Three Colors by Charles Mingus). One was arranged by a friend and the other by our bassoonist. They were both fantastic arrangements ; fun to play and fun to listen to, but we didn't dare play them in public. If you're just looking for something to play for fun, consider arranging it yourself. Flute, clarinet and bassoon is super easy to write for. Who knows? You may discover a latent talent that you never knew you had!",
Josh Cheuvront,"How old is Buffalo, New York?","Buffalo was settled in 1789, founded in 1801,and incorporated in 1832. Source: Good ol' Wikipedia. Everything was referenced very well.",
Josh Cheuvront,Is it legal to sleep in my car parked in an indoor carpark space which I paid for?,"As far as legalities, the answer is maybe. There's no law on the books (as far as I can find) one way or another. This means that you're kind of on your own here. If the lot /garage has a ban on overnight stays, then you're out of luck. I can tell you from personal experience that they won't want you there. It invites all sorts of risk for the business. Can you sleep over in your bank's vault with your safety deposit box? If this was legal, parking garages would turn into some sort of post-apocalyptic shanty town everywhere.",
Josh Cheuvront,Who would win in a fight between Tweety and Puss-in-Boots (the movie character)?,"If this ever happens, it will be the end of the world as we know it.",
Josh Cheuvront,What is it like to swim?,"Once you learn to be comfortable in the water, it's wonderful. I swim laps 5 days a week. That first push of is always exhilarating. It's like flying!",
Josh Cheuvront,How would you explain colors to a blind person?,In terms of intensity. Black is ice cold. White is hot like the burner on a stove. The rest of the colors in between are different types of heat. Use your imagination.,
Josh Cheuvront,What kind of tattoo is this? What is it called?,"The only real label you could put on this is ""full sleeve"". There's a lot of different styles and subjects going on there. Possibly by different artists.",
Josh Cheuvront,What are some important things I should know as a new automobile salesperson?,"Read Brian Tracy's ""The Psychology of Selling"". It'll be worth it's weight in gold. There's a lot of snake oil out there. This is legit.",
Josh Cheuvront,"What is more important in a professional life: willpower, motivation or habits?","Without motivation, you can't summon the willpower to develop good habits. So motivation is the most important of the choices you give.",
Josh Cheuvront,"What are the differences between a grand piano and a baby grand piano, how did these develop, and who was responsible?","I worked at a music store years ago selling pianos. There are vertical pianos and there are horizontal pianos. Those are the main categories. A baby grand is a subcategory of horizontal pianos. Here's an excellent article:http://musiced.about.com/od/beginnersguide/a/pianotypes.htm The lengths of the different subcategories aren't set in stone. I was told by my boss that the ""baby grand"" term was originally coined to boost sales of that size of piano. He said putting ""baby"" in the name made it more appealing to the wives of wealthy men. I don't know if that's true, but it makes sense. The common names assigned to the other sizes of piano have a utilitarian aspect. Baby grand seems like a sales ploy to me.",
Josh Cheuvront,"How do I train for a 5k run, if I'm used to running longer distances and have never been in a race?","Start doing a HIIT (high intensity interval training) routine 2 or 3 days a week. It's really simple. I use a 8/12 second cycle. Basically, I do an easy jog for 5 minutes. Then 20 minutes of 8 seconds of all out sprint alternating with 12 seconds slow trot (60 cycles). Then I end with a 5 minute cool down trot followed by stretching. The stretching is vital to prevent injury. The HIIT routine will boost your VO2 max allowing your muscles to perform longer and stronger. On the other days you run, have a metronome with you. You can download one for free on a smartphone or buy a tiny one cheap from most music stores. Figure out what your general foot cadence is. Get the metronome beat to match your steps. Once you figure out your current pace, start bumping it up 3-5 beats per minute each time you run. This will speed up your pace like you won't believe. Good luck!",
Josh Cheuvront,What are some good Keto lunch recipes?,"A can of coconut milk with cinnamon, nutmeg, and a little stevia. That's what I do when I'm in a hurry.",
Josh Cheuvront,"Why do people answer questions in threads with over 100 answers, even if they know that their answer won't be anywhere near the top of the thread?","I think many people don't even bother to read the other answers. If they see a question that they think they know something about, they just go ahead and answer.",
Josh Cheuvront,How can you improve your attention span?,Mindfulness meditation has done wonders for me. The mental discipline necessary to stay focused on such a simple task seems to benefit mental focus in all other areas of my life. It took around 2 weeks of doing 1/2 hour every single day before I noticed anything. But oh what a difference!,
Josh Cheuvront,How do I change this rebellious group behavior?,"This just popped into my head... Involve students. Assign a student assistant to each of you that functions as an intern. At least have 3 students in there. If those asshats want to screw over the kids, make them do it to their faces. The students deserve to have representation in this. Even at the elementary level, this can still be done. Obviously, the older the students are, the more they can participate. In terms of benefiting the students they get to: I'm sure there are other benefits for the students that I'm not thinking of at the moment. Your benefits: It's going to be up to you how to create and structure this. I'm guessing that you are all teachers in this group, so I would say that each of you should choose a student from your respective classes. I'd suggest figuring out a way to choose without showing favoritism. Heck, have elections in class for the class representative. You can easily work this into your normal lesson plans. This is the easiest way to teach civic responsibility and government ever. I know that this will mean extra work for you. It'll be worth it.",
Josh Cheuvront,How can I get computer voice recognition to compensate for the fact that I have a breather that affects how I enunciate words?,"Check this out...https://www.google.com/url?sa=t&source=web&rct=j&ei=0bQdVJLbBNG1sQTa4IHQDA&url=http://www.a1productivity.com/disabilities.htm&cd=4&ved=0CCcQFjAD&usg=AFQjCNGPuRPlV9ktNf9xPMAQmnghuqNIog&sig2=0-ehNj7y35sbN5lCL1S5JA Here's a study that tested Dragon speech recognition software with dysarthria. It looks promising. https://www.google.com/url?sa=t&source=web&rct=j&ei=6rQdVIOyMIrGsQT2_oCoBw&url=http://dart-gbg.org/public/anpassningar/Speech_recognition_and_dysarthria_a_single_subject_study.pdf&cd=26&ved=0CCYQFjAFOBQ&usg=AFQjCNHsZMYLZbWLOayCSEkL1rb9Glsvmw&sig2=Uy4_T-MHa2A0vXw4Dr8waw From what I've read, it sounds like you can software learns in a similar way to the predictive keyboards on most smartphones. Plus, you can program shortcuts (macros) on your own to save even more time. I'm sorry I couldn't be of more help. I know this technology is out there. It has to be. It seems like it's buried in academia because it isn't a huge money maker. That's a good thing for you though if you think about it. I'd rather read a scientific study about something than an advertising agent's ""spin"" on the product. You might also try researching universities near you. See if they have a disability research program or speech pathology/therapy program. Someone in one of those fields should have some solid leads. Heck, maybe they can hook you up with some experimental software for free.",
Josh Cheuvront,"Is that guy, Adam Scott, Ashton Kutcher's brother?",No. Both actors just look a little bit alike. Wikipedia has detailed bios for both actors that are well referenced.,
