Name,Question,Answer,Image
Beth Goldowitz,"Unfortunately, Jana is making cookies using a recipe that calls for ¾ cups of sugar. If she doubles the recipe, how much sugar should she use?","I'm perplexed. Why is it unfortunate that Jana is making cookies? Is the questioner hoping for a sandwich instead, or a bowl of soup? I would be overjoyed if Jana came to my house and baked me some cookies. When she did, I would give her my kitchen scale, inform her that one US cup of granulated sugar weighs 200 grams, and let her do her own math.",
Beth Goldowitz,How often do you dream about chocolate?,"I've only dreamed about chocolate once, where I was trying to buy a chocolate bar from a glass case, and the salesperson kept giving me the wrong one. After that, I was walking down the corridor of a military academy, and marching students kept getting in my way. I must have been frustrated about something, but I never figured it out. My most recent food dream involved a plastic bag of bright red Thai chili peppers. I was trying to figure out if I should use two or three in the chicken curry. No chocolate involved.",
Beth Goldowitz,"How often and why would Americans feel the need to say, 'the United States of America' instead of 'the 'USA'?","Speaking strictly from personal experience, I don't think I've ever heard anyone other than a politician use “the United States of America” in a sentence. Most people say, “the US,” “America,” or, “ the United States.” in fact, unless the context is ambiguous, in a discussion most people will just say, “the country,” or, “this country.” No need to specify because we all know which country we're talking about. As in, “This country is going to the dogs.” No one I know says “USA” to refer to the country. It seems to be something people chant at rallies and protests, for no particular reason other than they want to show off how much more patriotic they are than other people.",
Beth Goldowitz,What is a great breakfast sandwich that is easy to make at home?,"I watched someone make that tik tok grilled cheese, where they cook the bread slices in scrambled egg, add a couple of slices of cheese, and fold the whole thing up like origami. That looks worth trying, though I'd probably opt for something other than those plastic wrapped cheese slices. I'd want some fresh ground black pepper on there, which nobody seems to do. I like a toasted sesame bagel with a smear cream cheese and slices of heirloom tomatoes, sprinkled with crunchy finishing salt. Fronds of fresh dill if you've got it. That's yummy. For those of you who are tempted to correct my grammar, that's the right way to say it. A smear cream cheese. Schmeer, not smeer. Whole wheat toast, thick cut bacon cooked nice and crisp, romaine lettuce, mayo. Also very nice. Last, but certainly not least, butter and peanut butter, preferably good salted butter and unsweetened peanut butter. Don't toast the bread, it's better if it's a bit squishy. A thin scraping of Marmite takes it to the next level.",
Beth Goldowitz,"Can a human thrive by just eating vegetable stew made of Lima bean, corn, and yellow squash for a year?","You want to eat succotash for an entire year, with no variation? Sounds boring to me. No fresh fruit, no nuts or seeds, no crunchy greens, or slow simmered greens? You can probably survive on a diet like this, many poor people do, but you will not be thriving, because you'll lack a full range of essential nutrients. And even people living in poverty have access to more variety than three basic veggies. Vegetarian diets can be very healthy, but limited vegetarian diets won't allow you to thrive. Unless the corn is nixtamalized in thr form of hominy or masa, it isn't very nutritious. Relying on non-nixtamalized corn (corn processed with lye to release essential nutrients) leads to, among other things, kwashiorkor. Corn is also higher in sugar and lower in protein than many other grains. You'd be better of with things like quinoa, amaranth, millet, even barley and oats. Better yet, a variety of grains and legumes, for better sources of vitamins and minerals. As I said, you might be able to survive on succotash for a year. But not without an array of dietary supplements to replace the nutrients you're missing. Things like vitamin C vitamin B12, calcium, and a host of other things you would get by eating a broader range of vegetarian or vegan foods.",
Beth Goldowitz,Does cranberry sauce go bad if refrigerated?,"Eventually, it will. But cranberry sauce has a lot of sugar in it due to the natural tartness of the berries. Sugar is a preservative. To be honest, I've never had a batch of cranberry sauce go bad, and I make a fair amount of it. It gets eaten too quickly. The longest I've had a batch in my fridge is probably about two weeks, and it was fine. I suppose that if you left a container of it in the fridge and forgot about it until next time you had an urge to do a big cleanup, you would probably find that it had developed a nice coat of mold. But I've never seen it happen.",
Beth Goldowitz,Can I use baking powder instead of cornstarch?,"Sorry, but no. Just because it's a white powder typically found in kitchens doesn't make it equivalent of other white powdered ingredients. Cornstarch and baking powder have nothing in common other than that very basic appearance. Cornstarch is, as implied by the name, a starch. It is used for thickening puddings and sauces, for cutting the gluten content of flours to make lighter baked goods, and for stabilizing things that might otherwise break, like pastry cream, meringues, snd whipped cream Baking powder and baking soda (sodium bicarbonate) are bases that react with acids in ingredients like fruit juice, buttermilk, yogurt and vinegar, to release carbon dioxide and raise cakes, quickbreads, and the like. Baking powder is just baking soda combined with an acid, usually but not always tartaric acid, to provide a better result. Neither will behave like starch in a recipe. If you need a substitute for cornstarch, use another culinary starch. Arrowroot, tapioca, potato, and wheat starch will all do just about the same job. Even white flour will do the trick, though cake or pastry flour are probably better choices than all purpose (plain).",
Beth Goldowitz,What is the process for making doughnuts/donuts?,"At home? Either a brioche style yeast raised dough (brioche dough has ungodly amounts of butter kneaded into it) allowed to ferment for anywhere between 2 and 24 hours then rolled out, cut into donut shapes and deep fried, or a cake batter piped into special donut pans if you prefer a cake donut. Once you have your fried or baked donuts, you can fill them with pastry cream, fruit jam, chocolate custard, or anything you like, glaze them, dip them in ganache or tempered chocolate, or cover them with powdered sugar or cinnamon sugar. That last is my favorite, though I tend to replace the cinnamon with a combination of cardamom and nutmeg. To be perfectly honest, my favorite donut is a plain cake donut, with just a bit of lemon zest in the batter. Simple, uncomplicated, and absolutely yummy. Industrially, donuts are extruded from large vats directly into hot oil, where they bob merrily along at a calculated pace, get flipped halfway through their journey, then continue on their way until done. The first donut machine was invented in 1920 by Adolf Levitt, who needed a way to keep up with the hungry theater crowds in New York City. For really interesting donuts, you can make your brioche dough with a sourdough starter, which adds an interesting tang to offset the sweetness of fillings and toppings. It requires a bit of advance planning to feed the starter, but it's well worth the effort. My phone isn't doing links for some reason, or I would direct you to several excellent recipes at King Arthur Flour Try it Once, Trust it Always . Just go to the site and search the recipe section. You won't be disappointed.",
Beth Goldowitz,What do you wear with animal print skirts?,"Either a solid color that picks up one color in the print, or an entirely different animal print in different colors. Either one works. Boots, not shoes. Take a walk on the wild side.",
Beth Goldowitz,Is sugar needed to whip heavy cream?,"You can whip cream all on its lonesome. All you need is a chilled bowl and beaters for the best results. The problem is, cream all by itself is rich but not really tasty. it needs something to perk it up. Sugar is fine, but adding a hint of brandy or a flavored liqueur is also good. Vanilla extract, almond extract or the Fiore di Sicilia extract that's a combination of vanilla and citrus are all very nice. You can even sweeten your cream with a little honey or maple syrup, after you've whipped it to soft peaks.",
Beth Goldowitz,Why does Subway add sugar to its bread?,"Lots of bread recipes add sugar, some just a bit to feed the yeast, some more, to sweeten the bread. Subway has probably spent hours, weeks, possibly months, testing recipes and finding the perfect mix to satisfy their customers. If people didn't like their bread, they would sell fewer sandwiches. They make several varieties of bread, and they may all have a different sugar content. To be clear, the problem with Subway’s 10% sugar in their bread isn't because it's bad bread. It's because they went to court to avoid paying VAT (value-added tax). The law in Ireland states that anything with that much sugar is pastry, and thus taxable because it isn't a staple food. As for whether sugar belongs in bread, that depends on the style of bread you are making. A white sandwich loaf, even a top quality one, has added sugar, along with milk, butter, possibly eggs, all in aid of developing a soft texture and a nice flavor. A lean bread made only with flour, water, salt, and yeast, gets its flavor from a slower rise, so the yeast and the enzymes it produces can do their work. Subway doesn't have time for slow rise, artisanal bresd, hence the sugar.",
Beth Goldowitz,How do you make a school skirt shorter without rolling it?,"Step 1. Unpick the hem. Do not remove the binding from the edge of the fabric, you'll need it later. Step 2. Iron the skirt to get rid of the fold line. Step 3. While wearing the skirt, have a friend pin it so the new hem is where you want it. Turn around slowly so they can be sure it's pinned evenly. Take off the skirt. Step 4. Using a hem stitch or felling stitch and thread that matches the fabric, carefully sew the hem back into place. There are numerous sewing videos online that show how to do this. Step 5. Iron the new hem so it looks crisp and neat. At the risk of sounding critical, this is something that people have been doing for at least one thousand years. Not necessarily on school skirts, but on shirts, dresses, chemises, scholar's robes, sheets, and other necessities of life. It used to be taught in schools. Sadly, modern education seems to be sadly lacking in practical skills. You might want to suggest that your school introduce sewing classes, for boys and girls. It's a useful thing to know. And all those girls will be able to stop rolling their akirts, which is uncomfortable and produces unsightly bulges.",
Beth Goldowitz,Under what circumstances is it better to use the canister grated Parmesan cheese than a fresh block grated yourself?,"Under circumstamces where you don't care about the flavor and texture of the grated cheese. There is only one Parmigiano-Reggiano, and it is expensive. It's been a prized ingredient for over 500 years. At times in history, it has been worth its weight in gold, quite literally. It is made with only three ingredients: milk, rennet, and salt. There are any number of good quality parmesan style cheeses, which aren't allowed to use that name, but are well made, aged properly, and perfectly acceptable for most uses. They are not the original, but they're still good cheese. Then there's the pre-grated stuff in the cardboatd box. Pre-grated cheese is never really good, even when it's made with real cheese. The minute it is grated, it starts to lose moisture and flavor. But the stuff in the canister isn't all cheese. In fact, Kraft, along with several other manufacturers of grated parmesan, was found back in 2016 to include cellulose (derived from wood) in their grated cheese. Most likely, it was added either to stretch the amount of actual cheese or to prevent clumping. It's worth noting that they no longer list cellulose in their ingredients, but they do include bacterial cultures, something not used in the genuine article. Some manufacturers include other cheeses to stretch the pricier parmesan. Unless you read the ingredients carefully, you never know exactly what you're getting. Like I said above, if you don't really care about the nutty umami flavor of genuine aged Parmigiano-Reggiano, or if you're on a budget that puts the real thing out of reach, there are well made substitutes. But pre-grated cheese in a canister is going to be the least tasty option, and honestly, grating cheese takes so little time it's worth buying a chunk of the good stuff instead of cheese dust in a box. It makes a difference.",
Beth Goldowitz,"If you could choose one non-traditional topping in popcorn, what would you choose?","I like to use garam masala seasoning, with an extra hit of cayenne pepper. I toss the popcorn in melted butter first, then toss it with the seasoning.",
Beth Goldowitz,"The medical medium 's advice is to avoid protein rich food, eg eggs, meat, diary, nuts. Do we need essetial protein?","The Medical Medium (Anthony William) is a pseudoscientific quack. He is neither a medical doctor nor a trained nutritionist. He claims to be able to heal everything through the use of things like celery juice and other cleanses, recommended to him by the Spirit of Compassion. Medical advice from disembodied spirits is probably not the best way to plan a healthy diet. And yes, to be healthy you need protein in your diet. Anyone who tells you otherwise is wrong.",
Beth Goldowitz,"I want to try making dulce de leche, but I remember my dad making it once and the can exploded. How can I make sure that doesn't happen?","The key is to remember to check the water at frequent intervals, and always keep the water level at least one inch above the can. Simmer the can, don't boil it. It helps if you have a kettle of boiling water ready, so you don't lower the temperature of the water already in the pot when you add more. It takes about two hours to caramelize the sugars and obtain a dark, rich dulce de leche. You can also empty the can or cans of condensed milk into an oven proof baking dish, and bake it on a low temperature (275°F) for several hours. You need to stir it occasionally, and you may need to pass it through a sieve to remove any lumps at the end of cooking. This method takes longer, but there is no risk of explosions.",
Beth Goldowitz,Can you use cake batter to make pancakes or waffles?,"Some cake batters will work, some won't. I wouldnt try it with angel food cake batter, for instance, but an ordinary yellow or white cake batter will make some sort of flat cake. Not exactly like a pancake, since pancake batter has less sugar and more liquid than most cake batters, but certainly doable, for some definitions of doable. There is an eighternth century recipe for pound cake that calls for baking the cakes on a griddle or cookie sheet, and the classic black and white cookie is made with a very cake-like batter. I don't know how either recipe would work in a waffle iron, but you can always experiment and find out.",
Beth Goldowitz,Is it okay to deglaze a cast iron skillet?,"Absolutely okay. Cast iron skillets develop wonderful fond when searing meat, and deglazing is how you get all that flavor off the pan. If you're worried about ruining the seasoning on the pan, just use a wooden spoon.",
Beth Goldowitz,Why did Americans choose to start calling them chips instead of crisps?,"Well, we didn't, really. Language is funny that way. It changes as people use it, and not always in predictable ways. There wasn't an all Americsn conclave, where people gathered around and decided that crunchy, flat snacks should be called chips. There's a popular myth about the origin of potato chips, that credits a Saratoga chef named George Crumb, frustrated by a customer who complained that his fried potatoes were too soft. In a fit of pique, after an even thinner, crisper batch was rejected by the customer, he sliced the potatoes as thinly as possible, and sent them out. The customer was overjoyed with the delightful chips, and they entered culinary history. Unfortunately, though it's a fun story, it's also wholly apocryphal. The true origin of the potato chip remains unknown. We do know that Herman Lay sold potato chips, under that name, to southern restaurants in the 1920s, and founded a snack company based on the popularity of the chips. And potato chips were a popular menu item in Saratoga for years, even though no one can actually confirm the origin story. We may never know who first called them chips. Does it really matter? By any name, they're tasty, crunchy treats, that should be enjoyed in moderation. Enjoyed, I might add, without their delicate potato flavor slathered in all kinds of flavor powders. I like a potato chip to taste like a potato, lightly salted. I realize I’m in the minority these days, but there it is. Potato chips should taste like potatoes. A radical notion, whether they're called chips, crisps, or anything else.",
Beth Goldowitz,Should you use bread flour for croissants?,"French bread flour averages around 12% protein or slightly higher. US bread flours are usually a little stronger, while most brands of all purpose flour hover around 10.5% - 11.5%. In my experience, I get the best results with a combination of bread flour and all purpose, but that may vary, depending on the brand of flour you use. King Arthur Flour makes an unbleached AP flour that has 12% protein, and is very nice for croissants.",
Beth Goldowitz,Why did Sohla leave the Bon Appetit Test Kitchen?,"You seem to have missed the foodie scandal of the year. Sohla El-Waylly wrote a blog about how the POC cooks were treated in the Bon Appetit kitchen, videos, and the magazine in general. They were not paid additional fees for appearing in videos, but the white cooks were. They were ignored at meetings and told that their ethnic foods would not appeal to the magazine's readers. And of course, there was the photo of editor Jonathan Rapoport at a party, dressed as a Puerto Rican in brown face. After Sohla left, a string of POC cooks followed, as did a number of their white colleagues, including Molly, Claire, and several others, who resigned in sympathy. Bon Apetit has announced that they are initiating racial sensitivity training their workers, but haven't said anything about whether, or when, they will restart their video program. Fortunately, Sohla has found a new home at Stump Sohla, part of Andrew Rea's Babish Culinary Universe. Her last episode featured a delightful 7 course tasting menu created entirely from convenience store items. If you want the full story, all you need to do is google, “Justice for Sohla."" It was a full on Twitter storm, and generated a host of articles and videos on numerous platforms. You can find the Stump Sohla videos at Binging With Babish along with a bunch of other informative, entertaining, well produced videos. It's worth mentioning that Rea's channel has 8 million subscribers, which tops Bon Apetit's best numbers by about 2 million. So Sohla is reaching more people than ever. Good for her. And good for us.",
Beth Goldowitz,How do you remove coconut from a shell?,"My usual technique is to bake the coconut, crack it with a hammer, and scoop the meat out of the shell. It works well, but you need to remember to poke holes in the eyes, so it doesn't explode in the oven. It's a good idea to balance the coconut in an oven proof pot, eyes up, so it doesnt leak. If you want grated coconut, there's a tool you can buy that clamps to the counter and grinds the meat out of the shell, but unless you're making a lot of coconut, it hardly seems worth the cost. I usually just use a butterknife to pry chunks of flesh out of the shell, then grate them.",
Beth Goldowitz,What is your shameful comfort sandwich?,"Shameful? Why would a sandwich be shameful? Sandwiches are tasty. Also nutritious. As for comfort food, I like a grilled chicken breast on a kaiser roll, with coleslaw and mustard. I like turkey club sandwiches. They're a little silly and hard to eat, since once you take out the toothpicks holding them together, they have a tendency to slide around. But that's messy, not shameful. The ultimate comfort food sandwich, in my humble opinion, is a pastrami on rye, with mustard. Garlic pickle on the side. Absolutely yummy. No shame involved, just (in most delis) an overwhelming pile of meat that needs to be winnowed down before biting into your delicious treat. Take the extra meat home and have a second sandwich tomorrow. Or chop it up and fold it into scrambled eggs, with a few caramelized onions. There's nothing shameful about leftovers, either.",
Beth Goldowitz,"Is banana nut bread, banana flavored nut bread or banana nut flavored bread?","This could go a number of ways. Let's start at the beginning. You can make banana bread without nuts. You can make nut bread without bananas. You can add walnuts or pecans to banana bread, in which case you have banana bread with nuts in it. You could use almond or hazelnut flour to make banana bread, in which case it is banana flavored nut bread. Any of the above options would be delicious. Which you decide to make is entirely up to you.",
Beth Goldowitz,How would people 500 years ago react to a food like flavor blasted goldfish?,"Well, it might depend on the flavor. Take Cheddar Blasted Goldfish, for example. 500 years ago, people had been making cheddar cheese for over 300 years. First made in Somerset, cheddar was eaten at the royal court, so cheddar flavored crackers would have been a hit with those that could afford them. It wouldn't have been surprising to find the cheese baked into a cracker, something people had been making for at least 100 years, if we count a cruste rolle as a cracker. Deep fried instead of baked, they were made with flour and eggs or almond milk, and colored with saffron. Having tiny crackers shaped like fish but tasting of cheese might have confused people for a minute or two, but if we bear in mind that cooks spent days, back in the day, creating marvelous and intricate subtleties in the shapes of palaces, barges progressing downriver populated by tiny people made from sugar paste, marzipan, and other treats, and pies decorated with the heads of stags, wild boar, and other game animals, tiny fish crackers might have been considered less than impressive. Middle class hosts would enjoy showing off the tiny fish to their guests, and poor people probably wouldn't be able to afford them. Cooks would be happy to have their apprentices stamp out hundreds of tiny fish from the cheese paste, so they could focus on more elaborate dishes. The bright colors would have fit right in on late medieval tables. Pepperidge Farm uses dyes obtained from vegetables to color their crackers, just as 16th century cooks did. Parsley, saffron, beets and other natural dyes made food a delight for the eyes, as well as the other senses. Beet juice would have been plentiful 500 years ago, but red pepper juice might not have found it's way into the cooking vernacular, the Columbian Exchange being a mere hundred years old. Medieval diners might wonder why the little fish had such one note flavors, lacking the sharpness of pepper, the enticing aromas of a poudre forte or poudre douce, and nary a hint of ginger, galingale, or nutmeg. But that might have been forgiven in “ the snack that smiles back.” I'm sure they would have enjoyed them, since cheese was a popular food all over Europe at the time.",
Beth Goldowitz,Is it possible to make a gluten-free sourdough bread that resembles good San Francisco sour dough bread (such as Boudin’s)?,"No. Allow me to elaborate. You can use sourdough to make a risen dough with gluten free flour blends. It is a teasonable substitute for bread. But it will never have the savory, nutty goodness of wheat bread, it won't develop as nice a crust, and it will lack the stretchy chew that is essential to the crumb of a well baked sourdough loaf. Gluten free flours use starch and gums to replace the gluten found naturally in grains like wheat and rye. These substitutes will enable a dough to capture air and rise reasonably well. But gluten free loaves need to be baked in special, narrower loaf pans, because they don't have enough structure to rise properly. And while you can make tasty things with flours like rice, millet, and other gluten free grains, they don't have the same flavors as wheat or rye, so the bread will never really taste the same. There are plenty of recipes out there for gluten free sourdough. Some of them aren't bad. I suggest experimenting with a few until you find one you like.",
Beth Goldowitz,How do I carve a cube shape void in a large stone?,"You can carve out your empty cube the old fashioned way, using a wooden mallet and a chisel, probably several different chisels, since different shapes will remove different amounts of stone in different ways. Then you can smoorh the sides and edges with rasps and decreasing grits of sandpaper, until you get your cube smooth and regular. If you're feeling more modern, you can use a compressor to power your chisels, stone bits on a good drill, power saws, and any other equipment you would find in a modern sculpture studio. For something as simple and precise as a cube, it's always a good idea to work from the center outwards, so you don't damage the final edges of the piece. Whichever method you choose, you will need to do some precise measurements if you want an exact cube. You will also need to account for the nature of the stone you choose, because different types of stone can be easier or harder to work. My advice, since you seem to be new to stone carving, is to work on several smaller pieces first, until you feel confident in your abilities and learn how to use the tools safely.",
Beth Goldowitz,Why does my sourdough bread starter have maggots?,"This one is easy. Either your flour or the starter itself have not been stored properly. Flies have laid eggs in one or the other, and the eggs have hatched. Flour needs to be stored in insect proof containers, and your starter should be covered, either in a sealed container, or a bowl covered with cheese cloth to keep out the flies. Some people advise making a starter by exposing it to the air, under the mistaken impression that it needs to capture yeast cells. All the yeast and bacteria your starter needs are already in the flour, especially if you are using whole grain flour. You can mix it in a mason jar, screw the lid on to keep it safe, and still get a vigorous healthy starter.",
Beth Goldowitz,"What’s the difference between regular dry yeast and nutritional yeast? It always asks for one or the other when baking, how do I know what to buy?","Active dry yeast and instant yeast are dormant yeast cells that can be revitalized for baking. Active dry yeast is usually woken up by combining it with warm water and sugar, while instant yeast is added directly to the flour in a recipe. Either can be used in baking recipes. I have never seen a baking recipe that calls for nutritional yeast. Nutritional yeast is heated to kill the yeast, and it is used as a flavoring ingredient and as a nutritional supplement. It is commonly found in vegan and vegetarian cooking. It will not help dough rise, since all the cells are dead.",
Beth Goldowitz,Should anyone ever be pressured into donating to a charity against their wish?,"No. Donations should always be voluntary, and should be based on the individual's personal financial status, not some arbitrary goal. If you want to donate to a charity, it's a good idea to fo some research, find out how they spend the money they receive, and to donate on a level that doesn't make you feel uncomfortable. It's a fact that while large donations by wealthy philanthropists can be a big support to organizations, most donations for many small not for profits are in the $25 - $50 range. These smaller donations typically make up about 50% of fund raising income. With modern online funding platforms like Patreon and Go Fund Me, smaller donations can add up to large sums quickly. No one should be forced to make a donation, and if you do decide to donate to charity, make sure you agree with the mission of the organization. Donate what you can, it's very useful for many groups doing good work in all kinds of ways. But don't let anyone guilt you into giving more than you can afford.",
Beth Goldowitz,"What simple snack food with the slogan ""Made exclusively with ingredients that you can pronounce"" could I make to sell at my parents' local, family-owned store?","Flavored popcorn would be doable, as long as it is sold the same day. So would home made potato chips. The same flavoring powders can be used for both. Pretzel nuggets come to mind, if you're a baker, and flavored jerky if you have a dehydrator. You can also make things like veggie chips in a dehydrator, but they might not be as popular. I suggest experimenting with a few samples, and asking your customers what they like, snackwise.",
Beth Goldowitz,How many things can be made with chickpea flour?,"I can think of dozens of recipes using chickpea flour. I'm not going to list them, since a simple Google search will rreveal hundreds of vlogs, blogs, and articles. I will recommend that you try socca, a simple chickpea pancake that can be eaten plain or dressed up with fresh herbs, a salad, or your preference of salsas, churneys, even chimmichurri. Socca is easy. Combine 1 cup of chickpea flour, one cup of water, a large pinch of salt, and two tablespoons of good olive oil. Add the herbs and spices of your choice. I like mine with zaatar, lemon zest, and smoked paprika, but you can use anything you like. Let the batter rest for an hour, so the flour becomes fully hydrated. Twenty minutes before you cook the batter, preheat the oven at 450°F. Once the oven is up to temperature, heat a cast iron skillet under the broiler. Add a generous amount of oil to coat the bottom and sides of the pan, add the batter, and broil for 7 - 10 minutes, until the top is brown and crisp. You can also cook thinner socca on top of the stove, using half the batter for each pancake. Socca are versatile, easy to make, and delicious.",
Beth Goldowitz,What are some heart-healthy ways to prepare grilled cheese?,"There isn't much you can do to make a grilled cheese sandwich heart healthy. The glory of a grilled cheese sandwich comes from crisp, butter-fried bread (mayo for some), melted cheese that oozes from the edges with every bite, a simplicity of ingredients that is simultaneously comforting, satisfying, and thoroughly indulgent. Delicious, but not heart healthy. You could try using a healthier fat to fry your sandwich. Olive oil or coconut oil might do the trick, but you'd lose something in the flavor. You can substitute lower calorie cheese for the good stuff, and see if that satisfies your grilled cheese cravings. You can swap out the sweet, soft sandwich bread for a good sourdough or a whole grain bread. You could even forgo the internal mayonnaise or butter that adds flavor snd richness to the sandwich. Personally, I prefer mustard, but not everyone shares my tastes. Any or all of these will make the sandwich a little bit healthier. Or, you can make yourself a full bore, oozy, buttery grilled cheese sandwich, enjoy it without guilt or fear, then do half an hour of housework, take a walk to the park, or ride your bike for a while. Then eat a salad for dinner. There's a simple choice here. Make a really tasty grilled cheese sandwich, but make it less often, and compensate by eating meals around it that add up to a healthy diet, or adjust the ingredients ao you can have a slightly less satisfying sandwich, but enjoy it more often.",
Beth Goldowitz,Is there any flour you can sub to make bread flour?,"No. You can't make bread flour with anything other than high protein wheat flour. Bread flour is wheat flour thst contains a minimum of 12% protein. That doesn't mean you can't make bread with other flours. People make barley bread, rye bread, gluten free bread, all varieties of bread. You can make traditional Irish soda bread with soft whole wheat flour, which is about as different as you can get from bread flour and still be working with wheat. None of these are bread flour, yet all of them can be used to bake bread.",
Beth Goldowitz,Why does sugar get dissolved and not burned when cooking?,"Even dissolved sugar will burn if it gets hot enough. Ask anyone who is new at making caramel how easy it is to burn. Sugar dissolved in a batter or a sauce is less likely to burn than sugar exposed directly to heat, only because the other ingredients are absorbing heat and mediating the temperature. But cakes, caramels, custards, and other sweet foods will burn if they get hot enough. The trick is getting the sugar hot enough to melt and take on enough color so it looks pretty and tastes more complex, like the shattering, golden crust of a creme brulee, without letting it get too dark, which makes it bitter and unpleasant.",
Beth Goldowitz,How do you use the bakers percentage when you are using two different types of flour?,"Bakers percentages include the total weight of all the flour in your recipe as 100% of the flour, and all other ingredients are calculated based on that number. You may need to adjust the hydration if your mix has a lot of whole grain flour, since it tends to absorb more water, but you calculate the hydration percentage against the total weight of flour.",
Beth Goldowitz,What are the differences between a cream soup and a purée soup? How are they similar?,"Cream soups are made with cream. It doesn't need to be a lot of cream as a percentage of the total soup, but it is enough that you can feel the difference on your lips and tongue, and taste the richness cream brings to the flavor. Pureed soups can be smooth and thick in texture, and may include a roux, a starch thickener like potato starch or corn starch, though it isn't necessary. Root vegetables or beans make very nice pureed soups. Either type of soup can be delicious, but you can taste the difference when there's cream in the mix.",
Beth Goldowitz,"If you are making a roux and change the amount of flour you add, what happens?","If you add more flour and use the same amount of liquid, your sauce will be thicker. If you add less flour, the opposite will happen. Cooks typically adjust the amount of roux per cup of liquid for the type of sauce they are making. You can use slightly less fat to flour (usually a 50/50 ratio) but cutting the fat to less than a 40/60 ratio makes the roux more difficult to incorporate. You may end up with a lumpy sauce. The lighter the roux, the more thickening power it has. The darker the roux, the more nutty flavor it adds to the dish.",
Beth Goldowitz,What are some baked things that are easy to bake that I can bake?,"It sounds like you want to bake something. Something easy to bake. What you want is something with a few ingredients, and no fancy techniques like whipping egg whites, or creaming butter and sugar. That comes later. I would begin with brownies. You can use a mix, but the recipe is so simple that making them from scratch is almost as easy. You do need to melt butter and chocolate in a bowl over simmering water, but that's a lot easier than you might think. To make brownies you will need: A 9""x9"" baking dish, well buttered to prevent sticking, and an oven preheated to 350°F. 1/2 cup butter and 2 oz, 70% dark chocolate, melted in a heatproof bowl over a pit of simmering water. It will melt faster if you cut the butter into chunks. Once it's melted, stir until smooth and add: 2 eggs 1 tsp vanilla extract 1 tsp espresso powder (optional) 1/3 cup unsweetened cocoa powder 1/2 cup brown sugar 1/2 cup flour Pinch of salt Just add everything to the bowl and stir until you have a smooth batter, then pour it into the prepared baking dish. Bake for 25-30 minutes, until the edges are set, but the center is still slightly soft. If you prefer your brownies cakey rather than gooey, give them an extra five minutes or so, until a tester inserted in the center comes out clean. Let the pan cool for about ten minutes, then cut the brownies into squares of your preferred serving size and enjoy.",
Beth Goldowitz,Why is jam called jelly in American English? What does jam mean in American English?,"In the US, jelly is a clear, sweet spread made with fruit juice, usually augmented wirh pectin so it sets. It has no bits of fruit in ir, wirh the possible exception of pepper jelly, which has pieces of hot pepper suspended in it. Jam is a pureed fruit preserve. It has fruit in it, but it is smooth because it has been passed through a food mill or strainer. Preserves have chunks of fruit, often rather large pieces. Jelly, in the British sense of a set gelatin dessert, is referred to as Jell-O, a brand name that has become the standard. Not every American uses these same distinctions, since a peanut butter and jelly sandwich can be made with jelly, jam, or preserves, and jelly omelettes are best, 8n my opinion, with preserves.",
Beth Goldowitz,How do you thicken homemade tomato sauce?,"You thicken tomato sauce by removing the lid of the pot and simmering the sauce until it reaches the desired consistency. All you need to do is evaporate the water. When you do this, it's important to hold off on adding salt until you've reduced the sauce, orherwise you'll be concentrating the salt too much.",
Beth Goldowitz,Would it add extra taste to a Flat Iron steak if someone soaked it in Bourbon the night before grilling and not even put the regular seasonings on it?,"If by regular seasonings you mean salt and pepper, or salt for those who aren't pepper fans, then no; bourbon will not replace regular seasonings. You can add some bourbon to a wet marinade, but don't use it as the only liquid. In my opinion, whiskey is best used in a sauce, since any sugar left on the meat will tend to burn when you sear it. Try a dry rub on your meat, with whatever you consider to be the usual seasonngs. Then reduce the bourbon with the fond and some good stock, possibly some shallots if you like shallots, and finish it with butter.",
Beth Goldowitz,Why is heavy cream so difficult to find?,"This may be a regional problem. Here in western New York, I don't have any problem finding different types of cream in the supermarket. Much of our dairy is produced at local farms. Your area may not have the same local production, or demand for the product may not be high enough for stores to keep it stocked. You may find heavy cream labeled as heavy whipping cream. Both will have at least 36% milk fat. Light whipping cream, sometimes labeled simply as whipping cream, will have between 30% and 35% milk fat. It's good for many of the same uses, such as cream soups or biscuits, but not as stable as heavy whipping cream when whipped.",
Beth Goldowitz,What can you put homemade pepper jelly on?,"I like it on buttered toast, or on a bagel woth cteam cheese. It's also nice as a glaze on duck, chicken, or pork. Try it on a cheese sandwich, with a good sharp cheddar. Yum!",
Beth Goldowitz,What recipe for Apple Cake starts with sprinkling sugar on sliced apples and letting it sit for an hour?,"Many recipes call for macerating fruit in sugar before adding it to a cake recipe. It's a way to sweeten the fruit, and to pull out some liquid. This means that the liquid is incorporated into the batter, instead of forming wet pockets surrounding the fruit in the finished cake. It works for apple cake, for muffins or quickbreads made with fresh fruir, even for things like crumbles and bread pudding. It's usually a good idea to taste your fruit for sweetness and adjust the sugar accordingly. I usually add lemon juice to apples, both to brighten the flavor and to prevent browning.",
