Name,Question,Answer,Image
Siddharth Xyz,Why do you want to talk about your personal life?,"Because I write on Quora for that purpose only. I write here to express my thoughts on different things and my perspective on different situations. I don't like to give advice to people and impose my opinions on them. That's why I don't answer that type of questions. I write here because I like it. I like it because it's a fun activity. It's a fun activity because people interact with my content. People post their everyday stories on Instagram in the same way I express my random thoughts on Quora, nothing more, nothing less 😉. ( My personal photo to my personal answer) Edit: self photo replaced by Pinterest image.",https://qph.cf2.quoracdn.net/main-qimg-b3134cd929e6c5e1b296943129116c94
Siddharth Xyz,What are some of the most epic dialogues in Hollywood movies?,"This dialogue from “Meet Joe Black”. It's nothing, still I like it and replayed it thrice.",https://qph.cf2.quoracdn.net/main-qimg-c2571d4888092453234d2d6bda8fde5d
Siddharth Xyz,What do I do if a girl blocked me?,"To begin, you must first understand the reason for this action: So it's better to understand the problem first instead of finding solution for it. Siddharth Xyz Morning vibes..",https://qph.cf2.quoracdn.net/main-qimg-434c43a99ef8de7490ecafdaf517ba5e
Siddharth Xyz,What makes a relationship last long?,"Sometimes I think about how difficult it is to find a true friend among thousands of people around you in a world full of pretentious individuals who are only there to fill their void or to gain something from you to fulfill their own needs. If you place a mirror in front of a bird, the bird will peck at the mirror because it doesn't realize that the image formed in the mirror is itself. So, it makes no difference if there are thousands of mirrors around it; the bird will peck at each and every one. But the moment it realizes that the image in the mirror and itself are the same, it stops doing it. It will not look up to the thousands of mirrors; it will be satisfied with the one mirror itself. In the same way, you don't have to look up to the thousands of people around you. If you understand what love is and who you are, you will be satisfied even with just one person. Siddharth Xyz ( Image: pinterest)",https://qph.cf2.quoracdn.net/main-qimg-2b0116ed19c1ba243cf20be2e2a8ee40
Siddharth Xyz,Can you write a poem?,"A poem about my insecurities: ""Ek yeh dar hai ki is Ishq ke safar mein mera haath khali na reh jaye."" ""Ek yeh khwahish hai ki un khali haathon ko thamne wala koi ho."" ""Ek yeh dar hai ki is ishq ke samundar mein mere armaano ka jahaaz doob na jaye."" ""Ek yeh khwahish hai ki koi sahil ho jo us jahaaz ko kinara dikha sake."" ""Ek yeh dar hai ki is mohabbat ke aasman mein mere armaano ka tara kho na jaye."" ""Ek yeh khwahish hai ki koi chandni raat ho jo us tare ko roshni mein badal sake."" ""Ek yeh dar hai ki is pyaar ke chakkar mein mere dil ka qila na gir jaye."" ""Ek yeh khwahish hai ki koi qila banane wala ho jo us dil ka dard seene mein chhupa sake."" Siddharth Xyz",https://qph.cf2.quoracdn.net/main-qimg-1eb98110878643f683a0adbe76fb0568
Siddharth Xyz,What is something you'd rate 10/10?,- Delhi Metros accurate timing. - Watering plants in the morning. - Late-night walks with someone. - Rain in the middle of the summer season. - E-rickshaw wala's driving skills. - Standing on the terrace late at night with full of cold winds. - Her smiles while talking >>> - Finding good content to binge-watch without scrolling a lot. - People making puppy faces in front of you. - Bumping into old friends on streets suddenly. - Me cracking creepy jokes . - Sanam Puri's cover songs. - Witnessing a small kid trying to speak. - Enjoying views like this. Siddharth Xyz,https://qph.cf2.quoracdn.net/main-qimg-cba8e5f52c1edccc0fddc282f20ce2d3
Siddharth Xyz,What's going in your mind?,"Smiles come frequently, eyes sparkle through the day, Mind operates smoothly, sleep cycle's perfect in every way. The moon is shining brightly, the sun is cooling down, The wind is swirling swiftly, clouds form an elegant gown. The birds are chirping melodiously, her voice soothes my mind, Life seems a bit happier, a melody of a kind!! ~Answer dedicated to my Quora crush✨ Siddharth Xyz",https://qph.cf2.quoracdn.net/main-qimg-ebdb67598df956a845f3acfdf0920850
Siddharth Xyz,What scared you while walking on Indian streets?,"Street dogs, beggars chasing you, potholes and open sewage lids, Bikes on the pedestrian paths, bulls blocking the streets, pigeons defecating on people's clothes, people jumping traffic signals while I cross the road, Shop owners suddenly throwing water on streets; I narrowly missed them sometimes😌.",https://qph.cf2.quoracdn.net/main-qimg-3fcbe1037f400b1a9cc7ed02ba3d654a
Siddharth Xyz,What are the advantages of being single?,"Any girl can come into your life, make you attached to them, and then friend zone you. You don't learn from your past mistakes and get attached to any girl who gives you even a small amount of attention. There will be days when you think about the idea that there should be someone beside you to hold your hand. But sadly, there's no one there. You start to doubt yourself and your insecurities begin to trigger. Sometimes you stare at couples roaming in public and think about how lonely you are. You start to realize the reality and accept the fact that you cannot do anything about being single. Now you're no longer interested in texting random girls online because you already know how it's going to end. You've stopped wasting time texting random girls and tell yourself that there must be someone made for me, and I will wait for her to enter my life. Until then I'm okay with the reality ✨ Siddharth Xyz",https://qph.cf2.quoracdn.net/main-qimg-6e80548c67960f10e6e8c76a71fa9f1a
Siddharth Xyz,What is the story of your first kiss?,"Firstofall I was not dreaming. She used to live on the upper floor of my building, and our moms are good friends. One day, our moms went to Sarojini Nagar market for shopping and weren't going to return until evening. Since she had exams tomorrow, she didn't went to the market with them. I was unaware of this. When I went to the terrace to collect the dry clothes, I found her standing near the stairs. She was staring at me, but I ignored her and went to collect the clothes. On my way back, she blocked my path and started asking some subject-related questions. I answered them, but couldn't explain them verbally. Then, she asked if I could explain it properly in a notebook. I said, ""Sure."" We entered her room, and she handed me the book. Just as I was about to start the solution, She held my hand. I looked into her eyes and asked hesitantly, ""What's happening?"" She replied, ""Everything is happening inside me,"" and suddenly came close to me, kissing my closed lips, like people kiss puppies. It was the worst kiss that ever existed!! ( Image: pinterest)",https://qph.cf2.quoracdn.net/main-qimg-51868da73e0713fe4874d2b68b00d6d0
Siddharth Xyz,What is the harsh truth of life?,"Some people think It would be fun to become popular on quora If my answers receives hundreds of hundreds of upvote then my life would change, if I got 1k followers then my life would be a bit more happier. But believe me as soon as you power off your mobile phone, came back to reality and look around you. Nothing has changed. It's just like the same thing when you don't have that expensive mobile, you think about it all the time but as soon as you get it, the mobile is in your hands, after few weeks it won't give you happiness which you have thought of. And this law applies to everything!!",https://qph.cf2.quoracdn.net/main-qimg-647292f527cc59204bf9b41904f59cc4
Siddharth Xyz,What is the easiest way to get followers on Quora?,Just write good answers that are highly relatable. Write them in the best possible way with relevant pictures attached to it. How to write good answers: Following these points is totally your choice!! Thankyou ✨ Siddharth Xyz (Image: pinterest),https://qph.cf2.quoracdn.net/main-qimg-f3c5124d34c5bce0d6467bc6a3188488
Siddharth Xyz,I want to meet you personally. Where and when?,"Let's Meet at the point where horizon forms, The point where land kisses the sky, In that timeless space where our paths align, I'll be there, always; waiting for you!! (Image: Gallery)",https://qph.cf2.quoracdn.net/main-qimg-ab0033808fe6d15616cf37f30dd5113c
Siddharth Xyz,What is it like to be raised by an Indian father?,"Going to buy school uniform in class 6th with my dad. Dad: Do you want to drink juice? Me: Yes dad. Dad: We have two options: either we can take an autorickshaw to the uniform store or walk two kilometers to the uniform store and drink juice with the money saved from it. Now, tell me what you want to do? Me: Silent for a few seconds... Drink the juice!! ~ I have encountered various such kinds of decision-making situations with my dad 🥲.",https://qph.cf2.quoracdn.net/main-qimg-caff68df976e7daf7e89ffb3c57f1ed3
Siddharth Xyz,What is it like to be a lesser-known writer on Quora?,"You constantly try to find a perfect question to answer, which leads you to visit various popular Quora profiles. Sometimes, you answer trending questions in hopes of fetching some views. You closely monitor your answers right after posting, refresh quora many times so see notification of upvote and delete them within hours if they're not gaining views. You start to doubt yourself, wondering if you can write good answers or not, and whether you can post something that will gain hundreds of upvotes. Some people stop writing altogether and become silent readers. But what if I tell you that you're just one answer away from becoming popular on Quora? You can see that almost all Quora writers have one particular post after which they become visible to the audience and gain numerous followers and views after that. But to achieve that, you have to follow the hit-and-trial method and give your best in every answer you write. For me, that answer was shown below, after which my .followers increased from 80 to 180 within 24 hours. But to achieve that, I had written 100 answers before and deleted most of them. ~Above the views, upvotes, comments, and followers; satisfaction and mindset is the most important thing, like I consider myself very popular on quora with what I have. Be happy, Be satisfied🌹🌹 Siddharth Xyz",https://qph.cf2.quoracdn.net/main-qimg-8246e324cc052e4483351807338c28d1
Siddharth Xyz,How will you describe your crush?,"So I took admission in a new school in class 11th. I was sitting alone on the last bench, and no one was talking to me. Suddenly, I noticed her. She was looking at me with her beautiful eyes, and it felt like she was directly looking deep into my soul. She was obviously looking gorgeous. So, she came near to me and asked, ""Are you a new admission?"" I said yes. And after that, I gave a short intro. In between the conversation, I couldn't resist myself from looking at her and got lost in my strawberry world. But I noticed one more strange thing: she was the only person in the class without a uniform. Then my brain worked: she is not a student. She was my English teacher!! Siddharth Xyz",https://qph.cf2.quoracdn.net/main-qimg-8b2405be08b29cc36e13a1a98f25ed63
Siddharth Xyz,"If you had to write a letter to time, death and love. What would you write?","Time: Why are you always moving so fast? Why can't you stop just for a few moments? Why aren't you in a loop, a loop between past, present, and future? Why can't some beautiful days of my life have more hours so that I can enjoy them to the fullest? Death: Why are you always sudden? Why can't you give me a notification. so that I can prepare for it, live for it, and make up for it? I can wish my loved ones. so that I don't have any regrets left in my last hour. I know you are inevitable and one day I have to face you, but you cannot come suddenly; you have no right to do so. Love: Dear love why are you so biased? Why you can't be pure? Earlier, you used to be blind, but now you have also undergone your operation; now you also see looks and bank balance before happening. Come on, tell me, who sponsored your operation?? Siddharth Xyz",
Siddharth Xyz,How do you know when someone really loves you?,Teacher: Traffic police: Friends: Parents: Momos vendor: Neighbor: Waiter: God: Siddharth Xyz,https://qph.cf2.quoracdn.net/main-qimg-bfe86f414ba916670ef440f56102d3a8
Siddharth Xyz,What did you realize today?,"How greedy and ungrateful someone can be. Today on my way home, I received a message on Quora in the middle of a conversation: ""And you have this many followers??? That's amazing, dude."" Yes, many people have said this to me before. So, by my very nature, I checked her followers, and she had fewer followers than me. I said to myself, ""When she has this many followers, she will also realize it's not enough."" But right after that message, I came across a post by another user. She was celebrating with her few followers, not even 50, and saying that she would be happier once she achieves 50 followers. This thing made me realize how greedy I am. Even after having 350+ followers, I'm not satisfied, not happy, not appreciating the fact that I have many followers. Now I have realized the meaning of the old saying: there is no end to greed. Thank you all for following me, that person for messaging me, and that user for uploading that post!!, I'm grateful to all of you ✨ Siddharth Xyz",https://qph.cf2.quoracdn.net/main-qimg-0ec168707cd1012e3711af4481c77cf3
Siddharth Xyz,Why should I follow you on Quora?,"In the end, it's totally up to you whether to follow me or not. I don't write good answers, my answers are average only based on my little knowledge & experiences. So Don't follow me. If you want to read good answers, you can look at the people I follow!!🙂 “I have been put together by submitting broken pieces, maybe that's why I get shattered again and again”",https://qph.cf2.quoracdn.net/main-qimg-765e5aa8859b04a234bf7ff8506a3daa
Siddharth Xyz,What should I know before messaging you on Quora?,Trying to copy this emoticon 🙄🙄!! Edit: photo removed,
Siddharth Xyz,What makes you cringe?,"What do you think about Siddharth Xyz (Quora user)? For me Cringe is a not just merely a word in dictionary, it's an integral part of my life :⁠-⁠)",https://qph.cf2.quoracdn.net/main-qimg-e81241a67eccf608a0b1436b25e228a9
Siddharth Xyz,Do you want to say something important?,"Dear fellow Quora writers please don't delete your answers!!! I know you have just started writing answers, you have very few followers, very low content views, single digit upvotes and barely anyone comment on your posts. But still, why you're deleting answers just because of low views: Before deleting that answer remember : “Nobody is born great, everyone make efforts to become great.” Move on write another answer and give your best Siddharth Xyz",https://qph.cf2.quoracdn.net/main-qimg-d0266def119435fa59c63ab2ce597a68
Siddharth Xyz,Why aren't you popular on Quora?,"Still, I'm happy with the fact that people at least click on my answers. Whether to upvote or not is totally up to them. But I'm happy with the number few numbers of upvotes I get 🙂. Last year, I didn't even get 1k views on my answers and because of which I used to delete many of my answers few hours after uploading them, which was a big demotivator for me. But now I have started writing again without the worry of views 😉!! Siddharth Xyz Edit: self photo replaced by Pinterest image.",https://qph.cf2.quoracdn.net/main-qimg-882c675351ce30543459f2633f5731f5
Siddharth Xyz,What are you doing right now?,"Just sitting at this silent place, enjoying the ringing bell sounds of insects, feeling the cold breeze of wind on my face, and looking at the moon. I don't know why, but it gives me so much peace deep within my heart just by looking at it. Also, the smell of flowers adding to this moment is captivating my heart💌 “Under the moon's gentle glow, all troubles fade away, as it works its magic to heal every wound with its soothing light.” I'm attaching some pictures so that you can also feel it:",https://qph.cf2.quoracdn.net/main-qimg-933cf32cde269f2eebe3c03ffdb7597c
Siddharth Xyz,What do you want to write randomly here?,"Ghost followers!! today I completed 300 followers. Of which: 60% of them are ghost followers, who never wrote anything have single digit or zero followers. Remaining 35% are those who never comment on my posts, barely upvotes them and never interacted with me. Rest 5% are real people who upvote my post, sometimes comment on it and I have even interacted with them. They also wrote answers and I love to read there post's and upvote them. I don't want ghost followers why they even follow me!!! Siddharth Xyz",https://qph.cf2.quoracdn.net/main-qimg-ba31f2e4ceeebbe543794a468edd2177
Siddharth Xyz,What is the most under-rated pleasure?,1. When you reach the college/school and your friend is standing right at the gate. 2. When you reach the bus stop and found a bus with open doors. 3. When you grab your mobile in the morning and It's fully charged. 4. When you prepare for a topic and the same question comes in the exam. 5. When you go to your balcony at night and a mesmerizing moon is in the sky✨ 6. When you wake up in the morning and there's still one hour left to wake up. 7. When you are about to text someone and the person sends you message suddenly . 8. When you open Quora and people have upvoted your answer. Siddharth Xyz,https://qph.cf2.quoracdn.net/main-qimg-cbb3d82d01981809f88df76ab81f05d6
Siddharth Xyz,What made you upset today?,"Quora has only 10 million downloads, whereas Instagram has 5 billion downloads. I mean, it basically means Quora has 500 times fewer users than Instagram. I know many people have installed these apps multiple times, but still, this difference is significant. It made me upset because whenever I ask someone, ""Do you use Quora?"" they simply reply: ""No, but when searching for something on Google, we are redirected to Quora. However, we don't use it as social media."" Today, I realized why I can't find people who write on Quora in my college because it has only 10 million downloads. I mean, it's very rare to meet someone on Quora in real life. We're a very small community!!! This made me sad 😢. Siddharth Xyz EDIT — After reading all the comments I'm convinced that having small Quora users base is Boon rather than Bane !!!",https://qph.cf2.quoracdn.net/main-qimg-6a178312625910486d9593d03bccf52e
Siddharth Xyz,How do I deal with someone being prettier than me?,"Many times, you see a beautiful sunset. You open your phone camera and try to capture it in a photograph, but you weren't able to take a beautiful photo. In this scenario, you would never say the sunset is ugly or not looking good; you will always say my phone camera quality is lower, that's why I am not able to capture it. Similarly, when you take a selfie, why do you think you're ugly? I would say, ""My friend You are beautiful; your phone camera quality is lower to capture your charm!!"" ~Believe it and live in it 💌",https://qph.cf2.quoracdn.net/main-qimg-7c4c06f459aee9b56f95cd03c71a095c
Siddharth Xyz,Who was the first person whom you messaged on Quora?,"I'm using Quora from last four years and till date I have sent first message “Hii"" to only 2 girls to have interaction with them. First girl is Yaalu : sent first message because at that time she used to upvote all my answers. So I thought she would interact. But she never replied. Second girl is Anisha : I found her intersting person so messaged her. We interacted with each other, but our conversation was only one sided. She never messaged me first but used to reply all of my messages. I understood she is not interested in having conversation and stopped messaging her without saying bye and guess she never sent first message till date. After these incidents I understood girls have many options to talk with and it's foolish to send them first message probably because they have already many people to talk with!! So I never again sent first message to any girl till date Except the above two.🙃 Siddharth Xyz",https://qph.cf2.quoracdn.net/main-qimg-80117a570053718e13deebd5318580da
Siddharth Xyz,"If you could write anything, what would you write?","You have always heard various people saying, ""A person should grow from the inside, not from the outside. External growth doesn't matter in life; internal growth gives you wisdom in life."" Now I would not like to comment on external growth because, yes, it surely matters. But I would like to write about what internal growth is. Internal growth is when: - A person can look at things and situations from all possible perspectives. - A person sees a situation/incident/thing without holding any biases acquired through gender, family background, religion, nationality, etc. - A person sees the same thing he used to see five years back and can claim he has acquired a different perspective for it, realizing his earlier views were biased. It's quite easy to measure internal growth. If you question yourself, ""Am I a different person that I was three years ago in terms of thoughts, intellectual capability, perception, knowledge (not the knowledge written in academic books but knowledge about life) and emotional quotient?"" If the answer is yes, then you have grown internally as well. I think a lot!!! Siddharth Xyz",https://qph.cf2.quoracdn.net/main-qimg-37e31b9cc529731778efae47b7361263
Siddharth Xyz,"What does ""Quora"" mean?","A platform full of joy!! A place where you can reach thousands of people across the globe, who are kind enough to share their life experiences, knowledge, and suggestions in every possible way. A place where you can interact and have conversations with a diverse types of people who are sitting miles away from you. A place where you become visible to an audience just on the basis of your storytelling, writing skills, and knowledge. A place where you can share your life experiences openly without the fear of being judged and can express yourself in the way you want. A place where you can ask questions and seek suggestions from subject matter experts and people who are kind enough to answer those questions. A place which is worth spending the time. In short, Quora is love ♥️ Siddharth Xyz",https://qph.cf2.quoracdn.net/main-qimg-aa59324728b1d0943ff20ee5b7bde5d6
Siddharth Xyz,What is normal on Quora but weird in real life?,"15-year-old kids sharing their breakup story and telling people, 'This is how life works. You have to leave people to let them live, and for your inner peace, it's the right thing to do. In real life, if they share these things and advice with people... (Translation: Focus on your studies instead ) On quora school kids answers what is true love. how you can love someone and giving relationship advices to people in there late 20’s. In real life if they do it : ( Translation : Ooo strawberry world ) Still people giving them support because secretly they also love those answers 🌝 ( Translation: this is how we operate here)",https://qph.cf2.quoracdn.net/main-qimg-d91236b6d5e51912ef8a93a4cbfaec48-lq
Siddharth Xyz,What are you thinking now?,"Today, I just had a thought about the jobs I wouldn't want to do in my life. So, I figured out three jobs, in my opinion, that many people are doing (no offense): But wait a minute, I thought these are the worst jobs as per my perspective, but there are way worse jobs than this, for instance: And the list goes on. By this, I understood one thing: it's always you who labels something, whether it's good or bad, as per your convenience by looking at a small part of reality. I think a lot!!! Siddharth Xyz",https://qph.cf2.quoracdn.net/main-qimg-39cf1149054a5b1811ce6d8bcdd164af
Siddharth Xyz,What did you do yesterday?,"Yesterday afternoon, I entered St. Stephen's College with someone else ID card. Yes, it's the same college where the movie ""Half Girlfriend"" was filmed. I went there with my friends, and the college ambiance is top-notch; it will give you vibes. However, one thing disturbed me: they have shoot basketball court scenes in the movie in Miranda house not in Stephen's College and even a fake cafeteria. It really made me disappointed. Basketball court in movie: In reality: The place where the fake cafeteria is set up. But these things doesn't depreciate the ambience of the college. It looks like a British era buliding. Today I entered kirori mal college. Now you already know how 🙂. Siddharth Xyz",https://qph.cf2.quoracdn.net/main-qimg-9382d33062c1ec1f7904a1c112ab0e9a
Siddharth Xyz,"Be honest, why do you write on Quora?","To be honest, I see this platform as a way to utilise my time and enjoy reading about the diverse experiences of people across India with varying backgrounds. I feel fascinated by this and believe it's not easily found on any other platform, at least to my knowledge. Don't like to watch reels on Instagram. I started writing on Quora because I didn't want to remain a silent reader. I believe I can contribute with my limited knowledge and share random experiences. Being a social animal, I also enjoy interacting with genuine people and people on quora are kind enough, which is why I write on Quora so that my profile also seems genuine 😉. Siddharth Xyz",https://qph.cf2.quoracdn.net/main-qimg-bbdfb415a35830527261d81d7cb5e2d6
Siddharth Xyz,What is the most important thing in life?,"I have asked this question to many people, including my professors, school teachers, and elders. Everybody has shared similar thoughts. However, what I have understood to date is that only two things are important in life: Without a career, there is no identity; you cannot earn money or survive in this world. However, it doesn't mean that a career is everything—relationships are also crucial. While everyone has career goals, after achieving them, relationships come into the picture, providing peace and stability in life. This includes relationships with parents, siblings, friends, and your better half. While money through your career can bring satisfaction, but the “law of diminishing marginal utility"" applies. Solely money cannot make you happy for a long time. From another perspective, any activity that doesn't provide food, clothing, and shelter cannot bring satisfaction, regardless of how much you achieve in it. For example: So ask to yourself, ""What are the three most important things in my life"" and find the answer to this question on your own !! Siddharth Xyz (Image: Gallery)",https://qph.cf2.quoracdn.net/main-qimg-0b9ffa6e95936dde95362f0c3ca506e5
Siddharth Xyz,Why are men so simple?,Because even small acts or gestures of kindness can make us happy: Yes we are simple because that's how we operate! Siddharth Xyz,https://qph.cf2.quoracdn.net/main-qimg-fc5ed99db3d4168043c05b680953ddac
Siddharth Xyz,How much does kindness cost?,"Let me share some incidents: 1. Once, my friend asked me to give him some web series. So, I filled my pendrive with it, gave it to him, and said, ""Return the pendrive after one week."" After one week, he returned to his hometown and never came back. 2. Once, I showed my answer sheet to my friend sitting behind me in the accounts exam. In class, only two students have solved that tough question: me and him. Me: ""Look, I told you that I'm doing it correctly."" He: ""What are you saying? I solved this question on my own."" 3. Once, I gave my book to my one-year-junior friend. At the time of returning the book, Me: ""Can I get my book back?"" He: ""Actually, my mother gave it to the garbage recycler with old newspapers."" 4. Once, I got off at a station during a train journey to buy chips. The uncle sitting beside me said, ""Can you bring a water bottle for me?"" I said, ""Okay."" Unfortunately, at the time of returning back, I got late and could barely catch the train. Me: ""Next time, I have to be careful before getting off at a station."" He: ""But who even told you to get off the train?"" 5. Once, my friend forgot to bring his lunch, so I told him he could eat from my lunch. I had two parathas, so I gave him one. Within a minute, he ate his paratha and was asking from my share 🤧. Hence, I'm still on my way to figuring out the cost of kindness!! Siddharth Xyz",https://qph.cf2.quoracdn.net/main-qimg-5fc0192e8486b6aa7a2c2a45620bd4c4
Siddharth Xyz,Weirdness: What is the weirdest thought you ever had?,"stimulation hypothesis!! Everything that you can perceive through your five senses is considered reality. Now if I say everything you see around the world is the result derived from calculations made by a supercomputer operated by post-humans; this is then called a simulated world. Post-humans refer to a human species more advanced than us in terms of evolution and technology, to the extent that it's not right to call them humans by our present-day standards. Even Elon Musk and Neil deGrasse Tyson think we're living in a simulated world. You might wonder how much effort it took for post-humans to create a simulated world. The simple answer is technology. In the last 20 years, we have moved from Nokia keypad phones with games like Snake to the Metaverse, where you can virtually experience games. If we consistently develop such technology over the next few centuries, we can create a simulated world. Now, consider if we can do this; doesn't that mean someone else (post-humans) has already created the world we know? It implies that everything around us is a computer code. Let me ask you a question: as you read this, you're on your device in one room. Do you know what's happening in your kitchen, and what guarantees its existence? Imagine playing GTA San Andreas, where your character can only perceive nearby things and new things starts to appear as he move forward. Similarly, in real life, what if places only exist when you are present, much like in a video game? For example: If you're thinking of going to a cafe tomorrow, does that cafe truly exist now, or will it come into existence when you leave your home? This concept is also depicted in the movie ""Matrix."" “Maya is nothing but everything in the form of illusion"" Thanks for reading :⁠-⁠) Siddharth Xyz ( Image: Gallery)",https://qph.cf2.quoracdn.net/main-qimg-599a7ae6f266e1a74dfe75c463e63569
Siddharth Xyz,What is the most innocent thing a person ever asked you?,"One night, I was returning from the Dusshera fair in Noida with my three cousin brothers. The time was around 8:30 pm, so we decided to walk 3 km towards home since the weather was extremely nice. However, after 2 km, we halted at an abandoned bus stop to take some rest. A girl also arrived at the bus stop and stood a few meters away from us. My brothers and I started clicking pictures and they got busy talking to their girlfriends on call. 25 minutes passed. Suddenly, the girl who had been standing near me came towards me and asked, She : Bhaiya, bus kab ayegi? (Brother, when will the bus come?) Me : Bus to nahi aati idhar. (The bus doesn't come here.) She : To phir aap log yaha wait kyun kar rahe ho?(Then why you guys are waiting here?) Me : Hum to chalte chalte thak gaye, to idhar rest karne ke liye ruk gaye. (We were tired while walking, so we stopped to rest.) After listening this, the girl's face paled!! and her tongue got glued for a minute 😂. Don't worry, After that she took an E-rickshaw towards the metro station. This is me dewelled in sadness after she left .. just kidding!! Siddharth Xyz",https://qph.cf2.quoracdn.net/main-qimg-5a026e304dd66a83abed79da81e01ff7
Siddharth Xyz,Would you consider yourself a good person?,"Let me share two incidents. This is my school friend Saurabh. I took this picture during the lockdown when everyone was facing financial issues. He was purchasing vegetables, and I took this picture from an angle so that it looks like he is selling vegetables. After that, I sent this photo with the caption ""Saurabh is facing financial issues and nowadays selling vegetables, can anyone help?"" on our school WhatsApp group and even sent it to our class teacher. After that, everybody started calling and messaging him . When I was in 9th class, I had a friend, Sushant. Whenever our teachers gave us homework, in the last period, I used to take out that subject's homework copy from sushant's bag. After school, when he was about to change his lane towards home, I would shout out loud, ""Sushant, tere homework copy mere paas hai,""(Sushant,I have your homework copy) and ran as fast as I could😂. I have done many such kinds of things. Do you think I'm a good person? Siddharth Xyz",https://qph.cf2.quoracdn.net/main-qimg-ba16602f77b0101315ea72f87c7cffcf
Siddharth Xyz,Can you write something beautiful?,"This is for all the people reading this. A day will come when you'll be sitting next to your partner at your home, which you have built with your money. You would have already studied in your dream college, secured your dream job (for which you're currently preparing), obtained the car you've been dreaming of, and found a great partner you always envisioned before going to sleep. At that time, you will be happy. Extremely happy. and thank yourself for not giving up. The anxiety, depression, and stress you're currently experiencing will be gone. The only thing that will remain in your life is happiness. The thoughts of failure that currently haunt you will disappear, leaving behind a big smile on your face. Your life will be full of positivity, with peace surrounding you, and you'll cherish those moments with your partner by hugging them. You will go to sleep, cuddle with your partner, and sleep peacefully. This will happen not just once or twice but Everyday. 🥰 So, smile my friend and work towards a life that your future self will appreciate. Siddharth Xyz This answer is inspired by Vijay Odedra answer.",https://qph.cf2.quoracdn.net/main-qimg-f35dd2a1df547fe38b3f4151ac17e286
Siddharth Xyz,Can you share your class 12th marksheet?,12 th class result 2020 Class 10th 2018 Class 15th 2023 Right now in class 16th 🙂,https://qph.cf2.quoracdn.net/main-qimg-f82c58885440b195b6381f5659283b96
Siddharth Xyz,What has Quora taught you?,"Never feel attached to someone! I will answer this question very honestly. In February, I wrote my first answer with an attached picture of me. After that, within 29 days, I wrote 29 answers. Following that, many girls started to DM me, and I began to enjoy those interactions. However, all those conversations lasted for 2–3 days, and a few of them even for a week. After the final end of each conversation, I started to feel a weight on my chest. I questioned myself, ""Why is it happening?"" The answer is: I started feeling attached to them. On Quora, there are people who develop a crush on some other users, start following them, upvote their every post, and even comment on it. But trust me, even if you get a message from that person, you will not be able to hold a conversation with them for more than a week and when you see the final message you will also feel the same weight on your chest. Quora has taught me only one life lesson: ""NEVER FEEL ATTACHED TO SOMEONE."" ( Image: Gallery) Siddharth Xyz",https://qph.cf2.quoracdn.net/main-qimg-29d96a5a6dd19b81afecc50d79ad846c
Siddharth Xyz,What is the best compliment you have ever received?,"This happened on Quora. I came across her profile few weeks ago but couldn't gather the courage to message her because she is so cute !! But to my surprise she messaged me first and I'm glad she did it. Although I have received other compliments as well, but I consider this one the best of all. She Just unexpectedly Said this. ~ Siddharth Xyz",https://qph.cf2.quoracdn.net/main-qimg-9b4f93b977f76debe3032dcb6784c8ff
Siddharth Xyz,Who is your favorite popular Quoran and why?,"I have choosen six of them: Thank you all, because of each of you, I receive answers worth reading. You have made Quora an interesting platform!!♥️ ~ Siddharth Xyz",https://qph.cf2.quoracdn.net/main-qimg-353781cbaf97a4c2f0d242d14ea05079
Siddharth Xyz,What is the best thing you have ever read?,"Steve jobs last words/advice before dying: “I reached the pinnacle of success in the business world. In others’ eyes, my life is the epitome of success. However, aside from work, I have little joy. In the end, my wealth is only a fact of life that I am accustomed to. At this moment, lying on my bed and recalling my life, I realize that all the recognition and wealth that I took so much pride in have paled and become meaningless in the face of my death. You can employ someone to drive the car for you, make money for you, but you cannot have someone bear your sickness for you. Material things lost can be found or replaced. But there is one thing that can never be found when lost—Life. Whichever stage in life you’re in right now, with time, you will face the day when the curtain falls. Treasure love for your family, love for your spouse, love for your friends. Treat yourself well and cherish others. As we grow older, and hopefully wiser, we realize that a $3000 or a $30 watch both tell the same time. You will realize that your true inner happiness does not come from the material things of this world. Whether you fly first class or economy, if the plane goes down—you go down with it. Therefore, I hope you realize, when you have mates, buddies and old friends, brothers and sisters, who you chat with, laugh with, talk with, sing with, talk about north-south-east-west or heaven and earth, that is true happiness. Don’t educate your children to be rich. Educate them to be happy. So when they grow up they will know the value of things and not the price. Eat your food as your medicine, otherwise, you have to eat medicine as your food. The One who loves you will never leave you for another because, even if there are 100 reasons to give up, he or she will find a reason to hold on. There is a big difference between a human being and being human. Only a few really understand it. You are loved when you are born. You will be loved when you die. In between, you have to manage. The six best doctors in the world are sunlight, rest, exercise, diet, self-confidence, and friends. Maintain them in all stages and enjoy a healthy life.” To date, I haven't read anything better than this, the best piece of advice anyone could receive!!",https://qph.cf2.quoracdn.net/main-qimg-e63a547563f10306a0259bfec0b77e8c
