Name,Question,Answer,Image
Karen Neff,"If you could choose one former US President to return to politics, who would it be and why? What changes or actions do you think they would make?","Eisenhower, or JFK. Eisenhower because he oversaw a huge expansion in infrastructure and industry, creating arguably the most prosperous middle class that has ever existed. JFK because I feel as though he was really just getting started. Civil rights, voting rights, the space program… I would have loved seeing where he would have taken us. I think if both knew then what we know today, Vietnam would never have happened. They would have seen it as the proxy war it was. As they were both veterans if WWII, they looked at all conflicts in those term: freedom vs tyranny, fascism vs democracy. I think race relations would not be in the state it is currently in. I doubt we'd have the issues with South and Middle America, again because our intervention in those countries were, again, result of the fear of Communism on our “doorstep"". They, and others after them, operated out of fear. Much the way MAGA and their leader operate today.",
Karen Neff,"If your teenage son says ""I wish Hitler was my father"" and you also found many Nazi stuff in his room, what would you do?","The first thing I would do would be to remove them from ALL social media. Period. Then have them listen to a Holocaust survivor, visit a Holocaust museum, and finally visit Auschwitz. Idolizing that monster or anyone fashioning themselves in that image is a perversion of reasoning and and indication of deeper problems.",
Karen Neff,Is it true that many teachers were once students themselves? Are they aware that they may one day become their own teacher?,"Ummm…To your first question, how do you think we became teacher? We attended school for anywhere from 16–20 years (k-Grad school), studying our particular discipline, teaching techniques, behavior modification plans, practice teaching, researching methods and materials…and the best teachers never stop learning, either on their own or through continuing educational offerings.",
Karen Neff,Newly called bishop here and I love the idea of meeting with the Primary children after church. What kind of candy did you offer to the children when they visited with you during your time as bishop?,"You need to be very careful about candy. Allergies, swallowing issues, diabetes, etc… You'd do better going to Oriental Traders and getting stickers, cheap novelties, or small toys.",
Karen Neff,"Has a teacher ever been fired or quit because of a student? If so, what were the circumstances?","Of course! In cases of sexual contact, whether 1 student or 100, if found guilty, they're gone. Cases of abusive activities- dismissed. Now, if you broaden you parameters, I retired at 58 because the incoming 6th grade students I knew to be incorrigible. They'd physically abused a friend to the point she went into premature labor after developing an infection due to the rupturing of the amniotic sac. It kill the baby and almost killed her. And that was when they were KINDERGARTENERS! I wanted nothing to do with with them. I got out.",
Karen Neff,"Back when women used to be housewives, is it true that they still worked, but only until they were married and/or had children? Was there ever a time women did not work AT ALL?","Women have always worked, whether in the home or out, usually both. In agrarian and hunter/gathering societies, women worked side by side with their partners: planting, working the fields, tending the animals, preparing meals, caring for the children, making fabrics for clothing. Their labor was necessary for the family to survive. In the industrial age women's labor was directed to more domestic areas: sewing, weaving, domestic maintenance (housekeeping for others), and in times of war, women were used to replace the men going into the military. As a footnote, house work is WORK!",
Karen Neff,Have you ever walked out of a restaurant after you were seated by a waiter or waitress?,"My husband and Ivwere attending a choral convention in Miami. We were to attend a concert this particular evening, and the bus from the convention center dropped us off at the venue and we're told we're on our own for dinner. There were 2 places: one small French bistro, the other a hotel down 3 blocks to serve 1000 people! We opted for the hotel and started walking. We got to the large hotel dining room for a smorgasbord, serve yourself meal. They took our drink orders, but never delivered them. We served ourselves from the scrapes on the poorly tended food stations. We ate quickly and tried to flag down a waiter for the bill to no avail. We were at it for at least 15 minutes and still needed to hurry back for the concert. Finally, we just left. On the way back, we found several others who had experienced the same thing. We felt badly for doing that, but bad service left us no choice.",
Karen Neff,"Is it true that the greatest teachers do not charge for their teachings? If this is the case, why do some teachers charge a fee for their teachings?","There's this crazy thing called “earning a living"". Insane as it may sound, teachers need to eat, pay bills, rents and mortgages, car payments, taxes, student loans, take care of their families, you know LIVE.",
Karen Neff,At what point does having fun become unprofessional for a teacher?,"Do you mean in class or out of school? Never mind, it doesn't matter. People need to enjoy our profession. We need to find joy and laugh, both at ourselves and the humor that occurs in a classroom. If we don't find a degree of “fun"" in our careers, it's time to hang it up. Out of the classroom, as long as it's legal, MYOB.",
Karen Neff,What message does displaying a flag in your classroom convey about you as an educator?,"The only flag in my classroom was a dusty American flag they put in all the rooms, and that wouldn't have been there if they hadn't put it there. I'm not anti flag, I just fail to see what it has to do with what I taught. It's absence or presence says absolutely nothing about me as an educator or American.",
Karen Neff,"According to Joy Behar, are the undecided voters between Trump and Biden ""crazy""?","Joy was a stand-up comedian and frequently goes for the laugh with broad generalizations, but I get her point. If you can't understand the differences between Joe Biden and the other guy's position on everything you just aren't paying attention. This will probably be the most consequential election in my life time. This will determine whether we remain a republic governed by laws and a constitution, or begin the slide into an authoritarian led oligarchy. Sitting it out or votingv3rd party cannot be an option.",
Karen Neff,How do I tell my students that I’m angry about how my wife always gives birth to people who have a uterus? The reason that I’m angry is because I’m a political and cultural conservative who believes that people who have a uterus are inferior to us.,"A. This has NOTHING to do with your students. B. I hope you don't teach science. C. You (poor) wife has no control over the gender of her children. Gender is determined by the sperm, the man's genetic material. D. You may be a conservative, but you are definitely a misogynist, and your lack of a uterus makes you superior to NO ONE.",
Karen Neff,"On tonight’s debate stage, Jesus will be standing next to President Trump with his arms around our leader. Will you post an “amen” if you support Trump and believe Jesus will lead our country back to greatness under Trump’s leadership?","Truly, He'd be doing us a bigger favor if he put his hands around his neck and choked the life out of him.",
Karen Neff,Is it possible for a cigarette smoker to permanently overcome their addiction without experiencing any relapses or triggers in the future?,"My husband smoked heavily before we started dating. He would quit one week a year to lead a church sponsored music camp. One year, before we started dating, he decided that if he could quit for a week, he could quit for good. He never smoked again, which is a good thing because if I had known he was a smoker, there would have been no dating. It's been 32 years smoke from and 30 years of marriage. No relapses.",
Karen Neff,"If your mother was a housewife, looking back do you think it was a good thing or would you have preferred that she worked outside the home?","I wish to God my mother had worked outside the home. She absolutely hated everything about being a SAHM. She had a college degree, but hated the area of study. She was bored, frustrated, angry, and volatile. My father worked away from home during the week, and she resented it. I never, ever wanted to live the life she had, much to her dismay. I mean, she made it seem so unappealing, who in their right mind would?",
Karen Neff,Will you vote Trump now that Biden's son is a convicted felon?,"Biden's SON may be have a conviction, but the tangerine tyrant himself has 34, plus the E.Jean Carroll judgements, and not counting the one waiting gor him in GA and FL. There is no way in Hell I'm voting for that ACTUAL felon.",
Karen Neff,"I am Catholic but I want to know why consumption of pork products are allowed in America when Islam prohibits pork? This is disrespectful to the Muslims, our greatest ally.","Choice. You can CHOOSE to eat pork. As a woman, you can CHOOSE to cover or uncover your hair/body. You can CHOOSE where, what, who, if, and how you worship. Ain't CHOICE grand!",
Karen Neff,"My teacher took away my pack of cigarettes that has to last me all week! Can she do this, even if my mom doesn't care that I smoke?","If was on school property and you're under 18, you bet your tar and nicotine stained lungs they can.",
Karen Neff,"Why do you think ""The View"" co-hosts criticized a new Louisiana law that requires the Ten Commandments to be displayed in classrooms across the state?","My first thought is that they are incredibly intelligent, articulate, well-read women who know this has been addressed before and shot down by SCOTUS. Additionally, they know if one faith's tenets are posted then others can (and should) press for equal representation. Slippery slope mean anything to you?",
Karen Neff,"Do you think that Louisiana's new law mandating the display of the Ten Commandments in classrooms will lead to a revival of religion in our country, as former President Trump suggests?","Nope. Ignoring the blatant violation of separating church and state, and the Constitution's clear statement against the establishment of a state religion, think back to your school years. Those 10 commandment posters will become just so much background noise in the classrooms.",
Karen Neff,"If the Ten Commandments are displayed in classrooms, what other religious texts or symbols, if any, should also be displayed and why?",EVERY BLESSED ONE OF THEM! Favoritism for any one religion is one of the founding principles of this country.,
Karen Neff,"What reactions do you anticipate from students, teachers, and parents regarding the new law mandating Ten Commandments posters in classrooms?","Well, since it's Louisiana, they probably like it. To Hell with separation of church and state and the Constitution. Personally, I want to see how fast they backtrack when the Wiccans, Muslims, Buddhist, et al demand their tenets be posted.",
Karen Neff,What classical music piece has made you cry and why? Has anything else ever had a similar emotional impact on you before or since hearing this piece for the first time?,"My father died suddenly May 5th, 1991, a year and a month after he retired. That fall my church choir was joining with another for an All Saint's Day concert of John Rutter's Requiem, a exquisite piece of music. The last movement features a ethereal soprano solo after which the choir comes in with “they shall rest from their labours…” . The last 16 measures rip my heart out with “Requiem aeterna. “Dona ais Requiem, et lux Perpetua luche at ais…” rest eternal grant them, and light perpetual shine upon them. Powerful stuff. That year, All Saint's Day was November 5th. 6 months to the day after I lost my dad. The program opened with the hymn For All The Saints, and the notes stuck in my throat. I managed to pull it together up to the last movement and the dam burst. I wept hard through the last 16 measures. I've sung the Requiem several times since and I have never been able to sing the last measures. I was telling a friend what a blubbering mess I had been. She shared that a person that can connect so deeply to a piece of music, art, or literature is truly fortunate. They become part of the fabric of the creative art. I like that thought.",
Karen Neff,Is there a correlation between teachers' political beliefs and those of their students? How does this compare to other professions?,"One of the music electives I taught was History of Rock and Roll. Having been born in 1958, I was there for much of the rock era. The text we used was excellent and covered every aspect of the 1950s-early 21st century: social, economic, racial, political… from Truman-Bush I. We discussed the language of racism, when and who can use what words and why or why not. I'd taught the class for about 10 years, and as students will, word got out about my “Reagan Rant"". If you ever wonder how we got into the political/economic mess we're in today, just look to Ronny Ray-gun and you'll have your answer. Some our best discussions revolved around politics and policy. My rule was “be respectful"" and we were for the most part. They knew where I stood, I respected their views when we differed. I think, under the correct circumstances, there's no problem with your students knowing where you stand, just as long as you don't present your views as the only views.",
Karen Neff,"In your opinion, what is the best way to honor patriot Donald Trump for his service to this country?","I like the idea of a 21 (loaded) gun Salute, with him blindfolded and tied to a post.",
Karen Neff,Is it rude to blow cigarette smoke at an autistic girl who also has asthma?,"It rude to blow those noxious vapor on ANYONE. It stinks. You're an ass, and personally speaking, if you did that to me, I cannot guarantee your safety.",
Karen Neff,"Regardless of your political viewpoint, do you ever feel sorry for Donald Trump? Even his wife won't send him a card on Father's Day. When he was young, I heard her had almost no friends. Isn't that enough to warp a person?","Was his personality warped because he had no friends when he was young, or did he have no friends because his personality was already warped? He was raised an entitled, self-centered brat. Those kind of people see others only as tools to reach their own end. They never hear “No"". They have others covering up for them, bailing them out, or taking the fall for their misdeeds. Their romantic partners are only valuable as long as they enhance their self image. Is this a person you want as a friend, business partner, lover, leader?",
Karen Neff,"I have an instinctive feeling that my male teacher is a creep. But all the other students (all girls middle school) like him, especially because he’s helpful and easygoing. So I feel really alone in bringing this up. What do I do?","You're allowed to feel however you feel. Just never be alone with him. Keep your eyes open and pay attention. What you CAN'T do is assume your intuition is correct. He really could be just a helpful, easy-going man, and casting aspersions could ruin his life unfairly.",
Karen Neff,"What history did you teach? What specific history (era, subject) did you think was the most important to teach?","I taught History of Rock and Roll. The way I presented it, it was essentially the history from after WWII through today. I covered segregation, Vietnam, Kent State, protests, the feminist movement, McCarthyism,…I touched on just about every aspect of the late 20th-early 21st centuries. My students told me I explained how we got to where we are today, why politics are important, and how a handful of people can change the world.",
Karen Neff,Is Schindler's List suitable for a high school student who has not seen it before? Would it be beneficial for them to watch it?,"With proper foundation and signed parent permission forms, most definitely! By foundation, I mean back story, black and white pictures, discussions around the war, concentration camps, slave labor, Nazis and the rise of Hitler etc. Parental approval is a must, due to the R rating.",
Karen Neff,"I'm struggling with feelings of dislike towards my sister or we can say I hate my sister, and I'm not sure why. Do you also have siblings that you find difficult to get along with?","My brother and I are about as different as day is to night. I have 2 college degrees, married w/no children, long career in the field I trained for, extremely liberal in my political views, feminist, open minded, Presbyterian, thick skinned… He dropped out of college, married with 2 children, skilled laborer, conservative, Southern Baptist, authoritatively paternalistic, judgmental, easily offended, and his wife is worse. I haven't seen them since before the pandemic, but every time we did get together I felt like I was walking on egg shell covering a layer of glass shards. I was mentally and figuratively exhausted after every visit. People are stunned to silence when they meet us, thinking how 2 such different people came from the same home. What I've learned in 66 years is that there is a difference between love and like, and between the 2, I prefer like. I love my brother. If he needed a kidney, I would at least be tested. I don't like the person he is. If I had the choice between spending time with him or my high school best friend, my high school friend would win every time. If I like you, I enjoy spending time with you, talking to you, I've chosen you as a friend. I was not given the choice regarding my brother. He literally was thrust upon me. Spending time with him is a chore. I imagine, if you think about this, you feel much the same about your sister. She sucks your energy. You have no common interests. If you hadn't been born into the same family, you probably wouldn't have met. My best suggestion is to put as much space between you and her as possible. Take “hate"" out of your vocabulary. Accept that your relationship is what it is, and just get on with your life.",
Karen Neff,"I'm 17 and I smoke. I honestly don't see myself ever quitting because cigarettes relieve my anxiety. What is more common for life-long smokers, emphysema or COPD?","Neither is curable and both have the same result: EARLY DEATH. Get some real counseling for your anxiety. Right now, you're just self-medicating.",
Karen Neff,What are the benefits of having a teaching certificate in addition to a teaching license?,"In the US, license and certificate are used interchangeably. Each state has their own certification process, though many states have reciprocity with neighboring states.",
Karen Neff,I smoke and recently started struggling to catch my breath after mowing the lawn. I started coughing and had to go to the ER. I'm 17. How do I get my mom to stop freaking out that I smoke now?,"The easiest way would be to, and I know this is a radical idea but, QUIT SMOKING, DUMB ASS! Your body has fired a warning shot across your bow. A smart person would listen.",
Karen Neff,How can you handle a situation where a professor refuses to change your grade?,"I suppose the answer is situational. Is the professor known for unfair grading? Then have a 3rd party (another professor in the same department) evaluate your work, then challenge the grade through department channels. If you're just upset because you don't like your grade, ask the professor what you can do differently in the future.",
Karen Neff,"Is it wrong for a mother not to allow her 3-year-old child to go to relatives' houses alone? In reality, she does not allow her little one to go with anyone, I think that is bad, the child needs freedom from mom?","I can't speak about my infant years, obviously, but form about 3 on, I often spent time away from my parents. I was fully verbal and toilet trained. Grandma, great aunt Marjorie, and my grandmother's cousin and aunt kept me entertained, taking me for walks, making doll clothes, letting me help in the garden, and reading to me. I dearly loved those ladies and learned so much from them, not the least being compassion and respect for my elders.",
Karen Neff,How do teachers ensure that their disciplinary actions towards students are not reported and they do not face any consequences?,"We had to document every disciplinary action, first on an online form, then in a book in the office. Both contained space for intermediary steps taken and efforts made to redirect the student. The only time a teacher ever faced consequences was when they didn't follow these protocols.",
Karen Neff,What is your opinion on teachers who receive a high salary despite not being good at teaching?,"In the US, teacher pay is based on education level, years of service, and the pay scale for the district or state. Quality has nothing to do with it.",
Karen Neff,How can one handle a professor who makes them feel inferior?,"What? You think you're equal? You're not. That's why they are PROFESSOR. You have 2 choices: Prove them right, or prove them wrong. Whining about it, crying about the injustice will only prove their point. Suck it up, do the work and pick up what they are laying down.",
Karen Neff,What is the best course of action if a fight breaks out in your class and there is no teacher present?,"Questions will be asked. First and foremost, why wasn't a teacher present? Other students should contact the school safety officer(s), administration, and any nearby adult, then leave the room, or move themselves from to a point of safety. The teacher will either be reprimanded or outright removed for the classroom permanently.",
Karen Neff,I am 15 now. I got a spanking yesterday. I hate them so much. I don’t want to be spanked anymore ever again. What can I do?,"Personally, I believe corporal punishment, beyond a pat on a diapered behind to get the child's attention, humiliating and counter productive, especially the bare bottom variety. The only lessons taught is might makes right, and how to be sneakier so as not to get caught. At 15, you're old enough to be reasoned with. In a calm moment, and with a non-biased mediator, request a family meeting. Explain your position calmly and logically. Write it down if you have to. Negotiate rules and consequences for violations. Put it all in writing, like a contract. If the abuse (and that's what it is) remove yourself from the situation: moving in with another family member or friend, get a restraining order, whatever is necessary, for your bodily protection.",
Karen Neff,"Surely the Democrats do not actually like Joe Biden, do they just hate Donald Trump more?","Joe Biden was not my first, second, or even third choice. Harris was even lower. I loved Mayor Pete, who is currently Secretary ot Transportation. That being said I recognized Biden and Harris as good people, with the best interests of this country at the forefront of their thinking, and actions. The other guy (I won't even say his name) has only two things on his mind: Revenge, and self-agrandizement and enrichment. May he rot!",
Karen Neff,What is the most inappropriate clothing you have seen a student wear at school?,"I had lunch duty at the high school. During 9th/10th grade lunch, a female student was standing in line wearing low cut jeans with slits up the side, laced together with a strip of rawhide. She'd worn them the previous year and the slits didn't expose any skin. No problem. This year there was at least a 2 inch gap, exposing copious amounts of thigh, and rendering the wearing of appropriate undergarments all but impossible. She'd gone through the entire morning without anyone saying a word to her. During lunch, the assistant principal had me go to her and tell her to change. Seems She'd had only male teachers all morning, and they were terrified to speak to her.",
Karen Neff,I am bothered by something my teacher said to me 12 years ago. I have not seen her in 12 years. Should I let her ruin my life?,"Of course you shouldn't let it ruin your life! Either see a therapist to figure out why you're obsessing about a 12 year old comment, or figure out if there might be some merit to the teacher's comment.",
Karen Neff,What are the potential consequences of receiving a poor letter of recommendation from an academic advisor?,"Generally, if the professor feels they can't write a positive recommendation, they will decline your request. If a negative recommendation is written, chances are you'll never know. Every recommendation I’ve ever written has been sent directly to the school without the requesting party ever seeing what I’ve written.",
Karen Neff,"Do you agree with Abbe Lowell's statement that if Hunter Biden's last name was not Biden, he would not be facing charges in Delaware and California?","100%. I've read that the number of cases like this that are investigated, much less prosecuted is infinitesimally small. Most, if caught, plead out with minimal jail time or a simple fine.",
Karen Neff,Is it okay for my boyfriend to just demand to look at my phone?,"No, it's not OK. It means he doesn't trust you, is trying to control you, and isolate you from friends and family. Run. Run far, and don't look back.",
Karen Neff,"What happens if you never pick your children up from school (e.g., you have no family or friends and you just disappeared whilst your kids were at school)?",Let me see if I have this right: you want to ABANDON your children at school?!? If no one shows up at the end of the day this is what will happen. To even imagine such a despicable act disgusts me beyond words.,
Karen Neff,"Most people talk about how many days they get off a year, teachers talk about how many months they get off. Are there any other professions that get as much vacation as teachers?","Teachers get the summer off only on paper. They either are taking classes themselves to keep their skill sharp or reach the next pay or academic degree, reviewing curriculum or programs for the next year, teaching summer school, or working a second job to cover expenses. Then there's the whole tending to life they put on hold during the school year: doctor's appointments, car and house maintenance, caring for their own children… and MAYBE we get a week or two vacation.",
Karen Neff,How did three teenage friends from Texas grow up to become Broadway stars?,"They worked their butts off, practiced, prepared, trained, did regional theater, went to New York, auditioned, studied some more, wash rinse, repeat, then add a large dash of luck.",
Karen Neff,How should a teacher handle a situation where they ask the class if anyone dislikes them?,"Why on earth would you ask that?!? First, you're not there to be “liked"", to bevtheir buddy. You're there to teach. Second, if you asking teens, they are all going to say they don't like you. That's just the nature of the beast. If you need a friend, get a cat or dog.",
Karen Neff,"As a teen who smokes cigarettes, how do I politely light up a cigarette when people frown, lecture, and judge me when I just need a cigarette and want to smoke in peace?","I might frown, but I won't lecture, I'd just walk away judging you 12 ways to Sunday, thinking what a moron you are. You can have all the “peace"" you want.",
Karen Neff,I never talked to my professor or participated in class. I took longer on the final exam on purpose and I was alone with her. She did not walk out with me or hold my hand. Was she rude?,"Was she rude? No,. We're you being weird? Oh yeah! I don't know just exactly what you were expecting, but she was your TEACHER, not your MOMMY. Grow up and get over yourself.",
Karen Neff,"All my friends who smoke cigarettes now have quit all sports. We hang around coughing and spitting just to satisfy cravings. As a teen, how can I try to quit without my friends thinking I'm dumb?","Wanting to quit makes you the veritable rocket scientist in your group. Go ahead and quit. You can always find new friends. If they continue smoking, you'll have to do that anyway.",
Karen Neff,"What should I do with my friend who keeps questioning my academic pursuit? She keeps making remarks like ""Are you sure you want that university?"" Or ""You should choose something better"". Btw she is struggling with making her own choice.","Ignore them. Your friend is doing what's call projecting. She's anxious about her choices and thinks or wants others to feel that same anxiety. The summer between my junior/senior years in high school I attended a summer music camp. I had researched the school, the campus and the area in general. I loved it all. I applied immediately and got my acceptance letter in late September, the first in my class to be accepted. My friend kept telling me I should have a “back-up school"". Why? I was already accepted. I was endlessly questioned about my choice of majors, the major I had prepared for for years. I knew where I was going, and what I was going to do once I got there. I regretted nothing. My friends on the other hand, changed majors, schools, careers. Just keep your eye on the prize and block the static from others. You'll be fine.",
Karen Neff,I'm 16 and I smoke. I started coughing during a moment of silence at church. Do you think people know I'm a smoker?,"Sweetheart, the minute you walked by them, they knew you were a smoker. Smokers STINK! The cough is just the icing on the cake. Take the hint and quit now.",
Karen Neff,How should a teacher respond if they make a mistake in front of the whole class and everyone laughs at them?,"Laugh with them, of course. What better way to show your humanity, humility, fallibility, and grace?",
Karen Neff,"As a senior person, do you think extremely old people (90s/100s) at some point get to go “my time’s up” & calmly wait for the end (as they stop usual activities like driving), or the will to keep living on stays the same no matter how old you get?","My dear aunt had a series of serious falls. The last broke her hip and landed her in a rehab/nursing home at 95. Her mind was as sharp as ever, but her hearing was going and rehab was not to her liking. Swallowing was difficult so her food was liquefied. The only food she enjoyed was the strawberry sundaes her daughter brought. On her 96th birthday, one of her nieces asked what she'd like for her birthday. Her reply was she'd like to not be here. The next day, after lunch she took a nap and her wish came true.",
Karen Neff,Is it considered appropriate to use exclamation points in formal emails?,"I had to laugh at this. My husband edited our church's newsletter. He found a large, red exclamation point somewhere, and at the monthly staff meeting, he hand it out to the person whose submission contained the most exclamation points, which he edited out. Leave them out, unless your formal email is announcing the building is on fire.",
Karen Neff,Is it possible for a school to deny a senior class's request for caps and gowns?,"I graduated from high school in 1976, the Bicentennial. Everything, and I mean EVERYTHING was red, white and blue. My school colors were blue and gold. Our robes were blue for the guys and white for the girls. Our tassels were either a combination of blue and white, or the individual colors. The week before graduation, we get our caps and gowns. The company sent RED, WHITE, AND BLUE TASSELS! 176 seniors revolted. We demanded the traditional tassels or no tassels would be worn. With graduation a week away, our advisors boxed up the offending items and drove 5 hours to the company to exchange them, then drive 5 hours back to be back in time to leave for the senior trip. A school can try to deny a cap and gown request, but do you really want a class of graduates refusing to show up for their own party?",
Karen Neff,"Is it common for students to wear their own graduation gowns instead of the ones provided by the school? If so, why do some schools not allow this?","For high school, our caps and gowns were rented. For college we had to buy our own.",
Karen Neff,"How do you react when you meet someone who endorses ""old school"" teaching methods, like the school executive director who held a box cutter to a student's neck?","Gosh, I'm pretty old and I don't recall anyone advocating holding a boxcutter to a students neck as an accepted teaching technique. When I think Old School, I think of phonics, real math, memorizing times tables and proper grammar. I also think of students coming to school ready to learn, parents who back the teachers and demand appropriate behavior when their child is in the classroom. How I would react would not be good. That an educator would need to resort to threats of bodily harm to control a situation is further evidence of a society in decline.",
Karen Neff,Why do people become fat? Do they not see themselves in the mirror?,"Body weight is the product of many things. Actual food intake is just a piece of the puzzle. Bone density, genetics, activity level, metabolic rate all go into how much we weigh. You know what? I was going to write a detailed reason for body weight, but instead I'm going to tell you that you are a judgemental a-hole. Everyone I know who has issues with their weight struggle every single day to exercise, eat properly, get enough sleep, and still manage to face the world, have successful lives, find love, travel and live their lives. People like you crop up every damn day, throwing your shade at us. You take it upon yourself to judge our shopping carts, restaurant orders, what we where, how much space we take up in your world. My advice to you is to MYOB. My guess is those Whoppers and fries you suck down after the basketball game with your bros will catch up with you sooner than later.",
Karen Neff,I'm 17 and my mom wants me to help cook Thanksgiving dinner and get a job. I told her I'm not going to because I'm a child and she is still saying I will. What should I do?,"I only wish I had been allowed to do more than set the table and stir the gravy. My mother ft I was a kitchen disaster just waiting to happen. Since then, I've become fairly competent in the kitchen, but it's not my natural habitate. My advice to that end is shut up, open your eyes, pitch in and learn. As for the job, I see no issues unless you are heavily involved in after school activities, and even the, summer employment should not be out of the question.",
Karen Neff,Why is it difficult to remember information given by a lecturer or teacher in class? Are there any strategies to improve memory retention in this situation?,"Pinning the information on something you already know is one tip. I was taking a class on the Natives of North America. The tribes were divided into 6 regions, with 10 or 12 tribes per region. I was taking a percussion class at the time and needed to know dozens of rudiments. I put the two together, saying all the tribes to a rhythmic pattern related to the rudiments, so as I practiced the rudiments I also recited the tribes by regions. While taking the midterm I'm tapping my foot and bobbing my head. The professor quietly came to me and asked what I was doing. “Remembering"" was my answer. I was the only person to get a 100 on the test.",
Karen Neff,How should you respond when a professor gives you an F on an assignment and asks you to redo it?,"Unless you want to fail the course, you say “thank you"" and redo the darn project. Right this time.",
Karen Neff,"If you’re voting for Biden, why?","There's just something off-putting about voting for a sex offending, election denying, insurrection condoning, security breaching, treaty breaking son of a bitch. Character is everything. Biden's not perfect, but I trust he stands for what's best for this country.",
Karen Neff,Can a person without children ever realise the joy of having them without ever experiencing it?,"I taught for 31 years. Those WERE my kids. Over 1000 kids have walked into my classroom. I did my best to give each of them what they needed, beyond music. I paid for summer camps, new instruments, shoes, lunches. I offered encouragement, corrections, cheered at their successes and mourned their losses. I gave advice and listened to their fears. I'm still friends with many of them. They are all special in their own way. I've shared with them how special they are and were to me. Yeah, I think I got the best of all worlds.",
Karen Neff,How would you react if you were a student who was forcibly attending classes during summer vacation?,I'd know it was my own fault for f'ing up during the regular school year.,
Karen Neff,"What are some reasons why some people may not be affected by being yelled at by authority figures such as parents, teachers, or bosses?","Yelling at a child, subordinate, or clerk simply doing their job is a sign of weakness and lack of control by the yelled. It's a form of intimidation and useless as a means of adjusting behavior. That some individuals don't respond or aren't affected by yelling means either they hear it all the time and it's simply more background noise, or they recognize you for the out-of-control fool you are.",
Karen Neff,"I have taken many classes where I did every assignment and earned an A, yet I barely remember anything I was taught. Is this normal, or am I doing something wrong?","For knowledge to stick it must be used… often. It's like muscle memory. The more it's repeated, the more firmly it is ingrained in our memory. It's the use it or lose it thing.",
Karen Neff,Do you think that winning American Idol is a guarantee of a future career in the music industry?,"Kelly Clarkson, Carrie Underwood, Fantasia, Jennifer Hudson. I realize they all didn't “win"", but those are the only participants, winners or otherwise, I can name. As a musician myself, I equate American Idol, AGT, and any other “talent show"", with karaoke night at the local bar.",
Karen Neff,"How should one respond to a teacher who says ""I am not mad, just disappointed""?","I cried. I was taking beginners lessons on French horn. I started like a house on fire, but as what usually happens, about halfway through the year I started to slack off. After a couple of lackluster lessons, Mr. B sat and quietly said how disappointed he was in me. He instinctively understood yelling at me was useless. He went the quiet, calm route which shamed me to the core. I was the A student. No teacher was ever disappointed in me. I went home and practiced like mad. He was never disappointed in me again.",
Karen Neff,What do you find frustrating about teaching?,"3 things: Parents, Administrators, Politicians. Most parents are great. Supportive of teachers, hold their children accountable, and hold high expectations for them. Then there are the others. Those who think little Johnny poops gold bricks and can't POSSIBLY be the terror the teacher is claiming. The parent expects the teacher to not only educate their charming turd blossom, but give them discipline, which the parent hasn't or won't do. I've known teachers who had kids coming into kindergarten not being potty trained, not knowing how to use a fork or spoon, hold a crayon, sit still, or follow the simplest directions. Then they bitch when the teacher tries to impose structure because the teacher is sqashing their angels creativity. Administrators, and I lump school boards into this, are responsible for the actual running of the schools. The board is made up of people who may or may not have real, practical knowledge of how a public school operates. They are people who are financially able to afford the filing fees and campaign material, and have friends willing to vote for them. In my former district, at least half the board hadn't left the county in years. Their philosophy was “it was good enough for me, it's good enough for my kids”, or more likely grandkids. The actual school administrators hated the actually art of teaching that they got an principals certificate so they can live out their fantasies of power and control. In my 31 years, I've had over 25 principals. I can honestly say there were only 2 or 3 who could be called effective, supportive leaders. Lastly, Politicians. If school boards, who might actually KNOW a public school teacher, politicians have isolated and insulated themselves to the point that teachers are those little people they pass on their way to the Country Club. They mandate testing, set score goals arbitrarily, cut funding, add layers of non-educational hoops for teachers to jump through, create class requirements that treat all students the same regardless of their career goals or educational needs, and don't fund ANY OF IT.",
Karen Neff,"How do old high school teachers feel when they see their former students' accomplishments? Do they feel proud, happy, or jealous of their success?","I cheer for each and every success my former students experience. I see myself as a pebble thrown into a pond. The ripples expand and touch other ripples, changing the surface of the water. Every life I touch touches how many more lives? What could be better?",
Karen Neff,"Does being an atheist make people hateful, or does being hateful turn people to atheism?","Two of the most hateful,hate filled people I know are strict, devout Southern Baptists. Conversely, the 2 atheists I knew were kind, generous of spirit, and accepting of all. Oh, I'm sorry. You were saying…",
Karen Neff,Why are Boomers so vehemently opposed to student loan forgiveness?,"1000 years ago, when I was in college, my freshman YEAR cost LESS than $1500! That included, room, classes, fees for instrumental lessons and student fees. Same schooltoday, for out of state students (like me) is $14,250 tuition, $320 student fees, $8942 for food and housing. State and federal governments contributed to college and university budgets at a much higher rate than they do today. That help keep costs reasonable. Then came Reagan. He cut federal funding to higher education. That funding had to be made up from somewhere. The most obvious being the students. Then, the schools realized industry and pharmaceutical companies would pay them for research, yanking the best and brightest from the classroom, leaving associate, untenured professors to do the actual work of teaching. The schools started cutting teaching position to devote more time and money to research. Add in the predatory lending practice of banks, and other lending institutions, credit card companies, etc… and you've created a recipe for disaster. This is one Boomer who stands firmly in the corner of student loan forgiveness in part or whole.",
