Name,Question,Answer,Image
Mark Kozlowski,Why do people in the United Kingdom think the United Kingdom didn't exist in the 1100s?,"Because it didn’t. The United Kingdom as a political unit was only formed in 1707 with the Act of Union. England and Scotland were separate countries until then, though they had been ruled in personal union (same monarch, different parliaments) since 1603. Heck, in 1100, Wales was an independent country, and England hadn’t really been a united country for very long. Now, the island of Great Britain has existed since about 7000 BC depending on who you ask, but it wasn’t governed by a single country until 1707.",
Mark Kozlowski,Is there a possibility that Russia pretends to be weak and to attack Ukraine slowly so that Russia hides its true military power or to achieve goals that Russia couldn't if Russia invaded Ukraine rapidly?,"It’s also possible that Olga Kurylenko is just dying to go on a date with me, but I doubt it.",
Mark Kozlowski,One point of view is that Russia is not so much fighting Ukraine as they are the presence of American weapons in Ukraine. Why is that position so hard for many to accept?,"Because it’s a stupid point of view. How many American weapons were there in Ukraine prior to 2014? I’ll bet you pretty much anything that there are a lot more American weapons in Ukraine now than there were in 2014. So if Russia’s objective was to reduce the number of American weapons in Ukraine, they have failed spectacularly. Second problem with the premise of this question: why might Ukraine want those American weapons? It may have something to do with the fact that they are under attack. Why is it so important for Russia to remove American weapons from Ukraine, instead of, say, Egypt, Saudi Arabia, Israel, and everywhere else they can be found? Third problem with the premise: it’s impossible to remove American weapons without removing the Ukrainians who are holding them. Wars are not fought against things. Wars are fought against people. Fourth problem with the premise: is Ukraine’s power grid an American weapon? Because Russia has prioritized targeting it. And I haven’t even gotten into the civilian casualties and horrible things Russia is doing in occupied Ukraine. Other posters have covered that already.",
Mark Kozlowski,Can acknowledgements in a dissertation be humorous?,"Depends what you mean by humorous. You can be warm and friendly, you can perhaps make some reference to an inside joke that you and the person you are acknowledging will understand, and I think you can (and perhaps should!) make fun of yourself a little bit. I also put a little post-script on the very last page of my thesis where I acknowledged my late grandparents and uncle, and wrote a few of their favorite sayings. However, you shouldn’t use your acknowledgements as an occasion to make fun of people, or to “acknowledge” someone by damning them with faint praise. Over your 4–6 years as a graduate student, a lot of people helped you. You need to sincerely recognize that. In short, you can be funny, but you also need to be sweet and sincere. It’s better to be sweet and sincere and not funny at all than funny, but nasty and insincere.",
Mark Kozlowski,"What should this war be called, Ukraine/Russia war or Russia/America proxy war in Ukraine?","How about the War of Ukrainian Independence. That’s what it’s all about, isn’t it? If Russia wins, Ukraine will no longer be independent (and that was the Russian intent in the first place). If Ukraine wins, it will remain independent and choose whom to align with. It’s somewhat obnoxious how some commentators talk about Ukraine as though it doesn’t exist: they talk as though there’s Russia, then there’s Europe west of the Oder River, and all those guys in between the Oder and the Donets don’t really matter and can be disposed of as we please. But there *are* people there, who are as deserving of their own political independence as any others. So, War of Ukrainian Independence. That’s my vote.",
Mark Kozlowski,"I’m a 67-year-old cashier. My coworker is 19 and tries talking to me like an equal. How do I put him in his place and remind him that as an elder, I deserve unconditional respect and obedience?","You know, I’ve noticed that some people manage to become old without becoming wise. I think you are one of those people. “Unconditional respect and obedience”: if an 80 year old told you to go jump in a lake, you’d better do it and thank him for telling you to do so, by that logic.",
Mark Kozlowski,What are the ethical implications of a graduate student taking classes from the same department she works at dating another grad student in said department (and vice versa)?,"Umm, unless grad student A is taking classes for which grad student B is grading him or her (where there may be a question of grad student A “sleeping their way to the top of the class”), there’s absolutely no problem with grad student A dating grad student B. A lot of departments are enormous, and grad students might not even be in the same classes, never mind having one grad student grade the other. Who do you think grad students date?",
Mark Kozlowski,How do evolutionists deal with the lack of evidence for and the mathematical impossibility of their theory?,"*Sigh* There is a mountain of evidence for evolution. And in terms of mathematical impossibility….says who? 1.8 billion years is a *lot* of time for the wonderful and wacky world that is biology to come about by random chance, but also *selection*. That’s the important thing: evolution is iterative. I’m sure other posters have talked about this at length. There are so many things that are very easily explained by evolution that simply are not explained, and cannot be explained, by creationism, and many of them have to do with the fact that, if life was designed, whoever the designer is was an idiot:",
Mark Kozlowski,What happens to a professor's PhD students if the professor leaves the university before the students finish defending their thesis?,"A few things can happen, and it depends on the professor, the circumstances under which they are leaving, how much the school really cares about its students, etc. If the professor leaves one university to go to another one, his or her PhD students usually pack up and go with the professor to that new institution, and finish their work there. If the professor dies, or leaves the university in disgrace, the students in the group will usually move to other groups in the same department depending on capacity. If the professor retires, and is being classy about it, he or she announces that they are retiring in 5–7 years, and stops accepting new students. That way, when the last student graduates, the professor quietly retires. I haven’t yet seen a situation where a professor leaves and the students are just SOL. Though it can be very rough on technicians, who end up pretty much getting bounced from the lab.",
Mark Kozlowski,Would a professor be upset if a student missed his office hours?,"Uhh….no. Most of the time during my office hours, nobody would show up and I’d be grading or playing Solitaire or something. The default condition was, nobody came to my office hours. And as far as I’m concerned, if you’re a college student, you’re an adult, and if you don’t want to use the resources available to you, that’s your choice. Now, where I *would* get upset is when a student would be struggling, wouldn’t come to office hours, and would complain at the end of the semester that they got a bad grade. I’m sorry, but I was available to you, you didn’t take advantage of it, and what do you want me to do about it right now? You made a choice. On the other side of the coin, I’ve had students who have been on the bubble grade-wise, who *did* come to office hours all the time, and were clearly putting in a lot of effort. When I see a student like that, I’m inclined to give them the benefit of the doubt and give them, say, a solid B rather than a B-minus.",
Mark Kozlowski,Can you be a scientist if you're bad at math or science?,"I think that a lot of people who get told (or who think) that they are “bad at science” in high school, aren’t really, because high school is measuring the wrong things. In high school, you’re given a set of facts to regurgitate, and your aptitude for science is measured based on how well you can memorize and repeat them. My organic chemistry professor once joked that if you asked a high schooler “what does a chemist do for a living?” they would tell you “a chemist is a person who sits in a room all day, and people come to him and say, ‘a balloon has 5.7 grams of helium in it at 25C at standard atmospheric pressure. What volume does it occupy?” What I think high school does a very bad job of teaching is how to actually think like a scientist: how do I come up with an interesting question to which nobody knows the answer, and how do I answer it? Being “good at science”, in the context of being a practicing scientist, doesn’t mean that you can memorize and regurgitate a lot of factoids. What it means is that you are able to ask the right questions, design the right experiments to test those questions, analyze the data you get out of those experiments, draw valid conclusions from those data, and do this process again and again and again. As to being “bad at math”, it depends on what field of science you are in. If you’re in physics, math is very, very important. If you’re in some branches of chemistry or biology, the math you use every day is pretty basic, though there are some very math-heavy sub-disciplines of each. For that matter, people in the sciences joke about what kinds of math they are actually good at: sometimes they are very good at theoretical math, but awful at arithmetic. I have personally seen a number of cases just like this comic strip (PhD comics by Jorge Cham): (This one’s titled “Your Math Skills.” Have a look at www.phdcomics.com, Dr. Cham has written some really funny ones over the years) So in short, people who have been told, or who have convinced themselves, that they are “bad at math” or “bad at science” might want to consider: are you bad at those subjects? Or are you bad at what you’ve been *told* those subjects are?",https://qph.cf2.quoracdn.net/main-qimg-ef615a5dea05eaf081b24ea3fdbc4041
Mark Kozlowski,Is it possible to be expert in every field of science?,"Uh, no. I once sat in a room at a “communicating science” workshop with other experts in different fields. We managed to confuse the hell out of each other when trying to explain our areas of expertise at a high level. And that wasn’t even “every field of science”, just a few of them. Just my field, chemistry, is extremely broad. It covers everything from what happens at the atomic level to what happens on the scale of galaxies. Even among other chemists there’s a lot of explaining that needs to go on between the different sub-disciplines.",
Mark Kozlowski,Why should I go to school when I am smarter than my teachers?,"I haven’t read all the answers here, but I suspect a lot of them are going to say “how do you know you’re smarter?” And that’s something worth emphasizing: you don’t necessarily know that you’re smarter. OR, maybe you’re smarter, but they know something you don’t. The truly smart person looks for lessons from whoever is able to teach them. The person who thinks they are smart misses out on those lessons. But to take a slightly different tack, let’s say that you really are as smart as you think you are. I doubt it, but let’s grant that. Let me let you in on a little secret: school is partly designed as training wheels for life. And as you live your life, you’re going to have to deal with a lot of people who aren’t as smart as you are, but who you need to be on good terms with for one reason or another. Here, the stakes are low. In the working world, they are somewhat higher. There’s also a difference between intelligence and wisdom.",
Mark Kozlowski,What should I base my decision on when choosing a research group for my MSc thesis and future PhD (Chemistry)? Should I worry about the size of the group and the PI’s way of supervising?,"I would advise you to base your decision more on personality of the group and less on what the group is actually doing. Part of that is me: I’ve been able to find the interesting parts of some very different fields of research, and others might have trouble making that adjustment, but my advice is find a pleasant group, and then find a way to make your work interesting within that group. The number one mistake you can make is to think that you’re special. It’s easy to think “oh, this professor is a jerk, but they’ll be nice to me” or “this group takes a long time to graduate, but I’ll make it out in five years because I’m me.” No. The problems of a group will apply to you as well. What do I mean on personality of the group? Well, 1) what are the expectations of work hours/work-life balance? And do you find such a schedule agreeable? If the boss has a reputation for insisting his group work 80-hour weeks, and you don’t want to, that’s setting the stage for unhappiness. 2) How hands-on is the professor? By that I mean, is he telling you what to do constantly, or do you never see him? There are some groups where the professor is in lab every day. There are other groups where you don’t see the professor for months at a time. There are advantages and disadvantages to each management style: some people need more guidance, some people find guidance annoying. Ask yourself, how closely do I want to be managed? 3) Does the professor play favorites? Does the professor pit his students against one another, working on the same project to see who “wins”, and is that healthy or toxic competition? 4) Do the people in the research group seem to like each other, or are they constantly at each other’s throats? 5) How long does it take to graduate, and why? Also have to ask yourself about what’s important to you: do you want to graduate in 4.5 years after working 80+ hour weeks, or do you want to graduate in 7 years after working 40–50 hour weeks? Be wary of groups where there’s only one grad student left, and he’s been there for 8 years. Those are the biggest things, I think.",
Mark Kozlowski,What are the pros and cons of attending or teaching at Caltech?,"Hoo boy, how long have you got? I can speak most accurately to graduate school, and have only some guesses as to undergrad based on what I heard and saw, but didn’t experience first hand. Pros: Cons: On balance, I loved Caltech. But my impression was that it might be better as a graduate student than as an undergrad.",
Mark Kozlowski,"Is ""toxic masculinity"" just a way of saying men are toxic?","Here’s my catch-all answer to all this masculinity business: Any boy with a pack of matches can burn down a house. It takes a man to build a house. Sweating in the sun to build a house is masculinity. Burning a house down and talking about how much of a man that makes you is toxic masculinity. Being a man, as opposed to being a boy, is about controlling your strength and your urges, and using them for something productive.",
Mark Kozlowski,"What would happen if we gave the Ukrainians $45 million instead of $45 billion? Is the fact they need so much money evidence that they should surrender, as they don’t have the military power necessary to upkeep their sovereignty?","Do you think the United States defeated Great Britain in the War of Independence all by itself? Absolutely not! About half of the army that won the Battle of Yorktown was French. The Americans “borrowed” the French navy, was firing French muskets, using French ammunition, and using French money to pay for everything. If your standard for sovereignty is that a country should be able to stand on its own without foreign assistance, then not only should we not aid Ukraine, but to avoid charges of hypocrisy we should abandon our independence and pledge allegiance to our rightful lord and master, Charles III, by the Grace of God of the United Kingdom etc. King, Defender of the Faith “Hello there, you rebellious colonial ingrates!”",https://qph.cf2.quoracdn.net/main-qimg-444a827a224ccb4343250bbc065996c2-lq
Mark Kozlowski,"Can you be fired from your PhD program? If so, how can you tell if your supervisor is going to fire you?","Yes, and it very much depends on your supervisor. Some supervisors will fire their students at the drop of a hat. In the case of my adviser, you had to try pretty hard to get fired in order to get fired. I saw one guy get fired from our group, but he pretty much didn’t show up in lab at all for about six months, and his group meetings/technical updates were hilariously bad. It might also depend on the school: in some schools I think if your adviser drops you, you’ve got to leave the program, but in other schools, you can find another adviser. In terms of not getting fired (and I’ve written this answer elsewhere), try to avoid the “Three Nos” when you give research updates. That means 1) no results, 2) no plan, 3) no clue. If you have only two of these, you should be OK (“I have some results, I don’t know what they mean or where to go next” is OK. “I don’t have any results, but here’s why I think that’s the case and here’s what I’m going to do next” is OK. But “I don’t have results, and I don’t know what to do, and I don’t really know anything about anything”, you are in serious trouble).",
Mark Kozlowski,Are BSc students allowed to attend conferences?,"Depends on the conference, but for the most part, if you can pony up the entrance fee, you can attend. I think for the American Chemical Society you have to nominally be a chemist or something, but that definition is so elastic that you could probably make an argument for being a chemist for most jobs in the scientific field.",
Mark Kozlowski,"What would happen if Trump simply declassified the documents he took before he left? Would that have been better? He forgot to declassify them. Why the ""visit"" from the FBI? Why the outrage?","Let me put it this way: *your Social Security number* (and everybody else’s SSN) is information held by the Government. However, the Government does not call it “classified information.” SSNs are considered “Controlled Unclassified Information (CUI)”, and are held at a lower level of security than the documents Trump had at Mar a Lago. So when we’re talking about classified information, we are talking about information that the Government believes is more sensitive, and would cause more damage to US interests if it were released, than every Social Security number in existence. Would you like your Social Security Number to be sitting around in a box at Mar a Lago? Would you like it to be published for the world to see?",
Mark Kozlowski,Should soldiers who never fight in war be allowed to call themselves veterans?,"In the words of George S. Patton: “An army is a team. It lives, eats, sleeps, and fights as a team. This individual hero stuff is bullshit. The bilious bastards who write that stuff for the Saturday Evening Post don't know any more about real battle than they do about fucking. And we have the best team—we have the finest food and equipment, the best spirit and the best men in the world. Why, by God, I actually pity these poor bastards we're going up against. One of the bravest men I saw in the African campaign was on a telegraph pole in the midst of furious fire while we were moving toward Tunis. I stopped and asked him what the hell he was doing up there. He answered, 'Fixing the wire, sir.' 'Isn't it a little unhealthy up there right now?' I asked. 'Yes sir, but this goddamn wire has got to be fixed.' I asked, 'Don't those planes strafing the road bother you?' And he answered, 'No sir, but you sure as hell do.' Now, there was a real soldier. A real man. A man who devoted all he had to his duty, no matter how great the odds, no matter how seemingly insignificant his duty appeared at the time. And you should have seen the trucks on the road to Gabès. Those drivers were magnificent. All day and all night they crawled along those son-of-a-bitch roads, never stopping, never deviating from their course with shells bursting all around them. Many of the men drove over 40 consecutive hours. We got through on good old American guts. These were not combat men. But they were soldiers with a job to do. They were part of a team. Without them the fight would have been lost.” As the Russians have amply demonstrated in Ukraine, you can have tanks and equipment and a lot of troops, but if your tanks don’t have gas and your men don’t have ammunition and food, you’re no good.",
Mark Kozlowski,What should you do if your PhD supervisor wants to take credit for your work?,"This is a tricky question to answer, because it very much depends on what you mean by “take credit for your work.” If it means that your supervisor wants to have his/her name on your papers, and present your work at conferences, that’s completely normal and you’ve really not got a case/something to complain about. A classy supervisor will put the names of the students who actually did the work on a slide or a section of slides in a conference presentation, but that’s not obligatory and I’d say it’s about 50–50 as to who actually does that. But it’s broadly understood at conferences that professors are not actually in lab doing the work that goes on their slides. If your work is SO good that it ends up winning a Nobel Prize….it’s likely going to be your boss who actually wins said prize. That’s just the way it works. When looking at a scientific paper author’s list, I expect that the first author is the one who actually did most of the work, or led the execution of the project, and the last author or last two authors were the supervisors and other more senior folks, who conceived/planned/funded the work. Now, if your supervisor is *leaving your name off of papers you actually worked on*, that’s a different matter. I’d take it up with my supervisor, my thesis committee, the ombudsman if any, and the department chair. I would also start looking for a different supervisor. In short, if your supervisor wants his or her name on your papers, that’s normal and expected and you don’t have a leg to stand on. If your supervisor is excluding *your* name from your papers, that’s something to make a stink about.",
Mark Kozlowski,"What is the h-index, and why might a professor's h-index be low compared to their number of publications?","h-index is the number of publications by a particular author that have been cited at least n times. So if you have 5 publications, and all 5 of them have been cited at least 5 times, then your h-index is 5. If one of them has been cited 1000 times, one has been cited 300 times, and the other three have not been cited at all, your h-index is 2. If a professor has a lot of publications, but a low h-index, it means that he or she is publishing papers that are not being cited. There could be a few reasons for this. First, the field could be obscure, or it could be a field where you aren’t expected to rack up a lot of citations. Second, the work could simply be not all that good, or is only being accepted in obscure journals, which tend to not be read by many people.",
Mark Kozlowski,I'm a direct descendant of the House of Bruce and House of Plantagenet. I have documentation and sources to prove lineage. How can I promote this for me and my children?,"As we say in America, this fact, and five bucks, will buy you a cup of coffee.",
Mark Kozlowski,What is the general reaction of professors when students confront them about grades or assignments?,"My general reaction is to groan when a student asks me about a grade. Now, if I made a mistake (either I have the wrong answer in the answer key, or I penalized something incorrectly), please let me know, that does happen, and I’m happy to correct myself. I’m not perfect. I’m also fine when someone comes to me early in the semester and says “I need help, what do I need to do?” If someone is having problems at home that make it difficult for them to get things done, and they make me aware of it early, then I’m sympathetic. However, it is more usual for someone to come to me at the end of the semester with a bunch of excuses, or to say in essence, “sure I didn’t do the work, and I won’t do it now, but will you raise my grade anyway?” Uh, no. Because it’s not fair to your classmates: I don’t know what struggles or sacrifices they had to make to get the grades they did. But if I allow people to sweet-talk me into higher grades, it means if you worked for your grade, you’re a sucker. I’m not going to do that.",
Mark Kozlowski,My PhD advisor is abusing me. I have published as many first author papers as they had initially asked. Many more co-author papers too. Yet my workload keeps increasing. I feel powerless being a foreign student in USA. What can I do?,"There are a lot of good answers here about going up the chain of command, i.e. talking to your thesis committee, your department chair, an ombudsman office, and so forth. It’s also an excellent time for “quiet quitting.” I’ll throw in two suggestions that I’m not seeing in the other responses: If/when you go to your department chair, ask them, “may I finish my PhD work with another adviser?” Many schools will let you switch if things really aren’t working out. The other alternate is to quietly start looking for work elsewhere. As in, an industry or government position, either here or in your native country if returning there is a viable option. (And I just want to be very, VERY clear, I am *not* saying “foreigner go home.” I’m delighted to have you in our country. I’m only mentioning it because unfortunately, our immigration system sucks and adds a layer of complication to this whole question). Anyway, let the recruiters know what your situation is. Show them your papers, talk about your research, and say, well, I don’t have a PhD, but as you can see I am an accomplished scientist. Would you consider hiring such an accomplished scientist who has just a master’s degree? If they say yes, and make you a JOB OFFER, firmly and in writing, then take it and say “hey boss, are you going to let me graduate, or should I take this job as it stands?” If you are as far along in your PhD as I think you are, the school should let you quit with a master’s, and you can ride off into the sunset. You might have your heart set on an academic career, and unfortunately this sort of action might wall off that possibility. But this will enable you to get away from a bad situation that’s unfortunately all too common. Good luck.",
Mark Kozlowski,Can you call your professor by their first name if you have a PhD?,"This very much depends on your adviser and on your institution. I went to graduate school in California, and once you were in the professor’s research group, you were calling him/her by their first name. People would address *Nobel Laureates* by their first name. It took me a long time to get used to this, and I informally only started doing it once I passed candidacy, but everybody else in the institution called their adviser by their first name almost right away. I don’t think it’s just a West Coast thing either: I noticed that at my undergraduate institution (Pittsburgh), grad students appeared to address their advisers by first name. I wouldn’t do this in Europe, however (I spent a year in Poland before starting graduate school). They appear to be a lot more formal, to the point where I wouldn’t *ever* call my adviser by her first name. So the answer, as with so much else in the PhD sphere, is “it depends.”",
Mark Kozlowski,How many PhD students can a professor have in the United States?,"Speaking from a perspective of the hard sciences: that depends on funding, space, type of research, and the university. Some schools might have a limit, formal or informal, as to how many a professor can have. I’ve seen a wide range of group sizes, from one (!) to about sixty graduate students and post-docs combined. It also varies from school to school: at Caltech a group of 15 people was “big”, but at Northwestern, a group of 30 was not uncommon. That might also be because Caltech’s student population is actually quite small (about 1200 grad students, and about 900 undergraduate). The two big limitations are going to be laboratory space, and funding. If you have an army of graduate students, presumably you want them to actually be doing something in lab. For that you need space and equipment, to the point where a large group could be taking up an entire floor or an entire wing of a building. I think the University usually allocates space, and likely does so based on how successful the professor is in research. So if you have space for 5 students, why would you hire more? Second factor is money: the expectation is that PhD students are getting paid. They aren’t getting paid much, but there are overhead costs which go on top of salary. That can add up to about $50–100k per student per year, and more for post-docs. So if you have a large group, your salary line-item in the budget can get into the millions of dollars, for which you need to pull in the grants. That’s not even counting the supplies required for these people to actually be doing something, that’s just the cost of getting them in the door. Finally, there is the “span of control” problem. Humans are only able to adequately manage a certain number of people, which is why we have chains of command: a general is not telling each and every member of his 15,000-man division where to go, he’s doing a lot of delegating. In a research group, if a professor is trying to manage each graduate student, well, there are only so many graduate students he or she can manage. Larger groups will sometimes have “research assistant professors” who do a lot of the day-to-day management, or the professor can deputize his or her post-docs to serve as middle management. But this is a stopgap solution, and post-docs are usually only around for a few years. So in short, I don’t know if there are formal limits on the number of PhD students a professor can have, but there are definitely going to be financial and other practical limits that cap the size of a group.",
Mark Kozlowski,Do Poles know a lot about each other?,"Back in the Bad Old Days, i.e. Communism, some Poles knew everything there was to know about other Poles! Pictured: crest of the Polish People’s Republic (PRL), which was used by the Security Service (Służba Bezpieczeństwa, or SB), the Polish equivalent of the KGB. All joking aside, this was a nasty, nasty secret police, and may it never return in any form.",https://qph.cf2.quoracdn.net/main-qimg-2316c0a732066443c688219b207349f1
Mark Kozlowski,"Is the US really a terrible place to live, or are the people exaggerating?","I forget where I read this, might have been Quora, it isn’t original to me but I think it’s highly accurate: The people who keep talking about how terrible America is, either have never lived here, or have never lived anywhere else. You always have to ask, “terrible compared to what?” Many countries overseas have problems that you never hear about, because those problems aren’t in the tourist brochures, action movies, or romantic comedies. You also need to ask, “terrible under which circumstances?” If you’re viewing America from the cardboard box you live in at Central and 6th in Los Angeles, yes, it’s awful. If you’re viewing America from your mansion in about 30 miles away in Malibu or Bel Air, it’s amazing. I will say a lot of what you hear is exaggerated, especially when it comes to safety on the street, and violence in general. A lot of the violence is concentrated in specific neighborhoods in specific cities. You don’t see car chases and shootouts like in the movies.",
Mark Kozlowski,Is it true that teachers/professors don’t care if you come to class in college?,"It depends. Some teachers and professors take attendance, others don’t. In some cases, the class sizes are so large (200+) that the professor probably doesn’t even notice if you aren’t there. Personally, I didn’t really care if my students didn’t show up. But if they flunked their exams because they weren’t showing up, that was their decision, and their problem. These are adults, and they can face the consequences of their own decisions. I was a TA for one of those large (250-person) classes. It was a pass-fail class, and at the end of the quarter all the TAs met with the professor to decide who passed and who failed. Most of the decisions were easy, but there were a few students who were on the bubble, a few percentage points below the cutoff. The decision was, pass them, require them to do remedial work before they would pass, or flunk them outright, and the professor asked the TA of each student what they thought. I think four of those students on the bubble were in my section. One of them was always in class, always paid attention, and his grades got steadily better as the quarter went on, and that’s what I told the professor. He got passed outright. Second student was fifty-fifty participation and attendance-wise, and got a provisional pass. The other two students I’d never seen all quarter, and their grades were on the lower end of the bubble. I said “I don’t know these people”, they flunked, and had to repeat the course. So I would say, attendance helps give a student the benefit of the doubt. If I see a student who is showing up, who is putting in a lot of effort, and they are right on the margin of a C+ to a B-, or a B- to a B, I’m inclined to say “well, we all have different gifts, and maybe this student’s gifts are in some other topic, but they really seem to care about this, work ethic is to be encouraged, so, eh, give them the higher grade.” But if someone’s on that bubble, and they don’t seem to give a crap, why should I give a crap about them?",
Mark Kozlowski,What is the most ostentatious and grandiose graduation ceremony in the world?,"It wasn’t a graduation ceremony, but I went to the 100th birthday party for Prof. Adam Bielanski of the Jagellonian University, which was quite a big do. It was in the Aula of the Jagellonian U., which is a room that gets opened only for special occasions. What was hilarious is that a number of Rectors (what we would call a university President or Chancellor) were in attendance, and were introduced not only by name, but by full academic title, for instance: “His Magnificence Mister Professor Doctor Habilitated Engineer Architect Jan Kowalski” They did this for about 15 guys. Maybe not ostentatious, but definitely pompous! Yes, the rectors of many universities are referred to as “Jego/Jej Magnificencja” (His/Her Magnificence). “Habilitation” is like a super-PhD that is done in German-influenced university systems. Engineer is kind of like a master’s degree in engineering, and “architect” is kind of the same. Professor actually means a little bit more in Poland, as it’s a title given by the President of the Republic (well, sort of: there are two kinds of professors. A “professor extraordinary” is a professor who gets that title from a university. A “professor ordinary” gets this title from the President).",
Mark Kozlowski,What should be included in the acknowledgements section of a PhD thesis?,"A guy I work with has the mantra that “ink is cheap, and electrons are even cheaper.” Basically, it costs you nothing to include someone in the acknowledgements, but you create goodwill by being generous. So basically, if you *think* someone should go in the acknowledgements, they should go in.",
Mark Kozlowski,What does it mean when a referee holds up a yellow card?,"In soccer, this is known as a “caution.” It means that a player or coach has been formally warned for a semi-serious offense. I write down the player’s number, the time of the infraction, and the reason. If the same player or coach commits another yellow card offense in the same game, they get kicked out (red card, or “sending-off”). Unlike in many other sports, being sent off means your team is playing short-handed….for the rest of the game. So, if you get a red card in the 5th minute, your team is playing with 10 men against the other teams’ 11 for the next 85 minutes. For hockey fans, that’s a permanent power-play. What are the reasons for getting a yellow card? Here they are: Of course, discretion applies. If I think a player really didn’t hear the whistle stopping play, and cleared the ball, I’m not going to caution for delaying restart of play. In youth games I rarely caution for failure to respect the distance, I’ll just tell the kid to back off and he usually does. On the other end of the spectrum, when do you give a yellow as opposed to a red, which is an ejection? Well, red is for violent conduct or serious foul play. What’s the line between “reckless” and “serious foul play?” Up to the referee. Or, is it stopping a promising attack (yellow), or is it denial of a goal-scoring opportunity (red)? Every situation is different, and that’s why you have a referee. There’s a whole little ceremony that’s supposed to accompany a yellow card. The referee is supposed to modulate his or her whistle to match the severity of the foul: a small foul, I’ll give a quick “chirp” on the whistle. But if something’s serious, it should be a long “TWEEEEET!” Ideally, the players should know from the whistle that a card is coming out. Then, giving the card itself: First, the referee should run over to where the foul is, then separate and isolate the player being cautioned/carded, so everybody knows who it is. I’ll usually go “red #17, step this way please” while taking the card out. Then, the referee holds the card over his or her head, then the referee writes down the player’s information. I usually talk to the player as well, saying something like “red #17, you are cautioned for a reckless challenge” before holding up the card. If it is a SECOND yellow card, the referee first holds up the yellow card, then holds up the red card, then points to the bench with a dramatic flourish, then writes everything down. The player has been sent off. The rules of competition sometimes also specify that the player who gets the yellow card has to go sit on the bench. They can be replaced on the field, and come back on at the next opportunity to substitute. That’s called a “hot-head” rule, and not all leagues have it: high school has it, a lot of recreational leagues have it, USSF and FIFA do not. You can be carded twice on the same play, and thrown out! This is usually funny to watch on YouTube: usually a player commits a reckless tackle at one end of the field. The referee signals “advantage”, meaning that he saw the foul but is letting play continue because it is to the advantage of the team that was fouled. That doesn’t erase the yellow card, however! The referee makes a mental note to issue the card at the next stoppage of play. So, play continues, and the fouling player runs down the field, and takes the guy with the ball out (stopping a promising attack). The referee will pull out the yellow, point to the spot of the first foul, show the yellow, then point to the spot of the second foul, then show the yellow followed by the red.",
Mark Kozlowski,"Is it okay for professors to express their political views in class, and how should students respond when they do so?","I would say it depends on the subject being taught. If I’m in a science class, or a math class, the focus should be on science or math. I’d say that science, not being a “settled” subject, would allow for more opinion to creep in, but it should be an opinion about the topic at hand. I don’t think you can really have an opinion about calculus. If it’s an economics or political science class, then I would expect the professor to have a point of view, but also to share and be ready to discuss other points of view in that particular field. For instance, I once had a course on the economies of East Asia in about 2010. I dropped it, because there was a LOT of reading, but on that reading list was the Communist Manifesto, something of Mao’s and Deng Xiaoping’s, as well as some Milton Friedman. The professor struck me as a crusty conservative type who probably didn’t love Karl Marx, BUT, when you are discussing the economic development of China and Vietnam, Communism is/was a thing, and you have to understand it if you’re going to understand those countries.",
Mark Kozlowski,How should one compliment their university professors in order for them to take it seriously and not just brush it off as flattery?,"What I found to be a good formula (and this works if you’re also cold-calling someone) is to say something along the lines of “I read your papers on X, Y, and Z and thought that this specific thing was really interesting. Have you thought about doing A, B, or C?” I’m writing from a perspective in the hard sciences, but it’s probably applicable to the liberal arts as well. It shows you put in the effort to find out something about this person, and that you appreciate their hard work (those papers usually take at least a year, frequently two or more….and few people actually read them). And it also gives the professor an excuse to talk about themselves, and who doesn’t like talking about themselves?",
Mark Kozlowski,"What is your opinion on telling your husband ""I love you so much?""","If it is heartfelt (and I thank my lucky stars that from my wife, it is), I really like to hear that. It’s a reminder that our relationship is really special.",
Mark Kozlowski,Are the attacks against Crimea intended to terrorize the civilian population and summer visitors to the Russian territory? Will they be effective in doing that?,"I am amused that the Russians are reacting with outrage, and calling it barbarous and perfidious to attack air bases, ammo depots, and the military headquarters of the Black Sea Fleet. If those aren’t legitimate military targets, what even IS a legitimate military target? The Russians have been caterwauling about the insult to their sovereignty when 1) they are actively violating the sovereignty of another nation and 2) Crimea isn’t even Russian sovereign territory. If you don’t want people to blow up your stuff, don’t start wars. It’s that simple.",
