Name,Question,Answer,Image
David Joyce,Where does a boyfriend or girlfriend fit on the family tree?,"If you do want to include significant others, you could do it the same way as you do spouses, but annotate it differently. The software I use for genealogy has allows variants to marriage including “unmarried”, “common law”, “civil union”, and “domestic partner”. Further details include “filed for divorce”, “separated”, etc.",
David Joyce,How can I tell looking at a pedigree family tree (genealogy) if the disease is autosomal dominant/recessive or X-linked dominant/REcessive?,"Let’s look at the four cases: (1) dominant and not X linked, (2) dominant and X linked, (3) recessive and not X linked, and (4) recessive and X linked. Assume also that the trait is evident when it occurs, that is, you can easily tell when an individual has sit. Dominant and not X linked. In order for a child to get it, at least one parent has to have it. If exactly one parent has it, the probability of the child getting it is 1/2 (or greater). If both parents have it, the probability of the child getting it is 3/4 (or greater). (The greater occurs when a parent has two copies of the gene for the disease.) Dominant and X linked. As before, in order for a child to receive it, at least one parent has to have it. When the father has it and not the mother, then all of his daughters will get it but none of his sons. When the mother has it and not the father, then the probability of the child getting it is 1/2 (or greater). When both parents have it, the daughters will get it, and the sons will get it with probability 1/2. Recessive and not X linked. If either parent doesn’t have it and is not a carrier (which you may not know), the child won’t get it. If both parents are carriers (which you may not know), the child will get it with probability 1/4. If one parent has it and the other is a carrier, the child will get it with probability 1/2. If both have it, the child will get it. Recessive and X linked. If it’s X linked, the father either has it or not. There’s no possibility of just a carrier for him. So the child get it if the father doesn’t have it, but if the father does, then the child will at least be a carrier and the rest depends on the mother. If the father has it, there are three subcases. If the mother has it, the child will get it. If the mother is a carrier, then the child will get it with probability 1/2. Otherwise, the child won’t get it. Most traits aren’t simply dominant or recessive, and they’re often determined by combinations of genes, so things are usually much messier than described above.",
David Joyce,"What will happen if a non-academic mathematician proves such a big conjecture in math, like odd perfect numbers or something?","The real problem with explanations written by someone who isn’t experienced with mathematics is that it’s hard to understand what they’re saying. I know that from reading lots of it from people who sent me proofs and from what I’ve read here on Quora and elsewhere. They don’t use standard terminology and notation, and sometimes when they do, they misuse it. They introduce new terms that aren’t clearly defined. It takes a lot to figure out just what is meant. In the case of odd perfect numbers, at least the terminology is clear. The prime factorization theorem will be understood by the author, and the author will probably use the divisor function σ ( n ) (sum of the positive divisors of n ) properly. So at least the start of an explanation of a proof solving the odd-perfect-number conjecture would be understandable. What this all means is that when a journal receives an article that doesn’t use standard terminology, has poorly defined new terms, and is otherwise hard to comprehend, the editor will reject it without even sending it to reviewers.",
David Joyce,Are there also false statements that cannot be proved -- according to Godel's First incompleteness Theorem?,"Every statement that’s false in a model of a theory cannot be proved in that theory. If you’re talking about proofs, you’ve got some theory in mind with axioms. If you’re talking about truth values, you’ve got some model of that theory in mind. That means all the axioms of the theory are true for the model. It follows that every statement you can prove from the axioms (that is, all the theorems in the theory) are true for the model. (Logical deductions preserve truth, so if the axioms are true in the model, so all the theorems are true in the model. As an implication that last sentence says: If a statement can be proved in a theory, it’s true in every model. The contrapositive of that says: If a statement is false in a model, it can’t be proved in the theory. Note that this doesn’t have anything to do with Gödel’s first incompleteness theorem.",
David Joyce,Are there countable ordinals so large that some mathematicians believe in them and other mathematicians don't?,"Finitists Yes, apparently there are, but I’ve never met one. There are some, finitists, that only accept finite things in mathematics, including only accepting finite ordinals. (I would argue, however, that if one of them also works with infinite things in mathematics, that they don’t really believe only in finite things.) Ultrafinitists Also, supposedly there are some that only accept a limited number of finite ordinals, the ultrafinitists. They don’t accept large finite ordinals or any infinite ordinals. Maybe someone can name some of these elusive individuals. Others? I don’t know if there are those that accept some infinite countable ordinals, but not all infinite countable ordinals. It’s conceivable that someone could reject large countable ordinals,[1] but accept the smaller countable ordinals.",
David Joyce,"Could the Collatz conjecture be proven false? If so, what would it disprove?","If the Collatz conjecture is false, there may be a proof that it’s false. Such a proof would disprove that it’s true. But you surely mean more than that by your question. You’re probably asking what sorts of ways you could disprove it. One way to prove that it’s false is to show that there’s a cycle (besides the cycle 1,4,2). You need to find a place to start, and by iterating the Collatz function eventually get back to the starting number. The second way to prove it is to show there is a sequence that grows without bound. You need to find a place to start, and by iterating the Collatz function, you’ll get a sequence that never cycles and never reaches 1. The only way that can happen is when the sequence grows without bound.",
David Joyce,"When multiplying numbers with different decimal precision, what precision do you use in the answer? For example, if I have 0.1 mile and convert to feet, is it 528 ft or 528.0 ft?","Use the lesser precision. For example, if one has 3 digits of accuracy and the other 5, then express the product with 3 digits. If 0.1 miles has only 1 digit of accuracy, it could be anywhere from 0.05 to 0.15 miles. That’s anywhere from 264 to 792 feet. In terms of feet, you stilll have no more than 1 digit of accuracy, so reporting it as 500 feet is sufficient.",
David Joyce,What is the power set of?,You ask what is the power set of? It is of a set. It’s the power set of a set. The power set P ( S ) of a set S has as its elements each of the subsets of S . P ( S ) = { A ∣ A ⊆ S } For more about power sets see What is the power set of a set?,
David Joyce,How far can we go with pure Euclidean geometry as opposed to analytical geometry?,"Synthetic geometry is what Euclid did. Axioms, definitions, and theorems with proofs that only use deductive logic. Analytic geometry uses coordinates that Fermat and Descartes developed in the early 1600s. The main advantage of analytic geometry is that the basic terms of geometry—points, lines, curves, angles, length, and area—can be described and analyzed in terms of symbolic algebra. A plane curve, for example, corresponds to an equation in two variables. Finding where two curves intersect is reduced to solving two equations in those two variables. In the late 1600s calculus was developed. Newton proved his theorems on calculus by synthetic geometry because at that time algebra was new and its only theoretical basis came from geometry. I suppose that anything that can be done with analytic geometry could still be done with synthetic geometry. The proofs, however, would be more complex. Apollonius of Perga (a century after Euclid)[1] developed the theory of conic sections—parabolas, hyperbolas, and ellipses—completely with synthetic geometry. It’s hard to follow what he did because it’s so complex. Most everything about conic sections reduces to analyzing quadratic equations in two variables. That’s so much simpler with analytic geometry. Here’s Apolonius’ Proposition 5 from Heath’s translation:[2]",https://qph.cf2.quoracdn.net/main-qimg-b788de12cef1957785fd17e3c853dc6e
David Joyce,"Gravity is what pushes us down. How does it ""act"" at the center of the Earth?","As you do down towards the center of the Earth, first the force of gravity increases, then it decreases to zero at the center. If the Earth had constant density everywhere within it, then the force of gravity would be proportional to the distance to the center of the Earth. Half way to the center of the earth you would weigh half as much. But the earth doesn’t have constant density. The mantle is much less dense than the core, so much less dense that the force of gravity increases as you go down through the mantle. Then as you continue going down through the core, the force of gravity deceases almost linearly, and it’s down to zero at the center of the Earth. There’s something called the Preliminary Reference Earth Model[1] that predicts what the force of gravity is in terms of the distance to the center of the Earth. Note that beyond the radius of the Earth, gravity is inversely proportional to the square of the distance to the center of the earth. (The curve on the right is part of a hyperbola.)",https://qph.cf2.quoracdn.net/main-qimg-2e26787b40a74ec030837fccdbf2a158
David Joyce,How difficult & complicated is proving mathematical theorems? Is pure & theoretical mathematics generally considered very easy or extremely hard?,"Proofs come in all levels of difficulty. Some are short and straightforward, some are long and tricky, and some are long and straightforward, and some are short and tricky. It used to be in the United States that students took a sophomore course in plane geometry where they learned about proofs. It wasn’t considered any harder than high school algebra where there were few if any proofs. So it isn’t difficult to learn to follow and prove theorems. But when it comes to advanced mathematics, there are some difficult ones, ones that are difficult to follow and hard to image how anyone came up with them in the first place. Here’s a theorem that only requires a straightforward proof. Assume you only already know that multiplication is associative. That means that for all x , y , and z , ( x y ) z = x ( y z ) . Using only that, prove the following theorem: Theorem. For all w , x , y , and z , ( ( w x ) y ) z = w ( x ( y z ) ) .",
David Joyce,How do I actually study mathematics? I like it but I barely know what to do other than just rewrite formulas over and over again.,"Here are some suggestions. Familiarity with terminology and notation Unless you know what the words and symbols mean, you’ll be stuck. Terminology is given by definitions, and many of the words in the definitions are defined in earlier definitions. Be sure you know what they mean. Special notations are often included in the definitions. For example, here’s the definition of “divides” as used in number theory. Definition. An integer m is said to divide an integer n when there is another integer k such that k m = n . When m divides n , that’s denoted as m ∣ n . When m doesn’t divide n , that’s denoted as m ∤ n . You’ll find commentary and examples after the definition. You might see something that says another way to express m ∣ n is to say the quotient n / m is an integer. Examples could include 6 ∣ 30 and 4 ∤ 30. To become familiar with the terminology and notation, use it in exercises given in textbooks, that is, solve some math problems. Understand the reasoning behind mathematical facts A statement in mathematics that is shown by deductive logic to hold is called a theorem, and that reasoning using deductive logic is the proof of the theorem. Try to understand that reasoning. Sometimes the reasoning isn’t a complete logical proof, but it’s convincing nonetheless. For example, take a common illustration the multiplication of positive integers is commutative, that is, m times n is equal to n times m . That’s often illustrated by taking a specific case, say 3 times 4, then drawing 12 dots in 3 rows and 4 columns. You’ll get the same 12 dots if you turn your head sideways to see 4 rows and 3 columns. That’s pretty convincing, but it doesn’t use deductive logic. Whether you use strict deductive logic or some other convincing argument, you should know why mathematical statements and formulas hold. Learn how to make these arguments yourself. For example, you should be able to come up with proofs for the following statements: If m ∣ n and m ∣ k , then m ∣ ( n + k ) . If m ∣ n and n ∣ k , then m ∣ k . As you progress in mathematics, you’ll find proofs become more and more important.",https://qph.cf2.quoracdn.net/main-qimg-2a7160277677910f737bbc29d03aab0c
David Joyce,"If mathematics were a 100% pure discovery, as Plato said, could people still invent radically different mathematics with different purposes or an alternative tool to mathematics?","One radically different mathematics that Plato could not conceive is non-Euclidean geometry. Triangles have angle sums less than 180°. There’s a maximum area for a triangle, but circles can have arbitrarily large areas. One line can be parallel to another and the other parallel to a third, but the first can intersect the third. Lots of radically different mathematics has been developed in the last 200 years. It’s unlikely, though, that anything will replace mathematics.",
David Joyce,What states are not going to ban gasoline cars?,"No state will ban gasoline cars. The gasoline cars manufactured and sold today will be antiques in time. Just like there are antique cars today, there will be antique cars in the future. Antique cars don’t have to adhere to current standards since they’ve been grandfathered making them exempt from laws passed since they were manufactured. That will continue in the future. Several states are preparing to halt the sale of new internal-combustion cars in the near future, but none yet plan on a complete ban until 2035. That won’t affect the sale of used cars. AI-generated image.",https://qph.cf2.quoracdn.net/main-qimg-8ec3eb8cb5322c81384b9a69982f1a10
David Joyce,How many Zeros in The Penrose Number?,"The number that's been called the Penrose number is 10 10 123 . It is the culmination of computations that appear in Roger Penrose's 1989 book The Emperor's New Mind in the chapter entitled ""Cosmology and the arrow of time"", page 344. It has 10 123 zeros in it. There’s actually a name for that number: Quadragintillion. A quadragintillion is a lot of zeros.",
David Joyce,The Earth is shaped like a Hippopotamus! How can you possibly prove me wrong?,"Geodesy is the science that studies the shape of the Earth.[1] All measurements have shown that the first approximation of the Earth is a sphere. It’s closer to an oblate spheroid, but almost a sphere. Unless you’re thinking that a Hippopotamus is a sphere, you’re wrong. A spherical cow from the 1996 American Astronomical Association meeting.",https://qph.cf2.quoracdn.net/main-qimg-9964e73b2833846f61abb15eaa4c1d59
David Joyce,"For any infinite ring, can we always find an endomorphism that is injective but not surjective?","The ring \mathbf Q of rational numbers is infinite. There’s only one injective endomorphism, namely the identity endomorphism, and it’s surjective.",
David Joyce,What are the dimensions of one quadratic sheet of paper?,"The term “quadratic sheet of paper” is used in origami. It means a square sheet of paper manufactured specifically for use in origami because it holds creases well. It comes in various sizes from 7.5cm x 7.5cm (about 3 inch) to 35cm x 35 cm (about 14 inch). You can find it in various colors, and often with different colors on the two sides.",
David Joyce,"Is the fractal Sierspinki cube also known as a Menger cube in fact a paradox since as iterations approach infinity the volume approaches 0, while the surface area approaches infinity?","It’s not at all a paradox. You’re familiar with other limits that have that property. You can even do it with ordinary boxes (parallelepipeds). Consider flat square boxes of dimensions x by x by 1 / x 3 . You can place them so that one vertex is at the origin ( 0 , 0 , 0 ) and the opposite vertex at ( x , x , 1 / x 3 ) . The volume of the box is 1 / x which approaches zero as x approaches infinity, and its surface area is 2 x 2 + 4 / x 2 which approaches infinity. The limiting shape is a quarter plane, the first quadrant in the x-y-plane.",https://qph.cf2.quoracdn.net/main-qimg-6f182f9abbed197a5274eb956f5f04b0
David Joyce,"In 3 dimensions, Cartesian coordinate systems are distinguishable from their mirror images. What is the situation in 3+1 dimensions and how many inequivalent images are there?","It’s not just 3 dimensions, it’s others as well. Take 2 dimensions, the plane, for example. If you have two congruent scalene triangles, it may be that you could slide one around in the plane to fit over the other, or you might not be able to. Triangles ABC and DEF are congruent, but in order to fit DEF over ABC, you have to lift DEF out of the plane. This can be summarized by saying there are two orientations of the plane. Likewise, there are two orientations in 3-space. If you have two congruent scalene tetrahedra, it may be that you could slide one around in space to fit over the other, or you might not be able to. That holds in higher dimensions as well.",https://qph.cf2.quoracdn.net/main-qimg-14654c16858fa0d90d65403ef8a45a23
David Joyce,What is the physical example of an abelian group?,"Consider a merry-go-round (carousel), and consider its rotations. It can rotate by one angle, say 30°, and it can rotate by another angle, say 45°. Those two rotations could be performed one after the other (in either order) to get a 75° rotation. That composition of rotations is the binary operation of the Abelian group. There’s a special rotation, the one by 0°, that when composed with any other rotation results in that very other rotation. It’s the identity of the group. There are also inverse rotations. The inverse of a 45° rotation is –45° rotation, the one in the opposite direction. All those rotations form an Abelian group.",https://qph.cf2.quoracdn.net/main-qimg-a1d893baf303f5704420e8de43d14111
David Joyce,"Does the abelian group
(
R
,
+
)
admit a vector space structure over the field of complex numbers?","Yes. When you say the Abelian group R under addition, you are not including the multiplication operation at all, just addition and subtraction. Call it G because it’s only a group, not a vector space, ring, or field. This Abelian group G is isomorphic a direct sum of an uncountable number of copies of the Abelian group Q . That, too, is a group, not a vector space, ring, or field, so call it H . So G ≅ ⨁ i ∈ I H where I is an uncountable set. Since an uncountable set I is the disjoint union of two uncountable sets I 1 ∪ I 2 , therefore ⨁ i ∈ I H ≅ ( ⨁ i ∈ I 1 H ) ⊕ ( ⨁ i ∈ I 2 H ) . That implies G ≅ G ⊕ G In other words, the Abelian group R is isomorphic to the Abelian group R 2 . But the Abelian group R 2 is isomorphic to the Abelian group C . Since, of course, C is a vector space over the field C , therefore the Abelian group R can be given a complex scalar multiplication to make it a complex vector space. Note that an uncountable set I is the disjoint union of any number of uncountable sets so long as that number is less than or equal to c , the cardinality of the real numbers. There, the Abelian group R can be given a complex scalar multiplication to make it a complex vector space C 2 , C 3 , … up to C c .",
David Joyce,"What is the meaning of the superscript tilde for ã1, where ã1 is the first term in a sequence in which there are other terms that have no tilde?","You’ll have to check your textbook to see what it means. Sometimes there is need to consider sequences in which one term is removed. It may be that your textbook is using a tilde to indicate the omitted term. If so, that should be explained somewhere in the book, perhaps in a table of symbols.",
David Joyce,"Let
G
be the abelian group of complex numbers. Is it possible to define two vector space structures on
G
over the field of real numbers such that they are not isomorphic?","The Abelian group structure on C is the same as that on R 2 , so the complex numbers really don’t come into it. By the Axiom of Choice, the Abelian group structure on R 2 is the same as the Abelian group structure on R n for all countable exponents. That means you can define a scalar multiplication on this Abelian group so that the resulting vector space has any countable dimension. Two vector spaces are isomorphic if and only if they have the same dimension. So the answer to your question is yes.",
David Joyce,How can I prove that 2+2=4 is not a tautology? I'm getting a lot of messy and unclear answers online. It seems that it can't be adequately symbolized to do so.,"In order to make it a tautology, you would have to rewrite it with premises of number theory, something like AxiomsOfNumberTheory ∧ DefinitionsOfNumberTheory → 2 + 2 = 4 The axioms could include the relevant axioms of Dedekind/Peano number theory, and the definitions could include those for addition, 2, and 4. Once you’ve done that, the resulting statement is a tautology, that is, it’s a provable statement in pure first-order logic.",
David Joyce,"How can there be any length to a line that is made up of points that have zero dimension? I haven't been able to find a good answer that intuitively make sense. Many people answer with mathematics that I'm not familiar with, like topology.","The expression “made up of” leaves a lot of room for interpretation. I’ll try to give an answer that may answer your question. Take a line ℓ . Fix a point P not on that line. Consider lines through point P that cross line ℓ . Each one of those intersect ℓ at a point that has dimension zero. There are infinitely many lines through P that cross ℓ , so there are infinitely many points on ℓ where they cross. Conversely, every point on ℓ is the intersection of a line through P that crosses ℓ at that point. Now, is there anything else to the line ℓ besides all those points on it? If you say no, then, then you’re good with the idea that the points make up the line. If you say yes, then you’ll have to say what else is needed to make up the line. You also ask about the length of a line segment. The length of a line is the same as the distance between its endpoints, and the distance between points doesn’t depend on the material between them. The length of a line segment is not the sum of the lengths of its points on it. However, if you cut a line segment into two line segments, then the the length of the whole line segment is the sum of the lengths of the two line segments.",https://qph.cf2.quoracdn.net/main-qimg-ff1c93aea625c22a7f59e911d4821dad
David Joyce,When did life on land begin?,"We don’t know. Bacteria and archaea probably lived in mud, earth, and wet shady areas on land very early, but they didn’t leave fossils. Single celled eukaryotes and small multi-celled eukaryotes probably also joined them very early. The earliest fossils of plants, spores, and fungi that have been found so far are about 500 million years old. Animals followed them.",
David Joyce,Why have the largest prime numbers always been expressed as (exponentials of 2) -1?,"Many of the largest known prime numbers are of the form 2 n − 1. They’re called Mersenne primes in honor of Merin Mersenne (1588–1643)[1] who studied them. Currently (Apr 2023), eight of the ten largest known primes are of this form.[2] Those were all discovered by the Great Internet Mersenne Prime Search (GIMPS).[3] The reason they’re known but not many others of such huge size is that there are algorithms and theory that apply to numbers of that form. For example, there’s a theorem which says 2 n − 1 can only be prime when n itself is prime. Also, in 1876 Édouard Lucas (1842–1891)[4] developed a relatively fast algorithm to determine when such a number is prime. But some of the largest known prime numbers aren’t of that form. Currently, the seventh largest known prime number is 516693 2097152 − 516693 1048576 + 1.",
David Joyce,How do you generate any row of Pascal’s triangle? I need a general formula that can be used to generate any row by hand quickly. (can use classpad),"Take a number, say 10, and write these numbers down in a row. First write 1. Next divide that by 1 and multiply by 10 to get 10. Next divide that by 2 and multiply by 9 to get 45. Next divide that by 3 and multiply by 8 to get 120. Next divide that by 4 and multiply by 7 to get 210. Next divide that by 5 and multiply by 6 to get 252. Next divide that by 6 and multiply by 5 to get 210. You can keep doing this, but you can see the rest of the numbers are just going to be the previous ones in reverse order. 1 10 45 120 210 252 210 120 45 10 1 That’s the tenth row of the triangle. That process works for every row. It’s a standard algorithm. I learned it in my high school algebra class in the 1960s.",
David Joyce,"How can something abstract be discovered? Platonists argue that mathematics is an abstract entity independent of the universe and that mathematics is discovery. Does this make sense? If we think like the Platonists, is God something discoverable?","In order to discover God by means of mathematics, you’ll have to have a language to describe what God is, and you’ll have to have some axioms expressed in that language. You’ll have to have enough of a theory to distinguish God from other things, or else whatever you proof applies to those other things as well. And your axioms? You can’t just have an axiom like “God exists”. Sure, you can, but the only people who accept that axiom as something of worth are those who already believe God exists. You need axioms that everyone can accept. If you can find those, and a proof from them that God exists, then maybe you’ve discovered God through mathematics. (When you’re a mathematician, it doesn’t matter if you think like a Platonist. A theorem is a theorem no matter who proved it, a Platonist, a formalist, or someone who has never thought about the philosophy of mathematics at all. They all agree what deductive logic is. You can’t even tell what their philosophy is by looking at what they’ve proved.)",
David Joyce,How precisely do infinitesimals and monads resolve the issues with standard set theory axioms that lead to paradoxes like Russell's Paradox?,"Infinitesimals and monads are treated within standard ZFC set theory, and ZFC set theory was constructed to avoid Russell’s paradox.",
David Joyce,Did famous mathematicians such as Euler memorize the special angles such as sin(π/3) = √3 / 2 using the unit circle?,"It seems to me that anyone who studies trigonometry soon knows about the 45°-45°-90° right triangle and the 30°-60°-90° right triangle, and their ratios of their sides, specifically 1 : 1 : √ 2 and 1 : √ 3 : 2 , respectively. From those ratios, the sine, cosine, and tangent of 30°, 45°, and 60° follow. You don’t have to be famous mathematician for that, just a student leaning trigonometry.",https://qph.cf2.quoracdn.net/main-qimg-4e4f7d9fe8891e410ada217de53996e2
David Joyce,"Why do we say ""y is a function of x"" if y is the function's output, not the function itself?","The terms “a function of” and “function” aren’t the same. Here’s what Merriam-Webster says about “a function of” whereas “function” is a noun. Suppose f ( x ) = x 2 + 3. Then the function is f . What this function does is takes a number, squares it, then adds 3 to the result. When you write y = f ( x ) , you’re specifying that the variable y is to be associated to the variable x according to the function f . Sometimes you’ll see the notation y = y ( x ) in which the symbol y takes on two roles. On the left side of the equation it’s a variable, and on the right it’s a function. The disadvantage of that is it might be confusing, but the advantage is that fewer letters are needed.",https://qph.cf2.quoracdn.net/main-qimg-bf47fa50d001e6e2471601bb33a67cea
David Joyce,"Why is the lead article in my Quora Digest almost always ""British vs. Americans""?","Probably because you’ve read some answers of that type, or commented on them, or even posted an answer or a question about the topic. I suggest you go to the topic British/American Differences and mute it. That may help.",
David Joyce,"Is there a ""Sigma Notation"" that sums over a specific 'set' of numbers as opposed to over some kind of integer series? [For instance referring to 5 arbitrarily pre-selected numbers (e.g., 2,3,5,7,11), as opposed to 5 sequential numbers? (1,2,3,4,5)]","The standard notation is to use n ∈ S below the summation sign to indicate that only the elements n in a set S are to be used. For example, if S = { 2 , 3 , 5 , 6 , 11 } and you want to sum the squares of the elements in S , then use the notation ∑ n ∈ S n 2 . If the set doesn’t have many elements, you could list them as in ∑ n ∈ { 2 , 3 , 5 , 6 , 11 } n 2 , or even write it as ∑ n = 2 , 3 , 5 , 6 , 11 n 2 .",
David Joyce,What is the single equation represented by the equation x + 3 = 0 and x+ y + 2 = 0?,"I think you are asking for the solution to this simultaneous system of equations. It’s easy enough to work out that the solution requires both x be − 3 and y be 1. That can be written as an equation of ordered pairs ( x , y ) = ( − 3 , 1 ) . To turn that into a single equation where the variables are real numbers, you would have to do something strange like resort to a quadratic equation. One that works is ( x + 3 ) 2 + ( y − 1 ) 2 = 0 , but I don’t think that’s what you were looking for.",
David Joyce,"If we can only understand 3 dimensions, 4 at the most, how is it possible to believe there are any more, and what does that actually say about our reality?","We perceive three spatial dimensions from our senses—touch, sight, and hearing. So we have a special connection to three dimensions. But that doesn’t mean we can only understand 3 dimensions. We just can’t do that based solely on our experience from our senses. We can use our reasoning. Back in the 1600s Fermat and Descartes developed coordinate systems for 2 and 3 dimensions. At that time, if anyone had a reason to do so, they could have used coordinate systems any finite number of dimensions—4 dimensions, 5 dimensions, 6 dimensions, there’s no limit. But there didn’t seem to be a need for it. In the 1800s linear algebra was developed. It works fine for any number of dimensions. It’s an extension of what Fermat and Descartes did. It was needed because it had uses in physics. Since it was first developed, it’s had uses in statistics, engineering, economics, and other sciences. We do understand higher dimensions without having to visualize them. What does this say about reality? It’s reality that says we can perceive three spatial dimensions, not the other way around. We can understand any number of dimensions.",
David Joyce,"In Euler's method, are the segments defined by ∆x rational or transcendental?","Euler’s method is a numerical method for approximating the solution of a differential equation by using the corresponding difference equation with a small increment Δ x . The smaller the increment, the better the approximation. In general, the increment can be any positive number, rational or irrational. If you’re actually using this method on a computer, the increment will be a rational number, of course.",
David Joyce,"Is there a specific symbol for ""sum of the digits""?","There’s no specific symbol for digit sums. You can introduce whatever symbol you like, for example, s if you haven’t already used it. Just say that’s what you’re using for digit sums. Then, for example, s ( 2903 ) = 2 + 9 + 0 + 3 = 14. Of course, the digit sum depends on what base you’re using. It might not be 10. If you’re considering different bases, then use a subscript to identify the base. For example, in base 2, the number 19 is expressed as 10011 2 , and its digit sum is 3. So s 2 ( 19 ) = 3.",
David Joyce,"Is it time to reject the oft repeated claim by idiots that hydrogen from electrolysis is inefficient? It isn't. Its about as efficient as an electrical transformer now, above 95% efficient as described in the link in my comment.","Hydrogen isn’t a source of energy, it is a method of storing energy. To understand the worth of hydrogen for storing energy you need to include (1) its production which is what electrolysis does, (2) where the electricity comes from in producing it, (3) the method of containing and transporting it, (4) how it is used, and finally, (5) how that compares with other methods of storing energy. Yes, (1) its production from electricity is efficient. But that’s just one factor of several.",
David Joyce,Why don't we have book pages that are square roots of numbers instead to teach people math (i.e page sqrt 9=page 3)?,"The purpose of page numbers is to find a specific page quickly. If you want page 54, you open the book and look at the page number. That page number quickly tells you if you’ve gone past page 54, or haven’t reached it yet, or possibly just found it. Your second try will be much closer. Obscuring the page numbers is contrary to their purpose. Also, memorizing square roots isn’t particularly helpful. Most integers don’t have integer square roots. The concept of square roots is more important.",
David Joyce,What is an example of a sequence of function whose few terms are discontinuous but still converges uniformly?,"Consider the functions f n defined by f ( x ) = { 1 / n if  x  is rational − 1 / n if  x  is irrational where n is a positive integer. The sequence of these functions uniformly approaches the constantly zero function function, but they’re all discontinuous everywhere.",
David Joyce,Who first suggested that a line is a set of points?,"I don’t know. It wasn’t Euclid. Euclid wrote that two points determine a line, that is to say, given two points A and B, there is exactly one line on which they lie. Nowhere in the Elements is there anything to suggest a set of points. Sets aren’t really needed if you’re only talking about a finite number of things since you can just list them. For example, the set of divisors of the number 10 is the set { 1 , 2 , 5 , 10 } , but you could just say the divisors of 10 are 1, 2, 5, and 10. It gets more difficult when there are infinitely many things to name. Dedekind and Cantor developed the concept of sets in the last third of the 19th century, a concept that allows the sets to have infinitely many points. They treated sets as things, like other things in mathematics. So it wouldn’t be until that period that someone would say that line is a set of points. You would have to search the literature to find actual references that say that. You’ll often see phrasing like that now. A line in R × R can be defined as the set of solutions of an equation of the form A x + B y = C where A , B , and C are fixed numbers and not both A and B are zero. It works. See also the question Is the line made up of points? Is there something like an uncountable set of points? on Quora.",
David Joyce,Can you solve integrals involving the busy beaver function?,"The busy beaver function is only defined for integers. You can’t integrate a function that’s only defined for integers. You can, however, sum functions that are only defined on integers. Suppose a function f is defined as in this table: n 1 2 3 4 5 6 7 8 9 10 f ( n ) 4 2 6 − 5 3 0 5 1 1 2 You can ask for the sum of the values of f from one integer to another. The sum of from 3 to 6 of f ( n ) is f ( 3 ) + f ( 4 ) + f ( 5 ) + f ( 6 ) . That’s denoted in summation notation as 6 ∑ n = 3 f ( n ) . That looks something like an integral. (And if you generalize integration enough, summations are examples of integrals.) The value of this example sum is 6 − 5 + 3 + 0 = 4.",
David Joyce,Why does it take 2 million tons of water to produce a ton of lithium?,"Lithium brine extraction occurs in the Andes and other areas. Here’s how it works. Salt-rich water is pumped to the surface and into a series of evaporation ponds. Over a period of months, the water slowly evaporates and a variety of salts precipitate out, leaving a brine with an ever-increasing concentration of lithium.[1] Why does it take so much water? That’s because the concentration of lithium in sea water is so low. That’s not the only way to get lithium, though. Some rocks have high concentration of lithium, and it takes much less water to extract that lithium.[2]",
David Joyce,How do you prove that every chain is finite and has a maximal and a minimal element?,"You can’t prove it because not every chain is finite, and not every chain has a maximal or a minimal element. Example. Take the set Z of integers with the usual ordering. The entire set is a chain, it’s not finite, it doesn’t have a maximal element, and it doesn’t have a minimal element. On the other hand, if a chain is finite, it does have a largest and smallest element. Maybe that’s what you meant to be proved. A chain in a partially ordered is a subset of it in which the partial order is a total order. For example, { 3 , 5 , 6 , 8 , 12 } is a chain where the elements have the usual order.",
David Joyce,How significant is it that archaeologists are now finding microplastics in ancient remains?,"This question seems to follow a recent discovery publicized this month, March 2024.[1] You can read a summary at Scientists uncover evidence that microplastics are contaminating archaeological remains. Microplastic particles are so small, they can get into artifacts buried in the earth. This contamination could cause various problems. More organic compounds can lead to decay of artifacts. Also dating them based on C14 analysis won’t be as reliable. It seems the impact of microplastics affects a lot.",
David Joyce,Why was money invented? What did people do before money existed?,"Governments generally collected tax in the form of grain or other durable food. The governments needed those for their armies, bureaucrats, and other personnel. People traded items like grain, livestock, and anything else, that is, barter, and much of it on credit. We think of barter as an immediate trade, but often one person would give something in trade for something else that would be traded later. Some of the earliest writing consists of promissory notes. Credit was the lubrication that made commerce possible. Later precious metals like gold, silver, and copper were used. They needed to be assessed and reassessed for weight to determine their value. You could call that money as it wasn’t consumed like grain was. Or you could wait until the invention coins with fixed weights, and call that money. What money did was allow a convenient method of instantaneous exchange.",
