Name,Question,Answer,Image
Joe Zbiciak,Why is n++ faster than n=n+1?,"For the basic types (integers, floats, pointers), both Barry Rountree's answer and Ryan Howe's answer are quite correct. It shouldn't make a difference with any reasonable compiler, particularly if you turn on optimization. It’s only faster with simple compilers from decades ago that didn't optimize particularly aggressively. In C++, with operator overloading, you actually have 4 different cases to consider: If you have a complex object that's expensive to construct, destruct, and/or copy, then pre-increment or plus-equals may indeed be the fastest options. Those can mutate an object in-place, rather than creating a temporary object. For example, when appending to std::string, the second form below is usually more efficient because there's no temporary string object that's distinct from s itself. That said, I would still check what your compiler actually generates—with optimization enabled, of course. With move semantics and recent advances in constexpr, etc. compilers can evaluate quite a lot at compile time, eliminating a lot of run-time overhead. And if performance really matters, measure. If the difference is too small to measure, it's probably too small to matter. For a deeper dive, see:",
Joe Zbiciak,Why are logic errors more difficult to fix than syntax errors?,"If I, punctuate a; sentence incorrectly it's, pretty obvious especially to native English speakers It's even more; annoying if I forget, to properly terminate—a sentence. That was probably quite painful to read. Your brain picked up on the incorrect syntax right away, long before you had any clue of what I was trying to say. You can spot the errors long before you try to derive any meaning from what I wrote. You can spot the first error just a couple words in. If I told you that “I feel as much like I did yesterday as I do today,” you need to actually try to understand what I wrote before you conclude the sentence as a whole is gibberish. Syntactically, it's just fine. Semantically, it's complete nonsense. That's still a relatively self-contained semantic error. Logic errors include semantic errors such as the one I demonstrated above, as well as larger errors that may span a much larger body of input. For logic errors in software, the error might arise from interactions that span multiple software layers and/or software modules. I recall one weird bug I encountered back in the early days of Linux. The volume sliders for the audio mixer widget went from 0 to 100. The underlying volume registers for the sound card’s hardware mixer went from 0 to 255. The mixer widget looked something like this, although it may not have been GNOME or ALSA at the time. I don't remember which layers contributed directly to the issue, but from what I vaguely remember: a volume setting from user-space wouldn't round-trip correctly from the audio mixer widget to the sound card’s hardware mixer and back. IIRC, writing a new volume and reading it back could return a different, slightly lower volume level. The conversions between the [0,100] range and [0,255] range in both directions apparently truncated a divide result without rounding. In the mixer widget, sliding one channel’s volume slider could cause other channels’ volume levels to drop with each click of the slider. The widget wrote and reread the entire set of mixer settings with each update, and the volume levels ratcheted downward in the process. Oops. That's a logic error that spans the sound card, its driver, the generic sound driver subsystem, the user-space library, and the mixer app. All of those pieces are involved in the volume round-trip, but only one or two of them contributed directly to this error. Happy bug hunting! Also, don't ask me if it was ALSA or OSS, because I don't remember. It was almost 30 years ago. Syntax provides a textual skeleton for you to hang meaning from. In human language, incorrect syntax usually sticks out like a sore thumb. Or, to continue the skeletal analogy, a hyperextended thumb that makes your own thumb ache while you’re looking at it. Semantics govern the meaning itself. If the structure is correct, but the meaning isn't captured correctly, that might be harder to spot. A really subtle semantic error might come across as a vague feeling that “something isn't quite right.” It may not be obvious until you look at things from a different perspective. Continuing the metaphor, consider this upside down face: To most folks, it looks relatively normal, although you might vaguely sense something is off. Now flip it right-side-up: Gahhh! That's still a localized error, but already harder to spot at first. The bigger logic errors happen when multiple entities interact with each other poorly. Everything may seem to make sense locally, but when you put it all together… bam! That's how we end up with instructions like these: Sometimes the error lies in ambiguity and differing interpretations. That's also how we end up with jokes like this: Spouse 1: “Honey, could you pick up a loaf of bread at the store on your way home? And if they have any eggs, please bring home a dozen.” Spouse 2: “Sure, no problem.” Spouse 2 arrives home with a dozen loaves of bread. Spouse 1: “Why did you buy a dozen loaves of bread?!?” Spouse 2: “The store had eggs!” *d’oh* These principles hold whether you're trying to communicate with another person or with a computer. The more you need to take into account and understand to see the error, the harder it will be to find. And if the error arises arises from differing interpretations of the same input, it may need a second set of eyes or a change in perspective to spot it.",https://qph.cf2.quoracdn.net/main-qimg-1b86cec61c310c408f6e0e0f5083c482
Joe Zbiciak,"What is wrong with this code? #include <stdio.h> int main() {int a, b, c a = 2; b = 4; c = a+b; printf (""%d"", c);}","You wrote: The most obvious error is the missing semicolon in the declaration for your three variables: For main() itself, I would consider writing int main(void). C specifies two standard signatures for main(), and you can use either: In C, an empty argument list (even on a function definition) declares that the function has an unspecified number of arguments, rather than no arguments.¹ On a stylistic note, I would omit the space between printf and its arguments here: And I would add spaces before and after the + operator here: You should also add a newline in your printf() format string. The C standard doesn't guarantee that the last line of your output will be visible without it. And finally, many folks would recommend adding return 0 to the end of main(). It's not necessary as of C99, as the compiler will implicitly add it for you. Some style guides will insist on including it, though. I personally prefer leave it off, but I know there are plenty of folks who would rather keep it. I know, because they leave comments on my answers from time to time. ;-) As a new programmer, I would suggest getting in the practice of returning values explicitly from every function that has a non-void return type. Save the “no return needed in main()” shortcut for later—if ever. The revised program looks like this: ¹ Unlike C++, which is a different language.",
Joe Zbiciak,In C++ what is the underlying difference between std: :cout and fprintf? Is one better or faster than the other?,"They are different kinds of things. std::cout is an instance of std::ostream. It's the C++ analog of stdout as opposed to printf. I can hear some of you saying “But wait! When I convert C code to C++, I need to replace calls to printf with calls to std::cout!”¹ First off, your program doesn't actually call std::cout. It's an object, not a function.² Specifically, it's an instance of std::ostream. Second, std::cout doesn't do any format conversions. Those are handled by helpers outside, most of which aren't members of std::ostream. The <iostream> library includes a set of operator overloads for operator<< that handle converting various data types for output and outputting them to a std::ostream. Some of these are member functions of std::ostream, but most are freestanding functions. Those operator overloads implement the actual format conversions between the internal representation and an output string. They are also responsible for delivering the converted value to the output stream. And, unlike the printf family functions, you can add your own overloads for operator<< to format output for your custom types. These operator-overload functions are what your program calls when it outputs values via std::cout or other std::ostream instances. As of C++20, there's std::format, which provides a format string model similar to printf, while also enabling you to provide your own formatting functions for custom types. It formats to a string you can print via std::cout. And as of C++23, there's std::print and std::println which provides the same formatting functionality as std::format combined with output to std::cout. Additional related reading: . P.S. Be sure to read the comments on that second one. The longer thread with Mikayla in particular digs deeper into the division of labor between the compiler, the operator overloads, and std::basic_ostream. ¹ And I could hear some of you C++ experts wince and groan at “calls to std::cout” in the same way I did when my aunts and uncles would refer to video game cartridges as “Atari tapes” and “Nintendo tapes.” ² It's also not a function object, as it doesn't overload the function call operator, operator().",
Joe Zbiciak,How does UNIX understand that he needs to call tty? How does a tty understand that they want to print to stderr and not stdout?,"How does UNIX understand that he needs to call tty? Who is “he”? Also, TTYs are devices. You can open their device nodes as files. You don't call them like functions. How does a tty understand that they want to print to stderr and not stdout? It doesn't. A TTY device doesn't know anything about stdout or stderr. Those concepts don't exist at its level. The names stdin, stdout, and stderr are the names C gives to the default C file streams set up by the runtime environment prior to entering main(). On a UNIX™ or POSIX system, those three streams are associated with file descriptors 0, 1, and 2. File descriptors are not a C concept, they're a UNIX™/POSIX concept. Other operating systems may use different concepts below file streams. In UNIX™/POSIX, the exec() family of calls replace the current process with a new process for the new program, while retaining a subset of open file descriptors and environment variables. This allows a shell to set up what files it wants associated with file descriptors 0, 1, and 2 before it exec()’s the target program. For an interactive program, all three might be associated with some TTY device such as /dev/tty42 or /dev/ttyS0 or something. Inside a C program, the C runtime library wraps these file descriptors in its FILE* stream abstraction. That's where stdin, stdout, and stderr come in. Those provide a higher level interface, with optional buffering, etc. Typically, stdin and stdout are buffered by default,¹ while stderr isn't.² That buffering is part of the C standard library, and can be reconfigured by your program. Look up setbuf() and setvbuf() for more details. The TTY is oblivious to all this. It just services read and write requests for all the open file descriptors that are associated with it. The division of labor in a UNIX™/POSIX environment is roughly as follows: Now, there's a whole lot more you can dig into with the UNIX™/POSIX terminal interface, and OS-specific APIs and concepts around it. Controlling terminals, cooked/raw, various line disciplines, etc. etc. I’m not going there. I focused on the lowest common denominator: how stdin/stdout/stderr connect a UNIX™/POSIX terminal device. My answer is also specific to UNIX™/POSIX. Other OSes may do things differently. ¹ In fact, the runtime environment could select between line buffered and fully buffered. It might select line buffering for stdin or stdout if detects that it's connected to a TTY. See the UNIX™/POSIX isatty() function. ² At least within C’s FILE* abstraction. Layers outside your program may buffer the data sent to stderr after it leaves your program.",
Joe Zbiciak,"Why is it that modern computers have different memory types, unlike the proposal by Von Newman?","Unlike the proposal by von Neumann? “We are therefore forced to recognize the possibility of constructing a hierarchy of memories, each of which has greater capacity than the preceding but which is less quickly accessible.” A. W. Burks, H. H. Goldstine, J. von Neumann: Preliminary Discussion of the Logical Design of Electronic Computing Instrument, Part I, Vol. I, Report prepared for the U.S. Army Ord. Dept. 28 June 1946 Almost 80 years ago, we recognized that bigger memories are slower, and so there’s value in building a mix of sizes with different characteristics. Also, there’s a difference between persistent storage and volatile memory. Writeable¹ persistent storage tends to be significantly larger and significantly slower. That’s why it’s at the bottom of the computer memory hierarchy: Now you may actually be referring to what’s called the von Neumann architecture, although really the credit belongs to the EDVAC team. In a von Neumann machine, both instructions and data can reside in the same physical memory. Most modern computers are von Neumann machines architecturally, at least at the macro level. The L1 instruction and data caches are typically split Harvard style. Once you get to L2 and beyond, they’re typically merged together. That’s mostly a microarchitectural detail, which means the machine (mostly) hides it. Modern processor architectures often expose the L1I/L1D split in a limited way, as it makes it easier to take greater advantage of the split to reduce hardware complexity and/or increase performance. For instance, they may require the programmer to issue synchronization instructions and/or manual cache maintenance operations to expose recently-written data to the instruction fetcher. These are still von Neumann machines. The instructions and data lives in the same memory address space. You just have two unsynchronized participants in the memory system which also may not be in the same coherence domain. They need to be manually synchronized and made coherent with each other in order to communicate through memory. ¹ ROM may be as fast as RAM at the same level of hierarchy. That’s not guaranteed, of course. In any case, it’s typically much closer to RAM at the same level of hierarchy in terms of density and speed than flash or a spinning hard drive.",https://qph.cf2.quoracdn.net/main-qimg-f0fad85c44d4731cc61f4ae0a4641016
Joe Zbiciak,Are 0 and NULL interchangeable in C++?,"No. In C++, 0 is a null pointer constant as well as an integer literal with the value zero. The macro NULL, inherited from C, also expands to a null pointer constant, but not necessarily an integer literal. In C++, NULL may have one of the following definitions: And since someone is bound to mention it if I don't, I’ll point out that C is more likely to have the following in place of the bare 0 in the first bullet above: That’s not actually a permitted definition for NULL in C++,² as C++ does not treat that as a null pointer constant. The reason is that C allows silently converting void* to other pointer types and C++ does not. Null pointer constants must silently convert to any pointer type. You might wonder about the “implementation defined” bullet above. Prior to the introduction of nullptr in C++11, C++ lacked a standard way to say “This is unambiguously a null pointer constant and not an integer.” That causes all sorts of fun in certain contexts, such as function overloading and templates. Some compilers introduced magic values such as __null to represent a null pointer constant that’s distinct from the literal 0. If you’re using a standard library implementation that defines NULL as 0, then you may be able to interchange the two while using that implementation of the standard library. It’s not good practice at all. I believe the technical term for such a program is non-conforming. That code will break the moment you try to compile it with a standard library implementation that chooses one of the other permitted definitions above. Addendum I was asked in the comments for examples of code that demonstrate different behavior with NULL vs. 0. Here’s my reply, edited somewhat: The biggest areas I can think of involve type inference and type checking. A novice that isn’t clear on the difference between a null pointer and a null character might write something like: That may compile with some versions of the standard library—e.g. those which define NULL as 0—and give a compile error on others. You may also experience overload resolution issues (including ambiguous resolution) when NULL expands to 0, but not when NULL expands to nullptr. And you may see even different behavior with an implementation defined expansion such as __null. For example, consider this fragment of code: Which version of foo() does it call? Here are three possible outcomes: Behavior #3 is what G++ does with libstdc++, at least with G++ 11.2 on my Linux box, even with -std=c++17. Template type resolution will pick a different type (int vs. std::nullptr_t vs. ??) for an argument of type NULL, based on what NULL expands to. That may or may not result in a compile time error. Since auto uses template type deduction rules to infer the type, this observation applies to auto as well. However, if you’re using auto, that means you’re using C++11 or newer. You should also use nullptr in place of NULL. But if NULL is hidden in a library macro—tut tut!—it could sneak up on you. In most of the cases that come to mind, you will get a compile error with some standard library implementations but not others. I’m trying to think of a case where the code always compiles, but gets a different result. I’m sure I’ve come across one in the wild, but it’s not coming to mind offhand. I know variadic argument lists will have issues, particularly when sizeof(int) != sizeof(NULL);³ however, variadic argument lists require caller and callee to agree on a specific pointer type. IOW, passing NULL in a variadic argument list without a cast is essentially always an error. A sloppy programmer might forget—or might not be aware a given argument list is variadic—and the error likely won’t be caught at compile time. ¹ Or other integer literal with the value 0, such as 0L, 0x0, 00′00, etc. The integer literal need not have type int. Null pointer constants do not include expressions that evaluate to 0. It must be a literal, as described here: https://eel.is/c++draft/lex.icon . Also, to clarify a point raised in the comments: This also isn’t a general integer-to-pointer conversion. The integer literal must have the value 0 even if the null pointer’s underlying representation isn’t all-bits-zero. ² C and C++ are different languages, after all. ³ The null pointer isn’t required to be all-bits zero, and different pointer types aren’t guaranteed to have the same representation or size. NULL could expand to nullptr or an integer literal that isn’t of type int. Therefore, it’s an error to pass un-cast NULL in a variadic argument list, even when sizeof(int) == sizeof(NULL). The error might go unnoticed until you move to an environment where the sizes or representations differ between whatever NULL expands to and what the callee extracts from the variadic argument list.",
Joe Zbiciak,"In C, if a char, when not initialized, contains whatever garbage its memory location has, why does comparing it to '\0' work if you want to find out if it's not initialized?","If it's a static storage duration variable, it's guaranteed to be initialized to 0 if it doesn't have an explicit initializer. Static storage duration variables include file scope variables,¹ and local variables declared static. If it's an automatic storage duration variable, its initial value is indeterminate if it doesn't have an explicit initializer. You can't be guaranteed of any particular value. Automatic storage duration variables are what most folks think of as “local variables.” Consider this program fragment: The variables a and c have static storage duration and are guaranteed to initialize to zero. The variable b has automatic storage duration. It will have an indeterminate value each time you enter this function. It could be different each time you call the function as well, but your program should not be looking at that indeterminate value in order to notice that. I used int above, but this principle applies to variables of all C data types. For pointer types, 0 corresponds to NULL. For aggregate types (struct, arrays), the principle applies to the fundamental types that comprise the aggregate. For union, it applies to its first member, IIRC. Comparing an indeterminate value with zero is undefined behavior. The compiler is allowed to do whatever it likes, including pretending the value is zero even if it isn't, or vice versa. I wouldn't call that “working.” You might have written a small test program like: It may have even printed “c is 0”. That doesn't mean anything. The program itself is meaningless as it has undefined behavior. I wrote 0 above, whereas the question used '\0'. Both are equivalent in C;² however, if you're dealing with actual characters rather than small integers, '\0' is usually clearer. char can be used for both. ¹ Those are variables declared outside of any function that are not declared thread_local or _Thread_local. Thread local variables are guaranteed to initialize to 0 at the start of each thread, if they lack an explicit initializer. ² In C, '\0' is an int. In C++ '\0' is a char. They are different languages after all.",
Joe Zbiciak,"If a computer is going to experience a blue screen of death then why can't the code just go ""Blue screen of Death = false"" and simply refuse to display it?","And then what? The blue screen of death isn't the cause of a crash, it's a post-mortem report. Post mortem is Latin for after death. Neither I nor anyone else will gain immortality if I prevent the local coroner from writing autopsy reports. Placing a moratorium on obituary publishing will be similarly ineffective. Depending on your Windows version, the BSoD is somewhere between an obituary and an autopsy report for your now-dead computing session. Disabling it won't stop your computer from crashing. You’ll just know less about what happened. Welcome back to the PCs of the 1980s and early 1990s, when a software crash was likely to freeze the machine or cause a spontaneous reboot. Either way, you didn't get much useful information, and you definitely didn't get the now-famous BSoD. Yay?",
Joe Zbiciak,What is the address of an operator? What is an example?,"I think your question has an extra word. I think you meant to ask “What is the address-of operator?” I am going to cover C and C++. If your question is about a different language, such as Pascal or Go, then you’ll have to look this up in that language’s documentation. In C and C++, the unary & operator is the address-of operator. You use it to take the address of an object or a function. When used with an object, it returns a pointer to the object: Here, i is an int variable. pi is a pointer-to-int variable, and I’ve used the address-of operator to initialize it to point to i. When used with a function, it returns a pointer to the function: The syntax for that function pointer is a bit ugly. Also, the address-of operator isn’t needed for ordinary functions. You can also write: The description above covers C, and the overlap between C and C++. C++ adds its own C++-specific wrinkles beyond that, of course. If you're taking an introductory course for either language, you can probably stop here. If you would like to know more, read on. Classes can overload some operators, and that includes the unary & operator. If a class overloads unary & (rare, but possible), then it could return another object that isn’t a raw pointer. Whatever object it returns should probably behave like a pointer, though. C++ operator overloading uses specially-named functions to implement operator overloads. For example, to override the + operator for a particular type, you’d provide a function named operator+ with appropriately-typed parameter(s). You can even take the addresses of those functions. That’s closer to the original wording of the question: you’ve taken the address of a function that implements an operator overload. Also, C++ lets you take the address of a non-static class member, returning either a pointer-to-data-member type or pointer-to-member-function type. For instance, suppose we have class Ex declared as follows, where Ex is short for Example: … We can write: Here, p_data is a pointer-to-data-member that that can be used to access the data member of an instance of Ex. Likewise, p_func is a pointer-to-member-function that can be used to invoke the func() member function on an instance of Ex. Unlike pointers to ordinary functions, when generating a pointer-to-member-function, you must use the & operator, and must not put parentheses around the argument to &. Pointers-to-data-member don’t point to a data member in a specific instance of the class. Rather, they must be combined with an instance of the class or pointer to an instance in order to access the named member within that instance. Pointers-to-member-functions also need an instance of the class or a pointer to an instance; however, they use that to construct the this pointer passed to that member function. When using the pointer-to-member-function, you need additional parentheses due to operator precedence. The parentheses that hold the function arguments take higher precedence than the member-access operators .* and ->*. In the case of virtual member functions, this construct also supports virtual function dispatch. In the example below, B is the base class, and D1 and D2 are both derived from B. Got all that? Good luck on your coursework.",
Joe Zbiciak,"What server can compute a 256-bit or 192-bit? If it can be done, how much time will it be?","In a comment on the question, I asked: A 192-bit or 256-bit what? If you are just asking about arbitrary precision computation, you don't need a server for that. The 8-bit computers of my childhood are overkill for that. The response was: I mean iterate from 1 to 192 bit I started to write the reply as a comment, and I’ve decided to turn it into an answer. And what exactly do you mean by iterate to 192 bit? Do you really mean count sequentially from 1 to 2 192 ? If so, then no. Let me rephrase that. There’s no freakin’ way. To give some context, let’s associate powers of 10 to convenient powers of 2 just above them: To a first order approximation, the Earth has been around over 1.7 × 10 16 seconds, or about 17 quadrillion seconds. That’s about 2 54 seconds. The U.S. Summit supercomputer is good for about 2 60 FLOPS (floating point operations per second). For the sake of estimation, let’s use that as a proxy for our counting rate. That’s extremely generous, as that the supercomputer achieves this score with parallel computation. I had stipulated a sequential count up above, so I really do believe I am being generous. If we started that computer counting when the Earth was formed, it would have only counted to about 2 114 by now, or about 20 thousand decillions ( 2 × 10 34 ). You’d need 2 78 times that amount of time to reach all the way to 2 192 . Thats about 5.4 × 10 39 seconds, or about 173 decillion years. Yeah, no. Ain’t happening. Even if I’m pessimistic by a factor of a million, it ain’t happening. A billion… A trillion… A quadrillion… it ain’t happening within the Earth’s estimated remaining lifespan. Even if I’m pessimistic by a factor of decillion, it still ain’t happening within a single human lifespan. These numbers are sufficiently large that they defy most people’s ability to reason about them. They’re still small compared to, say, the number of atoms in the observable universe—estimated to be somewhere between 10 78 and 10 82 , according to a quick search. They’re still stupidly huge compare to any numbers we normally encounter. So the answer is no. No traditional digital computer can count sequentially from 1 to 2 192 within any reasonable amount of time. One additional thought: Your question refers to a “server,” I assume as a proxy for “a fast computer.” Most beefy servers are fast in the same way freight trains are fast. Freight trains* can haul a tremendous amount of freight at highway cruising speeds. No supercar can haul anywhere near as much freight from point A to point B as a freight train can, in the time it takes the train to get from A to B. But no freight train can keep up with a supercar’s acceleration, nor would any be able to match the supercar’s top speed. If I want to increase the total throughput of a rail line, I don’t make the train run faster. I add more boxcars. That’s very different from a supercar. With the supercar, you can’t increase the passenger capacity. You can just tweak the vehicle to accelerate faster or boost its top speed. Therefore, if you want to run one single thread super fast, a typical server may not be the fastest option. *I picked freight trains on purpose, as it’s a different story with high speed passenger rail. Freight trains are more analogous to the beefy dual-socket servers with many dozens, or perhaps hundreds, of processor cores. Those tend to run at lower clock speeds to maximize efficiency and deliver maximum aggregate throughput.",
