Name,Question,Answer,Image
Jay Valenci,How are liberals taking the Snopes admission that Trump did not support and praise Neo-Nazis in Charlottesville? More lies by the media correct? Let me hear some of your excuses especially since Biden ran on that lie in his 2020 campaign!,"It doesn't matter whether Snopes believes that Trump supports neo -Nazis. The neo Nazis believe that Trump is on their side. In his last debate he couldn't bring himself to denounce white supremacists. Instead he told the Proud Boys to stand back and stand by. The ""very fine people on both sides "" statement was a similar dog whistle to the Charlottesville Nazis. Trump also has a history of dining with antisemitic rapper Kanye West and white supremacist Nick Fuentes. People who aren't Nazis, don't have Nazis to their homes for dinner. Some of you know the parable of the Nazi bar. The moment you let the first Nazi drink at your bar, he will soon be joined by other Nazis. Then you have a Nazi bar.",
Jay Valenci,Do you agree with Trump that we have to bring back Smoot-Hawley? Do you think he even knows who they were and what their legislature meant?,"Trump has proposed a 10% tariff on imports across the board. He also proposed a 60% tariff targeting China and a whopping 100% tariff on import cars. I'm fairly confident that Trump has never heard of the Smoot Hawley Tariff Act of 1930 or the fact that it made the Great Depression, Great. All Trump would have to do is view Ben Stein's hilariously deadpan high school economics teacher in ""Ferris Bueller's Day Off"". When you impose draconian tariffs on other countries they tend to retaliate causing international trade to sharply decline. This will end up throwing the planet simultaneously into a deep recession with runaway inflation. And all because Trump has no idea what damage tariffs would cause. You would think he might remember the billions he had to pay to bail out the farmers from the Chinese tariffs he imposed during his administration. I guess not.",
Jay Valenci,Do you agree with former New York Gov. Andrew Cuomo that the hush money case against former President Trump was only brought forward because of his name and White House bid?,"I disagree with Andrew Cuomo for the following reasons. A jury of 12 voted unanimously to convict Trump of 34 counts of falsefying business records in order to commit illegal campaigns contributions. Obviously, if Trump wasn't running for President, he wouldn't have needed to silence Stormy Daniels. The evidence was overwhelming. The testimony by his closest associates like David Pecker and Hope Hicks was devastating. Cuomo is falling for the Democrats position that we can't prosecute Trump for his crimes because it activates his base and helps him raise money. If crimes are committed you prosecute and stop worrying about the other BS. Multiple felony convictions are not helping Trump. It exposes him for what he is. A convicted felon and thug who is surrounded by other convicted felons and thugs.",
Jay Valenci,"If someone has already mailed their absentee ballot, but decides to vote in person, which vote will be counted?","Rules probably vary by State. In my home state of Pennsylvania, any voter can request a mail-in ballot. If the State has received your ballot, you will not be permitted to vote in person. If you requested a mail-in ballot but decide to vote in person, you must bring the ballot with you to the polling location to be voided. If you cannot provide the mail-in ballot you will be given a provisional ballot which isn't counted until it is verified that you haven't voted.",
Jay Valenci,Where is Matthew Stafford among the top quarterbacks in 2023?,"The list of active quarterbacks who have won SuperBowls is very short. Patrick Mahomes, Aaron Rodgers, Joe Flacco, Russell Wilson and Matthew Stafford. (Nick Foles if he gets signed). Of the quarterbacks on this exclusive list only Mahomes and Stafford have enough left in the tank to win another SuperBowl. That makes Matt Stafford among the top quarterbacks. Josh Allen and Brock Purdy are also likely SuperBowl contenders.",
Jay Valenci,"Do you agree with Marjorie Taylor-Greene who has charged Dr. Anthony Fauci with ""Crimes Against humanity"" for his handling of the COVID epidemic at a Congressional hearing?","Here in the USA we have reached the level of ""Idiocracy"" where the idiots choose even bigger idiots to represent them. Case in point would be Marjorie Taylor Greene who has zero interest in passing legislation to help her constituents. She came to Congress to make a spectacle of herself and will continue to be reelected for the foreseeable future. Then we have Dr. Anthony Fauci. See this book? This textbook is like the Bible for medical students and doctors all over the world. Even this dumb dentist owns a copy. See the second name down? That's Dr. Anthony Fauci, arguably the world's leading authority on infectious disease. What a total moron like MTG will never understand is that COVID-19 and AIDS 40 years before that were new diseases that were never seen before. Dr. Fauci couldn't possibly have all the epidemiology data needed to evaluate the precautions needed on day one. He couldn't possibly be right all the time. We were all learning on the fly. To call a doctor who has devoted his entire career to public service a criminal is sick. Ask yourselves just how we got to this point where science and medicine have been politicized? There are elections coming up in November when every Congressional seat is up for grabs. Would it be nice if Americans took it seriously this time?",https://qph.cf2.quoracdn.net/main-qimg-78bcbe5f2f7ec45712174e1a82035e62
Jay Valenci,Why is there so much extreme vitriolic hatred for Trump on Quora? Is everyone here ultra left-wing socialist Democrats?,"You ask this question as if how could anyone hate an wonderful man like Donald Trump. When I was growing up in New York I had nothing against Donald Trump. I saw him as a successful businessman who hit some hard times in the 1990s when his over leveraged casinos and airline went under. In happier times Donald proudly posed with the former President and First Lady at his wedding. Something snapped in Donald when he decided to run for President. Obviously he saw it as a money making opportunity. After all, the Clinton's and Obama's did pretty well. Trump figured out that the path to the Presidency was paved with a bigoted nativist, demagogue voice. His first act was to question the birthplace of the first African American President Barack Obama. He did this knowing he was lying. He also knew there was a significant portion of the American people who wanted to believe this lie. Others were too stupid to know the difference. That was only the beginning. Trump would go on to denigrate Mexicans, women, immigrants, the media, the justice system, our troops, you name it. Trump didn't make American great again. He made America hate again and for that reason I will never forgive.",https://qph.cf2.quoracdn.net/main-qimg-d79f8a1e6650d0c7bd5fb7adf1a32495
Jay Valenci,"If the Supreme Court rules the president has absolute immunity, what creative ways could Biden come up with to rid America of Trump and all his sicophants in Congress?","If the Supreme Court rules that the President has absolute immunity, President Biden wouldn't need to be creative. He could send hit squads to Mar A Lago and the homes of whichever sycophants he wants to get rid of. Definitely something to consider for those rooting for the Supreme Court to bail out Trump in this way. I really can't imagine Joe Biden doing such a thing even if granted the power. Trump is already on the record wanting to execute General Milley, the Central Park Five and shooting protesters. With the current makeup of the Supreme Court anything is possible. Let's hope Presidential Immunity is a line they do not cross.",
Jay Valenci,"Last night at dinner, my son, a dentist, said he was being sued by a Medicaid patient for malpractice. As a result, he could not practice for six months. That doesn't make sense to me. Does anyone have insights?","Normally a malpractice suit doesn't interrupt your ability to practice. It could be that his license was suspended by the state he practices in. We have no way of knowing why he was suspended, but the state board may suspect some kind of malfeasance.",
Jay Valenci,Do you think Speaker Johnson believes the House has a role to play in addressing Trump's guilty conviction?,"I am not a lawyer, but Speaker Johnson is. He certainly must know better then to think Congress plays a role in state court criminal trials. He's only saying this to placate a 78 year old baby and his base of incels. Manhattan DA Alvin Bragg has graciously agreed to voluntarily appear before a Congressional subcommittee on the ""weaponization of the Federal government"". The problem is DA Bragg represents the New York State government, not the Federal government. Trump was indicted by a grand jury, received a fair trial in a court of law and was unanimously convicted on 34 counts by a jury of his peers. Speaker Johnson is only doing this for show. The Republicans in Congress will continue to disgrace and shame themselves in fealty to convicted felon Donald Trump. Like Kevin McCarthy before him, Speaker Johnson will endure the deepest humiliation to hold on to the most thankless job in Washington. It's a delight to watch.",
Jay Valenci,What do you think of President Trump's claim that Nancy Pelosi denied security forces at the Capitol on January 6th?,"Let me get this straight. Trump summoned an angry mob of morons to Washington on January 6th 2021 promising a wild time. He filled their heads with lies about the election being stolen. He told them they had to fight like hell or they wouldn't have a country anymore. He told them they had to show strength, not weakness. He sent the mob to the Capitol and told them he would be there with them. So whose fault was it when a full blown riot broke out? Nancy Pelosi's fault of course.",
Jay Valenci,Can you tell me what President Trump said about Milwaukee?,"Convicted felon Donald Trump in his infinite wisdom called Milwaukee a horrible city that is overrun with crime. Did I mention that Milwaukee is hosting the Republican National Convention in July and is the largest city in the critical swing state Wisconsin? Nice way to treat your host city Donald. Convicted felon Donald Trump's strategy, for lack of a better word is to pit the rural parts of the state against the urban cities. It will only work if we let it.",
Jay Valenci,When was the first time a team won the Super Bowl twice in a row?,How about the first two SuperBowls. The Green Bay Packers beat the Kansas City Chiefs in the first SuperBowl and the Oakland Raiders in the second.,
Jay Valenci,What explains Trump Media and Technology Group's lofty $7.4 billion market capitalization other than the potential to reap political favoritism if Trump wins the presidency?,"This is one of those instances where you answered your own question. In it's last financial statement Trump Media reported a loss of 327 million dollars on revenues of $770,000. It's only product is the Truth Social media site which features the ravings of a certified lunatic. As a result it is hemorrhaging users. It seems obvious that a cartel of rich investors are propping up the share price in order to assure convicted felon Donald Trump a huge payday. In the meantime some small investors are doing very well shorting the stock. Convicted felon Donald Trump currently owns 114 million shares which at $40/share are worth about 4.5 billion dollars. Once convicted felon Donald Trump sells his shares, the investors will be left with nothing. It certainly wouldn't be the first time. This looks like another fraud indictment waiting to happen.",
Jay Valenci,Hunter Biden and Donald Trump are now both convicted felons in jury trials. What are the differences and similarities and will they impact the 2024 election?,"The obvious answer is that convicted felon Donald Trump is the first former president to be convicted of a felony. Hunter Biden is a private citizen who has never held elective office and isn't running for anything. The most stark difference is the behavior of the two convicted defendants. At Hunter Biden's trial you heard nothing about a rigged trial, corrupt judges or biased juries. Mr. Biden did not need to be slapped with a gag order. Mr. Biden was surrounded by loving family. Biden jurors have spoken publicly about the verdict. The Trump jury is still in hiding for their own safety. Convicted felon Donald Trump was surrounded by clowns in blue jackets and red ties. His wife and daughter could not be bothered to attend. Trump was slapped with multiple gag orders which hopefully will be considered in his sentence. Despite the conviction of the son of the President, Republicans continue to denigrate the justice system which is one of the essential hallmarks of our democracy. Elect Trump and the DOJ will be a joke under his control. Understand that your vote has consequences. Only one Party is standing for the rule of law. Vote accordingly.",
Jay Valenci,"Pelosi responded to newly unearthed video that was shot by her daughter for a documentary of her saying “I take responsibility,"" referring on Jan 6th, to not having more security at the Capitol ahead of the protest. So was Trump was right after all?","I think I've seen most of that video and don't recall Speaker Pelosi taking responsibility for the lack of security at the Capitol. Unlike the President at the time, Pelosi was taking responsibility for whatever role she had in not demanding more security ahead of time. That's what true leaders do. As Speaker of the House, Pelosi had no authority to authorize the National Guard. What we did see is Pelosi and Schumer demanding that the Acting Attorney General Jeffrey Rosen and the Secretary of the Army send the National Guard to the Capitol. What we did see is Trump sitting on his ass for over three hours while the lives of the Vice-President, every member of Congress and their staffs were in danger.",
Jay Valenci,"After praying for days and doing a lot of critical analysis, I've determined that only Donald J. Trump can restore this nation to its glory. Will you join me in voting for the best president who has ever lived?",That's what they used to think. They voted for a leader who dehuminized his enemies calling them vermin. They voted for a leader who told them that a free press was their enemy. They voted for a leader who arrested his political rivals. They voted for a leader who scapegoated immigrants and Jews. They voted for an autocrat who could do no wrong. They voted for an ex convict who attempted to overthrow the government. Sound familiar? Things did not work out well for them. They will not work out for you either.,https://qph.cf2.quoracdn.net/main-qimg-da9970cb95266219ca704c8ef4647fe4
Jay Valenci,What is the process if a jury finds someone innocent but they are actually guilty?,"Innocent is not a verdict. You are either guilty or not guilty. A jury might believe a defendant is guilty, but have reasonable doubt. If that's the case, they must vote not guilty. The defendant is not declared innocent, but the prosecution failed to make their case. The most famous murder case in the past 30 years was the OJ Simpson case. Simpson was acquitted in the criminal trial, but the families of the victims sued him in Civil Court and won. Civil Court has a much lower standard than criminal court.",
Jay Valenci,Why were the liberal Hollywood directors allowed to make a Hitler docuseries where they clearly and intentionally made Hitler more like Trump?,"I haven't seen the docuseries you're referring to, but it's protected by the First Amendment just like right wing trash. As for making Hitler seem like Trump, it's really the other way around. Trump has adopted Hitler's methods of constant repetition of the big lie and dehumanizing opponents. He has referred to liberals and immigrants as vermin. The media is the ""enemy of the people"". His lies regarding the 2020 election being stolen are fixed in the Republican Party ecosystem. He has promised to punish and imprison his political opponents after he is elected. Just like Adolf Hitler.",
Jay Valenci,Will Justice Alito & Clarence Thomas go down in history as the two justices who spat in the face of the constitution & tried to destroy democracy? They will forever be frowned upon in history. Very sad & sick people.,"I was in high school during the Watergate scandal which took place mostly between 1973–1974. That was my coming of age as a political junkie. In July 1974 the Supreme Court voted unanimously 8–0 that Nixon must hand over his tapes. They ruled that the President couldn't use executive privilege to withhold evidence of a crime. William Rehnquist recused himself simply because he had previously served in the Nixon Administration. Those Justices put aside who appointed them and party politics. They ruled on the Constitution alone. As all you junkies know, things are a lot different today. Clarence Thomas' wife actively supported the January 6th insurrection and was in communication with Chief of Staff Mark Meadows throughout the day. Then we have Samuel Alito flying insurrectionist flags at his homes and blaming Mrs. Alito. The indelible stench of insurrection cannot be washed off these two and they must go. Unfortunately, the only remedy the Founding Fathers left us with is impeachment and that just isn't happening. They won't even recuse themselves as any justice with an ounce of integrity would do. Instead they are dragging out Trump's January 6th trial by sitting on an absurd Presidential Immunity ruling. I'm not even going in to the millions of dollars of previously unreported gifts these slime balls have received from Federalist Society billionaires. Clarence Thomas is determined to make liberals lives miserable after his humiliating confirmation hearing. He also seems to enjoy the good life. Alito just appears to be an angry person with an oversized sense of entitlement. History will record Thomas and Alito as the most pernicious result of the politicizing of the Supreme Court. Roberts will go down as the weakest Chief Justice in history for his failure to rectify the situation.",
Jay Valenci,"On Trump's conviction, the question to Americans is will they choose the law which Trump has taken on and indicted in 4 cases, 60 losses in his attempt to overturn the 2020 election or will they go against the law and choose Trump and elect him?","Let's put it this way. President Biden was asked at the D-Day Anniversary commemoration if he would accept the verdict of his son on trial. He answered yes. Then he was asked if he has ruled out the possibility of a pardon. He answered yes. In contrast, Donald Trump has suggested that he will pardon the January 6th insurrectionists. He has already pardoned some of the worst of the worst including Steve Bannon, Roger Stone, Mike Flynn and Paul Manafort. Joe Biden may not pardon his own son while Trump will pardon any thug who he senses is loyal to him. I have some faith in the American people. I believe that once in the voting booth they will vote to uphold the rule of law. That's all we have people. That's all we have.",
Jay Valenci,Why won't Donald Trump allow Penn State to release his transcripts?,"Because convicted felon Donald Trump's Penn State transcript would be a blank sheet of paper. That's because, it pains me to say this but convicted felon Donald Trump attended my alma mater the University of Pennsylvania. If I knew then what I know now, I might have considered going to Columbia (just kidding). If convicted felon Donald Trump had decent grades at Penn, you know he would display them everywhere. His Penn GPA probably isn't much higher than his Penn State GPA.",
Jay Valenci,"Where is the proof Trump called veterans suckers and losers? Not some left wing rag article, not he said she said, the proof?","Is former White House Chief of Staff General John Kelly good enough for you? CNN received an on the record confirmation of many of convicted felon Donald Trump's most abhorrent statements including the ""suckers and losers"" statement. We have 5 months before the most important presidential election in our lifetimes. It's time for Generals Kelly, Mattis, McMaster and others to step forward and tell us what they know on camera. After November it may be too late. This should be obvious if they love their country which I'm sure they do.",
Jay Valenci,How do military Trump supporters feel about being called suckers and losers by Trump?,"True How could any veteran or anyone with a veteran in their family support convicted felon Donald Trump? While we're on the subject, how could any police officer or anyone who claims they support the police support convicted felon Donald Trump after he summoned an angry mob to the Capitol to injure over 100 officers? One explanation is cognitive dissonance. They are willing to filter out what they know about convicted felon Donald Trump because they couldn't possibly support him otherwise. A far worse explanation is they simply don't care. Convicted felon Donald Trump has promised to hurt the people they want to hurt. These people don't realize they are eventually going to throw away their own freedoms. Autocrats don't stop with the people you hate. When they are done with one group, they come after the next. Think convicted felon Trump is going to be happy coming after Hillary Clinton, Joe Biden and Barack Obama? Next he will come after Republicans who didn't support him. Then he will come after the protesters. Nobody will be safe.",
Jay Valenci,Why aren’t democrats grateful that republicans brave gun owners keep the cities safe from Muslim terrorists?,"On Tuesday morning September 11th 2001 we had a Republican President, Vice-President and administration. They were warned that Bin Laden was determined to attack in the United States. They were warned that Al-Qaeda was going to hijack airplanes. They did absolutely nothing about it. This resulted in the worst terrorist attack in American history. The Republicans had multiple opportunities to keep us safe, but didn't. Eight years later a Muslim Army Major Nidal Hasan opened fire on the soldiers in Fort Hood Texas. Plenty of weapons there, but that didn't stop Hasan from killing 13 and wounding 30. Brave Republican gun owners are not keeping us safe from Muslim terrorists in our cities, any more than the ""brave"" police officers in Uvalde Texas kept 21 victims safe while they waited outside. The real heroes were the mothers and fathers of those children who ran into the building unarmed to save their children. Guns do not make you brave.",
Jay Valenci,"Do liberals realise that Trump supporters like me are armed, and that we can overthrow the Biden regime at any moment?",That's what they used to think. Meet the Proud Boys. They are proudly serving 20 year prison sentences for Seditious Conspiracy. Meet Stewart Rhodes. The head of the Oath Keepers will no longer be needing that cool helmet while he's serving 18 years in prison for Seditious Conspiracy. So by all means go ahead and try to overthrow the US government. Your cell is waiting.,https://qph.cf2.quoracdn.net/main-qimg-632a0f20179d3c628ea67ea78b11560d
Jay Valenci,Are stupid Democrats ready for the next revolutionary uprising against their rigged and corrupt government?,"If the Democrats are so stupid…. How did they rig a Presidential election right under your noses without leaving a shred of evidence? How did they arrange for a jury of 12 to unanimously convict convicted felon Donald Trump on 34 felony counts? What exactly is your plan for this ""revolutionary uprising""? Are you aware that people might fight back? Do you even know what you're fighting against? What's your goal? What's your endgame? You haven't given any of this any thought, have you?",
Jay Valenci,"After a morning hearing in front of Judge Aileen Cannon, CNN reported. Judge Aileen Cannon wondered if the legal nuances are too difficult for a jury to understand. What are your opinions?","I think even a Florida jury can understand stealing classified documents, defying a subpoena to return them, moving them in order to hide them from the FBI, making false statements to the FBI, destroying security videos to cover up your crime and storing the classified documents in bathrooms and other unsecured locations throughout your tacky resort. As a matter of fact Judge Cannon, this is the simplest case of Trump's four felonies. The jury in Manhattan only took a few hours to convict Trump on 34 counts of a much more complex legal argument. Maybe it's the MAGA Florida judge that's the problem and not the prospective jury. Why don't we get this trial underway and let Jack Smith and his expert prosecutors explain the legal nuances to the jury. Get out of the way Judge Cannon and let Jack Smith do his job.",
Jay Valenci,Do you agree with MAGA Mike Johnson who says the Supreme Court needs to 'step in' and many are 'personal friends who agree' which means anytime Trump is convicted it is the end of jury trials if Trump doesn't like the results?,"The depth of depravity of these Republicans knows no bottom. I cannot find the abyss. And yet, I could clearly imagine this thoroughly corrupt conservative wing of the Supreme Court taking up this case on an emergency basis. The same corrupt Supreme Court that is slow walking an absurd presidential immunity ruling. As for MAGA Mike Johnson, could anyone imagine the Republicans finding a Speaker sleazier than Kevin McCarthy? In 8 short years Trump has managed to rot an entire party, the Supreme Court and half of the American people. It can happen here.",
Jay Valenci,"Are the people who hate Trump more than they love their country, who call anyone who politically disagrees with them 'MAGA', and who want government to run their lives willing to fight & die for four more years of Biden's leadership? Are they ready?","Apparently you missed the whole point of what loving America means. Loving America means accepting the results of our elections even when you lose. Loving America means accepting the peaceful transfer of power. Loving America means not putting a convicted felon in the most powerful office in the land. Loving America means not oppressing the rights of women and minorities. All you seem to think about is “fighting and dying” because you didn't get your way. That's not how America works. Someday if you ever grow up, maybe you'll understand. Until then, you're just not ready to live in a democracy.",
Jay Valenci,What are your thoughts on Sean Hannity's view that the Trump verdict in NY v. Trump is a conviction without a crime?,"On the one hand we had 12 jurors from diverse backgrounds, two of them lawyers who listened attentively through 5 weeks of testimony. They then deliberated for 12 hours, asked the judge to reread his instructions and came back unanimously with guilty verdicts on all 34 counts. Then we have Sean Hannity, a clown with absolutely no legal background or journalistic integrity telling you that there was no crime here. Who would you believe?",
Jay Valenci,"How do you feel about the historic, unprecedented GUILTY VERDICT for Trump, on all 34 counts, decided by the jury in the NY hush money trial?","Great relief! Comparable to that August day 50 years ago when Richard Nixon boarded the helicopter finally ending the Watergate debacle. The system finally worked and Trump has been held criminally accountable for his actions. Remember that this was considered the hardest of his 4 felony indictments to prove. Yet this jury was able to convict Trump on 34 felony counts in about 12 hours. We're not out of the woods yet. There's nothing in our Constitution that precludes a convicted felon from running for President. Our Founding Fathers were very wise men, but they couldn't imagine the American people electing anyone like convicted felon Donald Trump. Maybe they believed that the Electoral College would act as a guardrail. It will not. The Democrats have to work like this won't change a single vote. We have to play like we're behind. This verdict may not be enough unless we join together and vote.",
Jay Valenci,"A new poll shows Trump with an equal number of under 30 voters vs. Biden. In 2020 it was Biden 61% and Trump 36%. Is Biden now in big trouble with this group, despite trying to buy off many with student loan forgiveness? Why or why not?","As the father of 2 twenty something children, I can fully understand why this group would be disenchanted with the current economic climate. As a proud and fortunate dad, both of my children have well paying jobs right out of college. Still, high interest rates and home prices make it nearly impossible for them to enter the housing market. I graduated in the early 1980s so I'm no stranger to double digit interest rates, but it seemed like houses were more affordable than they are today. Let me reiterate that my kids are doing relatively well. Young people who are still trying to get established are facing $2,000/month rents in my area along with inflated food and gas prices. If Joe Biden was responsible for prices being high, I would be more than happy to blame him. The President doesn't control prices. What President's can influence is pushing through legislation to confront climate change, women's health care, infrastructure, technology and other issues important to young people. Those who believe Trump is going to make their lives better have already forgotten his butchered response to the COVID-19 pandemic. He is promising to raise tariffs across the board which will make inflation worse. He is also promising to be your ""retribution"". How is that going to help anyone? The Democrats have 5 months to get their message out while Trump is awaiting his verdict. There is no more time to waste.",
Jay Valenci,"Why did jurors request to hear four portions of testimony related to former President Donald Trump's ""catch-and-kill"" scheme?","One can only speculate on the motives of the jury. Most likely they are responding to the Judge's instruction not to reach a verdict on Michael Cohen's testimony alone. Michael Cohen was an accomplice to the alleged crime. On that basis, the jury needs to corroborate Cohen's testimony with another witness. David Pecker was involved in the ""catch and kill"" schemes so it makes sense that the jurors would want to review his testimony. Pecker's testimony addressed the meetings he had with Trump and Cohen. It could be the the basis of accepting or rejecting Cohen's testimony.",
Jay Valenci,"What do you make of the defense's claim that Trump is innocent and that Michael Cohen, the star prosecution witness, is the ""greatest liar of all time""?","I assume Trump's defense counsel are doing the best they can considering their flawed defendant. If defense counsel cannot stand behind their client, they shouldn't take the case. Michael Cohen is unquestionably a prodigious liar but as the prosecutors pointed out, they did not choose Michael Cohen. It was Trump who chose Michael Cohen to represent him for over 10 years. Trump didn't keep Cohen on his payroll for all that time because he's such a nice guy. Trump employed Cohen to lie about money and business matters because he was very good at it. The witnesses in criminal trials are other criminals. Law abiding citizens don't mix well with criminals. Cohen is a flawed witness, but he knows where the bodies are buried. The other possible witness was Allen Weisselberg who is currently serving his second prison sentence for perjury. He has refused to turn on Trump but if he did, maybe he could be the greatest liar of all time. Trump’s defense attorneys are well aware that they are defending the greatest liar of all time. Cohen and Weisselberg may lie about money. Neither one lies about the integrity of our elections. Neither one stole classified documents. Neither one tried to overthrow a free and fair election. The title of greatest liar of all time belongs to Trump and Trump alone.",
Jay Valenci,"Will justice as we know it be desecrated if a jury, not of President Trump's peers, convict him of false charges?","First you can explain what a jury ""not of Trump's peers"" means. In theory all Americans are equal under the law. The jurors selected to sit on this jury are by definition Trump's peers. If this is your idea of Trump's peers, you may be right. But even Trump doesn't get to decide who his peers are. Earlier a Grand Jury of 23 members was presented evidence for months and concluded that there was reasonable cause of crimes committed. Next, a fair trial was held before a jury and a judge who has bent over backwards to be fair to Trump. No other defendant in my memory has been allowed to run his mouth outside the courtroom, but lacked the integrity to testify under oath. Yes, that's his right, but it took a gag order to stop him from intimidating witnesses and jurors. As of today, nobody knows what this jury's verdict will be, but both sides have presented their evidence and we will have to accept the verdict. That's our system. It isn't perfect, but all of Trump's rights have been respected. If returned to power, I doubt he will return the favor.",https://qph.cf2.quoracdn.net/main-qimg-95d152bf33b52b58a8a52a6a0c7faf65
Jay Valenci,Does Trump think that all Americans are idiots to think that President Biden sent the FBI to Mar-a-Lago to retrieve classified documents and to kill ex-President Trump?,"Trump knows that not all Americans are idiots. After all, 81 million of us Americans voted against him in 2020. Trump knows that a significant subset of his followers are hopelessly stupid. We're not talking about the billionaires who are supporting him for tax cuts and reduced regulations. They know exactly what they are doing. We're talking about pretty much everyone else who listen to a babbling moron and project savior like qualities on a man whose sole interest is enriching himself and staying out of prison. We're talking about the people who constantly bring up the ""Biden Crime Family"" while it is Trump sitting in a criminal courtroom surrounded by convicted felons. We're talking about people who actually believe that Biden is trying to assassinate Trump when it is Donald Trump arguing for full Presidential immunity before the Supreme Court. And you wonder why we think you are idiots? We at least are holding out hope for you. It is your dear leader who thinks you are hopelessly stupid. The rest of us are waiting for you to prove him wrong.",
Jay Valenci,How should the prosecution show that it doesn’t matter how big a liar Michael Cohen has been in his past in the hush-money case involving former President Donald Trump?,"It really isn't that hard. First step is to inform the jury that witnesses in criminal trials are not Priests, Nuns and Rabbis. Witnesses in criminal trials are not nice people. You would not want them for a neighbor or to marry your daughter. They are usually other criminals. Have you ever noticed that Trump is surrounded by a coterie of convicted felons? What kind of people surround themselves with criminals? Getting back to Michael Cohen, the prosecution made sure that they could corroborate his testimony with other witnesses and documents. They even have a recorded phone call between Cohen and Trump discussing the payment to Stormy Daniels. While Cohen is a convicted liar, this is one time he was boxed in by the truth. There is mountains of evidence against Trump in this case. It will be in the hands of the jury next week.",
Jay Valenci,What policies has Biden put into place that has kept us safer and a more prosperous country? Is your life better since he took office?,"Are you kidding? Just one example would be the long overdue trillion dollar infrastructure bill that was signed in November 2021. We have thousands of dangerous bridges in this country that are ready to collapse like this one in Pittsburgh. When this section of I-95 collapsed in Philadelphia last year due to a fire, it was back up and running in only 2 weeks. Trump had four years to put together an infrastructure bill and failed. Having the attention span of a 5 year old doesn't make for good government. Only 13 House Republicans voted in favor of this bill. Nearly all take credit when the projects in their districts are underway. Remember that on your next commute to work.",https://qph.cf2.quoracdn.net/main-qimg-707ef7f20291e40ab882bb0703d08729
Jay Valenci,What are the implications of former President Trump's false claim about President Biden authorizing deadly force in an FBI raid?,"Anybody with half a brain knows that anytime the FBI serves a search warrant there is a possibility of a violent confrontation. It is written in the paperwork. The FBI scheduled the search for a day when Trump was not present. Trump is well aware that some of his followers will see this as a call to violence against the FBI and other law enforcement officers. Just as he is happy to incite violence against the witnesses and jurors at his trial. We are dealing with a very sick mind and the sooner we come to grips with it, the better. It isn't Joe Biden's lawyers arguing before the Supreme Court for Presidential Immunity, it is Donald Trump's attorneys making that argument. Trump is obviously projecting his own sick and demented plans onto his political opponents.",
Jay Valenci,"I keep hearing this criminal trial of Donald Trump could put him in jail, but how many really believe DJT will actually go to prison/jail?","Let's not get ahead of ourselves. Trump has to be convicted of something first before we can talk about sentencing. While I have no doubt he is guilty of a felony, the case is going to be in the hands of the jury next week. Jury nullification is a real possibility. Connecting the obvious fraudulent business records to election interference may be further than this jury wants to go. It only takes one juror to hold out and cause a mistral. Even a guilty verdict will be appealed by Trump till the end of time. I hate to disappoint all of you, but Trump isn't going to be dragged out of the courtroom in shackles. I hope I'm wrong, but I'm not.",
Jay Valenci,Why has Mitt Romney suggested that President Biden should have pardoned Donald Trump? Has he lost his mind?,"Mitt Romney is the one and only Republican who voted to convict Trump on both impeachments. On that basis I'm willing to listen to what he has to say. Mitt seems to feel that a pardon of Trump would make Biden look big and Trump look small. I'm not buying Mitt's assessment. By accepting a pardon you are supposed to be contrite and accept responsibility for the crimes you committed. Could you imagine Trump doing that? Of course not. Trump would march right out to the microphone banks and start babbling about the witch hunt being over. He would call it a total exonerating rather than an act of kindness by the sitting President. He would probably still be eligible to run and possibly win. Mitt is an establishment Republican who seems to question the evil we are being confronted with. I'm not questioning his sanity, just his judgment.",
Jay Valenci,"Now that Biden has crashed the stock market to new lows, are you voting Trump?","The stock markets are at record highs. The Dow closed at over 40,000 for the first time in history. I think you need to gradually cut down on whatever drugs you're taking. Going cold turkey may lead to dangerous withdrawal symptoms.",
Jay Valenci,"If lying was an Olympic sport, would Trump be a good bet to win a gold medal?","Win a gold medal? They would have to retire the gold medal. Nobody else could even come close. They would only be competing for second place. Trump has convinced a significant number of Americans that our elections are rigged without revealing a single shred of evidence. In other words, a senile old dementia victim is also a criminal mastermind who has rigged a Presidential election right out in the open without leaving a trace of evidence. A project that would have to involve thousands of people in all 50 states in order to pull it off. In order to believe something this nonsensical you would have the critical thinking skills of a dead houseplant. Yet, Trump has kept this lie going for almost 4 years. A world champion liar.",
Jay Valenci,After watching Johnson at it again in support of Trumps conduct and criminal trial have the democrats learned that they should never stop another MTG request to vacate him as speaker again and throw him under the bus at high speeds?,"While it might be fun to throw Mike Johnson under the bus and back it up a few times, for the Democrats it might not be the best move. The Democrats have some leverage over this Speaker which may allow them to get things done. It's not quite as good as having a Democrat Speaker, but Johnson has shown a willingness to cooperate.. The House cannot function without a Speaker. If they dump Johnson, who knows how long it will take for the Republicans to choose another one. Johnson may be a real bad act, but there are far worse people in the Republican caucus they could choose. We only have to wait until November to see if the Democrats can retake the House. The Republicans only have a one seat majority and the Democrats may be able to flip some seats they lost last election. That's how you solve the Mike Johnson problem.",
