Name,Question,Answer,Image
Todd Lowry,"Why was ""The Monkees"" successful on television despite only featuring cover songs and not being as good as ""The Beatles"" on TV?","The Monkees’ television series had good ratings in its first year. It faded in its second year and was cancelled after two years. The Monkees were originally cast to portray a rock band on TV. Their songs were sung by the Monkees but were written by professional songwriters and played primarily by studio musicians. In actuality, the Monkees’ success as recording artists far outstripped their TV show. Their first album spent 13 weeks at #1. Their first 4 albums all went to #1. They sold 75 million records! They all had appealing personalities, which could be likened to the Beatles. Beatles George Harrison and John Lennon were acknowledged Monkees fans. The Monkees’ songs were NOT cover songs. From the beginning. they were written for the Monkees by some of the biggest songwriters of the era—Neil Diamond, Carole King, David Gates, Neil Sedaka and Tommy Boyce and Bobby Hart. Eventually, the Monkees gained control over their music, wrote most of their own material and did a great deal of the playing on their recordings. Ultimately, their success as rock stars is more important than their TV series. They were one of the most successful bands of the late 1960’s. They had five Top-3 albums and six Top-3 singles.",
Todd Lowry,"If you were Paul McCartney, would you have asked around to see where ""Yesterday"" originated?","Paul McCartney woke up one morning early in 1965 in his room at the house of his girlfriend, Jane Asher, with the entire melody of “Yesterday” in his head. He had a piano in his room and he played the tune upon waking, The tune didn’t have any words, so he initially called it “Scrambled Eggs.” He was concerned that he might have subconsciously plagiarized the tune, so for a month or more he played the tune for anyone who would listen. The consensus of the listeners was that it was an original tune. According to an interview with McCartney in 1967, it was John Lennon who later suggested the title “Yesterday.” That fact is rarely referenced in articles about the song. McCartney acted reasonably. After all, when a person awakes with a song in his head, it’s usually a song the person heard recently, not an originally tune. McCartney thought it was possible that he had heard the song before. And he certainly didn’t expect to write an entire tune during his sleep. McCartney DID do what he could to determine that the tune was an original tune.",
Todd Lowry,Was John Lennon the true rock star of the Beatles?,"The Beatles had 4 true rock stars. It seems pointless to argue that one was more of a “true” rock star than the others. That being said, however, I will freely admit that John was always my personal favorite from the day I first saw the Beatles on Ed Sullivan in February, 1964. Let me recount the reasons. First, John looked the coolest and had the most swagger when he stood on stage holding his Rickenbacker guitar. Second, John was often called by journalists of the period ”the smart Beatle.” He wrote two books and published them early in the Beatles career. I read his books when they came out in 1964–1965. As a nine-year-old, I thought he was cool both to be smart and write books — the kind of rock star I liked. It seems to me that John wrote more rock anthems of the period than his Beatles cohorts. Those songs include ”All You Need Is Love,” “Give Peace a Chance” and “Imagine.” He also wrote the Beatles songs that most blew my young mind, like ”I Am the Walrus,” “Strawberry Fields Forever” and “Across the Universe.” John had one of the best pop voices ever. He could use his hard, rasping scream in songs like “Twist and Shout.” But he could also portray a softer vulnerability in such songs as “Julia” He was very politically active, especially in the anti-war movement. He was so politically active that Richard Nixon tried to have him deported from the US. He was very outspoken, sometimes getting himself in trouble, such as the time when he said the Beatles were more popular than Jesus. He rarely held back. These are some of the reasons I admired John the most of the Beatles and might argue that he was the most “true” rock star.",
Todd Lowry,Which songs did George Harrison not play on the White Album?,"No Beatle played on “Good Night.” It was sung by Ringo with an orchestral track. “Julia” was played and sung by John only. “Martha My Dear,” “Blackbird,” “Wild Honey Pie” and “Mother Nature’s Son” were played and sung by Paul only. Two of those also had orchestral tracks. “Why Don’t We Do It In the Road” and “Don’t Pass Me By” included only Ringo and Paul. George was a co-creator of “Revolution 9.” The sole track that the other three Beatles played on, but not George, was “I Will.”",
Todd Lowry,Are there multiple versions of Rhapsody In Blue?,"Yes. The three main versions were all orchestrated by Ferde Grofe. The original 1924 version was for solo piano and jazz band. The band included 3 multi-reed players, 2 trumpets, 2 French horns, 2 trombones, tuba, double bass, drum set, timpani, glockenspiel, tenor banjo and 8 violins. The 1926 theater orchestra version included: solo piano, flute, oboe, 2 clarinets, bassoon, 3 saxophones, 2 French horns, 2 trumpets, two trombones and the same percussion and strings as above. The 1942 version for symphony orchestra included: solo piano, 2 flutes, 2 oboes, 2 clarinets, bass clarinet, 2 alto saxes, one tenor sax, 3 French horns, 3 trumpets, 3 trombones, tuba, drums, timpani, suspended cymbal, snare drum, bass drum, tam-tam, triangle, glockenspiel, tenor banjo and a full string section.",
Todd Lowry,"Who is the songwriter of ""She Said, She Said"" by The Beatles?","“She Said, She Said” was written by John Lennon with help from George Harrison. The song is attributed to Lennon and McCartney.",
Todd Lowry,Did The Beatles ever consider having three guitarists instead of just two (Paul and George)?,"The Beatles DID have a three-guitar lineup at the beginning. When the Beatles first played Hamburg in August, 1960, their lineup was: John Lennon, guitar and vocals Paul McCartney, guitar and vocals George Harrison, guitar and vocals Pete Best, drums Stu Sutcliffe, bass. When Sutcliffe left the band in 1961, McCartney took over the bass. In 1962, Pete Best was fired and replaced by Ringo Starr. McCartney often played guitar on Beatles records. The best comparison of the three guitarists is on “The End,” the last song on the last album the Beatles recorded. Starting at about 0:53 the three Beatles guitarists trade short solos. Each play three short solos of two bars each. The order each time is Paul McCartney, George Harrison and John Lennon.",
Todd Lowry,"Who wrote more songs on the White Album, John Lennon or Paul McCartney?","Lennon was the principal writer of 13 songs on the White Album, McCartney 12.",
Todd Lowry,"Can you provide information on the composition of The Beatles' song ""Yesterday""? Who is credited with coming up with the chord progression?","Paul McCartney is the sole author of “Yesterday,” which is credited to Lennon and McCartney. McCartney is also the only Beatle to perform on the Beatles’ recording. McCartney played acoustic guitar and sang on the record, which also includes a string quartet arranged by George Martin. McCartney dreamed the music for the song—Yes, he woke up one day with the entire melody of the song in his head. He had no lyrics or title for it, so he called it ”Scrambled Eggs” for a few months until he came up with the lyrics. McCartney is solely responsible for the chord progression, which bears a similarity to “Georgia on My Mind,” a 1930 composition by Hoagy Carmichael and Stuart Gorrell. The most famous version of “Georgia on My Mind” (or simply “Georgia”) is by Ray Charles. McCartney certainly knew the famous 1960 Charles recording.",
Todd Lowry,Who wrote all of The Beatles' songs and lyrics? Did any other members contribute to the songwriting process or were they all written by Lennon-McCartney?,"John Lennon and Paul McCartney were the main songwriters for the Beatles. More than 75% of the songs the Beatles recorded on the Beatles’ ”official” albums and singles were credited to Lennon and McCartney. However, George Harrison wrote 22 Beatles songs and Ringo Starr wrote 2 Beatles songs by himself. And both were credited with portions of other songs. The Beatles also recorded 23 covers on their official albums, written by Chuck Berry, Buddy Holly, and even Burt Bacharach and Carole King. Of the 160 songs credited to Lennon and McCartney, Beatles scholars say that only about 18 songs should be considered 50/50 collaborations. Of the other songs, scholars identify the songs on which Paul was the primary songwriter and the songs on which John Lennon was the primary songwriter. Lennon has a slight edge over McCartney in that number. However, plenty of evidence indicates that Lennon and McCartney’s songwriting process was sometimes a group effort and that both Harrison and Starr made significant contributions to Lennon/McCartney songs. For instance, Lennon and McCartney invited George and Ringo (and friend, Pete Shotton) to the lyric writing session for “Eleanor Rigby.” Paul had written most of the music for that one, but all of the Beatles contributed to the lyrics. Not only that, but George came up with the words AND the musical hook for the “Ah, look at all the lonely people” section. And Ringo made up many of the memorable lines, including ”writing the words to a sermon that no one will hear” and “wearing a face that she keeps in a jar by the door.” George often contributed musical bits to Lennon/McCartney songs without receiving any credit. For instance, it was George who came up with the guitar riff for “And I Love Her.” The titles of the Beatles songs “A Hard Day’s Night” and “Eight Days a Week” were both based upon things Ringo said to Lennon and McCartney. Lennon and McCartney were the main writers for the Beatles, but they were influenced by their friends and band mates.",
Todd Lowry,Who was the primary lead vocalist for most songs on The Beatles albums (excluding the White Album)?,"The Beatles did NOT have a “primary lead vocalist.” The band had four members, each of whom sang lead vocals at times. In my count of the “official” Beatles albums and singles, Ringo sang lead 11 times and George sang lead 28 times. Simply count the songs on which each sang lead vocals. JOHN SANG THE MOST LEAD VOCALS, a half dozen songs more than Paul. Also, there are many songs that you have to say are duets between John and Paul. For example, both sang lead on different sections of “A Day in the Life.” And songs like “Two of Us” are duets all the way. And I didn’t exclude the “White Album.”",
Todd Lowry,"Is it possible to copyright the name ""The Beatles"" for a band?","No. Copyright Law protects original works of artistic expression, including songs and sound recordings. Copyright Law does not apply to band names. The name “The Beatles” is protected by Trademark Law. Trademark Law protects the name, logo and image of businesses providing products of services. The band “The Beatles” broke up in 1970, but their recordings are still sold, streamed and performed and their songs are still printed, recorded and performed. The songs and recordings are protected by Copyright Law. Trademark Law protects the source of those songs and recordings.",
Todd Lowry,What was the reason behind the Beatles releasing short albums?,"The Beatles did not release any “short” albums. They released 12 studio albums, with an average of 14 tracks on each. (The “White Album” was a double album with 30 tracks on it.) The first 7 albums were released on Parlophone Records in the UK and they each had 14 tracks on them. Unfortunately, the Beatles’ North American record company was Capitol Record, which converted those 7 albums into 10 albums for the North American market, with ten songs on each album. The songs were presented in a random fashion with little relationship between the Beatles’ original creations and the Capitol versions. North American fans of the Beatles never heard the way the band wanted classic albums such as “Rubber Soul” and “Revolver” presented until the release of the CDs in the late 1980’s. Needless to say, the Beatles were very unhappy with the way Capitol reconfigured their albums. Fortunately, the Beatles catalog has harmonized worldwide and all 219 songs the Beatles intended for commercial release are there.",
Todd Lowry,Which members of The Beatles have acted in multiple movies?,"All four of the Beatles acted in “A Hard Day’s Night,” “Help!”, “Magical Mystery Tour,” and the closing scene of “Yellow Submarine.” They each appeared as themselves in the documentaries “Let it Be” and “Get Back.” Paul starred in his “Give My Regards to Broad Street” and had a cameo in one of the “Pirates of the Carribean” movies. John famously appeared in “How I Won the War” and several private projects. George produced 23 films for Handmade Films including “Monty Python’s Life of Brian” and “Time Bandits.” Ringo had perhaps the most significant film career, with dozens of appearances in diverse movies such as “Candy,” “The Magic Christian,” “200 Motels,” “Son of Dracula,” “Listzomania”, “The Last Waltz” and “Caveman.”",
Todd Lowry,"Did the Beatles have any hits in America after ""Hey Jude""?","“Hey Jude” was #1 on the Billboard charts in September, 1968. The Beatles had four more #1 hits after “Hey Jude”: “Get Back” (May, 1969), “Something” (October, 1969), “Let it Be” (March, 1970) and “The Long and Winding Road” (May, 1970). They also had several additional hits after “Hey Jude,” including “Revolution” (#12 in September, 1968), “Don’t Let Me Down” (#35 in May, 1969) and “The Ballad of John and Yoko” (#8 in June, 1969).",
Todd Lowry,Can we hear Ringo Starr playing any instruments other than drums/percussion on any Beatles' songs?,"Besides piano on “Don’t Pass Me By” and Hammond organ on “I’m Looking Through You,” Ringo was credited with playing harmonica on “Being for the Benefit of Mr. Kite,” comb and paper on “Lovely Rita” and suitcase on “Words of Love.”",
Todd Lowry,"Who sang lead vocals on ""She Loves You"" by The Beatles?","This is one of those songs I’d call a vocal duet between John and Paul, with quite a bit of vocal backing from George. John and Paul essentially sang the melody in unison on the choruses. They sang the verses sometimes in unison and other times in harmony with Paul a third higher. I suppose one could argue that Paul sang the melody on those parts. However, I’ve noticed that John’s vocals are always mixed louder than the other two on this song, especially in live versions. Thus, I question the idea that there is even supposed to be a dominant or lead vocal part. Needless to say, the best thing about the vocals is the song’s last chord—a G6 chord on the last “Yeah.” Paul sang the high G, George sang the E above middle C and John sang the D above middle C.",
Todd Lowry,What’s your opinion on the song “In My Life” by the Beatles and do you think it is a song that should be played at a funeral?,"I played and sang “In My Life” at a funeral for a friend of mine less than two weeks ago. That song has a truly beautiful lyric and melody, but I discovered that for a funeral it has a minor problem. In the first verse the singer reminisces about lost friends and remembered places, but in the second verse the singer is clearly singing a love song that is more romantic in nature. My general rule is to NEVER change a songwriter’s words, but I chose to change a single word. I changed the word “love” the first time it’s used in the second verse to “friendship.” That’s very subtle. But it made me feel comfortable that I was singing about the collective loss of our friend and not about romantic love. In retrospect, I’m sure that I over-thought the entire issue. Needless to say, the song was very well-received and is appropriate for funerals.",
Todd Lowry,Can a Beatles song really be a Beatles song if all four Beatles didn't play on it?,"Yes. A Beatles song is any song that the Beatles decided to include on any of the band’s 13 official albums. There were at least 3 songs that NO Beatles played on. No Beatle played on “Eleanor Rigby.” Paul, John and George sang on it. No Beatle played on “She’s Leaving Home” (Paul and John sang) or “Good Night” (Ringo sang). Paul completed at least six Beatles songs all by himself. Isn’t “Yesterday” a Beatles song? It’s just Paul singing and playing guitar on that recording. No other Beatles participated. Ditto for “Blackbird,” “Martha My Dear” and several others. George did some Beatles songs by himself (including “Within You Without You”), as did John (“Julia”). 14 of the 30 tracks on the White Album did not include all four Beatles. Isn’t “Back in the USSR” a Beatles song? That track didn’t include all four of the Beatles. If you have a rule that all four Beatles had to participate in a song, then you’d have to eliminate at least 1/4 of all the songs the Beatles did from 1966 to their final recording.",
Todd Lowry,Did all four Beatles sing and play on every song?,"No. There were three Beatles songs that NO Beatles played on: “Eleanor Rigby” (which had 4 violins, 2 violas and 2 cellos), “She’s Leaving Home” (which had 12 strings) and “Good Night” (which had a 26-piece orchestra). Paul McCartney was the only Beatle to play on “Yesterday,” “Mother Nature’s Son,” “Wild Honey Pie,” “Blackbird,” “Her Majesty” and “Martha My Dear.” George Harrison was the only Beatle to play on “Within You Without You” and “The Inner Light.” John Lennon was the only Beatle to play on “Julia.” Starting as early as 1965, there were sometimes different combinations of Beatles playing on different songs. For example, Paul and Ringo were the only Beatles to play on “For No One” and “Don’t Pass Me By.” John and Paul were the only Beatles to play on “The Ballad of John and Yoko.” George and Ringo were the only Beatles to play on “Love To You.” As far as singing goes, of the songs on the Beatles official albums, Ringo sang lead on 11 songs. But he was strictly a soloist. He never sang backing vocals in the Beatles. George sang lead on 28 songs. When three vocal parts were required, George would usually sing the middle part, with John on the lower part and Paul on the higher part. Paul sang lead on 66 songs and John sang lead on 72 songs. John and Paul were considered to be a duet on 24 songs.",
Todd Lowry,Did The Beatles ever have an official number 1 hit single/album in America?,"The Beatles currently hold the all-time record with twenty #1 hits on the Billboard Hot 100. Their new single “Now and Then” entered the charts at #7. If it reaches #1, that would give the Beatles twenty-one #1 hits in the US. The band also had several additional #1 hits in the UK. The band’s album simply entitled “#1” contains 27 #1 hits in the US or UK. The Beatles also currently hold the all-time record with nineteen #1 albums in the US. That includes the album “#1.”",
Todd Lowry,Who played on 'Abbey Road' besides The Beatles?,"Billy Preston played Hammond organ on “Something” and “I Want You (She’s So Heavy).” George Martin played Hammond organ on “Maxwell’s Silver Hammer,” electric harpsichord on “Because” and Lowrey organ on “Sun King.” There were five songs with orchestral instruments arranged by Martin. “Something” had 21 strings. There were 21 strings and 9 brass on both “Carry That Weight” and “Golden Slumbers.” “The End” had 17 strings and 9 brass. “Here Comes the Sun” had 9 strings and 8 woodwinds.",
Todd Lowry,Who holds the record for the most number one singles on the Billboard Hot 100 chart in US history? Why don’t all artists with many number one songs have this record?,The Beatles hold the record for the most #1 singles on the Billboard Hot 100 chart with 20.,
Todd Lowry,"Who sang lead on ""I'll Be Back"", which was one of The Beatles' very last songs recorded together?","“I’ll Be Back” is hardly one of the Beatles last songs. It was recorded in 1964. The song was written primarily by John and John sang lead with Paul and George on vocal harmonies. It was written for the movie “A Hard Day’s Night” but wasn’t used in the movie. The song wasn’t released in America until Capitol Record’s “Beatles ‘65.” John called the song “an early favorite” for good reason. It’s quite lovely, mysterious and it has a very unusual structure. First the song alternates between the keys of A major and A minor throughout. Second, the song lacks a chorus. There are 3 verses and the title line “I’ll be back again” is sung only as the second line of the first verse and in the last line of the coda. Third, the song has TWO bridges. Lennon and McCartney always referred to the bridge as “the middle eight.” Neither bridge here has 8 bars. The first bridge (starting on “I love you so”) has six bars plus a 2/4 bar. The second bridge (starting on “I thought that you would realize”) is nine bars long plus a 2/4 bar. The form is: Intro, Verse 1, Bridge 1, Verse 2, Bridge 2, Verse 3, repeat Bridge 2, Coda, Repeat and Fade. George played a nylon-stringed classical guitar on the song.",
Todd Lowry,"Which Beatle had the most successful solo career after leaving the band, and which one had no solo career?","ALL of the Beatles had successful solo careers after the band broke up. All four had multiple #1 hits and multiple Top Ten hits. Paul McCartney had the most chart success—22 Top Ten hits and 9 #1’s. McCartney has amassed the strongest catalog in the 53 years he’s worked since the Beatles broke up in 1970. Ringo Starr had 8 Top Ten hits and 2 #1’s. He’s toured extensively with his All-Star band and is still very active. George Harrison had 6 Top Ten hits and 3 #1’s in the 31 years that he was alive following the break-up. He had the best-selling solo Beatles recording—”All Things Must Pass.” And he had the last #1 single by a solo Beatle—1988’s “Got My Mind Set on You.” John Lennon had the shortest solo career—just ten years before he was murdered in 1980. In that time he had 8 Top Ten hits and 2 #1’s. At the time of his death he was tied with McCartney with 3 #1 albums after the split. Lennon, arguably, left the biggest legacy. His peace activism and songs such as “Give Peace a Chance” and “Imagine” may be the most IMPACTFUL of any solo Beatle.",
Todd Lowry,How does John Lennon's estate continue to earn royalties from his music catalog?,"John Lennon’s estate (Yoko Ono and Sean Lennon) makes money from Lennon’s catalog the same ways songwriters have always made money from their songs: Song-publishing and recordings. Generally, the song publisher collects royalties and splits the royalties with the songwriter(s) 50/50 or a more favorable percent to the songwriter (or, in this case, his estate). Lennon’s songs as a solo artist were generally written alone. In those cases, Lennon receives the entire writer’s share. The Beatles songs Lennon wrote were all legally co-credited to Paul McCartney. The two split the songwriters share on every song 50/50. Even songs that McCartney wrote, such as “Yesterday,” are legally split 50/50 with Lennon (and vice-versa). Thus, each writer gets a minimum of 25 cents of each dollar that comes to the publisher. Songwriters (or their estates) make song-writing royalties in the following ways. This is not a complete list: Lennon also still makes record royalties for every Beatles recording that sells. This is a percentage of the retail price and applies to physical copies, digital downloads and albums that are streamed.",
Todd Lowry,How many top 10 albums does Frank Sinatra have on the Billboard 200 after The Rolling Stones?,"Frank Sinatra had 35 albums that charted in the Top Ten on the Billboard 200 in the U.S. Additionally, he had 5 other Top Ten albums in the U.K., for a total of 40. The Rolling Stones had 39 albums that charted in the Top Ten in the U.K. Additionally they had 13 other Top Ten albums in the U.S., for a total of 52. The Stones’ first Top Ten album was in 1964. Sinatra had 17 Top Ten albums post-1964.",
Todd Lowry,How many number one hits does Barry Manilow have?,"Barry Manilow had three songs that went to #1 on the Billboard Hot 100 between 1974 and 1976: “Mandy,” “I Write the Songs” and “Looks Like We Made It.” Manilow didn’t write any of them. In addition, Manilow had ten other songs that achieved #1 on the Adult Contemporary charts between 1974 and 1983. He co-wrote three of those.",
Todd Lowry,"Who sang lead in ""Two Of Us"", by The Beatles?","I would say that there was no lead vocal in “Two of Us.” The two parts, the higher part sung by Paul and the lower part sung by John, were of equal importance. From their very beginning, Paul and John were influenced by the close vocal harmonies of the Everly Brothers, and they were essentially doing Everly Brothers-style harmonies in “Two of Us,” including the Everly Brothers’ use of diatonic thirds. One of the most significant things about the Beatles is that THEY DID NOT HAVE A LEAD SINGER. They had four members, all of whom took turns being the lead singer. On their official albums, John sang lead on 72 songs. Paul sang lead on 66 songs. George sang lead on 28 songs and Ringo sang lead on 11 songs. And there were about 20 songs, like “Two of Us,” that are generally considered to be DUETS between John and Paul. John and Paul’s use of close vocal harmony is what makes the song. This includes the early songs “Love Me Do” and “Please Please Me,” songs such as “If I Fell” and “Day Tripper,” and some of the other songs on the “Let It Be” album, including “I’ve Got a Feeling” and “One After 909.”",
Todd Lowry,"How did The Beatles record ""Let It Be"" in one take?","They didn’t. The Beatles did TWENTY-SEVEN TAKES of “Let it Be” between January 25 and January 31, 1969. George overdubbed a guitar solo on April 30, 1969. On January 4, 1970, George added a second guitar solo, Ringo added some drums and George Martin did brass and cello overdubs. George (Harrison) and Paul and Linda McCartney did vocal overdubs, making a total of 30 takes. The single was released on March 6, 1970.",
Todd Lowry,"Do you agree with the lyrics of the song ""Imagine"", by John Lennon?","The song is entitled “Imagine” and it asks the listener to imagine no countries, nothing to kill or die for and no more greed or hunger. It asks the listener to imagine people living in peace, living for today and living in brotherhood. In that sense, there’s little in the lyrics to agree or disagree with. I suppose it’s obvious that the singer believes in peace, unity, brotherhood and sharing. And that the singer is opposed to greed, hunger and war. If that’s the message, can anyone disagree with it? Yes, the singer says “imagine no religion.” However, he doesn’t denigrate religion. In fact, Lennon had a religious-like faith in the possibilities of humanity and he described himself as “a religious man.” And the song encourages listeners to think about war and hunger in a respectful and calm way. The only action statement the singer even makes is: ”I hope someday you’ll join us and the world will live as one.” I’d have to say, “Yes. I agree with those lyrics.”",
Todd Lowry,"Who sang the high pitched “la la la la la la la la la la la la”s in Ob-La-Di, Ob-La-Da by the Beatles? I thought it may have been Yoko at first but I looked and it said she only sang The Continuing Story of Bungalow Bill.","John and George did the backing vocals on that song. The “la la la la” part was often sung in thirds. When John and George did backing vocals, George would more often than not take a higher part and John the lower.",
Todd Lowry,What is the Beatles album with the most number one songs on it?,"“1” by the Beatles, which included all 27 #1 hits the band had in the UK or the US. Ha! However, assuming that you want one of the official Beatles albums, the answer is “Help!.” That album included three #1’s: “Ticket to Ride,” “Help!” and “Yesterday.” The three songs were included on the UK version, not on the North American release, which left off “Yesterday.” It’s true that the album “Let it Be” included three #1 songs. However, the single versions of “Get Back” and “Let it Be” that went to #1 were different than the versions that were included on the album. The album was produced by Phil Spector. The singles “Get Back” and “Let It Be” were produced by George Martin.",
Todd Lowry,"Can we agree that John Lennon was wrong to call some of Paul McCartney's older-sounding songs like Honey Pie ""granny songs""? There has to be a better term that fits the beloved song stylings of prior generations Paul grew up hearing before Rock&Roll.","Well, John was opinionated and not always subtle. He thought that some of Paul’s songs weren’t edgy enough. However, I think John was, in this matter, short-sighted. Today, music that is deliberately composed in an old-fashioned idiom is called “Retro.” Several of McCartney’s songs were retro. There was nothing wrong with that. “When I’m Sixty Four” (1967) evoked British Music Hall of about 50 years earlier. Yes, it was old-fashioned, but it was humorous and jaunty. It’s a great track. And the fact is, in 1965, Herman’s Hermits had a big hit with a COVER of an actual British Music Hall song from 1910, “I’m Henery the Eighth, I Am.” In 1968, Paul recorded his song “Honey Pie,” which harkened back to the days of Rudy Valee in the mid 1920’s. Valee was one of the first “crooners”—a male singer who sounded good on the radio, but whose voice wasn’t strong enough to fill a concert hall in the days before microphones and amplification. Thus, in live situations, Valee sang through a megaphone. “Honey Pie” was another charming track and John, in a rare lead guitar role, played a stylish guitar solo. I’ll bet he had fun doing that, so I don’t know what he was complaining about. Furthermore, the New Vaudeville Band had a #1 hit in 1966 with a similar throwback to the 1920’s—“Winchester Cathedral.” So, even though neither of those songs were particularly edgy, that 1920’s retro style was cool at the time. Some of Paul’s other retro songs, such as “Martha My Dear” and “Ob-La-Di, Ob-La-Da” are also great. They were playful, fun and well-written. It doesn’t matter that they weren’t edgy, they were good songs. And that’s what counts.",
Todd Lowry,"What instruments are used in the song ""I Am The Walrus"" by The Beatles?","Lennon played the Hohner Pianet, an electric piano. McCartney, Harrison and Starr played their regular instruments—bass, guitar and drums. There were 16 backup singers. George Martin wrote an arrangement for 8 violins, 4 cellos, 3 French Horns and a single clarinet. Lennon’s words for the song are well-known. He wrote the words to confound listeners. What’s not well-known is the fact that Lennon built the song on a looped sequence of all the major chords. There are only major chords and seventh chords. The structure has been referred to as a harmonic Moebius strip. The words are classic. But I’ve always thought that the music was one of the Beatles strongest compositions.",
Todd Lowry,"Did The Beatles ever do a live album? If so, what songs were on it?","The Beatles never intentionally set out to record a live album. In January, 1979, nine years after the group broke up, an album entitled “The Beatles: Live! at the Star-Club in Hamburg Germany, 1962” appeared in the US. It had been recorded on a home tape recorder with a single microphone, so the sound quality was dreadful. It never cracked the top 100 in albums. In May, 1977, “The Beatles at the Hollywood Bowl” was released. This album was produced by George Martin, so it more or less had the stamp of approval by the group. Songs included the typical Beatles songs from their lives sets in the years 1964–65: Twist and Shout, She’s a Woman, Dizzy Miss Lizzy, Ticket to Ride, Can’t Buy Me Love, Roll Over Beethoven, Boys, Long Tall Sally, and more. The album went to #2 in the US. There are two albums produced in the 1990’s, “Live at the BBC,” Volumes 1 and 2, which also sold well.",
Todd Lowry,How many number one hits did the Beatles have as a group and as individuals?,"The Beatles had 27 #1 singles, compiled on their album “1” (2000). Paul McCartney had eight #1 singles (Uncle Albert/Admiral Halsey, My Love, Band on the Run, Silly Love Songs, With a Little Luck, Coming Up, Ebony and Ivory and Say Say Say). In addition, McCartney had four #1′s in the UK (Mull of Kintyre, Pipes of Peace, Do They Know It’s Christmas and He Ain’t Heavy He’s My Brother). Ringo Starr had two #1 singles (Photograph and You’re Sixteen). George Harrison had three #1 singles (My Sweet Lord, Give Me Love and Got My Mind Set on You). John Lennon had four #1 singles (Just Like Starting Over, Whatever Gets You Through the Night, Imagine and Woman). The latter two were #1 in the UK and #2 in the US.",
Todd Lowry,Did the Beatles write She Loves You?,"Yes. It was one of the handful of songs that John and Paul wrote “eyeball to eyeball.” The two began writing the song after the Beatles did a show with Roy Orbison and Gerry and the Pacemakers in June, 1963. They began the song on the tour bus, continued it when they got back to the hotel and completed it the next day at Paul’s house. It was recorded less than a week later. According to Paul, the song was inspired by a Bobby Rydell song. It was Paul’s idea to write the song from the standpoint of a man (the singer) recounting to a friend what he heard the friend’s estranged girlfriend say to him. John said that he would normally have written it from a first-person standpoint. The musical hook was “She loves you, yeah yeah yeah.” The Beatles began the song with the musical hook, which was the last part of the chorus. Then they did the verse. That was unusual. There was no bridge. That was also unusual. Lennon said that the phrase “yeah yeah yeah” was inspired by listening to Elvis. Lennon also said that the use of falsetto “oooohs” throughout was inspired by the Isley Brothers. George Harrison came up with the G6 chord that the song ends on. George Martin didn’t like it. He found it “corny” because it harkened back to the big band era. However, thankfully, the Beatles won out over Martin and kept the G6 chord. They sang the G6 chord at the end with John on the D, George on the E and Paul on the high G.",
Todd Lowry,Do college music professors look down on the Beatles’ music?,"It depends entirely on the particular professor. When I was a graduate student in music theory/composition, I had a professor who was a bitter, crabby old Scrooge of a man. He had written five (!) music theory textbooks and was quite well known in academia. He had a PHD and had spent his life spotting parallel 5ths in the homework of music theory students. One day I said something approving about the Beatles in his class. He proceeded to contradict me and he tried to humiliate me in front of the class. His view was that the Beatles were LOWBROW culture and, thus, fairly worthless. After all, none of the Beatles knew how to read or write musical notation. They hadn’t studied college theory. They didn’t know what an Augmented Sixth Chord was. To him that meant that they could not have any musical value. Of course, today, we all know that the Beatles achieved the greatest popularity of ANY musicians ever and that their music has lived on for near 60 years. In contrast to my professor, when the Beatles first appeared on the scene, there were several prominent music educators and academics who embraced Beatles music and became their defenders. The con...",
Todd Lowry,What is the net worth of The Beatles today? Do the surviving members still receive royalties from sales of the group's music or other merchandise?,"Net worth of each former Beatle in 2023: 1. Paul McCartney $1.2 Billion 2. John Lennon estate $800 million (controlled by son Sean Lennon and widow Yoko Ono) 3. George Harrison estate $400 million (controlled by widow Olivia Harrison and son Dhani Harrison) 4. Ringo Starr $350 million All of the Beatles (or their estates) continue to receive royalties from recordings, movies and merchandise. All of them (or their estates) continue to receive music publishing royalties for the songs they wrote or co-wrote. Harrison wrote 23 Beatles songs and Starr wrote 2. Lennon/McCar...",
Todd Lowry,"Did all the members of the Beatles learn how to play any instruments? If so, how many different instruments did they learn and what were they?","All four of the Beatles were multi-instrumentalists. All four sang lead vocals. All four of them played the piano and three played the piano on recordings (Paul, John and Ringo). All four of them played both keyboard instruments and percussion instruments on recordings. If you don’t count every single percussion instrument separately, here’s what they played on recordings: John: guitars, piano, electric piano, organ, harpsichord, harmonium, Mellotron, Moog, clavioline, harmonica, banjo, ukulele, bass, lap steel guitar, tenor saxophone, drum set and percussion. (17) Paul: bass, guitars, piano, electric piano, clavichord, organ, Mellotron, harmonium, flugelhorn, recorder, drum set and percussion. (12) George: guitars, bass, organ, Moog, harmonium, vibraphone, harmonica, sitar, tambura, violin, drum set and percussion. (12) Ringo: drum set, piano, Hammond organ, harmonica and percussion. (5)",
