Name,Question,Answer,Image
Vansh Yadav,Is life really fair?,"Hey mom, my porsche got some damage while I was learning to drive. Said little Joey to her mother Maya, a millionaire who got money after divorcing with her husband. Don't worry, we'll get it repair by tomorrow. But what will I do till then? My friend Vishka has 3 cars, and me only 1. It's unfair, why don't you buy more cars. Her mother didn't replied anything. Joey’s Porsche got damaged after hitting a Swift. Hey son, we have to cancel our trek plan for tomorrow as my car is damaged after some Porsche hit it. And will take 2 weeks to get it repaired. life is unfair dad. Said Champu to his father, Dharmpal Singh. Champu went to play in park, where he saw Umang’s father gifting him a cycle. Yes papa, thanks a lot for this cycle. I'm very happy with it. A lame (one who can't walk properly) old man saw this all and smiled looking at Umang. The lame went to his son in jail who is accused of domestic violation, dowry by his wife and her family. Looking at his room, the lame man cried in happiness, It was his first time seeing it after his wife filed false case on him. It's enough, I didn't do anything, said the man. I know, everything will be fine for now, bye, I've to go to hospital to meet my wife, said the lame old man. She has only 1 more month, said nurse to the man. Man smiled (men smile in pain) Then he sees, a family denied entry in hospital just because they don't have enough money and the patient dies of heart attach at the moment. Bye. The lame man says to her wife. Looking at the patient dying at hospital, the lame man remembers his daughter died of hunger. Lame man smiled. Life is unfair? A big Yes. Life is fair? Even a bigger Yes. It all depends on your point of view, even a billionaire is poor and broke infront of a multi-billionaire, It all depends on how you take it. A broke guy is better infront of a lady walking using wheelchair. A young 20 year old illiterate is better than a 100 year old multi-billionaire because the younger guy has time. No matter who you are, I can assure that you are in a better position than billions of people. And at the same time, I can assure you are worse than some other billions of people. It's never about money, health, age, country, caste, religion, family, ancestors. It's all about point of view. Hope you got my point. That's it. ~ Trying to live a life worth remembering",https://qph.cf2.quoracdn.net/main-qimg-825a3b98e509625bb4e29799cb9f461e
Vansh Yadav,What are the most extreme examples of hypocrisy?,"Indians are most extreme examples of hypocrisy, stay with me, I'll prove you everything. 1. Dowry = Bad | Alimony = Good Aren't the both same thing? I don't support anything personally and I hate both, and I feel men who take dowry, they should also give alimony. But according to half of population, dowry is bad but alimony is good. If women are good enough to file a case in high court, why can't they earn themselves. Feminists are most hypocrite creature on this planet. 2. Hardik Pandya Case A lot of ICT shit fans who were abusing Hardik in IPL are praising him in T20 WC, I mean just 1 month before, you were literally abusing in his comments section and now, you are praising him. I have no problem, but atleast stick to one thing, why being this level of hypocrite. Just wait for next IPL, you'll start abusing him again. 3. Women selling Vada Pav = Queen | Men doing same = Loser I mean the same feminist who asks for equality laughs on men selling n earning food but feel proud when some women do the same. I mean, I just don't know what these feminists use. 4. Shark Tank founders Their Startup = Loss Making but don't invest in other loss making Their product = copied by others but can't invest in others as they don't have any mot. Them = Pivoted 100 times | I'm out as you aren't focused. and so on… 5. BJP Supporters PM Modi is responsible for Vande Bharat but not for train incidents. PM Modi is responsible for increasing economy but not jobs. Agniveer is good scheme but I won't send my son/daughter/myself as it is risky for 75% people. Abusing people of their religion as they didn't voted based on religion and these people say they will protect their religion. and so I can write 100+ points. …. I can write 100+ examples of people being hypocrite. Deep down, we all are hypocrite somewhere, you and me, we all. No one is perfect, and that's the best thing about humans that no matter how much we grow, there is always a scope for improvement. That's it. ~ Trying to live a life worth remembering",https://qph.cf2.quoracdn.net/main-qimg-47472a68e9156989490e1e4b83b179c8
Vansh Yadav,What is your all-time favorite song?,"Ok, It goes something like this… When you feel my heat, look into my eyes It's where my demons hide, it's where my demons hide Don't get too close, it's dark inside It's where my demons hide, it's where my demons hide The song is “Demons” by Imagine Dragons. This is about battling with inner fear, insecurities, flaws, shortcomings whom they referred as Demons. On the second, I'll put “The Nights” by Avicii. On the third, I'll put “This Feeling” by The Chainsmokers. That's it. Comment your all time favourite songs. ~ Trying to live a life worth remembering",https://qph.cf2.quoracdn.net/main-qimg-98b0cae68929958adba16dfd86bbb29f
Vansh Yadav,What is the most depressing life story of an IITian?,"During JEE Hey, What are your mock test marks? After JEE Mains Hey, What is your percentile? After JEE Advanced Hey, What is your AIR? In IIT Hey, What's your CPI? After IIT? Hey, What's your package? After 2 years in Job Hey, When are you attempting CAT? After CAT Hey, What's your CAT score? After MBA Hey, What about your H1-B visa? After coming back to India Hey, What's your startup valuation? In 50s Hey, What about your retirement funds? . . This is the most depressing story of an IITian, We are always judged on the basis of some numerical figures. Even the uncle who did nothing and so their son judge us. We are supposed to follow this path and if something wrong happens, Wait… you failed in somewhere between? You failed despite being from IIT? ~ Trying to live a life worth remembering",https://qph.cf2.quoracdn.net/main-qimg-07891354937c541ddf7baf0c80438012
Vansh Yadav,Why are IIT's ranked so low in the world rankings?,"Ok, let me try to put my opinions here. I'll be talking about QS World University Rankings and will consider IIT Bombay to answer this question as I know a lot more about this institute than any other. Talking about IIT Bombay, we are improving at unbelievable pace, We are currently at 118th position this year and, we were ranked 149 last year and 172 last to last year. So, great improvement indeed. 172 to 118 in just 2 years is just awesome. First of all, let's talk about the judging criteria of organisation ranking them, I saw some people writing whatever coming their mind without taking the judging criteria into account. 1. Academic Reputation (40%): Based on a global survey of academics identifying leading institutions in their field. We all know how much fucked up our education system is, and the things are not different in IITB, same rote learning goes here, peeps in 3rd year knows no shit about the previous 2 years, we lag a lot here, but we are trying to improve a lot here, in IITB, you can study whatever you want (but you'll end up mugging for exams no matter what you study) We need to improve here and there are brains working behind it. 2. Employer Reputation (10%): Based on a global survey of graduate employers identifying institutions producing the best graduates. (Indian CEO of a big social media platform) IITians are CEOs of top firms, I don't think we need any special improvement here. I said nothing special, just casual attention to it is Ok. 3. Research Impact (20%): Measured by research citations per faculty member, normalized by subject area. See, this is problem with India, people don't exactly know how to make career out of research, I know If I learnt C++, I'll end up and MNC, earning big. But we don't know how the fuck I'll earn with research, I know private companies pay to researchers, but the things is most of the researchers in India end up teaching in colleges. Govt. has to do something with it, not IITs. 4. Faculty Student Ratio (20%): Indicates commitment to high-quality teaching and support. In our first year, one prof. used to teach 350 students, and there were 3 courses following the same pattern in each of two semester. In my second year, in most of the courses, to me, what I've observed is, 1 prof. teaches to ~75 students in my second year. (350 students for 1 prof.) (It's either 2 prof. taking course combined and teaching to 146 students straight or divide into 2 sections and both teach 70–80 students each) Again, a scope of improvement is needed. 5. Internationalization (10%): Includes proportion of international faculty and students. There are international students, but very less in number, not more than 3–4%, that too are students who belongs to India but their parents work in US or something like that, like they aren't purely foreign, they have Indian blood. Big improvement needed here. Also, one more thing that Harvard, Stanford and other universities are ranked above also because they teach everything whereas IIT teaches only STEM related courses, so it pushes the rank of foreign universities and pulls the rank of IITs. In engineering, IITB ranks 45th in the entire world, which is quite impressive without any doubt. But when it comes to university rankings, there are many streams like Humanities, Law, Medicine that IITB doesn't offer. We lag in a lot of places, but yes future ahead is bright, as the alumni network is increasing and more alums are putting funds, we are improving everything, from Infra (labs, hostels, classrooms), faculties, security everything. And yes, I personally think it's better to be a part of a developing things that just taking the advantage of already developed stuff. We'll surely be in top 100 in next 2 years. Infact, I wasn't able to find the email but IITB has aim of coming in top 50 with a challenging deadline. And yes, We can't be in top 10 without entering top 100 or top 150. That's it. ~ Trying to live a life worth remembering",https://qph.cf2.quoracdn.net/main-qimg-4429a3e674bfc76286dede4977923048
Vansh Yadav,What are some ironies you have seen?,"Quora markets itself as knowledge platform, a place to share knowledge with the world. But it gives more reach to people posting about: JEE or NEET Politics Memes (that too picked up from IG and X) Love Life Gossips And when Quora starts promoting these types of posts, writers starts writing more about them, it's obvious, that view and upvote count release dopamine, which we all want. I too write on the topics I mentioned, but the thing is whenever I write about knowledge, Quora never promotes it. It gives me 0 reach to my finance, maths, science, technology answers. And it's the people's fault to be honest, Quora has to hook them into the app, so they'll show them what they're interested in, otherwise they'll leave the app. That's it. ~ Trying to live a life worth remembering",https://qph.cf2.quoracdn.net/main-qimg-02c2561e2da8a55f88ceeb55bad10eb7
Vansh Yadav,How are birthdays celebrated in IITs?,"Storytime. This is about 14 Aug. 2023. I was in second year of college and it was my first birthday there. I generally don't celebrate birthdays, like out of my 19 birthdays, I have celebrated around 8–10 only which were mostly initial birthdays, and this time (14 Aug. 2023) , I was planning to do the same. Context : First year hostel, H16 in IITB is divided into wings, each wing has 6 rooms, so 12 students in total. And the same wing students get same hostels in the coming years. Our hostel wing was sort of a family, like out of 12, some 7–9 students always used to be together, which is not the case with 90% of students. My nickname is Ghazi, because I'm from Ghaziabad. Ok, as I said I don't like celebrating birthdays, I was planning to go for a trek for the day, I planned to leave the hostel on 13 Aug. around 11:30 PM, actually I made that plan 5 min. ago, and booked an hourly stay in Navi Mumbai. But my plans cancelled when wingmates bought cake. And asked me to wear whatever clothes I can to save myself from GPL. Then It was cake cutting for 15 min. Again, my wing is good, we don't waste any piece of cake. I wore a shorts, jogger and jeans at the same time😑 to have minimum impact in the bum. I remembered what I did in the GPL of friend and was scared at this time. And interestingly, I survived without any major pain. It is not that painful it looks like or maybe I wore enough clothes. And when they were done with me, It was time of GPL of others (jinka birthday bhi nahi tha). That's it, and tbh it was fun. And later that night, my birthday costed me around ₹2800 for the dinner, but yes, atleast once, you should celebrate your birthday in college. That's it. ~ Trying to live a life worth remembering",https://qph.cf2.quoracdn.net/main-qimg-306543f9220971e55afecc08d954f17c
Vansh Yadav,What is your review of the Kota Factory series?,"[No spoiler post] I just finished watching the season 3 and I've a lot to write here since I have cleared the same exam 2 years ago. Basic context for those who don't know : The story revolves around a group of 6 students preparing for JEE (1 was preparing for NEET) and it tries to show everyone the life that students of Kota live. And the main character is the alumni of IIT KGP, who teaches Physics. It explains the business going in the Kota in the name of education. The series aimed to solve problems of students that they face while preparing for this exam, It aims to hammer every problem a JEE student. Addictions / Habbit The habit of good food that Vaibhav has, Meena’s habit of Mas**n, Uday’s habit of Smoking and Time wasting all were shown there and most of the students can relate with atleast one of them and it gave solution to this. Inorganic Chemistry I too stopped focusing on block chemistry after listening to Jeetu bhaiya’s IOC advise, and it turned out to be good for me. Meena Financial Problem Again, a good thing explained that don't divert yourself from main goal, do some jugaad and arrange money. Love Story I don't know but I think this is the worst part where 90% of us can't relate, I mean padhai ke bahane pyar? Anyways, I don't know I haven't been to Kota, so I can't comment. Matlab har jagah pyar nahi dalna hota, uske liye ham kucch aur dekh lenge. Teachers leaving Institute I'm a fan of recorded online study, so again, I can't feel this personally but I know this matters for a lot of students. Result Celebration The celebration they do in the series is too much, I mean it's just a high school level exam, but I have heard that similar celebrations happen, so it's ok, because we are watching it to see how the Kota actually is. A lot of other issues like buying ranks, suicide, boards etc. were also discuss, which is good thing. The problems I've with the series are I) IIT is everything They portrayed the either it's IIT or nothing, which is not true, there are NITs, IIITs, BITS campuses, GFTIs and many other colleges which were not even considered while making this series. II)* Emotions They tried to portray JEE as emotion, and I personally believe that whenever you put emotions, you're half failed, students should take this like an exam but no, they tried to portray it like a war or something big. III) Over Preparation I don't think JEE require that much prep. when you are aiming for 3k-5k rank, you life should'nt revolve around this exam. I don't know I just felt they over portrayed the exam. Whatever, but it is worth watching for every student, even for every parent too, I don't watch much movies and shows, I'll rate it 9 on 10. You can watch entire series on Dailymotion for free, all the seasons without any Ad, and in HD quality. This is just an exam, nothing more. 10 years down the line you'll take it just like you take your nursery exams now. That's it for now. ~ Trying to live a life worth remembering",https://qph.cf2.quoracdn.net/main-qimg-03f3a4d9c73661b3a0f4e784b064af03
Vansh Yadav,Can you share something random with me?,"Birthday Paradox, a quite interesting topic. (It is also called the birthday problem where you have to find the probability of atleast 2 people having same birthday) Okay. Let's begin. The birthday paradox is counterintuitive fact that in a group of just 23 people, there is a 50% probability that at least two people will share the same birthday. Here's a concise explanation: The birthday paradox arises because the probability of at least two people sharing a birthday increases much more rapidly than one might expect as the group size grows. This is due to the exponential nature of the probability calculations. Okay, let's do calculations. Continue from here only if you want to dive deep into mathematics and knows basic class 12 probability. Probability of Unique Birthdays Suppose there are n people in a group. The probability that the first person has a unique birthday is 1. The probability that the second person has a unique birthday is 364/365, since there are 364 days left in the year that are not the same as the first person's birthday. The probability that the third person has a unique birthday is 363/365, and so on. The probability that all n people have unique birthdays is: P(all unique birthdays) = 1 × 364/365 × 363/365 × ... × (365-n+1)/365 Probability of at Least Two Shared Birthdays The probability of at least two people sharing a birthday is the complement of the probability that all birthdays are unique: P(at least two shared birthdays) = 1 - P(all unique birthdays) Substituting the expression from above: P(at least two shared birthdays) = 1 - (1 × 364/365 × 363/365 × ... × (365-n+1)/365) Calculating the Probability for 23 People Now, let's plug in n = 23 people: P(at least two shared birthdays) = 1 - (1 × 364/365 × 363/365 × ... × 343/365) P(at least two shared birthdays) ≈ 0.5073 or 50.73% So, with a group of 23 people, the probability of at least two people sharing a birthday is approximately 50.73%, or just over 50%. Hope you got it. Ask if you have any doubt. That's it for now. ~ Trying to live a life worth remembering",https://qph.cf2.quoracdn.net/main-qimg-ef0845082dc0c607ba3c9730c89aff28
Vansh Yadav,What is an unpopular opinion you hold?,"To do something big in life, stay away from family. To get peace in life, stay away from family. To enjoy life, stay away from family. To achieve your dreams, stay away from family. In one line, the unpopular opinion I hold is… It's either live life or stay with family. When living life, I don't mean ki subah office gaye, shaam ko aake so gaye, saturday tak same schedule follow kiya, Sunday ko kahi ghumne aa gaye, I don't mean with it. It's like ki I don't like it. If you want this, all the best. I don't know it's just me or whatever, but I feel emotions are biggest hurdle in life, whenever I felt ki emotions side me rakho, I did better than when I considered emotions. Most of the people I've seen sad, broke, depressed stay with their family. Most of the fight in today's family, most of the stress in the families these days is because of property related issues, again because of family. Most of the happiest people I've met in my life whether in IIT or my home town, they keep emotions aside and they do what they wanna do. They stay from family. The reason is simple, when there is family, people starts pulling you down and you start doing the same, jealousy is common human nature, we all have. And kucch logo ki toh 75% life savings and police cases ho jaate hai family banane ke karan. (Img source : Gallery, Location : Gateway of India, Mumbai) I don't know what to write further. That's it. ~ Trying to live a life worth remembering",https://qph.cf2.quoracdn.net/main-qimg-877ccfbef5553ba662958fa94b21b896
Vansh Yadav,Have you ever blocked someone on Quora?,"Yes, I block someone who does following things : 1. Spreading hate towards any group of people. 2. Who use a lot of abusive words in the comments. 3. Andhbhakts who do multiple unnecessary comments in my posts and don't know how to use Google. 4. People who ask useless stuff and ask me to follow their useless spaces. 5. IT cell members of some organisations. Sometimes I block because people start bring IIT to every message, bhai mere se baat karo IIT ko kyu beech me kyu laa rahe ho. Sometimes, I want to stay away from toxicity and want peace in my life. I don't have much time to argue with every random stranger on the internet. Sometimes, people hate me because of OBC, and guess what jinki rank phone number ke barabar hai wo log aisa karta hai, wtf? phle utni rank toh lao, tumhe apna phone number pasand hai I know but… List of people I've blocked : That's it. ~ Trying to live a life worth remembering",https://qph.cf2.quoracdn.net/main-qimg-45ff559183835c4aae8e86f96b95f066
Vansh Yadav,What some weird facts about you?,"Okay. Here are some facts about me : 1. During childhood, I was not a fan of Mahatma Gandhi’s non violence thing. In class 3 (or 4 I don't remember class exactly), I punched a boy infront of his mother after the school because he sat on the placed I wanted to sit. But now, I completely support non violence. 2. I don't need much things to be happy. I like doing things alone, just give me my earphones, a powerbank, fill my UPI Lite and give me internet to access Google Maps, I don't need anyone else. 3. My biggest enemies are dogs. Once me and my family (total 6 people) went to a temple near the home (around 300m from my home), and a dog barked at me on our way back home, I still remember the incident, I run at my full pace and stopped at home only and everyone else was laughing on me😑 and still laugh on this incident. Last month, a dog caused me an accident. In class 6, a dog bit my leg. 4. I never failed any exam. Well, this is not a thing to be proud of imo. 5. I used to like eating chalk till class 8. I thing most of us does. But now, I know the consequences of eating it. So, I don't… 6. I have never been to any coaching institute. I just took basic tution from some jaan ne wale bhaiya in Class 10, and he made me took PCM in class 11 (I mean he made me love Maths), I didn't went to him in class 11 though. 7. My paternal side family hates me. Just because I look like my mother more than father. 8. Jaldi gussa aata tha bachpan me I used to beat my 3 year elder brother when I bowl him for like half an hour and he bowled me in the first bowl only. 9. I'm best fielder in my hostel wing cricket I took some impossible catches there, like batter afraid of playing towards me. (Hostel wing me we play like gully cricket, I'm talking about that.) 10. It's easy to be friend of me. I played chess with a random person whom I met on secret message and we became like best friends, and talked for 4 hr. straight talking about most random things. I have many friends on Quora and I've met many of them in real life I once met a random girl in R-City Ghatkopar, this is around 20 Nov. 2022, I posted my image in one answer that day and when I went to mall with the same clothes and was buying Ice Cream from the top floor, she recognised me, we just talked of Quora only there. 11. Ok, let's keep this one a secret. 12. Bachpan me bohot pitai Hui hai Once, I was taking my tea, It was hot and while I was taking it to room, my leg slipped and the entire tea was on my chest in no time. And guess what, the first thing my mother did was beating me for no reason🙂 13. I like simplicity I wear only light blue and navy blue colored clothes. No tension and nothing, just 1 color to wear, problem solved. That's it for now. Cya some other day.. (My 17 month old photo, when I was in the first year of college) ~ Trying to live a life worth remembering",https://qph.cf2.quoracdn.net/main-qimg-991a5b05cfd234aad150d381aa2f788d
Vansh Yadav,Do people get justice in India?,"Yes, but only a fraction of them get. These days, A very intelligent god gifted girl, named Ayushi Patel is trending on X (formerly Twitter), she is so intelligent that, When she plays cricket, she signals no ball to Umpire. When she goes to court, they make her judge. Elon Musk consults with her before Starship test launch. YouTube pays for her premium subscription. When she opens Spotify, they send singers to her home. AIIMS is made after her name, AIIMS Pehelwanpur. When she uses Kent RO, Hema Malini comes and serves her water. ChatGPT and other AI tools run their servers inside her house. She was almost appointed as health minister, but then NaMo realised that BJP don't need intelligent people. (I don't know mene BJP ko roast kiya ya usko) continue in comments… (Img credit : Quora Post) If you didn't got the person I'm talking about, then let me share more about her. She invented the covid vaccine much before any Billion Dollar Pharma giant could, she used class 10th science knowledge to make covid vaccine for a deadly virus and we complain about practicality of Indian Education System. Bro, Indian Education System is good, see Ayushi and learn from her. Maybe she used the knowledge of Ch. 8 to make the vaccine Ahem Ahem😅. Now, our country don't respect talent and hardwork, and they asked her to prepare for NEET, as I said and we all know she is not made for NEET, she is made for acting, no, she is made to do inventions, she scored 715 marks through hard work but NTA scammed her and damaged her OMR sheet (maybe they took her vaccine) and in response, she made a video about her NEET, showing her hard work (by opening her shirt buttons) Then, since she was rich (kaato kaato poor bolo)… since she was poor, she somehow arranged money to go to high court, but… Now, she has almost achieved justice and is trending on X, she deserves it, she has done a lot of hard work to reach where she is. Now, my only ask is, since she is trending on X, Elon Musk should develop AIIMS Mars on the planet Mars, anything below it won't do justice to her. Wishing her success. She is getting justice finally. ~ Trying to live a life worth remembering",https://qph.cf2.quoracdn.net/main-qimg-2ce587ab30b1a8cc0ed38d3af62a873a
Vansh Yadav,What doesn't make sense to you?,"People following influencers like Kylie Jenner – I’m not talking about just following on the internet, let me explain. It’s obvious that people follow her for her looks, nothing else. But it doesn’t make any sense. She has undergone many surgeries and now asks her followers to buy her cosmetics brand. Like bro, really? It’s like I used rice to feed myself but am asking others to consume Pan Masala to feed themselves. It’s illogical and hypocritical. The thing is that Kylie Jenner’s looks are largely the result of extensive cosmetic procedures, yet she promotes beauty products as if they are the secret to her appearance. And guess what? Her followers are buying those chemicals and using them on their bodies. Many people apply these products without fully understanding their ingredients or potential side effects. The catch is her followers know that she went through surgeries but like still… See, influencers like Kylie Jenner have every right to promote their brands, but, it’s important for their end consumers to approach such endorsements with a critical eye. They should realise that “BC usne surgery karai hai, wo indirectly tumhara C bana Rahi hai"" Saanp ke bil me saanp hi reh sakta hai, sher nahi. All this makes no sense to me. (They both are same person) ~ Trying to live a life worth remembering",https://qph.cf2.quoracdn.net/main-qimg-908c646dc5bdd54617bd6294fc3a764b
Vansh Yadav,What is a 10-word horror story?,"Ok, here are my 10-word horror stories : 1. Shadows moved, but no one was there to cast them. 2. He woke up to texts from his own funeral. 3. The mirror showed her reflection, but it blinked first. 4. Every photograph of him slowly faded, except for his eyes. 5. She sang herself to sleep; something else hummed along. 6. His childhood drawings all predicted his untimely death. (This was my favourite btw) 7. The dollhouse rearranged itself at night, matching their home. 8. He found his diary, filled with entries he never wrote. 9. Her shadow refused to follow, lingering menacingly behind. 10. The final page of the book read, ""You're next."" I think it's enough for now. ~ Trying to live a life worth remembering",https://qph.cf2.quoracdn.net/main-qimg-6f0271df13e2c00e018599bbec3b9cca
Vansh Yadav,What is a share?,"Ok. Imagine you run a milk distribution business named Pan Parag Milkies, basically that dudhwala, you take milk at ₹40 per litre from the farmers and sell it to consumers for ₹70 a litre, and let me suppose you sell the milk to 100 consumers and all of them take 1L per day. Your profit per month = ( (70–40) × 30 × 100 ) = ₹90K per month (excluding the wastage, logistics and bad transactions) Your life is going all fine, but now your kids grown up, their demands went up, their girlfriends are asking for gifts from them, they want their man to pay in restaurants, they want to go to abroad to study, they want PS5, they want iPhones to show off, they want to go to Dubai and do everything which is not possible from current income. So, You decide to scale your business to earn more, you want to set up a milk processing plant that cost ₹1 Cr. with which you decide to package the milk and sell it to more and more consumers, even in foreign. But you don't have the money and no one is giving you money on loan. You decide to list your company on stock market and raise money from common people, Imagine you decided to raise ₹1.5 Cr and sell off your 40% ownership in the company. You decided to split your company in 1 Lac pieces and decided to sell off 40% of them at ₹375 per share (to raise ₹1.5 Cr.) in short, you sold 40% of your business, you can't do anything on your own, you have to listen to your shareholders for every major move. Now, the process through which you list your company on stock market is called IPO, initial public offering. You can raise only certain amount depending on the profits of your company. This minimum ownership of your company will be called a share, in this case, it is 1/100k which is 0.001% ownership per share. Many people confuse between share and stock, simple, stock is Pan Parag Milkies and share is what you buy and sell, i.e, what you trade, i.e. what you purchased for ₹375. Hope you got everything. ~ Trying to live a life worth remembering",https://qph.cf2.quoracdn.net/main-qimg-38c2cde13927e63d92cf864c2563112e
Vansh Yadav,What message would you want to give to Indians?,"Keep emotions aside for this answer, It is long but will be completely worth it. Many people think that election results were out on 4 June, well not. For any election in every country, we see actual polling results for next 5 years. The way govt. works is entirely based on their performance, If any party get big majority, they turn into dictatorship. And dictatorship never comes next second, It takes years, it takes many assembly elections for govt. to verify that people are completely brainwashed, they check for signs in various events, they control the narrative in your mind, they control your education, they control what you see and feed only pro government stuff in your mind. Once a legend said, It's never the leader who brings dictatorship, It's always the people who brings it. Many people say that they voted for right guy or right team or whatever, again we'll see it in next 5 years. The way Amul rates and toll tax increased just after polling results, I hope you got the trailer. More to go in next 5 years… Well, thinking rationally, DR is not wrong here, just keep emotions aside and he is speaking literal facts, we don't even need to have any numbers to see this. Again, It's never the leader who is responsible for bringing the dictatorship, it's always we the people responsible for everything. If we are not China, US, Japan kind developed, the reason is not any political party, the reason is always us, better to say that the reason is our ancestors (I'm 19 Year old). People think of getting govt. job, and still thinking that India will be developed are like useless breed. People who think that govt. giving jobs will remove poverty are even another level, govt. can't give jobs to more than 3–4% of population, that too is maximum, that too is impossible, it's us who have to make companies, we have to make SMEs and give people jobs, we all have to support each other. Free money (RaGa thak thak giving 1 Lac to every woman) can never make any country develop, free money is worse than no money, but yes, free utility upto a small level (like Kejriwal provides) is okay in my opinion. Average Indian earns around ₹272 per day, basic level of electricity and water should be free (50 KWh of electricity and 250L water per day). We need to stop giving much importance to govt. exams and jobs and start focusing more on things that can help others by giving job to them like a restaurant give job to logistics provider, chef, farmer, revenue to POS companies, and many more stakeholders. It's always us, me and you responsible for what next 50 year futuristic India will be, it's not any political party, not any other who'll decide will India be $50T economy by 2070 or not. and honestly, $50T or $30T doesn't matter to me, people should live like when they die, they shouldn't be sad of anything. These are just my opinions. ~ Trying to live a life worth remembering",https://qph.cf2.quoracdn.net/main-qimg-545c71717680f8d13e7261c29c043b01
Vansh Yadav,Have you stopped writing on Quora?,"I posted on 5 June (around 8 PM that day) that I'm going to stop writing here for some duration. I got fever next day and was not able to do anything except writing here, so I wrote 10–12 posts in next 5 days and my health recovered, It was just basic fever and stomach problem. Now, I posted last on 12 June and guess what, this time my laptop gave up, It got some issues (possibly in the motherboard) and again, best I can do in this time is to write on Quora. I don't think I can stop writing here, this place is like my 3rd family and y'all are part of it. Lots of love to you all🥰. ~ Trying to live a life worth remembering",https://qph.cf2.quoracdn.net/main-qimg-d0ecee0dbb5b16d03fc1a14c95a03fe7
Vansh Yadav,Does your family know that you write on Quora?,"Ok, let's start from the very beginning. When I created this Quora account, I used my old email ID, which was logged into my old laptop, and I forgot to sign out. One random day, my brother opened Quora and, since my email was logged in, he found out that I (his brother) am on Quora. He called me that day and asked, ""Tu quora pe likhta hai?"" I said, ""haan,"" and as far as I know him, he doesn't look at my posts now. When I was younger, I used to hate it when no one gave me their mobile due to privacy reasons. I now give my phone to any family member who asks, with everything open (except finance related apps), just because I can't do same thing for which I used to hate others no matter what happens. One day, my 17-year-old cousin opened Quora and read everything, good thing was he was asking “ki mai padhu ya nahi?”. I was like “teri marji mujhe baaki jesa nahi banna”. I don't think anyone other than my these two brothers knows I'm on Quora, and I'm not worried if someone reads it. My parents don't care about what social media I'm using. (Img src : My gallery, one of the best photo I captured with a friend in IITB, like the image has deep meaning in itself.) That's it. ~ Trying to live a life worth remembering",https://qph.cf2.quoracdn.net/main-qimg-032893d46536c0cb68763335b31030bc
Vansh Yadav,What are 10 things you've never done?,"Ok, here's the list. 1. Never did an air travel. 2. Never had any non-vegetarian food. 3. Never touched any alcohol, cigarette, wine, beer, rum, cocktail, pan-masala, pan, bhaang or anything. 4. Never got more than 1K subscribers on any of my YouTube channel. (I had multiple channels with subscribers between 100–800 in the past but… and on 1 channel, I had more than 400k views) 5. Never watched any movie in the cinema hall, because I generally don't watch movies, I'll prefer counting the number of rice grains in a rice bag than watching a movie, or webseries or show. 6. Never did gambling. (Except the ₹50 given for free by fantasy apps, like I never put my own money just uses what they give on registration to see the app.) 7. Never played Holi. (I just hate it.) 8. Never kept the money given by relatives in my pocket. (I always give my mother big notes and takes ₹20–50 in return from her.) 9. Never counted the change any shopkeeper gave. (I don't even look at money he is giving, I take what he's giving and puts in my pocket, I just trust on him that he'll be honest. And I don't check it later too. Strange habit but I like it.) 10. Never spent money to show off or to impress others or to fit among the group I can't relate with. (Img source : Google) That's it. Share your opinions in the comments below. ~ Trying to live a life worth remembering.",https://qph.cf2.quoracdn.net/main-qimg-a4263b8b393fa2dbb3e574988d25f8af
Vansh Yadav,What is the first stock market purchase you ever made?,"I was looking at my orders and I'm in big regrets right now, I did my first transaction on 23 Feb, when I was bored during my sem break after semester 1 and decided to put some money in stock market. And those were the times after hindenberg allegations on Adani. I'll hide the quantity. Spicejet order was cancelled due to limit price iirc. Nevertheless, the stock is currently trading at ₹54, I'm cursing myself why didn't I purchased for ₹32 or ₹33. Now, my first ever purchase was of Adani Green, bought for ₹512 per share and now it is ₹1800 per share, around 250% returns. Adding to Zomato, It's 1 Month DMA is ₹190 afaik, again great decision, approx 260% returns. Seeing the data, I'm in regret that I should've taken ₹1Cr. loan and put in any of the three companies🙂 That's it for now. ~ Trying to live a life worth remembering",https://qph.cf2.quoracdn.net/main-qimg-8502250125409d449d88aaef54add3a6
Vansh Yadav,"If all jobs paid the same salary, what would you be doing?","Ok. Let me think, If money is not the factor, second factor to me is peace, definitely. Wait.. But peace is relative, right? And it changes with time… like there can't be peace everytime, Soonsaan ke baad Aandhi aati hai wese bhi… So it can't be the factor. Then, I think it should be experiences… But how can I get every sort of experience in the world? By visiting the places and meeting the people. Then, I should be a Travel Blogger. Like travelling places and sharing them with the world. Read again, It is Blogger, I'm camera shyic person, but I'm okay with texts. I'll write all of my journeys on my Substack. Like, give me Visa to all countries and access to all airlines, I'm done, I'll earn for accomodation and food. Let me know your pick in the comments below. Don't ask me why I'm attaching this image again, this journey was best journey of my life till now😃. ~ Trying to live a life worth remembering",https://qph.cf2.quoracdn.net/main-qimg-0e5a3a77ea83514ad4863d010575e9ed
