Name,Question,Answer,Image
Elijah Williamson,What is wrong with parents these days that they don’t teach their kids manners & respect?,"About a year ago a teacher brought a parent to me. The parent was a mother of two of the most atrocious girls in the school. These were girls who got into fights, provoked others into fighting through taunting and accusing on social media, disrespected everyone in positions of authority and had a nasty, defiant attitude in general. The teacher wanted the parent to get an overall view of all the trouble these girls caused and how desperately they were in need of an intervention. As a librarian for the school library I had had a few bad encounters with the girls so seeing that the mother was there waiting patiently for my story (and wearing a T-shirt that showed that she worked for the police service) I was only too glad to give her the details of my experience and my hope for these girls and their future. After about 2 minutes of recounting my experience with them and making impassioned pleas I glanced at the mother's face and noticed that there was not a trace of emotion. There was an awkward silence as I waited for her to say something. 'Is that all?’ she said with an irritated tone. 'Yes' I replied. 'Did they do anything to you personally?’ she added. 'No. It's not about me. It's about the library…..it's about the school.’ There was another pause. 'So are you banning them from your library?’ she said. 'No I never said I was banning them from the library.’ With that said she remained silent and stared at me, waiting for me to dismiss the conversation of which I did. She then left with the teacher to talk to another teacher who had had encounters with them. Later that day I heard that that was the formula she applied in all the conversations. She listened to every teacher's complaint and simply waited to hear if any action was going to be taken against her girls. She was pumped and ready to fight anyone who was going to take action against her girls or deny them their ‘rights.’ She had no solutions in her mind as to the problems the girls caused because in her mind there were no problems. The girls were defiant against the school system because the mother was defiant against the system. The mom's attitude was that the school system and its rules were a big joke; that all kids behaved like her daughters behaved and she was not having her daughters victimised. So my answer to all this is parents don't teach manners and respect to their kids because they don't believe in the system and they think they are entitled to their own set of rules to live by.",
Elijah Williamson,What is the most pathetic thing you have witnessed in your life? Share?,"I worked pizza delivery while the State oil refinery PETROTRIN went bust. 5000+ workers were sent home. This may seem sad but bear in mind the State owned refinery was rife with corruption, wastage, poor governance and terrible decision making, accruing a staggering debt that increased each year to the height of 12 Billion TT (1.7 Billion US) before it closed for good. Regardless of its obvious problems the company, the management and its union didn't stop to consider this but went ahead paying exorbitant salaries. The average worker got $45,000 a month. Temporary workers got $21,000 a month. Cleaners got $10,000 a month. When they went on strike they were paid while striking and the company brought in temporary workers who were paid close to the amount of permanent workers. This went on until the strikers decided to stop. A carpenter made $70,000 in overtime in just one month. All of this for a company that didn't see a profit for several years. The last thought that seemed to register on these workers' minds was whether something had to be done to address this wanton wastage. In fact the last unified effort they made before closure was a fight for an increase in wages. I worked two jobs at the time. I worked in a public office by day and did pizza delivery by night. Even with two jobs, with maximum overtime and tips, I wouldn't make a quarter of what the average PETROTRIN worker made each month. But here is the most pathetic encounter ever witnessed by myself and the fine staff at the pizza restaurant I worked: A guy came in with his family on a busy Saturday. In his hand was a thick wad of papers. They were meal vouchers from PETROTRIN. PETROTRIN, in another of its wanton carefree spending measures, allowed for workers to get a voucher for a meal valued approx $40 for each time someone worked overtime. This guy apparently never redeemed his vouchers and came with a year's worth to our restaurant. He knew that in time our restaurant would ban those vouchers as all the other popular food places had done so he decided to cash in all, right then and there, to anyone who was stupid enough to accept these worthless pieces of paper. The combined vouchers had a value of over $2000. The guy wanted to redeem them all. He had a smug look of bitter resolve on his face. His wife looked embarrassed and apologetic towards us while the 10yo son looked confused. The man spoke in raised tones to the cashier when she said she would have to speak to the manager. The manager came and explained that in the history of our restaurant we never had a situation like this. We were all aware that PETROTRIN went bust and there was no chance of the company redeeming us for these vouchers. The man barked at the manager that the vouchers were valid and he was ready to take legal action if we refused them (I rolled my eyes). The wife kept trying to calm the husband down. She seemed exceedingly humiliated by the whole affair but the man persisted. In the end the manager acquiesced. The man ordered something like 8 pizzas, 6 salads and 5 artisan sandwiches. The hubbub caused a queue to form and when they got wind of what was happening, they started angrily protesting for the man to hurry up. However, instead of being thankful that we obliged his worthless vouchers, the guy stubbornly and defiantly decides to pull out his calculator and check his order against his voucher total. He sees that he has $7 remaining. 'How much for one of those donuts?’ he looks at me and asks. 'Six dollars,' I reply stoically. 'And gimme one of those donuts,' he said, 'Any one of them.’ The manager meanwhile was reading the vouchers and then saw something suspicious. She noticed that they were supposed to be signed off by a supervisor. None of them were signed off. Also, they were all consecutively numbered (as in 10,020 straight up to 10,050 with no missing vouchers in between). Also, for supposedly old vouchers they all had that neat, uncreased look. It was obvious that the guy ripped them all out from a voucher booklet and stole them when nobody was looking. However, the manager simply mentioned that the vouchers are irredeemable because they were not signed off. The man throws a tantrum and storms off to his vehicle. Five minutes later he comes back with them all signed. He lies and says that his supervisor was in the area. Practically everyone in the restaurant stares at the man in disgust, even his wife. He folds his arms defiantly. The manager acquiesces again and within thirty minutes he leaves with his massive order. Obviously he and his family would not be able to eat all but wastage is something that he is accustomed to. I look at the guy leaving and feel disgusted. Rather than accept his position with grace he instead choses to become even more bitter, corrupt and deceitful. I felt sorry for the the guy's son who is being taught to milk everything for what it's worth and feel entitled to take advantage of everyone around you, especially when the milk and honey stops flowing",https://qph.cf2.quoracdn.net/main-qimg-9e36f3eefaa98b075b35cc71bdf9a9fc-lq
Elijah Williamson,Is it superficial that I lost interest in a guy because he proudly said that he hasn't read any book in his life?,"Here's the point of view of a somewhat bookish male. First of all I would say that you've started wrong by considering something he claims about himself. A man (a many women in general) will say all kinds of things to give some kind of impression. In his case he is bragging that he doesn't like books/reading. He probably comes from a rugged environment where reading books is looked down upon as dandyish, antisocial and/or overly sensitive. I come from such an environment. Trinidad is a literate country but for males the stereotypical clumsy, scatterbrained geek who hides behind books because he is afraid to tackle worldly experiences is a prominent stigma. Even if you speak meticulously with proper English words that contain more than two syllables you are regarded with suspicion. Many females are raised to avoid these type of men. Him being proud not reading books is, to me, an ego driven declaration of machismo. You shouldn't let that be a deciding factor though. When younger I always sought after intellectual type girls with whom I could discuss the arts, philosophy, politics, classic literature etc. Sadly relationships never seemed too work out with for a myriad of reasons the chief problem being a severe lack of emotional intelligence. Now that I'm older, the last quality I look for in a woman in how much books she has read in life. Literacy and intelligence are two completely different types of wisdom and I would argue that the latter is far more important than the former. Just because he doesn't read doesn't mean he is any less wise, thoughtful, caring and responsible than the average guy. I've met too many literate women who are a financial and emotional trainwreck to allow for the notion that book reading is a make or break factor in a relationship. Just my two cents.",
Elijah Williamson,What one thing did your father do that left your mother sobbing?,"Wasn't my biological father but my stepfather. Calling him 'stepfather’ is a bit of a compliment. He basically lived off my mom, was unemployed more often than not and barely provided anything for the rent free roof that lay above his head. Yet my mother persevered. She got involved with my biological father at a tender age and that relationship was traumatic due to his bipolar disorder. She was intent on having a proper family with my stepfather, especially after she bore him two daughters. As mentioned before he was more often unemployed and when when he did find a job it was temporary as he worked in construction. However, in the early 2000s he found some measure of success in the field and started getting established as a professional foreman. He got high paying, big contract jobs and had the power to hire and fire. Soon most of the guys in the street were given jobs by my stepfather and some of the neighborhood women sent love letters in the mailbox to my mother's ire. My stepfather would laugh it off. However as the months turned into years my mother calculated that with the amount of money my stepfather made, it wasn't reflected in the household. We were still broke, had almost no furniture, bills still piled up and the money he gave her was not any significant improvement to when he was roughing it. Things got worse when my stepfather would constantly disappear for the fortnight weekend, especially when he got his salary. When he gave my mother what scanty money remained in his wallet it led to ugly arguments. Everyone told my mother that my stepfather had to be seeing another woman. My mother refused to believe it. Instead she tried to nag, quarrel and harrass him into doing what was right and it just created more nasty arguments. She then resolved that he could no longer live with us but could see his daughters on the weekend. She believed this would change his ways. He readily agreed to this. One fateful Friday evening I was home and the phone rang. I answered it. I heard my stepfather's voice asking for 'Tracey.’ Tracey was the name of our neighbor's daughter. She was 24 years old and had a reputation. I said Tracey didn't live here. When my stepfather recognized my voice he immediately hung up the phone. My mother came and asked me who called. 'It's just S****n.’ 'What does he want?’ my mother said irritably. 'I dunno,' I replied, 'He just asked to talk to Tracey….I think he dialled the wrong number.’ At 16 years old I was a bit naive to comprehend what all this meant. However I'd never forget seeing my mother's face drop like she saw death materialize in front of her and later tears formed in her eyes. My stepfather was getting involved with our neighbor's daughter right across the street. That's where his money went. That meant everyone knew about it except her. That meant she was a fool. They parted ways permanently afterwards. My stepfather would demand that I say that I was mistaken. That it wasn't him who called. He's 68 now and his daughters want nothing to do with him. It really affected my mother as she became more withdrawn and a bit of a recluse and a hoarder. They both are barely on speaking terms. Sometimes I feel as though I should've had more common sense and just kept my mouth shut.",
Elijah Williamson,What was your first clue you were no longer as young as you thought you were?,"While working in a school library I was at the computers assisting some students in finishing their assignments to submit to their teachers. Most students would email their assignments to their teacher, others (who didn't have/couldn't remember their email address) would save it on a USB flash drive . This one student who had neither an email address or a flash drive raised his hand for assistance and told me of his situation. I went into our storage cupboard and brought out an old rewritable CD-RW; the kind I used back in school to copy (‘burn’ as we used to call it) data onto. I gave him the shiny disc and walked off assuming that he knew what to do with it. ‘Sir!’ I heard his voice call after me. ‘Yeah?’ ‘What am I supposed to do with this?’ ‘Burn it,’ I said and looked at him stoically. His friends started laughing believing that I was teasing. ‘Sir stop joking. I need to save my work.’ ‘Burn the work onto the CD’ I said and he started to look at me irritated. ‘Sir help him out. Stop joking’ one of the friends said. It then dawned on me that they had no idea what ‘burning a CD’ was. This was before their time. I proceeded to demonstrate to them how to copy data onto a CD-RW, feeling like a crusty old man giving them a tour on a private railroad. The sad thing was they were all 16–17 and I wasn't much older at 24.",https://qph.cf2.quoracdn.net/main-qimg-370f8150d70acadcbdf7cedac3a8adde
Elijah Williamson,What's the most dishonest thing you've experienced in your working life?,"In a school I once worked there was on old curmudgeon who worked as a handyman. For simplicity’s sake I'll refer to him as Levi. Everything about him was dishonest. He was employed as a handyman but could barely repair anything. Any minor problem brought to him, he make it seem as though it were was a huge issue. We had a toilet that gave problems to flush. We told him about it and without flushing and inspecting it, he claimed that the entire toilet was broken and needed to be replaced. He actually managed to get the Principal to sign off on this and any other 'replace’ verdicts he claimed as he knew how to charm women in high positions. He would then 'discard’ of the old toilet or any other item that was replaced. He was a talker and a social butterfly. He would always rant about how hard his life was. He lived to blow smoke up people's asses. Whenever you saw him he always 'just came back from a smoke...' I interpreted this by mentally adding '…up someone's ass’ to his statement. Whenever anyone discussed work with him he would always say his mantra, 'There's no incentive here for me.’ Everyone knew he was corrupt and took advantage of the job and the Principal. Because he was a character with personality and didn't rip-off his fellow workers with his incentives, everyone still liked him. However his desire for more incentives was to get the better of us. The school had a hill of old, beaten up iron and aluminium student chairs. They were stored outside the building in the back. They were an eyesore for the school and especially for the Principal. The Principal wanted to get rid of them but because of auditing purposes she couldn't simply discard them without approval from her district supervisor and a whole bunch of red tape. Levi saw the hill of chairs as a goldmine. He would tell everyone how much it would be worth as scrap iron and made his ultimate incentive to be to get the permission to discard of those chairs. One day he came to me with a proposal. I had a pickup. He told me that the principal gave him permission to discard of the chairs. He wanted me to take them to the scrapyard and we'd split the money 50:50. Knowing that he was a con-artist I went to the Principal and asked if she indeed gave him permission. She confirmed it was true and if I could assist with the transport. I agreed to the proposal. Levi also hired one of the junior handymen for a flat rate. Myself and the junior handyman worked ourselves to the core stacking those chairs to the van and securing. Levi didn't lift a finger as he complained about his old age and his back. It took three trips with my pickup to carry all the chairs to the scrapyard. By the time we were done, the junior handyman and I were dripping in sweat. We waited outside the building to get our cut from Levi. When Levi finally came out he was shouting racial obscenities against the entire Chinese population. We asked him what happened. He said that the owner, a native of China, could barely speak English and inspected the entire haul with the conclusion of 'Iron no good. We want aluminium.’ Levi said that the Chinese owner didn't want the iron chairs, practically 95% of the the haul, but only the aluminium ones which had a higher market value. He said the owner wanted us to carry the iron ones back. Levi said he begged the man to take the iron chairs for whatever price he was willing to offer. We asked Levi how much money he got for the entire haul. Levi showed us $75TT from his wallet. We were stunned. I for one didn't believe Levi's story in the least. I went inside to talk to the owner. Unfortunately it was true that he barely spoke English. We couldn't understand each other and he simply said to me, 'Iron no good. Next time bring aluminium.’ Levi acted the most heartbroken of all. All that work for nothing. We split the money in three. The junior handyman lamented that he never worked so hard in his life for enough money to buy a pack of cigarettes. A few weeks later Levi stopped coming to work. When the school rang him he announced that he was taking early retirement. The principal called me into her office all of a sudden. 'Where are the chairs?’ she cried, 'The supervisor is coming tomorrow.’ I told her I didn't understand what she meant. She explained to me that she gave Levi permission to salvage whatever chairs he could from the pile, have them repaired and painted and in exchange he could 'discard’ the rest. I told her the arrangement Levi had with us and how we carried all the chairs to the scrapyard. She stared at me with fury. She asked me if I knew where Levi lived. I said no. She said her calls to him went straight to voice message. She cried that Levi was supposed to bring 23 refurbished chairs for her since last week. She even had the figure listed in the school inventory. I didn't know what to tell her. I said I would try to find out any information I could. I called the scrapyard to find out if they had any information on him: a second phone number, an address etc. Thankfully the Chinese owner had a English speaking person employed as a CSR. I asked the CSR about Levi and whether she has any information on him. She looked up our sale in the computer. She said Levi made the transaction under the school's name and phone number but left no personal information on himself other than his first name. I then found out that the sale of the chairs as scrap amounted to almost $3000TT. Levi had ripped everyone off, myself, the junior handyman, the Principal and the school. Big time. Looks like he had finally gotten his incentive.",https://qph.cf2.quoracdn.net/main-qimg-af35ad905d24e671fbbba554b53bfe6d-lq
Elijah Williamson,Would Hollywood actor Brad Pitt have made it in old or classic Hollywood back in the day?,"Very interesting question. For the sake of simplification let's just assume that by Classic Hollywood you mean the Hays Code era of Hollywood whereas sex, nudity, graphic violence, rape etc could not be demonstrated in Hollywood films. (1934 — 1968) 1930s — 1940s Hollywood Hollywood in the aftermath of the Great Depression and the outbreak of the Second World War. This is the age of the Go-Getter and although silent movies are now obsolete, it's exaggerative stage acting style is still rampant. Audiences of this era are favorable towards a certain type of male screen presence. Popular actors of the era are mostly an embodiment of what were considered desirable, manly traits. This is the era of Clark Gable, Cary Grant, Gary Cooper, James Stewart, Errol Flynn, John Wayne and Henry Fonda. The archetypal male film star was usually tall (over 6 feet), athletic, handsome, possessing a rich and resonant voice and possessing a certain self assured alpha male quality. The kind of man who would've made a great career as a top salesman or workforce motivator. The nation was wounded after two World Wars and these idealistic tropes were coveted by men and women alike. It was an age that was obsessively preoccupied with courage, persistence and survival. It was the era of sucking in your emotions and holding your chin high. Unless in possession of exemplary acting skills or song and dance expertise, actors who lacked several of these traits were relegated to minor supporting roles, comic relief roles, extras, stunt work or failed to make it in the film industry at all. Despite being ruggedly handsome, Brad Pitt would've had a hard time getting work in Hollywood during this era. He did not fit the height requirement, his voice would not be considered rich and animated and his brooding, sombre presence would've been a turn off for a national audience hungry for the next cocky, high shouldered, go-getting macho man. 1950s Hollywood The ideal aforementioned leading man is still prevalent with Charlton Heston, Gregory Peck, Burt Lancaster, and Rock Hudson maintaining the status quo. However standards are less rigid as actors like William Holden, Frank Sinatra, Kirk Douglas, Yul Brynner and Tony Curtis, who have the macho appeal but lack the height, are some of the top stars. A growing interest in brooding more sensitive type 'method' acting is gaining ground with the likes of James Dean, Marlon Brando and Paul Newman. Brad Pitt would've been better able to find work in such type roles but the competition would be fierce and only those with extensive stage experience and schooled in New York at the Actor's Studio would get top priority over some quiet, good looking guy from Missouri. 1960s Hollywood The growing counterculture revolution is finally making an impact on Hollywood. While the war scarred older generation is fading to make way for the Baby Boomers, the conservative values and ideal macho leading man is no longer as appealing for those hungry for emotional catharsis. The audience is yearning for a leading man who they could relate to, who shares their flaws and can demonstrate vulnerability. Even the more macho type actors are expected to demonstate weakness and more sensitivity. These would include Clint Eastwood, Sean Connery, Charles Bronson, Steve McQueen, Robert Redford, George Kennedy and Rod Steiger. Slurred speaking (Marlon Brando), meek voiced (Eastwood) overweight (Steiger) and short stature (Bronson) are traits no longer shunned by Hollywood elite. Brad Pitt would've found the greatest chance of obtaining prominent roles during this era. Who knows he might've even replaced Robert Redford in Butch Cassidy and the Sundance Kid.",https://qph.cf2.quoracdn.net/main-qimg-f154cc20d88c4a6b11c3bd42b2e79d4e-lq
Elijah Williamson,Have you ever had a bad church experience?,"Some years ago, I was interested in a girl I met through a friend. Let's just call her Lula. Lula was highly religious and she subtly let me know that she was not dating a man unless he 'walked with Jesus.’ I decided that I should indeed become reacquainted with God as I hadn't been to church in several years. She invited me to her church. She was a member of its Youth Group, SRRCY or the San Raphael Roman Catholic Youth. The church was located in a small town in the countryside called San Raphael. I came there after work on a Tuesday around 6pm. The congregation was quite small. Apart from the Youth Group members, there were only five other people, myself included. The youth members all wore SRRCY labelled polos in green or blue. Before the service began many of them came to me, one by one, to welcome and make idle chatter, each bearing a wide smile. They all asked the same question at some point in time: 'Did you bring anyone with you?’ Each time I replied in the negative they would advise me to bring a friend, family or coworkers next time I came. I saw Lula upfront and sat next to her. I was expecting to see a bright smile and get a warm welcome but instead she gave me a confused look and said, 'You didn't bring anyone with you?’ I explained to her that my family weren't keen to attend church on a Tuesday but she didn't seem to be listening so I became faintly annoyed. The service then began with the priest giving a sermon on redemption. He was likable and spoke in a down-to-earth, informal style and related personal stories rather than Bible verses. He asked if there was anyone new in the congregation. Myself and two other guys raised our hands. We were asked to introduce ourselves. I went first and gave my name Elijah (which they cheered for as it's a Biblical name). I explained that I wanted to get closer with God and that I hadn't been to church in ages. When I sat down Lula glared at me angrily and asked why I didn't let everyone know that she was the one who invited me to the church. I wondered what was the big deal when I noticed the other two guys name-drop their inviters while introducing themselves which made me lose points with Lula. Then things started to take a turn for the surreal. One of the youth members, a thin, sickly looking girl around age 23 who sat on the same pew with us started to shake and convulse. She fell to the ground and started to foam at the mouth while uttering indecipherable gibberish in a vicious tone. Instead of telling everyone to clear the way and give this poor, delirious girl some air while he called the ambulance, the priest told the SRRCY to gather around her and pray for her. They all gathered around her while she twisted and contorted her body while sticking out her tongue at the SRRCY and laughing maniacally while they said their prayers. Honestly, I felt a bit frightened. I watched Lula as she pulled out her rosary, bent down and held the possessed girl by the back of the head and started praying intensely. The possessed girl made some nasty gurgling noises and all of a sudden Lula's phone began to ring with the ringtone of Robin Thicke's Blurred Lines. It was quite a macabre yet awkwardly funny sight to behold this possessed girl twisting and squealing while Blurred Lines played in the background. Finally Lula grew angry and paused her prayers to whip out her phone and angrily sent a WhatsApp text to whomever was calling her. After resuming her prayers, the demon was exorcised about two minutes later. ~~~~~~~~ Twenty minutes after the service was ended. The possessed girl had resumed her place on the pew as though having Satan exorcised from her body was as common as recovering from belly cramps. She even had a healthy glow about her. They SRRCY all got together and congratulated each other for another good service and they went around with the priest reminding everyone to bring more people with them next time they arrived. I volunteered to give Lula a ride home. However she and the rest of the SRRCY stood having idle chatter at the entrance of the building for ages. Even the formerly possessed girl, who only a few minutes ago, was on the ground contorting and blaspheming in an unknown demon-language was there chatting in good spirits. Finally they decided to part and Lula hopped in my van. While I drove she asked how I found the experience. I replied that it definitely changed my views on certain churches, priests and church youth groups. I didn't elaborate on what I meant by that because I noticed that she wasn't even paying attention. Her phone was ringing again. Edit 1.11.21 Thank you for all the upvotes. A commenter asked for a link to the parish and in doing so I've managed to glean some photos from their Facebook page. Feel free to comment your thoughts. Two characters from my story. Can you guess who?",https://qph.cf2.quoracdn.net/main-qimg-d7da7b8aa8f10a21fd7a9b10b59a3060-lq
Elijah Williamson,What's the biggest anticlimax in movie history?,"Bird Box (2018) was throughly gripping. All the characters were well fleshed out and relatable and as ridiculous as the premise was (unseen, omnipresent entities that makes one commit suicide if seen) the suspense and horror was so effective it became the most streamed Netflix film at the time, mostly due to word of mouth. SPOILER ALERT But by God what a stupid ending. After so much trauma in the first half of the film, years later Sandra Bullock’s character Malorie and her children (one biological, one adopted) are rowing blindfolded down a dangerous river to find the people who sent her a transmission as to a safe location. After a nail biting odyssey down the river we are all expecting to be given answers when she finally arrives at this mysterious, resistance base. What are those creatures? Where did they come from? What do they want? Why do people kill themselves just by looking at them? What is the state of the world right now? Do the entities have a weakness, is it possible to fight back? Instead the movie does the most dirty tactic that a studio could possible do. Instead of providing the audience what they waited for and dedicated our energy and emotions toward (answers) the studio goes the cheap route and decides to end the film by answering nothing, leaving the film open to sequels and prequels. This is a trend I’ve noticed in a lot of modern horrors and thrillers. They just can't end the effing movie and give us the closure that we waited two hours for. Ranting aside, Malorie reaches the destination, a school for the blind and everyone assures her that everything will be ok in one of the most corniest and cliched endings ever conceived. It’s a pity Malorie didn’t wake up from a dream and see all the familiar faces around her while uttering ‘There’s no place like home.’ I would’ve much appreciated that ending than the actual ending of Bird Box.",https://qph.cf2.quoracdn.net/main-qimg-a056a14ef6da9ddb2ab012eb65307845
Elijah Williamson,What happened to your school bully?,"He had a wonderful transformation. He did a complete 360 from being a LITTLE piece of s**t to a BIG piece of s**t. Back in school there was none more despised than Akeem. He was (still is) quite short (probably 5′6 at most) and dare I say, not one of the better looking boys in class. He deeply desired friends/attention and being that he was neither funny nor pleasant he realized that he could only make a name for himself by instilling fear. Being short, skinny and devoid of athleticism, he knew that he couldn’t cause physical damage to anyone. Instead, he developed a remarkable talent in calling classmates out on anything remotely embarrassing or hurtful about their lives. If you wore hand-me-down clothing… If your father had mental problems and periods of homelessness… If your mother had a gap in her teeth… If your family was on welfare… If you couldn’t afford to buy food in the cafeteria and relied on school feeding programs… If you depended on the free bus service to get home… you had to be sure to NEVER let Akeem get wind of that information because it would be guaranteed that he would make a public announcement of it. ‘Darcelle, you smell like that cheap Him n’ Her unisex deodorant. You don’t feel ashamed to be a female wearing cheap deodorant? How about everybody put up money to get Darcelle some decent deodorant for her birthday?’ ‘Look Elijah’s wearing the same shirt his brother wore to school yesterday.’ ‘Hey Benny. Maybe the principal could pick up your father at the gas station for the Parent-Teacher meeting. Isn’t that where he begs?’ That was his shtick. He would sit all day in class and pick a random person to taunt and reveal something dreadfully sad or embarrassing about their life that he carefully and methodically deduced or discovered through prying. Of course there were kids that he would dare not provoke, the ones who would knock out his teeth if he attempted rip on them. The rest of the class, practically had to avoid eye contact with him during a free period in fear that he say something nasty about their home, mother, father, siblings etc. This attitude of his continued for the duration of his school tenure. Fast forward twenty years later and I see that I’m being followed on Instagram by someone with whom I have a lot of mutual friends. Upon closer inspection I observe that it’s Akeem. I tell myself that maybe he’s trying to reach out to old classmates and show how much he’s changed into a better individual. I couldn't be more wrong. No. Akeem was more interested in showboating bling and lifestyle. He was simply networking, with a little showing off on the side. I looked for any photo that didn't scream 'Bet you never drove/been on/wore/visited this,’ a photo that demonstrated a more subtle side to him, and the most I could find was a photo of him sticking his tongue on his wife's face. But say what, everyone is responsible for his own destiny. According to his Instagram he rents luxury vehicles so lemme be the bigger man and plug his Instagram business/personal link for your enjoyment. You will see for yourself what a wonderful guy he grew up to be.",https://qph.cf2.quoracdn.net/main-qimg-deac27fa70027339a779b28530ca627d-lq
Elijah Williamson,"Do you believe in ""white privilege""? Have you ever witnessed/experienced it?","If I could humbly present examples of ‘white privilege’ I've observed here in the Caribbean. This is my father's friend Z (on the right). He is a white Trinidadian who happens to be poor. The area around him is at his house. He lives in a shed in the mountains with no running water or electricity. No. He is not a hippie or a hermit. It is through circumstance that he lives in such conditions. He had a period of his life where he was addicted to drugs and lived on the streets. He has turned his life around and now seasonally plants tomatoes for the person whose land he lives on. I've hung out with Z several times. He has a humble, salt of the earth type mindset and humour and is greatly appreciative of the little things in life (a decent meal, a hammock, a glass of cold water etc). At no point in my life have I ever seen ‘white privilege’ directed his way and I don't expect to. Z doesn't have a refined way of speaking, his clothes are always rough and oversized and he carries with him the scent of cheap perfume. People here notice his skin for a few seconds and when he opens his mouth that's where his privilege ends. Z is an anomaly because he is ‘white’ (skin colour, physical features etc) and ‘not white’ at the same time (speech, clothing, mannerisms etc). If that makes any sense. This is T. She is another white Trinidadian. I befriended her on a trip to Dominica in 2011. She came from a stable family but she herself was not someone who lived in comfort let alone possessed any measure of wealth. However, unlike the above mentioned Z, she was brought up to learn and demonstrate a certain refined image and social graces. She dressed well, spoke articulate and carried about herself like a cultured lady of means despite being in the lower-middle class bracket. T demonstrated her ‘white privilege’ to me one evening. At a beach our hiking group visited there was a rather nice hotel. Feeling adventurous we climbed the stairs to the hotel and saw that it took us to a stately but empty dining area overlooking the beach. Afraid that we would be unceremoniously kicked out I was suggesting we head back down the stairs. However T wanted to show me something. She told me to sit at a table and be quiet. She sat opposite me pretending to browse a menu. Within a few minutes a waiter arrived. He questioned as to what we would like to have. T said that she hadn't decided yet. The waiter, not annoyed in the least, asked if we would like any complimentary refreshments. T asked if it was possible we could have sparkling wine as the refreshment. The waiter said that usually soda or water was the complimentary refreshment but he would see what he could do. He came afterwards with some glasses and a bottle of sparkling wine which he poured for us both. He left the bottle with us and said that he would be available whenever we were ready. We pretended to browse the menu while drinking the wine. I whispered to her that now we would have to buy something or the waiter would make a scene. She laughed at my statement and said that she always did this on every island she visited. Sometimes she was even given free entrées as well just for looking the part of a respectable white woman. After we drank we left without a word I partook for a moment in her white privilege: being offered free sparkling wine at a hotel and not being chased off after not buying anything. And finally, this gentleman here was a family member of mine. I say was because he passed away over 20 years ago. He is quite clearly a white male individual. My memory of him is limited but from the best I can recall he was a booming, boisterous and charismatic man who worked odd jobs and semi skilled labour driving around in a pick up truck looking for work. His white privilege was that for a brief period of his life he got a lot of temporary but decent paying jobs (pressure washing buildings, cleaning windows etc) at greater ease than colored people looking for such jobs. However it has been said that he became an addict and from then on his downfall became rapid: divorce, losing custody of his son and then rejection in his job/personal endeavours. He fell on serious hard times, suffered from crippling depression and was found dead in his cramped apartment (details of which I cannot divulge). None of the above three examples experienced any significant favourable treatment in their lives other than a few inconsequential perks every so often. A complimentary glass of sparkling wine and a job to clean someone's windows can hardly be called ‘white privilege.’ Privilege is what happens due to factors that usually involve wealth, status and beauty, and it occurs in all races in all countries. So in conclusion in Trinidad and the greater Caribbean, there is a large degree of ‘white perks’ but I'm yet to see any significant examples of ‘white privilege.’",https://qph.cf2.quoracdn.net/main-qimg-afbcbf32051dccb1738ccff23dcec2cc
