Name,Question,Answer,Image
Prashant Tiwari,Why do they give general class tickets only from the station of booking and not from any station to any station unlike reservation tickets in Indian Railways?,"Logics behind everything in the Railways are very interesting. Last year, I planned to travel in an inaugral special train which was suppose to run between Sitapur Jn to Lucknow Jn. I was excited for the journey but I was aware that it will be very crowded at ticket counter as it is inaugral run so i planned to go on another station i.e., Sitapur city and asked for a general ticket from Sitapur Jn to Luvknow Jn. Person at the counter asked me to take ticket from Sitapur city to Lucknow Jn and ended up his line by ssying “ general ticket jis ststion pe ho vhi ka lena pdega” . I didn’t ask him more sbout this as there were many other people in the queue but later i tried to find the answer of my question Why railways do not allow to book general tickets of any station to any station from any station like reserved tickets? After searching on internet and asking few railway persons I came to few conclusive points: 1 . Most appropriate reason I found is allowing this facility we result into a heavy loss to the Railways. General tickets are mostly checked at the exit gates of the stations nkw taking an example lets say you are travelling from New Delhi to Lucknow and the cost of ticket is Rs.100 but misusing tjat facility you can buy a ticket from Alamnagar( nearest station to lucknow ) at New Delhi and a platform ticket of INR 10 which means you saved Rs 80 in your journey and you can easily complete your journey . To counter this type of loop hole Railways do not allow you to book your general ticket. In case of reserved tickets, TTE checks ticket in the train so you will be caught easily if your boarding station, train and date of journey is different. 2. This will increase the work of Ticket clerks or contractors. Every station prints a summary ticket at the end of the day which tells the amount earned and the no. of tickets sold from the particular station. On the basis of the station’s earning Railways decides the category of the station. In case of changing the source station there will be inappropriate data of earning from the particular station. There are few more points which I foind either irrelevent or somehow connected to the above mentioned points like serial ticket no. are also kept in the record that from ticket no. Xxxx to ticket no. Xxxx sold on a particular day from a particular station which directly effwcts on the facilities given to the station. More tickets more facilities. Hope you understand the basic reasons behind this. Thank you for reading the answer.",
Prashant Tiwari,Where do you see IRCTC shares as railways likely to run 100 more trains soon?,"Before investing in any company, we should know about its business properly. Indian Railway Catering and Tourism Corporation (IRCTC) is a subsidiary of the Indian Railways that handles the catering, tourism and online ticketing operations of Indian Railways. It has monopoly in its field which makes this share more attractive. IRCTC also operatrs three private trains and this number will surely increase in the future. Let us have a look at current price of this share : MARKET CAP: 21, 799.20 Cr. ( Mid cap) Current market price ( Sept 2 st 13:15) is 1360.60. But if you see the six months pattern of this share then it is very clear that the share is consolidating for so long and the reason is very clear. All the revenue generators for IRCTC are either completely closed or running at very low capacity because of the corona virus pandemic. Q4 results of IRCTC were not good at all and Q1 results are expected to be even worse. Compsny itself said that it will take at least Q3 for normal operations. What is the futire of this share? IRCTC is a very good share and its fundamentals are strong. The company has no Debt which is a very good sign as well. As soon as the pandemic will end, compsny will start operating at its full capacity. Tourism will remain affected for some time but that is not a big issue. Share has a good future. At what price we should consider it? Share is slightly over valued and is not recommended at CMP. If you are planning a long term investment then you can start buying in a small small lots from 1150 and below. Levels of 2000 & above are expected soon. Suggestion: Wait till Q1 results Disclaimer: Writer has holding in this share. For any query please comment below. Thank you for reading the answer.",https://qph.cf2.quoracdn.net/main-qimg-58bcf873b8ce1e2ea4d52d3f7d207843-lq
Prashant Tiwari,Are blankets provided in Garib Rath Express during CoVID-19 times?,"No, aa of now (i.e., Nov 22, 2021) blankets are not provided in any train due to covid-19 guidelines. Food service has recently started and hopefully blankets,sheets will be provided soon. Thank you.",
Prashant Tiwari,How do I book a train coach for a wedding trip?,"It is no secret that it takes considerable time, planning and effort to get a confirmed seat on a train via Indian Railways. But there are times when you are travelling with a big group of friends or family and wish to be seated near each other, or even in the same coach — something which can get a little tricky. But do not worry as it is something that can be done. IRCTC’s FTR service makes this process a lot easier and anyone can book either one or two coaches or a train as per the requirement. Before going through the process, there are few important things which everyone should know: 1 . The time span to book your coach for the wedding starts 6 months in advance and at least 30 days in advance before the journey date. 2. One can book maximum 7 coaches. 3. PAN card details is mandatory before booking. 4. One needs to crrate a new FTR account before booking a coach or a train. IRCTC’s account will not work here. 5. Booking amount covers a round trip and ptices are set accordingly. 6. Minimum booking amount for a coach is INR 50,000 and for a train is INR 9,00,000. 7. Booking amount is same for all type of coaches. 8. To add more coaches in a train , additional amount i.e., INR 10,000 will be charged per coach. Process Step by step: Step 1: Go to IRCTC Next Generation eTicketing System , scroll down and select chartered train. Step 2: You will be directed to a new page of IRCTC’s FTR services. You can alao directly reach to this page by http://www.ftrirctc.co.in . Step3: Create your account and enter all the required personal details (similar to irctc account) . Note: Here PAN card is mandatory. Step 4: Login to your account after email id and mobile number verification. A new window will pop up to your screen with two options A. Coach B. Train. Step 5: Select any one of the two as per the requirement. Note: on selecting coach, max 2 coaches can be booked in one train costing INR 50,000 each. Step 6: If you have opted to booked a train then anew window will be open and you meed to select type of coach, no. of coaches( two SLRs are mandatory), source and destination station, date of journey and time of journey . If you are opting a round trip then you need to fill all the details again for return journey. Reason for the journey is also asked on this page. Note: Amount will be charged for roundtrip even if you book a one way journey. Step 7: Now you can review you details and make payment. You can also book a train or coach by reaching to the chief reservation officer at the nearby station, discuss with him or her about the total number of passengers that needs to travel along with showing him or her with a wedding card as a proof for verification. Image source: IRCTC Next Generation eTicketing System and Knowledge Knoor youtube channel. Thank you for reading the answer.",https://qph.cf2.quoracdn.net/main-qimg-cd7c402c8b06c197947a2de0b609604e-lq
Prashant Tiwari,What are the MEMU EMU DMU trains? How does it work?,"We all know that most of the trains are pulled by locomotive (engine), but in multiple unit sets like EMU/MEMU, multiple coaches are powered. It means that in ordinary train, only locomotive (engine) has a traction motor attached to it for running whole train. But in multiple unit trains, coaches are self propelled or you can say that coaches do not need any locomotive. All powered coaches are connected thorough MU (multiple unit) cable and all the motors of powered coaches are controlled by controller or motor man from any of the two ends. Due to this reason, multiple unit trains have a higher acceleration and retardation as compared to that of a normal locomotive hauled train. Difference between EMU, MEMU and DMU. DEMU( Diesel Electric Multiple Unit) , it works on the same principle as the diesel locomotives. Diesel genetator of 750 HP produces electricity which is fed to the traction motors of the power car and also in the trailer car having traction motor. Usually traction motors are provided at both ends of the rake. A new aerodynamic design of DEMU introduced in 2004 on the SCR. It consists of 8 car rakes (Two motor car and six Trailer cars ). ELECTRICAL MULTIPLE UNIT EMU are preffered for suburban section as it have high accerleration and phenomenal stopping distances allowing them to achieve higher speed at a short time and stopping efficiently hence it ultimately offers high throughput. Mainly two different emu's are in use , these are: • 1.5 KV DC traction • 25 KV AC traction MEMU's known as Main Line EMU. It was first introduced in 1993 by ICF so that it can be operated in more areas. Unlike the EMU's they have vestibule connection (gangway connection) and lavatories. MEMU motor car seats 76 and trailer coach 108 with a top speed of 105 kmph. They are equipped with electro-pneumatic brakes. Images : google Thank you for reading the answer.",https://qph.cf2.quoracdn.net/main-qimg-fa369caae0a1ff782340274a68c04804-lq
Prashant Tiwari,Will IRCTC go below 800rs ? As per govt new rule implications on irtc,"Panic selling is expected tomorrow so it might go below 800 in next few trading sessions. IRCTC will share 50% of its profit from convenience fee with Ministry of Railways from Nov 1. This will impact on overall profit of IRCTC and a decline of 30–40% in total profit is expected . On the other hand, IRCTC is planning to resume its catering services soon. Note: Information shared in only for education purpose. Writer is not recommending any buy/sell. Update- Government has taken back the decision ( 29 Oct, 2021).",
Prashant Tiwari,What are the rules for using phones while traveling by Indian Railways?,"There is no restriction on using your personal mobile phone while travelling in an Indian train but there are some precautions which we should keep in mind while travelling in Indian trains. 1 . Always keep your phone in your pocket or pouch when you are not using it. Note: Wear pants, shorts, etc.which has chain in pockets. 2. Avoid using phone while boarding the train or when you are standing near gates. 3. If you are travelling in a non-ac class then keep your phone at a safe distance from window. 4. Be careful if your berth is at extreme ends of the coach as these berths are nearest to the gates and are always on target. Note: keep an eye on gates, close them if they are open after departure from any station. These are the few major points which I have noticed during my train journeys. Do share your views in the comment section. Note: Image is used for education purpose and does not belong to writer. -Prashant Tiwari ✍️. Thank you for your valuable time.",https://qph.cf2.quoracdn.net/main-qimg-57469ef36d280e656a8e4a23b52bc4aa-lq
Prashant Tiwari,What are Shramik special trains launched by the Government of India? How is it going to help the public? What are your thoughts on this?,"Shramik special trains launched by Ministry of Railways are set of few special trains providing benifit to the migrant workers, students, tourists by sending them to their home states. This is a joint initiative by the state governments, ministry of home affairs and the ministry of Railways. How it actually works? Suppose Bihar wants to bring 1500 workers and 300 students from Mumbai . Then both the governments ( Bihar and Maharastra ) will submit their request to the ministry of railways. After the approval , Maharastra will bring all the workers and students at one place by following social distancing, doing thermal screening and mask is mendatory. No one having symptoms of COVID-19 or if he/she has not registered in the list is allowed to travel**. After all the documentation, they all will board in the train and the train will only take tachnical hault in the way. After reaching a decided station in Bihar, thermal screening of everyone will be done again and after verification they will be sent to their respective districts by bus or other vehicles. Everyone will have to stay in quarantine for 14 days and a stamp on their hand will be put to indentify their date of quarantine. Bihar will pay the sleeper class fare of all 1500 people along with the superfast charges and the food charges of Rs 30 and Rs 20 respectively. I already shared my thoights on this initiative in one of the recent answers which I have written. Following link will land you there: Prashant Tiwari's answer to What's your view on the statement of Indian Railways that ""special trains will run from point to point as per request of states and passengers will be divided into batches""? I would like to know your thoughts also and comment below if someone whom you know has travelled or will travel in these trains. ** To register in the list, one has to contact the district megistrate, nodal officer appointed by Railways to that state or by registering on the portal launched by various states. Image source: Special Shramik Express train for Lucknow from nashik । लखनऊ पहुंच रही है नाशिक से श्रमिकों को लेकर आने वाली ट्रेन, यात्रा के लिए आप ऐसे करा सकते हैं रजिस्ट्रेशन - इंडिया टीवी हिंदी न्यूज़ Thank you for reading the answer.",https://qph.cf2.quoracdn.net/main-qimg-08ba7c0c31179ab6c53d5c6da2e5dc00-lq
Prashant Tiwari,When will there be a Vande Bharat Express in Tamil Nadu?,"Well..There is a good news for the people living in Tamil Nadu & south India. According to the reports, Fifth Vande Bharat express will be rolled out on November 10 this year and is expected to run on Chennai-Bangalore-Mysore route. Currently, there are four operational Vande Bharat trains running on New Delhi-Varanasi, New Delhi-Katra, Mumbai-Ahmedabad & New Delhi-Una Himanchal route. I will be visiting South India next month i.e., Nov. during my 8000 kms train trip covering 12 states. You can also travel with me by following my youtube channel. Click on the video link available in my profile. -Prashant Tiwari ✍️. Thank you for your valuable time.",https://qph.cf2.quoracdn.net/main-qimg-2546f3e6a6a52e36e4710cd0246b3df2-lq
Prashant Tiwari,Why is Railways charging Rajdhani fare when they are not providing food and water?,"Indian Railways is actually charging the special train fare which is equivalent to the Rajdhani fare. In normal days also, the fare of special trains were found higher than normal fares and sometimes more than Rajdhani fares without providing any type of complimentary services like food, water bottle etc. The situation is still the same as it was. No. of cases are rising with a 45 degree slope so any type of unnecessary travel will increase the cases faster. IR is charging more fare on these trains so that only needy people will book the tickets. You may ask if situation is still not in control then Why Indian railways has startrd the operation? Therr are two main rrasons: 1 . Economy 2. Need 1 . From last 50 days, IRCTC was earning nothing. All its services like ticketing, cateribg, tourism etc were turned off amd it was important to resume them at least 5–10%. 2. No doubt Indian Railways is an organization for public welfare. Even after bearing the loss, IR operates the train on some non- profitable routes also. It was the need to resume the limited services so that people who are badly stuck somewhere can at least reach to a safe place. Railways can not be stopped for very long time. Hope my answer was clear and related to your question. Thank you for your time.",
Prashant Tiwari,Why are there more rods/bars in last window seat of sleeper and general coaches?,"This is really a Good question with an interesting answer . Railways never do anything without logic and here also there is a logic . It might be very few people who noticed that more rods are installed in the last window of the coach ( or you can say all four windows next to the door) . This is just to prevent theft. Yes, It will be quite easy to steal things from the windows next to the door . Trains usually wait at outer of many stations; where other windows of the coach are at sufficient height but the windows next to door are reachable because of the footsteps below the door. Due to less gap between the rods things can not be taken out easily. Image source : Google Thank you for reading the answer. Thank you for 2 million+ views.",https://qph.cf2.quoracdn.net/main-qimg-930b9888f3f2dcbfd08ffc654dbbb175-lq
