Name,Question,Answer,Image
Michael Strauss,Why do many students hate school?,"Because school was designed to mimic boring factory work This is not an edgy teenager take, I mean that literally. It was actually designed with that in mind. The modern school system was developed in close connection to the industrial revolution. Factory owners were in need of a new type of labor force. One that was “docile, agreeable, who would show up on time and do what their managers told them[1]” Factory jobs were a new thing and required a different mindset than the artisan and farming jobs typical of that era. The willingness to give up control of ones time and mindlessly execute on someone else’s orders were important requirements. The solution? State funded public education, structured to mimic factory life. To model the temperament, behavior and expectations of the labor force from an early age, “helping” them fit into the working way of the future[2]. Much of this education, however, was not technical in nature but social and moral. Workers who had always spent their working days in a domestic setting, had to be taught to follow orders, to respect the space and property rights of others, be punctual, docile, and sober. The early industrial capitalists spent a great deal of effort and time in the social conditioning of their labor force, especially in Sunday schools which were designed to inculcate middle class values and attitudes, so as to make the workers more susceptible to the incentives that the factory needed. This system, very successful in it’s goal, quickly became the standard in Europe and the U.S. Unfortunately, it has not evolved all that much in the meantime. The little desks bundled together in an aesthetically abysmal but space optimal manner, the unquestionable authority of the teacher, the inability to questioning the material, the bell that rings the students/workers in and out of breaks. All a simulation for factory work, under the guise of education. Sure, the curriculum has evolved since, but the manner of teaching…well, if you’ve been through school then you know what I mean. It’s a terrible thing, desperately in need of a reform. To paraphrase Neil deGrasse Tyson[3]: Schools don’t teach you to embrace curiosity. They make learning a chore. Kids don’t need to be taught to be curious, they are curious to the point of destruction. School takes that out of them.",https://qph.cf2.quoracdn.net/main-qimg-c828bff4734e422711ed4ebf91f11cec
Michael Strauss,What is the worst name for a rock band?,"Mötley Crüe almost had one of the worst names ever. Yes, one of the coolest, most quintessential 80’s rock bands was toying with the name Christmas. The newly formed band did not yet have a name. Neil has said that he told his bandmates that he was ""thinking about calling the band Christmas"". The other members were not very receptive to that idea. This little snipped of dialogue from the Netflix documentary The Dirt pretty much sums up that idea: Nikki Sixx: “We can use all the Jesus imagery, it’s got shock value.” Mick Mars: “Yeah. I’m shocked by how much it blows.”",https://qph.cf2.quoracdn.net/main-qimg-143c829855a1f7a61b46c6378eb34d12
Michael Strauss,"What's your review of the TV show ""Those About to Die""?","This show thinks you’re thick as a brick It thinks you are literally incapable of understanding subtext, spoon feeding every little exposition detail as if you’ve recently been kicked in the head by a mule. I’m happy to turn off my brain for a mindless but epic looking historical flick, but when a dumb show is trying to come off as a cerebral drama, full of political intrigue, that’s just a recipe for unintentional comedy. Here’s what this show sounds like: Titus: “I am the older son, and I have a sense of military duty. I solve problems with my sword” Dominitian: “I on the other hand am the smart and conniving one. I manipulate people, so watch out for that.” Evil senators: “We are evil and want to profit off the people of Rome. How do we keep our wealth and status growing?” Poor Roman citizen: “I am hungry and upset at the rich senators. I blame them for my lack of wealth.” All the above is paraphrased but not far off. This next scene is real though: Roman citizens, angry for not having any food in days, revolt and storm the palace. The Emperor, not having enough soldiers to fight off the mob, decides to organize a chariot race as a distraction. Keep in mind this is happening while the mob is in full assault of the palace, screaming “blood or bread”. Five minutes later, drums start sounding in the arena, announcing a race is about to start. The very race that has just been decided on by the trapped emperor. I will remind again, all this is happening while the mob is pounding at the palace gates. Not sure how they pulled off organizing and communicating this in such a record time with no cell phone technology, but there you go. As soon as the drums go off, the starving, bloodthirsty mob, one step away from overthrowing the emperor of Rome, immediately stops and goes “oooh, look, there’s a game! let’s go see that”. They all turn around and leave. I am not exaggerating, that is exactly what happens in the show. “Give the people bread and circus” symbolizes how people in power keep the masses blind by distracting them with comfort and entertainment. It refers however to a higher level societal dynamic cemented over many years. It doesn’t mean screaming “hey look over there!” and running away when people are at your door, but that is the level of this show. Every scene gives me the impression the writers bit off way more than they can chew, setting up an intrigue they are not skilled enough to pull off. I stopped after the first episode but I am certain any entertainment value in the rest of the season comes only from unintentional comedy. I can’t understand why they would cheap out like this on the writing staff when they clearly had a good budget, judging from the cast and visuals.",https://qph.cf2.quoracdn.net/main-qimg-9ae6274c2546a94744097453ada77a09
Michael Strauss,"What screams ""I'm low class""?","Aggressive bios A profile bio is an opportunity to quickly summarize what you’re all about. What is it that you bring to the table? What can people expect from you? Why should they interact with you? Are you interested in history, science, movies, cool trivia? Or are you interested in behaving like a deranged hobo, foaming at the mouth while flaming at strangers on the internet? I don’t need to interact with this fine gentleman to know the quality of discussion I will get. Notice the “blocked” label. That was my first reaction when he graced my comments section with his “working brain”. “But Michael, why are you jumping to conclusions” you say. “You should give people a chance before you label them as low-class”. Fair enough. Let’s open the edits section to see what others who gave him that chance experienced: Oh.. Oh dear.. Okay, that’s enough Insults in ones bio section is a clear sign of “low-class”. Whoever people address in their bio are the focus group of their online activity. A marker for the type of interaction they are actively seeking. “Likes fantasy and D&D” translates to “I am open for discussions about The Silmarillion”. “F*ck all nazis/ progressives/ republicans/ democrats/ etc.” translates to “I am here to fling my feces at anyone I don’t agree with.”",https://qph.cf2.quoracdn.net/main-qimg-324c9fb948cbbeb24f7d02c8272c9637
Michael Strauss,Do you agree with George R.R. Martin that it was a mistake for Tolkien to bring Gandalf back as Gandalf the White because Gandalf's sacrifice to save the Fellowship was the most poignant moment and momentous plot development in The Lord of the Rings?,"Nope Killing off Gandalf would have made for an interesting story, but not in the hands of Tolkien. G.R.R. Martin on the other hand, would do great with that premise. I understand why he would suggest it. That’s his particular way of creating character arks. Jamie Lannister is the best swordsman in the land? Let’s cut off his right hand and see what he does now. Tyrion Lannister’s biggest obstacle is his unfortunate physical appearance? Let’s chop off his nose too and see how he copes with this one. Daenerys Targaryen’s stability comes from her marriage with Khal Drogo? Whack him. Let’s see how she carries on. Theon Greyjoy’s entire personality is to be a womanizing party guy? Wonder what he does without his pork sausage. In the same spirit, Martin looked at The Lord of the Rings, saw that Gandalf was the one with all the answers and asked himself “how would they handle things without him?” That’s just his way of creating conflict. Of giving his characters something to overcome. It’s a great formula, but it’s specific to him. I does not fit in Tolkien’s hands. The Lord of The Rings, as described by Tolkien himself, is “a fundamentally religious and Catholic work”. Enlightenment trough self sacrifice for the greater good is a central Christian theme. Gandalf the Grey falls, and Gandalf the White comes back. There can be no other way.",https://qph.cf2.quoracdn.net/main-qimg-05a5a0e304d34f73546cec4f449e89a0
Michael Strauss,Why did the ending of How I Met Your Mother suck?,"Because Ted and Robin were a terrible couple There’s plenty of reasons to dislike that finally, my main one being that no one rooted for Ted and Robin to be together. Their personalities didn’t match, they had no chemistry, and Robin was an annoying, selfish character who was terrible for Ted. It’s that one couple where all their friends throw hints they should be breaking up. The assumption that the audience will cheer over seeing them get together proved the showrunners did not understand their own show. It felt like a forced change of scripts made for the sole purpose of creating a twist, set at the cost of almost all the main character arks. It made absolutely no sense, and ruined 9 seasons of buildup.",https://qph.cf2.quoracdn.net/main-qimg-f78f1d21988d0228379f763514f9748b
Michael Strauss,Should one start by reading 'Game of Thrones' or watching the TV series?,"Neither I hate to be this guy. Honestly. But this is what being a fan of ASOIAF did to me. When I started reading the books, people were telling me “why bother? George R.R. Martin will never finish the story. He’s way too invested in his HBO deals, he’s getting a ton of money and stopped caring about the book”. I used to call these people cynical. “You’re a dumbass”, I would say, like the sweet summer child I was. “The care he has for his story is beyond anything money can bring. Material gain doesn’t distract such a creative mind from finishing their life’s work. I feel bad for anyone who thinks otherwise.” I can honestly say those books are unlike anything I ever read. I never thought a story can take me on such a roller coaster of emotions. Soaring through the sky at one moment and drowning in the mud in the next. I was so invested, I was only watching seasons of the show once I had finished the respective book. Soon after the show went beyond, I stopped watching altogether. I did everything I needed to avoid spoilers, waiting for the next book to come out. Can you imagine the level of vigilance I needed? GoT was the single most discussed topic anywhere you went. On the internet and in real life, people were discussing the latest episodes as if their lives depended on it. It was the new weather talk. That show cured awkward elevator rides. I had to completely go off the internet. For all my friends, I would answer the phone with “Please don’t talk about Game of Thrones!”. I stopped going to social events altogether. Eventually I had to live in a cave, away from civilization, surviving off rainwater, tree bark and small rodents. Any minute now! Ok, I’m exaggerating, but this next part is true: I still have not seen the last two seasons, I have no idea how it ends, or what happened to my favorite characters. I read those books 13 years ago. 13 years! As much as I loved them, I forgot more than half the plot points. If by some miracle “Winds of Winter” does come out, I’d have to reread the previous two books just to get back on track. And then what? George R.R. Martin said (13 years ago!) he anticipates at least 2 more volumes. Does that mean I have to wait another decade and go through the same exercise again? Not to mention he is 75 years old and not exactly the pinnacle of physical health. Him publishing another volume at 88 is not very likely. It saddens me to no end, but I finally give in and accept the reality: A Song of Ice And Fire will never be finished. What bugs me the most is not the obscenely long waiting time between publications. Or the fact that I feel cheated as a fan and a consumer. It’s the fact that George R.R. Martin seems to have given up on it completely. He spent the last years (13 of them!) getting sidetracked by HBO, writing prequels, histories and books with parallel stories and maps of Westeros. In his mind, the passion for ASOIAF is probably already done. It’s not worth investing in these books if the author himself checked out. So much investment only to be left hanging. Emotionally blue-balled, if you will. And as for the series, everyone is saying the last two seasons were a complete let down. I hear this meme sums it up pretty well",https://qph.cf2.quoracdn.net/main-qimg-2817877485c805e51a133bee41f10334
Michael Strauss,The movie Furiosa just flopped despite rave reviews from Rotten Tomatoes and film critics. Why are film critics/enthusiasts often so out of touch with what general audiences want to see in a film?,"Misplaced apathy Furiosa is the collateral victim of an ill advised, deliberate audience alienating marketing campaign Hollywood has been conducting for more than a decade now. There are plenty of reasons coming together to create the recent string of flopping projects initially expected to be hits (Furiosa, The Fall Guy, Kingdom of the Planet of the Apes), but the one I want to elaborate on is the cloud of apathy covering the general moviegoers crowd. To explain this point, I first have to give a short summary of Hollywood’s more recent marketing schemes and how they terribly and predictably backfired. For the better part of the last decade, in a majority of cases concerning popular action, adventure and fantasy franchises, studio executives decided it’s not right for their predominant viewership to be male. To correct this travesty, they proudly initiated a string of projects and aggressive marketing campaigns meant to skew the viewer demographic more towards a female audience. We got the president of Marvel Studios saying the MCU will have more female than male superheroes[1], the president of Lucas Films complaining that Star Wars is underperforming due to the fanbase being too male dominated[2]and calling for more female representation[3], we have newer shows like The Witcher altering the source material to shift more focus on female characters[4]and the list goes on. Now, there is nothing wrong with expanding to new demographics and increasing female lead roles per se. That’s a decision that makes perfect sense. However, it quickly becomes clear the goal was not to expand to new demographics, it was to replace the existing one. Two actions were taken in parallel, one more successful than the other. Alienating the male audience On one side, studios started moving away from male moviegoers by injecting preachiness and male hating rhetoric in a bunch of projects, with a special target on franchises popular with the demographic. Writers started peppering movies with lines about how masculinity is toxic and how men are oppressive, inferior creatures that need to “do better”. We have the new female Dr. Who referring to her gender as “an upgrade”, we have Batgirl saying the batsuit will only be perfect “when it fits a woman”, we have She Hulk with the superpower of complaining about men every other line of her entire show, and many more. We even got a ton of legacy shattering prequels, sequels and reboots that either make the original male characters look like complete idiots or replace them with female counterparts. Han Solo is now a deadbeat dad who needs Ray to show him how operate his own ship, Indiana Jones is a sad old man who gets outsmarted by Helena at every step, and pretty much every male Marvel superhero is playing second fiddle to their female counterparts while being reduced to walking punchlines. On top of this, producers and actors adjacent to these projects got directives to make their reluctance towards male viewers clear with every chance they got. It became very common in interviews to state how proud everyone is to be moving away from them. Everything “non-male” was marketed as a sign of evolution. Mind you this is for the more classy cases. The less classy, well…we have the self proclaimed activist director of upcoming Star Wars Rey movie saying “I love to make men uncomfortable” or Captain Marvel’s Brie Larson saying “I don’t need a 40 year old white dude telling me what they think, it’s not for them”. All in all, the vibe has been unnecessarily mean towards male fans. Of course, not all studios are partaking in this (more on that later), but the guilty parties are responsible for some of the most popular franchises ever and cover a major part of Hollywood output. The tone they set quickly contaminates everything in the space. After years of hammering it home, the message was finally received. Male audiences became apathetic or downright defensive. Their assumption became that any new project from popular action adventure franchises is deliberately made to be unappealing to them. This part of the plan worked. Part two however was not so successful. Attracting a larger female audience Once the men have safely been removed from the premises, studios went on to filling the now open seats with female viewers. The plan for that was simple. Good old fashion pandering. They started creating more and more female characters, gender swapping old male ones and started spreading the word that these franchises - which were never gendered, by the way - now belong to women. The acting, writing, directing and production staffs have been made more and more “female centered”. That is not a negative on it’s own. The issue however is that this was the main and often times only focus point of the marketing campaigns: we have women in our show, so women will flock to see them regardless of quality, was the logic. I’m not sure if this level of pandering is more or less insulting then what they did to their male audience, but that is a topic for another answer. The point is, it didn’t work. Take The Marvels for example. All female cast, all female writing staff and female director. On paper, it was the completion of this grand masterplan. The moment when superhero movie audiences become predominantly female. The Marvels lost $237 million[5]. And here’s the kicker. 68% of the audience was still male[6]. The same thing happened over and over again, with most Disney’s Star Wars movies[7], Madame Web[8], Doctor Who[9], The Witcher[10], The Rings of Power[11], and pretty much any project that adhered to this disastrous strategy. The funny part is, even after the data was in, many refuse to see what was right in front of them. This tweet from one of Jimmy Fallon’s writers pretty much sums up the attitude of many in Hollywood: Of course it’s the consumers fault Many turned to their favorite hobby - crapping on potential male fans. In a fascinating feat of mental gymnastics, men are to blame for the failure of these movies even though they still make up more than 50% of the audience[12]. The failure of shows geared to appeal to women are failing because men are not supporting them more. At no point during this backpedaling has the lack of female viewers ever been brought up, which takes me to my next point. Demographics The demographics of different movie genres has to do with inherent preferences, and is not something that can be socially engineered in an impactful way. Women will not flock to see a movie from a genre they are not interested in to begin with just because the lead and director are female. Action adventure movies skew towards male audiences, just how romantic comedies and musicals skew towards female ones. There is as much chance of creating a predominantly female audience for action movies as you have of creating a predominantly straight male audience for Barbie or Fifty Shades of Grey. It’s a fools errand, and Hollywood’s activitst experiment proves it. The male audience has been put off, while the female audience is made up of the same women that were happy going to see Iron Man and The Phantom Menace. To sum up, in what will probably go down as the most counterproductive movement in the history of any entertainment industry, Hollywood successfully alienated well over 50% of their audience and did nothing of note to expand on the remaining one. Now, you might say “if these movies were actually well written, people would have gone to see them”. Fully agreed! But the majority of the audience would still be male, as will always be the case with action adventure franchises. And speaking of well written movies: This finally brings me to Furiosa. This is a well written, well acted movie with a compelling story and world build that would delight almost anyone who is interested in the genre, and beyond. There is no obvious reason why it should flop. It’s actually one of the few recent examples where both critics and audiences agree. The reason it flopped is not because it’s not a good movie. It’s because audiences did not even give it a chance. The average moviegoer saw the trailer, saw what looked like another popular franchise getting rebooted with a gender-swapped lead, and decided it’s likely another legacy shattering, pandering piece of activist material that is not made for their genuine entertainment. Add the increased ticket price and the convenience of streaming services and it’s easy to see why many people thought it’s not worth the risk. I will reiterate, Furiosa is a good movie. The movie itself and the marketing leading up to it are not guilty of any of the sins I listed above. It’s just an innocent victim, caught in the blast radius of an activist marketing stunt carried out by others in the same space. And it’s a damn shame.",https://qph.cf2.quoracdn.net/main-qimg-1a3007a08656bb5620e15eb875932043
Michael Strauss,Is it true that ninety percent of things in movies can happen in real life?,"A2A: Nope I am answering this question not as a movie goer but as an engineer. I’m having trouble with how one might quantify the number of “things in movies” and determine which one “can happen in real life”. Not only that, but doing it in such a precise way so as to draw a clear border at the 90% mark and assess whether the result is above or bellow. One thing I can say for certain, probably related to the specific formulation of the question, is that science in real life does not happen like in movies. source: XKCD comics Heck, I feel like science inaccuracies alone can account for more than 10% “movie things that can’t happen in real life”. But how would I ever quantify that?",https://qph.cf2.quoracdn.net/main-qimg-71acfd0ca999707861ec46249e93765c
Michael Strauss,Why was Luke hesitant to train Rey in The Last Jedi? Did something happen to his reputation as a great Jedi master?,"This deleted scene explains everything: Rey: Luke, I need you to train me to become a Jedi. Luke: Go away Kathleen, er…I mean Rey. My story ended like 30 years ago. I’m living my happy ever after in peace. Rey: No Luke, a lot happened since then. Turns out you guys didn’t do sh*t, the rebels still need to fight. Luke: Nooo, come on. We wrapped that one up. Look, we even took a nice picture. See how happy and resolute everything looks? Rey: Well that didn’t last. Like, at all. The Empire is still controling the galaxy, just rebranded to a different name. The rebels are still being hunted down, and I think Palpatine is still alive. Also, Han turned out to be a deadbeat dad. He left Leia pregnant and took off. He did not grow at all in the original trilogy, we’re back to square one with everything. Luke: That’s stupid. Can’t you have your own adventure in the same universe as me? Why do you have to piggyback on my story? Rey: Come ooooon, that’s too much work. Even Leia agreed to help us. Luke: …didn’t she just pass away? Rey: Yeah, so…we have CGI, what’s your point? Luke: Just let me be Kath…Ray. Rey: We’ll give you a boatload of money. Luke: What’s a boatload? Rey: We’ll start with $3 million for a 30 second cameo, and work from there. How’s that sound? Luke: Uuuuugh, ok, fine. But we keep it classy, no weird stuff! Rey: Wouldn’t think of it, Luke. Shortly after Luke (to himself): Uuuuuh, why did I say yes to this…",https://qph.cf2.quoracdn.net/main-qimg-7223d4121c3a5dd464d58879cee4845f
Michael Strauss,What is the one question you thought you would never have to ask?,"“You mean the carry-on I paid €60 euros for when booking my flight was only one way? I need to pay another €60 if I want to bring it back?” - me addressing an Air Portugal employee when I wasn’t allowed to bring my bag on the return flight. See, I assumed that booking luggage on a 2 way flight means it also goes both ways. Silly me. I’m sorry sir, common sense is not included on our low cost flights",https://qph.cf2.quoracdn.net/main-qimg-01a293c6216f4c4e9ed1388dce5bd114
Michael Strauss,What do you consider cringe?,"Influencers in public spaces The best place to witness this cringe inducing lack of self awareness is Oia. A beautiful village in Santorini, ruined by it’s status as one of the worlds most “instagramable” places. She’s asking like 50 strangers to stop just so she can take that picture Any self restraint goes out the window here. Scores of instagram “models” cover every vantage point, like pigeons flocking to crap on a statue. They take dozens of pictures in cringey, seductive poses, while large queues of people are waiting for their turn at pretending to live in luxury for internet fame. Each one accompanied by a bored looking boyfriend with matching clothes, who’s now wondering if the sex is worth it. People waiting in line for pictures On our visit, we saw two ladies get into a screaming match because one was hogging the spot for too long. Another one had a professional photographer. She claimed an entire intersection to herself, barking at anyone who was passing through as if it was a movie set. Another lady had a gym-bag full of dresses. She would take a picture, then change outfits in the middle of the street. All under the frustrated eyes of a couple dozen people eager to take her spot. It’s hard work, feeding ones ego.",https://qph.cf2.quoracdn.net/main-qimg-c955666a2bdd3d2127acd97ca3d857e7
Michael Strauss,What movie scene was the hardest/most uncomfortable to watch?,"Squeal like a pig - Deliverance (1972) I won’t go into details describing this scene as I’m not up for publicly unpacking childhood traumas on Quora. In terms of brutally disturbing sexual assaults, what sets this one apart is the sheer added humiliation of Ned Beatty’s character. On top of being assaulted in front of his friends, he is made to crawl on all four, imitating barn animals that his assailant likely has sex with on a regular basis. As effective and memorable - in a scarring way - as this scene is, I never understood what could possess an actor to sign up for it, even if it meant playing alongside the likes of Jon Voight and Burt Reynolds. It’s one of those scenes that will follow one to the grave. Roger from American Dad said it best: “Poor Ned Beatty. He can play Rudy’s dad all he wants, all we see when we look at him is him getting rammed in the woods”",https://qph.cf2.quoracdn.net/main-qimg-d4201863dc5167ab87819a51d4f6772c
Michael Strauss,What's the saddest episode of a comedy TV show?,"And Maggie Makes Three - The Simpsons The episode is Homer telling Lisa and Bart the story of why there are no baby pictures of Maggie in the family photo album. The story starts with Homer quitting his job at the power plant to finally pursue his dream: working at the bowling alley. Ending the job that made him miserable so many years goes exactly how you’d expect. Homer accepts a lower paycheck, but for the first time in his professional life he is actually happy. In the meantime, Marge gets pregnant with Maggie. A surprise for the couple, this pregnancy comes with serious financial strain. They can not afford to raise three children on his new salary. After trying every possible, shenanigans filled angle to increase his income, Homer finally realizes he has only one choice. Give up his dreams and return to the place that made him miserable. Homer is made to beg for his old job back, Mr. Burns taking complete advantage to humiliate and further break him. In a twisted display of sadism, he installs a plaque above Homer’s desk, to remind him of his place. Homer will never dare hope at happiness again. “So, why no pictures?” - Bart asks, as Homer is telling his story. “Oh, there are pictures. I keep them where I need the most cheering up” I’m not crying, you’re crying!",https://qph.cf2.quoracdn.net/main-qimg-fd915cc126159b402d826f3dad07530c
Michael Strauss,"To win 3 billion dollars, you have to survive 24 hours getting chased by a horror villain of your choice. Who are you picking?","Esther from Orphan If you don’t know this movie (spoilers incoming), Orphan is about a family who - devastated after the loss of their child - decide to adopt Esther, a nine year old girl from an orphanage. After some weird behavior from their new family member and some investigating, it turns out their new daughter is actually a 33 year old, developmentally stunted mental patient named Leena. It’s not the first time she does this, and she usually ends up murdering the family and moving on to the next one. Creepy stuff, especially if you consider this is based on a true story. But if I know she’s coming, I think I can hold my own for 24 hours against someone who can easily pass as a nine year old. Behave or it’s time out for you, missy!",https://qph.cf2.quoracdn.net/main-qimg-3d77731c09c90342c7ea33aea66a2598
Michael Strauss,What movie could have been over in 10 minutes if the main character wasn't such a fool?,"The Cabin in the Woods Not the main character, but “The Director”, who is the mastermind of the entire operation. The Cabin in the Woods is meant more as a tongue in cheek commentary of horror movies that pokes fun at all the recognizable tropes, used to death in the last few decades. It’s meant to be a comedy/satire that takes us through Hollywood’s age old recipe for slasher films, but I will treat it as a very serious plan of action for when humanity is in that actual situation. I’ve come up with the perfect solution, but first a quick summary. The movie follows a stereotypical group of five college students on a weekend trip to an also stereotypical cabin. They discover a basement full of stereotypical, creepy, obviously cursed items, which of course they touch, thus summoning some random movie monsters bent on killing them all. In their attempts to get away, the two remaining students discover an entire facility hiding under the cabin, housing all sorts of familiar horror creatures. The facility is ran like a run of the mill corporation, complete with bored employees who do raffles and presumably have casual Fridays and play bullshit bingo during company update calls. The purpose of this organization is to annually sacrifice five archetypes to some mean gods that will otherwise destroy all of humanity. The CEO of this whole endeavor - which I would argue is the single most important job in the world - is The Director. Her plan all along has been to lure potential sacrifices and to orchestrate the order in which they die. And here’s the problem. She was trying to trick people into being sacrifice. People are not very keen on that. Instead, it could have been done on a volunteer basis. Hear me out. Make it a game-show! Five categories, one for each archetype: Whores (God knows there’s plenty reality TV already in this segment), Athletes, Scholars, Fools and Virgins. Send them in the cabin, unleash the monsters and whoever can survive the weekend gets a million dollars and becomes instantly famous. The whole thing is financed via live streaming and sponsorships, like the Olympics. To make it more interesting, randomly drop weapons like in a game of Fortnite. Or make them answer trivia questions for “1 hour in the safe room”. Be creative. Let the Japanese make the rules Who wouldn’t tune in to see that? And before you think people would not sign up for this, come on…we’ve all seen Squid Game. What wouldn’t people do for fame and fortune?",https://qph.cf2.quoracdn.net/main-qimg-d0ae514bbcf767273999906f82a9f160
