Name,Question,Answer,Image
Jan M Savage,What is the best way to practice programming?,"The shortest possible answer is: Learn smaller parts, then combine them into more complex things step-by-step. That sounds complicated, so let’s go through an example in Racket language (no background is assumed except the ability to install Dr.Racket). In Racket, you create variables like so: That is, assign value 44 to variable called jan. In Racket: creates a ‘function’, a verb that is called adder and takes two arguments, x and y; then it adds them. Like so: Racket also has built-in functions for you to use. So: is pretty intuitive. Let’s try a few more. To check how long a string is, you can’t use length alone. But typing string-length is cumbersome. Here’s your first task: create a new function that counts string length, but does not use (length something) as it is reserved for something else. Here’s the solution: Then there’s substring, which slices a string by index position. Like so: Take a moment to play with this so you get the feel for it. Now, I advise you to re-create substring function by renaming substr, to make things shorter. Did you do this? If so, you should test it. Will it work? Make a guess. Oops, it won’t work: That redefinition has a mistake. It should be: Note how redefinition does not (and should not!) alter the original substring function. Here’s a review of built-in functions you know so far: Now: For instance, if your function is named modstr, then it should work like this: Should give back: Ok how did it go? Here’s the solution: You can also write it like this: Now, let’s put every simple thing together to make something slightly more complicated. Write the previous program such that it gives warnings to the user, if the user enters a number that is less or more than the length of the string we pass in to modstr. The only extra thing you need to learn for this is the format function: Now using the format function, if the user enters a number less than 1 or more than the length of the string, let this message be given to them: “index must be within 0 and ~a” Ideally this should not exceed an hour, but if it did, don’t panic. Do it the next day. Ready? If you struggled, that’s normal. Keep trying until you get it done. Also, note how strings are counted from 0. So the the 0th index is the first letter: That means, if you run modstr on “cat” and supply a number more than the number of letter in “cat”, you’ll get the error message we specified earlier: Note how the last letter is on index 2, but we can still supply 3 to modstr? That’s because we want to allow for the possibility of placing “@” at the end of the word. Finally, you’ll also need a conditional: What do you think will happen? If you said 4 will be printed to screen, you’ll be in for a little surprise, as Racket requires an else as well (like Haskell but unlike Swift, Python etc.). Interestingly, you don’t have write else explicitly: So in your answer, in the if-clause, do the substringing and string-appending. In the else-clause, do the formatting of the error message. Okay, now you have everything you need to write the function. It won’t be easy if you’re a total beginner, but don’t give up! There’s a certain joy felt when you yourself solve a problem that seemed unsolvable at first. Finally, let’s compare solutions: Here’s a light-theme version in case you’re not used to dark themes: You also note how I placed the closing parens at the end such that it’s easy to identify what they’re closing. (This was within VSCode; theme: solarized light).",https://qph.cf2.quoracdn.net/main-qimg-cedca382f2e0d7679864d5f13d1a3893
Jan M Savage,When is an underscore used in C#?,"You can use _ : Before a variable name for private member variables: Private member variable for lemonade price: To ignore values you’re not interested in, say, when deconstructing a tuple representing a customer’s order: Discards: that is, I only care about lemonade type and quantity: To avoid naming conflicts: Here we avoid naming conflict with Stock property: Now let’s put it all together within a full class: Legend:",https://qph.cf2.quoracdn.net/main-qimg-b5d20891cef2c7afdbff63b5d90fa41d
Jan M Savage,Does chess make our minds fast?,"No, but it makes the mind deeper. Consider this game I played today as white. The opponent was merely reacting to immediate moves, while I was moving at a higher dimension: So first, I control the center by blocking his bishop. Then I got rid of his white bishop because he seemed to be good at using it. After letting his queen take cover, I launched my main (knight) attack because I realized he had run out of rehearsed/pre-learned moves, and was now winging it. This resulted in his losing his queen. After that it was all downhill. Chess makes this type of deep thinking automatic.",https://qph.cf2.quoracdn.net/main-qimg-61373523c00f422436436181569484d5
Jan M Savage,Should I learn Python or C# first?,"Since you will be learning them as your first language, both choices are less than optimal. Instead, learn a language that makes you happy, lets you truly master programming, and has transferable skills. That language is Smalltalk. The HPI has free video courses on it in English, online! Smalltalk should be supplemented by a mainstream-type language. Ideally, Ruby because Smalltalk skills transfer easily to Ruby. Smalltalk is Latin, Ruby is 17th century erudite English (Dryden and Pope's English!), once you learn them together, you will become formidable. Then you can pick functional programming in OCaml or Haskell. Expertise in this paradigm and languages will significantly alter your programming capabilities. If you want to learn only one language for both paradigms, try Swift.",
Jan M Savage,How do adults deal with adult bullies?,"Answer # 600 It depends. Here on Quora there are plenty of bullies, for example. Since we won't have to meet in person, I block and mute anyone who rubs me the wrong way, and that's all that is needed. Then I focus on writing my answers and communicating with sane people. In real life, you will run into bullies with whom you won't have repeat interactions in person again. For those, too, ignore them (if rational) and move on, as you need to focus on your good life, not on some pointless conflict with a loser. The worse bully is the one you have no way to avoid. It can be a parent, a sibling, a neighbor, a teacher or classmates, a ‘friend’, a relative, a friend of a friend, etc. Each of these cases requires their own specialized defensive and protective measures. And it depends on the severity, frequency and the type of bullying. So, it's hard to generalize here. But if I had to, I'd say: try to distance yourself from the bully instead of direct conflict first. Ignoring won't help, and they will only become bolder. And the abuse would become more serious. Distancing is possible in only some of these cases. But if possible, it's best to make an evasive move, to waste bully's efforts to engage you. If it's a boss, change the job. If it's a friend, unfriend them. When distancing is not possible or realistic, the only way out is through, if you catch my drift. Make yourself strong in every aspect of your life, while you're being bullied. This is a sign that you have been perceived as a soft mark. So work on yourself, strengthen all your weaknesses, and when the time is right, strike back at the bully when they least expect it. Note that the most effective retaliation is psychological, indirect, invisible, if possible. Direct conflict at the physical level is mostly pointless. Movies teach you the wrong concepts. Will Smith slapping Rock is an example of people thinking physical altercation is a solution. It is not. If you engage in a physical, open and direct confrontation, you will end up right where you started. The problem has not been solved. A more effective way is show of strength without needing to exercise it. Twenty years ago when I was a younger man, I lived in China and in order to avoid loneliness, I would go to the bars (I don't drink) that were frequented by foreigners. I made a lot of friends. But sometimes, narcissists or bullies can't see you happy and they will pick on you. A Somalian narcissist tried to pick a fight with me while I was watching football on the large screen, and minding my own business. I politely told him to enjoy the night, relax, etc, but he took my conflict avoidance as weakness. He said: “let's go outside and settle this, man to man, we fight.” He was drunk and overconfident. I didn't even know what I had done to make him this angry. When I asked him, he said:” you know it. Don't pretend you don't”. And kept telling me to go out for a fight outside. (Inside there were security guards). The pest became annoying enough so I said to him: give me a minute (but I could have knocked him out myself easily, only I wanted to go Sunzi art-of-war on him). I went to the second floor where I had a dozen friends. One of them, a very tall, heavy-weight Cuban boxer, a chess buddy of mine. I told him let's go downstairs to chase some pest away. We went downstairs and towards the bully. When he saw me approach with my Cuban friend, his soul seemed to escape his body and he looked scared and defeated. I told him: ‘let's go out, shall we? Then we will settle this’. He quickly left without a word, and after that day he avoided that bar altogether for a long time. I have gotten in a physical altercation as well, but that was totally unexpected: some crazy guy jumped me, and I had to break his nose in order to end it. Situations like this are the only justification for physical self-defense. Even then, be careful not to get carried away.",
Jan M Savage,Did the C# programming language copy Java?,"In any competitive ‘game’ setting, there are two available action routes: to be a first mover, or to be a follower. Both have advantages and disadvantages. (These are formally defined via the Stackelberg model). Briefly, if you’re a first mover, and a follower learns from your mistakes and does what you do even better, in that case, the follower wins more. In the case of Java and C#, C# was a follower, true, but not of Java’s. Both Java and C# took inspiration from C and its cousin C++ (in the sense that wanted to improve upon them or they were Stackelberg followers.). In the case of Java, it wanted to solve some of the problems C++ presented at the time: And so forth. So C# studied these advantages of Java and improved upon them: And so forth. In a sentence: C# took the best parts of C++ and Java, and improved upon the worst. Is that copying? I am not sure.",https://qph.cf2.quoracdn.net/main-qimg-888aab7e25b26960ff05aaf15eab2bcb
Jan M Savage,What are some common misconceptions about functional programming languages such as F# or Haskell?,"That Haskell is hard. Let’s write a function that compares two strings for equality. So that “JaN” and “Jan” are not equal, but “Jan” and “Jan” are. In every language, there’s an easy way to do it, and there’s a hard way. That doesn’t make the language hard—using the wrong tool for a certain task is the programmer’s fault. Not the language’s. So you’ll see some pretentious programmer writing: Making you feel Ruby is verbose. (Haskell examples will follow.). All the while you could have just done it with: But supposing you call that cheating because we used a pre-defined method, then, still: Would prove that the assessment that Ruby is verbose is not founded on reality. But is it a good solution, in the sense that it is not overly complicated? Have we used the right tool for the task? Ideally, the simplest is best: Which is valid Ruby if your version is above 3.1.1 (so you don’t need a final end for def if it’s a one-liner). This is a far cry from the first Ruby example. Supposing you call that cheating and want a more ‘detailed’ and Pseudo-code-like solution, clarity is still preserved when we do: The exact same argument is true for Haskell. You could see: Or And the wrong conclusion reached would be Haskell is verbose and hard and etc. If we were to cheat like we did in Ruby, we could also simply do this! Now that is impossible to beat in any language in terms of clarity, conciseness and elegance. And supposing we were not allowed to ‘cheat’, still: Which is still as readable and friendly as Ruby. In fact, it is even better than Ruby. Here’s the exact translation: Definitely a lot more baggage here. The same argument applies to functional programming. It’s not harder than it’s been touted. It’s just different. The kind of difference that makes a real difference when it comes to writing software that crashes less often (if at all) and is a joy to read and write.",https://qph.cf2.quoracdn.net/main-qimg-b9f4011ac087d18fc0a7214e0ee71ece
Jan M Savage,"Considering that learning and understanding Haskell is harder than most of the other languages, what will learning Haskell give you in return, and will it pay off?","TOC Prelude Since questions like these are asked by people new to programming or at least, new to Haskell, I have a dilemma: If I write about what ‘Haskell gave me in return’, the answer would be useless if it was not understood. However, if I write something simple, something everyone could understand, then it would not reflect the exact truth of how Haskell made me a better programmer. I’m gonna with go simple, since at the very least, it will give a glimpse of what’s possible. One language to rule them all Let’s say you will never use Haskell in production. That may be because companies and jobs have already been (historically) tied to Algol-Simula-Lisp descendants. Programming culture inertia is difficult to completely overcome. But almost every language you will need to learn, new and old, have features that can be traced back to Haskell. Old languages constantly introduce new ‘functional’ capabilities that have existed in Haskell for decades. If you learn Haskell for fun and intelligence, the upside is, many features that are specifically implemented in any given language are a general recipe already present in Haskell. So learning the specific features in a new language you need to learn in two weeks (on the job) would be a walk in park, if you already know Haskell. Haskell also introduces the right kind of discipline and way of thinking in your programming style. Because of how Haskell does things, you’ll be tempted to write elegant Haskell-like code in your existing/day-job language. Haskell will teach you how to become a 10x programmer. And you do need to aspire to become a 10x programmer because, you don’t want to end up like this, as eloquently put by Erik Dietrich: This serves as important perspective for understanding why it’s common to find people with titles like “super-duper-senior-principal-fellow-architect-awesome-dude,” who make a lot of money and perhaps even wield a lot of authority but aren’t very good at what they do. The not-hard hard One thing most people coming to Haskell don’t realize is that Haskell depends on you. You can make it as hard as possible or as easy as possible. It’s a language that adapts to your level. For most routine stuff that you need to do, Haskell is pretty straight-forward and concise and easy to grok. But before you reach that level, you need to overcome the Haskell barrier. That barrier is not difficult to overcome, per se. It’s just different and requires a different kind of thinking than you’re used to. Do you need to be a mathematician to write Haskell? Of course, not. (But you can, if you were, too); however, Haskell exposes the links between programming and mathematics, and if you’re intellectually curious (you should be!), then you’ll find that this mathematical inclination will actually make writing and maintaining code easier—over the long run. As a simple example, you’ll probably see something called ‘fold’ in Haskell. Now that may appear ‘scary’ to someone who has forgotten their high school math, but mathematics, if properly taught, is actually quite intuitive. Let’s consider this procedure: Do you agree with the mathematics so far? if I add five to four, I get the same result as when I add four to five. Now, what we did when we passed the three arguments, j, a, and n to the function do_something, was a sort of unfolding, wasn’t it? We took a box containing these three ‘objects’ so to speak, and re-arranged them without changing the final outcome. To do this, to get to manipulate those arguments, I’ve had to open the box, to unfold the box, you see? Now, what is the reverse of unfold? Is it fold? Indeed it is. Now that I’ve re-arranged the arguments, I can close the box again, I fold the box. But since I’ve done some changes that didn’t really change anything except how it looks like, the top of the box now shows this reconfiguration: So, assuming do_something always shuffles the last two addable elements and multiplies the result of the shuffle to the first element, we could unfold j n a , shuffle the associative elements and fold it back to j a n: This is as easy an example as possible, to show how, under the hood, Haskell makes sense mathematically. And if you lay the foundation correctly, it builds up logically and nicely. Perhaps, thanks to your learning experience in Haskell, you’d probably even end up really learning mathematics (and the useful kind at that). In short, Haskell If I had a chance to start over, I’d go down this path all over again.",
Jan M Savage,Should I choose C# (.NET) over JS (ReactJs) for my career in software development in present situation?,It depends. Do you want to write this? Or this? (for same in React). Here’s one more C# example: Here’s the same in React: I’ve no beef with React. I just like C# more. Maybe others like React more. It depends. Maybe writing verbose programs is something you’ll enjoy. I know I don’t.,https://qph.cf2.quoracdn.net/main-qimg-ac6b42bda47c621227a068083fd66217
Jan M Savage,What is the best way to remember a programming language?,"Code in a way that has meaning for you. This can be accomplished when you write a real-world program, but as often is the case, learners will not be able to do this, since it’s a chicken-and-egg problem. A valid workaround is to write programs whose effects you can immediately see or feel; then tinker until you own the syntax. Here’s an elementary-ish example: a puzzle from Swift Playgrounds. Now let’s do this: We created a new lock from the PlatformLock class, gave it a color (line 1). Then we placed it in our world, at location 0,1 (line 3). Notice how a lot of ideas from programming became useful immediately: Let’s place a few more! Now, we need to name locations so as to use them later on: Where the coordinates are pre-defined in Swift playgrounds and we merely devise a way to locate them. This will become clear later. Now we place some players: And more: And even more! You notice how each code is coming to life? Now your code has meaning. Let’s add more meaning by adding some experts to operate those locks: Now let them all do some cool stuff: See it in action:",https://qph.cf2.quoracdn.net/main-qimg-be5a15a11762a71378e023cf5312cae8
Jan M Savage,Shouldn't Lisp be the first language that undergraduate CS students learn in university?,"If Racket dialect of Lisp, it can be, but I don’t think it’s the best choice. The very best choice should be two languages concurrently: one, functional, one object-oriented. For functional, Haskell is best, second best is standard ML. For OO, Ruby is best, second best is either C# or Scala. If you must use one language, then Swift because it is both functional and OO in a beginner-friendly way.",
Jan M Savage,What's the most user friendly programming language for web development and web design?,"Web dev is not the same as web design, but my point applies generally: The most user-friendly language is also the language that is used most often because As of 2024, in my subjective opinion, a combination of C# and Typescript (for DOM access) with some WASM thrown in is the best possible combination for enterprise/start-up level web development. Best because: These choices are not the only ones, of course. And they too have their own ‘dark sides’ but in general, this is true for every possible combination.",
Jan M Savage,Is C# good for back end web development?,"Absolutely. C# for backend is fast, feature-rich, multi-paradigm with an excellent cross-platform runtime. What’s even better, is using C# you can also do frontend with minimal or no Javascript. That puts a serious dent into Javascript’s slogan “use the same language for front and back”. For instance, if you’re a beginner, let me show the amount of headache it will save you, with Blazor: (Assuming you have .NET installed): Create the project: cd into your BlazorApp, then: Which will launch a server and you can see the pre-made page. Play around with the counter first. Open your app’s folder in your IDE and find the counter component at: Components/Pages/Counter.razor. Add the code shown below (lines 15, 16, and 21) to the Counter component: In Home.razor, update the <Counter> element to add an IncrementAmount attribute that changes the increment amount to ten as shown by the highlighted line in the following code: Go back to the loaded server and click on the counter now. You will see it increment by 10 instead of 1. This is a simple example but it highlights the amount of time you will save writing backends and frontends in C#. Everything is intuitive, nothing will cause headaches and it’s a joyful experience. Here are more concrete examples taken from",https://qph.cf2.quoracdn.net/main-qimg-bac1ef1664ee0f05e71bc0568837ce46
Jan M Savage,As a software engineer/ programmer is it okay to hate object oriented programming?,"Paradigms are a certain way of doing things. The A way is suitable for A context, the B way for B context. Sometimes you mix A and B and C…asf depending on how suitable the mix is. Paradigms are tools in the programmer toolkit. A real worker doesn’t hate his tools. He just knows when to use which, how often and in what way. People who seem to be very loudly vocal about disliking something often have no deep or real understanding of it.",
Jan M Savage,What are the top underrated programming languages that tech professionals should learn in 2024?,"The Pharo Smalltalk. Before you scoff, let me remind you of a paragraph from Antifragile, but before we do that, let’s see what kind of a person its author is: This standard also explains my motivation for both writing this answer, and recommending Pharo. (Meaning, I don’t care for upvotes or views etc.. I care about writing an honest, high-quality answer.). Anyhoo…. On page 300, he writes: (Italics and bold are mine) My idea was to be rigorous in the open market. This made me focus on what an intelligent antistudent needed to be: an autodidact—or a person of knowledge compared to the students called “swallowers” in Lebanese dialect, those who “swallow school material” and whose knowledge is only derived from the curriculum. The edge, I realized, isn’t in the package of what was on the official program of the baccalaureate, which everyone knew with small variations multiplying into large discrepancies in grades, but exactly what lay outside it. He makes similar arguments with respect to real, useful knowledge being usually found in the fringes elsewhere in the book as well. Now, I’m pretty sure many developers think Pharo to be in the fringes. These include the C-crowd, the Java-crowd, the Python-crowd, the PHP-crowd, the Lispers, the Haskellers (which includes me), the C#ers, etc. etc. Programmers are tribalistic and a lot of opinions that are formed are based on heuristics, but these heuristics are not perfect. I myself was like that until a few weeks ago in fact: having tried Squeak (one of the main, original dialects of modern Smalltalk) for a few minutes, it was hard to take it seriously. At best, it looked like a toy, reminiscent of Scratch but for adults. I didn't see how it fit with the rest of the programming world, and the syntax wasn't elegant like Haskell's, nor practical like the syntax of C-derived languages. By pure chance, then, one day, in one of my ADHD hyper-focus sessions, I ran into Pharo again and read a very enthusiastic account of it by a very intelligent and experienced programmer. That was enough to let me try it. After installing Pharo, and tweaking it for my screen (see Appendix for how, on a Mac, but it might apply to other systems, too), I tried ProfStef, the interactive tutorial. And my mind was blown away. Here was a hidden gem, the one language that will make you despise your existing favorite languages (except Haskell, of course). I’ll not go into more details because this answer is already long enough, but it’s not the tired old line ‘the syntax fits on a postcard’. This is an advantage but not the main one. For now, I recommend that you silence your tribalistic critic, simply download Pharo, try the interactive tut, and be patient: it might take a while before you get used to it, but once you do, you’ll never go back to your own languages (voluntarily). You will find out just how mediocre the mainstream programming languages scene is (how much unnecessary complexity has been woven into it), after you try Pharo. It truly is something else. If you’re still not convinced, watch this short demo by Avdi Grimm (and he’s new to it, but still, it’s Avdi). PS::→ Pharo is a modern, open-source dialect. It was designed (by INRIA experts) for the real world, and is not a ‘mere academic hobbyhorse’. Appendix You might find the Pharo app’s font weird and unclear like this: This depends on your screen size. Mine is a 43-inch 5k monitor, so I had to do this to make the interface look clearer: There are two settings. One for the launcher, and one for the images. Create an image and go to the image settings. There you will see ‘appearance’: I like large font since my screen is large. So I set display scale factor to 1.5. Default is 1: Next, I also had to set world renderer canvas to 3, when default is 1. Tinker with these two values until you find a resolution and clarity you prefer.",https://qph.cf2.quoracdn.net/main-qimg-f7761587a8d0ae3f3b299e99804a1225
Jan M Savage,What are some alternatives to Python for beginners?,"The best alternative to Python is Ruby! Compared to Python, Ruby: To be fair to Python, it dominates scientific computing/AI/Analytics so if you want to go into Deep Learning, then Ruby’s not a good choice, but Python is. (I know both and use both, so this is no fanboyism, just straight facts!). One long example should convince you that Ruby lives up to its reputation as programmer’s best friend: (see the end of this answer for what it does) It looks messy or difficult only because of lack of syntax-highlighting. Paste the above code in your IDE and you’ll see the logic of the program: Here’s what the program does after you save the above program in a file called hano.rb and assuming you have Ruby installed, in your terminal, type: You’ll be presented with a choice to choose a number of disks. Then as you see below, you can type A B to move one disk from pole1 to pole2. B C means move one disk from pole2 to pole3. There are three poles. See how I did it: At the end of your game, it also saves a file called ‘moves.txt’—a record of how many and what moves you made like so (given in on line 47 in the code):",https://qph.cf2.quoracdn.net/main-qimg-684022857d809181fbdf179d9f71bf61
Jan M Savage,As an adult how did you cure your ADHD?,"I don’t think you understand ADHD. It’s not a disease. To cure. It’s merely neuro-divergence. The same way some people are left-handed. (I am). It’s unfortunate that the last word in the acronym stands for disorder. Given a second chance, I’d still choose to have ADH because the advantages far outweigh any so-called disadvantages. There’s a misconception being spread that ADH’s have ‘executive function’ failure; in other words, we can’t get stuff done. That’s not true. Well, not entirely true. If the thing is worth doing, we get it done better and faster than anyone else. The trick is to persuade ourselves that this thing is actually worth doing. That worth depends on too many factors, most of which are emergent. I think the ADH type prefers to do only specific kinds of things, to the exclusion of other things that they find soul-erasing. Ask me if I enjoy doing laundry? Or ‘give a speech’? No way. But I could write computer programs all day long. Hence I think it’s safe to claim that an ADH is likely good at a certain category of tasks, and exceptionally good at that. This comes at the cost of not being able to do what a neuro-normal person is able to accomplish. There are trade-offs.",
Jan M Savage,How many languages do you use and which language is your best language?,"If you meant natural languages, please see my profile. If programming languages, then: As much as I’d like to, I don’t have one best language. Different languages, serve different scenarios. I use a dozen languages, a couple at work and most for personal projects and hobbies. The most used languages at work for me are For personal projects: For hobby:",https://qph.cf2.quoracdn.net/main-qimg-9578c360694cf28837ffd6ee4f7bbc86
Jan M Savage,"I have an IQ of 136 (professionally tested), is this good?","Being so intelligent, you should have been able to find out the answer to your question on your own, instead of asking unqualified people on Quora. I guess either the IQ test is rubbish, or your test gave you an inflated score..",
