Name,Question,Answer,Image
Thomas Britz,Why is having a PhD much less impressive than it used to be?,"This is because there are far more people getting PhD degrees these days. In the US, for instance, there were roughly 185.000 people who achieved their PhD degree last year, in contrast to only 125.000 people who achieved theirs fifteen years ago. Half a century ago, it was only half that, about 60.000. Of course, the size of the US has grown too but taking that into account tells a similar story: in 1969, roughly 1 of 3400 people achieved their PhD degree; in 2004, it was 1 of 2400, and last year it was 1 of 1800. People are getting more high-level education these days, it would seem. However, a closer look at the numbers reveals just who those people are. Up until the early 2000s, the number of men getting their PhD degree had been declining steadily but then these numbers increased from 65.000 in 2004 to 85.000 in 2012 where it has since steadily remained. That is a big increase but is nothing compared to the dramatic rise in numbers of women who achieve their PhD degrees. Fifty years ago, virtually no women were getting high-level education in the US: 6.000, or 1 of 17.000 women. After a steady increase over the last fifty years, there are now more women achieving their PhD degrees than men in the US: last year there were 100.000 women, and just 85.000 men. The proportion of women getting their PhD degrees is in fact ten times larger than it was fifty years ago. So, women have been gaining access to higher education and have seized these opportunities. But that still only tells half the story. An even closer look at the numbers reveals that half of the PhD-achievers are international students, predominantly from Asia and India. Their numbers have also steadily climbed during the last decade or two as India, China and other Asian nations have grown richer. In other words, there are more and more people getting their PhD degrees in the US, and more women, but fewer Americans overall, and far fewer American men. That might be worrisome but it’s awesome to see that so many more people can now get top-level education. The previously high barriers to education - gender, poverty, and politics - have been significantly lowered, and that’s a really happy thing to see. On the other hand, since there is no comparable increase in academic positions, the competition for those jobs is getting fierce - but that’s another story for another time. A few random sources: U.S. higher education - number of doctoral degrees 1950-2029 | Statista Demographic history of the United States - Wikipedia PhD Study in the USA - A Guide for 2019 | FindAPhD.com",
Thomas Britz,Where and how should I publish my proof of the Riemann hypothesis?,"Thanks for asking! There are several significant hurdles on the way to getting your proof published. The first and biggest is that your proof is almost certainly wrong. Solving the Riemann conjecture has defeated tens of thousands of professional mathematicians working in collaboration over the last 160 years. That you, working on your own, should succeed where they failed together is highly unlikely. It is far more likely that you have overlooked some flaw in your proof. That said, it is often possible to find some new maths that has been overlooked by everyone else, and an outsider’s fresh perspective can sometimes help. The next hurdle is that no-one will believe you even if your proof is correct. If you send your article to a research journal, then the editors will almost certainly dismiss it out of hand. As an editor myself (for instance of Parabola), I frequently receive articles from non-professional mathematicians who claim to have solved some big conjecture. Unlike many other editors, I don’t immediately dismiss these submissions - but the proofs always turn out to be wrong, and it sometimes feels like wasted time and effort to spot the inevitable errors. Next, there is the hurdle of presentation. You might be surprised to hear that mathematical research is a cultural game. It even follows fashions and trends, and I have several times had my research be rejected from top journals because it was about topics that would not be of sufficient interest to readers. That is perfectly fair and reasonable. This social bias plays an important non-cultural role too: mathematicians rely on truth, and if your topic is fashionable, then there will be more expert referees available to assess your work, which means that the journal can be more confident in the quality and integrity of its contents. This principle extends to the way in which you present the article. As a non-mathematician, you would probably write up your results in a way that stood out as rough and contrasting to professionally written maths that is beautifully written in L A T E X and following standard mathematical conventions of presentation. This would raise red flags to editors: if you are not even able to present your work professionally, then what is the chance that your maths is professional? Again, your maths might be 100% correct but editors are busy and rely on those red flags to filter away the low-quality submissions. Also, editors expect submitted articles to be in (nearly) publishable shape: rough drafts are a waste of everyone’s time. Finally, there is you. That sounds really harsh, and it is. Everyone can join the happy game of maths research, and non-professional mathematicians can contribute greatly and importantly. For instance, one of the Polymath Projects was in large part successful due to the insights of a high school maths teacher, working alongside some of the best professional mathematicians, including Terry Tao. However, mathematics is a meritocracy that cuts both ways: you can get acknowledged and applauded for your work regardless of who you are - but your work is also how you are measured. If you haven’t previously published good maths research, then editors might have biased reservations against you. That is partly fair: the likelihood of your submitted research being good is greater if you have previously demonstrated great work. But it is also unfair (and unmeritorious): your work should ideally be judged on its own, not by your previous work. That lends particularly unfair bias against PhD students and other early career researchers, and might sometimes allow renowned researchers to publish sub-par work. In your case, it is also both fair and unfair. Editors should ideally judge your work but, in reality, your lack of demonstrated quality research only adds to the pile of red flags that those busy editors will see raised. I am sorry if this all sounds daunting and depressing to read - but please don’t give up! One way to see this in a positive light is that you are striving towards perhaps the greatest goal that maths presently taunts us with. Such a great achievement deserves equally great effort, and a few cultural and presentational hurdles are nothing compared to having solved the Conjecture. And knowing what those hurdles are might help overcome them. So what can you do right now? You should check your proof again, this time with the assumption that it is wrong. Try to break it as hard as you can, leaving no tiny detail or explanation unturned. If your proof survives, then learn L A T E X (it’s worth learning anyway!) and look up mathematical research articles on the Riemann hypothesis to try to emulate the style and quality of those articles. Then, having made a decent draft, try to find a professional expert on the Riemann Hypothesis who might be willing to assess your proof and give you detailed advice on how to proceed. Good luck!",
Thomas Britz,"How true is it that everyone is either a math or an English person, but never both? Why?","No; you can be good at both. There are several reasons for why maths and language skills are seen to be mutually exclusive. One reason is that school subjects and classes get easier to administrate if you divide subjects into big and clunky categories, like Art, Science, Humanities or whatever. That is useful but makes it harder for students to choose subjects freely and broadly, and it gives the wrong impression that these categories are segregated. Another reason is cultural: these days, Western culture often sees maths and STEM subjects as [unpopularly/trendy] nerdy, rational, logical, “linear thinking”, and in contrast to the [popularly/trendy] “human”, “creative”, “emotional”, “social” subjects, which language is seen to below to. This cultural view is wrong: maths is also creative and emotional, and language is also rule-bound - but you might not get to do much creative and happy maths in school; that often comes later, partly due to bad curricula and teachers, and overemphasis on assessments. In other cultures and in the past, maths and language were seen as far more overlapping than they are in the West today: think of classical Greek poetry and its strict mathematical patterns, for instance.",
Thomas Britz,"What would you advise a student who feels he already has a higher level of critical thinking, or even IQ, than most of his professors?","I’ve taught and mentored countless students who are brighter than me, and it’s always a joy and privilege. They are often excited about topics that are of interest to me, and they often have excellent ideas and insights, so I’ve enjoyed many excellent discussions with them. Whenever possible, I invite them to do research with me, and that has sometimes led to collaboration. These students have always been polite, and although they are smarter than me, they have also always recognised that I have experience and insight that might be of use to them: being bright, having excellent critical and creative thinking, and having some great new ideas is only part of what it takes to do research and get it published. In turn, these students bring out some paternal instinct in me, and I feel like helping and supporting them to become mature, successful and happy researchers. So, my advice to her or him is usually: “Welcome, and feel free to drop by and chat/email anytime! :) ”.",
Thomas Britz,How much does a student depend on a good professor/teacher?,"Put it this way: most students can learn a course and complete a degree despite bad teachers — but a good teacher can inspire you to find your path of passion and to grow as a person. That’s better than just learning; that’s invaluable. I was lucky to have an awesome maths teacher in my last three years of high school, Ivan Tafteberg Jensen. Although he was an excellent teacher, I didn’t benefit much from his lessons since I slept through half of them: those years were hectic, chaotic and sleep-deprived for me. What I did benefit from was his scholarly manner, going far beyond curriculum to invite us to investigate and discover maths, and from trying to live up to his high expectations. I still remember the nervous but proud joy of going to the blackboard to solve challenging proof questions that he posed, and I remember equally vividly the disappointment in myself when I failed to answer some question that he visibly hoped that we might answer. More than anything, I remember the open-ended, non-assessed maths research projects that he gave us, where we would spend a week or two just doing research on some topic, paired up with a classmate, with some carefully designed prompts and hints to get us started in the right direction. For my final maths project from that class, I had a week to study and write up a 15-page report on spherical geometry. Looking back at it, I’m impressed by how many good theorems I managed to find in that week which weren’t in the textbooks, and to find errors in those textbooks too. This was the sort of joyous and creative research-thinking in maths that I would not get to do before studying my PhD. Just before I graduated from uni, I met my high teacher by coincidence and told him about my PhD topic. It turned out that he had written a maths PhD thesis in almost exactly the same research area. Was my choice of PhD topic in some way influenced by him and his inspired love for those areas of maths? I don’t know - but I do know that he made me hungry and keen to do more research in maths. Now, I am a lecturer myself, no longer a student. And yet I still benefit from Ivan as well as from my later teachers and supervisors Gian-Carlo Rota, Peter Cameron and Carsten Thomassen, all giants in mathematical research and all tremendously kind, generous and inspiring people. Their shining examples as researchers, teachers and as people has taught me many valuable lessons, and my memories of them continue to help me become a better teacher, supervisor and mentor. I know that I make a big difference to many of my own students, which is always a great joy to see, and it’s an even greater joy to see my students experience the joys of discovering maths and helping others to do so too. Many of these awesome students have themselves become fantastic and inspiring teachers; and so it continues, like ripples expanding outwards, spreading joy and generosity for mathematical discovery.",
Thomas Britz,How can I better understand a Cartesian product? How can you explain it in a simple way?,"You can think of the Cartesian product A × B of two sets A and B as the set of points in the (Cartesian) coordinate system with A on the one axis and B on the other. For instance, if A is the set { 1 , 2 , 3 } and B is the set { a , b } , then the coordinate system would look like this: There are six points in this coordinate system, such as the point ( 3 , b ) . The Cartesian product A × B is the set of all six of these points: A × B = { ( 1 , a ) , ( 2 , a ) , ( 3 , a ) , ( 1 , b ) , ( 2 , b ) , ( 3 , b ) }",https://qph.cf2.quoracdn.net/main-qimg-8e7aec5093cca277af6dc3a9f6bc77c5
Thomas Britz,How often do you see your brightest students fail?,"I’ve seen this more often that you might expect. It’s not easy to be a student and most of my students struggle with uncertainty, expectations, loneliness, and despair. Many of my (maths) students tell me that they feel really stupid and think that there must be something wrong with them, since others in their class just seem to get everything straight away. What I tell these students is that every student feels this way but that some are better at hiding it than others. I tell them that the very brightest students tell me that they feel too stupid too, that the other very brightest students are just that bit brighter. Hearing this makes most students feel better. But the very brightest students rarely feel better since their main nemesis is their own high expectations. Some want to be the best of the best, or to feel gifted and special, or the get praise and admiration from everyone. That’s increasingly hard to achieve if you find yourself in classes together with all the other winners of that game. This forces some students to painfully re-evaluate their self-image and their motivation for studying. Winning is no longer a viable reason for working so hard. Others just need to be perfect at what they do, and any tiny error means total failure. Some of my super-bright students dropped out because they only get 98% averages. And yet others crumble beneath their heavy work loads and even heavier expectations that have been imposed on them, by parents or supervisors or scholarship-giving governments. Years of pushing yourself hard without pause takes its toll. And finally, there’s alienation. The very brightest students often feel lonely and misunderstood since their burdens are heavier than most students, and yet other students think that these bright students have it easy. These days, I give these brightest students extra care and support, encouraging them when they do well but also letting them know that it’s going to be ok even if they fail now and then or if they just need a break.",
Thomas Britz,What are the disadvantages of scientific invention?,"This is a great question to which many answers could be given. For instance, one could look at how the scientific invention, and scientific thinking more generally, incurs loss of certainty. If you prefer belief, tradition, or culture over observation or thinking as your source of truth, then science is not to your advantage. Or, for instance, one could look at how scientific invention can cause severe social and ecological disruption, not always to advantage; examples are almost too many to think of. Topical ones right now include plastic and fossil fuel energy, and how they used to be to our advantage but are now to our great disadvantage. To me, a more interesting disadvantage of scientific inventions is that they are initially our servants but often end up as our masters, due to our own psychology. Think, for instance, of the “modern” agricultural farming revolution that happened thousands of years ago in many places around the world [ignoring here much older and more casual farming practices]. Farming, in this modern sense, is hard work for little gain if your population is tiny and your natural resources abundant. In colder areas, however, the hard work was worth it in order to have insurance against harsh winters. However, once people were used to the longer working hours and were able to produce more food, then they got greedy and ate up the efficiency gain, and multiplied. Each new scientific invention for producing food more effectively has led populations to grow larger and more dependent on these inventions, so we are now trapped and cannot return to what we once were, at least not without great disruption and pain. I would guess that most scientific inventions that seem, at the time, to improve our lives, either by efficiency gains or by making us more comfortable, ensnare us like this: if we have the chance to take more, then we often will, and then end up relying on having more. Despite our many scientific advances and the efficiency gains that we keep achieving, we spend more effort on work than our distant ancestors did. This might seem contradictory and, indeed, it is a phenomenon described as the Jevons Paradox. We often choose short-sighted greed over long-term benefit; an icon for this way of thinking is the monkey trap: once we achieve something, we would rather keep holding on to it, even if it is to our longer-term disadvantage. Further disadvantages to many of our scientific “improvements” are that we are often happy - or unaware - to pay significant costs for them. Think again of modern farming: it might have granted us food security but it has often come at the cost of lower food quality and variation and, of course, damage to both health and environment. Ironically, the farming that made our food supplies more secure have later led to greater risk exposure, illustrated for instance by the Great Famine which devastated Ireland when depended-on potato crops became infected and died. As something to think about, you might like to think of other big scientific inventions that have trapped us, in the sense that they incur us great cost or would demand from us a heavily toll to give up. The examples are many, so a perhaps harder challenge is in order: can you think of any scientific inventions that have come without any long-term cost of any kind?",
Thomas Britz,What are the book-keeping skills or advice you would like to share with a new PhD student?,"Take notes of everything, somewhere, somehow: your thesis outlines, aim, timelines, progress; your supervisor’s comments, questions, advice; research article/book/database citations, descriptions, categorisations (and download/scan those articles and books to put in a folder for quick and easy reference!); seminar abstracts, and more. But most importantly: your own aims, ideas, questions, comments, hypotheses, results, random musings, even doodles (they can later help you remember where some important note is found). This all seems obvious but most people don’t take and keep accessible notes. And unless you are one of the few people with perfect memory recall, then it is almost certain that you will forget something important, no matter how exciting and unforgettable it seemed at the time. Just to illustrate just how bad our (well, my) memory is, here is a funny little - and true - story. Some years ago, I was browsing through random articles in my field, not paying much attention, when one article caught my attention. Its results were elegant and highly relevant to my research, and the article was beautifully written. Intrigued, I looked to see who the author was. It was me. I’d just forgotten about those results and those ideas, after only a couple of years. (Poor memory aside, it was nice to see that article had at least one appreciative reader, even it if was only myself ;) ) So yeah: takes notes!",
Thomas Britz,"Can you give a cool real world application of math, that gave you an advantage over other people?","Thanks for asking! I’m a mathematician mostly working in pure maths, especially in combinatorics, graph theory and related areas. A lot of my research is awesome fun and has good long-term value but is also hard and esoteric, has little immediate impact, and holds even less interest to most people. That’s why I sometimes take a break from the pure maths to work on applied projects where I can offer mathematical expertise to help non-maths researchers. These projects are always fun and interesting. They might involve a lot of work but rarely involve much hard thinking, and the short-term impact and attention is always greater than my pure maths research. Sometimes, these applied projects are with other academics; and sometimes I consult for industry and government. Here are some of the projects so far: Some of these projects involved surprisingly hard maths, like the chocolate machine project. But most of the time, I’ve found that you don’t need deep maths in order to be able to give real mathematical help to other researchers or to industry or government: 1st or 2nd-year undergraduate maths is often enough, sometimes even just high school maths. The people you’re helping might even know the maths themselves - but they might not know which maths to use, and they might not have the confidence to trust their own mathematical abilities. In fact, your advantage as a mathematician in solving real-life problems is often just your ability to think clearly and abstractly about a problem. About a decade ago, I was asked to help ANSTO, Australia’s only nuclear facility, with a problem. Twice a year, they had to suffer three weeks of interrupted operations so that an expensive US nuclear expert could fly in to check and calibrate their equipment and the many sensors. They wanted to ask their boss, the Australian minister in charge of nuclear issues, for permission to cut down these checks to just once every 1.5 year, and they wanted me to use their sensor data to statistically conclude that it would be safe to do this. I remember our meetings: they included one of the bosses of ANSTO as well as their impressive chief engineer who had been in charge of building the whole facility some years back. These were top experts in their fields, and I knew just about nothing about their work and areas of expertise. Nevertheless, as a mathematician - and as someone with an outsider’s perspective - you can often see things that might be hidden to others. Here, it was immediately clear to me that you can’t ask your minister to reduce the safety of your nuclear facility to a third. That would not go well, and might even lead to embarrassment, even if my report could somehow convince that such safety reductions were statistically prudent. This nuclear facility is very small (20MW, or 1/300th the size of the biggest reactors), so even if something went wrong, then you would still only see a pretty aqua-coloured well of water, now maybe a slightly different shade of blue. Even so, a small nuclear facility is still nuclear and therefore highly sensitive, politically speaking. Luckily, I could give them useful advice: do like in the US (seen by minister as having gold standards), and invest in real-time sensor monitoring. By doing that, ANSTO could brag about being up to date with modern and improved security, and since the improved security would actually eliminate the need for many disruptive and expensive expert inspections, ANSTO could soon make their case to skip those. I’m not sure what happened after this because I’d talked myself out of a job here, but better to give good advice for free than to get paid to do damage. In any case, it was cool and interesting to see how a little maths training, as is often the case, lets you see further than even experts in their own field.",
Thomas Britz,What is the best age to be as an adult?,"The answer is surprisingly clear: as an average person (in most not-poor countries), you are fairly and increasingly happy up to roughly 20–25 years of age, and then ok happy but possibly less happy until your turn 35 or so. But then your happiness crashes and burns steadily until you are 55 or so, after which you again can count (on average) on getting steadily happier. There are many cultural and historical factors to take into account here, but the trends are aligned, at least in most non-poor countries: kids are increasingly happy, as their skills, social value and independence grow, but then responsibilities hit, and life gets heavy. Worse still, you then achieve your goals and dreams, and then you lose purpose and hope, and face the existential crisis of wondering what all the effort was for. At that point, you probably have kids and a frayed romantic relationship, and a responsibility-heavy job, and you’re maybe [feeling?] less physically attractive, and your close friends might be off the radar with their own problems. And so on. It’s a tough time, and often a shit time, though you might notice an increase in influence and power due to your experience and possible expertise and leadership. In any case, the statistics are clear: from your first real mid-life crisis around the 35 year mark or so, there is a dismal desert until you’re actually and reliably happy again, around the 55–60 year mark. Of course, you might buck the trend, or be really happy now and then in the interim, but these are the average stats. However, after that long downturn, however, you are less burdened by the stresses, aims, and responsibilities of your early years, and you can then look forward to a steady and even linearly upwards line of happiness. Looking at life as a whole, your adult life is best when you are 80 or older. That’s a long time to wait, so it might be worth highlighting the early happiness of youth: up till 25 or so. Enjoy youth, if possible. But life is also good between 55 and 80. Of course, all of these numbers are averages, and although they are fairly precise averages, they don’t necessarily reflect your particular circumstances. This was all statistics and general life advice. Let’s supplement this with a-personal and realist angle: I would have to say that life is best at my exact age (45) right now, or at least within a year ago, and the best time of life might be right now too. Life has been a wild roller coaster of ups and down and unexpected sideways adventures, and I often feel quite worn out and frazzles by the twists and turns. But it’s also been a life full of purpose, love, loss, achievement, failure, adventure, interest, despair, depression, hope, success, and much more. In the hindsight of memory, happiness, loss and so much more, what in life was good and what was bad? It’s very hard to tell, and most experiences and actions have been both. I try to do and be good but often fail, and I try to experience my life as good, but things are more complicated - and more interesting and beautiful - than what we can see through the topics of simple best/worst metrics. Do your best, enjoy life, both the pain and the pleasure, and don’t expect your life to turn out as you expect it to. But it’s not all chaos and fate either: you can do your part, and you don’t need to be an asshole. Act with goodwill and humility, towards those around you and those around the world. That might make you (and others) happy, also in the long term.",
Thomas Britz,Has every college math professor discovered at least one new theorem?,"Not every maths professor, but most have. In order to get the job as maths professor, you usually need a maths PhD, and in order to get a maths PhD degree, you need to complete research that results in theorems that are new and significant.",
Thomas Britz,How do some professors give lectures without any notes/index cards at the time of the lecture?,"We know the subject; we designed and created the lecture; and we prepare each time before giving it. If I prepare for a lecture and find that some detail, or the overall narrative, is a bit fuzzy to me, or if some explanation might sound fuzzy to my students, or if the emotional notes struck sound a bit off, then I think about the problem and modify what needs to be changed, until it works. Over time, most narratives, details, and conveyed emotions, become second nature to you, and you can eventually give a lecture on the fly without preparation, let alone notes.",
Thomas Britz,Is mathematical research more challenging than theoretical physics research for someone with an undergraduate degree in either field?,"No. Whether you find maths research more or less challenging than research in theoretical physics really just depends on where your talents, experience and interests lie. This is because theoretical physics is often very mathematical, to the extent that some fields of maths and theoretical physics become one and the same. Some of my own research lies within such overlaps (about Tutte polynomials). I have colleagues who are expert researchers in theoretical physics who find my mathematical areas of research very challenging, and I find their areas of research just as challenging, even though both areas are essentially mathematical. The same is true of many of my mathematical colleagues who find my research areas challenging, just as I find their research areas challenging. So, if you are thinking of whether to pursue research in theoretical physics or in mathematics, the best thing to do is to pursue the research areas that are of greatest interest to you, regardless of whether they might be classified as maths or as physics. Best of luck, and enjoy! :)",
Thomas Britz,"As a student, has your teacher or professor ever suggested that you are unintelligent or in anyway undermined your self confidence and potential for future success? Do you think it was intentional and how did it impact you?","I experienced this many years ago, and it had a big negative impact on me. I was 13 and my family had recently moved to Denmark from Australia. We had lived in Denmark some years earlier, when I was 4–8 years old, and I’d become natively fluent in Danish. But, during the next three years in Australia, I had somehow completely forgotten all of my Danish, and I’ve never since been able relearn it 100% as a native speaker. So, when I began to have cooking classes at school, I was still relearning basic Danish, and still had limited vocabulary. Unfortunately, cooking involves countless special words for all the kitchen tools and cooking methods. If you were learning English, then words like “simmer”, “saute”, “blanche”, “casserole”, “skillet” would be incomprehensible, and so it was for me in those Danish school cooking classes. Our cooking teacher was this very old, tough and nice lady who was an excellent cook and not a bad teacher. Unfortunately, she had no patience for my slow incomprehension and told me off in every class. Those two years of cooking failures were traumatic for me, and it was almost a relief when my teacher gave up on me. While my classmates were cooking, I was to clean up and wash towels, which was embarrassing but at least I wasn’t getting told off anymore. This experience really shouldn’t have made any difference to my life but it did. For the next twenty years, I was convinced that I was a terrible cook, and I had panic attacks at the thought of cooking meals for guests. And fears can be self-fulfilling: I was a pretty pathetic cook. Happily, life later served up bigger traumas to deal with, and lots of old fears dropped away, including this one. I learned to cook well and now love cooking. If this tiny period of undermining could have such a big impact on me, then think of just how big the impact would be if you were told from an early age that you were stupid or at least less suited to studies than others? This is what happens to most students with respect to maths; no wonder maths is feared and hated by so many students! Culture keeps telling us that maths is very hard, that you are stupid at maths and won’t be able to learn. This message is so strong and pervasive that we, its victims, believe and internalise it, and self-sabotage by giving up on learning maths. As co-supportive victims, people band together to oppose what is hurting them, which in this case is maths. That makes maths not only scary but also unpopular, making it even less accessible to students. And, if you’re a girl, then you’re fed this toxic message in double doses: girls can’t do maths as well as boys, and it’s not a girl thing to even be interested in maths. But that message is completely wrong. Maths might be harder than most subjects but that doesn’t mean that you can’t learn it. And it doesn’t mean that you can’t be good at it and even enjoy maths. I’ve taught countless students who were panicky scared of maths, convinced that they were too stupid to ever understand it. But, with support and patience, my colleagues and I have been able to show many of these students that they can indeed learn maths and even be really good at it; that they are actually really smart. It’s a beautiful thing to see people realise their own worth, realise that they are smart, and no longer be scared but instead be excited about their learning and thinking. One negative comment can make you lose your confidence for years. But you can regain it again, especially by achieving enough small successes to convince even you that you’re bright enough, good enough. So please don’t give up even if you have lost your confidence! And, teachers: please never ever tell any student that they’re stupid!",
Thomas Britz,Does God exist?,"This is one of my favorite questions. My answers include: 1) Sure, I’ve met Her! 2) Of course not! 3) Not any longer. 4) Yes. I’ve written about 2) and 3) here and here. So I’ll now tell you a story to explain 1) and 4). A couple of years ago, my life and I were quickly falling off the rails. I felt deeply depressed, unloved and surrounded by ever-growing hostile chaos. My only escape was my stressful but happy work and the beach by which I lived. There, I climbed the dangerous cliffs and jumped into sea, especially during the big thunder storms when waves were big and rough. I wasn’t really trying to die or get hurt but the danger, cuts and bruises made me feel alive and happy, if just for a while. It was during one particularly rough night of swimming in thunder storm seas that I met God. To be completely truthful, I met Mother Ocean. Jumping in the waves, I’d learned that it’s best to dive under or into the wave swirls, and submit to their rhythm, not fight it. This night, I submitted completely to the roll of the waves and just let myself relax and go limp. That was when, in the middle of being tumbled around underwater, everything suddenly became silent and translucent, and I felt this huge and divine presence all around me. It felt like being embraced like a baby by a loving if somewhat rough and clumsy mother. All my sadness and loneliness fled, and I was filled with love and so much happiness that I started to cry even while still underwater. I had this experience several times afterwards, in the weeks to follow, though not as intensely as the first time. At the time, I didn’t believe in any god but here was Mother Ocean Herself, or at least a minuscule part of Her, to give me Her love. For months after that, I was full of gratitude towards Her, and I always greeted and thanked Her happily whenever I saw Her. I sometimes still do. Of course, there is not really an ocean god, no Mother Ocean. But, then again, She exists. These two truths aren’t contradictions; they are just truthful in two different ways. At the time, I needed Her to exist, and so She did, at least in my mind. Now that I have gotten back on my feet, I don’t need to believe in Her, and so She no longer exists. It is sometimes good and healthy to believe in inner truths that we know are untrue on the outside, like believing that I’m lying down at rest right now, not spinning around at unimaginable speeds through space, which is the actual truth. Sometimes, you might create God or some other untruth when you really need help. But at other times, it’s healthier to face facts, so that you don’t ignore that overdue bill or that massive mess that you’ve made. Once your untrue inner truth has helped you get back on your feet, it’s time to pull yourself together and act like a responsible adult, banish your gods, and face the world as it is. And it tends to be even more beautiful and divine than our inner visions, as long as we have the strength and clarity to see.",
Thomas Britz,Should you apologize for sending an email to a professor after midnight?,"No; certainly not. Professors receive - and often check - emails around the clock, from all over the world: academic work is an international pursuit. Given how busy professors are, they are used to managing time and tasks, so don’t necessarily expect an immediate reply. But the positive flip side to that coin is that you don’t need to worry about sending emails to professors outside of what in other professions would be considered normal work hours.",
Thomas Britz,Do professors care if students are interested in the lecture?,"Some of my courses are elective, meaning that students will generally choose them because they are interested in the course contents or because they have heard good things about the course. Other courses, like basic 1st year linear algebra, are compulsory courses for several hundreds of students who have no interest in maths, and often hate maths, but need to learn it in order to learn physics, or engineering or biology, for instance. Sometimes, I get to teach postgraduate courses which cater to highly talented and motivated maths students. I don’t care whether any of these students are interested in the course content to begin with, but it is my privilege and personal challenge to try to entice every student to enjoy the lectures and become interested and engaged with the mathematics presented there. That’s a fun challenge, and a different one for each level of students. It’s a joy to see students who hated maths suddenly see it differently and as something that they can relate to. It’s a different sort of joy to make a course live up to and go beyond expectations of those students who were looking forward to it. These challenges are a big part of why I love teaching.",
