Name,Question,Answer,Image
Giota Detsi,Was it illegal to be an atheist in ancient Rome or Greece?,"It depends on the period. Theoretically, theism was the fundamental belief and any atheist person might be prosecuted, with atheism or impiety being capital crimes. In practice, the Greek societies were resilient to atheism although not fond of it. However, when the Greek philosophers back in the 6th century attempted to explain the world in a rational way instead of through religious myths, the first criticism of religion emerged. Xenophanes (6th century), for instance, wrote: If cows and horses had hands, then horses would draw the forms of gods like horses and cows like cows. Recorded by Clement of Alexandria in his work “Stromata”. Many philosophers, sophists, and poets like Anaxagoras, Leucippus, Democritus, the Epicureans, Aristophanes, and more expressed similar theories with only a few recorded prosecutions. In the most infamous case —the prosecution and conviction of Socrates in Athens— the true motive was political. Diagoras of Melos and Critias, a detail of the School of Athens by Raffaello Sanzio (1509). Both philosophers were considered atheists Although we can’t estimate the number of atheists during this period, there must be a small number as the philosophers mentioned had several followers. In the Imperial period, the state became much more severe, as doubting the gods equaled doubting the emperor (who was divine himself). This was the main reason for the execution of Christians. for further reading",https://qph.cf2.quoracdn.net/main-qimg-152405ad7c84ad158b30db598a46a42b
Giota Detsi,What are Quorans views on Graham Hancock & David Childress views of a technological advanced prehistoric civilization in Earth's past?,"I can’t speak on behalf of all Quorans but here is my thought on their views: Utter nonsense! When you discuss lost civilizations you have to show evidence. When you discuss a cataclysmic flood you have to show evidence. I mean real evidence based on science instead of claiming that archaeologists are hiding it…so,",https://qph.cf2.quoracdn.net/main-qimg-be022793f4d2e839f4792785b77bc0ed
Giota Detsi,How do you take so many articles and content from other sources and don't give a damn about giving credit to them…?,"I’m so glad about this question, somebody has to open this discussion at last. Here’s my penny on this: The dysfunctional platform’s moderation permits it in the first place, giving the opportunity to many (or too many…) users to post practically stolen material and some become top “writers” without having written a word of their own. Even worse, they turn the readers’ interest into simple images or short videos (without checking if they are accurate most of the time) turning Quora, which is supposed to be a platform for the production of genuine material into a sub-X or a sub-Instagram. This is an issue we can cope with, block the thieves and done with them. The real issue is the Spaces (a Space is supposed to be moderated by humans so that whatever we read there is double-checked, genuine, and accurate) that reshare the stolen stuff giving them authenticity. Even “serious” Spaces do it and I’m really disappointed about it… So, my only suggestion is to be eclectic in what you read (you don’t read everything in a newspaper, do you?), block the thieves and Spaces that promote them. Make the time you spend on Quora per day time of value.",
Giota Detsi,What did ancient Egyptians think of the Greco-Persian War?,"I couldn’t find any Egyptian documents on the Greco-Persian Wars. However, Egyptian troops were certainly included in the Persian army as Egypt was under Persian rule at the time. So, at least some Egyptians knew of the war. On the other hand, the many Egyptian revolts against the Persians and their warm welcome to Alexander’s army prove their hate for the Achaemenids. My assumption is they wished for a Greek victory. Anything that might weaken their masters would be welcomed. Hibis Temple, Kharga Oasis, Egypt. The influence of the Persian architecture is obvious. Image from How to Find Persians in Egypt: The Archaeology of Achaemenid Egypt",https://qph.cf2.quoracdn.net/main-qimg-25800b7b1880e11a113fc1aa7c191542
Giota Detsi,Why did Alexander the Great not conquer Sparta?,"Alexander didn’t conquer any Greek city-state, why should he? Philip II, his father, created a Greek confederation allied against the Persians (the Corinthian League) in 340 BCE, with him being the military leader. Members of the alliance agreed never to attack each other except to suppress a revolt. Alexander inherited not only the Macedonian throne but the leadership of the Corinthian League too in which Sparta was not a member. He let it be as, just like his father, thought he had nothing to gain by forcing the Spartans to join the alliance. The alliance was strong enough without the Spartans who were too weak by then and incapable of becoming a serious threat. A note: Neither Philip nor Alexander conquered or occupied officially the city-states of the alliance. This changed later in the Hellenistic period. Alexander did take military action against Athens and Thebes because they revolted. Yet again, he didn’t enslave the cities.",
Giota Detsi,Why is Athens the only Greek city state we have texts from?,"The statement that only Athenian texts survived to our days is completely false. A lot of the famous ancient Greek authors were not Athenians nor lived in Athens like Hesiod (from Askra, Boeotia), Archimedes (from Syracuse, Sicily), and Euclide (from Alexandria) to name just a few. Even some Athenian writers wrote their works away from Athens like Euripides who left Athens for Macedonia, after the invitation of King Archelaus. Maybe the impression that the Athenian writers dominated Greek literature derives from the popularity of Athenian philosophers like Plato or poets like Sophocles, all of them writers of the classical period. However, we must not forget that Greek literature was born in Asia Minor and the islands of the East Aegean, from where great philosophers like Thales and great poets like Sappho originated. In addition, the majority of the surviving Hellenistic texts were from the colonies or the Hellenistic kingdoms.",
Giota Detsi,"How do you manage to post my posts on Wonders of the Past without my name on them, like the one about the amethyst intaglio with Pan and the goat?",Maybe you must reveal the imposter. Mass reports and downvotes can bring results.,
Giota Detsi,Why didn't the ancient Greeks invent gravity?,"Nobody has invented gravity. Gravity is the force, in a broader sense(*), of attraction between two or more masses anywhere in the Universe. It is a part of nature’s behavior which has existed before humanity and will be present after we’re gone. So, the ancient Greeks, or anyone else, couldn’t have invented it. However, the Greeks did try to explain it. Aristotle, for instance, claimed that objects fell towards the Earth because the Earth being the center of the Universe, attracted all of the mass in the Universe towards it (this claim has a tiny core of truth…) in Physics Book VIII. He also thought that the speed of a falling object should increase with its weight (this is completely wrong). In fact, they couldn’t do much better, they lacked the required mathematics. Newton, who actually studied gravity, had to invent it. (*) Space and time are not separate in the way we normally think, they are part of a combined concept called spacetime and, in addition, are not static. It changes (curves) in response to the presence of masses. This curving of spacetime is gravity. See below how it works: Massive bodies warp spacetime around them, leading the objects close to them to follow a curved path. Image credit: vchal via Getty Images For more: What is gravity?",https://qph.cf2.quoracdn.net/main-qimg-eb7b5e65faa5addfe975d02b8fcc4fae
Giota Detsi,"Should Turkey relocate company headquarters, factories and other key industries from Istanbul to seismically safer Ankara and Konya to prevent the economic collapse of Turkey, when an earthquake devastates Istanbul? Time is running out and is wasted.","Abandoning the city is not a solution. It is more practical to reinforce the current constructions, take safety measures (anchoring the machinery and cabinets to the ground, securing toxic liquids in unbreakable containers, etc), and train the personnel. It will be faster, cheaper, and will cause less panic. But, do it now.",
Giota Detsi,"Is political correctness the death of comedy, or the birth of a better way to talk to each other? Is it just another tool for the powerful to control the conversation?","Is political correctness the death of comedy? Yes! Is political correctness the birth of the better way to talk to each other? No! An insult is always an insult, no matter how “polite” is said. Is it another tool for the powerful to control the conversation? What else could it be? Rude words and expressions are invented for a reason, no?",
Giota Detsi,"How does ""The School of Athens"" contribute to our understanding of Renaissance art and its relationship to classical philosophy?","School of Athens, Raphael, 1508-1512, Vatican Museum, Rome This big (8m x 4m) emblematic painting of the early Renaissance had an impact like few others, affecting both the aesthetic and philosophical approach of Renaissance painters. The depiction is purely secular (not a single saint or religious symbol is present in the painting), despite being commissioned by the Pope in an attempt to elevate the Church's authority in the tumultuous early years of the Renaissance. The brilliant Raphael uses allegories extensively (for example, the iconic staircase of the school symbolizing the step-by-step progress of science and the 'confrontation' of Plato with Aristotle representing the two different approaches in philosophy - the realistic, naturalistic one of Aristotle against the idealism of Plato). Of course, to appreciate and understand the allegories, knowledge of science, philosophy, and the lifestyle of classical antiquity is necessary. It seems that the intended audience was knowledgeable, and the painter was aware of it. However, do not expect historical accuracy in the painting; it does not exist. Many of those depicted (such as Euclid, Pythagoras, Ptolemy, or Hypatia) never set foot in Athens and certainly were never members of the School of Athens. But the artist's goal is not that anyway. The goal (to integrate pagan philosophers into the framework of Christianity) is fully achieved, simultaneously creating an aesthetic masterpiece. for more details about the painting:",https://qph.cf2.quoracdn.net/main-qimg-4d5489ac54321b54847a48daa46e5f12
Giota Detsi,How was the relationship between Alexander the Great and his mother Olympia?,"Alexander and Olympias were very close together. Olympias was devoted to her son and determined to see him as a king and, on the other hand, Alexander knew he could always trust his mother. Portrait of Olympias, mother of Alexander the Great, on ancient medallion, 225-250 CE : Exhibition CE.2017, Archaeological Museum of Thessaloniki. Attribution-ShareAlike 3.0 Unported According to ancient historians (who wrote about Olympias long after her time) she kept telling to the young prince of his relation to Achilles to raise his self-confidence (Alexander made frequent references to the mythical hero in his adult life) and descriptions of dreams and visions of her (that she most probably believed) to everybody, in an attempt to prove her son was a special one. Plutarch wrote in “Greek Lives”: On the night before they were to be locked into the bridal chamber together, the bride had a dream in which, following a clap of thunder, her womb was struck by a thunderbolt, this started a vigorous fire which then burst into flames and spread all over the place before dying down. (Alexander, 2.2) Alexander proved his devotion to her when his’ and Olympias’ relationship with Philip reached rock bottom; Philip had married a noble Macedonian maiden, Eurydice who could provide more “legitimate” heirs for the Macedonian throne than Olympias, a princess from Epirus. According to Plutarch: Philip got up to attack Alexander and drew his sword but luckily for both of them his anger and the wine he had drunk made him stumble and fall…After this drunken brawl, Alexander took Olympias and set her up in Epirus, while he stayed among the Illyrians. (Alexander, 9.5) Father and son reconciled soon, Alexander and Olympias returned to Macedonia, and a year later Alexander III became a king. Mother and son corresponded frequently during Alexander’s campaign in Asia, with Olympias perpetually complaining about the administration of Antipater. Alexander tried to keep her out of politics (unsuccessfully!) and even invited Antipater to Babylon to discuss the issue. Olympias is portrayed as a ruthless woman, even a murderess, by the ancient authors. She must have had a “long tongue” and was dynamic (Macedonian and Epirote noble women did have offices contrary to women in Southern Greece) for sure however there are exaggerations and dark spots about her. For instance, why would she order the assassination of Eurydice and her baby daughter? She had nothing to fear from them as the baby couldn’t be a heiress or marry a possible heir. Was her relationship with Philip as bad as described? Why did Philip raise her statue in Philippeion then, only one year before he perished? Was she involved in Philip’s assassination? It was never proved but she certainly had the motive for this one. We may never know the truth about it… footnotes Olympias Olympias - Livius",https://qph.cf2.quoracdn.net/main-qimg-560b4d17c98c4e7dea95f5b3cf775f75-lq
Giota Detsi,What did Aristotle teach Alexander that inspired his conquests? How educated was Alexander?,"Although Alexander was prepared to be a king and not a philosopher, his father Philip II left nothing το chance. Educated himself, knew well that a great king needed a broader education. For this reason, the Royal Gymnasium was created in Mieza, a city in Macedonia, where Alexander, along with other young Macedonian nobles, cultivated his body and mind. The Gymnasium, something between a college and a military academy, a revolutionary institution for its time, was a huge complex exceeding 30 acres and located northeast of the ancient city theater. The excavated part of the Royal Gymnasium. Image via Μίεζα: Το Γυμνάσιο όπου ο Αριστοτέλης δίδαξε τον Μέγα Αλέξανδρο και τους Μακεδόνες που άλλαξαν τον κόσμο Alexander and his classmates, several of whom became his trusted companions and generals such as Hephaestion, Ptolemy, Seleucus, and Perdiccas, were taught by Aristotle (who also wrote instructional manuals for them) ethics, politics, philosophy, rhetoric, and drama from Homer to Sophocles, as well as mathematics, biology, physics, medicine, and astronomy. It is believed that Philip himself taught the Macedonian youngsters military tactics. The Gymnasium is considered a precursor to the famous Library of Alexandria, was the best educational institute of its time and Alexander stayed at the Gymnasium until 340 BCE when he left to assume the duties of co-king, as Philip was absent in Pherae, the shores of the Hellespont. Yes, Alexander was well-educated and there is no doubt that he deeply admired Aristotle. However, as he grew older, his opinions on matters such as the city-states or the treatment of the conquered people differed. In some of them, such as the treatment of the conquered people, Alexander’s view was way better. The benefits of a good education… footnotes 125969569.pdf",https://qph.cf2.quoracdn.net/main-qimg-699b09c18b18c2764f5c5d3b5465f10a
Giota Detsi,"How does NASA study exoplanets (planets outside our solar system), and what have been some notable discoveries?","An exoplanet is any planet beyond our solar system orbiting other stars, but there are also free-floating exoplanets, called rogue planets, that orbit the galactic center and are untethered to any star. The first exoplanet, 51 Pegasi b, was discovered in 1995 by NASA’s Kepler Space Telescope. It is a hot, star-hugging gas giant believed to be about half the size of Jupiter. It tugged so hard on its parent star as it raced around in a four-day orbit that the star’s wobbling (keep this…) was obvious to earthly telescopes. Now, astronomers knew what to look for. 51 Pegasi b, also called ""Dimidium,"" was the first exoplanet discovered orbiting a star like our sun. This groundbreaking find in 1995 confirmed planets like Earth could exist elsewhere in the universe. Credit: NASA (artistic presentation) A statistical estimate based on data from NASA’s Kepler Space Telescope revealed that there are more planets than stars in our galaxy. That means there are more than a trillion planets in our galaxy alone, many of them in Earth’s size range. Up to now, more than 5,000 exoplanets have been discovered. How do we look for them? By reading the wobble of a star, that is, the change in its radial velocity; the wavelengths of starlight may appear alternately squeezed and stretched as a star moves slightly closer, then slightly farther away from us. Those gyrations are caused by gravitational tugs, this way and that, from orbiting planets. Then, spectroscopy is used to reveal the composition of the exoplanet. The color bands of its spectrum can be read like a bar code, revealing which molecules are present. Transit spectroscopy (light from a star travels through the atmosphere of an orbiting planet and reaches our telescopes) tells about where it's been. Gravitational microlensing takes advantage of an effect first described by Einstein: gravity's ability to warp and bend starlight. The gravity of a star in the foreground will magnify the light from a background star that passes just behind it. If the foreground star has a planet in orbit, the star will appear to a properly positioned telescope as a spike in light intensity as the background star goes by; the planet will appear as a second, smaller spike. Direct imaging, now available only for giant planets, it will be the next best thing…. A team of French astronomers used the European Southern Observatory's Very Large Telescope to discover a giant exoplanet, Beta Pictoris b, resulting in this iconic direct image. Image credit: ESO/A.-M. Lagrange et al. Some notable discoveries: WASP-107b, a gas giant, orbiting a highly active K-type star about 200 light-years from Earth. Using spectroscopy, scientists detected helium escaping from the planet — the first time this element was found in an exoplanet atmosphere. Image credit: ESA/Hubble, NASA, M. Kornmesser Proxima Centauri b is our closest known exoplanet neighbor, at only 4 light-years away. It was discovered in 2016. Artistic impression via https://aminoapps.com/c/space/page/blog/proxima-centauri-b/g0gl_GxXU6uVwga0rY7VaoeQdJXYKVdWVbq Artist’s impression of CFBDSIR2149, the rogue planet wandering through space roughly 100 light years from our solar system (Image: ESO/L. Calçada/P. Delorme/Nick Risinger (Nick Risinger)/R. Saito/VVV Consortium). Discovered in 2012, it is the first rogue planet found. footnotes: How We Find and Characterize | Discovery – Exoplanet Exploration: Planets Beyond our Solar System",https://qph.cf2.quoracdn.net/main-qimg-ea914cf562d714748593cfb2a7836de2
