Name,Question,Answer,Image
Dave Haynie,Is it realistic for tech companies to create a universal charger that works across devices and brands?,"It is! For example, the various USB connectors have evolved to support just this. Originally delivering 2.5W power available for charging purposes — never enough — the USB specification has evolved through the Battery Charging specification — 7.5W, still not enough — to today’s Power Delivery specification, the most recent of which an support fast charging on phones all the way up to up to 240W for charging or powering high current devices like laptop and even small desktop computers. There’s just one catch: the thing everyone calls a “charger” isn’t a charger. It’s just a power supply. The more recent protocols makes it a smart power supply, sure, but it knows absolutely nothing about charging batteries. It offers somewhere between +5Vdc at 500mA and +48Vdc at 5A, depending on the version of the “charger” and the device it’s asked to power. What the powered device does with that power is up to the device, not the “charger.” This is the critical part of how USB is universal. The charger itself is embedded in any device that charges from a USB connector. That’s the second half of how it’s made universal. Your phone, your laptop, your camera, whatever is designed with a power management system and complete knowledge of its own charging needs. One additional aspect of this architecture is that, unlike the days of the dedicated power supply, a device connected to a USB power supply can’t necessarily rely on that power supply to provide enough power for its operation and charging. In the past, connecting a charger to your laptop might leave the battery completely unused except for charging purposes. Today, as it’s been for ages with smartphones, the device has to be designed to be able to use battery and external power at the same time when power loads get high, dropping back to charging when the loads drop.",https://qph.cf2.quoracdn.net/main-qimg-7a274557e2b8d47681bfb2f68e34b222
Dave Haynie,Would you bet on whether President Biden will mispronounce a politician's name during the debate?,"Hey there, Quora Prompt Generator, you wascally wabbit! I have noticed that you’re getting political this year, and while unlike pretty much all your tech questions, your database seems to be current on politics. But you still ask really idiotic questions. It’s unlikely President Biden will specifically mispronounce the name of a world leader. It’s quite possible, as Uncle Joe does, that he stutters the name. You — well, a human anyway — can watch recorded video or audio of President Biden and, if they’re analytically minded, figure out that’s the typical way he trips up when speaking. That’s what stutterers do. And yes, Biden has occasionally mixed up names. That’s happened to many public speakers, old or young, speaking off-teleprompter. Since you asked, you Monstrous Mechanized Misguided Moron, [ 1 ] we have to give equal time to his opponent. That is fair, after all, and Fat Donnie [ 2 ] is constantly complaining about things being so, so, so tragically unfair for him. Waaaa-waaa-waaa! [ 3 ] As far as Trump goes, it’s not uncommon for Trump to have a brain fart and completely boggles the name of a political leader: Emmanuel Merci, Justin Canada, Rishi Pelosi, Olaf Chancellor, etc. [ 4 ] That kind of thing… I’m not about to guess the exact mutations he comes up with. It’s pure random chance with this guy. This kind of confusion — getting the entire word wrong, not just mispronouncing — is the predominant way Trump screws up when speaking off-teleprompter, at least in regard to the names of things. This is well documented, and you could watch a bunch of Trump videos, if you have the stomach, and come to the same conclusion. [ 5 ] Trump also sometimes gets the person wrong, but that’s actually more typical of people in general. You can’t blame these things entirely on age, either. It’s more common with age, but also with a person’s exhaustion, stress, and other emotional factors. It’s more likely to interpose complete names that are “bucketed” together in the memory, like Trump recently confusing Viktor Orbán with Recep Tayyip Erdoğan not so long ago. Trump has a secondary issue, seen less commonly, of degenerating into and and even word salad. That’s not simply the substitution of an intended word with the wrong word or with a nonsense word, but a complete breakdown of cogent speech. Like his weird descent into a discussion of electrocuting versus sharks at a rally in which his teleprompter failed. Footnotes [1] Dr. Smith's Insults [2] I’m from Jersey. I am legally compelled to use Trump’s Mob name in everyday writing. [3] Meet the brains behind the ‘Trump Baby’ balloon [4] The president just called the CEO of Apple ‘Tim Apple’ [5] Trump’s verbal slip-ups threaten his argument about Biden",
Dave Haynie,Trump beat Haley with 70% of the GOP presidential primary vote in Michigan. Is this enough to get her to drop out or does it show weakness that he can't bury her?,"Candidates rarely drop out of a primary because they lose… just ask John Kasich. Rather, they drop out because they’re running low on money. Sometimes it’s earlier, knowing they can keep some of that sweet Presidential donation money to use in their next run for some other kind of office. Some because they’re flat broke. Haley right now is none of those things: she’s set her sites on the Presidency and has no political Plan B, and she’s got cash. She’s losing some supporters, but not all of them just yet. So she’ll stay in until she doesn’t. She has promised, repeatedly, to stick it out at least until Super Tuesday, March 5th… that’s less than a week away. I believe her. You should too. This definitely shows that Trump is favored by Republican voters, though that’s kind of been a given. Michigan has an open primary, so anyone can vote in one primary in any election without worrying about their party affiliation: Republicans, Independents, Democrats, Libertarians, Socialists, whatever. However, it’s also telling that, compared to the 2016 Republican primary, there were 222,992 fewer votes this time. That’s like thee complete Republican primaries here in Delaware! Maybe that signals voters think Trump is inevitable, or maybe there are fewer folks interested in supporting the Republicans. Hard to know for sure. Michigan lists 8,275,421 registered voters… only 13.3% voted in the Republican primary. Those are the devoted ones, as usual, including the Super MAGAs, and, probably, the Super-Never-Trumpers. It’s not a terribly sharp view of the general election dynamics.",
Dave Haynie,Why are liberals such strong opponents against school choice? Why do they want kids to be forced to go to a public school that is closest to where they live?,"Liberals are entirely in favor of school choice. What we are not in favor of is defunding the free option to subsidize rich folks going to private schools or other kinds of indoctrination. This isn’t new. This isn’t difficult. This isn’t a real problem. Simply put, the whole idea of “in the public interest” is to offer a low cost option to everyone. That’s it. None of those options are suggested as being everything to all people. But the public spending is available to everyone. There’s no reason you should get money back if you decide to buy a private service you have decided is, for whatever arbitrary personal reason, a better value. I certainly have done so, and never once though the public resources should be funding my personal choice. As for school choice: And here’s the thing… there’s are alternatives to private schools and sucking all the money out of a local educational system. There are Charter Schools that can specialize in various things. As long as those are fairly managed, they can offer some alternatives, but they’re also subject to abuse. The same effect can usually be created within an existing public school. My kids in public High School in South Jersey had some options for different specialized tracts, essentially a charter system built within the generic system. The point of Charters: they’re under public management, they are free, and they’re open to everyone. But it is important to ensure we don’t build a privileged system for rich kids within the public system. One reason it’s critical for you to be involved with your children’s education. You can choose your school by choosing where you live. This is absolutely an option for any rich bastard trying to get some expensive prep school paid in part by public funds. When my kids were getting into middle school at my original place in South Jersey, my wife and I were concerned about the local High School. We could have paid for a private school, and never for a femtosecond expected that personal choice — that school choice everyone has — to be funded by taking money away from the free choice. There’s no logic to that. What we did instead was move. We needed a large house anyway. We analyzed all the freely available public data in New Jersey about schools, and chose our new home in a big part because it was in the district of the best High School in Salem County. It was a good choice. They had a fantastic Middle School, including the best music program I had seen at any school. We were paying $12,000/year in property taxes — it’s a Jersey thing — and that certainly helped pay for this. You might just pay more property taxes to create a better public school. And yes, make no mistake: this was a thing my wife and I could do because we made good money. Like private school. Why in the world would I expect those who are not doing as well and don’t have those options to pay my way? I’m not evil. I’m not a monster. And hey, maybe you’re new a this, or just one of those who gets involved in questions that don’t really affect them but just drive a political agenda. But there’s also just plain good parenting. If you are involved with your kids, you are supplementing their education, one way or another. Our local High School wasn’t up to part in some of the mathematics classes. My son was concerned, I looked at the math they were teaching, and yeah, it fell short versus what I had learned at the time (my High School was basically matching the local college on similar course material). So I got actively involved and helped teach him. I did the same for my daughter when she wanted to learn more about video production than her High School course was teaching, including buying here a quite suitable 3-chip camcorder. The buck stops with you… if you have a problem with this, it’s only about your lack of ability and your wanting a freebie — you want a handout, and you want one beyond what’s being offered to everyone else.",
Dave Haynie,Should the DOJ accommodate Trump’s campaigning?,"No. When you are facing criminal charges, indicted, and summoned to appear in court, you appear in court. Your job and your hobbies are not relevant. Trump’s current hobby is running for President, as well as grifting the rubes. He can do that when he’s not facing justice for his many crimes.",
Dave Haynie,"Why do politicians sometimes endorse candidates from different political parties? For example, why did Barack Obama endorse Joe Biden and John McCain endorse Obama, among others?","You seem to be confused. Barack Obama and Joe Biden are both Democrats. In fact, Joe Biden was Vice President under Obama for eight years. So it was natural for Obama to endorse Biden. He waited until Biden was the official nominee, of course, because it’s unseemly to play favorites within your own party. John McCain never endorsed Barack Obama as President. He did, while he was running for President, famously defend Obama as a good man when an audience member at one of his political events attacked Obama on false premises. He did that because McCain, like Obama, was a good and honest man. McCain also asked Obama to deliver an eulogy at his funeral. There was a time in which people in different parties were regarded as they should be, “good people with whom I disagree on some issues.” When one of the two major parties is run by a person who’s always branded the other side as being evil, wanting to “destroy America,” and other projections of his own heart, it’s possible to forget that this is a modern thing, not typical through much of our history. It didn’t start with Trump, but it escalated with Trump. But in general, yes, it’s true that sometimes, a person, even an elected official, will endorse a candidate from the other Party. This is generally a difficult thing to do, politically, and will tell you that they have such a strong belief that their party’s candidate is bad for the country, they don’t simply not offer their endorsement to that person, they support his opponent. Read More",
Dave Haynie,"Why did NASA astronaut Don Pettit say that we don’t have the technology to go to the moon, that we destroyed it? What was he intimating?","So here’s Don Pettit: astronaut, chemical engineer PhD, renowned space photographer, and the first man to invent a thing in space and win a patent for it (the Zero Gravity Coffee Cup!). Dr. Pettit has logged more than 370 days in space and over 13 spacewalk hours. Like most astronauts, he’s a truly exceptional human being, and currently at 69 years old, the oldest serving astronaut at NASA. His actual quote: I'd go to the moon in a nanosecond. The problem is, we don't have the technology to do that anymore. We used to, but we destroyed that technology and it is a painful process to build it back again. So, maybe you need an engineer’s explanation… I volunteer (I’m also a photographer, but tragically, not an astronaut). What Don is referring to isn’t our simple lack of an Saturn V rocket, but rather, the loss of the system that delivers the parts to make additional rockets. NASA rockets are built by a hugely complex coordinated effort of hundreds if not thousands of private companies contracted by NASA to build the various components. But that’s really not the core of what he’s saying here, I believe. President Richard Nixon cancelled the last several Apollo missions in September of 1970, thus ending the production of new Saturn V super-heavy lift vehicles and other critical components. NASA still flew Apollo 16 and Apollo 17, both missions in 1972, but NASA had planned to fly though Apollo 20. So, lacking any orders for new Saturn V rockets from NASA and any likely possibility of such orders, all of those contractors who built the parts for Saturn V rockets started dismantling their production lines and repurposing them for something else. The same thing they do for any other contract project. It’s not as if NASA had a full soup to nuts Saturn V production line (they did final assembly) and sent Neil, Buzz, and all the boys down with sledgehammers to “Hulk Smash” the remnants of the Apollo program. I’m not pretending to speak for Dr. Pettit, but I have a pretty good idea that he was expressing his frustration in NASA’s directions, which were my frustrations as well, as a kid who grew up watching manned rockets take off and fly farther every time, only for all that to end before I could get involved. Astronauts fly to space, and so of course, as an astronaut, he was heartbroken by the end of travel to the Moon and beyond. Quite a few scientists, NASA and otherwise, love their probes and robots and don’t see so much value in manned travel, and so today we have Mars, a planet entirely occupied by robots. Had NASA been funded and, of course, permitted by the political winds to keep sending people up, we’d likely have humans there today. What he’s absolutely not suggesting is that you’d want Saturn V today, but rather, if the Apollo program had not been cancelled, if we had kept flying manned missions, the Saturn V would naturally have been replaced by improved rockets, and those replaced by the next generation. If you’ve seen the television show For All Mankind, that’s kind of the idea. The technology would have evolved faster and more cleanly than waiting 35 years to restart, and even at that by fits and sputters: Constellation, Asteroid Redirect Mission, Orion, and finally SLS and Artemis. But the Artemis I mission has flown around the Moon, and while it was unmanned, the SLS super-heavy lift vehicle did propel the Orion spacecraft that’s designed for humans to travel to the Moon and back. Artemis II is planned for sometime in or after September of 2025, with a crew: Reid Wiseman, Victor Glover, Christina Koch, and Jeremy Hansen. The old is always “destroyed” to make way for the new. Ford lacks the technology to build a Model-T today. Intel lacks the technology to build an 8088 today. McDonnell-Douglas lacks the technology to build a DC-3 today. Those were single products, sure, but also product lines that were in continuous development and improvement. And still continues today. There was a Kickstarter project called Reflex launched in 2017, with the goal of creating a new fully manual, modular 35mm camera system. They last posted in 2021, discussing problems, then the apparent impossibility, of obtaining a mechanical focal plane shutter mechanism. That technology had been destroyed, and while they could manage other parts of the camera system, that was apparently beyond the capabilities of a small group like this. Pentax is supposedly working on a more modest compact film camera for release this year… maybe they’ll have better luck. But even existing camera companies didn’t simply have that technology lying around… I suspect they’ll adapt modern parts. The old stuff makes way for the new. That’s true of ideas, too, particularly those silly ideas of pre-scientific people that expired about 2,500 years ago, like “Flat Earth,” in the light of improved human knowledge. View More Hear from Don himself!",https://qph.cf2.quoracdn.net/main-qimg-f5fca879a7793debde7385c381c98618
Dave Haynie,Why did Intel discontinue the use of Pentium chips in laptops? Was it due to a decrease in performance or other reasons?,"Intel released the first Pentium, also known as the i586, in 1993. This was Intel’s next major push both into technology but also into branding. Competitive x86 processors by then could also work a “5” or a “6” into their names, but they couldn’t copy Intel on a new brand for their product line. The Pentium brand persisted through the Pentium 2, Pentium 3, and Pentium 4 as Intel’s consumer flagship processor. However, the Pentium 4 had become a bit problematic. Dubbed the Netburst Architecture, this iteration pushed to very high clock speeds — clock speed had sadly become an important consumer metric in the marketplace — with super long pipelines, lots of power consumption, but little real improvement in performance. The Netburst Architecture proved very fast at some things, but basically, any time code didn’t run quite as expected, it took massive penalties thanks in a big part to the deep instruction pipeline: 20 stages in Willamette, 31 stages in Prescott. That’s versus 14 stages in the Pentium III and 12 in the AMD Athlon64 at the time. In addition, Intel had expected to keep tweaking up the clock speed — one of the main reasons for such a deep pipeline — but failed to really get there. Intel had initially claimed they’d get the Pentium 4 to 10GHz! They topped out at 3.8GHz. Did I mention the high power needed? In order to support laptops, Intel, specifically Intel Israel, proceeded along parallel lines and evolved the P6 architecture — specifically, the last version of the Pentium III — toward a lower power design, versus their previous process of evolving the high-end processor down for lower power use. This became the Pentium M in 2003. Which became a hit in tiny desktops and embedded processing in addition to the laptop use. As it turned out, this was a good move. Intel eventually introduced a whole new architecture, branded the Intel Core Architecture, as their replacement for the Pentium 4. Could they simply have called it Pentium 5? Of course, it’s only branding. But the Pentium 4 had seriously damaged Intel’s reputation. While they’re not brand new, the last versions of the Pentium are still available in off-the-shelf laptops. Intel has announced that they’re staring to phase out the Pentium and Celeron lines, but they have not yet at the time of this writing. This one, for example, the Lenovo IdeaPad 1 14IGL7. This incorporates the Intel Pentium Silver N5030, a four core processor running at a 1.1GHz base clock, with overclocking to 3.1GHz. The laptop contains 4GiB DRAM and 128GB of eMMC flash. It’s $185 on Amazon. Intel’s line, from top performance, on down, includes: Core i9 Core i7 Core i5 Core i3 Intel Processor Pentium Gold Pentium Silver Celeron Atom Intel is pushing the Pentium and Celeron lines into very low cost laptops, including Chromebooks. Some of these lower end processors also make sense in embedded applications, and that’s the only target for Intel’s Atom processors. They had a bit of a failure of their own when first sold into Intel’s NetBook concept. It’s pretty clear: Intel needs to stay far away from using the word net in any future products! Read More View More",https://qph.cf2.quoracdn.net/main-qimg-603f4a836d50ed335175dee4444f6e3a
Dave Haynie,What is a person who doesn't believe in God called? Is there any name for them apart from atheist and non-believer?,"A person who doesn’t believe in any god? Well, these all apply, but don’t fully apply to everyone who doesn’t believe in a god. Atheist is the correct name, however, because that’s the only one of these specific to the topic of not believing in a god. The very meaning of atheism is “a” (without) “theism” (belief in a god). If it’s just your god that you’re worried about, there are other words. But you didn’t mention your specific god. Since you said “God” — not a name, a title — I’ll assume you meant Yahweh, the Judeo-Christian god, with or without a son and/or some weird ghost which are also that same god and yet get named separately. It’s quite common that older religions didn’t have a specific name. They had specific gods, and those in the associated religions did what that religion claimed, in terms of prayer, sacrifice, etc. to specific gods. But the religion itself didn’t necessarily have a name until there was some invader killing the society’s strongest and then forcing their religious ideas upon the survivors.",
Dave Haynie,If Trump and his MAGATS follow the Yellow-brick road long enough will the Wizard at the end of the road grant them what they all really lack in noticeable brains?,"It’s never about brains, and no, they’re not going find the wizard they want at the end of that yellow-spine road.",https://qph.cf2.quoracdn.net/main-qimg-18f96f190192c48cf5907f0657c9498c-lq
Dave Haynie,Do you Democrats realize what will happen if you force Trump to sell his properties at fire sale prices or confiscate them? Do you realize that that will be the nail in Joe Biden's coffin as far as any chances go of winning the election?,"Hi Richard Potter! Got your panties in a twist over Trump’s finally getting caught, do you? Why would you even care about guy who hates you as much as he hates everyone else? It’s it hilarious that like pretty much everything else, Trump was lying about being a billionaire. He brought this on himself, for decades of business crime. It’s not “Democrats” and not “Joe Biden” involved here. It’s plain old American justice. The kind that applies to you, me, and every other citizen. Trump has always believed that laws are only for the us, not for him. He’s wrong, he fucked around, and his now finding out.",https://qph.cf2.quoracdn.net/main-qimg-6ca123d7a3e7362fff7da8791dc01a87
Dave Haynie,Why don’t liberals understand that Project 2025 doesn’t exist?,"Well, cupcake (aka Anonymous Coward), that’s simply not a true thing you’re saying there. We have the book. Why is lying for Trump such a thing these days? If you were a real boy, maybe you’d get a little tired of being such an asshat in public. Y’a think? Oh yeah… we also have the PDF. MandateForLeadership_FULL.pdf. Now you can too! Here you go! Assuming you can read, why not give it a read. Maybe it’s fully of all the hopey changey stuff you like. Maybe it’s not. Either way, that is the plan that Trump will execute if elected in November. Why do MAGAs claim it doesn’t exist? Can Republicans read? Can they understand history? This is the blueprint for Republican politics if they take office in 2025. That’s as guaranteed as the sun coming up tomorrow. There are too many people in the Republican power base — the folks who run things but never run for office — pushing too hard, controlling the purse strings, and getting positions of power, in order to implement these things. Did you ever wonder why, no matter who’s in office as a Republican President, few of the important things every change. Sure, you may see a different appetiser or after-dinner mint, but the main course is always the same. Did you wonder why the Republicans went from being largely in opposition to Trump in 2016 to largely being all-in bootlicking sycophants? Simple: the money people decided he could win, they had their principal propagandist and also a money person, Rupert Murdoch, fully behind Trump and selling that daily in his media, etc. It didn’t ultimately matter that Trump was a dolt and a moron. His handlers in office, working for the billionaires, ensured that the usual things happened. After all, Trump’s only “major bill” passed was his massive tax cut for the rich and big business, largely the cause of his $8 trillion deficit. Sounds just like Reagan and “W” to me, eh? Learn More",https://qph.cf2.quoracdn.net/main-qimg-f68c83417a105c527598cba23a0b6dd2
Dave Haynie,"If a horror movie about Cinderella was made, what should it be called and what should the full plot be?","This is a no-brainer… it should be a film adaptation of Neil Gaiman’s Snow, Glass, Apples. Plot? Read the book… seriously.",https://qph.cf2.quoracdn.net/main-qimg-f68e1794d6c07450c147ee2af46fcaf7
Dave Haynie,Will Trump running out of money due to legal issues actually affect him in the primaries? Or will Republican primary voters not care?,"It’s unlikely Trump’s lack of money will have a huge effect on him in the primaries. Yes, Nikky Haley is bringing in more and staying within her means, while Trump’s donations are way down and he’s spending more than he takes in at the moment. Of course, he’s a billionaire, right, and can self-finance if he runs out…. tick tick tick… okay, if you’re not laughing by now, you’re lacking a fundamental understanding of objective reality. Trump is on the hook for about $450 billion in his New York business fraud case by March 25th, and doesn’t seem to have the money. He’s not going to self-finance his primary. But if you look at Trump’s numbers in the Red states, he’s been 20–40% ahead of Nikky Haley. She’s absolutely going to try to lower that gap, and she still has most of her supporters (the Koch Group recently backed out, moving support to down-ballot races, Congress and local, not shifting to support Trump. Trump was bad for most business once he took office… and the Koch Group has been a regular Republican megadonor for ages. They understand this with their bottom line. Trump’s lack of money will absolutely affect the general election, and in more ways than you might think. Ordinarily in an election year, the small donors have mostly had three years off — most donors to Presidential campaigns don’t donate to off-year Congressional campaigns, which is why it’s so east for those that do to buy themselves a nice Senator or Congressman in the off-year. But Trump has been draining the small MAGA donor since he lost the 2020 election and kept pushing donor to send him money… which in 2020 went 75% into Trump’s pocket and 25% to the RNC… to keep them quiet. T So they’re tapped out, and that’s not only reflected in Trump’s recent donation numbers, but the fact that at least 12 state-level Republican organizations are at or near bankruptcy. That’s the real problem, because there is a strong positive correlation between money spent and votes cast. That doesn’t mean a Trump who’s 20–40+ points ahead in a primary has much to worry about in the primary. The general’s another story. No one wins an election with just Republicans, just Democrats, much less the subset of the Republican electorate who identify as MAGAs. Trump will need to convince all those Nikki Haley voters to vote for him, not stay home or vote for Biden. As well as Independents, currently the largest voting bloc in the country. That takes money… that’s entirely why so many candidates are always worried about fundraising. It’s a shitty system, but that’s how it works. A bankrupt or money scarce RNC won’t just not elect Trump, they’ll skew their results for Congressional and State elections. This isn’t new: between money issues and the unprecedented dislike of Trump, Trump’s involvement, in various ways, has lost the overall elections for the Republicans in 2017, 2018, 2019, 2020, 2021, 2022, and 2023. This year is an election year, but the finances are worse and the anti-Trump sentiments are stronger than ever. Many Primary voters don’t understand these dynamics, and chances are, MAGAs are getting all their news from far right propaganda sources like Fox News. They’re not even being told about this stuff, and they’ll likely label this “fake news” if it does come their way. Trump can’t use that to increase donations, even if some are capable. However, Republican megadonors do know this, and don’t see a Trump run as a likely victory. So far, they’ve been supporting other candidates, not Trump. It’s down ot Haley now, and those megadonors dropping here — figuring Trump is inevitable — so far are not funding Trump, but rather working to fund those down-ballot Republican candidates hit with the double whammy of fewer small donations and Trump, unlike all normal Presidential candidates, not sharing his fundraising with his party organization and down-ballot candidates.",
Dave Haynie,Why don’t people realize that a border wall is useless? People are going to quickly find a way over it anyway.,"Useless? Never! Climbing border walls without ladders is kind of a new sport down in Mexican border towns. Exercise is a very useful for kids and adults alike! The border wall has offered street artists new means of public expression! Hey, the Trump wall is so much fun, even the Biden Administration got in on the act, approving construction on another 20 miles or so of border wall funded and planned under the Trump Administration. Most people are not thinking clearly about border walls. In a heavily patrolled area, a border wall may prove to be somewhat useful. Keep in mind, these existed strategically, and long before Trump was in office. Biden actually continued building funded sections because that’s what the law required, and unlike some Presidents, Biden is pretty straight laced when it comes to obeying the letter of the law. Wall supporters are not basing their belief in the wall on any facts. They’re not basing their belief in the wall on testimony of Border Patrol Officers, who know very well what works and what doesn’t, and don’t generally advocate for more wall. They’re listening only to Trump. And it’s an accident. When Trump started his 2016 campaign, he just want in front of crowds and spouted a bunch of random crazy shit. Whatever got crowd support, he used at the next rally. Whatever didn’t, he might try again, but if it wasn’t getting approval, he dropped it. The idea of the wall, from a guy like Trump who had absolutely no understanding of the US border and the problems there, was an oversimplistic idea that sold very well to a crowd not challenged by deep thoughts in their life. It’s really that simple. “Build the Wall” was once of Trump’s first hit records… he seems to have forgotten entirely about the second half of that, “and make Mexico pay!” but when grifting the rubes, Trump is anything but inflexible. Walls, Gold Lamé Sneakers, Tax Cuts for the Uberwealthy, NFTs of Trump as every member of the Village People, Bibles, fake Classes in Business, cheap Vodka, cheap Steaks, Red Hats, or the most successful of all, “just send me money for nothing,” Trump always figures a way to pick the pockets of his faithful supporters! A wall across the entire US border is nonsense, and just something Trump liked to yammer about, but it was never happening. Before Trump took office there was 654 miles of wall, fence, barricade, etc. across the US Southern Border. Trump’s Administration built 458 miles of wall, but only about 80 miles that wasn’t replacing existing walls or fences of some kind. That total of 458 miles isn’t linear mileage, either, because in many places, there are actually two walls, a primary and a secondary barrier. So the actual linear mileage is something over about half of that. For example, that 80 miles of new wall is actually 47 miles of linear primary barrier and 33 miles of secondary barrier in parallel. This was a political trick to be played on gullible voters. There’s no argument between the Democrats and the Republicans that the Southern border is a problem, but there’s plenty of argument about what to do about it and, since Trump, whether the USA should be obeying its own laws on these issues. But in tossing the wall idea out there, Trump offered his supporters a totally useless and ineffectual claim of a simple solution, and when any Democrat came back pointing out that border wall costs It’s also clear that Trump only cares about the Southern Border in the context of using it as a political issue. There was, earlier this year, a massive Border Law worked out between the Democrats and the Republicans, offering the Republicans more of what they wanted than any time in the past, and likely, any time in the future. There were concessions because, at the time, the Republicans were holding Ukraine funding hostage to a Border Law. It was the good kind of bill that goes far toward solving a multitude of problems and leaves neither side 100% happy. Trump decided he wanted the bill cancelled, because he didn’t want any border problems solved under the Biden Administration. Trump still has puppet strings controlling Mitch McConnell, and apparently, Mike Johnson had his own strings installed back in 2020 or perhaps earlier. So the Republicans canned the certain-to-pass bipartisan bill, and now own the problem. That didn’t exactly work out the way Trump wanted. Read More",https://qph.cf2.quoracdn.net/main-qimg-c0ca08977f94a3171b9aa1638cc61bae-lq
Dave Haynie,Why do citizen-led ballot initiatives face a steep path to getting on the ballot in Florida?,"It’s not that hard to launch a ballot initiative in Florida. In fact, in any given year, Florida receives tens of thousands of ballot initiative petitions. Unlike some states, there is a defined process for this. The problem, as you might expect, is that there has to be some kind of threshold for these, or you’d have 100 pages of initiatives to sort through in every election. So it’s necessary, to get a ballot initiative to the point it’s actually going to get a popular vote, it’s necessary to get at least 8% of the total vote from the previous Presidential election in validated, signed petitions. That’s currently 877,263 petitions. That’s the easy part, and if there’s some very interested organization backing a ballot measure — all the serious ones have sponsors — with money to get the word out, it’s absolutely possible. Some of the petitions officially logged are over the required number of petitions, but have not necessarily been validated. Yeah, Florida has to validate every petition… I mean, it makes sense. Mickey Mouse may actually be a state resident, but he only gets to sign one petition for any given measure. In order to pass, the measure needs 60% support in an election. Read More",
Dave Haynie,How much money does Donald Trump need to raise for the Republican National Committee?,"There’s probably no mandatory number… other than “as much as possible,” when a Presidential candidate is raising money for their party committee. The Presidential candidate is always be best money attractor in a Presidential year, and they do typically fund the party pretty well. Why? party can make strategic donations to down-ballot campaigns. While of course each party wants to win an election, they also understand that winning the Presidency but losing both Houses of Congress basically gets us two years of stasis… nothing gets done. Since we all know Trump is among the greediest people walking planet Earth, and can only think transactionally, never strategically. let’s look at Joe Biden’s campaign first. Largely because of donation limit laws, there are multiple vehicles for donations. A donor can contribute directly to the Biden for President campaign. That money, as we’re still in the primary election despite the fact both Biden and Trump are shoe-ins at this point, up to $3,300 goes to Biden’s primary campaign, then the next $3,300 goes to Biden’s general election campaign. Any more would either have to be returned to the donor or redesignated to another fund, with the donor’s permission. You might expect that political campaigns hate to give money back, and that a smart Presidential campaign will understand the critical nature of keeping a financially sound party, both at the national and local level, and well funded down-ballot candidates. So lots of fundraising is done though pass through accounts. You give money to the pass-through, and it will apply the funds, usually following a set of rules for percentage distributions and dealing with overflows, to ensure the whole party makes the best use of the money being donated. In Biden’s case, there’s a passthrough called the Biden Victory Fund. This is pretty much the way the Democratic Party runs every Presidential election. In the 2024 cycle so far, the Biden Victory Fund has raised $159,605,099. The Biden for President campaign received $59,925,500 (37.5%), the Democratic National Committee received $15,500,000 (9.7%), 37,539,430 (23.5%) has yet to be allocated, and the remaining $46,590,169 (29.2%has gone to at least 43 state Democratic committees (Open Secrets). My recollection was that the National Party usually gets around 10%, and this seems on target. There was a Trump Victory Fund in 2016 and in 2020. There seems to have been $1,815,914 in this account left over from 2020 at the start of the 2024 election cycle. $509,180 of that was donated to “Make American Great Again PAC” which is one of several Trump Leadership PACs. Money in a Leadership PAC can’t be used for regular campaign expenses, but it can be used for practically anything else. It can be transferred to other candidates’ campaigns — that was the original purpose of the Leadership PAC: to allow party leaders to fund candidates they favored. This fund can also pay Trump’s legal expenses, pay for his vacation, pay him to “consult” for other campaigns, and practically anything else. It’s effectively his money. The main fundraising arm for Trump is Trump Save America JFC. This is a passthrough that sends 90% of the money collected to main campaign, Donald J. Trump for President primary campaign, and 10% to Save America, another Trump Leadership PAC. The wording of the site suggests that money over $3,300 donated would go first to Save America, which can accept $5,000 from an individual in any year, then on to the Trump Campaign’s general election fund. As well, they don’t have joint fundraising with the RNC or any other fund, so the donation limit is listed as $11,600. So Trump seems to be raising precisely zilch for the RNC. Now, it’s also true that political committees can directly fundraise. There’s a Democratic Congressional Campaign Committee aggregating donation for House candidates, a Democratic Senate Campaign Committee which does the same for Senatorial candidates, and the Democratic National Committee itself. The three of these have collected a total of $352 million and paid out a total of $305 million in the 2024 election so far. The Republicans have the same three types of fundraising committees, which have brought in $288 million and paid out $257 million in the 2024 election cycle so far. So they have been raising money, just not without Trump’s help. In 2021, Trump advised his supporters to not fund the RNC, their Senate or House committees, or any other candidates directly, but to send it all to Trump (CNBC), and he doesn’t seem to have changed that attitude. So Trump’s campaign is largely small donor supported, while the Republican megadonors have largely steered clear of Trump, but are trying to make up the deficits the RNC has been suffering without help from their Presidential candidate. That was an unusual move, but even worse, Trump ordered the RNC to stop using his name and image in any of their fundraising. That may change this year, but not necessarily for the better. Trump just successfully ousted Ronna McDaniel from hearing the RNC, installing Michael Whatley, an election denier Trump hand picked to run the RNC, along with his daughter-in-law Lara, as the chair and vice-chair of the RNC. Lara Trump has already claimed that “every single penny” of RNC funds would go to Trump’s re-election. This apparently already includes paying Trump’s direct legal bills (they probably can’t pay his fines or judgements). So basically, Trump has completely reverse the usual campaign dynamic: he’s not raising money for the Republican National Committee. Every penny the RNC raises is now going to Donald Trump.",https://qph.cf2.quoracdn.net/main-qimg-707fd86e0e7372fb3dc3e102c8cd2fac
