Name,Question,Answer,Image
Soham Mehta,I've been coding for some time now and have developed several web applications. I haven't used any algorithms or even much math. I haven't done any of the complicated things that are so often talked about in computer science. Why?,"Jeff Darcy nails it. At any given time, either you are working with commonly-used systems that have abstracted the complexity for you (e.g. Databases), or if you are writing custom systems, then they are not at a scale where agonizing over fast algorithms and custom data-structures is required. I often advice this to the candidates that come to me: The tech world is divided into two kinds of companies. The companies that deal with scale and companies that don't. Best learning and best salaries come by working with the former.",
Soham Mehta,What do interviewers look for when interviewing software engineering candidates?,"An interviewer is usually evaluating you for three things: i) Do you have the skills? ii) Are you a problem solver? iii) Are you someone I/my team can work with? A tech interview can take between 45 minutes to an hour. Over an hour is generally a good sign. One of the first things that will be noted is your demeanor, and the interviewer will pick on any hints they get - are you shy, timid, confident, involved, apathetic etc. Unless the interviewer wants to jump in straight away (this happens often and can throw you off), there will be some small talk that may involve a couple of tricky questions like: - I haven't had a chance to look at your resume. Can you fill me in on the highlights? - How do you think your other interviews have gone? (If you've had other interviews with the team before this one.) The first question has several variations (“Tell me something about yourself.”) and you’re likely to have been asked a few (100?) times if you've given many interviews. It's important to make sure that your answer is crisp and short. Don't ramble on about where you went to school and other obvious details from your resume. Instead, make it a story that talks more about what lies between the lines on your resume - what your experience has taught you, an example of a tough problem you've solved, what you could bring to the table or even the team you are interviewing with. The second question is trickier. Your personal perception of how things went might be completely different from feedback the interviewer may have already received before walking into the room. The easiest way to tackle this is, to be honest without being either emphatic or vague. You may want to avoid a response like, ""They went great"" or ""I think I killed it"". But neither should you take the other extreme, with an ""I did terrible in <insert round/problem>"". Keep it as neutral, like this: ""I think I solved the first question on finding the longest subsequence well but stumbled a little bit on the design problem. I think I could have done better with a little more time."" These questions offer the interviewer useful insights about you, and convey the impression that you are secure and comfortable with the good and the bad, and more importantly, that you are the sort of person they'd like to work with. On to the main course - the technical questions. Technical interviewers generally bring two questions to the table. The first: A coding problem to test your knowledge of fundamental data structures and algorithms, something they expect you to solve reasonably quickly (say in 20 mins). The second: A more abstract question that tests your ability to break down a problem and identify a way to solve the problem. This could be a system design question (Design YouTube) or a more focussed question (Design data models for a video streaming service that should be able to stream to multiple devices and support up to a billion users a month). Your interview is usually over if you struggle with the first question. We may not be exposed to core data structures and algorithms in our day job but top companies use that as a minimum benchmark to move you ahead in the interview process. These problems usually test your knowledge of time and space complexity (think Big ""O""), your ability to quickly assess what is efficient (and inefficient), and most importantly to write clean code on the whiteboard/coding platform being used. Your evaluation on the second question is mostly based on - How quickly do you break a problem down and figure out what pieces need more clarification? - What follow up questions do you ask the interviewer to get more information? - How well can you articulate your thought process? - Your ability to make tradeoffs and to justify them. - Your ability to offer ballpark estimates for memory, disk space, network load, buffer sizes, etc. The deeper you get into the second question, the better your interview is going because you are challenging the interviewer to throw more at you. On both technical questions, you are being evaluated for all of these: - Articulating your thoughts (GOOD) - Rambling contradictory thoughts (BAD) - Follow up questions and telling the interviewer the direction you are going (GOOD) - Long unexplained silence (BAD) - Organized whiteboard showing assumptions, estimates and linking them to how you are solving the problem (GOOD) - Completely messy whiteboard with no coherence (BAD) - Interviewer throwing newer and more challenges at you than hints (GOOD) - The opposite of the above (BAD) The key to all of these interviews is to be prepared. Companies, at least the coveted tech companies, expect you to prepare before their interviews. It is important to give yourself enough time to practice hard and solve as many different types of questions, know your resume in detail and hone your personal narrative well enough to give yourself the best chance. If you are looking for a structured way to prepare for interviews, take a look at Interview Kickstart.",
Soham Mehta,What are your greatest frustrations/challenges when studying data structures/algorithms and prepping for technical interviews? What are your biggest roadblocks to learning and retaining knowledge?,"Congratulations. Everyone keeps complaining that algorithms and Data Structures are hard, but very few dig deeper to ask why. And only those who do, actually get better at it (or actually can help get others better at it). Let's think about it, shall we? First of all, let's realize that learning in itself, is a problem in NP. i.e. while it's possible to verify whether you've learnt something in a bounded, explainable (polynomial) amount of time, nobody really knows how to achieve learning. The teaching community has their best empirical guesses crystallized over a period of time, but there is no theoretical universal systematic pattern that has been established. i.e. you won't be able to tell me today with 100% certainty, that if you read/do X and Y, you will learn Z. You'll be able to test me on Z and be clearly be able to tell if I have learnt Z, but you won't be able to tell how I exactly got there, and be able to replicate that pattern with others. That's just how complex each human mind is. Now back to the questions: you are asking three separate but related, very good questions here: Question 1: What do you feel are the biggest roadblocks to learning and retaining knowledge, understanding, and implementation details of algorithms and data structures? I first-hand connect with this problem from several angles. I've had trouble learning algorithms, I've had trouble in hiring engineers, I've had trouble in preparing candidates for CS interviews AND I've had trouble in finding instructors who can do so. I divide the roadblocks into two categories: A. System Roadblocks and B. Thinking Roadblocks A. System Roadblocks aka Roadblocks in setting up a system of learning. The key to learning anything new (especially cognitively challenging tasks like Algorithms), is to persist with it for long enough time, under proper guidance, with challenging curriculum and motivated peers. That system is probably more important than the topic itself. If you are in the right school, then you get all of that in a package. If you're not, then all those things become roadblocks. Roadblock-1: Finding engineers/teachers who can give proper guidance Books are a great source, but having someone knowledgeable to ask questions is critical to speedy and long-term learning. And of course, by definition, there are aren't that many people who know Algos/DS stuff well enough, that they can guide others. Roadblock-2: Finding peers who want to learn it with the same seriousness We all know, that learning something together is not only fun, it's also fast and we retain things longer. But having the right partner is important. You need someone who is at the same level as you, and is committed just like you are. Otherwise it's a serious waste of time and leads to demotivation. Roadblock-3: Absence of enough real-world projects There are not many real world projects today that require you to select or implement algorithms or DS. (Why? See one of my answers Soham Mehta's answer to I've been coding for some time now and have developed several web applications. I haven't used any algorithms or even much math. I haven't done any of the complicated things that are so often talked about in computer science. Why?) When you are not faced with many real-world applications of what you're learning, it's very easy to get demotivated. Not to mention, that without an existential pressure to do something, it's very hard to learn something new properly. A hitler parody is in order:  B. Thinking Roadblocks (or frustrations) Roadblock-4: Too much exposure to linear thinking The way humans learn, they associate everything new with something that's very familiar to them. The real world forces us to think linearly all day, because that's how nearly everything works. viz. this happens after that, 4 comes after 3, etc. When it comes to Algos and DS though, there is much more than linear thinking. There is looping, there is recursion, there are trees and then there is memoization. All of these are not very natural constructs for the world that's mostly linear. But we have a habit of associating every Algo/DS linearly, which holds us back (roadblock). That's why you'll notice that most people are good with Arrays and Linked Lists, but complain about nearly everything else. Roadblock-5: Not having cultivated mathematical thinking What is mathematical thinking? Mathematical thinking (not necessarily mathematics) makes a lot of CS easier. Mathematical thinking is about recognizing patterns. It's about organizing your thoughts to create something. e.g. Take the question: what is the sum of positive integers from 1 through N? This is high-school math. But if one doesn't remember the formula, then one should be able to derive it. The moment you put 1 thru N on the board, a pattern should jump out, leading you to the answer. Such thinking only develops thru proper grade-schooling and again, deliberate effort. A lack of it makes CS learning slow, and Algorithmic/Data-Structure interviews even slower. Roadblock-6: Not enough patience/time Learning anything new needs you to struggle with it, break your world views and then wrestle it down to the ground. Many people don't have the time or patience to do so. Roadblock-7: Not enough revision Recall is as important as learning. IOW, it's not enough to just learn something; it's also enough to practice recalling it, or you may not be able to recall it when the time comes. Revision and repetition are key. Roadblock-8: Rarely, some people just don't have the mind for it See this study if you haven't: Hitting the High Notes ""The quality of the work and the amount of time spent are simply uncorrelated."" Quesion-2: Why do so many interviewees have trouble with technical interviews? Assuming this question is limited to Algos and DS, the answer to this now becomes simple: 1. They haven't studied CS properly in college They have CS degrees (bachelors, masters, doesn't matter), but they coasted for the most part, doing just enough to pass the exams and maintain a GPA. They did not take time to really persist through difficult problems. They did not surround themselves with peers who would study together and challenge each other. Their teachers did not pay enough attention either. A great example is understanding of Recursion. Most people struggle with recursion when they do it first, but only those who persist through several problems, internalize it and retain it for a long time. 2. OR once they are out of school, they have not been able to overcome the roadblocks mentioned above See the list of roadblocks identified above. Most people want to win, but they don't have the will to prepare to win i.e. the will to remove the roadblocks to winning. 3. They have practiced properly, but the company hasn't thought properly about their interviewing process Many interviewers tend to ask what they know, vs. what's required for the job. If the interviewee is not in the interviewer's window of knowledge, then they will be perceived as lacking. This often happens with inexperienced interviewers. Yet another set of interviewers don't put in enough effort in picking out questions that are relevant for the job. They treat interviewing like it's intellectual perversion. Many companies don't have a culture of paying attention to interviewing. See one of my other answers here: Can candidates in programming interviews really write code on the spot?  Also, a Dilbert strip is in order: Dilbert comic strip for 02/14/1993 from the official Dilbert comic strips archive. 4. They are a mismatch from the get-go Some just pick wrong companies to interview with, even though their backgrounds don't match. Companies also overlook this fact quite often. e.g. if I interview at a Semiconductor company, it's not likely that I'll pass that interview. Question 3, the one you're really asking: Why wouldn't interviewees learn Algos and DS and prepare for interviews? 1. They don't know or can't admit, that they will have to practice Best way to practice, is to keep working a little bit on the side while you're on the job and that it can be done. See some amazing answers to this question: How can I get a job at Facebook or Google in 6 months? I need a concise work-plan to build a good enough skill set. Should I join some other start-up or build my own projects/start-up? Should I just focus on practicing data structures and algorithms? If they knew or admitted, they'd look for ways to make it happen. 2. They prepare, but not deliberately Anything you need to get good at, needs Deliberate Practice. Interviews are no different. In order to confidently prepare before walking into a challenging interview, one needs to do some of the following things: a. Time himself/herself when coding b. Do mock interviews c. Work on the right programming problems (not too easy, progressively harder) d. Work with a teacher or an expert who can guide e. Follow a process that encourages recall as effectively as learning of new concepts f. Struggling with difficult problems until they are completely solved g. Have the right solutions to learn from and apply to h. Have the right, optimistic mindset i. Do enough number of problems j. Be in similar company and exchange ideas k. Read the right books and prior work As you can see, a lot of things need to come together to overcome difficulties and increase retention. 3. They prepare, but not with a competitive mindset In an interview, it's not enough to be good at Algorithms and DS. You also have to be competitively good i.e. solve those problems under time-pressure. Interviews are a competition. But most daily programming jobs don't require you to program competitively in a time-bound manner. Programmers are not athletes; they are creative people. But interviewing is meant for athletes. That's because as a hiring manager, I only have budget for one position and only so much time. I'm hence going to make all the candidates run (program) as fluently as they can in a given amount of time. Which means, that to succeed in that race, one needs to practice competitively on the side, to keep up with fast thinking. And most people are either unaware or too lazy to do that. 4. They are practicing, but are using your interviews to ""practice"" Some candidates knowingly do ""practice"" interviews with companies they don't care much about, before they interview with their favorite companies. 5. They overvalue their experience Research has shown for a number of years, that software engineering is not a field where experience necessarily turns into expertise. World is divided into two kinds of tech companies: Ones that deal with Scale (Google, Facebook, Twitter etc.) and ones that don't. (Scale == Millions of users). The former kind deal with enough challenging problems, that needs their engineers to pay enough attention to every part of the code. Otherwise, the site gets very slow and grinds to a halt. Those engineers end up getting exposed to several algorithmic techniques and data-structures in that environment, and hence have bit of an easier time interviewing outside. Not to mention that they also get exposure to such interview questions where they work. Working at companies (or teams) that don't deal with Scale does make for well paying careers, but often doesn't expose you to problems challenging enough to warrant a better data-structure and algorithm. Candidates coming from those companies hence, often struggle. If you have not been working at a company that throws such problems at you every day, there is no chance you're going to do well in interviews without explicit practice. 6. They think it's okay to be good-enough, and high demand will work in their favor The demand for tech talent is just so high. Most people know that they are going to find something or the other, so they don't care if they fail a few interviews. It may not be at your company; but some other company. That reflects in their performance in your interviews. They hence try to throw a lot of spaghetti on the wall to see what sticks. -- Phew! That got a little too long. Hopefully it's useful!",
Soham Mehta,What are the interview design questions which do not fall into the system design category?,"Categorization in interview-questions’ landscape, is a bit random. It’s often not possible to clearly tell what is a “system design” question and what is a “coding” question. * Take Concurrency for example. It’s a “system design” question in some ways, because you’re designing a concurrent “system”, or making something multi-threaded when it’s not. But in other ways, in an interview, it boils down to just a piece of code using some concurrency primitives that the OS provides. Is it a design question that doesn’t clearly fit into design category? Maybe. * Take Object Modeling as another example. It is also a “system design” question many would argue, but in an interview, it often boils down to writing a few classes augmented by some diagrams, if at all. So that could be another example. * Take the interview question of Designing Amazon’s Product Review System. On the face of it, it’s probably not even possible to tell what the interviewer is expecting (class design? architecture? UI?). Once you clarify, you may find, that s/he is expecting actual code! And when you start thinking about it, you’ll realize that it boils down to a well-known caching algorithm! So there you go - yet another example. I could go on and on. The point I want to make though, is that it doesn’t really help thinking this way Interviews questions are just that viz. interview questions. Their purpose is to know your thought process, your articulation, your behavioral traits and verify your knowledge/experience. Whether the question comes disguised as a “system design” question or a “coding” question or whatever else, has little relevance. [About me: I run the largest technical interview prep bootcamp[1] in the Bay Area. In our programs, we go deep into various CS topics, which eventually helps tremendously in cracking at top companies and sustaining there]",
Soham Mehta,Is AlgoExpert worth it for interview preparation?,"It’s great that you’re thinking of preparing for tech interviews and are willing to invest in your success. If you wish to crack the toughest technical interviews at FAANG and other reputed Tier-1 firms, you’ll need to prepare yourself extensively. Technical interviews at these companies are usually extremely difficult for a number of reasons: Interview Kickstart is a technical interview training bootcamp that enables engineers to crack the toughest technical interviews. Our programme focuses on a host of aspects that contribute to interview success, and land offers at Tier-1 firms with a minimum expected pay hike of $60k per annum. Here’s what you can expect from Interview Kickstart’s comprehensive technical interview training programme Here are some other things you might want to know:",
Soham Mehta,What reasons you give to justify your expected salary in an interview?,"(A2A) If you want a raise from your current salary, then don’t bring it up. Shift the conversation to your expectations, bolstered by some of the arguments above. In each case, you need to spend some time and do your research. Then say it confidently, as a matter of fact.",
Soham Mehta,"Can money buy happiness? If yes, and there was no more money in the world, would everyone be unhappy?","No. Money buys freedom, not happiness. How to convert that freedom to happiness is entirely up to you.",
Soham Mehta,"In a coding interview, if you say things like ""I don't quite remember the syntax, but…"" or ""I don't quite know how it is implemented, but…"", and is able to provide an answer in plain English and logic, how would the interviewer look upon that?","Any reasonable interviewer will be fine with that, given you’re not habitually doing it. If you happen to answer like that every time I ask you to go deeper into something, then it starts to get suspicious. If you claim to know one programming language, then I expect that you have an urge to be precise when you express (code) in that language. Notice I didn’t say I expect you to be precise - just an urge to be precise. In other words, it’s very okay to not remember syntax (that’s what IDEs are for), but it’s not okay to just assume that I’ll be fine with it, and move on without checking with me. I need to see you trying to remember syntax and assume a reasonably correct syntax before taking my permission to move on. Handwaving and assuming my agreement is a red flag. It is very okay to not remember how something is implemented, but it’s not okay to say that for everything and not okay to say that for frequently used fundamental building blocks. e.g if you claim to know C++ STL through your work experience, but don’t know that std::map and std::set are implemented with Tree-like access characteristics, then that’s a problem. One very important thing interviewers look for in an interviewee, is an urge to go deeper and have only a few black boxes in systems they use. If the knowledge is surface level only, then it’s usually not very impressive. Especially at top companies. I run a bootcamp, focused on technical interview prep: Interview Kickstart. Previously, I was a Director of Engineering at Box.",
Soham Mehta,What are the best tips for negotiating a compensation package at Google? What should someone know about the way these aspects of compensation will be paid out? What are typical baselines for a program manager and how negotiable are these terms?,"We often negotiate Google offers for candidates from our programs. Here is what we have learnt: 1. Google DOES negotiate. It absolutely does. I respect Bob See’s perspective, but from what we have seen, lately Google has started to budge. They are losing a lot of engineers to Uber and Snapchat, which has made them realize that they need to up their game. 2. Google does not negotiate, if offers are from random-ass companies. In order to move the needle at Google, you need to have competing offers. Good, competing offers from public companies, or pre-IPO companies. Think Uber, Facebook. 3. It depends a LOT on your recruiter. Some recruiters are very seasoned, and they play this psychological war very well. It’s very difficult to negotiate if you are caught with one of those. But other recruiters are more vulnerable. 4. They DO sign on bonuses. Hefty ones sometimes. Sign-on bonuses only happen when you have had a great interview, you get an exceptional fit with a team, and thus they REALLY want to attract you. It doesn’t happen otherwise. 5. Google CAN play evil. Yes, despite their motto. It’s rare, but it does happen. We once had an offer made at Level 3 for a candidate who was on the cusp of 3 and 4. The candidate declined, because they had other better offers (Uber, Dropbox) at higher levels. Despite having full knowledge of other competing offers, Google waited until last minute, and only then offered Level 4, with the condition that the candidate sign the new offer as is, or they will be barred forever from interviewing with Google. You guessed it - it was a seasoned recruiter. In summary, if you have no competing offers from proper companies, and you really want Google, then you are pretty much at the mercy of your recruiter. They might move a bit if you persist and insist, but not much. In order to get something more meaningful out of them you need a strong competing offer. And a degree in psychology if your recruiter is seasoned.",
Soham Mehta,"What’s the financial difference between my offers from Google and Uber? Uber has offered me 2100 stocks a year, and Google has offered $70K stocks a year.","If you really want to understand the economic difference between these two offers, then you need to look at the full picture; not just equity: If you are only interested in equity for some reason, then you have to dig more: Uber: 2100 shares: If your Uber share is worth $33.3, then it’ll be equivalent to Google’s offer (simple calculation of 70k/2100). At $33.3, Uber will be worth about 33B (from your information, it has nearly 1B outstanding shares, give or take, and that is correct from our experience too). Do you think Uber can fetch $33B in valuation when it exits? Chances are healthy because its yearly revenue is more than that (learned thru grapevine). What says that valuation will hold to at least 1x revenue? There is no rule/rhyme/reason for that. Market basis it on growth rate and precedence. Usually, fast-growing companies are worth way more than that. Think 5x or 10x revenues. 1x is generally for slow-growing companies. Google: $70k worth of RSUs: Who says that the RSUs are going to hold value? They may go higher or lower, depending on myriad factors. Given it’s Google though (one of the most innovative companies), you can reasonably assume that it’ll hold value in the vicinity. But that’s about it. That’s pretty much how far you can get when comparing equity. I don’t believe it gives you enough picture though. To get a better picture, you need to examine all aspects of compensation, most importantly what are your growth prospects. After all, you’re going to be spending next several years of your life at one of these places. Hit me up if you have followup questions.",
Soham Mehta,Should I prepare for the interview or build something I like?,"If you are in the final year of MS CS, then I’m assuming that your primary goal is to find your job first. (If you have student loans or are on a visa, then that becomes all the more important). If that is not true, and you want to be an entrepreneur right away, then obviously you should build something. If however your primary goal is to find a job first, then you are better off pursuing a path that has higher chances of leading you to a job. i.e. preparing for interviews. Building a side project can definitely lead to a job, but that assumes a few things: Wanting many things is natural and human. Everyone wants to do many things. People who truly succeed, are the ones who know how to prioritize. That ruthless prioritization is what leads to focus.",
Soham Mehta,Why do Microsoft software engineers tend to stay for a long time compared to other tech companies?,"Steven Grimm and John L. Miller have nailed it. Here is one more (supplementing) reason (assuming you interviewed in Seattle WA and are comparing to what you've heard of Bay Area): The culture there is simply not like Bay Area. In the Bay, the socially acceptable maximum to stay at a company has been steadily reducing over the years. These days, it's about 4-6 years, based on my experience. i.e. if you stayed somewhere longer than 6-7 years, you should expect that someone will ask you about it. (If you have steady career progression to show during those years, it's an easy explanation) Why is that? Probably because there are just so many options here. Or probably because startups here come and go so frequently, that it has become socially acceptable to be hopping. When you meet people socially here, you'll have 20 different companies represented in a party of 20 people . (It'd be 4 or 5 in Seattle). And, the next time you meet them, they'll likely be working for some other company, because the first one folded. This makes you think if you're doing the right thing staying longer at your employer. Prediction: It's going to change for Microsoft too. Seattle is changing, so is Microsoft and the concept of long careers is dwindling. Big companies are no longer safe havens for a long career.",
