Name,Question,Answer,Image
Chuck Holbrook,"Forget warp speed, why is it so hard to get to even 1% of the speed of light with modern (or even near future tech) whether manned or unmanned? Is it that hard to come up with a new fuel source better than rocket fuel?","Ultimately, there is no practical reason to go faster given its cost. 1% the speed of light is about 7 million miles an hour. That’s unfathomably fast. 100x faster then the fastest rocket that takes enormous boosters to get to that speed. We’ve gotten pretty close going 400,000 miles an hour with a gravitational assist from the sun. That takes time though, but 1% the speed of light seems achievable. There are various ideas that could get us that fast, but when you need billions of dollars to go relatively slow, the real thing that makes going faster hard is why? With time we can get to every planet in our solar system and have done just that well within a human lifetime. Getting there faster would certainly help, but getting a budget is more of a problem then waiting decades for the result. The best use of limited money is to do more science slower rather then less faster. Speed wouldn’t really help our currently feasible missions given the cost. Now of course the reason to go really really fast is to get to places we haven’t been to. The problem is even going to speed of light isn’t terribly helpful. Space to just too damn big. We are 12 years away from the closest interesting extra solar planet at the speed of light. That’s 1200 years away at 1% the speed of light. Its also likely not any more interesting then Venus, which we have barely explored. That’s the closest, the top 100 list of interesting planets ends at thousands of light years away. Quite simply even if we could go the speed of light, it would still take an extraordinary amount of luck to find some place more interesting then the planets we have in our own solar system. In other words, until we discover new laws of physics that would let us change the maximum speed at which matter can travel, well beyond the speed of light, going faster doesn’t matter, practically speaking, the speed of light is just too damn slow to be worth a damn in the vastness of space.",
Chuck Holbrook,Why can't we end public transportation? Why should the taxes of the rest of the normal country go to subsidize the cost of living of a urban minority who are already higher paid on average? Just compare wages in upstate and downstate.,"Building infrastructure to transport just a ~200lb person is substantially cheaper then building infrastructure to support a 2 ton car as long as you have the ridership to support public transportation. Public transportation is actually a great deal for tax payers on a per capita basis assuming each person that takes the train would otherwise be driving a car. The real estate public street parking occupies alone would pay for all the public transportation needs several times over. If you want to reduce taxes we should spend more on public transportation, not less. We spend stupidly large amounts of money supporting cars in cities. Often in places when they average movement of less then 10 mph. However if you want to talk about subsidies, you will find much greater spending on a per capita basis going to rural areas that build miles and miles of roads for just a handful of individuals. Cities are actually way more efficient for people to live. Not to mention those city dwellers pay substantially more in taxes as their incomes tend to be higher.",
Chuck Holbrook,"As a programmer/software developer, do you prefer sitting or standing desks at work?","Standing all day is hard. Sitting all day is less hard. I choose sitting despite having generous access to standing desks. While some may argue standing is better exercise, being the smug asshole programmer trying to fit into my stereotype that I am, I am happy to point out, standing is not exercise as you are not moving. The other health benefits are a mixed bag. The important thing is to change up any repetitive activity periodically. If a standing desk helps you with that, go for it and don’t let anyone call you a hipster. As to me, I like to change up my sitting by laying down and taking a nap. I call that my exercise.",
Chuck Holbrook,Is Lexus the lowest quality of luxury cars?,"Thats a silly question. You might as well ask what color of car is the best. The biggest driver of quality tends to be cost. Quality varies somewhat between brands, but you can’t possibly wrap the quality of a brand that encompasses everything from low 5 figures to ones that are well into the 6 figures into a practical opinion on the brand in general. Brands are 99% marketing. The big ones are highly commoditized and they take very few chances particularly on their bread and butter vehicles. If you want to judge quality, look at the specific models and even more so go test drive a car with a particular option package yourself. Form your own opinions on the style and get specific reviews on particular models from well respected sources like consumer reports. Ignore the brand when it comes to quality though. All the major brands have had a model or two that were real lemons. The badge on the front of the car, isn’t going to be able shine up one of those turds.",
Chuck Holbrook,"If you live in California and are working on a side project, and then take a new full time position, how do you prevent the new company from owning your side project?","Every large company I have worked for usually asks you to declare any inventions or preexisting IP you have in your employment contract when you start with them. Fill that out and don’t make a big deal about it. You start asking specific hypothetical questions and they will refer you to the legal department which will find risk with hiring you if you give them a reason. Otherwise as long as your project is broadly unrelated to your day job, you shouldn’t have a problem and I’ve never had anyone in management who wasn’t supportive as long as I made it clear I was only working on it in my free time. You can also let your manager know at any time you started working on a side project in your free time at any point after you start working and he will likely have you fill out a declaration. Even if you don’t do that, there likely be won’t be any questions asked when you quit especially if it’s on good terms. Just don’t burn any bridges or do something blatently unethical. The few times that I heard of IP conflicts with employees that led to lawsuits was when either the employee was blatantly stealing IP and bragging about it or there was another somewhat unrelated suit between companies and the lawyers tossed in a stolen IP accusation from an employee who happened to be at both companies.",
Chuck Holbrook,Is an associates in graphic design valuable when trying to become a front end web developer?,"I've looked over hundreds of resumes and made hiring decisions on lots of developers. What I look for is past experience. Assuming you have that and it's relevant, you have likely already earned yourself an interview already in 90% of the cases. Relevance is not a discreet thing though and usually you find people that come close. If you are in that iffy case, you'll get tossed in the proceed pile if your education or academic background is strong. A graphic design degree would likely not qualify unless you got it from an Ivy league or someplace that really stood out. Then I might give you a chance or if for some reason your relevance was low, but still better then any other candidates you'd also get through. The degree may actually make your interview harder though as I would press you more on coding questions that designers are not likely to encounter when doing some light coding to make sure you have fully committed to being an engineer. In any case, your associates isn't worthless. It's better then no degree or something like a philosophy degree, but I'm going to be impressed more by a project, no matter how simple, implemented using the technology we are looking to hire for. That being said I'm not HR and havimg a degree can be more of a gate and the associates may be the difference of whether it makes it to me or not, but in general with development, you are going to be judged way more on your experience and specific akills then your academic record. Frontend development also crosses over into design quite often and having design skills and demonstrating they are compatible with whatever design process we have would be a real win. The associates will speak to that, but not much more then a portfolio would. Some positions at smaller companies explicitly look for candidates who can both design and code and your degree would be a real boon in those rare cases, but again in the majority of cases, your tech skills are going to be sole thing that gets you hired as a developer.",
Chuck Holbrook,Is it a good idea to buy homes in cities where monthly rents match up (or are more) to mortgage payments?,"It's risky. Whether it's good or bad will be a function of how long you stay in the house and how much it appreciates. Rents typically tail home prices so a city with a mortgage payment less then rent is likely one on the decline. In the short term, you may see a double digit percent of loss in your homes value immediately after buying that locks you in and could be precipitously bad if the decline comes from a recession in which you experience a job loss. On the converse you may double your investment in a short period. It's impossible to tell what will happen especially looking at just rent vs housing prices for metrics. If this is your primary household, don't look at it as an investment. It's a good idea to buy a house regardless of the rent vs buy metrics, if you can afford it and can see yourself living in it for a decade or more. Full stop. Don't over think it, assuming your following the standard advice of a 20% down mortgage and the house appraised, that's all you need to consider. Anything else may not prove to be a bad idea, but you aren't going to know that just by looking at the relative mortgage to rent costs. In other words, whether it's a good idea or not should be a function of how much you will like the house long term, not whether the investment will deliver.",
Chuck Holbrook,Is Google building housing for its employees in Silicon Valley in 2018? How much will they charge?,"They are building housing. It won't be enough to change the price of housing even if they are allowed to build 10,000+ units. The housing will be priced at market rates which will likely be $3k for a 1 bd, $4k for a 2 bd, $5k for a 3 bd. I could also see them going for slightly above market rates as the lack of commute and amenities will probably be worth a premium. My guess is it will be almost impossible to get them, like any place around here, they will be on the market for less then 30 days and if you want one, you will have to sign a lease immediately when it becomes available.",
Chuck Holbrook,"What do you think of ""San Francisco Bay Area cities are cracking down on free food at tech companies — here’s why that’s a good idea, according to a startup cofounder""?","Restaurants in the Bay Area are suffering because they can’t find enough employees who can afford to live there and work on a waitresses salary. Giving them more customers seems a poor fix , particularly ones use to getting food for free and will balk at going out if lunch starts to cost $20. Build more housing, then maybe we can talk about the restaurants. If you really want to create a vibrant downtown with lots of restuarants, build some tall residential buildings, make the first floor retail and restuarants. You don’t have to force corporations to operate against thier interests and you solve the real problem to boot.",
Chuck Holbrook,How should I start a freelance career as a web designer & programmer? How do I not be cheated?,"You need to build a network of customers. That’s hard to do by cold calling, particularly if your skills are in building amazing web applications that speak for themselves and less so in selling abstract ideas like your personal brand. The most common way to build a network is to work as a full time employee for several years and develop a reputation as an independent problem solver who can figure what needs to be done, then do it. You can have a specialty, but it should be a general specialty, like UI programmer or designer. Being the best jQuery or other framework developer ever is worse than just being known as a solid developer who always delivers. Build strong relationships with the people who make hiring decisions or those exemplary employees who seem like they are going places. Diversify and bounce around every couple of years either in company or outside of it. Make as many professional friends as possible. You will know you have succeeded when at any point in time, you can think of three past associates who you could call who would likely have a opportunity they could offer to you and would love to work with you again. You will almost never have to worry about being cheated if you do work for your friends who work as large, stable companies as long as you do good work. Getting paid on time, is a whole other can of worms, but large companies almost always pay up as long as you do your part and provide well documented invoices.",
Chuck Holbrook,"Why do computer manufacturers purposely complicate the process of adding new components? Why not just add convenient ""RAM"" slots on the exterior?","Ram use to be expensive and a real bottleneck. If you didn't have enough ram you couldn't run a particular program and many times you didn't realize that until after you bought the computer and had it for several months when a new application comes out. That is no longer the case. Today, you get at least 4 Gbs in even bottom of the line machines and that amount does what most people want just fine. Even 8 Gb of value ram will cost manufacturers less than $20. In fact, adding more ram by default can be cheaper then adding the ability to add more ram in the future. We know how much ram the vast majority of even power users use on modern operating systems and it tends to max out at 8 Gb. More solves problems for exceedingly few users doing a few very specific tasks. Manufacturers don’t add convenient RAM slots today because people would expect their computers to get faster or more capable when they used them. Today if you add more ram to a slow PC, you will still just end up with a slow PC with more ram.",
Chuck Holbrook,Why doesn't WebAssembly support DOM access? What design challenges would the people making it possible to access the DOM face?,"I think the first problem is that I don’t really think it’s a design challenge, it sounds more like a requirements problem that comes from a fundamental misunderstanding of the value that WebAssembly brings. The only reason to put yourself through the interop hell that is webassembly is for performance and DOM access is one of the slowest things you do in web development. It is the bottleneck that makes almost all other tasks you do in native JavaScript seen orders of magnitude faster. If you are manipulating the DOM you might as well just use JavaScript. It might add a few milliseconds to your runtime, but that is unnoticable to the hundreds of milliseconds your DOM access will require. You don’t want to make DOM access easy from WebAssembly as people may just start to use it for direct DOM manipulation instead of simply doing the simple thing and using JavaScript for that. If any computation heavy work needs to be done, you can send that off to WebAssembly, then do your DOM manipulation in JavaScript once you get your answer back and your sandbox is less restrictive and way more feature rich. Despite that, I am sure some genius will build some tools that do make it much easier to manipulate the DOM from WebAssembly. That doesn’t mean it’s a good idea though even if there are a handful of legitimate uses.",
Chuck Holbrook,When will liberals care about Hunter Biden considering all his crimes?,"When Trump was displeased with the FBI investigating his top advisors for colluding with Russia he fired the director James B. Comey in a blatant attempt to curtail the investigation. President Biden, conversely, let the attorney general install a Republican appointed special council to investigate his own son and distanced himself from any interference in the investigation. By all appearances the investigation into Hunter hasn’t revealed any crimes by President Biden. There are certainly suspect conversations that are worth investigating. Specifically an e-mail not sent to President Biden that seemed to indicate that he was to receive some compensation for a deal with Bursima. That investigation revealed the deal never went through and was apparently shut down without President Biden ever participating. Think about that. Biden was passively going to receive money from a foreign entity and by all appearances when he or his handlers found out about it, it was immediately shutdown as it should have been. Biden was tested and came out clean. The evidence is on a laptop with stolen data that should have never seen the light of day, shows President Biden didn’t take the money. Liberals care about Hunter Biden and any significant crimes he has committed. The thing is there is strong evidence that indicates two things, President Biden cares deeply about his troubled son and maintains a close personal relationship to him despite the risks to his career. Despite that, it’s clear he operates at a distance professionally from his son and does not placate any of the shenanigans that come his way. I am a strong supporter of enhanced scrutiny on the President and his relatives. They should be investigated as much as the evidence warrants. I just wish Republicans would actually look at the results of the investigations they seem to care so much about.",
Chuck Holbrook,Why is socialism so popular with young Americans even though it worked nowhere?,"You are watching too much fox news. Get out in the real world and actually talk to someone young. I have never heard any statement uttered to the effect that we should get rid of all privately owned companies and let the government handle all means of production. By anyone in the real world. Not even anything remotely suggesting that. There is perhaps no more universal belief in this country among both young and old that it should be based on capitalism. You need to realize it is perfectly acceptable to believe the government can do better and more then it is doing now and still believe in capitalism. Regulation and capitalism are not mutually exclusive. They go hand in hand. Regulation ensures a smooth running economy over the long term. If that’s not a goal of capitalism, I don’t know what is. The young people I met simply think the government can control excessive pursuits of profit at the expense of society better then the market will self regulate. That’s a really painfully obvious common sense statement. If you want to have a legimate discussion, it needs to be on where the line should be on that regulation. You are the only one talking about socialism and, as a young person, it’s hard to relate to you when you start talking about such crazy things.",
Chuck Holbrook,"To retain grandfathered Prop. 13 property tax benefit, can you trade houses with your friend in a different state (both of you occupying the other's house) without changing prospective ownerships of said houses?","California is the only state stupid enough to have a property tax tied to the purchase price of a house and not the true market price so only one of you will get the benefit. It's not tied to income or residency. It's a giveaway to property owners no matter how rich, which nation you are a citizen of, whether you are a multi billion dollar corporation, or where you actually live. No worries, as long as you don't sell the property, you will get to take advantage.",
Chuck Holbrook,Why is San Jose such a shithole with such an extraordinary tax base and Silicon Valley right next door?,"The tax base is only extraordinary in how unequal it is. San Jose is in California and it has prop 13 and oddly regressive income taxes. New residents get absolutely hammered with taxes as existing ones only pay property taxes on the amount they paid for a place which is often several times less then what it’s worth now. Income taxes are both state and local and rise with rising income. Those existing residents may also be making far less then what it would take to move into the area. All this equates to a highly variable tax base. Many areas are shitty because a great number of residents pay next to nothing in property taxes regardless of how much they make or what they do. It also applies to corporations and all those startups tend to lease thier space from a corporation that’s paying taxes on thier assess value in 1970. Corporations use to pay 50% of property tax revenues, it’s now closer to 25%. Quite simply areas are shitty because they have no money. Those new tech people may be paying through the roof to live thier, but 20% of the population can’t make up for the remaining 80% paying next to nothing. The area also struggles with a highly progressive agenda that sometimes prioritizes homeless shelters and generous government pension plans over things like fixing aging infrastructure.",
Chuck Holbrook,Is there anyone who still enjoys living in the Bay Area? All the forums have a lot of negatives and talk about people moving away in droves.,"Of course. The negatives of the Bay Area are driven by profound inequality. The haves here have it really good at the expense of everyone else. If you are lucky enough to call yourself a homeowner, congratulations, the average equity in your home went up by more then the average worker grossed in income from working. On top of that, your property taxes raise at less then the rate of inflation so you get a built in raise every year too just for staying by at home, doing nothing. Yeah, the traffic sucks for everyone, but less so for those who live in a single family home that’s walking distance from amenities you would only find in dense urban areas elsewhere. What’s more, California’s constitution gives ordinary citizens substantial veto power to determine what gets built in their town. If you are a renter, all those things make it so you can barely make ends meet on large six figure salary. That sucks and sucks more knowing that the substantial taxes you pay don’t go to making CA this liberal Mecca where everyone gets treated equally, but instead goes to a fortunate few of the previous generation to subsidize thier own homes that are larger then what you could ever dream of affording here. Lots of people do better in the Bay Area then they would anywhere else in the nation. It has great weather, great jobs, lots of things to do, and suburban living that is comfortable, but defies all societal sensibilities. The Bay Area has few downsides when you don’t have to worry about the cost of living. Unfortunately, if you want to fix the bad things you are going to have to tear down some of the things causing the inequality that some people love.",
Chuck Holbrook,"What is an average rent increase in Sunnyvale, CA? Should you expect to pay more every year?","No. Rent in Sunnyvale is relatively stable compared to home prices which have been going up 10% to 20% every year. Homebuyers in the area tend to see much more value in a home purchase then a renters see in living here as a substantial part of the value of a home here is based on speculative growth potential not simply as a nice place to live. Most workers who live in Sunnyvale can’t remotely afford to purchase a place at current market rates and rental rates are more tied to average incomes. That doesn’t mean it’s cheap to rent. Rent is now affordable only to high earning tech workers or those on comparable salaries, but it’s still an incredible deal compared to a mortgage on a typical single family home. A mortgage here can be 2 or 3 times the average rent and is getting worse. Unlike a typical market, rent is not tightly coupled to the rise in home values, but rather salaries, which don’t go up at the same rate. If things continue going well for the economy at about the same pace they have been, expect a rent increase every other year, maybe every 3 or more years renting from an individual. It will likely be around 5% and closely tied the inflation.",
