Name,Question,Answer,Image
Carl Hamilton,"What current trends in media (film, TV, music, video games, publishing and social media) in North and Eastern Europe have not yet emerged in Western Europe and North America?","Yes there is, that trend is technical realism. I can’t speak for everything, but from what I have seen, something which is clearly a high priority in many media products including games and movies in eastern Europe is technical realism. By that I mean that the physics and the mechanics of the products made are clearly quite well thought out. Probably the game i spend the most time in, is War Thunder, and the reason for that is because I enjoy the vehicles. Does the game actually make sense? No not really, it’s just a big bad of vehicles senselessly fighting each other. However, there is essentially no western competitor who could even dream of making a game like it. If we look at other video games like DCS World, Men of War, Gates of Hell or the upcoming Broken Arrow, these are similarly east European games with a high level of technical realism. Most of them unrivaled in their field. There are many examples of movies made in eastern Europe, Russia in particular, which have a high technical realism, such as Paniflov’s 28, T-34 and even older movies like Waterloo from 1970 which had fantastic detail in the technical aspects. In my opinion it appears quite obvious, that technical realism is really not a high priority in NA and EU in terms of entertainment, I enjoy these aspects, but many games are very cartoonish, and the pseudo-realism of Call of Duty is kind of nauseating. Likewise even tacticool movies like John Wick, still has not realized basic concept of how suppressors work, and while there are many cool aspects in the movies, there are many technically very silly ones too despite this actually being the main allure of the franchise. I always felt that there was a certain assumption that the viewer in modern western products is more ignorant than they really are, so they wouldn’t appreciate realism in details, which is sad, because this was once a high consideration before we even had CGI.",https://qph.cf2.quoracdn.net/main-qimg-4865bbdaee2ec1d994baca339012b6f0
Carl Hamilton,What would the effect be on Russia's military capability if they continue to lose tanks at the current rate?,"The Oryx claim of Russian losses currently stands at 2.577 tanks over a span of 2 years. That would be 1289 tanks per year. The current Russian production is estimated at 800 refurbishments and 300 new production models per year which is probably exclusively T-90M. This means that the Russian production essentially covers the losses pretty well. Some tanks have been brought out of storage as is to cover the gaps, such as T-62M and T-80U tanks. Of course the actual loss rate is probably not what Oryx claims, as Oryx assigns every unverifiable tank as a Russian loss, including T-72M and T-64 models, which are likely Ukrainian losses not Russian. A good example is the above picture, which is counted as a Russian tank loss. That certainly is not clear from the picture to me. It is impossible to accurate identify this tank at all based on this picture. Either way, Russian tank losses has slowed down while the production has gone up, and they still have plenty of tanks in storage. So likely a loss rate at current rates, would not be an issue for the Russian Army.",https://qph.cf2.quoracdn.net/main-qimg-8433a0e85a0f8b47fbd75c0243d1f3cf
Carl Hamilton,"Why did Revolutions like those in France, Russia, Cuba, Iran, etc. come under attack from the 'Western powers/powers that be' when they occur?","There are two principle reasons why revolutions come under attack, and while in more modern scenarios people will often find complicated reasons to justify the same reactions, I find it merely a cover. To arrive at the essence of why, we can look at the French revolution for a more honest take that was not quite as covered in modern propaganda as political justifications are now. In 1791 almost immediately after the French revolution, the Declaration of Pillnitz, was issued by Leopold II of Austria and Holy Roman Emperor, as well as Frederick William II of Prussia. The statement read as follows: His Majesty the Emperor and His Majesty the King of Prussia (…) declare together that they regard the actual situation of His Majesty the King of France as a matter of communal interest for all sovereigns of Europe. They hope that that interest will be recognized by the powers whose assistance is called in, and that they won't refuse, together with aforementioned Majesties, the most efficacious means for enabling the French king to strengthen, in utmost liberty, the foundations of a monarchical government suiting to the rights of the sovereigns and favourable to the well-being of the French. In that case, aforementioned Majesties are determined to act promptly and unanimously, with the forces necessary for realizing the proposed and communal goal. In expectation, they will give the suitable orders to their troops so that they will be ready to commence activity. That is the entire reason for the beginning of what would become the Napoleonic wars. It’s quite simple. The Kings of Europe, particularly Austria and Prussia, did not like the idea of ordinary people deposing a king, no matter how bad he was. As such it was a matter of communal interest for all the “sovereigns of Europe”, as in the rulers. Simply put, the privileged ruling class never likes the idea of a revolution and want every one of them to fail. This is the domestic policy reason. The second simple reason, is the foreign policy one. If a revolution happens, likely the alliances of that country will be broken, trade deal nullified and everything up for re-consideration. If you are a foreign power gaining something from your relationship with that country, you are against that revolution, if you are a foreign power and an enemy or rival of that country you are for it. For example, if France had a revolution now, made by extreme right wing people trying to create the France proper by kicking out the “non French”, it would simply not be allowed by NATO, it would be considered undemocratic fascist junta and it would be destroyed by military force if necessary. Without a doubt. However, if Russia had a revolution, made by extreme right wing people trying to create Russia proper by removing the minority republics from Russia, it would be entirely different matter for NATO, it would be the collective will of the people, and Russia as a multi cultural empire was due to fracture into ethnic states, such a thing could be supported entirely naturally, for the sake of democracy. And that is essentially the two reasons for every support or opposition to any revolution in history.",https://qph.cf2.quoracdn.net/main-qimg-266533b1802032f67ca44f4d638587eb-lq
Carl Hamilton,Are tank guns as good as a 155mm howitzer?,"Tank guns like the 125mm and 120mm standard smoothbore tank guns of the east and west, generate way more chamber pressure than most howitzer guns do which fire their shells at slower speeds generally speaking. For example the 155mm M777 howitzer fires shells at 827 m/s muzzle velocity. In comparison the 125mm tank guns, can fire APFSDS ammunition at up to 1,800 m/s. This means that tank barrels have to be able to withstand quite a lot of pressure. As such guns like the 125mm 2A46M has a service life of about 450 shots with APFSDS, up to 1,200 shots with full caliber ammunition, compare this with the 1,500–2,500 shots with the M777 howitzer before a barrel change is needed. In that sense howitzers are able to fire more rounds of a higher power. If you are asking if a 155mm howitzer is more powerful than a 120–125mm tank gun in terms of explosive power, the answer is yes they are.",https://qph.cf2.quoracdn.net/main-qimg-61e7c5c3e581308c4ce0d83f6266fa9f
Carl Hamilton,"The T-64, T-72, T-80 and T-90 all have 125mm main guns, but are they basically the same and use the same ammo?","The 125mm series of guns installed on these tanks are similar, but they are not the same and do not perform the same. There are many minor improvements to the gun over it’s life, but we can talk about the two main variants. The 2A46 and the 2A46M. The 2A46 suffered from accuracy issues, which were largely addressed with the 2A46M. Firstly as seen from above, the barrel became seated on the thermal sleve with more points of contact, which reduced inconsistent performance when the barrel heated up. The 2A46 featured a recoil buffer on the lower right of the gun breach, which swayed the gun slightly during firing. This meant that the 2A46 had a tendency to fire slightly to the side of the aim point. Not a terrible amount at normal ranges, but enough to affect accuracy at long range. However, this was fixed on the 2A46M by making two recoil buffers spreading the recoil between and upper right and lower left recoil buffer. Additionally the 2A46M featured a new breech block, gun cradle, and a new barrel with an interrupted screw which permitted quick swapping the barrel out the front of the tank in field conditions, with 2 hours without the need for removing the turret or advanced machines. Essentially almost every part of the gun was in fact changed, and resulted in drastically higher accuracy, life span, and ease of maintenance. The actual improvements of the 2A46M-5 which is what is currently used on the T-72B3, T-80BVM and T-90 tanks, are not entirely known. Likely they are aimed at improving service life, but other features might be present. All 125mm guns are backwards compatible, but older guns might not be able to shoot the newest ammunition, but it wouldn’t matter much anyway, as the newest ammunition requires a newer auto loader anyway.",https://qph.cf2.quoracdn.net/main-qimg-dd3601a3804f0b8594cafd48f5e5b752-pjlq
Carl Hamilton,How would the original M1 Abrams fair in combat vs. its Soviet Russian contemporaries?,"The original M1 Abrams is not the version which exists in the minds of most when they talk about this famous vehicle. The one most people are familiar with is the M1A1 or M1A2 which are not the original versions of the tank. The M1 differed from later versions quite significantly due to its lack of a 120mm gun and thinner armor that also lacked no depleted uranium. In terms of armor the original M1 Abrams had roughly a 350mm RHAe frontal arc protection, as opposed to the M1A1 with a 400mm and the M1A2 with a 600mm RHAe vs kinetic penetrators. Substantially more against HEAT. The Soviet contemporary would be the T-80B. The T-80B had a frontal arc protection of 500 RHAe, significantly better than the original M1. In terms of weaponry, the M1 had the L7 105mm rifled cannon, which was obsolete by the 1980s, which was entirely acknowledged by the USA who were trying to procure 120mm guns for the M1 but they were not ready when the M1 was, so the first 120mm gun armed Abrams were not fielded until 1985. The T-80B had a 125mm gun, with significantly more power than 105mm gun. The M735 was the standard APFSDS round for the US 105mm gun armed tanks in the 1980s, it began production in 1978 a year before the M1 and was designed for the M1 and M60A3 tanks to increase their effectiveness. According to US tests the M735 which was the standard, was completely inadequate for penetrating the T-80B, even the newer M833 which was not available to the M1 initially was inadequate. While the Soviet 125mm gun with the ammunition the American were aware of, was deemed able to destroy the M1 and even M1A1 from the front. Hence why later M1s were given DU armor. You can observe the chart below. In terms of mobility the T-80B and the M1 Abrams were both excellent. In terms of day time optics both had very good magnification. In terms of night time optics the M1 had a significantly better suite, with it’s thermal optics, though it’s nothing like what you see today. The T-80 also had one extra trick up it’s sleeve, the ability to fire Kobra ATGMs allowing it to engage like an anti tank guided missile launcher, at a range of at least 4km, twice what is considered the effective kinetic engagement range at the time which is 2km. In short: the Soviet contemporary had significant armor and firepower advantages over the initial M1 Abrams. Of course either tank could destroy each other under the right circumstances, but the M1 would have essentially no real protection from the front, which is a massive disadvantage.",https://qph.cf2.quoracdn.net/main-qimg-2c3849b867763a3d52ce5e5793ee1e5b
Carl Hamilton,"Does Russia use T-54/55 tanks instead of newer models like the T-72 and T-90? If so, why?","Russia does not use the T-54 or T-55 tanks instead of any other tank neither the T-72 nor the T-90. These tanks are used in the traditional tank role, and Russia has a large storage of T-72s even now. However, Russia is confirmed to use the T-55 tanks in a different role, namely that of remote controlled bomb. Since a tank even if it is an old one is difficult to destroy without anti tank weapons, they make dangerous VBIEDs. The T-55 is filled with explosives then rolled across fields towards Ukrainian positions. So far it appears that this has not been particularly successful however, the fields are still littered with anti tank mines, and often the VBIED T-55 gets stuck on these, and then destroyed with RPGs or other weapons before reaching the AFU trench line. The resulting explosion can be rather spectacular, as seen above.",https://qph.cf2.quoracdn.net/main-qimg-b606af53fca942f938f750415a62def5
Carl Hamilton,North Korea has for many decades been producing tank and artillery shells identical in caliber to those used by the Russian army. Question: How many shells have been produced in North Korea?,"There is absolutely no way to tell this for certain, we don’t even know how many artillery guns and other weapons North Korea really have. However, the North Korean doctrine was to win a conventional war using overwhelming artillery fire power, and prolonged determination. While North Korea has likely built these for a long time, and potentially continuously, North Korea also has a limited industry. That being said, North Korea likely has stockpiles in the millions of shells, potentially double digit millions of shells. Not all of them are in calibers commonly used by Russia though, for example the Koksan shown above, uses a 170mm shell, while the similar Russian 2S7M Malka uses 203mm shells. So while they appear very similar, they would not be able to exchange shells. 152mm and 122mm shells as well as 122mm Grad rockets are likely to be the kind of products that most readily can be used by Russia. Another caveat is that North Korean ammunition likely uses TNT rather an A-IX-2 explosive filler, meaning that they will not have quite the same firepower as modern shells.",https://qph.cf2.quoracdn.net/main-qimg-7a1fe1d0cebb5bfe9a34011214d9d478
Carl Hamilton,"How significant is the reported advance of the Freedom of Russia Legion, the Russian Volunteer Corps, and the Sibir Battalion into Kursk and Belgorod Oblasts?","This advance is a PR stunt and not really an advance at all. Essentially it consists of a skirmish that didn’t go so well for the AFU at the border checkpoint, it is also not the first fight there. It was followed by a fake claim that AFU troops were deep inside Russian territory, supported by a video of a couple of soldiers on an empty street. Unfortunately for this footage is from the Ukrainian village of Ryzhevka, in the Sumy region, which itself was occupied by the Russians in 2022 and similarly used for propaganda purposes. In the border crossing attempt, which was filmed almost in its entirety, two Ukrainian T-64BV tanks fired at an empty building and two random objects, before being disabled by a mine and later destroyed by Chechen national guard unit with a grenade from a drone. By my estimation this T-64BV managed to cross about 50m over the check point, the crew can be seen running back across the border after it was tracked. The second tank did not cross the border, but instead retreated upon seeing the first tank on fire. There were no Russian troops present at the border check point, instead the border troops being Chechen, watched the whole thing from the air and naturally put it on tiktok immediately. This advance was a small scale attempt to generate support for the Ukrainian course, and maybe also put some pressure on the Russian public during their election time. But being caught faking the location is a PR nightmare, though many will simply deny it, one can just look at google earth images from the location I mentioned it see for themselves. It is important for Ukraine to generate some victories in order to persuade western backers who are not delivering the promised aid, but I think this was a very silly way of going about it, and probably will adversely affect the course more than anything else.",https://qph.cf2.quoracdn.net/main-qimg-80b0d21cf0773242d590d03469227326
Carl Hamilton,"During WWII, if Germans had attacked the Kursk salient in May 1943 before the Soviets had fortified the area, would it have been successful?","If the Germans had attacked earlier there would have been fewer Soviet fortifications. There would also have been fewer Germans. There would have been far fewer German tanks, and practically no Panthers. The terrain would still have been muddy, and it’s not like the Soviets didn’t have any fortifications at all. The Germans would still have been hit by a massive counter attack, and unlike in the real scenario, they would also have been fighting against the mud season of the area getting stuck horribly. Attacking sooner would not really have yielded many advantages to the Germans, which is why they didn’t. Despite all the memes about Hitler making every decision, the German military was aware that such an offensive would likely have failed.",https://qph.cf2.quoracdn.net/main-qimg-5534ae6550b27fac69a209e7a65c8dc6
Carl Hamilton,"If a grey knight shows up on a world in Warhammer 40k, how screwed are you?","Not as fucked as you might think. One of the things I do like about warhammer is that it has quite a lot of room for sensible use of force. Essentially in warhammer, imperial organizations tend to respond to threats as they can, for example in Eisenhorn the Ordo Xenos fights chaos because they are the ones who are around, and in Gate of Bones, Custodes arrive on a planet to fight a fairly small number of chaos forces which were battles a single guards regiment, they arrive supported by 3 entire battle-fleets, which is quite the overkill, but they are the ones who are they so that’s what you get. This is actually very reasonable, the Grey Knights wouldn’t stop themselves from fighting a foe of the empire, simply because it wasn’t a great enough demon. Though on the other hand they might kill you afterwards simply for knowing they exist.",https://qph.cf2.quoracdn.net/main-qimg-172cb68b556a24b530ec32b0a889b940
Carl Hamilton,"During the Cold War, just like how people in the Eastern Bloc emigrated to the Western Bloc to escape communism, were there also some people who emigrated from the Western Bloc to the Eastern Bloc to escape capitalism?","It is information which is quite difficult to search for, but it did indeed happen. From Denmark, Martin Andersen Nexø decided to move to East Germany in 1951, where he lived in Dresden until he died in 1954 (Age 84). He is probably the second most famous Danish author after H.C. Anderson, and his book Pelle Eroberen, is the most translated Danish work after Anderson as well, it is also a great book in my opinion by the way. It was made into a movie as well where no other than Max von Sydow plays one of the title roles (The priest from the exorcist, Blofeld from James Bond) Ollie Harrington, a famous American cartoonist and civil rights activist moved to East Germany in 1961 after his friend Richard Wright died. Harrington suspected that the US government were targeting black US civil rights advocates for assassination, he lived in East Germany until his death in 1995. Wolfgang Gans zu Putlitz an active anti-nazi resistance member before WW2, and British spy, and witness at the Nuremberg trials, defected to East Germany in 1954 out of disgust for the West German establishment and their rehabilitation of Nazi warcriminals. Perhaps one of the most famous cases is Ursel Lorenzen, a secretary at the NATO HQ from 1966 to 1979 passed essentially all NATO battle plans to the Soviet Union and defected to East Germany in 1979. Her whereabouts to this date is unknown. These are just some examples, generally speaking the USSR did not encourage obvious defection in the same way the west did. The west literally paid people to leave the Eastern Bloc countries and would take just about anyone for the propaganda victory. The Soviet approach was vastly different, they preferred their agents to stay inside western countries and collect data. The people defecting to the USSR tended to stay put, and work for the ideological course undercover. The Soviet spy network was well known to be vast, it included the Cambridge five, which were a British spy ring that were top placed in Mi5, and other very embarrassing positions. Those cultured enough have seen “Yes Minister” will remember Bernard saying: Well if I know it, I am sure the Russians know it. The Kremlin usually gets NATO defense information before it filters to us at Number 10 (British Prime Minister residence)",https://qph.cf2.quoracdn.net/main-qimg-b1bced0ff8cb74787c5aa27199bb1b6a
Carl Hamilton,"In Warhammer 40k, what happens if an inquisitor somehow had a custodian in his retinue?","There is no need to wonder if it would happen, as so many speculative answers are doing. There already is a canonical teaming up of inquisitor and custodian. The answer is rather simple, as custodians and inquisitors are both directly servants of the emperor, their teamwork is one of equals. In which case the inquisitor can request the assistance of the Custodes, and the Custodes can request the assistance of the inquisitor, both watchful of the other. One such inquisitor is Erasmus Crowl who teamed up with Navradaran an Ephoroi, which is basically the stealthy kind of Custodian (however stealthy you can be as a golden 8 foot tall power armour warrior). If you want to know more about the context of this, I suggest reading the Vaults of Terra books, I’ve given little enough information as not to give any spoilers to the books.",https://qph.cf2.quoracdn.net/main-qimg-a51c5f6b4e000ea6e8ec8bd27f93cae0
Carl Hamilton,How likely was it for a soldier to survive two battles in a row in the Napoleonic era?,"Casualty rates were actually very low back then, battles were not won or lost by killing the enemy to the last man, but by routing them. During the battle of Austerlitz Napoleon lost 1305 men, out of 65,000 to 75,000 which is between 1.74% and 2%. That is a pretty good chance of surviving the battle on Napoleon’s side. In fact, consider the Old Guard, if you have not heard of them, they were the most loyal and elite veterans who fought for Napoleon. The criteria to become one was as follows: At Waterloo, Napoleon commanded at least 5669 such Old Guards. And several thousand more Middle Guards, who were also veterans though not to the same degree. Considering how many of these very long time veterans were around, it should be obvious that surviving battles were the norm, and veteran soldiers were highly appreciated in the French army.",https://qph.cf2.quoracdn.net/main-qimg-8dbab52edeecf877718ab23360d38664-lq
