Name,Question,Answer,Image
Shubham KP,What attracts guys to girls?,"She liked me. I could sense it from the way she talked to me. The way she complimented me. The way she flirted with me. And, how easily she got triggered when I talked about some other girl. BUT. She was preparing for a competitive exam. She was studying for the state PCS. And her schedule was fixed. Once we were talking about novels that were adapted into the movies. We talked about Me Before You. Into the Wild. Fitoor. The Notebook. And many other films. The conversation was going on smoothly when she said something out of the blue: 'Okay, I'll have to look into the History now.' 'History of the characters, or the author?’ I asked. 'History of Kings and their kingdoms and history of World Wars and their fatalities.’ she replied. 'Oh, that, yes yes, go on. Who am I to stop a dedicated aspirant from clearing the exam?’ I said, laughing. 'You can and you are. Trust me, you have no idea. You're all over the place now. But, then again, I have to keep myself on track even if all I see in the NCERTs, these days, is you.’ 'Nice try,' I said. 'I've set the screen time to 8–9 PM. Will see you tomorrow if you're free?’ 'Sure.’ She immediately had my respect. Her beauty, for me, multiplied 5x than before. How sorted, I said to myself, can someone be when they're passionate about something! A girl with goals, wow! We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-aa5151f438f13837e0cea2cbf760c076
Shubham KP,Do more intelligent people tend to be more depressed?,"Life is a slow suicide. This was said by Shiv Kumar Batalvi, the youngest poet to get the Sahitya Akademi Award. He died at a very young age of 36 and later received Padma Bhushan. No wonder, what he said was true. Every intellectual faces a slow suicide. It's inevitable. They read books that stab them. They watch movies that other people hate. And they question everything that's happening around them. People think you're crazy if you don't follow the herd. If you have different values, if you love being on your own, if you love locking yourself inside your room to read, everybody around will find you strange. People will start laughing at you. And you, as a result, will start hating this fake society. You will start hating these shallow people. You will hate their lavish lifestyle talks because it won't make sense to you. And you, eventually, would want to escape. You will die every single day. No wonder, why great writers like Ernest Hemingway, Virginia Woolf, and Sylvia Path killed themselves and writers like F Scott Fitzgerald, Charles Bukowski, and Raymond Chandler died out of alcoholism. Slow suicide. It has happened to a lot of intellectuals before. And it will keep on happening until we are here. We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-28dbe770a29434edca2f8856a9759180
Shubham KP,Why do I read sentences over and over again while reading a book and how can I avoid this?,"Reading is a lonely process. You can watch reels inside a club. You can dance at the parties. But you can't read in a crowded place. You can't read at a get-together. You need to sit by yourself. You need to sit inside a closed door. You need to go in a trance-like state, where, all you focus on is books. Reading is extremely difficult, at first, as your overthinking overpowers your reading ability. But once you persist and you become adamant about not keeping the book aside, it's fruitful. If you're reading the same sentence over and over again, don't put it down just yet. Persist. Give it some time and the flow will develop eventually. Yesterday night, there was a power cut at my place. The inverter wasn't working. And the lights, AC, fan, everything was gone for an hour. It was 4 AM. And guess what? I turned on my flashlight and started to read. Everything was so shushed that I was enjoying the process. And before I could crib about it, the power came back. Keep everything aside while reading. Your phone, smartwatch, or even people. Read alone. Read as if your life depends on it. And eventually, you will get better. We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-d1d5b68b8f54078a75a4d1ab983873d8
Shubham KP,How are you? What are you doing?,"I went to a temple to sit outside. I was sitting there, alone, mulling over my life. I live a shitty life. I do a 9–5 job and it takes my soul away. I feel like life is all about living a life you dread. I sleep. I wake up. I sleep. I wake up. I live a shitty life. In all my twenty-five years of life, I felt like I was a Superhuman. I wasn't. I'm not. I'm just an ordinary man living an ordinary life. I was rooting for a life I never had. I was rooting for the love I never deserved. And I was rooting for a career I never worked hard enough for. This is the truth. No matter how fancy you feel someone's life is, it is not. Everyone is struggling. Everyone is facing the daily blues. Everyone sleeps at night and someday, they wish it all to end. The struggle. The melancholy. The motivation to aspire for more, takes the better of a man someday. When it does, all you do is take one day at a time. Then one hour at a time. Then a minute. Then a breath. Sometimes even a breath is a nightmare. But you endure. You try not to look like a loser. You try to become an inspiration. Only to lose yourself bit by bit. In that process, you lose yourself day after day after day. (The cutie I met outside the temple) We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-2c0c9456be575de8403a8c7ef5223e95
Shubham KP,What's killing you inside?,"My ex texted me today. 'I hope you remember me.’ she texted. ‘As a nightmare, yes.’ I replied. 'Don't be that rude to me. I just wanted this one last thing from you. There's a new update on WhatsApp where you can have your older pictures back.’ 'I don't want our older pictures back.’ I said. 'Not ours, stupid.’ she said. 'I had sent you a photo of my baby cousin a year back. Just update your WhatsApp and send me that picture. Can you do this, at least?’ 'But you might also have it.’ 'I deleted it by mistake. Can you? It will take just two minutes?’ 'Okay,' I said. I updated my WhatsApp. 'Oh my world! This update is so horrendous. Btw, I can't find your sister's photo anywhere. Where to navigate?’ 'Nowhere. I never sent you my baby sister's photo.’ 'Then why did you text me?’ 'This WhatsApp update,' she said. 'You deserve this.’ We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-767833bd936bb8efb3750416882c7588
Shubham KP,"Guys, what type of girls you like mostly?","Any girl who's alive. Joking. I met a girl in a club a few weeks back. The next week we decided to have drinks together in her friend’s room. We were drunk. All three of us. And we were hungry. Her friend asked to check the food and she said it was too little. We ate but it couldn't satiate us. Her friend asked her to make chapatis and she readily stood up. She was quite drunk. And despite that, she made perfectly round chapatis for all three of us. I was standing there helping her out for absolutely nothing. She wouldn't let me do anything. And while seeing all this: I started to cry. Oh, my world! I couldn't bear the kindness. She's so beautiful. I didn't initiate the conversation in the club as I thought why would she talk to me? And when I saw her that night, cooking food while being drunk, I got emotional. We all exist because of women. Our birth-givers. And there's no doubt that all women are strong. That's one thing that always comes inbuild with every girl. She's already strong like a rock. Every girl is a potential mother. And, if she loves you enough, you will be adored like never before. I personally like the girls who are kind irrespective of their following, looks, money, and knowledge. It's hard to be kind when almost everyone is hitting on you. And the majority just want to get laid. It's hard. I know that. But some of them are so well-raised or so grounded despite that. They won't let you feel small. And it's so heart-warming. We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-7122a79f97cd353e21d0f3264bdd1bf5
Shubham KP,Should India be split into South India and North India?,"My roompartner is from Kerala. We hardly talk for more than half an hour a day. He goes to his office, sleeps early, and wakes up early. Once he comes back from the office, he sits with me for sometime and goes back to his room. And he never comes back. There's another roompartner of mine who's my childhood friend. We're from the same city. And we're mostly in the same room after he comes back from his office. We're from MP. He's from Kerala. And there's no way any conflict is going on between us. We sit on the weekends to drink and sing together. We both (the guy and I) are atheists. We're both crazy about books. And we both were good at sports in our college times. He doesn't know Hindi. He understands it but can't speak that fluently. And we have no problem with that whatsoever. We three communicate in English whenever we sit together. And still, it doesn't affect anything. He's introverted. He needs a lot of ME time. And I totally respect that. I can relate to him a lot. People don't understand individualism. Everyone is different. It's not about North India or South India. It's about an individual. People just see the differences and try to raise a conflict out of it. I'm a travel enthusiast. I've covered the North mostly. And now I'm planning to explore the South part of India. I don't have a passport right now. And, to be honest, this would be the last reason I'd like to make a passport. (Don't give an example of Nepal or else I'll block you. XD) South Indian food (puppy eyes). We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-ed94daec1575abf29f17103c1d296041
Shubham KP,Does true love really exist? Do people really feel or have felt the real connection they show in love movies or talk about in romantic novels?,"I was overly happy yesterday. We quorans united on the clubhouse and it was a mehfil. I had to leave early as my flatmate asked me to make our own mehfil. He was waiting for me for two hours and we finally had beer. We were dancing on Beedi Jalailey when his female friend called. He had to leave and I was in a good mood to dance on loud music. I dressed up like a charm. My curls were coming over my eyes. My beard was perfectly set. I had put on a trench coat and I went to a club, alone. I was dancing, enjoying my own company when two girls left their seats and stood next to me. They were dancing next to me. I ignored. Totally ignored. Then I saw a girl on the dance floor. She was cute and was dancing really well. She was wearing a red coloured crop-top, boyfriend jeans, and Nike sneakers. I was smiling seeing her dance and… SHIT! She saw me. She smiled back. And I looked at the ceiling. ‘I'm a beast. Please don't give me a smile.’ I mumbled to myself trying to put my instructions in the air. Now I was dancing like never before. I wasn't looking at her. I was curious to see her dance so I searched for her. She was looking at me. Like, really looking at me. I did it again. I did the ceiling thing again. I hated myself for that. She then came near me. Sat on the sofa next to me. And she looked up. I gave her a smile. No. Damn. I f*cked up. I went straight to the washroom. I convinced myself not to talk to her. And came back, and she was still sitting there. She was coming towards me when her friend stopped her. Her friend was convincing her something. And this girl was pleading. She looked at me. And I turned my head to the right. She got it. She picked stuff from her sofa. Said something to her friend. And they both left the club. What an idiot, right? I could tell from looking at her that hundreds of guys must be dying to talk to her. People were watching her in the club. And I did this. You know why? Because there's no love story written in my destiny. Life isn't my favourite movie or the novel I've read ten times. I've accepted that. And whenever I see someone getting near me, these days, I just become like a rock. I act tough. We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-d12820bb6aed4e770093b2a92863906c
Shubham KP,Why do we feel loneliness?,"Infants cry when they're alone. But once they see someone, they stop crying. How many times we've seen babies dancing when they are around people? The same babies, when grow old, might love being alone than having people near them. The reason is simple. Humans are social animals. Since childhood, we enjoyed people's company. We always needed someone to play with. And when we grew up, when we realised that people haven't played with us but ‘played us', it broke our hearts. And we prefer being alone. No one loved being alone since childhood. There's a back story. Everyone has their past bruises that are still not healed. Everyone is hiding their sadness behind their lovely smile. When you've been hurt by people time and again, you sideline yourself. You keep everyone on the same spectrum. You think everyone's going to hurt you. And when they actually do, you become alone. Being alone was never in our genes. And when we're forced to live alone, and when that aloneness is filled with sadness, we turn lonely. Though it's a disastrous thing. But it's not permanent. We're lonely when we don't accept our aloneness. ...",
Shubham KP,"If you wrote a love letter to yourself, what would it say?","I’ve never said this to any girl but I’ll say this to you— I love you. I love you more than my sister. More than my parents. And more than anyone who was born before or after you. It took me long to accept you. It took me long to love you. I treated you bad for years. I ended you, almost, and I’ll regret that for the rest of my life. No one stood for you in your bad times, despite knowing what you were going through. Not your friends. Not your family. But you managed to escape it on your own. And for that, I’ve deep respect for you. It’s something I’m very proud of. I know the scars still haunt you. But that’s okay. Life shouldn’t be easy like a joke. You were a crying baby then. You used to cry like a newborn when you got hurt. But some incidents changed you. Some people changed you. Remember, when you sat with me alone in the darkroom and convinced me that it’s not okay to cry? It’s a shame, you said. Why, I asked. To which you replied— No one deserves your tears. I repeat, no one. They think it’s too common to cry. They don’t think you’re crying for life. They don’t think something’s killing you from inside and it might actually kill you. Like literally. So you turned into a rock. Not to people. But to yourself. And I won’t blame you for that. I know this love letter turned out to be a complete melancholy. Though it’s not my fault. All your close ones know just the good part of you. Earlier you easily opened up to people. But now you think no one deserves to hear the dark side of you. No one, except me. And that’s why I love you. I love you more than my life. And I’ll never take you for granted, ever. We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-0ad58aa4fbc8f1cb5d1f255a0a212448-lq
