Name,Question,Answer,Image
Richard Meakin,"Is it true that Britain has nuclear weapons? If so, why is it not widely known or seen?","Britain has possessed nuclear weapons since 1952. That puts Britain amongst the nine states that possess acknowledged nuclear weapons: the USA, Russia, Britain, France, China, India, Pakistan, Israel, and North Korea. I would have thought that this fact was fairly well known. If it isn’t that might explain some of the comments from Russian posters who seem to believe that they can threaten nuclear war without retaliation. Although Britain and Canada had played a major role in the Manhattan Project, they were frozen out of the US nuclear programme by the McMahon Act (aka the Atomic Energy Act) in 1946 when the US reneged on the 1944 Hyde Park Agreement. This essentially meant that the British had to develop their own bomb again from scratch. The first weapon deployed by Britain was the Blue Danube air-dropped bomb in 1953, followed by Red Beard in 1961 and Cleo (WE.177) in the late 1960s. Britain’s first megaton bomb, Orange Herald, was tested in 1957 as was Round A, Britain’s first thermonuclear (hydrogen) bomb. Blue Danube bomb being dropped by a Vickers Valiant, the first of the V-bombers The V-Bomber force reached its peak in June 1964, when 50 Valiants, 70 Vulcans and 39 Victors were in service. Victor Vulcan The 1958 US–UK Mutual Defence Agreement reopened cooperation with the USA and paved the way for the Polaris programme. As far as I know, Britain’s air-dropped bombs were withdrawn in 1998. From that point on, Britain has relied on its Polaris, and now Trident, submarine launched missiles. HMS Vanguard Trident SSBN Currently, Britain has a stockpile of around 225 nuclear warheads in the 100 kiloton range (warhead yields have been reducing as accuracy improves) that can be launched by Trident II missiles from Vanguard-class and the coming Dreadnought-class SSBNs. Although a Vanguard-class submarine can carry up to 96 warheads, they currently carry 40 on patrol. This may not seem much compared with Britain’s Cold War peak of around 520 warheads but, given improvements in accuracy, realistically no country is going to going to be able to absorb even a dozen warheads without catastrophic damage. It is worth noting that this is particularly the case in Russia where the population is highly concentrated around Moscow and St. Petersburg. This is why I find the apparent Russian media attitude towards the use of nuclear weapons so odd. People who live in glass-houses, etc.",https://qph.cf2.quoracdn.net/main-qimg-7b8c93396504e7c4e91bf81ee8e902ca
Richard Meakin,Is USA today a greater superpower than the British empire at its prime?,"The British Empire. The Empire was at its greatest extent just after WW1, but it was probably in its prime in the latter half of the 19th Century. In terms of relative population there is no contest. At one time the Empire contained about 25% of the World’s population, whilst the USA only has about 4.2%. The Empire also covered getting on for 25% of the World’s land area (13.7 million square miles) whilst the USA covers about 6.5% (3.8 million square miles). Quite a lot of that land area was in Australia and Canada and didn’t have much going for it except for its potential for raw materials, but the United States also has over 100 million acres of wilderness. In its prime the Empire also controlled most of the World’s shipping, most of its industry, and a very large proportion of its banking. None of this is true of the current United States. The Royal Navy also exercised uncontested dominance of the World’s seas - something that is probably currently true of the United States. It is difficult to make comparisons across technological eras Of course, the Empire didn’t have weapons of mass destruction or any other modern gizmos, so the pace of superpower life was rather slower and the risk of immediate immolation wasn’t something that needed to be worried about. In the matter of soft and cultural power, the Hollywood factor, it is arguable that the USA has more influence today than Britain did in the past, but that is simply because such a thing didn’t exist to any extent. No television, no radio, no telephones, no movies - every nation was still wedded to its own culture and traditions to a much greater extent than is true today. In terms of cultural influence, the Empire was probably on a par with France, Germany, and Russia. A final factor to consider is that the Empire actually maintained a tiny army and so, although it could bring maritime commerce to a halt at will, it had no real ability to project serious amounts of power inland and its army was a fraction of the size of the Continental Powers. Traditionally, the USA has also maintained a very small military but, since, WW2, it has taken on more responsibilities and maintains larger armed forces than the Empire ever did in peacetime.",https://qph.cf2.quoracdn.net/main-qimg-2551d937a4f5c08f22b3a89affce1939
Richard Meakin,"During WWII in the Pacific did the British army (note: not the Australians or New Zealanders) ever fight against the Japanese army in any place not part of the 1939 British Empire? If so, where and when?","The British Army, as opposed to the Royal Navy and the RAF, played no part in the Pacific Theatres as the Pacific was an American endeavour with assistance from Australia and New Zealand. Edit: Stephen Phillips points out below that the British Army, in the shape of 16 AA Brigade (6 and 77 Heavy AA Regiments and 21, 35, and 48 Light AA Regiments) supported by B Squadron of 3rd Hussars, did take part in the defence of Java in February and March 1942. Java was not part of the British Empire. In the Far East, the British and Indian Armies, as XIV Army, were occupied fighting the Japanese 15th, 28th, and 33rd Armies in the South-East Asian Theatre, generally known as the Burma Campaign. As a result, the XIV Army, nearly a million men by 1944, were fighting in Singapore, Malaya, Burma and India from 1941 to the end of the war. As far as I am aware, this fighting was all within the extent of the British Empire. The British Army was later involved in some local conflicts in the Dutch East Indies, Thailand/Siam, and Vietnam, which were not part of the British Empire, but this was immediately after the Japanese surrender. Men of the XIV Army (The Forgotten Army) in Burma 63rd Motorised Brigade advancing on Meiktila",https://qph.cf2.quoracdn.net/main-qimg-073460c9381f498ab08a56477b02a943
Richard Meakin,"Why were women originally allowed to retire at 60 years of age in the UK, rather than 65?","Until the 1993 White Paper 'Equality in State Pension Age' set out the UK Government's intention to equalise men and women's State Pension age at 65 there was a clear inequality. Women live longer than men, so it makes absolutely no sense for them to retire earlier - if anything, they should retire later than men if both sexes are to receive an equal number of pensionable years. In fact, in 1990 the statistics were as follows, with women receiving pensions, on average, for over twice as long as men. I wondered how this obvious inequality came about and the background is quite indeed interesting. The Old Age Pensions Act 1908 established a pension of 5/- per week (approximately £25 today) for both men and women over 70 (or 7/6d for a couple) who had resided in the UK for at least 20 years and who were of good character. Excluded were those in receipt of poor relief, those being held in lunatic asylums, those who had served a prison sentence and been released less than ten years before, those convicted of drunkenness under the Inebriates Act 1898 (vide Jane Cakebread), and any person who was guilty of ‘habitual failure to work’ according to their ability. Discrimination based on sex began with the Old Age and Widows' Pensions Act 1940 and was promoted by the National Spinsters’ Pensions Association (NSPA) which was established in Bradford in 1935 by a confectioner, Florence White. By 1939, the NSPA had over 150,000 members (The Spinster, ii, May 1939) and was probably the largest women’s reform movement in the country. This was, needless to say, related to WW1 and the resulting 38% of eligible women who found themselves spinsters (British Social Trends since 1900, Halsey, 1988) in the 1930s. As an aside, the UK suffered 888,000 dead and a further 1,700,000 wounded which, in terms of the working age male population (15–64) in 1914 was 7.7% of the workforce killed and another 14.8% (badly) wounded. Under the provisions of the Old Age Pensions Act 1925, widows could claim a pension of 10/- per week regardless of their age, and the average age for widows claiming a pension was 55. White and the NSPA believed this to be discrimination, describing unmarried women as ‘war widows’ and suggesting that they should be treated as such to ensure equality. The NSPA became a formidable pressure group collecting over a million signatures to a petition demanding the reform of spinsters’ pensions, sponsoring mass meetings and marches (shades of the suffragettes) and resolutions at the TUC. This led to the creation of a government appointed Committee on Pensions for Unmarried Women in 1938 and a parliamentary campaign supported by 200 MPs. The actual change happened indirectly when it was decided that married women aged 60 or over should receive their pensions when their husbands retired – to avoid household income dropping precipitately. As married women were generally younger than their husbands that meant that, on average, they would receive their pensions at 60. This was obviously inequitable, as married women who had never worked would potentially receive a pension at 60, whilst women who had worked had to wait until they were 65. This was politically unsustainable, and that’s how the pension age for all women came to be 60 rather than 65. Bravo Florence (bottom right).",https://qph.cf2.quoracdn.net/main-qimg-65a86026196fdc082bdb03a5dfec49a6
Richard Meakin,Was the US considered allies to Napoleon’s France?,"The new United States had a rocky relationship with both Britain and France. In 1778, the United States signed the Treaties of Alliance, the Treaty of Amity and Commerce and the Treaty of Alliance, with Louis XVI (not Napoleon). The Treaty of Alliance was a mutual defence pact and had no specific end date. Treaties signed with both France (left) and Great Britain (right) Following the signing of the Treaty of Paris in 1783 which marked the end of the Revolutionary War, the Treaty of Alliance became contentious in the United States. Alexander Hamilton and the Federalists wanted to cancel the treaty, but Washington and the Anti-Federalists (the Democratic-Republican Party) were determined that the treaty should stay in force. Technically the treaty was automatically invalidated on the death of Louis XVI in January 1793 and, regardless of diplomatic niceties, it was effectively killed by Washington’s Proclamation of Neutrality in the same year and the Neutrality Act of 1794. The French believed that the Treaty of Alliance bound the United States to defend French possessions in the West Indies during the War of the First Coalition between 1792 and 1797. The United States was, by this time, benefiting hugely from trade with Great Britain and demurred. In the same year, 1794, the United States signed the Jay Treaty, or Treaty of Amity, Commerce, and Navigation, with Great Britain. Although not a military alliance, this treaty decisively moved the United States away from the French orbit. The Jay Treaty was in force until 1806, at which point it lapsed and was not renewed as Britain and the United States headed towards conflict in the War of 1812. Before that point, in 1793 the United States was having trouble repaying the large sums of money that it had borrowed from France to pay for the Revolutionary War and suspended payments. This and the signing of the Jay Treaty caused relations with France to deteriorate and by 1796 the French started to seize over three hundred American ships. Following a failed diplomatic mission to France, the XYZ Affair, the United States officially nullified the Treaty of Alliance in July, 1798, a year before Napoleon became First Consul. At this point, the United States was very close to declaring war with France and this led to the Quasi-War of 1798–1800, during which period American ships were allowed to sail in convoys under the protection of the Royal Navy (the Continental Navy having been stood down in 1785 and the United States Navy not having any ships until 1797) and American privateers operated from British ports in the Caribbean. The Quasi-War involved multiple small ship actions against privateers and frigates and included the capture of the frigate L'Insurgente and the corvettes Le Berceau and Flambeau. However, over two thousand American ships were seized, some 38% of the United States merchant fleet. British view of the Quasi-War - Five Frenchmen plunder the female America The Quasi-War ended with the Convention of 1800, or Treaty of Mortefontaine, which finally terminated, for about the fourth time, the original 1778 Treaty of Alliance. Although not viewed very favourably in the United States at the time, the Convention of 1800 did set the scene for the Louisiana Purchase in 1803 after Napoleon gained control of Louisiana from the Spanish in 1800 as part of the Third Treaty of San Ildefonso. This 828,000 square mile purchase more or less doubled the theoretical size of the United States. In practice, France did not control most of the territory that it sold and Napoleon probably had no legal right to sell it. The United States purchase was therefore legally dubious on several grounds and, in any case, they had to seize most of the lands from the indigenous inhabitants who had not ceded their lands to Spain, France, or the United States. Ultimately, this led to the Trail of Tears and the forced resettlement of tens of thousands of Native Americans. After the winding down of the Quasi-War between the United States and France, the scene was set for the outbreak of the War of 1812 between the United States and Great Britain, which lasted until 1814. This war, in turn, was partly caused by British restrictions on America’s trade with France, just as the Quasi-War was partly caused by French restrictions on America’s trade with Great Britain. Between 1804 and 1807, some 731 American ships were seized by either Britain or France. The United States was simply being tossed to and fro as a side-effect of the Great Powers’ struggles in Europe. Internal politics within the United States also confused matters. The Federalists were criticized by the Democratic-Republicans for being too close to Britain, while the Democratic-Republicans were criticized by the Federalists as being too close to France and the tyrant Napoleon. Thus during the thirty six years between 1778 and 1814, the United States signed treaties with both France and Great Britain and went to war with both France and Great Britain. However, as Napoleon did not become First Consul until 1799 (he became Emperor in 1804), and the 1778 Treaty of Alliance was nullified by the United States in 1798, it was not in force when he came to power and the United States was never allied with Napoleon.",https://qph.cf2.quoracdn.net/main-qimg-b398d164ac69230b9a01875ad88fcece
Richard Meakin,"Can someone obtain a British noble title, like ""Lord,"" without being born into a noble family?","There are two means of becoming a Lord but they are completely different. The proper way is when Letters Patent are issued by the King to create a life peerage. These peerages are appointments for political or other service and are not hereditary. They have to be scrutinised by the House of Lords Appointment Committee and then by the Prime Minister and the King. In 1999, most hereditary peers were removed from the House of Lords except for a rump of ninety who are elected by their peers. The House of Lords is now mostly composed of Life Peers whose title dies with them. Leaving aside the Royal Family, which is a special case, the last hereditary peerages were created in 1984 when Harold Macmillan was created the Earl of Stockton, and William Whitelaw and George Thomas were created Viscounts. As far as I know, there is nothing to stop new hereditary peerages being created but it is not very likely. Peers in the House of Lords The other way is to purchase the Lordship of a Manor - which anyone can do if one is available (no new ones can be created). However, this is not a peerage and not a noble title. The holder of a lordship of the manor can style themselves as Lord or Lady of the manor of [Placename], or Lord or Lady of [Placename]. For example (potentially) I could be Richard Meakin, Lord of [the manor of] Isfield, so long as the ""of"" is not omitted and the name of the holder is included before so as not to imply a peerage. I couldn’t call myself Lord Isfield as that would imply a peerage. A bit pointless really. If you are desperate, you could always change your name by deed poll as David Edward Sutch did when he changed his name to Screaming Lord Sutch. However, please note that the U.K. Deed Poll Service will not allow you to change your first name to Lord or indeed to anything that would imply you have a title.",https://qph.cf2.quoracdn.net/main-qimg-125ba80ddda95f7384d0404201393512
Richard Meakin,"How many ships did the UK lose during World War II? Did they lose any major capital ships, such as battleships or aircraft carriers?","At the start of World War Two, the Royal Navy was the largest navy in the world and it remained so until late 1943 or early 1944. It fought for six years in every theatre, including the Atlantic, the Mediterranean, the Arctic Ocean, the Indian Ocean and the Pacific. During WW2, the Royal Navy lost in the region of 2,785 craft including 313 significant warships. These losses do not include the Canadian, Australian, New Zealand, Indian, or South African naval forces According to Admiralty figures, some 2,548 merchant vessels (11.86 million grt) were lost to war related causes. This excludes vessels of under 200 grt which would include most of the 136 fishing vessels and any other smaller craft lost. The Royal Navy lost 51,578 men over the course of WW2 and the Merchant Navy and fishing fleet some 30,250 men. HMS Hood - the largest warship in the world at the outbreak of the war. Of course, it rather depends on what you mean by “ship”. The breakdown of Royal Navy losses is itemised below and ranges from the Mighty Hood to the Armed Merchant Cruiser Jervis Bay to the Drifter George Albert, and includes such exotic vessels as the Monitor Terror, Chariot LXXIX, Landing Barge Kitchen No. 8, and the Train Ferry Daffodil. Most of these classes should be self-evident. The Escort category includes Frigates and Corvettes. Coastal Forces includes MTBs, MGBs and MLs. Mine Warfare includes Mine Layers and Minesweepers (excluding three mine-laying cruisers that are counted with the cruisers). Large Landing Craft includes LSIs, LSTs, LCTs, etc. Supply & Support includes Tankers, Colliers, and a whole range of other types. Miscellaneous contains larger auxiliaries including Armed Merchant Cruisers, Anti-aircraft ships, Fighter Catapult ships, etc., and Minor includes all the smaller vessels from manned torpedoes to tugs, etc. HMS Terror HMS Jervis Bay Drifter George Albert Landing Barge Kitchen HMS Daffodil Chariot human torpedo As far as warships are concerned, you can see that the landlocked seas of the Mediterranean were where the heaviest losses were taken and that aircraft and submarines were the real killers. The era of surface ship engagements had already largely passed. Analysis of data from Royal Navy and Naval History.Net As far as merchant shipping losses are concerned, it is clear that submarines were by far the main cause of losses, and it is interesting to note that losses to large surface warships are barely noticeable.",https://qph.cf2.quoracdn.net/main-qimg-98f3ed0296522dec52c3003a166caaca-lq
Richard Meakin,Is cheddar American or British?,"The Cheddar Gorge in Somerset, England has been inhabited since at least the Mesolithic period (Middle Stone Age) and human remains found in Gough’s Cave date back to 8500–8000 BC. The genetic markers derived from Cheddar Man (as he is called) suggest that he was from what is known as Western Hunter-Gatherer population. This population forms about 10%, on average, of the ancestry of Britons without a recent family history of immigration. Mesolithic skeleton shares DNA with English history teacher Adrian Targett When humans started making cheese in the Cheddar Gorge is unknown but it goes back to at least the 12th Century when the cheese was stored in the caves to keep it cool. There are records of Alured of Lincoln purchasing 10,240 lbs of cheddar (forty weighs at an estimated 256 lbs each) in 1171 for £11. Alured submitted his expenses to the Exchequer and they were recorded in the Pipe Roll for the 17th year of Henry II’s reign (1171). Being relatively imperishable, the cheese was probably destined to feed Henry’s army during his Irish campaign of 1170–1175. As Alured had estates in Somerset, it is assumed that the cheese was from Cheddar (Somersetshire Archaeological and Natural History Society Proceedings during the Year 1880, vol. XXVI). The Cheddar Gorge Cheddar being matured in caves in the Gorge Rather later, British colonists who moved to America took their cheesemaking techniques with them, and by 1790, cheddar was being produced in the United States. Being so widespread (cheddar is produced in Australia, Argentina, Belgium, Canada, Germany, Ireland, the Netherlands, New Zealand, South Africa, Sweden, Finland, and Uruguay as well as the United Kingdom and the United States) cheddar has no protected designation of origin but, traditionally, the cheese has to be made within 30 miles of Wells Cathedral to be a true cheddar. 1964 New York World's Fair cheddar - 17.5 tons of cheese",https://qph.cf2.quoracdn.net/main-qimg-79f811065d68ae8ea2604200d21a1a8b
Richard Meakin,Can you recommend any novels about the US Navy Submarine service during World War II?,"The classic is Run Silent, Run Deep, and its sequel Dust on the Sea, by Edward L. Beach who was himself a decorated WW2 submariner. Also made into a film starring Clark Gable and Burt Lancaster. Although they are about the Royal Navy submarine service rather than the USN, I feel that I would be derelict if I did not also recommend David Black’s excellent Harry Gilmore novels starting with Gone to Sea in a Bucket. Probably the best WW2 fiction I have read - and I’ve read a lot.",
Richard Meakin,"Did any soldiers of the first wave of D-day invasion be as old as Tom Hanks was when he played one in ""Saving Private Ryan"" (44 years)?","General Theodore Roosevelt Jr. aged 56 was, as far as I know, the oldest man to land with the first wave on D-Day (at Utah). Officers are generally rather older than enlisted, by an average of about six years, and the more senior the officer obviously the older they get. Sadly Roosevelt died on the 12th July 1944 of a heart attack. Roosevelt (left) in 1943 The only summary that I have seen for troops in WW2 was a survey of 10th Light Division in 1943. This revealed that (rounded up) 22% of men were aged 18–19, 31% were aged 20–22, 17% were aged 23–25, 12% were aged 26–28, 8% were aged 29–31, 5% were aged 32–34, 4% were aged 35–37, and only 1% were aged 38 or over. Many sites state that the average age of soldiers on D-Day was 26, but Tom Hanks was playing a Captain and I would suggest that the vast majority of Captains would have been in their mid to late 20s or possibly early 30s. Captain Richard P. Merrill, 2nd Ranger Battalion at Pointe du Hoc, was 25 for instance and General Roosevelt’s son, Captain Quentin Roosevelt II, landed with the first wave on Omaha also at the age of 25. The most senior officers to land on Omaha were probably Colonels, but they didn’t land in the first wave, landing in the follow up waves instead. Colonel George A Taylor, 16th Infantry, was 45 and Colonel George A Smith Jr., 18th Infantry, was 42. I would conclude that very few men who landed in the first wave on Omaha would have been as old as Tom Hanks was when he played the role. At his age he would more likely been a Colonel and landed in a follow up wave. The honourable exception to the rule is General Theodore Roosevelt Jr. aged 56.",https://qph.cf2.quoracdn.net/main-qimg-d3241ba66e6ad5315c0767c9c2bdf1ed
Richard Meakin,Why didn't Hitler invade the UK through the chunnel instead of attempting an amphibious landing?,"Leaving aside the slight temporal inconvenience that Hitler was contemplating invasion in 1940 and the Chunnel (aka Channel Tunnel/Eurotunnel) wasn’t opened until 1994, there are a number of factors that should be borne in mind. Project of attack against England by Napoleon - French troops walk through the Channel Tunnel while ships and balloons attack by sea and air (1803) Firstly the Chunnel, being a tunnel is, perforce, underground, up to 115 metres below sea-level in fact, and could therefore be flooded, which would have rather unfortunate consequences for the invaders. Secondly, in consequence of the Chunnel being under the sea, there are no ventilation shafts and this rules out invasion either on foot or in internal combustion powered vehicles, because of the exhaust fumes and, er, suffocation. Thirdly, the military does dearly love a chokepoint and the Chunnel is nothing if not a chokepoint from a military perspective. Trying to debouche an invading army through its two twenty-four foot wide tunnels doesn’t sound like a brilliant tactical idea. In the Battle of Thermopylae in 480 BC, 300 Spartans and 700 Thespians led by Spartan King Leonidas defended the pass against 10,000 or more Persians under Xerxes I and, famously, Horatius defended the Pons Sublicius, a bridge across the River Tiber in Rome, against an entire Etruscan army. In reality, there would be no problem either in defending the tunnel mouths or indeed in blocking them, either temporarily or permanently. However, the British did have real concerns regarding the prospect of a tunnel. The idea was championed by Napoleon III in the 1880s but the scheme was not pursued on the grounds of national security. The possibility of constructing a tunnel was raised repeatedly in 1906, 1914, 1919, 1924, and 1930 but, on each occasion, the Committee of Imperial Defence (CID), chaired by Sir Maurice Hankey, objected. After the initial wave of German victories, the British authorities, for perfectly comprehensible reasons, had developed an invasion complex, together with a healthy respect for German efficiency in waging war, and this led them to consider the prospect that the Germans might construct their own tunnel. In 1941, Major-General King, Chief Engineer of Home Forces, consulted Sir Leopold Savile, President of the Institution of Civil Engineers, on the possibilities. Despite technical advice that building a tunnel would take two to three years, Hankey was concerned that the Germans might deploy advanced technology such as reducing the spoil to slurry and pumping it out, in order to speed up construction. The Joint Intelligence Committee (JIC) then reviewed the question and determined that it would take at least six years. Despite being dismissed by civil engineering experts, Hankey developed a bee in his bonnet about the German tunnel and continued to press the issue through two committees that he chaired, the Engineering Advisory Committee (EAC) and the Scientific Advisory Committee (SAC). The matter was pursued throughout 1942 and experiments were conducted to see whether the sounds of tunnelling could be detected. Plans were put in place to monitor stretches of the coast and forwarded to the Chiefs of Staff, but at this point the suspension of disbelief broke, and the whole matter was shelved for good. The Germans never had any intention of tunnelling under the Channel, but the British certainly had concerns that, in the event of a long war, they might.",https://qph.cf2.quoracdn.net/main-qimg-a5a18a018711fb3f7f7d25344b010a18
Richard Meakin,Can you name the battleships that were involved in D-Day? How many of them survived the battle?,"Seven battleships and two monitors were involved in the D-Day landings (Operation Neptune) and all of them survived the operation. The naval part of Operation Neptune was divided into two task forces, East and West and each of these was divided into assault groups, one for each of the five beaches, and bombardment groups. The Western Task Force bombardment group, covering the US beaches, included Arkansas (BB-33) and Texas (BB-35) supporting Omaha and Nevada (BB-36) supporting Utah whilst the Eastern Task Force bombardment group, covering the British and Canadian beaches, included Warspite and Ramilles and the 15″ monitors Roberts and Erebus with Rodney, and Nelson in local reserve. It also appears that Malaya was also held in reserve for the landings although not present on D-Day. The battleships were tasked to neutralise the German heavy batteries that could have engaged the assault forces. As many of these were in heavy fortifications, planners concluded that large-calibre naval fire was essential to suppress these positions. The most threatening German batteries, near Le Havre, were suppressed to the extent that the planned commando raid to capture them, landing on Band, D-Day’s forgotten sixth beach, was called off as unnecessary. The secondary role of the battleships was to break up German counter-attacks. German war diaries stress the devastating effect of battleship gunnery. The 16-inch guns of Nelson and Rodney engaged targets at a range of up to 19 miles, well to the south of Caen. Rommel himself reported on the impact of battleship fire: ‘The effect is so immense that no operation of any kind is possible in the area commanded by this rapid-fire artillery, either by infantry or tanks.’ HMS Warspite Warspite, for instance, fired three hundred 15″ shells in forty-eight hours and completely wore out her guns. On the journey to Rosyth to have them replaced she hit a mine on the 13th of June but only suffered relatively minor damage. Not until 23 July, D+46, did the front in Normandy finally move beyond the range of the battleships. The monitor HMS Roberts Although none of the battleships suffered any significant damage, Nelson was badly damaged after detonating two acoustic two mines on the 18th of June. and was sent to the Philadelphia Naval Shipyard for repairs not returning to the UK until January 1945. Apparently the Texas voluntarily flooded her torpedo blisters on one side in order to cause the ship to list so that her guns could reach a greater than designed elevation and thus hit targets further inland. USS Texas",https://qph.cf2.quoracdn.net/main-qimg-f985e56c34401ad04c14e39b9b650108
Richard Meakin,"What is the reason behind the Navy's Fighting Squadron number being called a ""VFA"" instead of an ""FNA""?","The V means heavier than air, the F means fighter and the A means attack. The V dates from 1920 when all heavier than air squadrons were designated v (apparently from the Latin volare to fly) and lighter than air squadrons z (for Zeppelin?). In 1922, the US Navy added a “class” letter with F meaning fighter, these were sometimes called fighting squadrons. A VF Squadron was a US Navy fighter squadron and VMF was a US Marine fighter squadron. There were also class letters for bombing, VB, scouting, VS, and torpedo, VT, squadrons. The VF designation was in use until the F-14 Tomcat was retired in 2006. VFA, the A meaning attack, was introduced in 1980 when the multi-role F/A-18 Hornet came into service. In 1983, the Fighter Attack Squadrons were all redesignated Strike Fighter Squadrons but the acronym was retained. VFA-14, Strike Fighter Squadron 14, known as the Tophatters is a United States Navy fighter attack squadron flying the F/A-18E Super Hornet. They are the Navy's oldest active squadron, having formed in 1919 and were designated VF-1 in 1922. VFA-14 Hornet",https://qph.cf2.quoracdn.net/main-qimg-0c0f4abe0c0395a488249860fdd42eae
Richard Meakin,What would be the most effective combination of a battleship and an aircraft carrier in a naval battle?,"There is no really effective combination of a battleship and an aircraft carrier in a naval battle; it is a case of chalk and cheese. The last major class of battleships deployed were the US Iowa-class with four completed. During the same period, the major class of aircraft carriers deployed was the US Essex-class with twenty-four completed. Iowa-class battleship Battleships were designed to fight in proximity to the enemy, with sensors and weapons limiting effective engagement ranges to around fifteen miles, whilst a carrier could seek out and engage the enemy at ten times that range - around two-hundred miles. Essex-class carrier In theory, a carrier can find a battleship and either engage or evade it before the battleship even knows that the carrier is there. A carrier had got itself into a very sticky situation if it found itself within fifteen miles of a battleship and would use its superior speed to evade if at all possible. Of all the WW2 battleships, only the Iowa-class themselves could keep pace with an Essex-class carrier. The only two incidents where a carrier was sunk by a battleship were the Glorious, which was sunk by the Scharnhorst and Gneisenau, and the escort carrier Gambier Bay which was sunk either by the Yamato or by the heavy-cruiser Chikuma. In both cases, the carriers were caught unawares. All the other carriers lost in WW2 were sunk as a result of air or submarine attack (the Chiyoda was crippled by aerial attack before being engaged by cruisers). Despite the two examples above there is no real case for suggesting that a battleship should be deployed to escort an aircraft carrier just in case an enemy battleship turned up unexpectedly - that was a job for cruisers and destroyers. Indeed, the Iowa-class battleships were not primarily designed to escort the Essex-class carriers, they were designed as fast battleships that would be capable of forcing the enemy battleships into action. It is an example of how fast naval aviation came to dominate during WW2 that whilst, at the start of the war, the carriers were seen as subordinate to the battleships the situation had completely reversed by 1944 with the evolution of the Fast Carrier Strike Force. By this stage of the war, the battleships were definitively subordinate and, arguably, not really required.",https://qph.cf2.quoracdn.net/main-qimg-9b267d2787e0693f2b53210c6e20e6f3
Richard Meakin,Did Britain consider using a fighter plane like the P-51 Mustang during World War II instead of their outdated Spitfires?,"The RAF did actually use about 1,500 P-51 Mustangs for limited purposes, but the P-51 never replaced the Spitfire as the RAF’s main front line fighter. Regrettably, this is either a trolling question or one from someone who is ill-informed on the topic. The Spitfire continued to evolve throughout the war and didn’t become outdated until the advent of the jet sounded the death knell all piston-engined aircraft. Time didn’t stand still, and the Spitfire Mk XIV of 1944 was a very different beast to the Spitfire Mk II that took part in the Battle of Britain in 1940. Spitfire XIV Rather than us armchair aficionados, I think that we have to give the last word to Eric “Winkle” Brown, the Royal Navy test pilot, who flew 487 different types of aircraft and remains the world record holder: I have flown both for many hours, and would choose the Spitfire [over the Mustang] if given a choice in a fight to the death. The Spitfire Mk XIV was designed from the ground up as an interceptor and had the advantage over the Mustang in a dogfight. The Mustang was an escort fighter and had the advantage in endurance. They had the same top speed but the Spitfire was a much faster climber and more agile. The FW190D-9 was broadly equal to both. Personally, I would like to have been allotted a P-47D Thunderbolt because of its outstanding record in getting its pilots home in one piece. Horses for courses. FW190D-9 Thunderbolt William “Poppy” Dunn (US Eagle Squadron ace who flew both Spitfires and P-51s) wrote: Now, if I had to make the choice of one fighter aircraft above all the others - one that I'd rather have tied to the seat of my pants in any tactical situation - it would be, without any doubt, the world's greatest propeller driven flying machine - the magnificent and immortal Spitfire. Spitfire and Mustang All fine fighters. You’d think yourself lucky to be assigned any of them.",https://qph.cf2.quoracdn.net/main-qimg-58654b20f89953c080fa09356f5dbb2a
Richard Meakin,"Why was France able to successfully rebel against their king, while Britain was not, despite both countries having a history of being ruled by kings for centuries?","The English, rather than the British, chopped off the head of Charles I in 1649, whilst the French only managed to shorten Louis XVI in 1793, 144 years later. Frankly a poor effort on the part of the French. Execution of Charles I Execution of Louis XVI Both countries then experimented with non-monarchical forms of rule. In the case of France in the six years between 1793 and 1799 they had the Committee of Public Safety (yes, it was as bad as it sounds), the Thermidorian Reaction (nothing to do with lobsters) and the Directory. In 1799, Napoleon became First Consul and, for all intents and purposes, France returned to monarchical rule although Napoleon didn’t declare himself Emperor until 1804. The throne was restored to Louis XVIII (Louis XVII died young) in 1814. Since the Bourbon Restoration the French have had the July Monarchy, the Second Republic, the Second Empire, the Third Republic, the Fourth Republic, and the Fifth Republic (leaving aside the Vichy Regime and the Provisional Government). On the other hand, in the four years between 1649 and 1653 England became a republic called the Commonwealth. In 1653 Cromwell became Lord Protector and in 1657 he was offered the crown but refused it. However, as both Napoleon and Cromwell intended their sons to succeed them, I think of them as kings in all but name. The throne was restored to Charles II in 1660. The majority of people don’t appear to have enjoyed life under the Commonwealth as there were economic woes and Puritan influenced bans on activities like theatre, dancing, and certain forms of entertainment deemed immoral. They even banned Christmas. The Puritans were sidelined after the Act of Uniformity restored the Church of England in 1662. Many of the most vociferous Puritans has been exported to New England during the Eleven Years’ Tyranny and one can’t help thinking that the general population welcomed the restoration of Charles II with a sigh of relief. The first ban on Christmas, the outright ban came in 1647 Since the Restoration, the English lost another King, James II, to exile during the Glorious Revolution in 1688 but then settled down to being governed under a relatively uneventful Constitutional Monarchy.",https://qph.cf2.quoracdn.net/main-qimg-fc9a529df1e74c8205c3d5902bdd2dc1-lq
