Name,Question,Answer,Image
Sara Stone,"Why are so many churchgoers cold-hearted, egotistical jerks? I am singling them out even though there are others who are this way because they tend to be self-righteous hypocrites.","Right there with ya, Donna! The overall best place I find where at least there is considerable pressure to be otherwise is the Catholic church, but, you’re right. There are a lot of cold-hearted, egotistical, self-righteous hypocrites that dust off their bible (because they haven’t read it all week) every Sunday morning and march into and then back out of church like they own the place…. And THAT is part of the problem… they often do. It would seem that the church system, since it rarely treats the poor the same as the rich, since it has set up systems of schooling and training primarily for men to find lucrative, lifetime careers pushing their ideas and other people around from the vantage point of a pulpit, since it doesn’t speak out very often on very serious social and economic issues (when’s the last time you heard (if ever) an entire sermon on the unfairness of jobs with wages that never go up, where one’s hours change from week to week, even if you’re part-time, where men but not women advance, and so on and son on…? Never you say? Me too. The people who make the decisions about how to set up their churches, the people in control of “doctrinal” interpretation of the bible and of other guidelines for Christian life, the folks who tithe the most and make sure the pastors and elder boards know it, and the people sitting in the pews paying for it (just like the shoppers at WAL-Mart who don’t seem to care that everything they are buying is paying for the rent and groceries of Chinese people but very few Americans), they are the ones to blame. But, with so many people warn out from modern life, who’s got the energy, time, or will to speak up about it? I guess it’s you and me sitting out most of the time, Donna. At least we can’t be called hypocrites.",
Sara Stone,"If a friend invited you over to get together with a small group of other friends, would you do it right now, considering the threat of coronavirus spread, or should you stay isolated?","Thank you, Barbara, for inviting me into this special group of responders to your question. As for me, I am definitely pro-isolating. This virus is tricky, new to man’s best minds, global, and not done yet with bothering us. It’s not something we want to learn about through personal experience. So, I advise others to keep up the social distance, even though this thing makes us angry, frustrated, feel pent up and “locked down;” it will pass soon enough and we do not want to give it any more room than absolutely necessary before we cut its head off. Thanks again, and stay well!",
Sara Stone,My friend hasn't been answering his phone for 2 months saying he's going off the grid. I know I'm not the problem but I am really worried about his mental state. What should I do?,"Be normal. Be normal person during an abnormal time. Many people are nervous, depressed, anxious, uncomfortable, at time feel like they’re coming apart at the seams. Be the normal friend. Don’t worry about him. Establish a routine of emailing, or drop him a funny meme to his home address. Emphasize when you do talk to him that while things are still very weird, they will not stay this way forever. If he’s up for a joke, tease him that they’ll probably get worse… but only if he’s up for a laugh. You still care about your friend; that is normal… And then, try and see, if he does return the favor of contacting you too, get him to talk about something he is interested in. Your job is just to be a friend.",
Sara Stone,Have you ever known someone that was healed by faith?,"Is it wrong to answer a question with a question? If not, here is the beginning of my questions for you: Did Jesus walk “by faith” across the Sea of Galilee? Or something else? If it was something else, was it something, “material?” Like an invisible cloak? If it was an invisible cloak, can we put that on? Can we “walk on water” while standing on such a thing? Are carbon nanotubes willing to be at our command if we have faith? Would it be the same thing or things that helped the Monks of Skellig build a steep path of stones up the side of Skellig Michael, a crag in the British Isles, 1300 years ago? Do I stay well because I “believe” I am, or will be well? Or because I acknowledge God is in me and He doesn’t get sick, period? So, do I know someone who was healed “by faith?” Does that mean “faith healing…” like someone laid hands on them and they got well? I can tell you this. I have met two people who “had” multiple sclerosis and in the case of one, then in her 70’s when I met her, she had been free from MS symptoms ever since she had, what she experienced as a healing from God… no big event, just as a “result” of her faith in God and she believed God healed her, more than 20 years prior. A second man, Elery Mayo, a Vietnam Marine Veteran, (see some clips here if you can: https://vimeo.com/user5873730 was “saved” in Christ, in 1973, but in one year, he was in and out of a wheel chair, paralyzed, blind, with doctors trying to figure out what “it” was, and eventually finding out it was MS. Now Elery believed the Lord, he had faith, and he KNEW the words in the Good Book were true, that whosoever believed on Jesus and followed him would indeed do the same works, AND BETTER, Jesus said, but it can take some time… it is a learning process. He explained that this learning process as it applied to his body and disease, took “seven years to learn to walk in the healing that Jesus died for us to have access to…” So, as Elery put it, “Now, if they x-rayed my grey matter, they might still find those plaques… they were still there the last time I got those pictures… “ but the last time was more than a decade ago… “but fact is, the only time I get symptoms is if someone comes up who is trying to get healed from MS.” My own personal introduction to what I might call the physics of faith (though I am not talking just in terms of what might be some of the thinking in “Christian Science”) was through Elery… he taught the SUPRA-natural world behind this one… and gradually I have gotten more and more into the Spirit. God is big on not just believing in him (the “devils believe and tremble…” but we know where they live), but in obeying him. The closer we STAY to him, the more we can walk in a way where illness is not common. For me this is how it works: We must remember our position in God. He is our FATHER, it’s not just a metaphor; it’s REAL. IF WE ARE HIS SONS, then we can do what he does, PERIOD. But it does take practice; harnessing control over our emotions and thought life is the elusive key, but bible reading, fellowship with other believers in Christ, and related activities, like just doing what’s good for you and others, helps. Thanks for the A2A, Mike S.",
Sara Stone,How confident are you as quarantine restrictions are being lifted?,"Totally - I am totally confident that this bug has not seen its last day, last death, last chance to damage the internal organs of any one so unfortunate as to be hit on by it. I am totally confident that RAMPING UP, not down, is the way to go, with efforts to self-protect. I am TOTALLY confident that, like my own inclination, it is MUCH more fun and attractive an option to think this thing is done and that we can “relax;” I am TOTALLY confident, as I saw three dozen cars parked at the bar closest to me last night (Juneteenth), that the LEAST symptomatic groups (ages 10–19 and 20–20-something) will absolutely be ready to have a good time and share everything they got with others up close and personal in enclosed, not-well ventilated places. I am sure that the older group in particular will increase the spread among their own age group, families, and once their family members get it, if they are asymptomatic as well, then they will be carrying it to grocery stores, other places of business, medical offices, dental offices, government offices, and work places. That’s why, at our home, we are instituting some NEW and improved practices… more stringent cleaning and disinfecting; even catching stuff on clothing that has seen the big wide unquarantined, ”I’m dying (hopefully not literally) for a break, from the masks, from being alone, from not doing what I want to, from having to think about it, from being afraid… cautious, intimidated by this THING” before it sheds on floors, walls, furniture, beds. That’s why I am looking for inspiration to TOTALLY sit this one out by packing up and going around country, carefully, in a well-planned manner… camping, hiking, fishing, visiting. Doing some good for others. Working remotely possibly throughout? Life is good. Preserving it is a good idea. Running with the crowd on this “opening up,” in my opinion, not so good. Be safe; wear a GOOD mask; wash your hands; don’t congregate. Take care of your health.. Be careful.",
Sara Stone,Why can young Americans get very sick from Covid-19?,"Young Americans can get very sick from CoVid-19 because of underlying conditions, just as some older people do. And, age and underlying medical or health conditions like heart disease and diabetes are not the only things that this virus can take advantage of. For some reason, some people who catch CoVid-19 will develop an exacerbated response to the threat to their health and overproduce cells and accelerate processes related to inflammation, making it harder for the body to actually fight the virus. Lungs, even young ones that are not compromised before the virus, can be tread upon by the pace at which this virus replicates and quickly require help to keep bringing fresh oxygen in and pushing carbon dioxide out. Unfortunately for some young people who have had CoVid-19, their lungs and other organs were overcome and they expired before science or medical efforts have become effective enough to help them win the battle. This is ANOTHER reason why we should wear our masks when we go outside to places where we may run into others. It REALLY isn’t a terrible inconvenience. It IS an annoyance, but what’s that compared to saving the life of someone’s grandfather? Mother?? Sister? Yourself?",
Sara Stone,Why are people so convinced that going to church in person is essential?,"I’m afraid that I would have to conclude that many people who are convinced that going to church and assembling with others, many others, is “essential,” right now in particular, are hooked into an ego-based conviction, and not the conviction of the Holy Spirit (which is what SHOULD govern their decision-making), and that this ego-hook, if you will, is about proving their faith to the world. Now, many of these church-goers will also state that they are just trying to do what the Word of God says (Hebrews 10:25 King Jim version: “Not forsaking the assembling of ourselves together, as the manner of some is; but exhorting one another: and so much the more, as ye see the day approaching.”); In their minds, they are being obedient to a “Higher Authority,” and this too is a wind that serves to fluff their feathers in an effort to prove to themselves at least that they are diligent, sincere, real, Christian men and women. But, interestingly enough, when you feel your status in something is determinant upon what other people see and think about you, you have already lost the battle. Faith is OFTEN NOT what it looks like to others. In the most faithful act in history, except perhaps for agreeing to be born, Christ allowing himself to be put up on that Cross at Calvary, to MANY others, it looked like the work of a fool. After all, if you ARE GOD, why wouldn’t your first act on that cross be jumping down and slaying all the Roman guard around you and then pounding heat against the Sanhedrin that illegally arrested him and saw him punished for no sin whatsoever? But that was not the point. The point ISN’T POWER; if it was, then the world’s constant search, at great expense of human life and national treasuries, would have yielded the world’s best weapon, the way to be permanently secure from attack, and so forth. But that isn’t how history reveals the end of those futile missions, is it? If it isn’t, then what is the point of it all? The POINT is LOVE of course, but other “religions” propose kindness and other things akin to LOVE, AND THE POINT is to LIVE THE KINGDOM LIFE: REIGN FROM ABOVE. WALK ON THAT WATER. REACH OUT YOUR HAND AND HEAL THE SICK. Those things are not accomplished with an earthy mindset, they are accomplished when someone is beyond convinced of the temporal realities being subject to something far greater and that they too are called to subject the temporal world to themselves. These people do not allow themselves to be bound by compunction - by the “order” that comes up inside them to prove something, like that they love God and they will serve God, and they will be at church come hell or high water. Unfortunately, that is still legalism, and has no ability to give lift-off to the truth of the Word of God that came to set us free from entanglement with a hollow virtue that has a hollow ring of truth, but no power within. Diligence is NOT a substitute for relationship with God. Only God can be God in your life, not the bible, not a pastor, not your traditions, not rules, never compunction. Dying to self (including the need to STOP taking refuge or any self-satisfaction from these things) is not fun AND it takes a LOT of work to connect with all three persons of the trinity - with God - and it takes a LOT of work to clear out our stuff, to take every thought captive to Christ, and NO ONE else but YOU can do this work. NO ONE. Therefore, if you’re going to church to prove God’s will today, on Pentecost, and if you’re thinking you’re happily One With Your President, and it all feels good and right, know that there will yet be another football thrown into your end of the field, and you will have to get up again, grab that pigskin, and find a way to get it to the other end of the field. As for me and mine, we will serve the Lord; we will grind out the grist that is unacceptable to him; and we will not harbor illusions that “trying hard,” is what pleases God. He has made it clear, time and time again, what pleases God is FAITH.",
Sara Stone,"I recently suffered the worse trauma of my life. The kitchen floor had become saturated with oil, I couldn’t get up, and my cell was completely damaged in the fall. What should I do?","Get up and kept trying to finish what you were doing IF that has redeeming value. Otherwise, abandon your original pursuit and pick a better target for your limited energy and then succeed. Good luck!",
Sara Stone,What electrical or mechanical item would dramatically change your life for the better if you could afford to own it?,"Thank you for this A2A. I would buy a distiller - a water distiller. It would save me beaucoup bucks, I would recoup the expense within a few months, and I am shopping for one right now. While we’re at it, I would get some movable solar charging panels… Our apartment wall is the east side of the building we are in and we bake in the summer… we have some A/C, but that wall would be a GREAT place to store up the E we need for all our tech and lights, and maybe more. And since you did focus on electrical items, all my tech needs new batteries; so I would replace those AND I would get some lithium batteries and chargers. Yeah, that’s what I’d do.",
Sara Stone,What is the best hospital in Colorado for coronavirus treatment?,"Thank you, Miss Blocher, for including me in this question; certainly you shall get some good answers from people who utilize aspects of our various health systems, hospitals, and medical professionals in Colorado. Fact is, my experience is extremely limited. I have not seen a doctor for close to 20 years and thank heavens have not been checked into a hospital since January 1996. Further, my associations are very limited, even within my faith-based communities- so I am not in contact with those who converse about these things. I can share University Hospital headquartered in Denver, Colorado, has expanded. It purchased the city hospital known as “Memorial,” in Colorado Springs where I live. University Hospital had a GI surgeon on staff at their Denver campus who saved my life. So, I could recommend people check out that hospital system for the innovative and conscientious spirit that attends their practice. Doctors there will know who on staff does what well and who does certain things not quite as well, though it would be in comments aside where such insights could be gained. Thank you for asking this question and I hope that all the hospitals in Colorado excel at helping those needing medical intervention vis-a-vis COVID-19. I do think it is time for localities, like El Paso County, in Colorado, to take the bull by the horns and get some things down to make sure help is needed when that wave crests… For instance, I sure would love to see innovative metal workers and medical technicians and engineers come together and decide they can build 500 to 1000 fantastic new modern ventilators to be ready within 30 days time from today, April 3, 2020. We should be shaking off that deer-in-the-headlights state of mind and being and stepping up with all the talents and inspiration God is willing to give us to help mitigate this virus’ rampage over our friends, family and neighbors.",
Sara Stone,What things will you miss when quarantine ends?,"Nothing… at least in how my personal world has been restructured, I will miss nothing. I’ve learned my lessons, I’m taking them with me, and I am anxious to get out of this box. The good habits that have been birthed or resurrected - the walks in the park to get the heck out of fear; participation in a fallen but seemingly necessary medical system; more structured time with my higher power; a stern look at my destructive ways of trying to force issues, and other parts of myself that do no one, including me, any good; the organization of my home to sufficient degree that cleaning and even, yea, even disinfecting, can take place on a regular basis - these habits I will retain. But with respect to how the greater world around is functioning, there are several things I do not want to see go: When Co-Vid 19 is corralled and its more devastating features ameliorated, this time of social distancing, this near stoppage of business as usual, perhaps it will have worked out sufficient change within enough people, that the “we” on the Earth, will rise up, and the over inflated, unhumble “theys” will go away, for good. Sounds like I need to take a walk again. Thanks for including me in your question, Wayne. Wear a mask, safe a life!",
Sara Stone,"Am I supposed to love either the Father, the Son, or the Holy Spirit the most?","They are each God, and we are to love God with everything we got. Over time, thru solid study and growing experience you will know the difference and hopefully you be able to and be encouraged to have a love relationship with each and all. He/they/she love you mucho and are waiting to see all your gifts and good longings come to pass. ❤️",
Sara Stone,What is the most effective way of asking for financial help?,"Determining what is the best way to ask for financial help can be complicated, depending on the asker’s status, ability to pay back if any, purposes of the help, habits of asking for help in the past, ability of the giver/lender, likelihood and frequency of how often the giver/lender one is approaching has to deal with people or organizations coming to them for help. The most successful scenarios depend on the asker’s character and record of production within the community they are going to for help. If, for instance, you are a fantastic volunteer at your church, and have been tithing and an active member for several years, IF the church doesn’t have a policy against it, this person may find their need quickly met. I recall my father, a 13-year old when the Depression hit the USA in 1932, telling about the “only” time he ever borrowed money from someone other going to a bank for establishing a mortgage on a piece of real estate. It was 1945; he had been back from the war for two years, had two children as well as two step children off and on, and had been working for Alexander Film Company as a pilot and then in sales. He had earned a Bachelor’s Degree in Business Administration from the Colorado College before he signed up for the Air Corps, so he knew well the value of a dollar SAVED, and that renting was a losing proposition. A small house on Harrison Street came up for sale just a few blocks from the film company’s buildings on North Nevada Avenue, and it had a good price. He approached a man he worked with who was familiar with his work ethic and abilities, and indeed secured a personal loan of $3,000 to put down on what would become his home. By then immediately dividing the place in to an upstairs-downstairs duplex, and securing a solid couple to rent from him, he was able to pay that man back in short order, securing another step in establishing a good reputation which continued to build and be stable over a lifetime of living. If, Tim, you asked this due to the number of needs that may be arising out of COVID-19 based unemployment or paychecks missing in action, I think the best approach is to have a plan of how the need is not going to be reoccurring, because one thing many helpers do not want to do is “throw money down the drain.” Therefore, having a plan of how one will not need this money in the future, and explaining your creative ways and past ways of meeting such difficulties and overcoming them should help. IF someone anticipates needing such help, I would go NOW and ask, because if the COVID-19 situation lasts for a long time, or worsens, people are going to hold back on giving due to their own concerns as trouble comes lapping at their doors, and they will have already given as much as they can, AND their donations will be dropping severely in most cases during this time period. The other key thing about getting help, to me, is asking God first whether and how to meet a problem or need. If, after seeking such counsel, one feels free to ask for help, then do it with the resolve that you are going to get it, no matter what person #1, or person #2, or organization #3, say to you. Don’t let other people’s misgivings about you or helping others get in the way. That’s their issue, not yours. If you need help, go get it. There are plenty of people who have more than enough, and there are people who regardless of how much they have, they will help.",
Sara Stone,"Is it possible to work from home 8 hours without a table and a chair? I mean, can you work 8 hours sitting Indian on the floor with a laptop propped on a box? What are tips to make this feasible and comfortable?","Craigslist, the alleys in your neighborhood, Facebook Marketplace… go get yourself a desk, a chair that is comfy and clean enough, and a table.",
Sara Stone,"How will researchers connect these Covid-19 clues: 1.patients with home care less mortality than hospitalized; 2.virus doesn't enter ambiotic fluid; 3.virus is not transmitted by breast milk, or 4.some animals are more vulnerable to infection?","Please allow me to only throw my hat in this ring in order to put forward a basic guess which many people surely already have surmised as well, and that is regarding clue 1. : “patients with home care less mortality than hospitalized.” The link to a FINANCIAL TIMES article that evinces a stark contrast between the death rates from COVID-19 in Lombardy and Veneto, Italy; is great, but only remotely touches on the “clue,” listed above as one of four that the Quora writer would like to see how the scientific world will connect the dots. The fact is, in many scientific studies, factors which at first seem as though they must fit together actually do not. And in fact they are not infrequently unrelated altogether; kind of like a man not talking to his wife after work one day. She thinks it’s something she said; he keeps saying, “Yes, dear,” but to his consternation, his commitment to being congenial, agreeable only works to worsen his account of goodwill from his wife, because as the evening progresses, the glass of wine he served her is apparently going to be totally wasted, which is a pity because now that he has figured out the answer to the problem from work that came home with him in his head, she looks pretty much like she’s only going to offer him a cold shoulder the rest of the night. Just under 100 miles apart, the people of Veneto and Lombardy are themselves having some trouble related to a glass of wine - for they are worlds apart thus far with respect to how many people are celebrating over a cup of fine Italian vino or drowning their valid sorrows with it. According to the Financial Times article, Lombardy has lost 8,576 of its good citizens, (which in total number more than 10 million) while Veneto, a city of half the population of Lombardy) have lost only 607 of their loved ones out of 10,824 diagnosed cases. Lombardy’s death rate of 17.6 per cent, in other words, is more than triple that of Veneto’s, at 5.6 percent. But as the FT article elucidates, the key to understanding and therefore avoiding the duplication of Lombardy’s comparative disadvantage isn’t in the detection of some elusive characteristic of the biological treasures within the people of Veneto; no, the answer clearly lies in the cities’ differing attitudes and resulting rates of hospital admissions of those suffering from COVID-19. Again, from Financial Times : “The number of diagnosed patients who were taken in hospitals for clinical treatment at the start of the outbreak was about 65 per cent in Lombardy, Prof Palù said. This compares with 20 per cent in Veneto, where the majority were told to stay at home unless urgent care was required. “There were different instructions given to the sick by the different regional health authorities,” he said. “Yes, there has been more testing in Veneto but people were kept at home and not taken into hospitals. The more patients you admit to the hospital, the more cases you get. You create the outbreak as at the start nobody was taking care of sampling the doctors or nurses, [so] you were taking home the infection. “His observation comes as more than 60 Italian doctors and health workers have died, the majority of these in Lombardy. A group of doctors from the Papa Giovanni XXIII hospital in Bergamo warned last month that hospitals had become the main source of transmission of Covid-19 infections, and urged more patients to be treated at home.”) SO, don’t concentrate the opportunities for infection, or shall we say, infestation. Prevalence of the virus, the viral load, the number of viral particles in the air, on the surfaces, this seems to be the issue most germane to Lombardy’s death rate? And, isn’t the “sub-issue” the way that health professionals are acting as “spreading agents” for the disease as their work environments are massively occupied with COVID-19 positive human beings? If previously assumed models of the distance viral-carrying droplets can spew through your living room or your office have underestimated the power of your sneezing reflexes, (as MIT seemed to have recently shown: [A high speed camera at MIT is showing that a sneeze can travel up to 8m, four times the distance of theoretical models used in the Covid-19 outbreak [Researchers at MIT in the US have used a high speed imaging camera to show that a sneeze carrying the Covid-19 virus can travel up to 8m. This is four times the distance previously predicted and has significant implications for social distances and the design of equipment.] …then aren’t we TOTALLY in the Wild Wild West of Guess Work Ranch when it comes to measuring the viral contamination of PPE and transference from one surface to one human hand, to one human knee, to one bed rail, to a hospital bed and so forth???? I think we are. And of course, the Quora question poser knows that this slice of life is only a teeny percentage of all that might be up for consideration under Clue 1: Home care better outcomes than hospital care for COVID-19′ers. Is it being able to SEE and TOUCH your loved ones when you feel you might DIE that is making the difference? Are we contrasting nursing homes to hospitals? Are we contrasting private nurses and doctors paid to come in to a home who aren’t stressed out with making decisions over who shall live and die every day? And what about that social support? Is that what made the difference with the 17 church goers in Singapore who ALL got better from COVID even after a few got really, really, bad? How They Beat Coronavirus! As to Clues 2 (virus doesn’t enter amniotic fluid) and 3 (virus is not transmitted in breast milk), I believe these will be found to be attributable to physical features of the virus as well as the biochemical mechanisms in the placenta and the fetus. Clue 4, “Some animals are more vulnerable to infection,” since this will first be understood on a macro level, as in which SPECIES are more vulnerable to infection, and is that the same thing as getting sick, as opposed to trying to draw up parallels between individual animals of identical species. Comments, opinions, additions, criticisms, all are welcome on this one. I find the question inordinately tempting to direct my entire intellectual life for a few days. I love puzzles!",https://qph.cf2.quoracdn.net/main-qimg-4f1b0e378fc9626f57a07581b266342c-pjlq
Sara Stone,Do you call an Anglican priest Father?,"Yeah, if you are sucked into that sort of thing. I personally believe Jesus’ injunction AGAINST calling people Father or Rabbi/Teacher was serious… and it was meant to prevent the misuse of the understanding of personal psychology to bind people into emotional dependence upon people, not God. This thing, calling people “Father” or Priest or Rabbi… Jesus Himself, King of Kings, said, “Do not call me that…. I am your friend…. Do not call ANYONE that…” He was serious about it. It screws us up BIG time, because one of the BIGGEST “temptations” of adulthood is either never leaving childhood behind, or regressing back into dependency. Jesus knew what he was talking about. So, how about obeying Jesus’ words instead of human convention, and tell the priest you wish to follow what the Lord said. You might even go farther and say that you acknowledge him (the priest) as your EQUAL, no more, no less, and that you would like to be friends. That’s what JESUS himself wanted to be to his disciples; how could anyone else expect or train others to walk in some other calling than that?",
Sara Stone,What will be the fallout from the split in the United Methodist Church and how will it affect society?,"More people will be thinking, who grew up Methodist, what is going on in this world today? More people will be asking what has happened to this country (USA). More people will withdraw from their local church. Those of us who know him (that’d be Jesus) , we’re sick of politics; we’re sick of untruth being preached as negotiable and acceptable, like the Emperor Who Wore No Clothes…. but boasted to all of his wonderful wardrobe…. Hmmmm… We’re sick of leaving people (like the LGBTG etc folks in the middle of the street where they are going to be run over by the truth that isn’t that hard to comprehend and it isn’t about what they are doing “wrong,” but it is about what Christ did for all) hung out to dry because of monetary and other shitty motives ruling in the heart of man to this day. The fall out will be more of people being DONE with false church structures and Christian ministries that have lost their way and have little to nothing to offer anyone anymore. THEN that will lead to the REAL church rising up and MILLIONS will be set free; MILLIONS will come to the Lord through this NEW nearly UNDERGROUND church in the USA where the reward for ministering isn’t big salaries and big cars and gets and star-status… but signs and wonders and miracles being done by God through their hands. YEA! That’s what I’m talking about! Go Mel, GO!",
Sara Stone,Why do so many pastors and churches have a disconnect with science? Why are so many not following the stay at home orders and opening the church up during this Coronavirus/Covid-19 pandemic?,"It’s a little hard to understand it, isn’t it? It is like to some of those people they feel THEIR OWN PERSONAL FAITH is being tested by God (or that their own “flock” will find them LACKING). I am glad that in Colorado Springs the vast majority of churches are being closed; this isn’t an issue about healing not being available at church or through people who have faith in Christ; this is about not tempting faith AND submitting to governmental authority. The very first thing this defiance does is lose face for the church. The pastors that do this aren’t showing how good God or they are; they are showing that they think it’s okay to do whatever you want despite what your government says. This is quite unfortunate, and I am afraid it WILL and has ALREADY cost people lives. The way I have observed that most churches work is that they follow a certain set of guidelines and doctrinal positions in suit with what their individual denominational leaders and councils advise; so IF their “leaders” that are beyond their local pulpit say, “Hey the “dark state” government, or whatever, is trying to take control of all of us… then they fall in line and do what is suggested, which, perhaps is involved with those churches who have chosen NOT to shutter their doors. You think of how the early Christians “worshiped,” IN PEOPLE’S homes; there were no large places to meet, except occasionally, and then often in a rich person’s home. We have become awfully conditioned to think everything today has to be just like it was yesterday, and that, I think, is one very GOOD thing this COVID-19 will do… it just might shake things up enough to unhook people from their expectations and get them down to brass tacks about their lives. You’ve contended that this trend of keeping churches open is actually about a rift between men and women of science and men and women of, apparently in your mind, faith-and-therefore-no-science, but I don’t think that is the case with all. I say that because of an article Quora writer Judy Dodd brought my attention to about 44 rabbis dying since COVID-19 began, most of them in the USA. Rabbis are NOT anti-science. But convictions about their faith and meeting together are very strong. It caused me to reconsider that all such decisions to stay open were born of anti-scientism and instead entertain the thought that this may just be about deep convictions. The question about the separation of church and science, is really, an entirely different question than it in the context of decisions during COVID-19. And it is WAY too big of a question to add on thoughts about it right here. Ask the question separately and I will give it a go, Tony. Thanks for including me in your A2A.",
Sara Stone,Are people getting more aggressive because of the quarantine?,"Subconscious material, conflicts, are bubbling up to the surface, with less and less to distract us. A distraction only lasts a little while… Then one must have a new distraction, at least for a little while; after nearly 120 days of rotating through such “distractions,” it is impossible for most of us to keep that subconscious stuff buried, and with no normal outlets to let off steam and then process, some of us might be getting a little bit more than on edge. And, for those individuals or groups of individuals, or community of individuals who practice repression as a chief way of coping with unpleasant realities, they (or we) may be most apt to “have” more anger than others. Sound familiar? It is DEFINITELY what I am dealing with. And it’s frustrating. Thanks for the A2A. Stay safe, keep wearing those masks!",
