Name,Question,Answer,Image
Anshu Bharti,What is the difference between settling for things and accepting the way things are?,"I grew up observing my maternal grandmother, who has been very calm all her life. My grandfather has been an angry, dominating husband who has learned only to rule. During my childhood, I saw him losing his temper and shouting at my granny. But she always stayed calm and serene. She never raised her voice and was always ready to serve him. Why? Because she accepted the circumstances, she wholeheartedly accepted an angry man as her husband. And then, she was at peace. She had no complaints, no regrets, and no sadness. She only focused on her duties. However, I was resentful, cranky, and sick when I was in a marriage. I was unhappy and full of complaints. At times, I was suicidal too. Because I had no guts to come out of this toxic marriage, I was trying to settle with my circumstances, which was causing a lot of pain to me. I had lost my peace. Settling with the situation is often against one's wish - a compromise, whereas accepting the situation shows one's willingness to adjust and adapt to the circumstances. I hope this clarifies the difference. Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,What is the biggest irony on Quora?,"Anshu Bharti posts her pictures on Quora to get more views and reach the maximum number of people with her thoughts. Trolls: She is inviting Men. Anshu Bharti throws light on women's miseries in a marriage and writes about how much they suffer due to the negligence of their insensitive husbands. Trolls: She is a fake feminist. Anshu Bharti writes about her depression and miseries to motivate people going through the same. Trolls: She is trying to gain sympathy. Anshu Bharti often mentions her achievement of writing a self-help book because she wants others to work on their passion, too. Trolls: She is a braggart. Anshu Bharti admires men in her writing as she finds them adorable and a source of happiness in women's lives. Trolls: She is a pervert. Anshu Bharti says divorce is beautiful as it is much better than living in a loveless marriage. She advocates a life of absolute freedom and criticizes social constraints. Trolls: She provokes men and women against the most sacred institution called marriage. Anshu Bharti appreciates the men who proposed to her. She feels grateful as those men are intellectuals, belonging to high profiles. Two of them helped her publish her first book, and to her trolls' astonishment, they didn't ask for sex in return. Trolls: She is an attention-seeker. A cheap woman who enjoys proposals from men. She ignores the fact that men want only sex. According to a gentleman here, she should have turned off the message option on Quora if she was a woman of virtue. P.S.- Anshu Bharti has mastered the art of ignoring the trolls. She does what she feels is right. She is confident enough to face the narrow minds. Their cheap opinion doesn't affect her. Mind it! Thank you for reading. Stay Calm! Anshu.",https://qph.cf2.quoracdn.net/main-qimg-12c5f5a721e3c6f701782b77c6170c45
Anshu Bharti,How can any person speak English in one day?,"I come across people who consider English a big deal and struggle to get hold of it. I would like to tell those people that English is just a language. Please don't make a fuss. Be it any language, it comes to us with practice. I tried to learn Kannada but never succeeded. The reason was simple. I never had people with whom I could practice. I had no one to correct my grammar. And gradually, I lost my interest too. For the last six years, I have always had an adult girl to look after my child. Most of them had just passed the primary school, but staying with us, they became fluent in English within a year. My ex-husband, my child and I always spoke in English. Listening to us, they learnt. Also, they had developed a sheer desire to speak English. They requested me to correct them if they made a mistake while speaking. This improved their language and the guests in my house admired them. So I would say — you can not speak a language in one day but yes, with practice and in the right environment, you can definitely learn it in a short span of time. Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,Have you ever had a weird dream that you could never forget and after so many years it still haunts you when you remember it?,"During my teenage, I often used to see snakes in my dreams. They were in bulk. All in black color, moving simply near my feet. They didn't hurt me, but I used to be very afraid, shivering and sweating. I woke up from sleep with fear. And this dream came often. I told my mother about it. She discussed this with our temple priest, who gave me a stone and instructed me to wash it with milk and put it in a black string. And then, I had to tie it to my bed. I followed the instructions. And the frequency of dreams surprisingly reduced. And slowly, it disappeared from my life. However, I am still terrified of snakes. I can't see them in the zoo, in movies, in photos, or even cartoons. And the thought of those dreams still haunts me. Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,Why do I feel worthless most of the time?,"You feel worthless because: Nowadays, I am so busy with my job, studies, child, and household work that I don't have time to think of anything extra. I am committed to achieving my goals with unwavering focus. Along the way, I may stumble, and all my efforts might be in vain but I am not dwelling on that. However, back in 2016 or 2017, it was not like this. I felt worthless all the time. I was emotionally unstable, constantly longing for affirmation, acceptance, and approval from others. This made me feel vulnerable, needy, and ultimately worthless. But when I started working on myself, things drastically changed. My determination and enthusiasm for improvement attracted like-minded people who helped me grow and guided me when needed. In my bullet points, I used “haven't yet” in each reason for feeling worthless. This means you still have time, opportunity, and potential to start doing things that will give you confidence. So, get up. Open your diary and jot down the things you should do or achieve daily. Follow them with full commitment. Many people, like myself, find that taking small steps towards self-improvement can gradually change how we perceive our worth. Wish you all the best! Thank you for reading. Stay Calm! Anshu.",https://qph.cf2.quoracdn.net/main-qimg-2fe1222626c6f49b47f7094b03b566ad
Anshu Bharti,"Have you ever had a conversation with a stranger, what did you talk about?","As I entered the bustling schoolyard, the laughter and chatter of children filled the air. I had just arrived to pick up my son. Out of the crowd, a young boy with curly hair and cute nose approached me. “Aunty! Aunty! Your son beat me today.” he complained. “Oh! I am sorry, baby.” I apologised. “Look at these scratches, he did this to me.” He showed me some scratches on his arms, leaving me in disbelief. “Oops! I am so sorry, darling. Why did he beat you?” I asked, while I lowered myself to his level and hugged him. “I swear, Aunty, I didn't do anything. I just took his new pencil box and he got angry.” He explained. “A new pencil box? But he didn't get any new pencil box, Sweetheart.” “He got, he got! A golden colour one!” He screamed. I wondered. I made a strong effort to recall if I ever bought my son a golden colour pencil box. “Look, he is there - your son is there”. He suddenly yelled pointing out to a child. “Whoa! He is not my son, Sweetheart.” “Look, that's my son.” I luckily saw my child running with his friends in the playground. “Ohh! Is Shourya not your son?” He rolled his eyes in exasperation. “No.” “But Shourya said you are his mother before I came to you.” “Umm! Shourya was just playing a little trick on you, Sweetheart.” “Umm, ok” the little stranger nodded and walked away. A warm smile spread across my face. I hope, it made you smile too. Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,Can you write some random moments here?,"It was 12:45 am. I was not getting sleep. The characters of the book, 'The stationary shop of Tehran,' were secretly calling me. My six years old had drifted into a deep sleep. However, he was still holding me tightly. I meticulously removed his hand from my bosom and shifted to another bedroom. Looking at the book lying on the bed, I felt relieved. The serenity of nights always pushes me to read and write more. So I picked up the book without wasting a minute and started reading it. While engrossed in reading, I felt a creature standing beside the bed. My heart pounded. I was afraid to take my eyes off the book. ""Mumma, why did you come here?"" I heard. I was surprised to see my moppet at this time. ""Didn't you sleep, Jani? How come you here?"" I asked. ""I had slept but woke up because you were not there. I don't feel good without you. What are you doing here?"" ""I am reading, Shona baby."" ""Okay, then you read. I will sleep here only."" He lay down in my lap, covering himself with his baby blanket. Before closing his eyes, he kissed me and smiled once. I was smitten with this gesture. And while I stroked his hair, he fell asleep again. This little munchkin is so close to my heart. Thank you for reading. Stay Calm! Anshu.",https://qph.cf2.quoracdn.net/main-qimg-3a4d6a6f4995af1334a9369458367559-lq
Anshu Bharti,Is there something you realized you wrongly blamed your parents for?,"I was immensely hurt when my mother separated me from my dad by sending me to my Aunt's house for schooling. I was six and hated studying. In my small hometown, I ran away from school. Or I troubled the teachers. The tutors at home have been frequently changed because either they could not sustain with me or I couldn't. I broke their sticks and cried non-stop. My father adored me, so he hated to see me in tears. He made up his mind to have me as illiterate and asked my mother not to pester me to study. However, my mom was another adamant woman who did not want to give up so soon on me. So she secretly planned to send me to my Aunt's house, which was in a different city. I got admission to a convent school where the rules were too strict. I had no way to run away from school. Initially, I hated it. I badly missed my father and sobbed in his arms whenever he came to meet me. It was a tough time for both of us. My mother was denounced for being a stone-hearted woman. However, this was a turning point in my life. There worked some magic, and I grew inquisitive and fascinated by books. Getting the first rank in the class became my goal ever since. So my mother's efforts proved to be a blessing in disguise. Now, I am grateful to her for taking such harsh steps during my childhood. A picture of me with my mom from those days: Thank you for reading. Stay Calm! Anshu.",https://qph.cf2.quoracdn.net/main-qimg-b715c56c5b880cdfb2e9ee9792b67843
Anshu Bharti,"As an introvert, why do I enjoy socializing with people?","I had always wondered, thinking about what sort of an introvert I was. I have been a reserved person and abstain from opening up. I like to remain in my own circle, which I hate to be invaded. I don't mind calling myself as choosy or fussy when it comes to select people for a company. I'm not particularly eager to mingle with everyone. However, on the other hand, I love people. Many of my friends call me a people's person, as I enjoy socializing. I like to spend time with them hearing their stories. At times, my curiosity is at its peak. I want to learn more about life, people and their thought process, which pushes me to socialize. The world then sees an entirely different Anshu, who is talkative, sympathetic, and more social. I believe that being an introvert or extrovert doesn't matter to socializing with people. As Aristotle said, man is a social animal. Socializing is in our genes. The only difference between an introvert and an extrovert is that an introvert might take more time to mingle with others or be more selective in choosing people for a company. Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,Is the joy of giving the greatest joy of life?,"Did you watch the advertisement for Brook bond red level tea? At the hospital, an older woman offers tea to a guy whose father is admitted. He is upset and worn out. He first rejects her offer, but later the aroma of the tea tempts him to accept the offer. After drinking this homemade tea, he feels refreshed and cheerful and asks her if she has anyone admitted to the hospital. ""No, I don't have anyone here. I just come for people like you every day who seem tired of staying continuously in the hospital for their loved ones. I feel happy offering them my tea"", She says and smiles. You can see the satisfaction on her face. This is just an ad, but it is true for some people who find their joy in giving. Those givers are always cheerful and carefree, and become a source of happiness for others. Here, I attach the video of the advertisement for your curiosity. This is my favorite ad on TV. I hope you like it too. Thank you for reading. Stay Calm! Anshu.",
