Name,Question,Answer,Image
Gaja Vasisht,Which is the best constituency for Rahul Gandhi to win and succeed in achieving his dream of becoming the next Prime Minister of India?,"Rawalpindi instead of Rae Barely and I am sure he must contest there as it is the safest constituency for him to win and become the next Prime Minister of Pakistan instead of India. We have seen that some Pakistan leaders were worried about Rahul’s prospects of winning this time. The problem with Rahul is that let him lose but, let him not fear Modi and start running from place to place as our PM taunts him - bhago mat daro mat. His party workers are demoralised due his strange behaviour. I will give you one example. Yesterday he arrived in Rae Barely with his mother, sister and other top leaders to file his nomination papers. What was witnessed there is something really disturbing for any congress leader as people in Rae Barely started shouting Go back Rahul Go back Rahul. Just imagine the shameful situation for him! Instead of giving a spirited fight in Amethi, Rahul has run away to Rae Barely and Smriti Irani is laughing and making jokes about him. He has sent KL Sharma to Amethi to contest against Smriti Irani and this man Sharma doesn’t have any experience in politics. Sharma was only working as a slave to Gandhi family since 1984. There were no leaders with Sharma when he filed his nomination papers at Amethi and he was left high and dry to contest on his own terms. This is sad story of grand old party.",
Gaja Vasisht,Where is Rahul Gandhi?,"On Friday night 29.12.2023 around 12 midnight he boarded SpiceJet flight to Dubai. The flight was supposed to leave around 19.45 from Delhi but, it was delayed on the pretext of operational problems as the flight crew, however the reason was different - the plane was delayed due to the reason that Rahul reached the airport late and the passengers were fooled. The flight reached Dubai around morning 0400 on Saturday 30.12.2023. Some of the Passengers were surprised to see Rahul sleeping in a corner of the flight but, none disturbed his sleep, however one passenger has taken the photo and shared it in social media. Where was he supposed to go? Rahul always travels to Dubai and from Dubai he gives a miss to public and the security and boards special flight to unknown locations. This particular journey was to celebrate New Year’s Eve but, none of us know where he celebrated it. One question that bothers me so much is that where did he go and what is the real purpose of his new year’s journey? Will he do the same thing what he did in UK last time or US when George Soros and Hindenburg Research issued a statement on Adani Company which resulted in stock market bloodbath in January 2023 on Republic Day or is he going to do something different? I feel he is very dangerous person to our country as INDIA Block Alliance is no more trusting the grand old party anymore.",
Gaja Vasisht,Who was the first Prime Minister who proposed the Bill in Indian Parliament for women’s reservation in MP and MLA quota and why is Sonia’s Congress trying to grab that credit now after Modi introduced it in the Parliament?,"Devegowda was the first Prime Minister who introduced it in the Parliament during his tenure in 1996–97 and he referred it to the Select Committee for it’s recommendation, however this cunning Italian leader couldn’t tolerate the good idea of Devegowda because of his shrewd political acumen, therefore, she pulled down Devegowda’s government and installed IK Gujral as the next PM. After such a long time this Italian leader thought people of this country would have forgotten about Devegowda’s legacy and therefore, she tried to mislead the Parliament by saying it was her idiotic husband was the first PM who proposed the Women’s Reservation Bill. This Italian Chamcha and the slave of her dynasty Adhir Ranjan Choudhary started reading the script prepared by her blindly by giving the credit to Rajiv Gandhi. The body language of Adhir Ranjan looks very awkward and unbearable whenever he opens his motormouth inside Parliament. His Hindi is awful due to his Bengali accent and he keeps making gestures that are not suitable to his position which he holds now. When started his script reading exercise, immediately Sonia got up to leave the House, but she was stopped by her party leaders and asked her to speak. When the Hon’ble Speaker asked her speak then she started to read her script in Italian accent by saying that her husband was the one who tried to bring forth the Women’s Reservation Bill but failed and UPA government also tried to get it but, they too failed. The war of credit politics on women reservation Bill went on for some time in the new parliament despite the fact that it was Devegowda who was the first PM to do it but, cunning Sonia pinned him down and now she is trying to grab the limelight on herself.",
Gaja Vasisht,What’s your opinion about BSY’s son vijayendra being appointed as state president and R Ashok as leader of opposition in the state assembly?,"First let’s discuss about R Ashoka who is now LOP in Karnataka Assembly. Soon after he was appointed as the LOP he immediately visited Devegowda’s residence and sought his blessings. Here the BJP is playing “Vokkaliga trump card”. After BJP made political alliance with Devegowda’s JDS party BJP is trying to woo Vokkaliga votes through Ashoka since he is a Vokkaliga candidate and hee has good rapport with Gowda family. Ashoka is a loyalist of BS Yeddyurappa and now that BSY’s son Vijayendra is appointed the state Party president both of them will be able to coordinate together with each other well. These two leaders will be able to get both dominant communities Vokkaliga and Lingayat votes most successfully in the upcoming Loksabha elections due in 2024 May month. Discontentment prevails within the party from those leaders who are against BSY style of functioning. Leaders like CT Ravi, Somanna, BL Santhosh National General Secretary, Ramesh Jarkhiholi, Basangouda Patil Yatnal etc but, the party is confident of quelling the dissidence. The threat of potential sabotage is looming over the party during Loksabha elections due to the discord inside the party, however there’s one factor which may not happen because of Modi factor as almost all of them are united to bring back Modi as the PM for the third term. DKSHI may try to pose some problems for BJP during Loksabha elections since he may influence some disgruntled BJP leaders but, we must wait and watch how Delhi BJP will face the threat of DKSHI. Most importantly those who are against BSY are not pan-Karnataka leaders like BSY as BSY is a mass leader and he commands almost all Lingayat votes vis a vis Lingayat Mutts. There are large number of small and big Lingayat Mutts in Karnataka and most of them are very powerful who can turn the tables against Congress. In the last state elections Congress fielded 46 Lingayat MLA candidates and out of them 37 MLAs won as against 69 Lingayat MLA candidates fielded by BJP only 15 MLAs won. THIS IS BECAUSE BSY WAS UNCEREMONIOUSLY REMOVED FROM CM SEAT AND IN HIS PLACE BOMMAI WAS PPOINTED. Now the Delhi BJP has understood the importance of BSY and his power which he wields over his Lingayat community in Karnataka.",
Gaja Vasisht,Just a few days back an American team of experts visited Jammu and Kashmir and they met Omar Abdulla the NC chief and they went on for several hours. What’s your point on this?,"Yes they met Omar the son of Farooq Abdulla apart from other political leaders in J&K but, the meeting with Omar’s residence particularly lasted for several hours. We must remember their timing of this visit as the elections to the State has been announced and how crucial would be the meeting is extremely important for us. The team of experts didn’t meet any central ministers in Delhi but, they just flew directly to J&K and why did they do this is the only question. Is the American government really doing anything like Shaikh Hasina type of Bangladesh disturbance in India? The outgoing Biden administration is capable of planning some disturbance in J&K which could snowball into greater crisis? The NC party of Abdullas is the political alliance partners with Congress and INDIA Allaince. In the manifesto released by the NC for the Elections they have particularly mentions that If the come to power they will restore 370 special status for J&K again. They will not allow outsiders into J&K to purchase properties in the state. They will not accept CAA amendment and they will scrap PSA which against Kashmiri people. The latest political experts are predicting that this time no political party will secure majority to form the government and there are possibilities of hung assembly and BJP may improve its tally of seats from Jammu region and without BJP none can form the government. Americans want to create trouble to Modi at the centre and in order to keep Modi in tension the Americans are trying hard for their agenda of “Regime change” in India. Whether they succeed or not only the time will say.",
Gaja Vasisht,"Former BJP spokesperson Nupur Sharma has reacted against Rahul Gandhi’s speech in Parliament that Hindus vis-a-vis BJP have mindset of hatred, violence and untruth. What is your opinion about this?","She was speaking at a Satsang organised by Ghaziabad Ramprasta Bagvatha Katha Green Society after she was threatened for her debate in a TV channel in 2022 when a Muslim fellow badly described Gyanvapi Wazukhana Shivling. After 2022 till today she is scared to come out and she is living with security protection. What Nupur said in the debate was the truth and if such statements were wrong then there must be further debates to make sure that Nupur was either wrong or it was right. This is the procedure adopted in a civilised world. In Ancient times Hindu monks, Rishis and scholars debated without violence in order prove their point. What happened after Nupur’s debate was something unimaginable. Within seconds her debate went viral by twisting her words in the social media throughout the Muslim World. What followed was Sartan Se Juda by the Jihadi Muslims. “No question of clarification for what you said but we want your head that’s all”. Poor and innocent Kannayya Lal in Udaipur who was a tailor by profession was killed in front of Mobile cameras by severing his head and afterwards his body was simply butchered by our Jihadi Muslims. Before this incident there was another victim and his name was Kamalesh Tiwari. He was also killed in the same manner in 2018 for his speech against their Prophet in 2016. Today his wife Kiran Tiwari is living in constant fear with security since she is also threatened that she will another victim like her husband. My question to Rahul is : Whether his speech justified? Do Hindus behave like Muslims who carry in their minds hatred, violence and untruth all the 24 hours against other communities in India? Let Rahul show one incident like Sartan Se Juda which happened to Kamalesh Tiwari and Kannayya Lal? Today Nupur is living in fear without support from any idiotic Hindus and she is suspended from her party. None speak in her favour because of disunity in Hindus and today Rahul and his chamchas who are also Hindus are speaking against Hindus that we have hatred towards Muslims. There’s a proverb which says - Law is always equal to all but more equal to some. Hindus must be tolerant towards Muslims but, they can practice intolerance against Hindus - what logic is this?",
Gaja Vasisht,Kannada activists in Bangalore vandalised English name boards on shopping malls without Kannada. What’s your opinion about this?,"This was long due and it has happened now with sufficient warnings coming from the Kannada activists. What’s wrong in this when it is necessary for the local people in our State to read the name boards in Kannada language alongside English? If you visit neighbouring states like Tamil Nadu you will find that every board will be written in their language and not only the boards even you are forced to speak in their language irrespective from where you come. However in our State we don’t insist unlike fanatics who insist everyone to talk them in their own language. The Tamasha is more interesting when the Tamils come down and settle in Bangalore and force us to talk to them in their language. Karnataka Rakshana Vedike or shortly known as KaRaVe headed by Narayana Gowda is the only organisation in our state which is very active, however after Gowda is gone I don’t think there will be another and in such a scenario Bangalore will be filled with other languages and our language will definitely vanish. The government must bring in a law to force the business establishments to include Kannada language in all the boards. This is the only solution to the problem. Lastly I have to add here that it is extremely difficult to lead such protests as you require lots of money to feed the protesters. I understand that Narayan Gowda is spending huge money for one single protest. Not only money, these protesters will be arrested and they will be sent to jail and to get them on bail again you require lawyers to be engaged. Criminal cases will be booked and it takes several years in the courts wherein money will be spent for defending the cases in the court. You must understand Narayan Gowda must take care of those protesters families whenever they’re injured or if they’re inside jails etc.",
Gaja Vasisht,Today Rahul Gandhi was seen video-graphing Vice President’s mimicry by TMC MP in parliament. What’s your opinion about this?,"We have seen enough about the strange behaviour of Rahul for the last nine years after Narendra Modi became our PM - winking inside the parliament, suddenly walking towards the PM and hugging him most indecently inside the parliament when the session was in progress, etc., and now this is the worst thing I’ve ever seen. Jagadeesh Dhankar is our Vice President and he is also the Chairman of the upper house of elders. Strangely the TMC MP was mocking Dhankar’s action, Rahul is seen video graphing this shamelessly. All those seniors surrounding the stupid TMC MP mimicking they were clapping their hands which was never expected of them because they are Rajya Sabha MPs. VP’s Office is an institution in itself in our democratic system and this simple fact is not given respect by the clown price Yuvraj of grand old party. It looks there is no limit for the disgraceful behaviour of Rahul Gandhi as each passing day we are witnessing the erosion of values by the opposition leaders. To put it in one word it is a third class behaviour of Rahul Gandhi and his associates.",
Gaja Vasisht,"Why is Arvind Kejriwal, the CM of Delhi, refusing to appear before the ED despite issuing several ED summons to him?","Shibu Soren the CM Jharkhand too has been dodging the ED summons despite of receiving ED summons for seven times. It don’t understand how a CM of a State can behave like this who the ED from Income Tax Department issues such summons for enquiries into their disproportionate assets and income. In the case of Kejriwal the issue is totally different since his own cabinet ministers and the deputy CM of his State is in jail for the almost 10 months. Other than these ministers there are crucial witnesses who have turned prosecution witnesses as Aprovers. All these Aprovers were accused in the case related to Delhi Liquor Scandal. The Hon’ble Supreme Court has already given directions to the ED to speed up the case by conducting trial in a Fast Track Court. I think Kejriwal is scared to appear before the ED and once he appears he is fully aware that he may get arrested due to the witnesses to be confronted with him as he is the prime accused in the case. My personal view on this important case is as follows: If Loksabha elections were to be held in April then Code of Conduct will come into effect during February. Once Code of Conduct comes into effect, he is sure that he may not be arrested due to political fallout. He is also drawing inspiration from Soren case wherein he has dodged ED for seven times. However, I feel Kejriwal case is not similar to Soren case as the Court itself has issued directions to speed up the case. So Kejriwal is running out of time.",
Gaja Vasisht,"The Mahua Moitra, Nishikant Dubey, Jai Anant Dehadadrai, and Darshan Hiranandani case seems to be very interesting. What are your thoughts on this?","Yes it is very interesting about this case, particularly this woman called Mahua Moitra who is the sitting MP from Bengal who is close to Didi Mamata of TMC who walks with rubber chappals and white saree showing the world that she is honestly simple, but Moitra is addicted to most expensive dress materials and enjoying costly cigars, wine, footwear, luxurious hotels, flying in costliest private jets, etc etc. Yesterday Justice Sachin Datta of Dehli HC reprimanded the senior council Gopal Sankaranarayanan who is representing Moitra in the court. This greedy Advocate was caught when he tried to pressurise the Complainant Jai Anant to withdraw his complaint. The Court came down heavily against the senior council and this news reported widely in the media, what a shameful behaviour of this advocate! The Judge stated: I am really appalled. You are a person who is expected to maintain the highest professional standard. You have been in contact with defendant-2. This same Advocate was seen arguing vehemently in the Supreme Court recently on Art.370 along with Kapil Sibal. This man was representing J&K against repeal of 370 on behalf of Abdullahs and Muftis. Jai Anant has himself appeared before the court and made his submissions personally with allegations against the Advocate with phone recordings about the entire conversations between the Complainant and the Advocate requesting him to withdraw the complaint. Nishikant Dubey is a good parliamentarian and a fantastic orator in the Parliament who always leads the discussion in every debate in the House. Dubey is the MP who is steering the complaint against Moitra before the Parliamentary Ethics Committee against the allegations of Moitra now and the matter is being investigated. The possibility is that Moitra may be expelled from her present position in the Parliament. The tamasha is that the businessman Hiranandani has turned approver in the case. This sudden shift in the case has shocked everyone including Moitra who never expected this turn of events against her. Hiranandani has filed affidavit in favour of the prosecution and this means Moitra will be definitely in problem. We have seen this particular MP in the parliament during debates as to how she was taunting our PM on Adani issue. Today I feel her career in politics has gone downhill crashing as she now stands exposed to the world. The media also has exposed her with photos showing her smoking cigar, sipping cocktails and skinny dress. She has shamelessly filed a dubious complaint against the media “not to exhibit any of the above photos” to the public with a prayer to restrain the media immediately.",
Gaja Vasisht,"Have you ever seen Sonia Gandhi and her family celebrating the Hindu festival “Deepavali” in her house at No.10, Janpath residence? What are your thoughts on this?","So far I have not seen, but I have observed that her entire family celebrating Iftar Eid and Christmas. I have seen many Christians, Muslims and other non Hindus celebrating Deepavali festival but, not Sonia Gandhi family. At 10, Janpath Residence Sonia is living there without paying rent for the government quarters for many decades and she has not celebrated any Hindu festivals in her home. She wants Hindu votes and Hindu support but, not Hindu festivals. Rajiv Gandhi’s father, if he is a Parsi then he must at least celebrate Parsi festivals, but he never did it because his wife is a Italian Christian. Vadra and his wife Priyanka after her marriage she is now a Christian and therefore we fully agree with them that they’re Christian and I happy that they have their own religion. However, Rahul Gandhi is neither a Christian nor a Muslim nor a Hindu despite Rahul claiming that he is a Brahmin by virtue of Dattatreya Gothra. During elections the entire family of Sonia Gandhi go on Hindu temple visits just to please foolish Hindus, but personally she won’t worship any Hindu gods or Hindu festivals. On Deepavali I have seen Saif Ali Khan and Kareena Kapoor celebrating the festival despite naming his children with Muslim names. Public must know that Sonia is still havin Italian citizenship passport and she has refused to give up her Italian citizenship. This shows that she is playing drama of “Hindus sentiments” just for the sake of power.",
Gaja Vasisht,What’s your opinion about Pakistan Supreme Court sentencing Imran Khan for 14 years Jain alongside his wife?,"Be it any Prime Minister or President of Pakistan all of them are either sent to jail or hanged or assassinated or thrown out of the country under asylum terms. This is going on from the day they were separated from India. Nonetheless the case of Imran Khan is somewhat different since he is a playboy and cricket captain of Pakistan. I said playboy because apart from multiple sex partners he also had three wives - Jemima Goldsmith from England, Rehana Khan also from England and now Bushra Bibi who is imprisoned along with Imran Khan. This third wife Bushra Bibi case is very interesting. It is said that Bibi is a mystic and soothsayer and a faith healer as she comes from a family of mystical connections. Baba Baba Farid is one who was a Sufi saint in Pakistan and Bibi was associated with the saint. Imran Khan used to frequently visit this particular Sufi saint shrine where Bibi used to live there. As days went on Imran Khan came closer to Bibi who is the mother of four children and married to a wealthy family who has political connections. Before their marriage Bibi had predicted that if Khan gets married to her, within six months Khan will become the Prime Minister of Pakistan and her prediction came true. Bibi became Khan’s spiritual guru, however What happened afterwards is tragedy for Khan which was not foretold by Bibi. During his tenure as the PM, Khan received many state gifts known as “Thoshakhana” from foreign countries, however all those gifts were sold and encashed by Bibi illegally. Bibi was always hidden behind her veil who rose to national prominence after her marriage to Khan. Khan who wanted to build a new Pakistan under his regime, but today he is jailed.",
Gaja Vasisht,Is Kerala becoming another Pakistan in view of the recent bomb blast and a meeting arranged in support of Hamas? What’s your view on this?,"Just look at the timing of Malappuram meeting in Kerala in support of Hamas and the serial bomb blasts taking place simultaneously in Kochi. The self confessed alleged killer Dominic Martin has claimed responsibility for the bomb blast, but you must remember that he is not yet arrested by the police. The reason for not arresting him is that there’s a bigger conspiracy in this case than this accused. Just look at the technology behind the bomb blasts which is simply impossible for an individual to do it single handedly. Definitely there’s some good network behind this incident. The entire region of Malappuram is dominated by the Muslim population and the Hindus are in minority there and even the police fear to enter this particular area. This is not the first time such incidents are occurring in Kerala and Kerala is well known for political murders and religious killings, attacks and violence between Hindus, Muslims and mainly Christians. The sitting CM is the real criminal who is facing charges for this apart from gold smuggling from Arab countries. When the above two incidents happened in Kerala this fellow Vijayan was busy in Delhi attacking the Modi government for openly supporting the Israel and not supporting Hamas. The conference was organised by the communist party in Delhi which is the main political force behind communal violence in Kerala. Vijayan government must be immediately dismissed and President rule should be imposed in Kerala. If these kind of things continue to exist then there’s no doubt that in the near future Kerala will be another Pakistan. Remember Rahul Gandhi represents Wayanad in Kerala and he is supported by many Muslim countries and China to destabilise India.",
Gaja Vasisht,"Do you think that Nehru was responsible for Article 370 and 35A in J&K, and why did Sardar Patel oppose it after 1947?","When Instrument of Accession IOP was proposed by the Nehru government, this fellow who was the first Prime Minister of India caused the most serious damage to our country on certain important issues. The first was Tibet. The second of POK. The third one of sacrificing UN seat to China. The fourth one was J&K special status and the last one is Indian territories facing China borders. Now let’s come to our subject. When IOA was signed this idiotic Prime Minister asked Raja Hari Singh to accompany Sheik Abdullah along with him for signing the most controversial document. Why did Nehru do this and what was the reason for bringing Sheik Abdullah since Abdullah was no way connected to throne of J&K except Raj Hari Singh. Therefore bringing Abdullah into this mess was the first serious casualty. Patel has opposed such a deal and Patel knew that the future of J&K would be in jeopardy because of Abdullah. He had stated that : Patel had stated that bringing Abdullah into this IOA treaty would be dangerous for the future of the State. Of course Abdullah owes no duty to India or to the Indian government or even on a personal basis, to you ie, Gopalaswamy Ayyangar who was appointed as the first PM of J&K at that time and the PMof India. Your appeasement to Abdullah will be a fatal mistake for the future generation and in fact this special treatment to Abdullah had annoyed Patel. Had Patel been the PM the question of Special Status to J&K under 370 wouldn’t have happened as he had serious apprehension about this issue, however everything was engineered by Nehru himself through his chamcha Gopalaswamy Ayyangar by ignoring Patel’s golden advice. India struggled for the last 75 years to remove the Special Status given by Nehru due to his foolishness. Thanks to Modi and Amit Shah who did it most daringly in 2019.",
Gaja Vasisht,Is it legal for a landlord to evict a tenant for entering their home without permission?,Your question is confusing. There’s a difference between vacating a tenant through legal process and landlord entering into your property without permission. Therefore put the question properly.,
Gaja Vasisht,Why is Priyanka Vadra refusing to contest election from Rae Barely despite Rahul Gandhi being unsuccessful in his political career?,"In the last UP Assembly elections she had spearheaded congress campaigning and there was this famous filmy dialogue - mein ladki hoon aur mein ladsakti hoon - it became a flop show after she was able to secure only two seats in that election. Again in the last Loksabha election 2019 when her mother Sonia fought from Rae Barely she intensively campaigned but, the margin of winning drastically got reduced against the same BJP candidate who is again contesting in the same constituency against her brother Rahul. This time Rahul will have a tough time in winning against BJP Dinesh Pratap Singh and this is exactly the reason why his mother Sonia chose not to contest because of apprehension of losing. Congress party has understood that both of her children have failed to make any impact in politics but, her chamchas are dilly dallying in every election but, only to fail miserably. According to Acharya Pramod Krishnam, a senior most congress leader who recently joined BJP has stated that after June, 2024 results there are possibilities that Congress may break into two pieces - one headed by Rahul and the other headed by Priyanka Vadra.",
Gaja Vasisht,Finally Kapil Sibal was shunted out of the Supreme Court while he was arguing on Article 370 on behalf of his client MK Lone of Kashmir. What’s your take on this?,"I have no more respect for Kapil Sibal who is a senior advocate in SC. This fellow has appeared for MK Lone who is an anti-India MLA, Minister in J&K assembly and a MP sitting presently from Kashmir. Being all these, this rogue called Lone not once but many times both inside assembly and in public meetings he had been openly supporting Pakistan and Pakistan sponsored Terrorism. Unfortunately, Kapil Sibal has appeared for MK Lone against abrogation of 370 in SC. When he started his Arguments Justice SK Kaul is from Kashmir and he belongs to Pandit/Hindus Community asked Sibal about his client’s behaviour who has been an open supporter of Pakistan and anti-India gang. Immediately, Sibal tried to escape by saying “he was not aware about such things” and tried to go on with his arguments. Then came CJI, Justices Gavai, Sanjeev Khanna who also joined Justice Kaul criticised Sibal for appearing for his client who is a supporter of Pakistan. The matter didn’t stop here, SG Tushar Mehta insisted Sibal to file an Affidavit in the court on his client’s behalf that his client shall abide by the Indian Constitution and he will not make such statements in future. Sibal tried his best to defend his stupid client, but couldn’t do anything because the Hon’ble Court didn’t allow him to proceed further. Finally Sibal abandoned his arguments and abruptly left the Court.",
Gaja Vasisht,"After the Swati Maliwal and Bibhav Kumar issue, do you think the AAP party and its founder Arvind Kejriwal, the Delhi CM, will come to a disappointing end?","Arvind Kejriwal is not an ordinary person or an ordinary politician. He is from IIT and professionally qualified as IRS officer having served in Government service. In addition to this he is a Magsaysay Award recipient for his exemplary service for social cause. In addition his wife is also a IRS officer. Both wife and husband are ruthlessly brilliant in their own way. His entry into politics was something unbelievable for a layman like me. Most of us believed that here is a brilliant example like Mahatma Gandhi because he was the student of Anna Hazare Movement which stood for good values like - India against corruption. He floated his own party AAP and became the Delhi CM. He single handedly destroyed Congress in Delhi. In 2014 he got 67 seats out of 70 seats and he repeated the same in 2019 with 63 seats. He destroyed Congress/BJP/Akalis in Punjab as he captured power there. In fact Kejriwal became the real threat to Modi as he entered Karnataka, Gujarat and Goa with his unique strategy. Delhi Liquor Scandal became his political nemesis and one after the other important leaders and cabinet ministers were caught and jailed. None of us expected K Kavitha the daughter of KCR and the founder of TRS or BRSof Telangana will be jailed for 100 crores havala money which was used for Goa Elections. When Kejriwal dodged nine times ED notice the entire country started suspecting something amiss with Kejri. Before elections he was jailed. After spending 50 days in jail now he is on bail. I thought Kejri would have learnt some lesson inside the jail, however I was wrong. The moment he was released, he went full throttle against our Prime Minister Narendra Modi by saying he was the dictator and democracy is imprisoned. If Modi were to be a dictator then Kejriwal would not have been released on bail in the first place. Again if democracy was imprisoned then Kejriwal would not have been the CM of Delhi. Yes, I feel Kejriwal’s political innings will come to an end soon after Maliwal’s and Bibhav Kumar’s episode. Bibhav Kumar is like Karnataka’s DKSHI as he was the real culprit in Delhi government from the beginning. He was the right hand man for Kejriwal. He was the first person to be questioned by the ED in Liquor scandal but he was not arrested because that’s how the police proceed with any given criminals. Modi has already hinted in Raebereli recently that if he re-elected as PM he would ensure that all the curupt leaders will be in jail permanently.",
Gaja Vasisht,Why is Rahul Gandhi shifting his Wayanad Lok Sabha constituency to Karnataka/Telangana for the next general elections in 2024?,"Last week UP state congress party workers conference was held. In the conference the state unit President Ajay Roy who contested against Modi in the last 2019 Varanasi Elections was defeated, proposed Priyanka Gandhi Vadra to contest against Modi from Varanasi for 2024 elections. In the same conference he also proposed Rahul Gandhi to contest from Amethi against Smrithi Irani. On 19.12.2023 during INDIA dot dot alliance conference in Delhi Lalu Prasad also stated that he wants to see Priyanka Vadra in the next Loksabha and therefore she must contest from Varanasi against Modi, no sooner Vadra heard this she immediately shot back as mujhe bali bakra math banav. The fact is that Sonia doesn’t want Vadra to be in Loksabha instead she wants only Rahul Gandhi and Vadra to be outside Loksabha so that Rahul will not be eclipsed by Vadra. Now the case of Clown Prince seems to be quite interesting for us. The present constituency held by Rahul is Wayanad, Kerala, however he was never involved in any developmental activities there and the Muslims and the Christian community are also not inclined to field him for the next elections. Coupled with this, the Kerala CM Pinarayi Vijayan has already stated that this time Communist party will contest from Rahul’s Wayanad constituency as they’re not inclined to accommodate congress in Kerala because they’re going to draw blank in the upcoming elections for 2024. Meanwhile Telangana CM Revanth Reddy has come forward to field Rahul from Medak constituency since Indira Gandhi had won from there. Contextually, DKSHI has jumped to field Rahul from Kanakapura, Karnataka by vacating his brother DK Suresh who is the sitting MP from there. Poor clown prince and his mother are dreaming of becoming the next PM of India, but Rahul is searching for a safe place to contest and win to realise their dream. The search for safe constituency from Amethi, Wayanad, Medak and Kanakapura is going on fearing he may lose, however Sonia’s chamchas or slaves of dynastic politics want them to be in power. CLOWN PRINCE DREAMING OF BECOMING The NEXT PM OF INDIA WITHOUT A SAFE CONSTITUENCY - what a joke, friends!",
Gaja Vasisht,How did Adi Shankara die?,"This is shrouded in mystery. Shankara was exceptionally brilliant born monk. He was born with Vedic mission in life. He had a purpose to fulfill the Vedic dharma but many tragedies struck him when he was alive, add to this his own followers troubled him a lot. His casteist relations also gave pinpricks to his mother. When his mother died, he was not allowed to carryout last rituals, unfortunately. Many books which I have gone through, I found that he was allegedly slow poisoned. The intent behind this is, Advaitic philosophy was against idolatry worship and Shankara was social reformer, like Buddha and this philosophy was against orthodoxy. The same was with Buddha, his enemies were disguised as Buddha's followers and Buddha was allegedly slow poisoned. Lastly, the date of birth and date of death of Acharya Shankara is, unfortunately not found anywhere but one thing is certain, Shankara was born after Buddha passing away and to set right Buddhism and convert it to Advaita philosophy. There are many issue to be written but insufficient time and space.",
