Name,Question,Answer,Image
Daniel Subke,My ex moved on so fast. How can I overcome the pain?,"Simply put, because they have been prepared and you weren't. On their side, there has been a process of emotionally and mentally checking out while you were still together and while you were under the impression that everything is cool. I.e. you thought that you had the perfect deal whereas they had already made up their mind and just weren't as emotionally invested in it as you were. This happened long or shortly before they physically left. And during this process, they either started seeing someone new who they planned to secure as their rebound option or were busy creating their post-breakup plan. This is why you can't expect them to feel anything close to what you're feeling right now, because you and them are on a completely different stage in the healing process. You both are on polar opposites of the scale. This is why comparing yourself to them in terms of the healing process isn't going to help you in any way, shape or form. So, don't try to compete with them. Instead, focus on taking care of, solving and healing what you are experiencing right now. What they do doesn't matter and it's completely irrelevant to your healing process, though it’s valid to hate and judge them harshly for leaving the way they did.",
Daniel Subke,Can you provide an example of rebound behavior?,"When your girlfriend or boyfriend is about to dump you and ready to jump into a rebound relationship, very often they will suddenly pull away and become very avoidant. This is the point where they may have already cheated, where they tell you that they ‘need space’ or ‘work on themselves’ and take forever to respond to your texts, calls and approaches. More often than not, they’re not actually working on themselves. They’re just saying it because they would never openly admit to what they’re really doing when they’re distant, which is meeting up with their reboundee. However, because their reboundee is either still in a relationship themselves or for whatever reason hasn’t made up their mind about your person yet, both of them find themselves in limbo where things aren’t set in stone yet. Because before your person dumps you, they want to make sure that they can immediately jump into a relationship with their reboundee, that their reboundee is fully available. Thus, they go back and forth on each other. The way to approach this effectively is to be the one to initiate the breakup and not put your life on hold for them, especially if you can intuitively sense that something is happening behind your back. Don’t wait until they themselves tell you it’s over. Don’t allow yourself to be their placeholder. Be the one who tells them to fuck off. This way, the breakup won’t be as painful and you can move on a bit faster.",
Daniel Subke,People make me feel worthless. What should I do?,"Go to where you are loved, respected and celebrated and avoid staying in places where people treat you like garbage no matter what. Then be aware that almost all behaviors of other people are primarily about themselves. About their current level of consciousness, the quality of the relationship with themselves and their mindset. So when they generally have deep feelings of shame or self-hatred, and when they treat themselves badly because of that, they will project that onto those around them as a way to get emotional leverage from the suffering the emotion of shame creates. So that they can temporarily feel better about themselves and raise their own self-esteem at the expense of others, by pulling them down. Staying away from and avoiding such people as much as possible has consistently protected and strengthened my inner peace, emotional health and sanity.",
Daniel Subke,What can we do about the epidemic of male loneliness and isolation in America?,"It‘s a universal problem. What we all can do about it is to be as tolerant towards men as we are tolerant towards women. To stop treating men as some kind of subhuman who isn’t worthy of respect and not worth paying any attention to — even if a man appears to be weird at first glance (most people are fucking weirdos. They just hide it well to fit in better). To stop viewing men as success objects who are only 'good enough' when they are very successful, 6ft+ tall, own a 7–8 figure business, live the hookup lifestyle and embody all the traits that women find universally attractive in men. To start helping, including and supporting men more so that they are able to improve their social life, become more attractive and heal whatever mental health issues they may have. Intentionally isolating and rejecting men only worsens and increases the epidemic of male loneliness.",
Daniel Subke,How can you cope with your ex being in a new relationship if you're not comfortable with it?,"The important thing to realize here is that you don’t own them. That they have every right to do this. However, just because they have a right to do this doesn’t mean it’s the right thing to do. In fact, more often than not, quickly jumping into bed with someone new and following it up with a rebound relationship is a mistake that backfires in the long term because they’re merely coping and not healing the underlying breakup-wound. Because they overestimate how quickly they can heal, move on and get over an ex and underestimate the work and effort this really takes. Therefore, even if right now you don’t like this and if it’s hurting you, give them the freedom to make their own mistakes. The consequences of those mistakes aren’t your problem anyway. Because you have your own life right now. You can choose to be wiser and smarter than your ex simply by investing in yourself, prioritizing solitude, rediscovering life without them, rebuilding your self-confidence and healing/growing through your pain. When you consistently do this over months and years (a lot can happen in 6 months), you will be a drastically improved, more healed, more attractive, more aware and more powerful version of yourself. While your ex will be stuck in their old ways, likely won’t have grown or changed for the better much and regret not having believed in you back then. They will eventually want a piece of your new life. But they wont get it. At best, you can give them gratitude for having redirected you to a better path by dumping you.",
Daniel Subke,Is it beneficial to seek closure during a breakup or is it better to move on without looking back?,"In the context of breakups, closure is a byproduct of an unprocessed emotional attachment to your ex. It‘s you waiting for them to give you permission to let them go, to accept that whatever you had is over and to start living your life again. Because you still believe that your ex is responsible for how you feel and that they alone have the power to complete, save and heal you. To make all your problems go away. None of this is true of course. It‘s just a belief. A survival mechanism and outdated thought-pattern that you once assigned a certain meaning to that once served to keep you safe and ensure your survival but no longer serves you now because it’s an outdated belief. Right now, you don’t need anyone outside of you to survive. The power to complete, save and heal you is already and has always been in you but never in your ex. That’s why it’s time to give this belief back to whoever gave it to you. To rediscover and maintain your independence, autonomy and emotional fortitude. So, is it beneficial to seek and wait for closure? The answer is that it only benefits and strengthens the emotional attachment to them. That it reinforces this idea and outdated belief I mentioned above. Other than that, you absolutely don’t need closure. What you need is to learn radical acceptance. To radically accept that:",
Daniel Subke,What are signs of immaturity in personality (psychology)?,"The biggest one is a serious lack of accountability Where someone consistently defaults to playing the victim when the consequences of their actions, behaviors and decisions catch up to them. Where everything is always someone or something elses fault but never their own way of thinking and behaving that co-created the unwanted consequences and circumstances they find themselves in. It‘s pathetic, and people who do this know that. But, they continue to stay in camp victimhood anyway because they’re lacking the maturity to introspect and to own up to their actions, decisions and behaviors. It’s also the reason why the life of such people is very chaotic, spiraling out of control and going downhill more and more the older they get. I.e. they usually don’t achieve their goals, consistently fuck their relationships up, throw loved ones under the bus to escape accountability, etc. That’s why we can’t really win in life without a certain degree of personal accountability. Because the level of our success in any area or aspect of our life is proportional to the amount of responsibility we are willing and able to take on.",
Daniel Subke,Why are some people (especially men) so rude to people they don't find attractive?,"Based on my observations, it‘s plain immaturity and a character flaw. An unwillingness to view those they don’t feel attracted to as equal to themselves, because their unhealthy ego and pride won’t allow it. They feel that being around people they don’t feel attracted to will somehow lower their status in their friends eyes (friends who are most likely just as prideful and egocentric as them). Because of this, rather than showing some basic respect, they choose to let the 'unattractive' person know that they don’t have a chance and must stay away by being unnecessarily rude and inconsiderate of their feelings and value as a human being. Truly kind and decent people do it differently. They don’t assess someones value solely based on surface-level appearances or on how they feel about them. Because they have the growth, wisdom and maturity to look beyond the surface, they can think beyond themselves and let the other know that they’re not attracted to them in a kind and respectful way rather than treating them like a sub-species.",
Daniel Subke,"What are the effects of breaking up and getting back together repeatedly, and how can one recognize the signs of a toxic relationship?","The most destructive effect of on-off dynamics that both of you will inevitably experience is relationship burnout. You will know when this happens. Because your body and entire system will tell you that you must stop going back and forth with this person. Your ex will experience the same. And the longer we ignore these signals, the worse and more painful they become. This is how your body will tell you that it’s a toxic relationship, that the person you’re with just isn’t it and that you experience relationship burnout:",
Daniel Subke,What are some signs that it's time to stop trying to get your ex back?,"Generally speaking, trying to get an ex back is almost never a good approach for a multitude of reasons. Most of all because a lot of people who do want their ex back try to create this result for all the wrong reasons, because they’re operating from a place of fear and neediness, and decisions made from this place are always the wrong decisions. However, for those who tried it anyway, there’s just one sign to look out for, namely: You‘ve been trying all you can for 6 months or more but it either just doesn’t give you any desired results, you’re still stuck in the friendzone or your ex just won’t budge and keeps giving you massive resistance. When this happens, this is the universe giving you an incredibly strong sign that this is not the right person for you anymore, that you have to emotionally let them go, accept that it’s over and walk towards something better. So, don’t listen to people who tell you to 'try harder' and to 'fight for them', for they don’t know what they’re talking about, even if their intentions are to help you. Trying harder beyond the point I mentioned will only make things worse. It may give you a restraining order or more of what you‘ve already gotten — rejection, abandonment and corroded self-confidence. Therefore, you just got to take the loss, respect their decision to leave, move on and decide to heal and rediscover your core-confidence without them. Anything else is insanity, won‘t work and no longer has anything to do with love but everything with low self-esteem, unhealthy codependency and deep attachment problems.",
