Name,Question,Answer,Image
Lisa Jordan,How do you have no contact with a narcissist if you share children?,"I’ll be blunt: a true narcissist (NPD) doesn't really care about the child. They use the child just like they used you. They’ll use the child for money, to look good to others, or even to hurt you. They’ll fight for the child because they know you want them, not because they genuinely care. Narcissists don’t have empathy, so they can't truly love like the other parent does. Go no contact. If they reach out, don’t respond. They might threaten court just to get under your skin, but unless they’re trying to mess with you, they probably won’t follow through. Narcissists often have kids with people because it gives them a way to stay connected to you, thinking they’ll always have a say in your life. The excuse will be, ""I have a kid here,"" so they can pop up whenever they want. If you need to arrange visitation, have someone else handle the drop-offs and pick-ups. Use a local police station as the meeting point. They won’t like that, but it works in your favor. You Might Be Interested In Reading This On Quora: 5 Weird Eating Habits of a Narcissist. 4 Things to Never Say to a Narcissist. 10 Ugly Truths About Narcissists. 4 Issues That Drive Narcissists Crazy. 5 Toxic Money Habits of a Narcissist. Keep a notebook of all the crazy things they say and do, with dates and times. This is how you win.",
Lisa Jordan,Do narcissists usually cheat?,"Yes, they do, in every way possible: Some Reading Suggestions: 7 Weird Facial Expressions of a Narcissist. 4 Things to Never Say to a Narcissist. 10 Ugly Truths About Narcissists. 4 Issues That Drive Narcissists Crazy. 5 Weird Eating Habits of a Narcissist.",
Lisa Jordan,What are the red flags of narcissistic parents?,Some Reading Suggestions: 5 Weird Sexual Habits of a Narcissist. 5 Weird Things Only Narcissists Do. 10 Toxic Behaviors of Female Covert Narcissists. What A Narcissist Hopes When You Go No Contact.,
Lisa Jordan,What are the behaviors of Malignant Narcissists?,Some Reading Suggestions: 7 Things Narcissists NEVER Say. 9 Tactics to Put Narcissists in Their Place. 5 Weird Eating Habits of a Narcissist. Narcissists Always Say These 5 Things. 5 Sadistic Things Narcissists Find Funny. 4 Types Of People The Narcissist Can Not Tolerate.,
Lisa Jordan,What don't narcissists want you to know?,"Here are the top 3 things a narcissist doesn’t want you to know: The first thing is that the narcissist knows they need you more than you need them. They don't want you to realize how much better you are than them. They gaslight and deceive you into thinking it’s the other way around. They crave our light, good energy, and validation. We are the source of their narcissistic fuel, which is why they put in the effort to win us over and, if possible, make us dependent on them so we never leave. This is because they hate being alone. Not everyone likes to be alone for various reasons, but for narcissists, it’s a specific dislike rooted in their fear of facing themselves. The second thing the narcissist doesn’t want you to know is that they have no original thought, identity, or self. They work hard to get people to love, trust, and believe in the fake self they have created. Everything they present to the world is fake: the way they dress, talk, and move. They steal other people’s identities and mimic their confidence. They take ideas and phrases from books and people around them and regurgitate them. Narcissists copy people, especially those who are emotionally intelligent, to learn and imitate their interpersonal skills. Everything about them that you fell in love with is a trait they mimicked or copied from someone else. They do not want you to know that the person you fell in love with is not authentic or as smart as they led you to believe. The third thing the narcissist doesn’t want you to know is that they cannot truly love or respect anyone. If people knew this simple fact, they would not give the narcissist the time of day. Narcissists can only pretend to love and respect. There is no tender place for you in their heart; they only know how to use and abuse you. Narcissists value people only based on what they can get from them. They will pretend to love and care to get what they want or to make others think they are something they are not. Their lives are built on lies, and they cannot even live with themselves. So, why should we endure them? Some Reading Suggestions: 5 Weird Sexual Habits of a Narcissist. 5 Weird Things Only Narcissists Do. 10 Toxic Behaviors of Female Covert Narcissists. What A Narcissist Hopes When You Go No Contact. When You See THIS, It’s Narcissism, Guaranteed.",
Lisa Jordan,How do you finally defeat a narcissist?,"You will never be able to successfully destroy a narcissist. They are equipped from childhood with all of the resources necessary to protect and defend themselves. They lie, manipulate, cheat, and obsess, they are emotionless, heartless, soulless and without conscience. What could you possibly do to destroy them? Destroy them emotionally? No, they already have feelings of self-loathing, worthlessness, shame and rage. They hate themselves from the inside out. There is nothing you can add to the emptiness they feel inside. Oh, maybe you can cause an injury for a minute, but nothing substantial or long term. They are emotionless, nothing you say or do will penetrate them, the way they penetrated you. It will be denied and dismissed like it never happened. Mentally? No, they play mind games with themselves and others constantly. It never stops. Playing the good self to protect and defend the bad self. Its like playing chess with a champion, when you’ve never played the game before. You will never win mentally, they are too well versed at lying, confusion, chaos and manipulation. They are coy, cunning and good at what they do. Be sure that you will be the one who feels like you have lost your mind, and gone mad, when they finish with you. Spiritually? No, they don't believe in higher powers, because they are their own higher power. You can pray for them, but don't hold your breath. Destroy them financially? No, they will go find another source (supply) to provide them with all that you provided to them and more. There will never be a shortage of people wanting to “take care of them"". If someone doesn't give it willingly, they will take it through manipulation, charming, lying or by whatever means necessary, to get what they need. You can't compete with that and even if you could, do you really want to deplete your bank account, just to be treated like crap? Because, they will take every penny you have and leave you homeless, laying on the streets, while they are sleeping in someone else's warm comfortable bed. So what's left? Physically? No, that will land you in jail or the hospital. Who wins in that situation? The narcissist, because you just validated their smear campaign against you. You are crazy, insane, jealous, bi-polar, or whatever label he uses to describe you now that you've been discarded and you proved it. It's a painful reality to accept that you've been duped, used, betrayed, lied to, cheated on, stolen from and dumped, so horrendously by a person you allowed yourself to love so completely and who made you believe they loved you back in the same measure. It's almost unbelievable, unfathomable, what they did to you, until you realize the truth. Accept the truth and believe that it really did happen. You didn't imagine it or read it wrong. That's when you get angry, you want to lash out and hurt them as much or more so they can “feel"" what you “feel”. But here is the problem, no matter what you do, they will not feel what you feel, they can't. They are incapable. You wouldn't expect a person whose blind, to be able to see you, it's the same with them, they are wired without empathy, so they can't feel you, no matter how much you want them too. They just can't. They are dead inside. Would you expect a corpse to love you and meet your needs? No, they can't, they are dead. So, as many have already answered here. Find a way to go no contact. None, zero, nothing, disappear like a vapor and stay out of their sight forever. Find a way to love yourself. Journal, get therapy, confide in a close friend, do things you enjoy and rebuild your life one day at a time. Breathe again, stand in the sunshine again, make friends again. Do all of the things you've missed doing, because you were in lock down with a sad, pathetic, needy, sick, emotionally dead person. You are free now. Live, Love, Laugh. Some Reading Suggestions: 5 Weird Sexual Habits of a Narcissist. 5 Weird Things Only Narcissists Do. 10 Toxic Behaviors of Female Covert Narcissists. What A Narcissist Hopes When You Go No Contact. When You See THIS, It’s Narcissism, Guaranteed.",
Lisa Jordan,What happens when a narcissist realizes they’re losing you?,"The narcissist is scared of you leaving them. But let’s be clear: you’re not special to them. They don’t value or care about you as a person—they only care about themselves. To them, you’re just something to play with when they’re bored, something they own and don’t want to lose. They’re afraid someone else might take you away. Narcissists are actually really insecure. They act like they’re special and important, but deep down, they feel like no one cares about them and that they don’t matter. They cover that up by pretending they’re the best and that everyone wants them. If they lose you, it feels like an attack on their self-image because they tell themselves they’re the best. If you leave and do better without them, it forces them to face the reality that maybe they’re not as great as they think. They’d rather have you stay, even if you’re not happy, because they can’t stand the thought of you being happy without them. They don’t actually care about you, but they’ll keep you around just to make sure you don’t move on before they do. If they sense the relationship is about to end, they’ll start looking for someone to replace you. They’ll keep you close until they find someone new, then they’ll leave because they’ve found another source of attention. They need to feel in control, so they’ll twist the story to make it seem like they didn’t lose you—you just weren’t what they wanted. The only thing that matters to them is how they feel about themselves, so they avoid situations where they might fail or lose. The crazy part is, after they get rid of you or after you leave, they’ll beg you to come back. They’ll apologize and cry, just to do the same things all over again. That’s something that never changes. Some Reading Suggestions: This 5-Second Test Exposes a Narcissist. 7 Weird Facial Expressions of a Narcissist. 4 Things to Never Say to a Narcissist. 10 Ugly Truths About Narcissists. 4 Issues That Drive Narcissists Crazy.",
Lisa Jordan,What is the best revenge against a narcissist?,"This is the Ultimate Revenge On The Narcissist: Narcissists are driven by your attention and reactions. As long as they can make you feel emotions and impact you, they're happy. They don't have their own inner sense of self, so they depend on controlling you and other people. However, once you start not caring about them at all, once you stop reacting to them, once you stop wondering about how they're doing or if they've changed, once you make them completely insignificant to you - that's when they start to feel really uncomfortable. The other key thing is to focus on becoming the best version of yourself that you can be. Do everything you can to improve and grow as a person. Because that will make them realize they failed at destroying you. Some Reading Suggestions: 5 Weird Sexual Habits of a Narcissist. 5 Weird Things Only Narcissists Do. 10 Toxic Behaviors of Female Covert Narcissists. What A Narcissist Hopes When You Go No Contact. When You See THIS, It’s Narcissism, Guaranteed.",
Lisa Jordan,What happens when a narcissist see that he can't destroy you?,"When a narcissist sees they can’t destroy you, they'll usually move on to someone else to mess with. If they see they are destroying you, which is their main goal, it makes them feel really good. So when that doesn’t happen, they move on. But you don't get away easily because narcissists hate losing. They will keep badmouthing you, which they've been doing from the start without you knowing, making you look crazy and saying that's why they're leaving you. They will try to turn everyone against you. They won’t stop; they will try to destroy you behind your back and get their satisfaction that way. Some even call your job trying to get you fired. They really stop at nothing. They use all sorts of tricks to get to you. Some Reading Suggestions: 5 Crazy Sexual Habits of a Narcissist. 8 Phrases That Scream Narcissism. 5 Weird Things Narcissists Believe. 5 Weaknesses All Narcissists Have. 5 Odd Things a Narcissist Does when they hit Collapse.",
Lisa Jordan,How do narcissists treat their siblings?,"A lot of narcissistic people treat their siblings as competition. They also treat their siblings just like they treat other people in their lives. They use their siblings, compete with their siblings, and put their siblings down as well. If you are the sibling of a narcissist and they don't see any benefit from having you in their life, they will cut you out of their lives; they will discard you as well. More From Quora: This 5-Second Test Exposes a Narcissist. Narcissistic siblings also tend to be very, very jealous of their brothers and sisters. They will literally become spiteful towards you because they think your parents value you more than they value the narcissist. They will also give their siblings the silent treatment and stuff like that as well. So yes, if your sibling is a narcissist, they will use you, emotionally abuse you, sometimes physically, and they will also discard you. Read More: 7 Weird Facial Expressions of a Narcissist.",
Lisa Jordan,Why are narcissists always lucky?,"Narcissists are like an unlucky player in a game of poker. Even though they have a good hand, like a straight flush, they end up losing to someone with an even better hand. Narcissists are not actually lucky. It's just an illusion. Narcissists have a strange ability to ruin the good things in their life. They have a way of bringing bad luck upon themselves. More From Quora: 10 Ugly Truths About Narcissists. Narcissists can be manipulative and charming at first. This helps them get people to believe in their ideas and thoughts. But this doesn't last. Narcissists end up pushing people away and showing their true self, which makes people want to stay away from them. Narcissists can't see the connection between their own thoughts, behaviors, and actions, and the bad things that happen to them. Read More: 4 Things to Never Say to a Narcissist. Instead, narcissists see themselves as the victim. They get angry at others and the world, thinking they've been treated unfairly. Then, they express this anger towards others.",
Lisa Jordan,Do narcissistic parents cause BPD?,"Research has shown there are multiple contributing factors to the development of Borderline Personality Disorder, including genetic components and an abusive environment. Like narcissism, BPD normally develops in childhood, with symptoms appearing in the teenage years or in early adulthood. Symptoms include dramatic and overly emotional behaviors, depression, impulsive behaviors, and an extreme fear of abandonment. Borderlines often have severe mood swings and suicidal thoughts. The environmental factors that contribute to the development of BPD include childhood abuse or neglect. Because narcissistic parents are abusive, the result can be that their children develop Borderline Personality Disorder. It's not really correct, though, to say that narcissism is causing BPD directly. The abuse inflicted by narcissistic parents is causing the personality disorder, not the narcissism itself. Abusive parents who are not narcissists can also have children that develop Borderline Personality Disorder. Additionally, parents who are not abusive can have children who develop BPD. Children who are separated from their parents are also at a higher risk of becoming borderline. Additionally, there are some differences in the brains of people with BPD, which result in the parts of the brain that control emotion having difficulty communicating with the parts that control behavior. That said, narcissistic parents represent one of the most abusive scenarios a child can experience, so it's not surprising that their children would suffer some kind of personality disorder. Narcissists are also famous for being neglectful, which is another type of abuse that can cause a child to develop BPD. The children of narcissists can become narcissists themselves or develop any of several other personality disorders or mental problems, including BPD. You Might Be Interested In Reading This On Quora: 7 Weird Facial Expressions of a Narcissist. 4 Things to Never Say to a Narcissist. 10 Ugly Truths About Narcissists. 4 Issues That Drive Narcissists Crazy. 5 Weird Eating Habits of a Narcissist. 10 Signs You Are Talking to a Covert Narcissist.",
Lisa Jordan,Why do narcissists disappear like you never existed?,"They’re doing this for two reasons: They usually come back when they’re bored of the new person and see you’ve regained some confidence. Especially if you were a good source of supply for them. But they only return to see if you’ll fall for it again, get what they want, and hurt you all over again. The more you let them, the more they’ll keep doing it. If or when they try to come back, don’t let them! Not even as a friend. They’ll say anything to get back into your life, but it’s all lies. Take your power back and hold onto it. You won’t regret it. Some Reading Suggestions: 5 Weird Eating Habits of a Narcissist. Narcissists Always Say These 5 Things. 7 Questions a Narcissist Can Not Answer. What Narcissists Do When a Relationship Ends. 10 Weird Signs of Narcissistic Victim Syndrome.",
Lisa Jordan,What are some of the most common phrases narcissists use?,Some Reading Suggestions: 5 Weird Eating Habits of a Narcissist. Narcissists Always Say These 5 Things. 7 Questions a Narcissist Can Not Answer. What Narcissists Do When a Relationship Ends. 10 Weird Signs of Narcissistic Victim Syndrome.,
Lisa Jordan,What do narcs think of their exes?,"Narcissists have many enemies, but they'll never admit it’s their fault. They don’t stay friends with their exes. You won’t find them running into an old flame and genuinely asking how they’ve been. To a narcissist, every ex is ""crazy,"" ""unstable,"" ""ridiculous,"" or ""unreasonable."" They’ll say their ex was either too much or too little of something—talked too much, talked too little, betrayed them. In their minds, they did nothing wrong. They’ll claim their ex was mentally ill or unwell. If you pay attention and want to hear both sides, you’ll see the truth: the narcissist treated every ex in a cruel and manipulative way. When exes get together and compare stories, they find they have a lot in common—and it's not good. These exes, who were once told to hate each other for ""hurting"" the narcissist, often become friends. They share their experiences like war buddies. In my case, one of his exes helped spread lies about me, but it wasn't her fault. She was lied to, just like I was, and like everyone else, including his family. His family once thought I was the problem, but now they see the truth. Narcissists don’t take responsibility. They offer no apologies, and every failed relationship is blamed on the other person. Everyone else was ""crazy"" and a burden to them. One of his exes couldn’t handle the lies and ended up leaving the country. Sadly, she’s no longer with us. By the end, I was the only one who wouldn’t give up on her. I wish I had done more; she deserved to tell her story. It’s hard to imagine what narcissists are truly capable of and how well they hide it. Now, the first wife can’t get out of bed, and the second is gone. Their children side with the narcissist, but they’re struggling, confused, and not doing well in school. I know how that feels; we all do. Through it all, he kept smiling. But karma is real, and now, he’s not smiling anymore. You Might Be Interested In Reading This On Quora: 5 Weird Eating Habits of a Narcissist. Narcissists Always Say These 5 Things. 7 Questions a Narcissist Can Not Answer. What Narcissists Do When a Relationship Ends. 10 Weird Signs of Narcissistic Victim Syndrome.",https://qph.cf2.quoracdn.net/main-qimg-c50338a920918c3a51ae73276e3c6faa
