Name,Question,Answer,Image
Steven Haddock,What is the basis of Israel's claim to land in Palestine? Is there a dispute over the amount of land it has taken over?,"Okay, this is going to get complicated, but here we go. On May 15, 1948, the United Kingdom, gave up all of its claims to the Palestinian Mandate, having refused to even attempt to implement a plan by the United Nations from the previous November that would have split the territory into roughly seven different territories, some of which would be controlled by the provisional Jewish government of the territory, and the others that would be controlled by the local Arabs. Jerusalem would be administered by the United Nations. Here’s the plan, but don’t worry, it won’t be important later. Slightly prior to this, realizing there would be chaos once the British left, the Americans offered to continue a trusteeship of the territory until a suitable partition plan could be worked out, but they had no illusions that this would be pretty much impossible. The day before, on May 14, the Jewish provisional cabinet declared independence at a ceremony in Tel Aviv. This was almost immediately recognized by the United States and by the end of the week, the Soviet Union had also recognized the new government, now known as “Israel”. Israel had no fixed territory and both Jewish and Arab militias had been fighting each other since the end of World War II, with the Jewish militias also taking aim at the British authorities. As such, on May 15, 1948, the territory above belonged to no-one. The Arab-Israeli war, which lasted from May of 1948 to January of 1949, involved the new nation of Israel and a coalition of local Arab militias assisted by the armed forces of surrounding Arab nations. At first, the Arabs dominated the conflict, but by November an influx of Jewish volunteers and weaponry turned the tide, forcing the Arab forces back. In January of 1949 they agreed to a cease fire. All sides agreed the armistice line was not to be considered a “border”, and the Arab allies consistently refused to recognize any of Israel’s claim to any of the land it now occupied. However, Israel’s allies an very quickly after, the United Nations recognized the blue area as Israel’s territory. In the absence of any agreement to the contrary. With the Arab nations refusing to come to the table to discuss a peace treaty, this became the de facto border of Israel for the next 18 years. In the meantime, about 700,000 Arabs who had been living in the blue territory had been forced out, mostly into the West Bank. To make matters worse, Egypt and Jordan essentially asserted sovereignty over the areas that they occupied, but refused to recognize the Arabs living their as citizens. Part of that was that Palestinian Arabs refused to swear an oath of loyalty to the King of Jordan. In any event, the people who lived in Palestine didn’t identify as Egyptian or Jordanian, and the United Nations recognized them as “refugees” and still does. During this time, from a diplomatic standpoint, Jordan was the official representative of the Palestinian people as most Palestinian refugees lived in Jordan or the Jordanian West Bank. This proved to be untenable so in 1964 the Arab League formed the Palestinian National Council as the official representative of the Palestinian people. Unfortunately, Jordan and Egypt did not recognize the territory they occupied as “Palestine” and as such “Palestine” became only the territory that was controlled by Israel. It’s not like the Arabs didn’t try. In 1967, they planned a war to take back Israel. However, the “Six Day War” was an absolute disaster and not only left Israel in complete occupation of the Palestinian Mandate, but the Golan Heights of Syria and the Egyptian Sinai as well. However, Israel made no attempt to annex these territories, although some Israelis, with the tacit support of the government, set up what are now called “settlements” - areas controlled by Israeli citizens with the help of the Israeli military. Through this time, the Palestinian National Council, through their military arm the Palestine Liberation Organization, started a terrorism campaign against Israel in both the occupied territories and Israeli targets abroad (for example, the PLO staged a kidnapping and murder of Israeli athletes at the 1972 Summer Olympics in Munich). Another war in 1973 had no effect on the occupied territory, but it continued the shutdown of the Suez Canal (the Israeli’s occupied the west bank of the canal), but the 1973 was had been a close thing and by 1978 both the Israelis and Egyptians were willing to talk. This resulted in the Camp David accords where Egypt agreed to recognize Israel’s claim to its pre 1967 borders in return for the Sinai and cooperation against the PLO. But the terrorism continued and eventually the Israeli government, which had made it treason to talk to the PLO or the PNC, eventually planned a back door conference to be held between two Israeli representatives and a PLO representative under the cover of an academic conference in Oslo, Norway. The conference was successful and in return for a promise to return the occupied territories to the Arabs, the PLO recognized Israel’s claim to it’s pre-1967 borders, The Palestinian Authority was created as the territory’s provisional government and a framework was created to hand control to the PA from the Israeli military. Based on a promise that Israel would withdraw to its pre-1967 borders (the “Green Line”), Jordan dropped its claim to the West Bank and recognized Israel’s territory based on its pre-1967 border. However, there’s still no agreement 31 years later as Israel has built a wall which goes over the green line, and at present about 670,000 Israeli citizens live in the occupied territories, a number that grows every year. Israel did dismantle the settlements in the Sinai and in Gaza, but never the ones in the West Bank and East Jerusalem.",https://qph.cf2.quoracdn.net/main-qimg-8beec22a3c6f3b735e66babc3cbde864-lq
Steven Haddock,What is the worst acting performance in a blockbuster that you have seen?,"Oh, that has to be Dwayne Johnston in “Black Adam” Look. I get it. Johnson is a massive star and can bring box office success simply on the value of his name. Indeed, the film did very well overseas. But DC was betting heavily on this movie to drive the rest of the DC Cinematic Universe. It cost $195 million to make and only took in $168 million domestically. Like many DC films, it also failed to impress critics. Audiences liked it (it has an 88% on Rotten Tomatoes) but it’s clear that Johnson really doesn’t have what you would want to justify a sequel. By contrast, Zachary Levi, who essentially plays the mirror character, is a delight to watch on screen as he goes through a full range of emotions and makes us completely believe he’s a teenage boy in a mature man’s body. “Shazam” struggled at the box office too, but at least it justified a sequel and Levi played well off a good supporting cast. Johnson had a much better supporting cast in “Black Adam” but totally failed to connect with them. Both movies are deeply flawed but both “Shazam” movies have us feeling deeply for all the characters and when Billy sacrifices himself in “Shazam 2” it’s a deeply moving experience. No one cares if “Black Adam” makes it through the movie even though he undergoes a better redemption arc than Billy Batson did.",https://qph.cf2.quoracdn.net/main-qimg-5647f3359a497771987a7ef0828fe8a2
Steven Haddock,"Is it true that English is the language from which all the other languages of the world are descended? After all, isn’t English the language of God himself, because isn’t it the language of the Bible, as King James the First reputedly said?","That’s not even close to being true. “English” didn’t even exist as a separate language until about 600 C.E. That’s when we see the first texts written in the language and, at that time, the language looked like this: As far as we know, there is no “single root language”, but the oldest languages in the world are traced to the Bushmen, a group of people in southwest Africa who speak about 200 different languages that are mutually unintelligible And assuming that what we know about God is true, the first written texts about him are about two-thousand years older than the English language. And, as has been noted, the King James Bible wasn’t even the first English language bible. It was just the first royal approved translation as the King commissioned the translation and it became the standard for the Church of England thereafter. However, in previous centuries, all the Bibles in England most likely would have been in Latin because that was the language of the Catholic mass. Catholicism didn’t start doing mass in vernacular languages until the mid 20th century.",https://qph.cf2.quoracdn.net/main-qimg-7192f6ba00027bc9329f47949826076c
Steven Haddock,"What is the difference between ""the city"" and ""Manhattan"" in New York City?","Most native New Yorkers, particularly those who live in one of the boroughs that isn’t Manhattan, usually refer to Manhattan as “The City” in common conversation. Let’s face it, “Manhattan” is a bit of a mouthful. “I work in The City” “Julio’s has the best pizza in New York, but if you’re stuck in The City, Marco’s will do.” “I have a gig in The City”.",
Steven Haddock,"Which major city does not have any interstate highways within its limits, such as New York City?","New York City has several interstates within its boundaries, including I-95 which passes right through northern Manhattan on its way to The Bronx But the six largest U.S. cities without an interstate in their boundaries are all in California - Fresno, Bakersfield, Modesto, Oxnard, Salinas and Santa Rosa. Fresno has a population of over half a million and it’s not like it’s in the middle of nowhere - It’s about 100 miles (160 km) southeast of San Jose.",https://qph.cf2.quoracdn.net/main-qimg-2c6309bbbe2166dbe21a25e1fb324498
Steven Haddock,How many states are in the United States? Why do some countries have multiple states while others only have one?,"The United States has forty-six states and four “commonwealths” (Virginia, Pennsylvania, Massachusetts and Kentucky) with the commonwealths being treated as states for all purposes. The United States is one of only a dozen or so countries that uses a “federal” system with sovereign sub-units within the main government, with a division of powers between the central government and the regional governments. Most states are “unitary” with only one central government that can pass laws of their own accord. Other countries that use a federal system are Canada, Australia, Switzerland, Germany, Brazil, Venezuela, Nigeria, India, Russia, Syria, Nepal, Pakistan, Argentina, Austria, Belgium, Bosnia & Herzegovina, Comoros, Ethiopia, Malaysia, Mexico, Micronesia, Saint Kitts & Nevis, South Africa, Spain and the United Arab Emirates. Yugoslavia also used to be a federal state, but it split up into individual countries in the 1990s.",
Steven Haddock,"Is it true that driving long distances on highways can make your car more fuel-efficient? If so, what is the reason behind this?","It’s actually the reverse - your car is more fuel efficient when it’s driving on a highway, assuming you don’t go overboard on the speed. “City Driving”, particularly in an internal combustion vehicle, is very fuel inefficient as you stop all the time (but still use fuel) and are constantly changing speeds. Your car is most fuel efficient when it is travelling at a constant speed. Fuel isn’t wasted when you speed up or slow down the engine to adjust to immediate conditions, or by stopping for traffic lights (although stopping for traffic isn’t good either). But there’s a catch - the faster you go the harder your engine has to work against mechanical and road friction to keep your speed up. There’s a “sweet spot” between about 55–65 mph where your car’s engine is the most comfortable and has the highest efficiency. Speeding up or slowing down wastes fuel either because your car isn’t working as efficiently (slow speeds) or you’re using too much fuel to overcome extra forces on your car (at high speeds).",
Steven Haddock,What are the reasons for the Earth not being covered with craters?,"Jupiter suffering comet impacts from Shoemaker-Levy The far side of Earth’s moon The 2013 Russian fireball, which mostly disintegrated before hitting the planet The Hoba Meteorite in Namibia, the largest meteorite in the world. Given it’s intact, it had most likely slowed down to only a couple of hundred miles an hour when it hit the planet.",https://qph.cf2.quoracdn.net/main-qimg-8a8812f66bbdd5ac500f05bff859e6a6-lq
Steven Haddock,How does blood nourish and oxygenate organs in the body? Where does it come from and where does it go after leaving the capillaries in each organ?,"Red blood cells originate in the bone marrow - the soft part inside the bones. They’re constantly being manufactured from raw materials that are usually created in the liver. Once created, they enter the bloodstream. Their sole job is to deliver oxygen to the body’s tissues. In lower forms of life, like bacteria, oxygen diffuses through the cell wall, or in insects it enters through cavities through the body. However, oxygen can only travel so far so this only works if your body tissues are all directly exposed to air or water. The main component of red blood cells that does the heavy lifting is a molecule called hemoglobin. Hemoglobin has a unique characteristic - where there’s lot of oxygen it likes to attach to oxygen molecules, but where there’s lots of carbon dioxide, it likes to attach to carbon dioxide molecules. It can freely exchange one for the other in those circumstances. So let’s start with a blood cell in the lower left ventricle of the heart. It’s pumped by the heart into the aorta, which is the largest artery (arteries carry blood from the heart, veins carry it to the heart). Some of that blood flow is diverted to the nearby coronary artery, which provides blood and oxygen to the heart muscle. From the aorta, red blood cells go down increasingly smaller arteries until they reach capillaries, which are just big enough for one red blood cell to squeeze through. Here, they’re pretty much in direct contact with cells which are constantly dumping carbon dioxide into the bloodstream as a waste product. At that point, since the concentration of carbon dioxide is so high, the red blood cell releases its oxygen molecule and takes up a carbon dioxide one. The oxygen molecule diffuses through the cell wall for use in metabolic processes. To this point, the blood has been under pressure from the heart (that’s “blood pressure”) but that’s lost in the capillaries so the return trip through veins takes advantage of a series of one way valves (arteries don’t need those) and muscle movement (which squeezes the veins and forces blood through them). The veins get larger and larger until you get to the inferior vena cava (from below) or the superior vena cava (from above), which leads into the upper right atrium of the heart. From there, it’s pumped into the lower right ventricle which forces it into the pulmonary artery, which leads to the lungs. Again, the arteries, now carrying de-oxygenated blood, get smaller and smaller until they reach pulmonary capillaries. These don’t run by living cells, but through the small air sacs of the lungs, which if you’re breathing properly should contain about 100 times more oxygen than carbon dioxide. With so much oxygen, the hemoglobin lets go of its carbon dioxide molecule and absorbs an oxygen molecule. The gases in the blood diffuse though the membrane of the air sac, and the amount of CO2 in the lungs increases - until you breathe out which gets rid of most of the CO2. Your feedback mechanisms will make you breathe harder if CO2 builds up in your lungs, and less hard if there’s lots of oxygen. From the lung capillaries, the pulmonary veins again start to converge into the pulmonary vein which enters your heart in the upper left atrium, which is pumped into the lower left ventricle and your blood cells are off again. Total time to make one lap - about one minute. Of course, red blood cells break down with use. The waste products eventually pass through the spleen and the liver where they’re recycled to make more raw materials for more red blood cells. The first guy to figure this out was a fellow named William Harvey, who drained a dead body of blood, then squeezed the heart to see how much blood it could pump. Knowing how fast the heart pumped (about 60–100 times a minute), he came up with the figure that all the blood could be pumped in one minute. The prevailing theory was that the heart made blood and the cells consumed it, but Harvey realized that it was impossible for the heart to create seven pints of blood in one minute. He did more dissection of dead bodies and discovered the answer - blood circulates. There are lots of diseases that effect red blood cell production. I had one - pernicious anemia. Vitamin B12 is a key component in blood production and if you don’t have any, your body can’t make enough blood. I wasn’t getting enough B12 in my diet (probably because I constantly microwave food - long story) so I started taking supplements and now I’m fine. Blood only provides nourishment by allowing nutrients, mostly sugar, to float around the body where it can be taken up by cells. Food is just along for the ride.",
Steven Haddock,What do you think of the lawsuit filed against the Museum of Ice Cream in NYC?,"See, now this is why you Americans need universal health care. So, in a nutshell, someone is suing the museum because they jumped into a “sprinkle pool” which I assume is a large tub containing those yummy colored soft candy bits and broke his ankle. If that had happened at the Museum of Ice Cream in London, England, the tourist would be rushed to “casualty” where they would have been given really good care, a plaster cast and no bill (except maybe for the crutches). But I’m guessing our New York visitor is probably out of pocket like $50,000 for the stuff that isn’t covered by insurance and is facing financial ruin. Now, this is not a “frivolous lawsuit”. For all I know, it’s a really bad idea for a person to jump into a tub of soft candy bits with questionable footing and the museum should not have even considered having such a thing. I’m not going to guess how a jury will decide, but that is something a jury will have to decide unless it settles. And, honestly, given the way that states police public attractions for safety concerns, it’s surprising that there aren’t more of these suits. Over in New Jersey, there was a place that was called “Action Park” that earned the nickname “Class Action Park” due to the number of lawsuits against the park for people injured on their “rides” and I use that term loosely because a more accurate description would be “hazards”. Down south somewhere, someone was decapitated on a slide ride that was self-designed by the park’s owner who didn’t bother to hire a professional engineer, and the state didn’t bother to give it more than a cursory inspection. Frankly, I hope that kid’s family wins like $100 million. Both those parks are closed now. And, just in case your wondering, yes, the law protects the stupid and careless to much the same degree it protects the very intelligent and ultra careful. As it should. Children are stupid and careless and deserve the most protection.",
Steven Haddock,Is it possible for a Canadian citizen to file a lawsuit against someone in a different country?,"Yes, but it’s tricky. As such, this is not a do-it-yourself job. Hire a lawyer.",
Steven Haddock,How do scientists see evolution? Why do they brush off creationism as unscientific?,"“Evolution”, a term coined by Charles Darwin’s grandfather Erasmus Darwin, started to come into the scientific consciousness as biologists started to look more deeply into vertebrate anatomy. The harder they looked the more they realized that the anatomy of every single vertebrate is pretty much a variation on the same set of bones. Even though all these vertebrates use their forelimbs for a different purpose, they pretty much have identical sets of bones. Some are smaller, some are larger, but they’re all connected to each other in the same way. Particularly striking is the similarities between bat wings and bird wings in function and basic bone structure, but not in the arrangement of those bones. These similarities can be traced all the way back to early fish, which have five main bones in their forward fins. Charles Darwin saw all these similarities, which only increased between species that appeared to be closely related, as evidence not of “creation” but of common ancestry. For example, take a look at this elephant skeleton - the feet bones are incredibly similar to other animals with complex feet even though the elephant’s foot is large and flat on the bottom And in whale skeletons, you see what appear to be rear leg bones floating apart from the rest of the skeleton, even though they have no function In modern evolutionary theory, what they now look at is how similar the DNA of different species is. However, even when species are separated by a common ancestor that lived billions of years ago, like humans and oak trees, you still find similarities, like the gene for creating energy in the absence of oxygen. And the X and Y chromosomes of mice and humans are pretty much identical. None of this points to each species being created independently. It points to everything having a common ancestor at some point, sometimes very recently (about 15 million years with people and chimps) but sometimes way back in the past. But its always there.",https://qph.cf2.quoracdn.net/main-qimg-8f04c42d619d46c96b9be773688c4ec4
Steven Haddock,What was the 70s sitcom “Good Times” about?,"It was largely about the struggles of an African-American family of five living in a two-bedroom apartment in the Chicago projects. James, the patriarch, is hard working, but frequently unemployed due to the economic problems of the era, as is his wife Florida, who has previously worked as a maid for the Findlay household in suburban New York City. Their children are the budding artist James, Jr. (J.J.), the straight-A student Michael, and their daughter Thelma, who hopes to become a fashion designer. James and Florida are constantly trying to keep their kids on the straight and narrow, which is difficult because they too face temptation and find it hard to set a good example. Once, James stumbles on a bag of money and returns most of it, but keeps some when the reward is a grocery voucher. J.J., the eldest, is recruited to a gang, but resists. So is Michael, and he at first gives in. Pitfalls are everywhere, and navigating them is difficult. On his birthday, J.J. is expecting art supplies, but gets a sweater and storms out of the apartment. While he’s out, he’s arrested, but it turns out he’s a victim of mistaken identity - for someone who doesn’t resemble him at all. J.J. falls in love and wants to marry his girlfriend, but when he’s denied permission (at 18, he’s too young under Illinois law) he and his girlfriend go to nearby Indiana only to find out there’s a waiting period. In the meantime, J.J. learns his girlfriend is a junkie, and she dumps him to get a fix. The family grows by one when they save a neighbour who is the subject of abuse, and save her again when her mother comes back only to threaten to beat her. But tragedy strikes as James finds a good job in Mississippi, only to die on the car trip back. So, think “The Honeymooners”, only with more emphasis on real life problems rather than get-rich-quick schemes that go bad.",
Steven Haddock,Why did Terry Fox run across Canada?,"One thing that seems to have been missed in all the other answers was that before his cancer diagnosis and subsequent amputation of his leg, Fox was a pretty good high school athlete. He had wanted to be a basketball player, but was short so took up cross-country running to keep in shape. He eventually made the basketball team and in his final year he was voted his school’s athlete of the year. He planned to go to university to study kinesiology with a goal of becoming a physical education teacher. Some of that was derailed when he found that the knee he thought he had hurt in a minor traffic accident turned out to be an osteosarcoma. That resulted in his leg being amputated. But that didn’t slow him down. He was fitted with an artificial leg and was back running. Then he met Rick Hansen (later “The Man in Motion”) and was recruited to join a wheelchair basketball team. His team won three national championships and he was chosen as an all-star. But it all changed after he learned about Dick Traum, the first amputee to complete the New York City Marathon. Fox decided to follow in his footsteps (literally) and put his cross-country training back into motion so that he could complete a marathon too. But inside, he was seething. Although he had survived cancer, many of his fellow patients did not, and he found that even though his chances were 50% when treated, only a few years earlier they would have been as low as 15%. He secretly formed a goal of running across the country to raise awareness for the need for funding cancer research. After he finished dead last in a 17km road race (which was greeted with massive cheers from the spectators and other participants), he revealed his plans. His mother tried to talk him out of it, but he persevered and the rest, as they say, is history. He was hoping he would maybe raise $1 million. Instead, he raised $1.7 million by the time he had to cut his run short in Ontario.",
Steven Haddock,Why do cops hate it when you “lawyer up”?,"For the same reason you hate it when you’re ready to go on your donut break and someone comes in to order a burger, fries and a coke. Instead of taking it easy, you have to actually do your job for a change. Gathering evidence, talking to witnesses, consulting the district attorney’s office, filling out forms, that sort of thing. Instead, why not just spend 20 minutes convincing someone that it’s in their best interest to talk to you, when it isn’t, then only listening to the stuff that supports your theory rather than to the whole story. Did you know a third of the people who the Innocence Project eventually freed actually confessed to the crime? Bet you didn’t. Let’s get this straight. If you’re under arrest there is nothing, nothing you can do to satisfy the cops of your innocence. Particularly if you are actually innocent. If you’re actually guilty, it actually helps because they will listen to you pin the crime on someone else. Honestly, that happened in Canada where the trial judge actually said the main witness’s description of details at the crime scene proved he was telling the truth that someone else did it. Hell, one guy on death row in the states actually confessed to over 300 murders before someone caught on that he was making it all up to keep himself alive. He was interviewed later and said it was painfully easy - all he had to do was keep trying details until he got the ones that fit, and then blame memory lapses on the number of murders he committed. Think about it - over 300 killers got away because some nutbar claimed their crime and the police couldn’t be bothered to check. That’s why in civilized places like the UK, they assign an entire squad led by a detective inspector to a murder investigation. In the United States, they assign two detectives. Guess who has the higher clearance rate.",
Steven Haddock,What led to northern Canada becoming its own territories instead of being part of the provinces like Quebec or Ontario?,"Oh, that’s complicated. “The Territories” used to be massive. It was pretty much the entire 1670 land grant to the Hudson’s Bay Company, which included the entire watershed of all rivers that emptied into Hudson’s Bay. That even included a bit of what’s now in the United States (it was traded for a bit of the Mississippi watershed in Canada). So let’s take a look at it. In addition, “The Bay” also merged with the North West Company, which pretty much got a grant of all the land where rivers emptied into the Arctic Ocean. In 1870 when the UK transferred all of it’s interest in the land to the new self-governing Dominion of Canada, it was almost entirely inhabited by Hudson Bay company employees, First Nations, Metis and Inuit. That was about to change rapidly. But here’s what the provinces looked like in 1869. Now, the Quebec-Labrador border hadn’t actually been set by this time (it was functionally the northeast coast along the Atlantic) but all this new land being added to the country after Canada bought out “The Bay’s” interest started provincial politicians in Ontario and Quebec rubbing their greedy little hands in delight. There were just a couple of hundred technical issues to sort out, the primary one of which was that although Canada owned what belonged to “The Bay”, the First Nations and Inuit in those territories were likely to fight over their rights to the land the same way that American Indians had done. The first fly in the ointment was the “Red River” or “Selkirk” settlement. A fellow named Selkirk got a land grant from The Bay to attempt to settle an area around Fort Garry, near a key junction of rivers, to keep Americans from claiming the territory of their own. However, the legality of the settlement was not clear and by 1870 most of the inhabitants were Metis - mixed European and Native peoples who were mostly French speaking Catholics. When the Canadian government surveyors showed up there was a massive misunderstanding about land ownership rights that led to a rebellion. The rebels declared a provisional government and had the law on their side. Eventually, Canada conceded and recognized “Manitoba” as a new province. Anyway, over the next fifty years, the Canadian government worked with the local First Nations populations on treaties (the “numbered treaties”) and despite a rebellion in 1885 (that was led by the same guy in charge of the 1870 rebellion, Louis Riel) settlement of the west was mostly peaceful. Over time the North-West Territory was split up into new provinces with bits going to Quebec and Ontario, more being added to Manitoba, and much of the rest going to the new provinces of Alberta and Saskatchewan in 1905. More land was added to Manitoba and Ontario later after Treaty 9. Logistically, this was all making sense because really the only way that Canada could control all this territory was through its railway, which was completed from Ontario to British Columbia in 1885. A second railway was built by the early 20th century, but it wasn’t as lucrative and the Canadian government took it over in the 1960s, calling it “Canadian National Railways”. Yukon Territory was formed in 1896 in response to a flood of Americans crossing the border looking for gold in the Klondike so that the North-West Mounted Police had jurisdiction over the area. Right now, we have three territories. Yukon, which was the part of the North-West Company territory west of the Rocky Mountains that did not clearly pass to The Bay when the two companies merged. Most of it is unceded territory. Nunavut, which is recognized as being unceded Inuit territory. Some Inuit have ceded territory to Canada and that’s the yellow islands at top left. The Northwest Territories, which are mostly ceded First Nations land, but a small part of it remained unceded.",https://qph.cf2.quoracdn.net/main-qimg-d9559ab82a5ec7a769fe6de37815cc7d
