Name,Question,Answer,Image
Mark Kozlowski,How do antibiotics create resistant bacteria?,"It isn’t so much that antibiotics *create* resistant bacteria, as that they *select* for resistant bacteria/give bacteria that are already resistant an evolutionary advantage. Bacteria (and everything else, really) are constantly mutating. Most of these mutations don’t do anything at all, some of these mutations are bad, and a very small number of them are beneficial to the bacterium in some way, but usually only in a very specific situation. For example, let’s say a bacterium has a mutation that allows it to survive in the antibiotic chloramphenicol. If there isn’t any chloramphenicol in the environment, this bacterium is not going to survive any longer, or replicate any faster, than its neighbors who don’t have the mutation. The gene exists, but who cares? It’s present in only a small subset of the population. However, when chloramphenicol is present, then suddenly all of the bacteria in the population are dead, *except* the population that has the resistance gene. And now it is surviving longer, and replicating faster, than cells that don’t have the gene, and after a while your population is made up of bacteria that have chloramphenicol resistance. Now, in real life, this would probably proceed incrementally: lets say you have a mutation that allows a bacterium to survive in chloramphenicol…..kind of. Instead of doubling every 20 minutes, the cells double in 2 hours. That’s still a huge advantage over cells that either straight-up die, or double in 4 hours. OK, so you have this population that doubles in 2 hours. Remember, those cells are still mutating! So the cell that is lucky enough to mutate so that it can now double every 90 minutes….has an advantage over the cells that still double in 2 hours. As long as the chloramphenicol is still present, cells that are better at defeating the chloramphenicol have an evolutionary advantage. As I like to say, “evolution is not your friend.”",
Mark Kozlowski,Would a professor be upset if a student missed his office hours?,"Uhh….no. Most of the time during my office hours, nobody would show up and I’d be grading or playing Solitaire or something. The default condition was, nobody came to my office hours. And as far as I’m concerned, if you’re a college student, you’re an adult, and if you don’t want to use the resources available to you, that’s your choice. Now, where I *would* get upset is when a student would be struggling, wouldn’t come to office hours, and would complain at the end of the semester that they got a bad grade. I’m sorry, but I was available to you, you didn’t take advantage of it, and what do you want me to do about it right now? You made a choice. On the other side of the coin, I’ve had students who have been on the bubble grade-wise, who *did* come to office hours all the time, and were clearly putting in a lot of effort. When I see a student like that, I’m inclined to give them the benefit of the doubt and give them, say, a solid B rather than a B-minus.",
Mark Kozlowski,What are people born in the USA called?,Bruce Springsteen. https://en.wikipedia.org/wiki/Born_in_the_U.S.A.,
Mark Kozlowski,Why are there so many racial issues in the United States? Are there similar issues in similar countries?,"As I see it, the original sin of the United States was being a country founded on the equality of all men…..while at the same time relying on slave labor for a lot of the economy. Add to that the fact that slavery was racially-based. Now, other countries have had slavery (and it still happens!), but the US was founded on an idea that everybody was born free. Now, when people pointed this out to some of the Founding Fathers, their reaction was to look at their shoes, mutter something about “well, we kinda don’t like it either, and it’s bad, but slavery will die out. Eventually. We hope.” then quickly change the subject. Of course, this is not a great answer if somebody doesn’t let you change the subject. Furthermore, slavery may have been dying a natural death in 1790, but with westward expansion and new technologies like the cotton gin, slavery became *more* important to the economy in the 1820s. And it was at this point that guys like John C. Calhoun started making positive defenses of slavery, even making oxymoronic statements like “our liberty depends on the institution of slavery.” So, how do you justify promoting both human equality, and promoting slavery? Well, you have to see the slaves as subhuman. Confederate Vice-President Alexander Stephens put it very bluntly in his “Cornerstone” speech, that as he saw it, the error of the founding of the United States was that all men are created equal. He argues that this is false: Alexander Stephens on Slavery and the Confederate Constitution, 1861 Late in the Civil War, when the Confederacy was clearly losing, some Confederates said that the Army should enlist slaves as fighting men, with the promise of freedom if they somehow turned the tide. Even at that late date, with defeat staring him in the face, Stephens said if we allow slaves to enlist, we are saying that they are the equals of white men. And if they are the equals of white men, then the entire system of slavery, around which the Confederacy is based, is wrong. While they were promoting the idea that Black people are inherently inferior/subhuman, the Southern aristocracy had another problem: why would poor Southern whites, who couldn’t afford slaves, support slavery? Economically, slavery was bad for poor whites: if you are a farmer, how can you possibly compete in the marketplace with an enormous plantation that doesn’t have to pay people? If you’re looking to work for wages as a farmer on somebody else’s land, you’re out of luck, because you can’t compete with unpaid labor. If you want to move west…..oops, all the best land has already been taken by planters. Want to change things in the state legislature? Well good luck, because the people there are….planters. Why would you support this system? Well, because slavery has given you, a peasant, basically, a status you wouldn’t otherwise have: you may be poor and starving, but at least you’re white and that gives you someone to feel superior to. And those old habits die hard. Now, other ethnic groups were disliked when they first came to America. While “no Irish need apply” appears to be a myth, there was definitely anti-Irish sentiment, or anti-Catholic sentiment that was basically anti-Irish sentiment. Was there antisemitism in this country? You bet, and it has been making an unfortunate return. Italians and Poles were viewed with suspicion, and in 1900, they would not have been seen as “white.” Even as late as the 1950’s, my dad remembers being taunted with “hey you little Communist, go back to Russia where you belong.” I bring this up not to say “oh, poor white people”, but rather, to point out that there were once groups that were disliked, for racial reasons, who are now just lumped in that category of “generic white people.” I think we need to ask ourselves the question, how were we able to integrate these foreign ethnic groups, yet Blacks were still left out in the cold, as a race and people somehow apart? All that being said, I feel like in the US we often act as though our country invented racism, or that racism is a uniquely American problem. It is not. My father-in-law is ethnically Chinese, but grew up in Malaysia in the 1960s, where there is a sizeable Chinese minority. He remembers not being able to go to the beach, because that was “Malay territory”, and if you were on the beach while Chinese, you’d get beaten up. There were race riots in Malaysia at that time, which he doesn’t talk about. Even today, under the guise of “affirmative action”, there is legal discrimination against the Chinese minority by the Malay majority government, such as quotas for university admissions and government jobs. Apartheid South Africa was not a fun place to be if you were anything other than white. From what I know about Apartheid, it sounds like Jim Crow on steroids, and it is frankly amazing (and a testament to the leadership skills of Nelson Mandela, among others) that there was a peaceful transition to majority rule. Racism exists in places where, to our eyes at least, everybody looks the same. Former Yugoslavia is a great example of this: most Americans, I would venture, would have a hard time telling a Serb from a Croatian from a Bosnian from a Kosovar. On top of that, they speak pretty much the same language. Yet they spent the better part of 5 years killing each other over differences in religion, and there was genocide committed against the Bosniaks. This was less than 30 years ago. The Nigerian Civil War (Biafran War) had a distinct racial component, pitting the Igbo ethnic group against the Yoruba and Hausa-Fulani ethnic groups. The war started after a series of race riots: Rwanda in 1994 was another example of genocide brought about by racism. It’s also sometimes hard to separate the difference between racism and tribalism. My friend Robert was a Ugandan who was born in Sudan. He pointed out that he looked a bit like Idi Amin, and there was a reason for that: they both came from the same tribe. When Amin was deposed, there was a backlash against the members of his tribe, so Robert’s parents got the hell out of Uganda and ended up in a refugee camp, where Robert was born. The sanitary conditions in the camp were not good, so Robert contracted hepatitis as a child, and had chronic hepatitis his entire life, which eventually killed him about 30 years later.",
Mark Kozlowski,Is it possible for us to invent like a bag that contains predigested food and when we need large amounts of energy we hook the bag to our blood stream and therefore we get rapid amounts of energy instantly?,"Interestingly enough, one hypothesis for why obesity has become so prevalent in the developed world is that we tend to eat a lot of processed foods. The processing makes the food softer, and easier to digest, meaning that we get more net calories from the processed foods (which are in a sense, pre-digested), rather than an equivalent amount of food that isn’t as processed (and which we have to invest more energy in actually breaking up).",
Mark Kozlowski,Is there an opposite to the Eureka moment?,"Oh yes, those happen frequently in the sciences. Sometimes things will fail,and fail pretty spectacularly. You can have “oh crap!” moments, when something breaks. OR, you can have a Eureka moment, and you think you are really on to something…..then you recalculate and find out you were wrong. Or you have a Eureka moment, but then you do another control experiment and…..nope, it wasn’t as exciting as you thought it was. The moral of the story is, always do the right control experiments, and don’t get too discouraged when things don’t work out.",
Mark Kozlowski,"After a PhD, what is the best path to take?",It very much depends on you and your circumstances: I’ve known people who finished PhDs and are completely unattached. I’ve also known people who have a spouse and two kids. I’ve known daredevils and I’ve known people who are more cautious. There is no one “best” path that fits all of them. Here’s my view on each of the main routes you can take:,
Mark Kozlowski,Why my ex-wife is like getting close to me by asking me out or touching me when I am about to tell her that I want to move on? She already has a long distance boyfriend and plan to get marry even though they are yet to meet each other.,"Honestly, move on. Don’t ask about what it means, or whether she wants to get back together. Don’t play games with yourself. If your ex-wife is trying to keep you on a string, don’t let her.",
Mark Kozlowski,"If a book is resting on a table, Earth exerts a force on the book and the book exerts an equal force on Earth. Is this a Newton's third law pair?","Yes, it is a Third Law pair. Believe it or not, the Earth is getting pulled up just a tiny amount by the book resting on the table! Another third-law pair in this situation would be the force that the book exerts on the table, and the force that the table exerts on the book (the “Normal Force”).",
Mark Kozlowski,"I had a “date” [we went to the rollercade] with this guy today who goes to my school but it didn’t feel right. He told me he had fun and when I think about it, I feel off. Why do I feel like this?","You might never know why you feel off about someone, but trust your gut. You are under no obligation to date anybody, and you don’t need a reason to not date them. If something seems wrong, don’t talk yourself out of that feeling, or rationalize it. Just trust it, and move on. On the flip side, when I started dating my wife, it felt right, and I couldn’t tell you exactly why. It still feels right 7 years later. If you are looking for a long-term partner, I would recommend prioritizing feeling comfortable, and feeling right, as opposed to feeling passionate.",
Mark Kozlowski,My significant other texted me that she no longer wants to talk to me. What should I say after reading her text?,"Don’t waste your time responding. Go out, find somebody else, and move on. I had exactly this sort of thing happen to me, and I saved a lot of time and anguish by respecting her request, and never talking to her again. It really hurts now, I know, but in a few years, when you have moved on, it will just be one of those things.",
Mark Kozlowski,What stops bacteria from reproducing?,There are a few things that keep bacteria from reproducing:,
