Name,Question,Answer,Image
Quelqu'un,What board games involve a lot of negotiation between players?,"City of Horror Your characters (every player controls more than one) often get stuck in a room invaded by zombies. When this happens, you have to push someone in the hord so the other ones can get away (that’s cruel, I know). To decide who is the unlucky pal, there must be a vote, usually preceded by negotiations. Let’s imagine three players: Pamela, Kim and Joey. Pamela could tell Joey: “If you vote so I don’t die in the bank, I’ll vote for you not to die in the church.” (1 vote per character in a room). So Joey says: “Yeah, sure!” Also, the interesting thing is that you can betray people, so Pamela, when deciding who she is going to vote for who’s going to die in the church, can be a major b…ad person, and vote against Joey’s character. Modern Art Maybe it’s not about negotiation as much as it is about auctions. In that game, you sell and buy paintings. Actually, the boardgamegeek’s description is pretty good, so I’ll simply paste it in my answer: Buying and selling paintings is a very lucrative business, at least that's what Hollywood's led us to believe, and that's the premise of this game. Five different artists have produced a bunch of paintings, and it's the player's task to be both the buyer and the seller, hopefully making a profit in both roles. He does this by putting a painting from his hand up for auction each turn. He gets the money if some other player buys it, but must pay the bank if he buys it for himself. After each round, paintings are valued by the number of paintings of that type that were sold. The broker with the most cash after four rounds is the winner. Bohnanza Donald McLeod already talked about Bohnanza, in which you must negotiate with you opponents to get the better cards for you fields.",
Quelqu'un,Is Quebec culturally closer to France or to the rest of Canada?,"It’s a hard question and I’m sorry since I’ll use some stereotypes to answer it. Here is a map showing the results of the 2011 federal elections. The blue provinces are the one who mainly voted for the Conservative party. As you can see, Québec’s results are different to most Canadian provinces ones. English Canadians are usually more “conservative” than Québécois. I must say though that it seems that English Canadians are more open to multiculturalism than Québécois, but the thing is they don’t worry about the disparition of their language, unlike Québécois (I don’t want to excuse the fact some Québécois choose to be racist as a defense mecanism though). So, France and Québec are closer then, you’ll tell me. Well, I’m not quite sure either. Like French people, Québécois are usually quite “direct”, but we’re also usually more polite than them, so I would say we’re somewhere between English Canadians and French for that. Men-women love relationships are a mix of both too. We’re more “wild” than English Canadians, but we’re also much more equal/feminist than French. So yet again, it’s a tie. For the language, it’s quite simple: we’re more French. Although Québécois French and French from France are somehow different, it’s still the same language and we’re able to communicate. Culturally speaking, I learned more about France than about Canada’s history in high school. And in cégep (it’s after high school), every students must complete two French literature classes. I actually know almost nothing about English Canada history. Also, for English Canadians, as an example, John McDonald is one of Canada “founders”, but he was elected in 1867, 260 years after Quebec city foundation, so it’s very weird for us to consider him as such. To Québécois, this year “Canada’s 150th anniversary celebrations” were quite strange (we celebrated “Quebec city 400th anniversary” almost 10 years ago and “Montreal 375th anniversary this year). But now, let’s talk about snow. Of course, for this one, we’re much more closer to English Canadians. It’s quite a running joke in Québec when we see that it snowed in France and they can’t deal with it properly (but we understand why it’s hard for them). And hockey. Jeez. I hate hockey, but people here like it so much. As much as English Canadians. So we’re really a mix of both, but it is also too simplistic to simply answer that. Québec also has its own cultural background: its own variety of French, its own cuisine (poutine, maple syrup, tourtière, pea soup, apple ice cider, etc.), its own culture (movies, music, literature…), etc. I don’t want to sound like I hate English Canadians by the way. I hope it didn’t sound this way. But to be honest, English Canada feels like another country to me, just like France. Not a country I hate, just a country that is different from where I live. Québec situation is a very strange one.",https://qph.cf2.quoracdn.net/main-qimg-b6bd2722280745ae3e1b1e6eef0f9337-pjlq
Quelqu'un,In which countries are people known for being punctual?,"I am usually very punctual myself and I can get very angry when people aren’t. And most of my friends aren’t. I like them a lot, but let’s be honest here, sometimes they get me frustrated. :P I went to Germany a couple of weeks ago and I liked how people were punctual! For me, it is unacceptable to go in a shop 5–10 minutes before it closes. Hell, I even feel bad going there 20 minutes before it closes. Well that habit served me well in Germany, because if it is written that the shop closes at 5PM, it means that the door is locked and the employees are outside at 4:59PM. Maybe a part of me is German, because I really appreciated it. Maybe I’ll bring my friends to Germany. ;)",
Quelqu'un,Who was the best customer you ever had and why?,"One thing I get a lot of compliments for is my smile. When I worked in retails, many customers told me they appreciated it. One day, a man came and bought a book. He said: “Can you keep the book for a few minutes? I have something to do, but I’ll come back.” Sure, no problem. He came back with a rose and gave it to me. He said: “I don’t want to look creepy, it’s just that I was having a bad day and you smiling to me and being so nice made me a bit happier, so I wanted to thank you in a special way.” That was very sweet.",
Quelqu'un,"How mutually intelligible are French from France, and Canadian French?","Wow, after I read the other answers, I feel like I have to put my two cents. I talked with French people multiple times. Like maybe a hundred. Probably even more. And NEVER did they tell me they couldn’t understand me. They told me I have a funny (or a beautiful) accent, yes. Sometimes, I used a word they did not understand. But they clearly understood like 98% of what I told them. And when I visited France (twice), people would always be able to identify me very easily as a Québécoise (sometimes I only said a few words). So I was clearly speaking “Canadian French”. I recently wrote an answer about why Canadian French can be hard to understand for some people: Quelqu'un's answer to Why is it that Canadian French is so incomprehensible to the ears of a European? The problem is not the variety of French, it’s the register. That’s also why French French, Swiss French, Belgian French… these can all be hard to understand when the speaker use the casual register. A Marseillais once told me: “C’est complètement fada!” I had never heard that word before. He told me this is a word only used in South of France. I later looked in the dictionary. Guess what: it’s from the casual register. French from France and Canada are very much intelligible when speakers are aware of their differences.",
Quelqu'un,"Why are feminists dismissive of the opinions of ""cis white males""?","As a feminist, I wouldn’t say I am dismissive of the opinions of (hetero) cis white males, especially since I consider myself as a very privileged person. That would be very hypocritical if I did. However, I am dismissive of the opinion of cis white males who don’t understand how privileged they are too. I don’t say they never had any problem in their life. I don’t say either the fact I am a woman, and them a man, defacto means I am a victim and they are oppressors. But the fact they are cis, white, men and hetero surely helped them in some ways. The same way the fact I am a cis white hetero woman helped me in some ways. I sometimes listen to some cis white men and I realize they have never taken the time to think about others. They have no empathy. A woman “friendzoned” them? They’re oppressed! *EDIT: erased a sentence here to make my answer less ambiguous. I found out there are people who complain about feminists because they believe feminists are close-minded and only think about themselves, and then I realize they do exactly the same thing. It’s quite ironic. So I don’t dismiss the opinion of every cis white male, but I dismiss the opinion of those who show me they are ignorant. Actually, I usually try to tell them why I believe they are wrong, and if they still act as if they wore blinkers, I shut them off. But I don’t do that only for cis white hetero male though.",
Quelqu'un,Who would like an invite to Quora in French?,"That’s a nice idea. I have invitations left too. Just comment if you’re interested. Je peux inviter des gens aussi, vous n’avez qu’à commenter. :) Edit: I have no invitations left, sorry!",
Quelqu'un,"As an old gamer, do you feel greatly disappointed with video games nowadays?","Not. at. all. Quite the opposite. Don’t get me wrong, I like older video games. Of course I do. Mario Island, Sonic the Hedgehog 2, A Link to the Past, Age of Empire 2… what is there not to like? Many of the complains I read on that question were about AAA games produced by big companies. People complains about DLC and micro transactions. Well, to be fair, I’ve never played a game that asks me to pay once it was bought. I played a few game with DLC, but it was only to add a new story to the original game (Left Behind from The Last of Us is the first example I had in mind). And also, not all big companies are guilty of using that cheap marketing. My boyfriend is a huge Far Cry fan. He doesn’t need to pay micro transactions. I’m a huge Last of Us fan. I didn’t need to pay. Same thing for Lara Croft games (I’m especially thinking about the last one). These are all AAA game and they’re very well-produced. I’m also a huge fan of indie games and I believe the industry keeps producing great games in a much higher rate than 20 years ago considering the expansion of the indie industry. In French, we have the expression: “Ne pas voir plus loin que son nez” (you can’t see farther than your nose). I think people complaining are stuck in a nostalgia mood and they don’t realize there are still a ton of great games that are produced. By the way, there were many games that use to suck back in time, it’s just we forgot them and only remember the good ones. I watch way too much Angry Video Games Nerd and Le joueur du grenier to ignore that fact.",
Quelqu'un,What is your vocabulary size in your second language?,"I don’t understand. I did the test with the English language. My results were quite good: I am supposedly among the top 6,6% best people. I was very surprised. I think I lack English vocabulary, so… no, I don’t think I am that good. Most of the questions were hard to me. Curiously, I did the test with the French language. French is my mother tongue. I am a French teacher. Here was my result: I AM AMONG THE TOP 22% PEOPLE. I supposedly have the vocabulary of a teenager! But… but… The French questions were way easier I believed. I knew the answer for most of them. What. the. heck. It’s such a mystery right now. I should write an X-Files episode about that.",
Quelqu'un,What is your favourite/hardest tongue twister in any language you know?,"These are example for the French language. First example Un chasseur sachant chasser sans son chien s'en va chasser sans son chien. (A hunter who knows how to hunt without his dog goes hunting without it.) In French, the “ch” is pronounced like the “sh” in the English word “shy”. Second example You must say papier panier piano as fast as you can at least thrice. (paper basket piano) In French, “er” at the end of a word is pronounced like the a on the English word “take”.",
