Name,Question,Answer,Image
Jeff Lewis,Why is there so much debate over the math question 12÷2(2+4) =?,"A few other answers have said it's because the expression is ambiguous. But that's not really it. The expression isn't ambiguous at all. As an engineer myself, there's only one way to interpret that expression correctly. No. The issue is that lots of folks' exposure to math doesn't go much if at all beyond the high school level, and simplistic understandings of order of operations like PEMDAS or BODMAS. They don't know any further conventions that affect order of operations. The thing that makes this expression completely unambiguous is that there's no symbol in between the 2 and the parenthesis. That makes it clear that 2(2+4) is a single unit that can't be broken up. So the only appropriate way to interpret this expression is: 12 2 ( 2 + 4 ) What might have made this expression a bit ambiguous would have been to add a multiplication symbol: 12÷2×(2+4) Then it could be conceivable to interpret it a bit differently, perhaps instead as: 12 2 ( 2 + 4 ) However, even then, many engineers might interpret it the first way, keeping 2×(2+4) as a single unit as the denominator of the fraction. The reason is that when you're writing math 'inline' as opposed to formatting it the way math should really be written, division symbols are often treated as the fraction bar, with everything to the left assumed to be the numerator, and everything to the right assumed to be the denominator, and not cluttering things up with parentheses. As just one example, here are the definitions of some coefficients from one of my own engineering books, which I can assure you follow the convention that I just described (“my own” is in I own it, not that I wrote it). Really, if you wanted it to be 12/2, you'd probably put the parentheses around that to make it clear that 12/2 was a fraction, and instead write something like: (12/2)(2+4) But just to summarize, the expression as written in the original question isn't ambiguous. The issue is that lots of folks with only limited exposure to math don't know all the conventions affecting order of operations. And if there ever are any questions about ambiguity in an expression you’re writing, don’t be afraid to use parentheses.",https://qph.cf2.quoracdn.net/main-qimg-52d07a48c935cd3be58925b62903b355-lq
Jeff Lewis,What is the biggest flying vertebrate of all time?,"Given the incompleteness of the fossil record in general, the fragmentary remains of certain species in particular, and the vagaries of trying to reconstruct an entire animal based solely on fossil skeletal remains, the best answer can only be an estimate, not definitive. There are still a few standouts worth discussing, all of them pterosaurs, and all within one particular family, the Azhdarchidae. ABOVE: From left to right – a typical person for comparison, Quetzalcoatlus northropi, Arambourgiania philadelphiae, Hatzegopteryx thambema, and Cryodrakon boreas; note that these reconstructions are not based on the most complete of remains CREDIT: Gabriel Ugueto SOURCE: https://malibestsk.xyz/product_details/22449788.html Quetzalcoatlus northropi Q. northropi may be the most well known of these. When I was growing up, Quetzalcoatlus was the undisputed king of flying vertebrates before those other fossils had been discovered (or at least properly identified – Cryodrakon was originally misidentified as a Quetzalcoatlus species). Unfortunately, as Mark Witton put it in the article, Quetzalcoatlus: the media concept vs. the science, ""It's also only known from bits and pieces of a gigantic left wing and cannot be regarded as a well known animal."" Reconstructions of Q. northropi are instead based on comparisons to its smaller cousin, Q. lawsoni (referred to as Q. sp in older literature before it was finally named in 2021) – we have found much more complete remains of that species. As such, many estimates are based on scaling up Q. lawsoni to the size of the wing bones found for Q. northropi. ABOVE: Doug Lawson holding the massive humerus of Q. northropi SOURCE: The Quetz Monograph Lives and Other News on Azhdarchid Pterosaurs — Tetrapod Zoology Anyway, referring to that same Mark Witton article, ""recent estimates of its wingspan being in the region of 10 m [32.8 ft] and predicted body masses of 200-260 kg [440-575 lbs]."" Arambourgiania philadelphiae There are only very fragmentary remains of this animal. Here's a diagram from Mark Witton to show just how little. Only the parts in white are known from actual remains – one neck vertebrae and a few fragments from the wing. The parts in gray are conjecture. Note that A. philadelphiae is the creature on the right, while Q. lawsoni (the smaller Quetzalcoatlus species) is shown on the left for comparison: ABOVE: Q. lawsoni on left, A. philadelphia on right SOURCE: Why the giant azhdarchid Arambourgiania philadelphiae needs a fanclub If you look at the Wikipedia description of the animal, you find winspan estimates anywhere from 7-13 m (23-43 ft), though many pterosaur experts feel the higher side is an overestimate. In that same article from Mark Witton that I pulled the above figure from, he made a casual comment of a body mass in the range of 200-250 kg (440-550 lbs). Hatzegopteryx thambema Hatzegopteryx is know from a bit more fossil material. Here's a similar figure to the one above, which includes this species. It includes Q. lawsoni on the left, A. philadelphiae on the right, and H. thambema front and center. The figure uses the same conventions of white for known material, and gray for conjecture. 2BNaish%2Band%2BWitton%2B2016.jpg ABOVE: Q. lawsoni on the left, A. philadelphiae on the right, and H. thambema front and center SOURCE: New paper: when the short-necked, giant azhdarchid pterosaur Hatzegopteryx ruled Late Cretaceous Romania These bones show Hatzegopteryx to have been much more robust than the other known Azhdarchids, with a much wider skull than other known Azhdarchid skulls. Combined with the fact that no large theropods are known from the sediments where the Hatzegopteryx fossils were found, this has led to the idea that it might have been an apex predator in its environment. Wingspan estimates for this creature range from 10-12 m (33-39 ft). Relying on Wikipedia for another weight estimate, it might have been somewhere between 180-250 kg (400-550 lbs). Cryodrakon boreas From the little I've been able to find about this animal, the fossil remains come from a few different individuals, including (but not limited to) a neck vertebrae from a juvenile, and another neck vertebrae from an adult comparable in size to Quetzalcoatlus northropi. The Wikipedia description does state that it appears to have been slightly more robust thatn Q. northropi, so perhaps a bit heavier. ABOVE SOURCE: Royal Tyrrell Museum of Palaeontology (@RoyalTyrrell) on X So, which one of these species was actually the biggest? Who can say? The fossil remains just aren’t complete enough to say anything definitive about even the individual animals they’re from, let alone variation within each species. But it is interesting that all of them seem to be bumping up against the same limits on wingspan and bodyweight, of somewhere in the neighborhood of 10 m (33 ft) and 225 kg (500 lbs). That seems to suggest that that's approaching the limit of how big pterosaurs could get and still be able to fly. So perhaps, even if we do find more giant pterosaurs in the future, they'll still be in the same ballpark. Most of the links provided in the above answer are worth reading if you want more details. Here are a few more:",https://qph.cf2.quoracdn.net/main-qimg-a4063f63a1a14320aadf7e9ce5de4c35
Jeff Lewis,"What scientific fact, study, or research do you base your claim of God’s non-existence? Not one of you non-believers has provided a more suitable answer greater than lack of proof or evidence. Believer's faith is in the Bible. What's yours based in?","There's a big difference between the capital G God of the Bible, and a more generic lower case g god or higher power. The generic higher power is more difficult to 'disprove', and it's in this sense that many atheists admit there's still a small possibility of a god existing. But the capital G God of the Bible? Well, we've got the Bible itself to look at, along with archaeology. I've written about such things many times on Quora, and it would be easy to turn this into a Gish Gallop. In fact, I've already written such a 'Gish Gallop' type answer, which itself includes many links to other answers and articles: The introduction to that question is as good a summary as any: In short, the Bible seems exactly like the type of collection of stories that would develop organically over generations within a bronze age to iron age culture, and nothing at all like an inerrant work inspired by an actual God. There are all types of indications and clues within the Bible itself of how it developed over the generations, including the people’s changing concept of Yahweh. The early parts in Genesis seem like just-so stories that obviously don't match history on a literal level, and later parts like Exodus and the conquest of the Holy Land don't match archaeological evidence. And on top of all that, there are some stories that are just absurd at face value. To list just one example here, I'll go with the Kuntillet Ajrud inscriptions*. The Kuntillet Ajrud archaeological site dates to some time around the 8th century, B.C. It was most likely ""an Israelite state-sponsored enterprise"" (source: The Inscriptions of Kuntillet ‛Ajrud Through the Lens of Historical Research). Among the findings there are inscriptions and drawings mentioning El, Yahweh, Ba'al, and Yahweh's wife, Asherah. For example, one of these inscriptions (on Pithos A) includes: I have blessed you by YHWH of Samaria and to [his†] Asherata. While another (on Pithos B) includes: I have blessed you by YHWH of Teman and [his†] Asherata. ABOVE: A projection drawing of Pithos A, which includes the wording, ""I have blessed you by YHWH of Samaria and to [his†] Asherata."" SOURCE: https://www.researchgate.net/figure/Projection-drawing-of-Pithos-A-Meshel-et-al-2012-87-Fig-524-147-Fig-65-tags_fig1_318275592 So, right off the bat, we have a depiction of Yahweh that predates the composition of much of the the Bible‡, and shows the belief that he had a wife. (And note that these weren't the only two such inscriptions from the site.) This shows that the precursor to monotheistic Judaism was a polytheistic religion, where Yahweh wasn't the only god or goddess. It's also significant that there were separate mentions of a Yahweh of Samaria and a Yahweh of Teman. At the very least, these types of localized centers of worship contradict the Biblical narrative that the worship of Yahweh had been centralized to the Temple of Jerusalem by that point. But, according to that paper I already linked to, the author believes these different Yahwehs actually represent different regional deities with ""distinct cultic vessels, rituals and ceremonies"". The Yahweh of Samaria was only concerned with Samaria, while the Yahweh of Teman was concerned only with Teman. And further, a certain amount of the Deuteronomistic influence§ in the Bible was trying to bring these disparate religions and customs together into a unified religion for all of Israel and Judah. As one more quick note, another inscription from the site contains what may be a version of the story of Moses and the Exodus, but, according to that same paper, with ""marked differences compared to the canonical biblical story, confirming the assumption of scholars that biblical traditions developed gradually over many years."" So, from the archaeological findings at Kuntillet Ajrud, we have evidence showing one of the steps in the development of Yahweh, as a local deity with a goddess for a wife, before he developed into the monotheistic God of all creation that most people are familiar with, now. We also have details showing that the Biblical narrative isn't completely trustworthy, since worship of Yahweh hadn't yet been centralized to the Temple at Jerusalem like the story claims. And as I said, that's just from one archaeological site. That other answer that I already linked to provides many, many more examples. If you don't feel like scrolling back up to the top of this answer, here's that link again for easy reference: Even More Info: If you want a really, really detailed explanation, I wrote a short book that I self-published, that you can download for free from my personal website (since it is available as a free download, I trust this isn't spam according to Quora's policies): Footnotes: * Portions of this section were adapted from a prior answer: † I included the 'his' in brackets in those quotes because some researchers think there's a possessive suffix attaching Asherat to Yahweh, while others think the suffix is actually just part of the name, Asherata. ‡ The composition of the Bible is a whole topic in itself, that I did cover in the previously linked 'Gish Gallop' answer. § That 'Deuteronomistic influence' is part of the same topic of the composition of the Bible.",https://qph.cf2.quoracdn.net/main-qimg-4b8bafeb385a0576e7f6c16e75a36fae
Jeff Lewis,"If you throw an object up into the air in a moving car, why doesn't it go flying backwards?","This gets to the heart of Newton's Laws of Motion. Although many of us engineers and other technical folks take them for granted, now, they really did go against people's common sense intuition. Living in an environment like we do, where friction is ever-present, many people intuitively feel that a force must be continuously applied to an object for it to continue moving. Newton's insight can be summed up in his famous first law (copied here from Wikipedia’s paraphrase): A body remains at rest, or in motion at a constant speed in a straight line, except insofar as it is acted upon by a force. The reason why objects in our everyday lives always slow down is because they're always subjected to external forces that slow them down, namely friction and air resistance. If it wasn't for those external forces, once you started an object in motion, it would continue moving forever, or at least until some other force acted upon it. So, when you're riding along in a car, the car, you, and any other objects in the car are all moving along at some speed. Let's just say 60 mph for the sake of argument. So, if you throw an object up inside the car, what force is going to slow it down? All the air in the car is traveling along with you at that same 60 mph, so there won't be any drag. Nothing else is touching the object to impart friction. So there isn't any force in the horizontal direction to slow the object down, and it'll continue right along at that 60 mph. Now, in the vertical direction, you did throw the object up to begin with, which gave it a starting force and corresponding vertical speed. And then the force of gravity will continuously pull it down, which will initially slow its upward speed, and eventually result in an ever increasing downward speed until you catch it again. Assuming this object is something hefty enough to ignore the small amount of air resistance (i.e. not a feather), after it leaves your hand, the only significant force would be gravity. So if we were to draw what's known as a free body diagram, it would look like this: So, with a force in only one direction, that's the only direction in which speed will change. Now, if we threw the object out the window instead of keeping it inside the car, that's a whole different story. Ignoring any wind, the air outside the car is essentially motionless. So as soon as the object hits that air, there will be air resistance. Now, the object will have at least two forces acting on it – the air resistance and the gravity. So now, the object will change speed in both the vertical and horizontal directions. Gravity will pull it downwards, while the air resistance will slow it down relative to the car. So from your perspective in the car, it will go flying backwards. But, just to point out one more thing, consider it from the point of view of somebody standing by the side of the road watching you. When you threw the object out the window, they wouldn't see it go flying backwards. They would see you, the car, and the object all initially at 60 mph. Then, the object would slow down while you and the car kept on going at 60 mph. You'd all be moving forward, it's just that you and the car would be going faster than the object. The figure below is about dropping a bomb, but it shows basically the same thing: ABOVE: Notice the difference between the ‘Vacuum Trajectory’ (with no drag) vs. the ‘Actual Trajectory’ (with drag) SOURCE: CHAPTER-23-D Basically, the reason an object tossed in a car doesn't go flying backwards is because it was already moving at the same speed as you and the car, and there's no force to change that.",https://qph.cf2.quoracdn.net/main-qimg-eceeeceab986fd36404c8d835552f13a
Jeff Lewis,How is it possible that every little detail required for life and the human species to exist on Earth just happened to happen naturally?,"There's probably somewhere on the order of 100 billion planets in the Milky Way galaxy, with all types of varying conditions. Just by chance, some of those planets will be conducive to life, while others won't. But guess where the intelligent life is going to be, wondering why their planets just so happen to be so well suited for their evolution. Just say that ""every little detail required for life and the human species to exist"" on a planet is a one in a million chance. With 100 billion planets, that still means 100,000 planets in our galaxy with those conditions. Even if it's a one in a billion chance, that's still 100 such planets. We don't yet know enough about planets outside our own solar system to say how rare it is for such conditions to exist. But even if it is extremely rare, it just stands to reason that the organisms pondering such things will be on the life supporting planets. And of course, we evolved to fit our planet, not the other way around. If other planets harbor life but with slightly different conditions, that life will almost certainly follow a different evolutionary path, producing creatures that don't resemble us humans. Also, this is an extremely self-centered question. You might as well ask how Earth is so conducive to tapeworms, or mushrooms, or oak trees. I rather like humans myself, but we're not the end-all, be-all of life on this planet. Heck, by biomass, the Earth really is a planet optimized for microbes, with us multicellular creatures just adding a bit of variety to the fringes.",
Jeff Lewis,Is it possible to be both an atheist and a believer simultaneously? Have you ever met someone who identifies as both an atheist and a believer?,"Going strictly by the definitions of the words, no. An atheist, by definition, is someone who lacks a belief in deities. So you can't logically be both an atheist and a believer in deities. However, people aren't always logical, nor do they always use words by their dictionary definitions. I've met one person in real life (and only one) who called themself an atheist, yet went on to describe how evil God was for allowing so much suffering in the world – and not in the way that someone like me treats God as a hypothetical or fictional character in a story, but actually stating it all as reality. While people like that are rare, they're not completely unheard of. Here are the results of a poll on atheists' beliefs in evolution: SOURCE: Religious Landscape Study Probably unsurprisingly, the vast majority of atheists accept evolution due to natural processes. But 2% of self-proclaimed atheists thought that evolution was due to God's design. So, while I don't want to pull a No True Scotsman, that guy and other folks like him aren't really atheists per the definition of the word, even if they do describe themselves as such. But, at least as far as self-identification, you can find people who call themselves atheists yet are nevertheless believers.",https://qph.cf2.quoracdn.net/main-qimg-c906ed5337e752f27e779d9125c84da7
Jeff Lewis,Why are religious books deeper than novels?,"Aside from the point many other answers have made, that religious books aren't necessarily as profound as some religious folks like to claim, the other aspect is Sturgeon's Law – Ninety percent of everything is crap. You often see this discussed in relation to more recent art and literature. The reason people have rose colored glasses about music from the ‘60s, ‘70s, ‘80s, etc. is that we only still listen to the 10% of the stuff that was good, and the 90% that was crap was relegated to the dustbins of history, while we haven't yet filtered out the 90% of the crap that constitutes modern day music. The same goes for ancient mythology and scriptures. The books now assembled in the Old Testament weren't the only stories floating around in Israel and Judah at the time. They were just the most popular ones that scribes decided to compile. Same thing with the Gospels and other books of the New Testament. For examples, here are lists from Wikipedia of books that didn't make it into the Bible: So, the Bible represents the best of the best of religious writings from that culture. It's not really fair to compare that to pulp fiction or novels about sparkly vampire stalking high school girls.",
Jeff Lewis,"If you are strongly a Democrat, what would get you to vote for Trump?","Being born in the late '70s, I can say that since I've been old enough to recognize who Donald Trump is, there's never been a time in my life that he's what I would consider presidential material. From his early days, he was known mostly for his tabloid exploits and gauche lifestyle. Sure, he was rich (maybe not as much as he likes to claim, but certainly worth much more than most of us), but it wasn't in a Musk, Bezos, or Zuckerberg style of having creating something worthwhile. He was a sleazy real estate tycoon, with his name attached to plenty of questionable products (anybody remember Trump Steaks?) and a seedy Atlantic City casino that eventually went bankrupt. Then he transitioned into his reality star days, where his claim to fame was mugging it up for the camera and shouting ""You're fired"". I can't say that did anything to improve his reputation. If anything, it made him seem even more cartoonish. Then he started making forays into politics with his asinine Birther nonsense. I mean, it's a simple matter of public record that Barack Obama was born in Hawaii. The birth certificate is available. To continue to insist that Obama was actually born in Kenya is venturing into tinfoil hat territory. And man oh man, then he actually did run for and win the presidency. I need hardly remind you how that went – nepotism, violation of the emoluments clause, ethics violations, constant lying, covfefe and Sharpiegate, his bungling of the COVID response and the thousands upon thousands of resulting deaths, and ultimately the complete betrayal of the United States by instigating an insurrection against the U.S. Capital and his continued lies attempting to undermine the democratic process. And when actual qualified scholars rank his presidency, he's consistently ranked among the worst, sometimes the very worst of all. ABOVE: A recent ranking of all American presidents by presidential scholars – Trump was ranked dead last, worse even than James Buchanan SOURCE: All the U.S. Presidents, Ranked by “Greatness” in 2024 And all of that's before he was convicted of 34 felony counts by a jury, with more trials on the way. So what would it take for me to vote for Trump now? I can't really imagine anything that would convince me to do so. Even in a lesser of two evil scenarios, it's hard to imagine anyone being a worse evil than Trump. If the U.S. fell so far that the only choices in a presidential election were Trump or somebody even worse, I think my only hope might be to apply for asylum in some different country, and hope that they weren't overrun by so many other refugees fleeing the country. But for now, at least, even if Trump is favored to win the upcoming election, at least half the country remains opposed, so all hope for the U.S. isn't lost, yet.",https://qph.cf2.quoracdn.net/main-qimg-1daac35e0d74c8a98ebcad8467b6a340
Jeff Lewis,What do atheists do on Christmas Day?,"Basically, just imagine everything a Christian will do on Christmas Day, then subtract the church service. ABOVE SOURCE: The Perfect Christmas Day Schedule for Family, Fun, and Healthy Sleep Do you see anything anything particularly religious in the above scene? I don’t.",https://qph.cf2.quoracdn.net/main-qimg-3b92c051e27fb22a61851e18b36ad510
Jeff Lewis,Why can't English rugby be as popular as American football in the USA?,"Well, they started off from the same roots, but then developed along independent paths in their respective countries. So it's no wonder that the version that developed in the USA is more popular in the USA. Both rugby and gridiron football, along with the various other types of football, grew out of a family of British games known as mob football, with different 'house rules' among every group in every town and village that played it. Since it was British colonists who were the first Europeans to come to what would become the U.S. and Canada, they brought along their British sports, including mob football. Round about the mid 1800s, social conditions were finally ripe to begin formalizing these diverse rules with different governing bodies. At the time, the Rugby School's rules were very similar to the rules at several American and Canadian colleges like Harvard, McGill, and Yale (in contrast to the association football rules of Cambridge and the Sheffield Football Club). The New World teams went on to develop new innovations that moved the sport further away from its cousin, rugby, including the line of scrimmage, a system of downs, and then in 1906 the forward pass (Walter Camp was especially influential in many of these innovations). ABOVE: An 1895 football game between Auburn and Georgia looking a lot more like rugby than modern day gridiron football SOURCE: College football - Wikipedia ABOVE: Another pre-forward pass college football game – the University of Minnesota vs. the University of Michigan in 1902 SOURCE: College football - Wikipedia So basically, the two sports started off largely the same, but then went down separate paths in each country. So of course the rules that developed in the USA are more popular here. If most Americans had wanted to play a game more similar to rugby, they wouldn't have changed the rules in the first place.",https://qph.cf2.quoracdn.net/main-qimg-5ffe1c25365e2f02138cb454ad26e7a4
Jeff Lewis,How has technology changed our lives?,"Technology essentially made our species possible. It's so ingrained into human existence that we barely even think about the most basic forms of technology, but we wouldn't be here without it. One of the most basic technologies, controlled use of fire, goes back at least around 1 million years. That predates Homo sapiens. It was probably Homo erectus that first developed that technology. Purposely shaped stone tools go back even further – 3.3 million years. That's before our ancestors had even evolved into the Homo genus. Those tools were probably made by something like Australopithecus afarensis or Kenyanthropus platyops. ABOVE SOURCE: Oldest stone tools pre-date earliest humans If you look at humans compared to a lot of other animals, while we're not as physically pathetic as some hyperbolic documentaries try to make us out to be, we're still on the slow, weak side when un-armed. But those ancient technologies that our ancestors developed allowed them to hunt, defend themselves, cook food, etc. That in turn allowed our ancestors to develop large, calorie hungry brains, while compensating with smaller muscles that didn't need as much nutrition as some of our bulkier cousins (I'm looking at you, gorillas, with your 5 to 10k calorie per day food requirements – The Influence of Seasonal Frugivory on Nutrient and Energy Intake in Wild Western Gorillas). Without that level of already existing technology in our pre-human ancestors, our own evolution just wouldn't have happened. And while we might consider those ancient technologies to be primitive, that's only from our spoiled perspective with our amazing modern technologies. You can see some uses of technology and tools in other animals, but our pre-human ancestors were already developing technologies beyond what other animals were doing. And by the time actual humans developed, there was a whole plethora of technologies – basket weaving, ropes, clothing, spears, etc. And once agriculture developed around 10k years ago and people could begin accumulating more possessions than just what they could carry, technology really took off. So how has technology changed our lives? By making our very existence possible.",https://qph.cf2.quoracdn.net/main-qimg-9bb3200613c6ccca142bceaeb4c8691d
Jeff Lewis,Does it bother atheists that people believe in God?,"It does bother me that people believe in gods, but the extent to which it bothers me depends very much on the specifics of how the person acts. Look, most of my friends are Christians. And for the most part, we only discuss religion a bit, and have a live and let live attitude. As long as people are reasonable and tolerant, religion isn't the type of thing that gets me up in arms. But even then, it still bothers me some. I mean, I think back to when I was still a Christian, and all the cognitive dissonance I experienced, the fear of Hell (especially for others besides myself), the Catholic guilt, the wrestling with secular ethics vs. Biblical rules, etc. It may have taken me a few years to get to this point, but I'm happier now as an atheist than I was as a Christian, and I'd like for others to have that. But, I also don't want to be that guy that's always arguing and being pushy about beliefs. So here's a list of examples stepping through different types of believers and how I feel about them. Type of Believer: Tolerant believer who keeps their religion private and doesn't impose on others My Feelings: This bothers me on the same level as people who believe in urban legends, or who root for different sports teams from me. They're wrong about the nature of reality, and I would like to help them see the world more clearly, and recognize that the Steelers are the one true... sorry - wrong topic Level of Opposition: Good natured discussions over beer (though I hardly ever bring it up, waiting for others to broach the subject) Type of Believer: Somewhat tolerant believer, but who lets their religious beliefs influence the way they vote (particularly if they vote against women's rights or LGBT rights, or think global warming can't be real because God wouldn't let it happen) My Feelings: Well, now your religious beliefs aren't as private anymore, since they're having real world effects. So, now I do feel more justified in trying to get you to change your mind. Level of Opposition: More heated discussions over beer, Possible end of friendship depending on how they treat individuals Type of Believer: Door to door proselytizers My Feelings: Hoo boy. I love debate, and I have strong opinions on religion, and you actually came to my house with the purpose of talking about religion, so here we go. Level of Opposition: Debate for as long as they're willing to stay at my house Type of Believer: Parents who withhold real medical treatment from children in favor of faith healing My Feelings: I don't personally know anyone like this, but I know they're out there. The case of Makayla Sault was a heartbreaking, recent example. Children shouldn't have to suffer or die for the religious beliefs of their parents. Level of Opposition: Push for laws to outlaw this type of child abuse Type of Believer: Intolerant believer, who lets their religious beliefs influence the way they vote and how they treat individuals (particularly women, the LGBT community, and people outside their faith) My Feelings: Yeah, now they're definitely into the strong negative effects of religion, and I don't just feel justified to try to change their minds, but see it as a moral duty to society. Level of Opposition: Strong debate, definitely not going to be friends Type of Believer: Preachers/Leaders of Creationist/Evangelical/Fundamentalist Groups My Feelings: You're not just misleading yourself, but misleading all the people who follow you. And these brands of religion are usually the more close-minded branches that lead to negative effects, so I'm definitely going to speak up. Level of Opposition: Pointed blog entries and Quora answers Type of Believer: Intolerant Religious Politicians My Feelings: We have a First Amendment for a reason. Government and religion aren't supposed to be intertwined. It really, really bothers me when politicians pass religiously based laws, or give preferential treatment to certain religious institutions. Level of Opposition: Pointed blog entries and Quora answers, Vote for opponent So, that's how I feel about it. We live in a free, multicultural society, where people have the right to believe anything they want. As long as religious people are tolerant of others and don't use religion as a reason to discriminate or make bad decisions, the most they'll have to fear from me is talking about religion over a beer every once in a while. However, if a person's religious beliefs are having harmful, real-world consequences, then I'm going to speak up.",
