Name,Question,Answer,Image
Johan Torres,"Why does Sinister, in X-Men '97, want to cut ties with the Nasty Boys in favor of a newer, deadlier team of mutant villains called the Marauders?","Have the Marauders been announced as part of X-Men ‘97? But, regardless, on to the Nasty Boys. X-Men the animated series debuted in 1992 and is extremely reflective of that specific moment in the comics. All the X-Men’s costumes are the Jim Lee designs that were created in 1991. The lineup is a combined and modified Blue/Gold line up, again from 1991. Obviously (OBVIOUSLY!) X-Men the animated series was pulling from many classic stories from the franchise’s three decades of history. But equally obviously they were pulling from the most recent stuff that had only hit the stands a year or so before being put into the show. Because they were so heavily influenced by the most recent comics, they did not have the luxury of knowing what stuff was going to stick and be important and what stuff was going to be discarded. Mr. Sinister first appears in the Inferno crossover event at the end of which he is presumed dead as Cyclops blasted him down to his skeleton. Sinister does not appear again until X-Factor in 1991, in Peter David’s retool of that title. Mr. Sinister was neither a major nor an important X-Men villain at the time. He was in a handful of issues and was extremely under developed. He didn’t even have an origin. X-Men the animated series made Sinister so important to their stories, that his current position as one of the principle X-Men antagonists is largely due to the show. “Inferno” was big and important, but so was “Fall of the Mutants” and you don't see the Adversary getting something like five full movies of foreshadowing before never appearing because Disney bought Fox. Jubilee and even Gambit also owe a hell of a lot to that cartoon with regards to securing their position as characters. Mr. Sinister’s team are the Marauders, which is who he employed to commit the Mutant Massacre and has largely used ever since. But Peter David introduced a second team in X-Factor in 1991, the Nasty Boys. When they were making the cartoon, Sinister had two teams they could pick to use. And they went with the brand new one. They couldn’t know that the Nasty Boys would have six (JUST SIX!) canonical appearances. While the Marauders would still be around and be used regularly. The Nasty Boys were part of a trend in the ’90s to give the X-Men's old villains new hench men. So Magneto got the Acolytes, Apocalypse got the Dark Riders, and Mr. Sinister got the Nasty Boys. The Acolytes are the only ones who really stuck around, and even then mostly due to individual members becoming important. If X-Men ’97 is bringing the Marauders in, it would be because they are the important hench men for him. And the Nasty Boys are just not. The Marauders the ones in “Messiah Complex” not the Nasty Boys. But it really would be a shame, I like the Nasty Boys. They are great characters who just need some love. Really Marvel needs to integrate the two teams.",https://qph.cf2.quoracdn.net/main-qimg-e7e22d9dedc5e14143249e57c6823589
Johan Torres,Are there any hotter characters in the Star Trek franchise than T’Pol?,"Vulcans are known for being hot. Vulcan is a desert planet, and in “The Deadly Years” Spock had to increase the temperature of his room to 125 degrees. This is probably why Vulcans seem relatively rare in Starfleet, standard human temperature is likely quite cold for them. However Tholians are much hotter than Vulcans. Tholians are crystalline life forms. And their standard temperature is 404 degrees. So any time you see a Tholian, for example Loskene from “The Tholian Web,” they will be much hotter than any Vulcan you might see.",https://qph.cf2.quoracdn.net/main-qimg-ff00839781e66c5560dbe0a74baeda8c-lq
Johan Torres,Which movies and TV shows would you recommend to someone who wants to see a relationship crash and burn?,"The show you need to watch is Crazy Ex-Girlfriend. One of the relationships in that show crashes and burns so badly there’s an actual musical number about it entitled “It Was a Shit Show.” So darling let's not tiptoe This thing we had Was not just bad It was a shit show Crazy Ex-Girlfriend is the story of Rebecca Bunch, a hyper successful corporate lawyer working in New York City. She is offered a partnership at her law firm, and instead of feeling happy has a panic attack. In the middle of which she, by happenstance, runs into her boyfriend from a summer at camp when she was a teenager, Josh Chan. He tells her that he is moving back home to West Covina, California, and impulsively Rebecca follows him. Crazy Ex-Girlfriend is satirical black comedy musical. It’s also one of the best shows you will ever see in your life. It’s so unbelievably good. It is a satire of romantic comedies where the protagonist is the character is obviously wrong for everyone. The relationships crash and burn in ways that are difficult to describe in their enormity. The show is very clear that Rebecca has some severe problems and is coping with them extremely poorly from the first episode. In fact, rarely has a show ever presented mental health treatment as positively as Crazy Ex-Girlfriend, as many of the problems in the show are directly traceable to the characters not seeking some form of counseling. And, when they get serious about taking care of themselves psychologically, their lives improve drastically. It is heavy cringe comedy. Crazy Ex-Girlfriend loves a really awkward and uncomfortable moment. There are things that rival “The Dinner Party” of The Office. And every relationship is just so obviously doomed, and you watch it crash in the most slow, painful motion possible. And so much of what makes the show special is that you root for some deeply flawed and complicated people who are acting in ways that are, let’s just say, profoundly unhelpful. And the music is just absolute banger after absolute banger. It won Emmys for Music and Lyrics, and Choreography. Rachel Bloom, who created the show and plays Rebecca Bunch, got her start making comedy songs for YouTube. And there is just an astonishing array of musical talent on display. Every genre, every style. All four seasons it was airing, it was my favorite show. And you will never see something more entertaining if you want to watch relationships crash and burn. They say obsession biologically lasts four years at most But science doesn't apply to us! Some say we're all repeating patterns taught by our parents But that's just.. No. That's not. No, it's not. No, no...",
Johan Torres,How is She-Hulk different from other Hulks? Is she known for her intelligence?,"She-Hulk is extremely intelligent. Her field of expertise, the law, is just not a particularly flashy field, so she really doesn’t get credit for how smart she is. Plus her cousin is in the top ten geniuses in the Marvel Universe, so she gets a little over shined. But it really isn’t her intelligence that makes her different. She isn’t even the smartest gamma mutate. The gamma mutation process takes subconscious desires, insecurities, fears, and emotions and manifests them into reality. A Hulk will be whatever is going on inside the person’s psychology. That’s why gamma mutates shift a lot. And why the most volatile gamma mutate, Bruce Banner, has so many alternate forms. Jennifer Walters was a mousy law student who had no friends and no social life. No one even knew she existed. She was the kind of person who is extremely unremarkable and unmemorable. When Bruce gave her that blood transfusion she transformed into the center of attention. She became the most glamorous, gregarious, vivacious, and fun person that anyone could ever meet. What makes She-Hulk different from the other Hulks is that she is the fun Hulk. Jennifer loses none of her intelligence when she is She-Hulk, instead certain aspects of her personality get heightened. It’s been compared to being drunk. She is more impulsive, more willing to take risks. But still has all of her shrewd intelligence. She’s perfectly functional, perfectly rational, and doesn’t experience any of the disassociation that Bruce does. It’s why Jennifer has wanted to stay as She-Hulk at all times. She-Hulk is one of Marvel’s most interesting characters. And whenever they futz around with her core personality and traits it always results in a bad She-Hulk story.",https://qph.cf2.quoracdn.net/main-qimg-f44f8abae4fb727df4a14019187cfe14
Johan Torres,What is the difference between a villain and a super villain?,"A villain is simply someone who has malignant goals that knowingly cause harm to other people. Raise your hand if you have ever felt personally victimized by Regina George. An antagonist is simply whoever is preventing the protagonist from achieving their goals. But a villain is someone whose own goals are antisocial. The protagonist can, in fact, be the villain. A super villain is when the abilities of a villain cross the threshold of the possible. If whatever they are doing is no longer actually possible in the real world, that’s a super villain. If a character is a mob boss that likes to kill, that’s a villain. If a character controls all the crime in a major urban center and seemingly has infinite money to spend on conflicts with crime fighters, that’s a super villain. If a character is an immoral martial arts expert, that’s a villain. If a character has mastered a martial art to such a degree they now have magical powers, that’s a super villain. If a character uses technology to commit acts of larceny, that’s a villain. If a character builds a satellite that functions as a giant space laser, that’s a super villain. A super villain is a character who has harmful goals, and their abilities are not actually possible here in reality.",https://qph.cf2.quoracdn.net/main-qimg-03c528b65f460fd21204de05bdbc2a64
Johan Torres,What was your most exciting gay experience?,"One moment I will never forget is that the night that Obergefell was announced my friends and I decided to go to this gay club called Bounce in Cleveland. It was a very fun night. But at one point I had to go to the bathroom. Straight people, absolutely, don’t understand this, but at gay clubs the sexes listed on the doors of the bathrooms barely count as suggestions. They are there because of building regulations, and everyone just uses whatever bathroom they want. Frequently whatever bathroom has no line. I was in the men’s room, peeing at a urinal, and a woman came in (I assume absolutely shitfaced) and screams “We can get married!” and the entire bathroom starts cheering and applauding. Just a wave of positivity, like a rainbow. Being in the bathroom at that moment was so funny, and surreal, and wonderful, and uplifting. It is something I think about every so often and always makes me smile. But that, that was my most exciting gay experience.",
Johan Torres,What sparked your interest in Kaiju movies?,"The 1998 Godzilla film came out when I was a child, and even then I realized it was bad. But it did make me want to watch the original Godzilla. And so I started looking out for any time the Godzilla films showed up in the TV guide. I distinctly remember watching Godzilla, Rodan, Ghidorah the Three-Headed Monster, Invasion of Astro-Monster, Destroy All Monsters, and Godzilla vs. the Smog Monster on basic cable. Frequently my dad would watch them with me. Those are actually some very fond memories of mine. I was, naturally, extremely tolerant of camp, bad dubbing, and lower quality special effects because I watched Mystery Science Theater 3000 incessantly. I could see past any cheesy elements to see what makes those movies truly wonderful. When I was around college age I decided to make a list of every kaiju movie I could think of and and watch them in order of release. There are some kaiju movies that are really bad. Some that are really great. Some that are really interesting historical and cultural projects. And the original Godzilla is one of the best movies ever made.",https://qph.cf2.quoracdn.net/main-qimg-dd0a6c8c834810891b30be0f180a1eca
Johan Torres,"Are actors like Brad Pitt or DiCaprio are overwhelmingly attractive on their own, or they somehow attractive because they are already famous? Would they still be considered hot if they were just ordinary businessman, Truck Drivers, Janitors?","They would, most likely, still be considered attractive. But they wouldn’t have access to the best dieticians and personal trainers in the world. They wouldn’t have hair and makeup people. They wouldn’t have stylists. They wouldn’t have amazing dermatologists and estheticians. And, let’s be real here, they wouldn’t have the best (and most discrete) plastic surgery. If they weren’t famous, they’d probably be attractive for their age. Not attractive for any age. Depending upon all sorts of life choices. Hollywood is so good at this that Brad Pitt was a smoker until 2022 (and still might be). Smoking, of course, leads to premature aging. It and tanning are the worst things a person can do if they want to keep looking youthful. There’s nothing natural about celebrities, even when they are just walking around. There is an obscene amount of work put into keeping them looking like that.",https://qph.cf2.quoracdn.net/main-qimg-5e16567bd01d7fbf516076dab8561315
Johan Torres,"How did the producers of ""X-Men: The Animated Series"" handle the voice actor for Storm to ensure accurate representation of the character?","X-Men the animated series recast Storm twice prior to the episodes airing. The realized, weirdly deep into production, that the actor who the originally cast for the part was white, and decided to recast her. Well, as excitement grew towards the big American series premiere, it finally occurred to someone that the series might be a hit and could get a lot of publicity – and that our only X-Man of color, our regally African, very Black Storm, turned out to be voiced by a White actress. Oh no. Much scrambling and panicking. I guess they felt it would be quicker to find a Black American voice-over actress to redo the work. They quickly recorded Iona Morris, and whew, a major political incident was avoided. Anyone else would have left it at that. But Haim Saban had budgeted for Canadian actors – who don’t get immediate, endless “residual” payments when episodes have repeated airings. So, to avoid the bookkeeping and the modest continuing fees that the American actress would be owed for voicing Storm, he later took the time and eventually found an excellent Black Canadian voice-over actress (Alison Sealy-Smith) to replace Ms. Morris. I have been told that Ms. Morris’s voice played the first year of the first season episodes and perhaps on some VHS tapes. Then every run after that, it was Ms. Sealy-Smith. Saban had just saved himself 25 years of residual payments. Lewald, Eric. Previously on X-Men: The Making of an Animated Series (pp. 90-91). Jacobs Brown Press. Kindle Edition. I am sure the original actor, and Iona Morris are both terrific voice actors who turned in great performances… but damn if Alison Sealy-Smith is not outstanding in the role. She has so much gravatas, and is able to make the extreme purple prose that is Storm’s dialogue work. I would argue she gives the best performance out of anyone in that voice cast, and it is a strong cast. Sealy-Smith has said she wasn’t attempting to do any kind of West African accent, and instead was going for Shakespeare preformed in front of a thousand people, which is her own background as an actor. I can absolutely say that I hear her voice as Storm when I read the comics.",https://qph.cf2.quoracdn.net/main-qimg-2cc23cabd302ffd53c50cc5e7bb73f7a
Johan Torres,Was I the only one laughing hard when the primary supposed villain of the Hollywood movie 'Prisoners' was named Alex Jones having an IQ under 75? What do you think about this demonisation of political enemies through Hollywood incident?,"So Prisoners is a pretty good thriller starring Jake Gyllenhaal and Hugh Jackman. It was released in 2013, which was only a year after Sandyhook, which was when Alex Jones the broadcaster really rose to prominence as a villain. But the screenplay for Prisoners was on the 2009 Blacklist of best unproduced screenplays. It takes a little bit of searching, but you can find the 2009 admission for the Blacklist. The character was still called Alex Jones. At this point Jones was just a somewhat prominent 9/11 truther. And mostly famous in Texas for his radio show. “Alex Jones” is possibly the most generic name ever. It is highly unlikely that, in 2009, when Aaron Guzikowski was writing the script for the film, he even knew who Alex Jones was. And if he did, it was making fun of a local kook instead of a national disgrace.",https://qph.cf2.quoracdn.net/main-qimg-fd5237cb2b8bc5d87f105f578782530f
Johan Torres,"What did you think of the movie Challengers (2024) with Zendaya, et al.?","Sex is like tennis: a competitive sport with one winner and a lot of losers, and the only thing that matters is being in the top 125 in the world. Challengers is about the champion juniors doubles tennis team of Art Donaldson (Mike Faist) and Patrick Zweig (Josh O'Connor) who both become infatuated with up and coming tennis star Tashi Duncan (Zendaya). Ten years later Art and Tashi are in a loveless, joyless marriage coasting on what fame Art has left despite clearly being over the hill. Patrick is so destitute that he can’t afford a hotel room (or even a sandwich) and has to, essentially, prostitute himself for a bed. Art and Patrick both enter the same challenger tournament. Most of the film tells the story of how three people on the way to tennis super stardom got so waylaid, and how none of them can stand each other yet, also, none of them can give each other up. It’s also about sex. For the entire movie tennis is a transparent metaphor for sex. This is a movie filled with phallic and yonic symbolism. Bananas, glasses, strategically placed tennis rackets. There’s a bit with churros that is so on the nose I almost laughed. There’s a whole thing about sticking a tennis ball in the throat of the tennis racket. The same music plays over sex scenes, charged dialogue scenes, and tennis match scenes. Despite how sexually charged the entire film is, it does leave the audience with a pair of blue tennis balls. The threesome that the entire movie builds up to never materializes. But then again, I suppose what they could put on screen would never be as satisfying as what the audience imagines happening literally seconds after the final match ends. The film is also kind of hilarious for how little it attempts at trying to make the characters look like they aren’t in their late 20s/early 30s even when playing teenagers. Whoever made the decision that all that was needed to show Zendaya aging was to just a cut a few more inches off her hair whenever there was a time jump deserves a raise. It’s a fun, extremely horny movie about tennis people who are mostly, pretty awful to each other. And yet, somehow, you care about the relationships in the film. Really could you ask for anything more?",https://qph.cf2.quoracdn.net/main-qimg-a354b5c99e6abfbf1f07988e0dfc2179
Johan Torres,Has Hollywood reached peak woke?,"In ten years you will be complaining about the exact same things, while referencing our current era as the “good old days” before whatever synonym for “woke” they will be using. Just like how people spent all of the ’90s complaining about how politically correct everything was and yet now keep referencing to as some glorious past. So no. You have been complaining about this for at least thirty years and will be complaining about it for the next thirty years. Perhaps you should just buy a DVD of PCU and only watch that?",
Johan Torres,"What is the ""female"" equivalent of ""phallic""?","It’s “Yonic.” “Phallic” comes from Latin by way of Greek. “Yonic” is a Hindi word by way of Sanskrit. The first usage of “yonic” to mean a stylized representation of female genitalia in English comes from 1799. Now when I asked about this in college, the story I was told was that the cultural establishment considered the concept too tawdry for the unsophisticated masses, and so specifically chose a word that only people with an upper class education could piece together what it actually meant. This does broadly fit in with other stuff of that time, like the first two English translations of One Thousand and One Nights being private editions for subscribers only. I have actually encountered “yonic” in the wild more and more frequently in recent years…. But it is still an at most once every three months thing for me to see the word “yonic” used by anyone. One of the more recent examples was someone on Twitter commenting about how DC keeps forcing Wonder Woman to use the phallic sword as opposed to her yonic lasso. That was exciting. But the word you are looking for is “yonic.”",
Johan Torres,"Cassandra Nova is having a moment in the world of X-Men adaptations, but who is she?","Cassandra Nova is Charles Xavier’s twin sister, and also an alien. There are elements to her that are overly confusing. Cassandra is a Mummudrai, which is a bodiless psychic parasitic creature. They are an anti-self that you encounter and must overcome in the womb before birth as your first experience with the other. However, becoming entangled with a mutant as powerful as Xavier allowed Cassandra to grow a true body. In their conflict, he psychically aborted her, but she lived on as simply a clump of cells until her body fully regrew over decades. This is all very Grant Morrison being Grant Morrison. I always hated the Mummudrai explanation and think the better explanation is just that she is Xavier’s twin sister. Because of the violent nature of her birth, Cassandra is under the mistaken impression that she and Charles are still in the womb, fighting for dominance. That they are the only two “real” things in existence. And she is still trying to destroy him. To that end, she was the one responsible for actually sending the Sentinels to Genosha. She took psychic control of Lilandra, empress of the Shi’ar and Xavier’s lover, and wreaked havoc across space, and she tried to destroy the X-Men, multiple times. Her only motivation is to harm Charles Xavier in as many creative and brutal ways possible. Charles really didn’t have much luck with siblings, did he? So that is who she is. I can’t say anything about the performance which will probably be good, but Emma Corrin is way, way, way, way too young to play Cassandra. Part of Cassandra’s whole deal is that she is the same age as Xavier, she is an old woman who rips through whole teams of X-Men absolutely humiliating them.",https://qph.cf2.quoracdn.net/main-qimg-e4044c79858befd9efcdfdba7eb91c23
Johan Torres,"What does the post-credits tease in the Season 1 finale of ""X-Men '97"" mean?","It means I guessed correctly. The post credits tease is of Apocalypse on Genosha picking up a queen of hearts playing card and then saying, “So much pain, my children. So much death.” This is setting up Gambit's resurection as Apocalypse's horseman of Death. This happened in the comics in Peter Milligan's run on the adjectiveless X-Men title in 2006, in the immediate aftermath of House of M/the Decimation. This is a little read, little remembered, and little regarded portion of the X-Men's history. I would challenge you to find anyone who knows who all four horsemen were in this run without looking it up, besides me. Or knows what Polaris saw in space. Anyway, Gambit is not dead in the comics, just demoralized. And Apocalypse convinces him to drink his blood, which I believe is supposed to be taken as a perversion of the Eucharist. Things get real wacky in this run. Anywho, Gambit comes back as the horseman of Death. He attacks the X-Men several times, alongside the other members of his version of the horsemen. And then Milligan's time on the book is abruptly cut short without resolving this plot line. The last page of his run has Gambit meeting with Mr. Sinister. So, really none of this was resolved. Mike Carey then takes over the book for the third longest run in the X-Men's history. Gambit shows back up again leading the Marauders for Mr. Sinister, seemingly back to his normal self and claims Mr. Sinister cured him of Apocalypse's influence. And in Messiah Complex it is revealed that everything he has done was to save Rogue, which doesn't really fit with the timeline of events, but does allow him to go back to being a hero. Which is all anyone wanted at that point. Gambit being Death crops up a few times, mostly in Carey's run. But it has mostly been forgotten, or as forgotten as anything in comics ever is. But when Gambit died and everyone was talking about Cable and time travel, I said we haven't seen Apocalyse all season… It is going to be Apocalypse. This entire season looks like it will be about Apocalypse as they are doing both “Rise of Apocalypse” and “The Adventures of Cyclops and Phoenix” in addition to Milligan.",https://qph.cf2.quoracdn.net/main-qimg-587b9a0f12d24567c761dd9aa17142e7
