Name,Question,Answer,Image
Elena Gold,Why did Ukraine refuse and decline on all peace agreements with Russia including the Minsk Peace Agreement?,"This is Abkhazia. It agreed to “Russia’s peace proposal”. Abkhazia is part of Georgia, the country that Russia invaded in 2008 and bombed into submission. Russia calls it, “forcing peace”. That’s what agreeing to Russia’s terms looks like: Ukraine simply doesn’t want to look like Abkhazia, nor does it want to allow Russia to occupy 20% of its territory. Why would Ukraine give Russia a license to rob, torture and murder over 1 million of its citizens who live in Kherson (700,000) and Zaporizhzhia (300,000)? Why should Ukraine give up the territory it rightfully owns, just because a crazy dictator demands it? What would our world look like in 20 years, if this were allowed to happen now? Think about it.",https://qph.cf2.quoracdn.net/main-qimg-d1bcb24a1bd0bfe0308454963aa7c2c9
Elena Gold,"What is ""Russian world"" ideology, which the Ukrainian government has recently banned the use of religious organisations to promote?","Priests of the “Russian world” in Severodonetsk, Ukraine. The Ukrainian town of Severodonetsk had population of 100,000 before Russia came. Now it’s a ghost town. That’s what Russia had been doing to every town and village that the Russian troops were sent to take, since the start of the invasion. With the exception of settlements that fell under Russian control in the first days of the invasion, other cities were turned into ruins by Russian artillery and bombs. Russian missiles can reach any city in Ukraine and during air raids, all Ukrainians have to either hide in a shelter — or find the safest place at home that might survive if the building gets hit. The air raids are usually at nights. That’s how Ukrainian kids sleep. That’s the true face of the “Russian world”. ”Russian world” means the world where Russia can attack and bomb any country they choose to attack, kill any people that Russians want to kill, for any whimsical “reason” — with impunity. ”Russian world” is the world where Russia is making rules to suit itself. ”Russian world” is where fear reins and freedom doesn’t exist. ”Russian world” is where murderers, rapists and thieves are celebrated and people who tell the truth are imprisoned and killed. “Russian world” is the absence of dignity, honor, compassion and morals. “Russian world” is total control by the state. ”Russian world” is demand for obedience and compliance. ”Russian world” makes everyone under its control complicit in its crimes. “Russian world” is where Orwell’s “1984” feels like utopia. “Russian world” is death of the soul.",https://qph.cf2.quoracdn.net/main-qimg-f1c9d29493b4d060bfe94fdd3891466c
Elena Gold,Why do you think the Russian government has refused to open a criminal investigation into the death of Alexei Navalny?,"The Russian state officially announced they wouldn’t be investigating the death of oppositionist Alexei Navalny — naturally, the FSB doesn’t want anyone near the obvious murder case, implicating Putin’s regime. Apparently, Navalny became unwell during his morning walk. He complained of a sharp stomach pain. He was taken back to the solo punishment cell by the guards, where he was thrown for some “violation”. It was the 27th time Navalny was in a solo punishment cell, usually this would be a 14-day punishment. He was found unresponsive in his cell later by guards and taken to medical quarters, an ambulance was called, but couldn’t revive him. A day before his death Navalny participated in a video hearing of his complaint and was in good spirits, appearing healthy. 2 days before his death, his parents visited him in prison, and also reported he was feeling well. The details on the actual circumstances of Navalny’s death were apparently reported by some guards or other prisoners through connections that his friend, investigator Christo Grozev, and other anti-Putin Russians in exile have within the Russian prison system. The papers provided by the Russian investigative committee, refusing to investigate causes of death, say that Navalny was taken to the medics from the walk. The official document also doesn’t mention Navalny’s complaint about the sharp stomach pain. Death was recorded at 2:17 pm. The time of death was recorded at that time, which is already fake, as he had likely died in the cell — he was unconscious when taken to the medical quarters. ”He was dying alone,” said Navalny’s widow Yulia. The cause of death is listed as “the combination of several illnesses”, and the main cause as “arrhythmia” (which is unidentifiable posthumously and never previously was diagnosed). Looks like Navalny might have been poisoned by an unknown toxin. Which probably will be never found, because the family agreed to bury the body. It’s 6 months since the death of Alexei Navalny. The team of investigators, linked to his exiled colleagues, still didn’t post anything conclusive about the causes of his death, but it’s possible they know much more than what his widow Yulia Navalnaya revealed in her yesterday’s video. It’s possible they even know the names of those FSB officers who visited the prison at the time, tasked to kill Navalny.",https://qph.cf2.quoracdn.net/main-qimg-9af6ff68902bfeb58221b7dc3896b28f
Elena Gold,"What reasons, other than the impotence of Russian men, can explain the negative birthrate in Russia?","We all know that animals don’t procreate well in captivity. Apparently, humans don’t procreate well in captivity either. The Russian Ministry of Justice wants to officially ban the “childfree ideology”. Deputy Minister of Justice Vsevolod Vukolov stated, “childfree means that girls, especially young ones, should not give birth, so we are preparing a bill to ban this extremist ideology.” If you don’t want to produce cannon fodder for Putin, you are “an extremist”! Under the criminal article on “extremism”, Russian citizens face up to 10 years in prison. Soon, anyone who says that a girl should not immediately fall pregnant, once out of school, will be charged with extremism. And even the girl herself, if she says that she does not want to rush to have kids, can actually be charged as “an extremist.” This may sound insane — but as you can recall, Russia already announced LGBT “an extremist movement”. So, no one would be shocked in Russia if women who don’t want to have kids will be thrown in jails. They may roll their eyes, they may chuckle, but they won’t be shocked. The society is ready to the next round of “Hunger Games.” And if the girl gets pregnant and gives birth (while in jail), then maybe… maybe she’d get a pardon. On top of that, the State Duma wants to introduce a tax on childlessness. According to Yevgeny Fedorov from the ruling “United Russia” party, to improve the demographics, money should be taken from childless citizens and given to families with kids. Let’s tax the procrastinators who don’t use their genitals for the glory of Motherland! And make it progressive — chronic offenders should pay more. Show them the way of virtue, so to speak. (SMO participants should be exempt from the childless tax, of course.) Meanwhile, citizens of Russia are breaking different records: in the last 2 weeks in Russia, 427 people have drowned in rivers, lakes and seas — including 86 children. 427 people. In 2 weeks. 30 people daily. That’s an absolute record for Russia. In the majority of cases, parents drown because they are drunk. The children drown because their drunk parents have no time for them. And in Belgorod region, which is where Russians keep the artillery and howitzers that target the Kharkiv region (and it is these howitzers that get hit by the responding fire from Ukraine), governor Gladkov announced that firefighters won’t be arriving to put down fires anymore, because “there is a risk they would be hit in a strike”. Instead, the citizens will be given fire extinguishers. That’s the level of care that citizens of Russia can expect from their authorities. Not help with evacuation. Not removal of weapons from civilian areas. Not ending the senseless war. Not even the assistance from the emergency services in case of emergency. They are going to give them fire extinguishers. Which, knowing Russian officials, probably would be written off and expired, and purchased for 3 times the retail price. With this level of care and attention that citizens are getting from the authorities, the negative birth rate in Russia is all but unexplainable. Ungrateful bastards. Follow me for more updates!",https://qph.cf2.quoracdn.net/main-qimg-6a64445bee9f8f1165b777d8a61d32c4
Elena Gold,What else can Vladimir Putin still lose?,"Putin on February 24, 2022: “If anyone tries to intervene, Russia's response will lead to consequences that you have never imagined.” Meanwhile, the actual “consequences”: On the evening of June 23, Islamic terrorists attacked 2 Orthodox Christian churches and 2 synagogues in Dagestan, an autonomous republic in Russia near Chechnya. A Christian priest was brutally murdered, as well as several civilians. The terrorists put the buildings on fire. 16 members of police forces had been killed during the massive operation to detain terrorists, 37 suffered injuries. 5 terrorists had been liquidated, apparently there were others who escaped. Shockingly, 2 sons of the head of Sergokalinsky district Magomed Omarov participated in the terrorist attack and were killed. Omarov has 9 kids from 3 wives (Dagestan is a predominantly Muslim republic). In addition, Omarov is a member of Putin’s ruling party “United Russia”. He was arrested following the attack. Another terrorist who was killed, Ali Zakarigaev, served as the chairman of the Council of pro-Putin party “A Just Russia” in the Sergokalinsky district, until 2021. It’s already the 3rd Islamist terrorist attack in 3 months, in a country of wonderful stability built by its glorious leader Vladimir Putin. And in line with his habitual pattern, Vladimir Putin still hasn’t made any statements about what happened — after 2 days. Putin prefers to distance himself from terrible news. Obviously, terrorist attacks on churches and synagogues with dozens of victims are nothing special in Russia anymore. With hundreds of Russians soldiers perishing daily in the war in Ukraine, losing 16 enforcers in Dagestan isn’t a big deal for Russia’s strongman. The only security that Putin is concerned about is his own.",https://qph.cf2.quoracdn.net/main-qimg-fe3c32ff9176f2211066141cac0aa62f
Elena Gold,Is Trump right about negotiating with Putin?,"“Somebody has to help this country. And if they don’t, the country and the world are in a big trouble. Because in the short period of time, as sure as we are sitting here, there won’t be a country and there won’t be a world.” This tirade is from Donald Trump’s interview circa 1985. (Video in the comments below.) “You said that you could do a better job negotiating an arms control agreement with the Soviets than some of these professionals who’ve been trying to do it for years?” asks the interviewer. “If it were me, it would be fine. I can do it,” states Trump. In 1985, Trump didn’t get a chance to negotiate with the Soviets. So, indeed, there is no such country anymore: in 1991, the USSR ceased to exist. If there are no negotiations with Putin, then the Russian Federation might cease to exist, too. Or, more likely, Putin’s regime will cease to exist first. Meanwhile, residents of Russian town of Belgorod seem to be waking up from the propaganda-induced dream. “Why do we live like this? Why there’s no protection for people? Why don’t we have bomb shelters? Why are we forced to hide in basements? Why are we forced to evacuate somewhere – we don’t even know where, to leave our apartments? Why do they adopt laws about mass burials in peaceful time? What does it mean? What do these laws involve?” asked the delegate from the group that united representatives from several border regions. Belgorod region is under daily strikes from Ukraine, which are targeting military facilities and artillery locations that attack Kharkiv region of Ukraine since February 2022. Belgorod residents don’t want to evacuate because their homes will surely be looted and most likely also destroyed: if people are gone, Russian troops use their homes as fortifications. The speaker continued: “We will demand that those responsible for protecting the population are held accountable. We demand an immediate resignation of the president of the Russian Federation, Putin Vladimir Vladimirovich.” The activists also demanded the governor of Belgorod region to resign and be checked for the crimes of negligence and sabotage. This is very different to regular video appeals that Russians record (usually standing on their knees) begging Putin for help. There were power outages in Belgorod region lately, so the people weren’t getting their regular daily dose of TV propaganda. Maybe that’s the reason why their eyes suddenly opened to the true reasons for their misery?",https://qph.cf2.quoracdn.net/main-qimg-4a17dad50343dc226e1ce3bcd21c199c
Elena Gold,"What is happening in Russia? Once again, Putin threatens to use nuclear weapons. Does this barking never end? Is Putin a gnarly little person with no self-confidence and that this is the reason for his threatening behavior?","Yesterday, Vladimir Putin gathered journalists of international media — which he rarely does in Russia after February 2022. This reflects the depth of crisis in the Kremlin, following the announcements of the USA and other western countries that Ukraine can now use the weapons they supplied to hit military targets on the territory of Russia. Not only journalists of “friendly” news agencies from Azerbaijan, Belarus, Kazakhstan, Uzbekistan, China, Iran and Turkey were invited, but also the media outlets from “unfriendly” countries — Germany, Japan, Spain, France, USA, Britain, and Italy. The western media stopped paying attention to Putin’s speeches, so he invited them to meet him in person, hoping this would make an impact. I think it did. Just not the impact Putin hoped for. The “bunker granddad” totally lost it. After answering questions for 3 hours (Putin rumbles — that’s why it takes so long), Putin became agitated, banged on the table and shouted that the West was as stupid as this table if they believed that Russia was threatening them. And before that, he threatened that Russia will send weapons to the countries or regimes that would hit the USA and Europe. Sounds looney for us, but for Putin, cognitive dissonance is his natural state of mind. About Putin’s threats, there is nothing new. That was 2 years and 3 months ago. Putin used his highest level threat — strategic nukes — almost immediately. And he keeps repeating it, over and over. And we all are just supposed to give in and give him what he wants. That was Putin’s plan — and he doesn’t have another one. Follow me for more updates!",https://qph.cf2.quoracdn.net/main-qimg-0113eab16f3d2982584d65181528f596
Elena Gold,What should Ukraine do in response to Putin's ceasefire conditions?,"TAP ON THE PHOTO TO VIEW. I think Ukraine should put forward a counter offer to Putin: 1.Russia is leaving the territory of Ukraine, up to the internationally recognized 1991 borders. Whether Russian troops leave on their own or in black plastic bags, that’s up to their commanders. Ukraine will accept either option. 2.Putin, all the generals and top propagandists board a plane and fly to The Hague. The plane should be piloted by fighter pilots who bombed Mariupol and Kharkiv. The plane should be loaded with sufficient quantities of hand grenades and all the passengers are required to juggle grenades while in the air, Prigozhin-style. If their juggling skills are sufficient and God is with them (as they claim), they will land safely and will face the International Criminal Court. 3.In Russia, a provisional government will be appointed for the time of temporary occupation. The provisional government will be operating until everything that was destroyed in Ukraine is restored and the last hryvnia of compensation is paid to the families of those killed or misplaced by the Russian aggression. 4.Any region of the Russian Federation can secede and become independent. The regions also can unite with anyone they want, whenever they want and speak whatever language they want. The separated former constituent entities of the Russian Federation will receive a 20% discount on payment of reparations. 5. Russia’s nuclear weapons (if there are any) and all military aviation must be surrendered. That’s an absolute precondition of ceasefire. 6.The Minsk dictator’s death sentence execution should be televised to those who are unable to attend. Since Belarus have cancelled the moratorium on death sentences, and the number of victims of Lukashenko’s regime is in millions, such a measure seems appropriate. I think I have covered the most important bases, but feel free to add your suggestions in the comments below!",https://qph.cf2.quoracdn.net/main-qimg-c98c7d4466645b264db23c7de7049728
Elena Gold,What do Czech people think of Russians?,"The Russian embassy in Prague got a makeover. Following Russia’s strike on children’s hospital in Kyiv — and 2 more hospitals in the same attack, Czechs redecorated the entry to the Embassy in the style they thought was more appropriate. The signboard at the entry to the Embassy got dosed with 10 liters of ketchup. The security immediately walked to the “artists”, but it was too late. On May 9, 2023, a more elaborate happening took place in front of the Russian Embassy. A woman in a headdress with the letter Z on it, bathed in red bloody liquid. Julia Levkova, who was born in the Soviet Union and has lived in the Czech Republic for 27 years, staged the event named ""Russia is a fascist state"". ""I feel more intensely the threat from Russia and the return of the Soviet Union. We went to the Czech Republic as a country that has more freedom and less corruption. I don't want the Czech Republic to be affected over time,"" Julia stated. In June 2023, the Czechs brought to the embassy a Putin-like doll that they dipped into a golden toilet, head in. There was also a doll of Belarus dictator Lukashenko and a few more peculiar exhibits. By the way, the place where Russia’s Embassy is located in Prague is one of the most valuable properties in the country. It was stolen from a wealthy Czech Jewish family by the Nazis in 1939. The Nazis also stole the family’s massive art collection. In 1945, the Soviets came to Prague and decided to take the property for themselves. In March 2022, the name of the street where the Russian embassy is located in the Czech capital was changed to “Ukrainian Heroes”. So, the address of the Russian embassy in Prague now: 6 Ukrainian Heroes Street. Czechs want Russians to know what they think about their genocidal war in Ukraine.",https://qph.cf2.quoracdn.net/main-qimg-70a19900f11e33e3bd290a9a44e3da69
Elena Gold,Will Putin attack NATO?,"Putin said on June 5, 2024, at St. Petersburg’s economic forum: Thank you, Mr. Putin. Now everyone understands.",https://qph.cf2.quoracdn.net/main-qimg-91026a22eea033db791434726408ae51
Elena Gold,Is peace with Putin possible?,"Yesterday, all media reposted Reuters article, saying that Putin wants to freeze the war in Ukraine — citing “4 Russian sources” with knowledge of what’s happening in the top power circles in Russia. Today, Russians bombed Kharkiv, hitting a hypermarket in the city centre. On Saturday. In the middle of the day, when it’s full of people. Over 40 people injured, 11 killed. That’s what’s known now — the store management says that 15 shop employees are not answering their phones. More people are missing. The store was hit with aerial gliding bombs from Russian planes. The planes launch bombs from over the territory of Russia. It’s Putin’s revenge for the failure of the Russian advance towards Kharkiv. Every time his troops are losing, he kills civilians in Ukraine. Don’t believe the Kremlin tales. Putin means war. Putin isn’t going to stop on “the line of separation” — he will use any break to rearm and target Ukraine again. And any “peace offer” from Putin is actually a demand for Ukraine to surrender — to not have its own military, except the minimum police force, to don’t have western weapons or own production, to leave Ukraine vulnerable to a Russian attack at the date convenient to Russia. Putin’s regime and the Russian troops must be defeated, to keep the world safe. There is no other way.",https://qph.cf2.quoracdn.net/main-qimg-3802704512990a370d8fed9cd595fb53
Elena Gold,"What on earth does Putin mean? He said today that the Taliban, a banned group in Russia, are Moscow's ""allies"" in fighting terrorism because they are in control of Afghanistan. Doesn't he know that the Taliban are sending terrorists into the world?","TAP ON PHOTOS TO VIEW. I know that mocking the Russian media might feel “so 2022”, but that’s what schizophrenia looks like. Taliban is still on the list of prohibited organizations in Russia, so when Russian newspapers report on Taliban, they are by law obliged to include an asterisk with the tag “banned in the Russian Federation”. (The original screenshot in comments below.) Following Putin’s logic that “Russia has to cooperate with Taliban because they are in control of Afghanistan”, Putin’s regime should have cooperated with Zelenskyy government because they are in control of Ukraine — but instead, Putin announced them “Nazis” and sent troops to invade Ukraine, and keeps bombing Ukraine and razing whole towns to the ground for 2.5 years. And he did it after insisting for months that “Russia has no plans to invade Ukraine”. Putin also invaded the Ukrainian Crimea and announced it “annexed” after saying for years that there are no disputes about borders with Ukraine and Crimea is Ukraine, and signing an official border treaty with Ukraine. So, whatever Putin says, we know it’s a lie and nothing he or his officials say can be taken as having any meaning.",https://qph.cf2.quoracdn.net/main-qimg-73f13d2fc26698d56ff138ed02ff190a
Elena Gold,"What do you think are the ""traditional family values"" that Russia, as touted by President Vladimir Putin, has?","Russia’s top promoter of “traditional values”, 39-year-old Maria-Lvova-Belova — children’s ombudsman and mother of 10 kids, including 5 adopted kids (she’s indicted with Putin for stealing Ukrainian kids by the Hague court) — just left her 42-year-old priest husband Pavel Kogelman and moved to live “in sin” with 50-year-old oligarch Konstantin Malofeev. Apparently, ombudsman Maria had been cheating on her husband with the filthy rich Putin’s supporter for months. The former head of the Department of External Relations of the Moscow Patriarchate and the Metropolitan of Budapest of the Russian Orthodox Church, Hilarion (Grigory Alfeyev), had just been suspended from all his posts because of a sex scandal with his 18-year-old male assistant. The teenage boy says that Hilarion first invited him to live in his house, and then began regularly climbing into his bed. Peculiarly, Metropolitan Hilarion is an active fighter against LGBT and said that the church ""helps to rid people of homosexuality."" In another “happy family” of Putin’s supporters, entrepreneur Tatyana Bakalchuk, founder of ‘Wildberries’ — an online shopping platform a-la Amazon, which controls 5% of the online retail sales in Russia, sought a protection of Vladimir Putin himself, to avoid paying 50% in divorce to her husband. The Bakalchuks have been married for 21 years and have 7 kids. On July 5, Bakalchuk announced a ""merger"" of ‘Wildberries’ with the outdoor advertising operator ‘Russ Outdoor’, controlled by oligarch Suleiman Kerimov. Then suddenly, Chechen leader and Putin’s close associate Ramzan Kadyrov uploaded a video, where Tatyana’s husband Vladislav asks Kadyrov for help, claiming his wife and business were highjacked from him. Kadyrov says it looks like an illegal raid and promises to help, to “go to the end.” He also promises “to return the wife home.” Tatyana responded with her own video: ""This is not a corporate raid. From the very beginning, everything was agreed upon with Vladislav, he was personally present at the presentation to the top management of the new structure of the merged company.” Oligarch Kerimov also responded to Kadyrov’s threats: ""He [Kadyrov] needs to get permission from Putin to talk to me. And he won't get it.” What is going on? The Bakalchuks had been divorcing for some time. In the process, they began dividing the business. It became too complex, and Tatyana went to Kerimov for support and his people designed the “merger” deal. Vladislav obviously didn’t realize at first what was happening, but when things began moving, he figured out that there soon would be nothing left in the business to divide, and contacted Kadyrov with the help of a mutual friend. There is also the curator of the deal from the presidential administration, Maxim Oreshkin. In June, Putin was brought a piece of paper asking him to bless the ""merger"" of ‘Wildberries’ with ‘Russ Outdoor.’ The paper said that as a result, an alternative to the evil Western SWIFT system would be created, rubles would be accepted all over the world, Russia's ""soft power"" would expand, and promised many other gargantuan schemes that the ""great geopolitician"" is so fond of. Of course, Putin got excited and gave the order to support the project. As it turned out, Kadyrov himself wanted to get ‘Wildberries’ and is now outraged. The main issue here: the merger is in favor of Suleiman Kerimov, a Dagestani. And Kadyrov, a Chechen, is an enemy of the Dagestani clan. In mafia states, mafias compete with each other. Kadyrov cannot be unaware that Putin personally blessed the merger. However, he publicly interferes. And promises to ""deal with the people from the Caucasus"" (hinting at Kerimov). The spiders in the jar are devouring each other ever more eagerly. As the feeding grounds shrink because of the western sanctions and the need to spend funds on the war in Ukraine, private businesses keep being seized and plundered by Putin's henchmen. That is why Russian entrepreneurs preferred to do business in Western jurisdictions. So that disputes could be resolved in a London court, and not through Ramzan Kadyrov. Russia is a hypocritical mafia state trying to mask its crimes against humanity as the drive for “traditional family values”. But at the top, it’s full of filth and moral decay. Putin himself hides his wife and kids and even the fact of their existence — it’s known that Putin has 5 or 6 kids from 3 women, and he only married and divorced one of them — his first wife Liudmila. He had been cheating on her with his current de facto partner and wife of 2 (or 3) of his kids Alina Kabaeva, whom he met when she was just a teen. Kabaeva’s lover, singer Murat Nasyrov, fell out of a window in 2007. These Russian windows are very dangerous! Apparently, the secret affair between Vladimir Putin and Alina Kabaeva began in 2006. A few months later, Kabaeva accidentally said to trusted friends that she still loved Nasyrov, with whom she had an affair in early 2000s, and he was the best man she ever was with. Then Nasyrov accidentally fell out if a window. Nasyrov and Kabaeva. Another proponent of traditional values, Ramzan Kadyrov, has 6 kids with 3 other women, in addition to the several kids with his first wife Medni, to whom he’s still officially married (and the Russian laws only allow a man to have 1 wife). To the public, the kids from the other 3 women are presented as the children of his first wife Medni. But everybody knows it’s not true, and Kadyrov himself isn’t hiding it either, by showcasing all of his kids on group family photos. These young women who became mothers of his kids were only 14 and 15 when Kadyrov “took them as wives.” There are also numerous young women in Chechnya whom Kadyrov took as concubines. These women now cannot get married. These are the “traditional values” that the rulers of Russia live in their own lives. The state of filth in the top levels of the Russian society is sickening. So is their hypocrisy.",https://qph.cf2.quoracdn.net/main-qimg-ed4474a0da658535304b211fd77f1690
Elena Gold,Why is Viktor Yanukovych (former President of Ukraine) meeting with Lukashenko in Belarus today (24 May 2024)?,"Putin has brought ”the runaway” Viktor Yanukovych (former president of Ukraine who allowed Putin to capture Crimea in February 2014, before defecting to Russia) during his surprise visit to Belarus — most likely, to simulate some “negotiations”. In these “negotiations”, Putin will probably acknowledge Yanukovich as an official representative of Ukraine. Yesterday, Putin and Lukashenko, who have usurped power in their countries (Putin is at the helm of Russia for 25 years, while Lukashenko is celebrating 30 years in charge of Belarus this July), were making speeches about Zelensky “no longer being the legitimate president of Ukraine”, because there has been no presidential elections in 2024. In reality, all elections in Ukraine have been postponed because the country is fighting an invasion by Russia, and during the situation of martial law, presidential or parliamentary elections shouldn’t be held, under the Ukrainian law. It was wacky to watch how 2 dictators, Putin and Lukashenko, who imprisoned or killed all their political opponents (with many supporters of the opposition forced to seek refuge abroad) were discussing how legitimate is the president of the country they are trying to destroy. Kremlin-controlled media announced that “Yanukovich arrived to Belarus with an official visit” — while Yanukovich holds no official post in Russia. What kind of “official visit to Belarus” can Yanukovich arrive with? The last time Viktor Yanukovych, who permanently resides in Russia, was seen in Belarus in March 2022. At the time, Putin sent Yanukovych to Belarus with the goal to use him as a “legitimate president of Ukraine”, hoping that Zelensky will either be forced to escape from Kyiv because of the danger of the Ukrainian capital being captured by the Russian troops, or will be detained (and killed) by the Russian special forces. At that point in time, Russians proposed Ukraine to hold “peace talks” in Belarus, so they kept Yanukovich handy. As we know, Zelensky refused to evacuate, despite the danger posed by the advancing Russian troops — regular Russian regiments stood only 30 km from the Ukrainian capital, while groups of Russian commandos were secretly hiding in Kyiv for months before the invasion started. Instead, Zelensky announced that the Ukrainian government would remain in Kyiv. “We are all here, defending Ukraine,” said Zelensky in a video recorded in the Kyiv city centre on February 25, 2022, denouncing rumors spread by Russia that he escaped to Poland. Yanukovich‘s arrival to Minsk during Putin’s visit to Belarus, is obviously part of some plan. But this time, Putin didn’t utilize this figure in his imaginary chess play.",https://qph.cf2.quoracdn.net/main-qimg-4079c12ed501fc5a4629396400052cd4
Elena Gold,What exactly does Ukraine hope to achieve by launching an incursion into Russian territory?,"TAP ON THE PHOTO TO VIEW. A column of Russian troops was obliterated in the Kursk region. 12 trucks with infantry were on the way to fight the Ukrainian incursion. 100 Russian soldiers killed. (Video in the comments below.) For 2.5 years of the war, the Russian propaganda was pumping threats of “unimaginable response” if Russia were to lose. Portraying Putin as “insane” and ready to start dropping nukes at any second. And it worked. European officials were terrified of angering Putin, they wanted to ""save his face."" Russian “liberal opposition” echoed them, calling Putin and Medvedev crazy, warning that they are capable of unthinkable. The Kursk incursion showed it was only a bluff. The Ukrainian Forces crossed the border into Russia — and they aren’t leaving. So, what is the Russian government doing? The same Russians who threatened the world with nukes when a western politician simply said something, the same Russians are trying to pretend that nothing is happening when foreign troops actually invaded Russia. Putin’s gangsters are prepared to do anything to maintain the illusion of a quiet life for Russians. That’s the main takeaway of this whole operation in the Kursk region.",https://qph.cf2.quoracdn.net/main-qimg-a26545772ba70e0d07220db0ee2a65bd
Elena Gold,When will Putin stop?,"If Putin were locked in a prison cell, this madness of a full-scale war in Ukraine and constant Russian threats would certainly stop. Failing that (which would be only possible through an internal coup), Putin would be forced to stop if he could no longer draft enough soldiers to send to the war in Ukraine or was unable to equip them with weapons. Willingly, Putin might stop if he were given an appearance of a victory in Ukraine: something that he could announce to the Russian populace as a triumph. For 2.5 years of the full-scale war, the Russian populace had been diligently suppressed to the level where they don’t dare to speak up — they can’t even verbalize their dismay with being “best friends” with the North Korea, which for decades has been the butt of every joke about backward dictatorships. The Russian people have to swallow their nationalistic chauvinism and display satisfaction about “strategic alliance” of Putin and Kim Jong Un. Despite numerous failures in Ukraine, Putin’s propaganda still claims that Putin is “winning” — and that they “haven’t really started yet”, and the Russian population accepts it as the indisputable truth. So, whatever Putin decides to announce as a “victory” in Ukraine, wouldn’t be disputed by the population — no matter how shameful the conditions of the deal would be for Russia. Putin’s refusal to give up isn’t because of him being afraid to lose power — it’s purely an obsession. Putin made a mistake and refuses to admit it, pretending “all is going according to plan”. Alas, the likelihood of Putin’s getting to his senses and starting to make decisions that are rational (i.e. good for Russia and Russians) isn’t high. Most likely, he would do anything to continue the war in Ukraine, hoping he’d have a chance to prevail if his army were able to last another few months — ad nauseam. Meanwhile, Russia’s economy is in deep trouble, which even the Russian officials can no longer deny. In words of the first deputy chairman of the Central Bank Vladimir Chistyukhin, the system is on the brink of a “collapse”, because of Russia’s incorrigible dependency on import. In other words, if Russia can’t import goods and services, its economy would crash within months. The latest western sanctions severely impacted Russia’s ability to pay for imported goods via legitimate payment methods, and the Russian Central Bank is unable to bypass this block, desperately researching crutch options, including barter and use of cryptocurrencies. Putin is willing to bet Russia’s present and future on his neo-USSR project. And he is convinced that Ukraine is ‘the Holy Grail’ that would tip the scales in his favor. But for that, he needs the whole of Ukraine — he can’t allow any part of Ukraine, especially Kyiv, to stay out of his grasp. He needs Odesa, he needs Mykolaiv, he needs Kharkiv. He can’t get it by force — not for the lack of trying. Putin is prepared to try to get it by other means, and his preference would be to turn Ukrainians against their government, to instigate an “anti-Maidan” coup, and install a puppet government to rule over Ukraine. That in his view is the most promising and cost effective course of action, and that’s why anyone in the west willing to sell out to Russia gets paid handsomely — Jason Hinkle recently bragged he bought a plane from his earnings on X-Twitter: Kremlin bots promote threads through incessant commenting and reposts, and Musk pays out the cash. Simple scheme. Just remember: Putin’s goal is the destroy the USA, EU and NATO. Even if the war in Ukraine stops, Putin won’t stop the war against the West. Only a change of regime in Russia can stop it.",https://qph.cf2.quoracdn.net/main-qimg-7b54c1b747a9d4c95d04ed1d54034a87
Elena Gold,How are Ukrainians coping with the constant bombardments in their cities?,"“I'm fine :)” installation made of Ukrainian road signs riddled with shrapnel and bullet holes at the ""Burning Man"" festival in the Black Rock Desert in Nevada is such a perfect expression of how Ukrainians feel. (Video in the comments below.) Usually people in Ukraine answer ""Fine"" to the question ""How are you?"" But every Ukrainian had lost friends, family members, neighbors or colleagues to this war. Every Ukrainian personally knows someone who is now at the front line, defending the country with weapons in his or her hands. 2 heroes. At the 2024 Paris Paralympics, Ukraine has the largest delegation in its history. You don’t need to guess why. The residents of small Ukrainian towns and villages located near the border with Russia are hit the hardest. They went to bed at home, and in the morning they lost everything — lucky to have survived at all. For 2.5 years, Ukrainians don’t let Russia to break their spirits. When Ukrainians answer, 'I'm fine', they mean that they continue being resilient, continue staying strong, continue choosing to be fine. Class of 2022 graduate in her prom dress on the rubble of her Kharkiv school, destroyed by the Russian artillery. “Each Ukrainian living now is a winner. The one whose family survived and got through the horrible past of occupations, genocides and wars,” writes Anton Geraschenko, former advisor to the minister of internal affairs of Ukraine. “We know what it's like to fight for our existence. We know what it’s like to protect our land. We fight and we stand now. We know how to survive, and now we will win this battle,” asserts Gerashchenko. Yana Zalevskai is a 23-year-old soldier of the 59th Brigade. She was 13 in 2014, when Russia invaded Crimea and Donbas. Yana is from Kherson. During the Russian occupation of the city in 2022, she attended anti-Russian rallies. After the city was de-occupied by the Ukrainian army, she decided to join the defenders — first as a combat medic, and then she learned to be a drone operator. Yana's father is also a soldier and has been fighting Russians in Donbas since 2014. Yana’s mother and daughter are waiting for her return at home. Yana was injured in early August and is now recovering. ""I really want to end this war. I don't want our children to go to war,” says Yana. Ukrainians are resilient because they have to outlast Russia in this war. Because otherwise, there will be no Ukraine. Because they don’t want to leave this war to their kids. War and genocide must become something not to live through, but a thing from history books. The Ukrainian children should be able to grow up in peace and safety. That’s what drives Ukrainians to keep going, no matter what.",https://qph.cf2.quoracdn.net/main-qimg-2c0810ab9d4abc96fe34355acef92427
