Name,Question,Answer,Image
Karen Marie Shelton,Did Shakira ever date Tom Cruise?,"Shakira and Tom Cruise had a casual encounter recently, but in the true sense of the world, the couple did not date. Shakira - Wikipedia According to Vulture Magazine, Tom Cruise was very interested in Shakira. Apparently, the famous actor may have mistaken Shakira’s kindness for flirting. After the pair recently met at the F1 Grand Prix in Miami in early May 2023, the Top Gun actor was reportedly “absolutely mesmerized” with Shakira. He continued to pursue her despite the singer “begging” him to stop. Did Shakira ever date Tom Cruise? No, not in the traditional sense. Did Tom Cruise want to? Yes, but it didn’t happen. Will it happen in the future? You just never know for sure what the future holds.",https://qph.cf2.quoracdn.net/main-qimg-eb2e0de28f85cfc6b01062bd8cd0698c
Karen Marie Shelton,What happened to Armie Hamer?,"The Los Angeles District Attorney’s Office has announced it will not bring any s*x assault charges against actor Armie Hammer owing to a lack of evidence following an investigation that led to a two-year halt to his career, bringing an end—for now—to a scandal that has plagued the Hammer name. Armie Hammer - Wikipedia Investigation Into Hammer Hammer, 36, was under investigation by the Los Angeles Police Department between February and December 2021 following s*xual assault allegations brought against him by several women, including an alleged 2017 r***—the Los Angeles County District Attorney’s Office began reviewing the investigation in April. The L.A. prosecutor’s office announced Wednesday it would not charge Hammer due to insufficient evidence, citing the “complexity of the relationship and inability to prove a non-consensual, forcible s*xual encounter.” The Social Network Hammer started his career with small television appearances before breaking out with his award-winning role as the Winklevoss twins in The Social Network in 2010. He was also nominated for a Golden Globe Award for Best Supporting Actor and an Independent Spirit Award for Best Supporting Male for his role in Call Me By Your Name. He has acted in nearly 20 feature films, co-starring in both Cars 3 and The Birth of a Nation. Investigations into assault allegations brought against him, though, halted his career. The probe led to Hammer being dropped from projects such as Shotgun Wedding and The Offer, making his last appearance in Hulu’s Death on the Nile in February 2022. Assault And Cannibalism Accusations At least three women had accused Hammer of violent s*xual assault, r*pe, and cannibalism in January 2021, prompting a nine-month probe into the actor by the LAPD. The first allegation came from a woman named Effie Angelova on Instagram, who alleged that Hammer r*ped her in 2017 during a four-year affair in 2016. She shared on her Instagram stories messages from Hammer’s account that hint at cannibalism, r*pe fantasies, and BDSM. It was her report to the police that sparked the LAPD’s investigation into Hammer. Courtney Vucekovich Other women, such as Courtney Vucekovich and Paige Lorenze, have disclosed disturbing details of their relationships with Hammer, including alleged emotional abuse and s*xual coercion. Vucekovich even brought her claims with audio recordings and photographs to the 2022 documentary House of Hammer which explores allegations of abuse within the Hammer family. Vucekovich told Page 6 in an interview that Hammer mentioned wanting to cut her and lick her blood—or barbecue her. Some of the posts on Effie’s highlighted Instagram stories show Hammer’s account detailing his desire to see and eat human organs. Hammer’s Defense Of Abuse Allegations Hammer has maintained that all of his s*xual relationships were consensual and denied any s*x abuse. Hammer recently opened up about his alleged experience with s*xual abuse as a child. Hammer claims a youth pastor abused him in an interview with AirMail. Although he continually denied committing any s*xual abuse, he acknowledged this experience's role in distorting his view of s*x relationships. Also, he acknowledged the impact the age gap between him and his partners and his status as an actor had on the power dynamics of these relationships. “I would have these younger women in their mid-20s, and I’m in my 30s. I was a successful actor at the time. They could have been happy to just be with me and would have said yes to things that they mightn’t have said yes to on their own. That‘s an imbalance of power in the situation,” Hammer explained to AirMail. Andrew Brettler, Hammer’s attorney, told Forbes the actor is not doing interviews right now. Relation To Armand Hammer Fortune Hammer is the great-grandson of former oil tycoon Armand Hammer. The child of Russian immigrants, one of who was a Communist, Armand Hammer built his fortune as the CEO of Occidental Petroleum Corp. In 1986, Forbes estimated his net worth to be $200 million, which is over $550 million today. He died in 1990. The Takeaway Hammer told digital outlet Air Mail earlier this year he was broke and in debt, having lost between $14 million and $16 million from lost income and legal fees. Now that Hammer is out from under the dark cloud of assault allegations, he hopes his career will bounce back. Best wishes",https://qph.cf2.quoracdn.net/main-qimg-68e16e3ea3fb4a14c5148ce0af028ebb
Karen Marie Shelton,Did Nicole Richie ever date Steve-O Glover?,"Yes. On February 6, 2006, Life & Style Magazine printed a photo of 24-year-old Nicole Richie with Jackass star “Steve-O” Glover, 31. Nicole Richie - DC Media When asked about their relationship, Nicole told Life & Style that the relationship was “nothing more than harmless fun, which she could use since splitting from her ex-fiance Adam “DJ” Goldstine. Nicole and Steve-O were spotted on January 19, 2006, having lots of PDA-heavy action. The couple was spotted making a scene at Teddy’s in LA. Fans watched as a drunken Steve-O gave a lap dance to an amused Nicole. Nicole wanted to return to the social scene with old friends when she broke off her engagement. A fling with Steve-O was her way of making up for the lost time. At the time, friends were worried about the relationships because Nicole was a recovered addict. Steve-O was known to be a hard partyer, and friends didn’t want Nicole to fall back into old addictions. Eventually, Nicole moved on from Steve-O. She married Joel Madden in 2010. They have 2 children. Joel is the twin brother of Benji Madden, who is married to Cameron Diaz. Adam Michael Goldstein (March 30, 1973 – August 28, 2009) aka DJ A Goldstein tragically took his own life. He was 36 years old.",https://qph.cf2.quoracdn.net/main-qimg-cb7a6f130636a0637c7b0504fdcc91f0
Karen Marie Shelton,How did the legendary Willie Nelson recently celebrate his 90th birthday?,"The living American icon, celebrated his 90th birthday doing what he does best, playing music surrounded by friends. Willie Nelson - 90th Birthday The 12-time Grammy-winner packed the Hollywood Bowl for the first of two nights for a show billed “Long Story Short: Willie Nelson 90.” The diverse list of those who appeared on stage to wish the Red Headed Stranger a happy birthday proved the breadth of the performer's appeal. Guests included: Snoop Dogg, Beck, Stephen Stills and Neil Young, Miranda Lambert, the Chicks, Bob Weir, Margo Price and Nathaniel Rateliff, Chris Stapleton, Sturgill Simpson, George Strait, Jack Johnson, Norah Jones and Rosanne Cash. Also, Kris Kristofferson, the Lumineers, Ziggy Marley, Tom Jones, Lyle Lovett, Lukas Nelson, Billy Strings, Gary Clark Jr., Leon Bridges, Daniel Lanois, Edie Brickell, and Warren Haynes. Celebrity emcees included Owen Wilson, Ethan Hawke, Helen Mirren, and Jennifer Garner. Billy Strings Kicked Off The Evening The young jam-bluegrass sensation Billy Strings kicked the marathon evening off with a version of “Whiskey River,” backed by Nelson’s band Family (audience-captured videos are online) for now), but it was Neil Young who had the honor of bringing out the headliner later in the night. After he and former bandmate Stephen Stills tore through a few tunes (including a particularly ragged version of “For What It’s Worth”), Young started in on “Are There Any More Real Cowboys?” a Young-Nelson collaboration from 1982. As if in response, Nelson came out on stage to the roar of the audience. “I want to thank all the artists who came out tonight to help celebrate whatever it is we’re celebrating,” he joked, playing up some “old man” schtick. Nelson, who remained seated for the night (he’s 90!) then brought out George Strait for “Sing One With Willie.” If you take a look at this little clip and are wondering, “why is Willie Nelson’s guitar clearly damaged?” know that you are looking at Trigger, the hardest-working six-string in American music, Willie’s trusted companion for over 50 years. “As a kid growing up in Texas, it seemed like there was nothing bigger than Willie Nelson,” Owen Wilson said during one of the ready-the-stage moments between guests. “And looking out at the Hollywood Bowl tonight, it still feels like there’s nothing bigger than Willie Nelson.” Producer Don Was acted as musical director for what easily could have been a chaotic night. Nelson was born in Abbott, Texas, and moved to Nashville in 1960. It was there where he found success as a songwriter, penning pillars of American music like: “Night Life“,” “Hello Walls,” and, most famously, Crazy”—songs so foundational to our culture you can hardly believe there was a time before they existed, let alone that that person still walks among us. In 1972, Nelson moved to Austin, Texas, to pretty much invent the sub-genre of outlaw country with albums like: Shotgun Willie, Red Headed Stranger, and The Troublemaker (before making an unexpected left turn with his twangy collection from the Great American Songbook, Stardust, a work of art for which there was almost no precedent.) Willie Nelson’s omnivorous attitude toward music (he’s long cited Roma jazz guitarist Django Reinhardt as one of his biggest influences) came full circle when he welcomed Snoop Dogg to the stage. “Happy birthday, brother,” Snoop said as he approached the legendary artist, clutching a golden microphone. “What key are we doing this in?” Nelson asked, with the response “can we do it in the key of smoke?” The two well-known cannabis enthusiasts then joined forces on “Roll Me Up and Smoke Me When I Die.” Other highlights included Tom Jones (himself just eight years from a 90th birthday) performing the ballad: “Opportunity to Cry,” the Chicks with a rollicking version of “Bloody Mary Morning,” and the entire night’s lineup back on stage for the closer: “Will The Circle Be Unbroken?” This led to a quick rendition of “Happy Birthday” and a final number, Willie’s cover of Mac Davis’s irony-rich “Hard to Be Humble,” a recent entry in the Nelson canon. “Thank you for coming out,” Willie said at the end. “We love you.” And, forever the showman, he was planning to do it all again Sunday night.",https://qph.cf2.quoracdn.net/main-qimg-e9a0b832b3c9764988d353984ea4e6d0
Karen Marie Shelton,What role does Joe Tillman play in the hair transplant arena for 2023?,"Starting in the late 1990s, Joe Tillman (former hair loss forum handle “Jotronic”) pioneered the hair loss and hair transplant Web world.c He revolutionized hair loss and transplant-related documentation by amping up the completeness and availability of hair loss and hair transplant photos and videos. Originally from the United States, Joe is now living in Canada. Joe Tillman Is A Hair Loss % Hair Transplant Pioneer JoeTillman (right) As of 2023, he continues to revolutionize the industry. Joe is probably single-handedly responsible for the huge popularity of the Vancouver, Canada-based surgical team of Victor Hassson & Jerry Wong. Joe Tillman Used to Work For Dr. Wong - A Renowned Hair Transplant Surgeon Joe Tillman regularly attends hair loss and hair transplant conferences. He used to attend new patient meetups around the US and around the world. More importantly, Joe Tillman viewed the hair transplant industry through the eyes of a skeptic. That kept Joe honest from the beginning. He first got started when he became the world’s first hair transplant blogger, sharing his repair experience in near real-time way back in 2002. Joe posted on all of the popular internet forums and gained a strong reputation for being open and direct about his experiences. Fast forward a year and a half later, and Joe worked for the clinic that saved me. That clinic was Hasson & Wong. Joe Tillman Is An Amazing Resource Joe has been involved in the hair loss and transplant industry ever since for approximately 25 years. Fast forward to 2023. Joe Tillman has a regular call-in show titled The Mane Event on YouTube. The show is on Monday through Thursday at 5 pm CST. The Takeaway There is a lively chat room with real people looking for hair loss and hair transplant answers. Joe takes live calls from a toll-free phone number. I personally attend the show as often as I can. I've also called in, and Joe provided great answers. I was very impressed with his vast wisdom. It’s one of the best hair loss and hair transplant resources on the Web for 2023. If you stop by the show, look for me in the chatroom. My handle is Hairboutique, Best wishes to all,",https://qph.cf2.quoracdn.net/main-qimg-ab494c8036322dfe2e71cf6219ee0a23
Karen Marie Shelton,Why did Keri Russell decide to star in Netflix's Diplomat as Kate Wyler?,"After six seasons and three Emmy nominations for “The Americans,” actress Keri Russell decided to return to the world of International Affairs as Kate Wyler on Season One of Diplomat. Are The Shows Similar? No, not at all. The role Keri Russell took on as Kate Wyler in Diplomat is very different than the role she played in The Americans. Keri Russell and Rufus Sewell on Netflix - Diplomat Russell told the mediathat in the Diplomat, she was attracted to the much more intimate aspect of the people and their relationships. Keri Russell Loved The More Intimate Interactions The actress who obviously loved her role on The Ameircans, felt that the interactions on the show were not as intimate and compelling as it is on Diplomat. Yes, both shows boast “sweeping political themes” and from that viewpoint they are similar. Russell Told The Media: “I play Kate Wyler, a member of the foreign service previously based in Afghanistan who gets unexpectedly sent to London. I’m sent as the American ambassador after a British carrier is attacked, since the motives behind the attack seem to be to draw the U.S.’s attention. The “giant backdrop of political intrigue and London and U.K.-U.S. relations and world relations” appealed to Russell.” What Really Grabbed Her Attention Was: “the specific-ness of this character being plucked from a job that she’s really good at and put in this place that’s really uncomfortable for her.” Aside from her new position navigating the fallout of the attack on the British carrier and the possibility of further aggression, Kate has to handle her relationship with her husband Hal (Rufus Sewell), a superstar diplomat with a controversial reputation. Russell calls this aspect of the series “so fun” to portray, and says of their dynamic, “At the core of Kate and Hal’s relationship, I think they have a meeting of the minds. I think they really are good partners in that way. I think as frustrating and maddening as Hal can be, I think Kate can always see his brilliance.” The Takeaway? Kate indeed has a bit of difficulty and trepidation acclimating to her new, high-visibility role. Russell relished the opportunity to play the character’s “messiness and her awkwardness,” She shared: “To watch someone who’s at such a high level in politics, doing meetings in the Oval Office, being brought in to debrief the President on certain specialities that she has, but those people can be not polished and awkward and sweating and have yogurt on their clothes and have a foul mouth.”",https://qph.cf2.quoracdn.net/main-qimg-a8f1591ddbf869b5b8d19dcb72738294
Karen Marie Shelton,What or who inspired Jennifer Aniston to prioritize her health and fitness?,"In People Magazine, March 3, 2023, the conversation that Jennifer Aniston had with USA Today was reported. Jennifer said that her late late parents inspired her health journey. They inspired Jennifer to prioritize her heath and fitness. Jennifer Aniston Said Her Parents Have Some Unhealthy Habits Aniston explained that after watching the decline of her parents' health, she realized she needed to prioritize taking care of her body. The 54-year-old actress recently spoke to USA Today and admitted that her parents had a few unhealthy habits. Aniston announced that her father died at age 89 on Nov. 11, 2022. Her mother died in 2016 at the age of 79. ""God bless my parents who are no longer with us, but they were not the specimens of health,"" she told the outlet. ""My dad still lived to be 89 years old, shockingly, but that's probably stubborn, Greek genes. She joked with USA Today and said ""My friends call me Dr. Aniston,"" she joked. ""Just because I'm always up on the newest technology and [wondering] how can we improve our health in any way we can The actress also said: ""I want my body to get strong, because as I get older, I want my body to thrive,” the 54-year-old actress said. Best wishes. Source Jennifer Aniston Says Late Parents Inspired Her Health Journey, Jokes 'My Friends Call Me Dr. Aniston' People Magazine reported on interview with USA Today.",https://qph.cf2.quoracdn.net/main-qimg-26fea113bc7e12bfb493eb60543acc25-lq
Karen Marie Shelton,Are Jennifer Aniston and Julia Roberts co-starring in a film together for 2023?,"Yes indeed. On January 29. 2023, Deadline broke the news that Aniston and Roberts will trade lives and likenesses in a new film written and directed by Max Barbakow. Barbakowr is best known for his supremely delightful narrative feature debut, the Andy Samberg vehicle Palm Springs. Jennifer Aniston - Wikipedia The upcoming film, based on an original pitch by Barbakow, is still untitled, and its exact plot is still unknown, but it was revealed that it will be co-produced by Roberts, Aniston, and none other than Margot Robbie, through her production company, LuckyChap. It’s set to be another busy year for the two-time Oscar nominee Robbie, who has starring roles in both Narbie and Asteroid City. Robbie is also producing Saltburn, Emerald Fennell’s follow-up to Promising Young Woman. Since Barbakow’s initial pitch, this big-name film has been the subject of a heated auction between five studios and streaming services, which was ultimately won by Amazon Studios. The reason for the frenzy, as cited by Deadline, is the recent box-office success of Ticket to Paradise, the Ol Parker-helmed rom-com led by Roberts and George Clooney. The frenzied bidding is also evidence of Hollywood’s changing attitudes towards women over 50, who have for so long—and wrongly—been considered less bankable than their younger counterparts. Film industry insiders have pointed out that Roberts and Aniston are more popular than ever. Meanwhile, Margot Robbie”s career is on fire.",https://qph.cf2.quoracdn.net/main-qimg-26fea113bc7e12bfb493eb60543acc25-lq
Karen Marie Shelton,What are some of the most successful Hollywood actresses who have transitioned into directing?,"The answer to this question is subjective, and not everyone will agree on the definition of a successful Hollywood actress. Keeping that in mind, listed below are Hollywood actresses who have transitioned into directing. Were they successful as directors? That is also subjective. The list includes:",https://qph.cf2.quoracdn.net/main-qimg-ddf8bd2ea4b2d1f9145c4415bd1e4122
Karen Marie Shelton,What did Elton John say about dying without his hair on?,"The Internationally famous rock star once stated that even when he thought he was being burglarized and potentially murdered, his only concern was his hair. Elton John Wearing His Famous Hairpiece - Wikipedia He wanted to ensure his dead body was shown in newspapers with a full head of hair the next day. He said, ”you never wish for looters to kill you when your baldness is visible and not hidden. This advice is better than buying guns, which I still refuse to do.” By his own admission, Elton John’s most valuable possession is his great hairpiece. His past bad hair transplants did not work out well, but his hairpiece is fabulous. In Elton’s opinion, death is okay as long as you die with your best hairpiece on.",https://qph.cf2.quoracdn.net/main-qimg-49b83783e221cf1eb04c51451c9aa066
Karen Marie Shelton,Did Jennifer Lopez tell the media to “f*** off” at a LA workout studio?,"There are always two sides to every story. TMZ reported that Jennifer Lopez recently told the media that they were swarming outside her favorite LA Tracy Anderson Workout Studio, “F*** You Bye.” Reportedly Jennifer got frantic when she couldn’t get admittance into her favorite workout studio, and she was swarmed by the media. She was eventually admitted into the building and seemed fine. Workers at The Tracy Anderson Workout Studio reported that Jennifer is very sweet and a lovely person. However, anyone would get frantic when surrounded by the media in a small space. Reportedly after her workout, Jennifer left the building and said, “F*** You. Bye, but it’s impossible to know that’s exactly what she said. Many insiders reported that Jennifer seems happier than ever after celebrating her first year of marriage to Ben Affleck. Remember, there are always two sides to every story. Even celebrity ones.",https://qph.cf2.quoracdn.net/main-qimg-205b3c49332bc7eeecb416483eed87a0
Karen Marie Shelton,Did actor Al Pacino make a cameo appearance on The Family Stallone reality TV Show on MTV for 2023?,"Yes. Actor Al Pacino, 83, appeared in a cameo on MTV’s 2023 reality show - The Family Stallone - starring Sly Stallone, 76. and his family. Al Pacino With Sly Stallone on The Family Stallone Reality TV Show - 2023 - MTV/Paramount+ In the first episode of Season 1, Sly meets some of his old buddies at a restaurant in Los Angeles. The guys congregate outside at a table, eating pizza. Dolph Lundgren and Sly’s brother Frank are there. Also present is a very disheveled Al Pacino, who banters with Sly and the other “boys.” Actors are often out of town working on a set of a film. Sly takes on camera about “it’s great to be back and get reacquainted with old friends,” people you haven’t seen in a long time. And you just pick it up. As I was saying, you just eliminate all that tie gap, and you just hit it as you saw them yesterday.” Al Pacino Appears For A Meet-up With Sly Stallone And The Boys The camera pans to a scene with a very tall man talking towards the table, and behind him is a much shorter man. Sly calls out, “Al, stop hiding.” Out pops Al Pacino dressed all in black with dark sunglasses. Pacino says to Sly, “Is this the shoot? I don’t know what I’m showing up for.” Sly says, “They’re doing home movies on me.” The two actors hug, and Sly says, “Good to see you, man. You look great.” Background History Of Sly Stallone & Al Pacino’s Friendship Back To 1977 Sly gives a running commentary to the camera. He says, “Al Pacino and I crossed paths in 1977. I wanted to do Paradise Alley with him. Or course, he was busy being the great actor that he is. But we stayed in touch, and I have the utmost respect, and I know it will eventually happen.” Al sits beside Sly and says, “This is so interesting. I just jumped into Stonebrook. I did, and it’s wonderful.” Sly agrees, “You did.” Sly says to Al, “Can you play an Italian gangster? Can you pull that off?” Al jokes, “I don’t know if I could play it (a gangster) anymore. How do you do it again?” Sly laughs and says, “I got a feeling, and he snaps his fingers, and he says in a deep gangster voice, ‘You keep pulling me back here.’” Al puts his hands together and repeats after Sly, “You keep pulling me back in here.” The Stallone Daughters Sly tells Al, “So the daughters are here. They’re doing a podcast, a reality TV show.” Al says, “Yes, I saw the podcast.” Sly says, “No, you didn’t.” Al says, “I did.” Sly says, “You’re more tech-savvy than I am.” Al says, “Well, yes, I can text.” Sly “Let’s not get carried away.” Al Pacino Tells Sly Stallone He Doesn’t Know How To Take Photos With His Phone Al laughs and says, “I haven’t been able to take a photo yet, but my son keeps telling me, ‘send me something, send me something,’ and I told him I’ll ask Sly.” Sly reaches for his phone. He says to Al, “You’re such a liar.” Sly holds up his phone to take a selfie of himself and Al Pacino. “This is how it goes, see. You, me, me, you, high angle, this and that.” Al asks Sly, “Why do you have gray hair, and I have dark hair?” Sly says, do you really want to get into this?” Sly said, “I got so tired of dying my hair I said, ‘Enough already.’ Al says, “Oh, he’s accusing me of dying my hair.” Sly said, “no, I didn’t say that. I say mo, me, me.” Sly says to Al, “You’re a natural. I’m unnatural.” Al said, “No, no, no. All bets are off.” Sly said, “You’re not kidding. Tell me about it. Wow. That’s one of the reasons I wanted to do this show because, finally, it keeps the family together, You know? That’s an excuse. Right? Al agrees and says, “Yeah, yeah.” It’s something I’ve never, let’s face it, Al, we have cool personalities. Hey, hey, hey. I’m getting it out there.” You’re In a Reality Show Sly tells Al, “Now you’re in a reality show.” Al Pacino tells Sly, “Everything happens if you stay alive.” Sly “Yeah, you’ve got a point there.” Al says, “I like sitting out here, I’ll let him (Sly) go, and I’ll stay here. Someone asks Al off-camera. Have you ever been here before? Al says, “No, I’ve never been here before.” Al Pacino appeared to be having fun, and he said, “Just keep those cameras rolling. I have a monologue from Shakespeare.”",https://qph.cf2.quoracdn.net/main-qimg-9fb279c773a4ee9edd4ed0ca23d78c9f
Karen Marie Shelton,What happened to Adam Sandler?,"It’s an interesting question. Whether you love, hate, or don’t even know who he is, the 57-year-old comedian, writer, actor, director, and producer is one of Hollywood’s most successful and highest-paid people. Image of Adam Sandler - Wikipedia - 2024 How do I know? In March 2024, the Forbes list of 2023's highest-paid actors ranked Adam Sandler first. He earned a massive $73 Million ($93M gross). He’s fast approaching a personal fortune of $500 Million, which is not bad for a guy who came from humble beginnings. One of his biggest wins for 2023, contributing to his $93M gross, was his Netflix film Murder Mystery 2 with his best friend, Jennifer Aniston. Previously, Sandler and Aniston co-starred in Murder Mystery 1, which was also a huge Netflix success. Murder Mystery I scored a record-breaking $30.8 million viewers—the highest weekend ever for a Netflix debut—putting its theoretical global haul at $278.1 million. Murder Mystery 1 produced great results for Netflix and Sandler. He went on to sign a four-movie deal with the streaming service in 2017. Just Go With It Aniston and Sandler made movie gold before their Netflix foray. Their 2010 film “Just Go With It” was very successful. It was produced by Sandler's Happy Madison Productions and released in North America on February 11, 2011, by Columbia Pictures. The film grossed over $214 million, making it a box-office success. The two actors are very open about their love for each other. Aniston said about her relationship with the happily married Sandler: ""We love each other, he takes you in and I'm very much the same way"", adding they are like ""family"". Aniston and Sandler plan to make more films together. They definitely should with their past successes. Best wishes to all.",https://qph.cf2.quoracdn.net/main-qimg-d0714848e3ab5f10fe6c0e847ac3ab2c
