Name,Question,Answer,Image
Achal,Why did the Indians forever lose the lands that are today Pakistan and Afghanistan while Chinese dynasties repeatedly lost Xinjiang (Xiyu) to invaders but later regained it? Is it because Indians lack good leaders?,"India was unfortunate that when the modern international laws came into picture, India was a a colonized nation. British forced partition on India. All those countries which was weak in early and mid 20th century suffered territorial losses. Iran lost good amount of land from their previous Iranian Empires. Communist China was able to recover lands from its previous empires (please don’t confuse between Chinese empires and proper China) because there was no challenger in Central Asia. Saudi Arabia took advantage of instability in middle east and become a big country by conquering many neighboring countries. We don’t see many countries on the map because they were conquered like - Kurdistan, East Turkistan (Xinjiang). Hungary today is not even half of ethnic Hungarian lands. major powers used to decide the border of the world and weak countries had no say in their fate. It became very difficult or almost impossible to change the border by force after 1960s. Even in early years of UN, many borders changes happened like conquest of East Turkistan & Tibet by China. India was able to defeat Pakistan and capture whole of East Pakistan but could not keep the land for itself because of the new international norms. China was lucky that India and West didn’t oppose conquest of East Turkistan & Tibet. Today China or India can’t go beyond its claimed territories due to international laws and pressure. Russian claim over Ukraine (which has not existed as a free country for even 50 years in last 500 years) has been opposed by almost all of the world despite the fact that Ukraine has remained part of Russian Empires for many centuries (much more than Xinjiang as apart of Chinese Empire). This has nothing to do with the military power of the country. Indian power is going to increase in next century but still India can’t capture and incorporate Afghanistan in India.",
Achal,How do you see the political career of Sri Rahul Gandhi in the coming future?,"Rahul Gandhi has a long political carrier ahead of him. He is just 53 years old, and he remains one of the fittest Indian politician. Rahul Gandhi is from India’s most important political family, which has ruled India directly or indirectly for more than five decades. His father was PM of India for 5 years, his mother was super PM for 10 years, his grandmother was PM for 16 years, his great grandfather was PM for 17 years, his great-great-grandfather was Congress President twice in pre-independence era (in those days Congress President post used to be the most powerful political post for Indians). Rahul Gandhi has a “secured” future as a Congress leader. I don’t see any one challenging Rahul Gandhi’s position as number 1 Congress leader. Rahul Gandhi can remain the main Congress leader for his whole life. So his political future as a Congress leader is secured. Now the issue is that whether Congress can remain relevant in Indian politics or not. Congress is the second largest political party and is best suited to take on ruling BJP with around 19% vote share. But at the same time, Congress is a shrinking political party. It won more seats in 2019 compared to 2014 and may well increase its seats in 2024 but party’s foot print is shrinking. Congress party is not a political force in many Indian states - UP, Bihar, West Bengal, Tamil Nadu, Andhra Pradesh etc. The party is in direct fight with BJP on around 220 Lok Sabha seats. Congress party is limited to some states (where they are in power or are main opposition party)- MP, Gujarat, Rajasthan, Chhattisgarh, Karnataka, Telangana, Kerala, Assam, Punjab, Haryana, Himachal Pradesh. And in recent years, Congress has suffered heavy losses in North India. So, Congress is in danger of becoming South Centric party. Rahul Gandhi has age by his side. Even if Congress loses 2024 and 2029, he will have chance in 2034. Rahul Gandhi will be 64 years of age in 2034 and we must remember that Narendra Modi became PM of India at the age of 64. The main challenge for Rahul Gandhi in long run is to keep Congress relevant across India. Just look at the INDIA Alliance, most of its constituents have grown at the expense of Congress. AAP and Congress may be ally now but AAP can only grow nationally at the expense of Congress. They took the vote share of Congress in Delhi & Punjab and are ruling both states. If Congress has to become a strong force in UP they have to attract minority votes from their ally SP. Sooner or later Rahul Gandhi’s political ambition will clash with their INDIA allies. If Rahul Gandhi wants to become PM of India, he will have to revive Congress in many states from scratch and it will be very tough. If Rahul Gandhi manages to revive Congress in many states like UP, Bihar, Tamil Nadu, West Bengal etc. and fight BJP and other regional forces in other states. then he may have a good future otherwise he may be remembered as another “Bahadur Shah Zafar” (he inherited 200 plus Lok Sabha seats from his mother and has failed to cross 60 mark twice).",
Achal,What is the retirement age for politicians in India?,"There is no retirement age in Indian politics. Many politicians have remained in active politics in their 90s. In India, the majority of the politicians (from non-political family backgrounds) gain prominent positions in their 50s and 60s. There are some exceptions but a 55-year-old politician is considered to be a young politician. Rahul Gandhi (54 years of age) and Akhilesh Yadav (50 years), Yogi Adityanath (51 years) are considered to be young politicians in India. In India, the public hardly trusts a 30 or 40-year-old politician (when he/she is not from a political family). We have seen very very few politicians becoming CM of a state before 40 years of age. In the 2019 election, only 13% of our MPS were below 40 and the majority of them were from political families (with some exceptions like Tejaswi Surya) and 47% of our MPs were above 55 years of age. Once one get power its very hard to let that power go. This is not just with politics but with our families as well. In India, almost every aspect of the life of a young person was decided by the elders in the family - starting from the subjects in education to marriage to job to house. So, that has been carried forward to politics and as the new generation is making more and more independent decisions it will reflect in politics sooner or later. We will see such changes in the next two or three decades. Let’s see some of the recent examples of active politicians over 90 years of age - But these are rare cases as the life expectancy of Indians is around 71 years age. Till 200, life expectance was in the early 60s. So, we see so many Indian political leaders in the 70s. Only those who are healthy remain active in their 80s and very few in their 90s. The majority of Indian politicians are from 55 to 70 years of age. I hope that in the coming decades, we will see many more politicians assuming political posts in their 40s and 50s.",
Achal,What is the big plan of Congress to counter the gain of BJP about Sri Ram Temple opening regarding forthcoming elections?,"Congress has one plan to counter the advantage which BJP would get due to ram temple and that is - Caste Census. Rahul Gandhi & Congress has been stressing a lot on Caste Census in the last few months. So, most likely they will use this as a plank to counter the Ram temple issue apart from the usual issues of Congress - Secularism, price rise, employment etc. The Ram temple unites the Hindus and the cast division divides the Hindu unity. BJP is for Hindu unity and Congress wants to break the Hindu unity. Rahul Gandhi wants proportional reservation, but at the same time he doesn’t talk of proportional increase ein Lok Sabha seats as it will hurt his base in South India. The idea behind this plan is that if OBCs move away from BJP in large numbers, then BJP will lose at least 50 plus seats in Hindi belt and this would seal the fate of BJP and Modi in the 2024 Lok Sabha election. The Caste Census issue failed in three states in the recent assembly poll. But Congress is still confident that this plan to divide Hindus on the basis of caste would work in the upcoming Lok Sabha election. Congress wants to turn 2024 election into Hindu unity v/s caste unity election.",https://qph.cf2.quoracdn.net/main-qimg-7a2b65df7caa25324f61d366c8702951
Achal,What is the biggest weakness of Bihar CM Nitish Kumar in Bihar politics?,"I am a critic of Nitish Kumar but at the same time I praise Nitish Kumar’s first tenure (2005–10). In my opinion, the biggest weakness of Nitish Kumar is lack of a good social media strategy. On 28th Jan 2024, Nitish Kumar flipped again and took oath as CM for the record 9th time. RJD’s social media warriors created a narrative on social media that Tejashwi Yadav was the real “Vikas Purush” (developmental oriented leader). They started hailing Tejashwi Yadav as savior of not only Bihar, but for India. On top of that Congress and Leftist Liberal lobby joined hands with RJD warriors and started attacking Nitish Kumar and praising Tejashwi Yadav. Anti-Nitish block also created a fake narrative that Tejashwi would become CM after breaking JD(U). On the other hand, RW & BJP supporters also attacked Nistish Kumar and BJP as they were not happy with BJP’s decision to go with Nitish Kumar. So there was no group on social media to defend Nitish Kumar and his image got hammered on social media. I am not defending Nitish Kumar and he is the “Paltu Ram” of Bihar politics. But at the same time, Nitish Kumar is much better that Lalu Yadav and his family. Yesterday, Lalu Yadav was questioned by ED in Land for Job scam for 9 hours. Leftist Liberal media, Congress and RJD supporters tried to create a narrative that he is the real saviour of Bihar and Indian politics. The reality is that Lalu Yadav has been convicted in many corruption cases of the fodder scam and there are serious allegations against him in the land for Job scam. Nitish Kumar needs a social media strategy. There is hardly any voice of JD(U) on social media. This is hurting Nitish Kumar’s image. The other fact is that Nitish Kumar has a vote bank in EBCs apart from his own caste. EBCs are the marginalized OBCs whose individual numbers are small and they are also not vocal on social media. If you see the OBC point of view on social media, big OBC casts like the Yadav community dominate it and EBCs lack proper representation. Nitish Kumar is still an old school politician and one reason for his diminishing popularity is that he has not understood the modern politics. Nitish Kumar is a weak but very smart politician. He is nearing the end of his long political journey. I would like to thank him for his excellent first tenure, but he has played his own part in destroying Bihar after his first tenure. If JD(U) has to survive beyond 2025, they need to come up with a good social media strategy.",
Achal,Is Modi-Amit Shah afraid of Arvind Kejriwal?,"Yes, Modi-shah are afraid of not only Arvind Kejriwal but every non-BJP leader. Leftist Liberals have created this narrative for very long. Let us look at some of the myths. Apart from BJP which party was vocal about Delhi’s “liquor Scam”? It was Congress. Yes, Kejariwal is a shrewd politician and he had defeated BJP twice in Delhi assembly election. But BJP’s vote share in Delhi has remained intact and party has swept Lok Sabha election in Delhi twice. AAP has taken over the vote share of Congress in Delhi. AAP defeated Congress in Punjab and was instrumental in cutting votes of Congress in Gujarat and Goa. AAP has grown mainly at the expense of Congress. So ideally Congress should be more worried that BJP regarding Kejriwal.",https://qph.cf2.quoracdn.net/main-qimg-93cf054ce3cc98f2149355d44b49762a
Achal,Who is the second most powerful chief minister in India?,"My guess is that the question assumes that Yogi Adityanath is the most powerful CM in India. There are many contends for the second most powerful CM in India (as of Jan 2024): Nitish Kumar, Mamata Banerjee, Hemanta Vishwa Sharma, Naveen Patnaik, etc. Mamata Banerjee is the powerful CM of West Bengal which has 48 Lok Sabha seats (second most after UP), Nitish Kumar has been CM of Bihar close to two decades & was instrumental in forming INDI Alliance and Hemanta Vishwa Sharma is the most powerful leader of North East (8 states). Image Source - Twitter But I will choose Naveen Patnaik as the second most powerful CM in India. He has been the CM of Odisha for almost 24 years. He seems a very calm and cheerful politician, but his grip in the party and the state is very tight. He is a very ruthless political leader, and he has sidelined many potential rivals in his party. Despite being the son of former CM Biju Patnaik, Naveen Patnaik was an outsider in Odisha politics and he even didn’t know the local state language. After his father’s death, many loyalists of of his father came to Naveen Patnaik to form a new party. Naveen Patnaik also had an offer from BJP to join BJP but he decided to form the new party - Biju Janata Dal. Naveen Patnaik won two Odisha with BJP and then dumped BJP and been ruling the state since 2000. Even in 2024, his party is the front runner to win the assembly election. Despite being CM of a smaller mid size state (21 Lok Sabha seats, 14th largest state by total GDP, 11th largest by population), Naveen Patnaik has been a formidable player in the national politics. He has remained neutral, and this is the key to his political relevance in Delhi. He has supported Modi in many key bills in parliament but still is not in Modi camp. Opposition alliance also thinks that they can attract Naveen Patnaik after the Lok Sabha election. This makes sure that Odisha gets sufficient support from the Centre. Naveen Patnaik is also widely respected a senior statement of India. Odisha under Naveen Patnaik has grown faster than previous CMs and Odisha is not the most backward states of India. Naveen Patnaik has also single-handedly changed the face of Indian hockey. Without his support, the Indian hockey team would not have done so a week and won the Olympic medal. No CM has changed any sports like this. Unlike his northern neighbor West Bengal, the law and order in Odisha is relatively better. And you will not hear comments like Democracy is in danger in Odisha. He hardly has any fierce political rival and even his major competitor, BJP, takes his name with respect. I would say that Naveen Patnaik is the second most powerful CM of India after Yogi Adityanath.",https://qph.cf2.quoracdn.net/main-qimg-7d77f6b6e255556bff58087fe4a5113c
Achal,"Do Hindus eat eggs, milk, meat, fish, etc.?","Almost all Hindus drink milk and eat milk products (most of Indian sweets are made up of milk). There is hardly any concept of Vegan in Hindus. And a significant portion of Hindus in India eat eggs, meats and fish. This is one survey religion wise which states that 44% of Hindus are vegetarian. Image Source - Pewresearch Now a days more and more Hindus have started to eat egg and meat. The percentage of Vegetarian in younger generation in Hindus is far less compared to middle and and older generation. There are many reasons for this - migration for studies and job, the influx of Western culture, peer pressure etc. But there is a big difference between a non-vegetarian Indian (mostly Hindus) and other non-vegetarian groups (across the world). Indians consume very less quantity of meat and many of them will eat meat once in a week/few days. Very few Hindus/Indians eat meat daily. If you would compare it to Western Europe, America or West Asia, there you find that normally people would eat meat almost every day. And a significant amount of non-vegetarian Hindus don’t eat meat on certain days (Tuesdays, Thursdays, Saturdays etc.) or during religious festivals (like Navaratri, Ganesh Chaturthi etc.). At best Hindus are occasional meat eaters. In many Indian states, caste factors plays an important role in food choices (like vegetarian or non-vegetarian) but in Bihar it has hardly any affect. My family priest is non-veg and I have many non-Brahmin friends who are vegetarian.",https://qph.cf2.quoracdn.net/main-qimg-d76d033915cb0fc4c20921df0547ef02
Achal,Who is the most clever politician in the AAP party?,"Raghav Chadda. He has been in London on Medical grounds for some time now so he can’t be arrested by ED. In addition to his eye surgery, he is also enjoying the vacation at a time his boss in India is behind bars. And he is also meeting Khalistani sympathizers in London.",https://qph.cf2.quoracdn.net/main-qimg-12636e88609e7a55c6e81e91d112565b
Achal,What will happen if the NDA alliance did not get 272 seats?,"Let us assume a scenario- NDA falls short of 272 mark on June 4th 2024. If the NDA is between 240 and 260, the NDA will simply expand and cross the 272 mark. Many new parties will either join NDA or they will support the NDA Government from outside. These parties may be as - BJD, YSRCP, TRS, Akali Dal, BSP and many small parties. Some independent MPs may also support NDA. As per the norms, in case no party/alliance has 272 MP in LoK Sabha, the largest party/block will get chance to form the Government. There is no doubt that BJP will emerge as the single largest party. Kejriwal is also claiming that BJP would be below 220. So even if we assume the Kejariwal’s number - BJP would be around 220 and Congress 80’to 90. There is no doubt that BJP would get the first chance to form the government. Vajpayee had 191 or 192 MPs (BJP had 160 odd MP) in 1996 and he was invited to form the Government. Congress had 244 MPs in the 10th Lok Sabha but it ran the minority Government for full 5 years (1991–96). Please search the JMM bribery case in google and this will show how Congress was accused of giving bribe to JMM MPs to survive the 1993 No-Confidence motion. The real problems will start in case BJP goes down 200 seats and NDA is below 230 seats. Then it would be difficult for BJP to form the Government. But as of today (26th May), there are no signs or indicators which are predicting that NDA would go below 272 number.",https://qph.cf2.quoracdn.net/main-qimg-7c402a4b2eb2c06018f14b89c712b0f7
Achal,What does Rahul Gandhi mean by calling PM Narendra Modi as 'Panauti Modi'?,"Narendra Modi is indeed a “Panauti” and Rahul Gandhi means that Modi is a “Panauti” for his family. Narendra Modi has defeated Congress thrice in Gujarat as BJP’s CM candidate and has defeated Congress in Centre twice. Congress has not been able to win a single election against Modi (when Modi was the CM/PM candidate). Modi has single-handedly destroyed the political aura of the Gandhi family. He has stopped Rahul Gandgi from becoming Pm of India. Rahul Gandhi thinks that he has the birth right to rule India and tret Indians like the servant of his family. These are the reasons Rahul Gandhi consider Modi as Panauti. Modi in not Panauti for India but for the Gandhi family, enemies of India, Pakistani sponsored terrorists, Hindu hating Indian leftist liberals etc. He is a hero for millions of Indians will remain so forever. Note - One of the worst defeats of Indian sports came in 1982 Asian Games Hockey final at hands of Pakistan. India lost 7–1 and it was perhaps the most humiliating defeat of Indian sports (your father or grandfather can echo this). Then Indian PM Indira Gandhi was the Chief guest for the match and she was so frustrated that once she sent a message via his son Rajiv Gandhi to change the goal keeper. Not a single Indian called Indira Gandhi as a “panauti” then.",
Achal,"Is it right to say that the BJP lost its earlier majority because of Modi, or the BJP managed to win at least 240 seats only because of Modiji? Which one is more true?","BJP’s tally reached 240 seats due to Narendra Modi and BJP won just 240 seats due to Narendra Modi. Narendra Modi failed to counter the “fake” narrative of the INDI Alliance that the BJP would change the constitution and take away SC/ST/OBC reservations. BJP’s candidate selection was also not up to mark and Modi had a role in finalizing the names of those candidates. But at the same time, Narendra Modi helped many BJP candidates. His tireless campaign propelled many NDA candidates to victory. Many of these candidates were fighting a very tough battle. Let me give an example of my home state of Bihar - Saran Lok Sabha seat. BJP’s Rajiv Pratap Rudy was facing a very tough challenge from Lalu’s second daughter Rohini Acharya (who donated her kidney to Lalu Yadav). Modi’s rally lifted the chances of the BJP and Rudy won the seat despite all odds. But at the same time, the BJP lost many seats where Modi had campaigned. Some of the key decisions of Modi saved BJP and expanded NDA. Modi decided to bring Nitish Kumar in NDA on Jan 24 and it proved very critical. Without Nitish, the NDA tally in Bihar would have not even touched 15. BJP-JD(S) alliance worked very well in the Bengaluru-Mysuru region and this time BJP was able to defeat D K Shiv Kumar’s brother in his stronghold of Bengaluru Rural seat. BJP alliance with RLD and Shiv Sena worked to some extent. BJP would not have touched 240 seats without these strategic alliances. You can’t all the election to hit six on every ball. You will get some good delivery and you will struggle. But the key is to survive the difficult ball so that you can hit loose balls. Modi has politically survived and is still the most powerful Indian politician. He still has the strength and support of 36.56% Indians (43% for NDA). So, 43% of Indians voted to make Narendra Modi the PM for 3rd time. This number is more than any non-BJP alliance in the last 35 years.",https://qph.cf2.quoracdn.net/main-qimg-f1e1ff2cf4fc73522807080130450fb1
Achal,Convicted politician Lalu Yadav has said that “Modi is not Hindu”. How do you see this statement?,"RJD Supremo and Convicted politician Lalu Yadav (who is out on bail on health grounds) has said that Modi is not Hindu and he has no family. Let us be very clear that Lalu Yadav is a family person who puts his family over everything. He is working very hard to make his 9th fail son the CM of Bihar. His priority is clear - his family. He had hardly to do anything with Bihar or people belong to his Yadav community. Lalu Yadav is considered as the leader of Yadav community in Bihar. Lalu Yadav has failed to find a single Yadav men or women from 18.6 million Yadavs living in Bihar who can become leader of RJD. Lalu Yadav has been convicted in 5 different cases of Fodder Scam. He is also accused in Land for Job Scam. He is out of jail due to his so-called poor health. He plays badminton , conducts political rallies but suddenly becomes ill when summoned by Court of ED. After Kidney transplant, his health has recovered well and he should have been sent to jail by now. But we all know the state of Indian judiciary. Lalu Yadav will always be remembered as the person who single handily destroyed Bihar. He destroyed everything in Bihar - from education to infrastructure to business environment. Bihar is the only Indian state which saw negative per capita GDP growth between 1990 and 2005. A Bihari in 2005 was poorer than a Bihari of 1990 even though the pride of everything would have roughly doubled in these 15 years. Much has been written about “Jungal Raj” of Lalu/Rabri era. Millions of Biharis like me live outside Bihar because Lalu Yadav has destroyed my state of Bihar. Now he is saying that Modi is not Hindu just because Modi didn’t save his head after death of his mother. Mr. Lalu Yadav - Unlike your vote bank, Hinduism is a progressive religion and it depends on a person to save his head or not. Let me talk about another old custom of Bihar - A man doesn’t save his mustache till his father and mother are dead. Your both sons save their mustache even though you are alive. We are gradually changing old customs and this is the reason of survivability of Hinduism. You are the one who said that S-6 sleeper coach of Sabarmati Express in Godhra caught fire on its own when the whole world knows that the train was torched by a group of criminals. You have also said that Modi has no family. Yes, Modi has no biological family but India is his own family. Let me give an example from your INDIA alliance - Pandit Nehru claimed the legacy of Mahatma Gandhi even though he was not biological son of Gandhi. You don’t need biological family to work for your community or country. Today millions of Indians are claiming that they are the family of Modi. Mr. Convicted Politician Lalu Yadav - Modi is an Indian who follows Hindu religion and he has worked so much for India that your family can’t even match 1% of it. Your place is Tihar Jail and I pray to God for your good health so that you can serve your full jail term.",
Achal,"As Russia invades Ukraine, do you think that Atal Bihari Vajpayee’s decision to have nuclear weapons was a good decision?","After the break-up of the Soviet Union, Ukraine was the third-largest nuclear power in the world. Ukraine had 1,272 nuclear warheads and 2,500 tactical nuclear weapons (smaller payload nuclear weapons). In 1994, Ukraine decided to give up its nuclear arsenal. This agreement is known as the Budapest Memorandum and in this agreement, the U.S., the U.K., and Russia guaranteed Ukraine's security. Had Ukraine not given up the nuclear weapons, Russia would not have attacked Ukraine so easily. Pakistan started to work on its nuclear plan after the humiliating defeat in the 1971 war , India's 1st nuclear test of 1974. After the Soviet intervention in Afghanistan, China helped Pakistan to build the nuclear bomb and America shielded Pakistan from any criticism for its nuclear weapons & Americans also gave them a lot of money. It is believed that Pakistan has nuclear weapons by the end of the 1980s. It is believed that Benazir Bhutto Govt. (actually the Foreign minister) threatened India's V P Singh Govt. with nuclear weapons during a talk in Delhi. India has no answer and the Indian Govt. seriously decided to think about its nuclear weapons. And Chinese power was also on the rise. P V Narasimha Rao Govt. decided to conducted nuclear tests in 1995 but the Americans came to know about these tests and they pressurized India to abandon the plan of nuclear tests. Image Source - BBC P V Narasimha Rao passed a note to the next PM Atal Bihari Vajpayee advising him to conduct nuclear tests. However Vajpayee Govt. fell in 13 days and Vajpayee govt. conducted 5 nuclear tests when they came to power again in 1998. Nuclear weapons don't guarantee a security umbrella but these are strong deterrent weapons. Now China or Pakistan may have to think many times before launching a full-fledged war on India. America, Europe, Australia, Canada, Japan, etc. sanctioned India over nuclear weapons but that was a worthy price to pay. Now India has a good relationship with all these nations and I think the nuclear tests of 1998 were one of the boldest decisions of the Republic of India. Note - Some people are angry that how can I give credit of nculear weapons to Vajpayee. Indian nuclear test of 1974 was to demonstrate that India can build nuclear bombs. India seriously considered building bomb in late 1980s and by mid 1990s India was ready for nuclear test. P V Narasimha Rao tried to test but he was not sucessful and the glory went to Atal Bihari Vajpayee.",https://qph.cf2.quoracdn.net/main-qimg-ac97f8a92f6fc0efb5fff7a937cff950-pjlq
