Name,Question,Answer,Image
Thomas Cayne,Have you ever been invited to dinner at someone's house and you were not served any food?,"We knew them quite well, so when they invited us we were sure the evening would be a ball. And that was an understatement in all the many meanings of the word. The starters were really very good, and after the starters they proposed we go sit in their royal jacuzzi “and have entrees and desserts in the water.” We had no idea what they meant, but when our hosts completely undressed and jumped in the water, we were kind of startled by the food they had to offer. Eventually we ended up in the jacuzzi as well (they had bathing suits), but when our hostess served us new portions of champagne while showing off her bosomy character near my face, I felt my ex-girlfriend stiffening (and not in a good way). Our hostess only smiled, and sat down nicely beside me, while her husband was fetching a new bottle of champagne. My ex-girlfriend was even more shocked when she saw him running after the bottle, and then coming back, dancing like a dervish while completely standing still. Still, I felt her hand down there in the pool, so I thought she was easing up because these people were good people really, and because besides their exhibiting, they gave us enough free space to feel comfortable. The fact that my ex-girlfriend was much more assertive than usual was also a surplus. She was not like that at all. Never was. In the end, we dressed up again after too much champagne, and went back home. The jacuzzi had been a winner, and rarely had an unplanned enterprise ended so well for me — be it under water, with not enough food but certainly enough liquid. Our hostess waved us off with a generous smile. When I enthusiastically alluded to our secret encounter in the water, my girlfriend looked at me as if I was demented, and so I dropped the subject altogether because I knew this conversation was going nowhere. And I remained silent in the car for the rest of the ride. (She was a bosomy soul indeed.) SOURCES: Shunga Ukiyo-e woodblock print by Keisai Eisen (1790-1848), c. 1825.",https://qph.cf2.quoracdn.net/main-qimg-5474169fa362fcf598363c87451fb9ef
Thomas Cayne,Why do some people dislike you for literally no reason at all if you have been kind and decent and engaging?,"One month ago, my daughter received a message from Esther, a girl in her 6th grade class. It said that “she was de-friending every single person of the class, because they had hurt her soul so many times, and she simply did not need them anymore.” (They are all going to middle school now, and most of them to different schools. Esther has made a decision at the very divide of their young lives.) It sounds like a sad dramatic story in the make — Esther, whose soul was tortured by the other kids. But we also know Esther’s mom (who is the spitting image of her daughter). And Esther’s mom is toxic. And she poisons her daughter. Esther’s mom has no friends, and she is convinced that the world is against her. That she is a victim. But Esther’s mom is hiding something — especially for her daughter. And the thing she is hiding is the fact that she wants to be a victim, that she wants to complain about the fact that ishe s all alone in the world — she is the martyr in her own carefully devised life story. And that Esther has to be a victim too. My daughter once was invited to Esther’s house and play with her in the afternoon, and we gladly accepted the kind invitation, because making new friends — Esther was new in school — is fantastic. When we came back to get our daughter, Esther’s mom said: “We will probably not see you again, I guess, because that’s how it always goes. I guess Esther won’t be invited by you to come and play with your daughter, but that’s the way it is.” She really believed she was a victim, but she victimized herself. And her daughter. And seeing how she is molding her own daughter into martyrdom, I think it’s fair to say she is bordering Munchausen-by-proxy — she psychologically tortures her daughter in order to get the attention, and especially the pity she so deserves. We did not know what to say (because people like that never hear what you are saying), and while we were waiting for our daughter, Esther’s mom mentioned the fact that her son — Esther’s little brother who had gladly played along — had COVID. “But I thought I better not mention it, because otherwise you would not like us.” (Sigh.) Esther is twelve years old today, and she is de-friending everyone else in 6th grade. Because she is convinced that nobody likes her, that everybody hates her for some invisible reason. (Later, we found out that Esther had to change schools because “nobody liked her.” Double sigh.) But Esther has become the mirror image of her mom — she refuses to join in games “because nobody wants her to join anyways,” she refused to go to birthday parties “because nobody wants her at the party anyways.” Esther is a Munchausen-by-proxy victim, already completed distorted by her mom. And things will only get worse. SOURCES: the art is my own.",https://qph.cf2.quoracdn.net/main-qimg-aa332f0a2362b3379e9f61b291a96f87
Thomas Cayne,Do nurses wear diapers?,"The answer is NO (I take it that you mean during long surgeries), and I am highly surprised and somewhat taken aback that someone answered positively on this question, claiming he/she wears them systematically during operations which take 10 hours and more. Defecation and all. (My guess is that this person is a pervert.) In any case, of all the OR nurses and doctors we know, none of them ever wears a diaper — not even when they are still coping with the aftermath of a bad stomach flu and the like. All these people are highly trained professionals, and all these people know exactly when they can leave the table, and when they cannot. And just to be very clear: in situations which involve high stress (and great responsibility), your bowel movements and bladder summersaults are controlled by a first-things-first mechanism which simply is stronger than your basic instincts. In such cases, your mind does not leave any elbow room for No. 1 and No. 2 — The life of the patient comes first. SOURCES: Whoisjohngalt, CC BY-SA 4.0, via Wikimedia Commons.",https://qph.cf2.quoracdn.net/main-qimg-27bd5c41f2c6874b645d827b635fb04d
Thomas Cayne,"I have a hard lump deep in my inner thigh that I just discovered, and when I push on it, it hurts. What could this be and how worried should I be? Is it a tumor?","At first it was a lump — not in her inner thigh but under an armpit. It did not worry her at all, but just to be sure she called her GP and made an appointment. The GP gave her a physical, and just to be sure, he scheduled some medical imaging and blood tests. (For him, the fact that the patient’s aunt had died young from breast cancer was kind of a red flag. Keep that in mind.) This is what a good GP should do — assess all possibilities. The results weren’t any good. Breast cancer, stage unknown. The lump was not a tumor, by the way, but a swollen lymph node. Because that’s where the cancer had traveled to, and that was not a good sign. Lymph nodes are hubs through which cancer can spread to other, more distant parts in the body. So further tests were needed to determine the stage, just to be sure. Those results weren’t any good either (and that is an understatement). The many black dots on the images were tumors, scattered across her spine, and the stage was known now. (This was a patient whom I used to know intimately, but I only heard about the details in an even later stage.) Less than 4 years later, she would succumb to her condition. The cancer had spread to the liver as well, and had obliterated her body and mind until nothing was left except for the final, empty gaze. That is not necessarily what will happen to you, of course. A lump usually is innocent, but as you understand now, it could also announce a far darker story. So you should go to your GP and have your case examined as soon as you can — Just to be sure. SOURCES: painting by Adida, through DeviantArt.",https://qph.cf2.quoracdn.net/main-qimg-ea165e86b4e308bdb710fca128414038
Thomas Cayne,Is there someone who got real life superpowers after an accident?,"Most people think that he was born this way, but that is not the case. His world-famous characteristically ambiguous eyes were actually the result of a fistfight in the Spring of 1962 with a good pal (called George Underwood), causing so called Anisocoria — a condition in which a person has different-sized pupils:[1] “Underwood’s fingernail had scratched the surface of Bowie’s eyeball, paralyzing the muscles that contract the iris.” The iris of David Bowie’s left eye was permanently expanded, giving him the famous blue and green/black eyes look — and so actually his eyes really had the same color, although they looked so very different. And I’m certainly not claiming that he would not have become the musical super hero he grew into without the Anisocoria, but his eyes were a very important defining part of his enigmatic and chameleon-like persona, and very often the devil is in the details when it comes to legends and the like. In David Bowie’s case, it all boiled down to one argument with a friend in 1962, which would alter his destiny and change his looks forever — Through a lucky punch. SOURCES: the footnoted site. Photo: CA/Redferns.",https://qph.cf2.quoracdn.net/main-qimg-77460fb31e69c62d06bbf13aee34060d-pjlq
Thomas Cayne,I am 45 years old. I have no children and have never been married. What is the point to being here?,"My uncle was 40 when his father, whom he lived with, almost died from a bowel obstruction. Although my grandfather survived the emergency surgery and his one year stay in the hospital (a major part in intensive care), he never was the same again, and had to move to a nursing home. For my uncle, a new world opened — a world of freedom. He never married the girl he wanted to marry — she chose another man, and it broke his heart. And he never had children, but he had us — his nephews and nieces. And after his father (who was a tyrant) had moved out, he started to travel without the constant guilt that his father was all alone in the apartment. And he discovered the wonders of the world. My uncle is 75 now, and his health is giving him a rough time, but he still travels (although not that far). In the past years he met a new love in his life in the guise of orchids, every which way. And he systematically started searching rare species in the wild, photographing them in detail and musing about his discoveries in the many writings that he always e-mails us. There’s always a good reason to be here — even if you feel lonely — and lightning could strike in the most unexpected way, and even in the marvelous guise of a bowel obstruction. (Ask my uncle.) SOURCES: painting by Beksiński.",https://qph.cf2.quoracdn.net/main-qimg-1c66bbc4d5c9027ed5ec5201f1c9d0a5
Thomas Cayne,Why do doctors ignore patients when they tell them what they think might be wrong with them?,"Just the other day, my girlfriend told me a horrific story about a patient who was basically neglected by his former urologist. The 42-year-old patient had been diagnosed with testicle cancer and was nervously waiting for therapies to begin, but for some obscure reason his urologist did not make the time to come up with the appropriate medical answer, and brushed the patient off as soon as he frantically entered the consultation room yet again. And so the patient decided to ask for a second opinion in another hospital. When my girlfriend gave him a physical last Friday, she indeed found the tumor in his left testicle — it had considerably grown, and the testicle was bound to be removed. But after further inspection, she also felt a lump in the other testicle which had not been detected by the patient’s former urologist. And this testicle has to be removed too. Fortunately the patient already has children, but in any case some nontrivial permanent hormonal treatments are awaiting him to prevent him to become a female essentially, plus the psychological weight of a life without testicles (which might sound funny, but definitely is not). In my personal opinion, some doctors postpone therapies or even totally ignore the patients’ obvious problems for the sake of convenience, because other patients are more lucrative or because they have no idea how to help the patient without the help of other doctors (and then the ego sets in). So if you really think you are being rushed through your appointments by your MD — certainly if something serious is lying beneath — you may want to ask for a second opinion. It’s your life after all. SOURCES: Anatomy of the penis (Gray’s illustration).[1]",https://qph.cf2.quoracdn.net/main-qimg-88ee929416f8aeba8ecce2a34bee0308
Thomas Cayne,How long can a woman keep a fetus (dead or alive) in her body?,"Not very long. Actually, it has to be removed as soon as possible, since a stillborn baby is essentially a a mass of dead flesh — and we know what dead flesh does in a moist environment of 99°F, right ? One of our friends experienced exactly that: one day, she felt that her baby girl stopped kicking, and over the weekend, the baby remained ever so silent. She knew something was wrong, and went to her OB/GYN as soon as she could. The message was harsh: her baby had died in the womb at seven months. It was her first pregnancy, and the only picture of her daughter was taken right after birth, where the baby lay lifeless and pale in her arms, as if sculptured in marble like Michelangelo’s Pietà. (I’ve seen the picture, and it was absolutely devastating.) [In the post Roe vs Wade era, some women — such as Deborah Dorbert (photo) — are forced to carry their non-viable baby to term, which is even worse. Deborah’s baby boy died in her arms immediately after birth, without kidneys.][1] In the days before labor was induced, our friend suffered from immense psychological trauma, because she did not feel inside what she was supposed to feel, and because she realized what she had become, and what she would always be, no matter how she would look at it in the future — A coffin of flesh for her own deceased daughter. SOURCES: the footnoted site. Painting by Stephen Early.",https://qph.cf2.quoracdn.net/main-qimg-a67a772bf50787cf189315cc976ea2a2
Thomas Cayne,"As an attorney, have you ever experienced a case that made you re-evaluate your life?","Two years ago, a befriended attorney told me during a wedding dinner that the hardest cases he dealt with were the child abusers — some of them had even killed an underaged child (after or during the abuse). He had children of his own, by the way. Another friend of ours (she was an MD, of all people) shouted: “They should KILL all of them !” My friend-attorney did not agree. He kindly told her that everyone has the right to be defended, whatever dark deed they had done. Our friend did not agree. (“They should be TORTURED as well !!”) He proceeded with explaining that almost 80% of child abusers had been abused themselves as a kid, and that although they had turned out to become assailants (and even murderers), they also had been victims, and still were. Most of them hated themselves for what they had done (knowing how traumatizing it was). The other 20% consisted of sick people — psychologically so twisted that every day was a fight against demons they did not understand (and most often they lost). Talking to his clients had totally changed his perspective on these people — people who had committed violent and depraved crimes, who had taken someone’s innocence for good, people who had even killed. But above all, even they were human beings. (“He had never met a monster, after all these years.”) Our MD friend did not even listen anymore, and shouted that every single child abuser should be castrated (she assumed they were all men, which they aren’t), and then hanged. She lived in a black-and-white world, though. He did not. SOURCES: for the image, I consulted Tales of Times Forgotten.[1]",https://qph.cf2.quoracdn.net/main-qimg-b03ae3aad8039d9baca74ede27a669cc-lq
Thomas Cayne,What is the saddest thing a patient has said to their doctor?,"A couple of days ago, an old woman was wheeled into the ER because she was suffering from a bad urology-related infection. My girlfriend was not on call, but on Monday she acquired more details about the patient in order to decide what would happen with the patient. It turns out she is paraplegic, blind and all alone — “I have no family, no friends, and I do not feel connected to the world anymore. Would surgery really help me at this stage ?” And she is right. Another operation would further deepen her medical predicament (which is already so very bad), and would further alienate her from her surroundings if she even survived. And that wouldn’t be fair. So it wouldn’t be okay to open her up again. She has suffered enough already. SOURCES: image AI-generated by Stable Diffusion on Prompt Hunt.",https://qph.cf2.quoracdn.net/main-qimg-4ad56c62153d2fff6908ddc68be0acde
Thomas Cayne,What is done in secret among nurses?,"Doctor hunting. There is a universal phenomenon in hospitals in which some female nurses actively try to develop a relationship with one of the hospital doctors. The status of such nurses becomes higher when they are married to a doctor (in the end), and as silly as that sounds, it’s an undeniable truth. And as silly as it sounds again, doctor hunters who eventually find their prey, often (but not always) act very differently than “common” nurses — they have a powerful husband now, the husband earns a lot of money, and the latter basically lifts them into another part of society. And so they become arrogant. Some of these doctor hunters are very hard to work with — it is as if they cannot hide the fact that hubby is a medical doctor, which has to make them more important than “ordinary” nurses, right ? One of the big hospital secrets which is always hushed away on TV is that there is a well-defined hierarchy in hospitals, and in that hierarchy the doctors are the pilots and the nurses the flight attendants. Every single hospital employee knows this, by the way. On the other side of the spectrum, we have the nurse doers — doctors that actively search for (secret) relationships with nurses. Some of them utterly enjoy the experience (nurse after nurse after nurse), but never plan to end their marriage in favor of the nurse. The main entry stays at home. In my girlfriend’s hospital, a rather impressive number of (doctor hunter, nurse doer)-couples are known, and some of them are “secret” (because the doctor has a family back home), and others are not (because they got married in the end). In one instance, we witnessed to nurses — both doctor hunters — fight at a party because they found out that they both had a relationship with one and the same doctor (who had a wife and kids). They weren’t even mad at him — only mad at each other ! 🙄 It’s always interesting to see how twisted hospital shows misrepresent what really happens in a hospital, and what I find most striking is how totally different nurses are represented compared to real-life situations. In the end, the truth still is that a doctor title opens doors — And doctor hunters want the key. SOURCES: Plate 6, Surgical anatomy of the axilla. Wellcome Collection. (© Public domain)",https://qph.cf2.quoracdn.net/main-qimg-d29ee83f30a968c6cefab766a8de4b86
Thomas Cayne,Which celebrity (stars) had a secret that was finally revealed?,"It was a birth defect, and so what. It was a bit messier when she was a child, but as she grew up, Jamie Lee Curtis turned into a marvelously looking person. Technically Jamie was born like a man, but medically she suffers from something called Testicular Feminization Syndrome (TFS) from birth:[1] This is precisely the effect in testicular feminization syndrome -- there are internal, undescended testes and no uterus, fallopian tubes, or ovaries, but externally the labia, vagina, and clitoris all develop. Typically, the labia and clitoris are indistinguishable from those of a normal (46, XX) female, but the vagina is shorter than usual or sometimes absent. Breast development is that of a normal woman, and so are many other sexual characteristics of body habitus, such as pelvic shape. On the other hand, armpit and pubic hair are markedly decreased or even absent. And very importantly: patients with TFS cannot have children. (And Jamie Lee has indeed stated on various occasions that she biologically cannot have kids.) Often, due to their more boyish looks, TFS patient can grow up to be more beautiful than “ordinary” woman, and Jamie is the pinnacle of this formalism. Personally, I do not care at all what her congenital disorder is, because she looks the way she looks, whatever defect is hiding deep inside. (Especially in the 1985 movie Perfect she/he really looked absolutely perfect to me. She never called though.) On the other hand, some people are really disturbed by the very fact that biologically Jamie Lee Curtis is not a woman, but who cares ? She looks like a woman, feels like a woman, and smells like a woman. And that’s about all it takes. SOURCES: the footnoted site. (For the photograph: Jamie Lee Curtis, gorgeous, at the 1980 Cannes festival.)",https://qph.cf2.quoracdn.net/main-qimg-8b002a3aa4a9551a795bdb8c2b5b8dcf
Thomas Cayne,Who has the most surprising net worth?,"The most improbably candidate would be American singer Dave Matthews. Matthews (who is of South-African descent) and his band are virtually unknown outside of the US — I literally personally do not know anyone in Europe who knows this guy — but in the US, he is an absolute superstar:[1] During the period from 2000 to 2010, his band sold more tickets and earned more money than any other act in North America. Furthermore, the band's 2012 album Away from the World made The Dave Matthews Band (DMB) the only group to have six consecutive studio albums debut at number one on the Billboard charts, and this record was extended even further with the 2018 release of Come Tomorrow. His net worth ? A staggering $300 million dollars.[2] The DMB is a jam band with an almost unmatched live reputation, having released 85 live albums as of today (which sell really good), most of them under DMB’s own Bama Rags label.[3] I happened to see them a couple of months ago, and they blew us away. Matthews also owns ATO Records (which is part of his BMG label). He loves to play and record and does it all the time, but he is also the guy in control — the musical brain who gets the dough in the end. You wouldn’t give it to him — he is nice, idealistic, a bit autistic and weird, introvert, likes to help people and hates people who hate people (hopefully not including himself) — but this man has it all. And he easily beats most Hollywood actors, producers and directors, and singer/songwriters at the heart of their very own game — Olympic Dollar Counting (Paris, 2024). SOURCES: the footnoted sites. For the photograph: Rick Wood/Milwaukee Journal Sentinel.",https://qph.cf2.quoracdn.net/main-qimg-510b9c9e7285bda555433b0ae1568181
Thomas Cayne,Who saved your life without even knowing it?,"My mother-in-law is a retired radiologist, and only recently she told us a story about her biggest “mistake” as a doctor. One of her patients suffered from severe pain in one of his collarbones, and he needed a series of medical images be taken to see what was going on. When she was making the images, my mother-in-law slipped and accidentally made images of one of the patient’s lungs. Before deleting the images — which many radiologists unfortunately do with flawed images before even looking at them — she peeped at one of the images without thinking, and noticed a large dark mass in the lung. A lung tumor the size of a plum — this patient had been suffering from lung cancer without knowing it ! The tumor was operable, and the cancer hadn’t spread yet — and in the end, after surgery and chemo, the patient was declared to be in complete remission. If my mother-in-law hadn’t slipped, if she hadn’t taken the accidental images of his lung and taken a quick peek, the cancer would almost surely have been detected in a more advanced stage which would have destroyed his future. But she did. SOURCES: Volume Rendering of a contrast enhanced abdominal CT scan. Rendering done with a Carestream workstation. (Through Google images.)",https://qph.cf2.quoracdn.net/main-qimg-3a8f71deb0e865d7a00fbb93826dfd07
Thomas Cayne,My son got sentenced to 15 years in prison. He is 20 years old. I don’t want him to feel depressed and give up. Is there anything I can do for him while he is in prison?,"My grandfather was imprisoned in a concentration camp in the second World War, and he spent the better part of three years in that camp. He survived it in the end, but lost one lung and a most of his smiles by the time he got out. In the camp, he obviously was never visited by his loved ones, but in some way he virtually was — he received letters from his wife (the paternal grandmother whom I would never meet), and through these letters news about his two young boys (one of whom was my father). A second thing which saved his life — apart from the fact that my grandfather was an exceptionally determined man who proved to be almost impossible to break (his mind was impenetrable) — was the power of reading. In the camp, he learnt German very quickly, and he started to read German books whenever he could. And in some sense, he found a way to escape the horror of the camp through the power of words. And he made it. Your boy on the other hand is still very young — barely adult — and 15 years is a very long time (although we can hope his sentence be eventually reduced if that would be possible), but you can make a huge difference. You are one of very few people who can help him survive being caged for whatever he has done. Visit him as much as you can, write him letters, and keep contact through social media whenever this is possible. Send photographs of the things he misses (even if they are trivial), and talk to him every which way. And send him books — even when he hates to read. He’ll fight you in the beginning, but especially in confinement, reading is more useful than most anything else, and it is perhaps the only way to escape being on the inside. In between the letters, he will be as free as a bird. So encourage him to read your letters and to write letters himself, and convince him to start reading books, even when he thinks he hates them. Once he is in, he will discover the true magic of the way letters dance in books to form words, sentences and stories to take him far away from his prison cell, and make him forget about the cage he is in. Because that’s what letters can do, if combined well enough to form the magical bridge between the paper and sheer fantasy, as if a dancing dervish is whirling his mysterious ways into your head to let the bad stuff out — If even for a very short while. SOURCES: GIF found through Tenor.",https://qph.cf2.quoracdn.net/main-qimg-5f438d5ab8e959e673e4df9c18455993
Thomas Cayne,What is the most heartbreaking message/text you ever received?,"It was the first weekend of September in 2022. The weather was splendid, and I was working on my laptop in the shadow of our old cedar tree. A text message came in, and a new shadow was cast. It was my friend Anne, who once had been a colleague for more than ten years, but whom I already knew well before she became a colleague. “Hi Thomas. I’m not sure you already heard, but your ex-wife died a couple of days ago. Thought you wanted to know.” Heartbreaking was not the word — my heart had been broken a long time ago when she filed for divorce after a dark period in which she had hidden her cheating through six months of lying — but that scar was gone. And the divide between us was way too deep afterwards for new scars. But it was shocking nonetheless. (My girlfriend became very silent when I told her the news. She had never known my ex-wife personally, but she did know that there were also two young kids with a trauma for life.) Only slightly more than two months ago I had seen my ex-wife for the last time — the very last time, as it now had become clear (and which was weird in itself). I was ordering coffee (and soda) in a coffee shop, and I noticed a woman standing next in line. She looked like a ghost, because every trace of life in this woman was gone. She was staring into nothingness — with glassy, dull and empty eyes — jaundiced, strange and unrecognizable. As if something was coming which was impossible to avert. And I know it was her. And only then I realized how bad her condition was, that the cancer had spread to her liver, and that she was succumbing to her destiny. (As an ex-partner, you only hear so much.) She had noticed me as well, but we did not speak. Ever again. SOURCES: painting by Beksiński.",https://qph.cf2.quoracdn.net/main-qimg-1ac855a0e3d1ef4ad137f31bbedd5ae6
Thomas Cayne,Why do some people act less intelligent than they really are?,"I once had a girlfriend who systematically acted less intelligent than she really was, especially when her friends and family were near. Her main reason to do so was that she wanted to fit in, and to some extent I understood her. Because actually, she needed to fit in. Her parents — my neighbors, alas — were, and are, “common sense people.” They never read a book, are not interested in culture whatsoever, hate Nature (I will come back to this interesting feature in a minute), hate intellectuals, and Science in general. “Common sense” is their Science, your honor. And thinking is a city in China. When her father tries to talk to me about our trees — this is the big problem, we have trees in our garden ! — it feels like talking to a wall. An aggressive wall, that is. (He becomes frantic if he finds leaves and twigs in his cement garden, and so does his wife.) He does not listen to what you say, even if he would be able to understand what you are saying. (He’s not.) He lives in this entirely fabricated delusional world, by his own “common sense” rules. And that is the world in which Ebba grew up — constantly fighting against her father’s one-dimensional reasoning, against his bullying and stupidity. Her mom is much friendlier, but intellectually much alike her husband. To rebel especially against her father, Ebba developed a drug problem, was thrown out of the house, and lived on her own as a young teenager. But smart as she was, she obtained a college degree in the end. Still, the friends she had tended to be more like her parents, probably because she met most of them in bad times. So every time her friends and family were near, she acted just like them, ignoring her real thoughts, and swallowing any objections against their constant no-brainer truths. When we were an item, she refused to enter any kind of even slightly intellectual conversations, because she wanted to be like them — she needed to be like them and fit in. So I guess the short (but honest) answer is: survival of the fittest. SOURCES: the image is mine.",https://qph.cf2.quoracdn.net/main-qimg-b30b0c214340d8d6ca07cff1e88993eb-lq
