Name,Question,Answer,Image
Pramod Kumar,What is the best option strategy invented or used by you to earn money with a small investment?,"Best option strategy invented or used by you to earn money with a small investment? : Small investment and a strategy. The combination is not right. With small investments one does not need a strategy, one needs just hope and a prayer. A dose of good luck will also help. Before you get disappointed with the first part of my answer, I would like to tell that my method of trading has made very decent profit with small investments over a period of time. So I know what I am talking about. We shall get down to the method. First I would like to have a glimpse of this video and come back to this answer: Indiana Jones - Raiders Of The Lost Ark (1981) - Sword Fight Moral of the story —— Do not carry a sword to a gunfight. But we need to win the battle. A trader needs to manage with the available resources. How the guy with the sword could win? : By moving closer to the opponent without showing his intent and weapon. By distracting the opponent with a friendly approach. By knowing in advance about the weapon his opponent carries. At very close quarters, he would have some chance of success. Why this story ? : Because most of the option buyers with small capital ( sword ) get killed everyday by the big guns. ( option sellers ) The reasons are not much different ( figuratively ) from those described above. Lack of discipline, too much noise and lack of knowledge about their trades leads them to the inevitable doom. I had described the method in detail in one of my earlier answers: Pramod Kumar's answer to How can we choose stocks for option trading, and how can we know that the price of that script will increase or decrease, and how to set a strike price? I would suggest going through some of my other answers on Quora. Visiting my blog mentioned in my profile will also help. Once again, I repeat my 3 points for trading success. Have the belief that you will be successful. Know your trades. Know yourself as a trader. And let us not give a name like strategy to a very simple act of buying and selling. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-a2f087a2383e579ad4f86bf8612637bb-lq
Pramod Kumar,"Is buying financial sector related stocks the best approach in the current market scenario? If yes, can you suggest me top 5 picks?","Is buying financial sector stocks the best approach in the current market scenario?: The current market scenario is this: A steep fall followed by a decent recovery. Part of the recovery has been due to some gains in the financial sector stocks. Whether this sector will keep on gaining further and buying stocks in this sector would be the right approach now, is the question. Before coming to the answer, a look at the numbers. We look at Nifty Financial Services Index and the stocks in this Index. The index has gained 13.45% over last 30 days. Over the 365 day period the index has lost 16%. The sector is not out of trouble yet. With the impact of lock down over next few months, there will be more businesses going delinquent and bankrupt. There will be more NPAs for these companies as there borrowers would be defaulting. The gains were on the back of expectation of a stimulus package from the Government. That will happen but the stimulus is meant to tide over the crisis situation. It will not turn bad loans into good and will not be able to arrest the recession which is staring us in the face. Only we are refusing to look. Present time is not the right time to get into this sector. There may be quick initial gains but things are not looking bright moving ahead. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-aa849ce398dec289b7a331dbbd64cfe7-lq
Pramod Kumar,Does the seller always win in options trading?,"Does the seller always win in Options Trading?: I have been away from Quora for more than a month now. This question brings me back. There are many myths propagated in the market like: (a) Option Buyers do not make money. (b) Only way to make money in Option Trading is by writing ( selling) options as time always works in favour of the seller. (c) Almost 80% of the Options expire worthless. All of these are part truths. The real truth is that Option Sellers make small profit regularly for a long time only to give it back and much more in just one day/one week or one month. Only their failures are not talked about. Talking about the failures of big traders and institutions is not fashionable. Those with very deep pockets survive and continue with their trades believing the same half truths. Others who just joined the selling band wagon lose their capital and do not come back to market for few years. The same cycle repeats. I know many readers will not believe what I have just stated till they actually live this horrible experience. I have seen people make Rs. 2–3 lakhs every month for three years and then lose Rs. 3.00 Crores in a single day. This trader was profitable for 36 months and failed only on a single day. The day was September 21, 2018 when NIFTY tanked 400 points from the high point of the day and then recovered 300 points from the low. I would not like to encounter such a day. I will illustrate with another example: This is a healthy goat in a goat farm. He gets good food every day. That good food is the regular consistent profit. The goat looks healthy like option sellers look profitable. Then comes the day when the goat is slaughtered. All that good food counts for nothing. Another goat replaces this one and gets same good food every day. Again it makes consistent small gains on daily basis till the day of slaughter. Many days of consistent profits with proof to show for it followed by just one day of loss. To me Option Selling is like being that goat. About 80% Options expiring worthless: I agree that this is close to being true. But nobody works out what was the pay off in the options which ended up in the money. I have been posting my trades on my blog for last 15 months. About 62% of trades have either expired worthless or lost money. But the successful trades have made a profit of about Rs. 800000 on a deployed capital of Rs. 200000. All the trades were Option Buying trades. The details can be read here: Review of Trades - 15 Months - May 2018 to July 2019 I have no reason to believe that the option seller always wins in option trading. To Summarize: An option buyer becomes an option seller just after buying the option. An option seller is a buyer immediately after selling. To make profit, both have to get their trades right. Theories and loosely stated words do not make money. It is a trader with a belief, a method and patience to wait in a good trade who makes money. All others count for the 90% losers. You are welcome to disagree with my views but these views are based on real life observations and many person to person talks with successful and unsuccessful traders. After all markets exist because of difference in views. Thanks for reading. Image Source : Google Images",https://qph.cf2.quoracdn.net/main-qimg-d9e4905eba0fd2d80ee1252b82cfdb72-lq
Pramod Kumar,Will Yes Bank's share price grow for a long term as a renowned investor like Rakesh Jhunjhunwala invested on it?,"Revised on January 18, 2020 : The answer was posted exactly one week ago. In the intervening 5 trading days, NIFTY made record highs on successive days. And YESBANK continued its downward journey unconcerned with what is happening elsewhere, The closing price on January 10, 2020 was Rs. 44.75. One week later, it is Rs. 39.25. A fall of 12.3% in a week. The down spiral continues for the present. Earlier answer: Yes Bank and Rakesh Jhunjhunuwala investment : Let us get one fact clear. Market is bigger than any individual and many individuals. Market can and does fool most of the people most of the time. Big players are no exception to this rule. They lose some, win some and try to come out successful because of their diversified portfolio. The investment in YESBANK is a small part of the total holdings of Mr. Jhunjhunwala. Had the stock gained he would make money from it. In the present instance, the stock has come down significantly from his buying price of about Rs. 68. He can bear the loss as it is not too big considering his total portfolio value. This is YESBANK on January 10, 2020: The stock is down almost 34% from Rs. 68.00 levels. The present decline is the continuation of the trend which began more than a year ago. Let us see how the stock has performed over last one year: The fall continues unabated with occasional sharp recoveries but the trend shows no sign of changing for the better. Do not catch a falling knife : People have been trying to average this stock since it fell to Rs. 200 level in the beginning of 2019. It has not worked out and it had sunk to a low of Rs. 29.00 on October 01, 2019. A revisit to that level can not be ruled out. The move from Rs. 68.00 to Rs. 45.00 in three months has shown that Mr. Jhunjhunwala investing in a stock does not have any impact. After all, he himself had said these words: Well, YESBANK proved unpredictable for him. My answer on YESBANK stock price written on November 17, 2019 when the price was Rs. 68.70 ( Friday, Nov 15, 2019 ) Pramod Kumar's answer to What will happen to YES Bank? Is there any possibility of it bouncing back in 5 years? To Summarize : YESBANK is a very weak stock in a strong market. On the day ( Jan 10, 2020 ), NIFTY made another record high, YESBANK has lost 5% value. Once again, it is NO to YES BANK. Disclaimer : I have expressed my views in response to the question. It is not an advice to buy/sell YESBANK shares. Images : NSE Website, Fyers Web and Google Images",https://qph.cf2.quoracdn.net/main-qimg-ec200da56cfeabdf3abe511325b1def4-lq
Pramod Kumar,Is 2020 a good year to invest in Yes Bank shares?,"Investing in Yes Bank shares?: I am never able to understand why people have a fascination with such stocks. This platform is full of questions about stocks like RCOM, IDEA, SUZLON and many others whose downward journey keeps on going forever. Same for YESBANK. This question was first asked on November 23, 2019. Since then the price of Yes Bank share has made a steep down journey. There are many hopefuls who still dream of a Rs. 100 price. I do not wish to wake them up from the dreamy slumber but a reality check is the order of the day. Please have a look at the financials of the company before raising the expectation levels. Look at the loss figures. Why should one invest in such a business and why the valuation of this business get better? It can get better if the losses are wiped out and profits start coming in. Why that would happen? Banking is supposed to be a simple profitable business but Yes Bank has made a spectacular mess of it. Today it is on life support and being sustained by State Bank of India and others. Patients do not start running marathons after getting out of ICU. Yes Bank is that patient. Already the year 2020 has proved bad for the stock price. And it is likely to stay that way. There is still time left in the year. The share price may utilize that time to go down further. SBI had put a valuation of Rs. 2.00 on the share price when the government forced a buy at Rs. 10.00. It is alright for SBI to get arm twisted by the government to make a bad investment but nobody is doing it to us. Why should we getting into a bad bargain. What Next?: Many businesses have done smart turn around in the past. That happens due to innovation, new technology and new markets opening up. What is possible for the banking sector out of the above factors? Nothing. It will remain same sedate business with increasing non performing advances. Remember the story of Cinderella and the Prince Charming. Well that is a story to entertain young children. YESBANK stock is an ugly frog. Even if one keeps kissing it forever, it will not turn into a charming prince. In real life, ugly frogs remain ugly frogs. I am looking for a price of Rs. 2.00 in a time span of one year. My earlier answers on Yes Bank share price: Pramod Kumar's answer to How much can we expect Yes Bank stock to reach now as ICICI, HDFC, Kotak Mahindra, and Axis Bank are investing in it? Pramod Kumar's answer to Will the Yes Bank share price recover in future by any chance? Pramod Kumar's answer to Will Yes Bank's share price grow for a long term as a renowned investor like Rakesh Jhunjhunwala invested on it? Pramod Kumar's answer to What will happen to YES Bank? Is there any possibility of it bouncing back in 5 years? Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-a08fa1e73508867f72ea228d012e28c2-lq
Pramod Kumar,How do I avoid loss and earn consistently from stock markets?,"How do I avoid loss and earn consistently from the stock market? : This quote by Warren Buffet is one of the most popular market quotes. It would be wonderful never to lose money. But trading life is not see easy. Losses visit far more frequently that we would like. There is no avoiding them. We do the next best thing. We keep the losses small. We trade with a defined stop loss. That way, the capital is preserved even when there are a few trades going wrong. And when a trade goes right, we try to take the maximum possible profit. We try to do so, it does not mean that we shall always get it. But taking small profits is not going to make one a consistent gainer. Such questions are repeated so often here on Quora that it is not possible to frame an answer every time. Some of the earlier answers may help: Pramod Kumar's answer to Is it possible to make money by following simple rules in the stock market? Pramod Kumar's answer to As a successful trader, how do you cut your loss short? Pramod Kumar's answer to Why do traders lose more money on their losing trades than they make on their winning trades? There is no holy grail to market profits. Success comes through perseverance and hard work like in any other sphere of life. Success will come through : Having the belief that you will succeed. Knowing your trades. Knowing yourself as a trader. Thanks for reading. Image : AZ Quotes",https://qph.cf2.quoracdn.net/main-qimg-e1b15d0b1918917490c934bec3243b30-lq
Pramod Kumar,How do people whose only income is from the stock market spend their entire day?,"How do people whose only income is from stock market spend their entire day ? : Who are the people whose only income is from stock market? This will include day traders and stock market intermediaries ( brokers and their staff), consultants, advisers and our favorite experts on business channels. I do not know how these people spend their entire day. Every full time trader will have a different routine. I can talk about my typical day. Currently my only source of income is stock market. I trade ( not day trades , mostly positional trades in stock options) on the market days. I write answers on Quora mostly on stock market topics and at times dabble into politics and some other matters. I run a blog OptionsNext for sharing my views on Option Trading. Along with these activities I conduct Workshops on F&O Trading in various cities . In the year 2018, 400 participants have attended these workshops. All these activities are related to Stock Market. How the day is spent ? : Stock Market trading hours are from 9:15 am to 3:30 pm. This is the time I am in front of my desktop monitor watching the moves of my selected list of stocks along with NIFTY and BANK NIFTY. While watching, I do a lot of reading on Quora. I am a very slow trader taking just 15–20 trades in a month, so while viewing the market moves, I have a lot of reading time. In the same time I respond to comments on my blog and the e mails received regarding the F&O sessions. There is some work to be done before the market opens. From 7:30 am to 8:30 am is the time for writing my blog post for the day and writing my Quora answers. I try to stick to this time table on most days, but there are exceptions too like I am writing this answer during trading hours. After 3:30 it is time for a little rest. Then there is a second session in the evening between 7:00 pm to 8:30 pm to read the financial news of the day, to plan for the blog post for next day, to respond to new messages and mails etc. This is how my typical day is spent. On weekends, I meet some of my Quora followers/ people who attended my programs and want further discussions etc and this takes about 3–4 hours. Preparation for the F&O workshops also takes some of my time on weekends. Other than that I do a lot of reading ( mostly fiction about 2–3 hours a day ) and somehow find time for that. So this was how I spend my entire day. Not exactly like going to office but not very different either. Once the trading hours are over, I do not bother as to what is likely to happen tomorrow. There is no point worrying about what we do not and can not control. I enjoy my trading, my reading, my writing and interaction with other traders. And when some good profits come in, that makes my day. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-e8d7e5ddd88d26a49ee7708d120dab39-lq
Pramod Kumar,Which stocks are good for tomorrow's trade?,"Which stocks are good for tomorrow’s trade? : I have gone through some of the answers already here. Some of them, written almost an year ago, look pathetic today. Like the one suggesting buying RBLBANK above Rs. 700, TATASTEEL above Rs. 512, GRASIM above Rs. 942 and BALRAMPURCHINI above Rs. 160. It was done with all the candlesticks and logic. Now ( May 21, 2020 ) these stocks trade at Rs. 112, Rs. 283.70, Rs. 526.95 and Rs. 89.45 respectively. Life goes on and market keeps on making fools out of all of us. But we traders never learn our lesson and take pride in our so called ability to predict the market. Not for nothing PRIDE was listed among the 7 deadly sins. It leads to one’s downfall. Let us humbly accept the fact that we really can not predict the market. Whenever we are right, it is just randomness working in our favour and not some great intellect. The stocks suggested ( as mentioned above ) were all based on the appropriate tools of analysis available to us. Still the prediction went terribly wrong. Technical analysis, the holy grail of many traders is not an exact science. It fails spectacularly many times, only we chose to remember the times it went right. Did anyone tell us to sell HDFCBANK, ICICIBANK and SBIN in April 2020? How much these stocks have lost in just 3 weeks of May month? And we try to make predictions. Human nature. My stocks for today: Now I am sticking out my neck. One year later, someone can pick my answer and tear it apart for being absolutely wrong. That is what predictions can lead to. But I have been successful with most of the stock specific answers I have written on Quora irrespective of whether the market was going up or down. Pride coming to surface again? No. Maybe I have just been lucky. I am not picking the stocks for going up. I am picking them for going lower from the current levels. My choices: Bharti Airtel Current Price Rs. 594.55 Sun Pharma Current Price Rs. 466.45 Titan Current Price Rs. 849.00 Indigo Current Price Rs. 978.80 Bandhan Bank Current Price Rs. 210.85 I shall be updating the answer every month and let us find out where we stand every month. I may be lampooning myself at the end of one year. Thanks for reading. Disclaimer : I have expressed my views in response to the question. This is not to be taken as an advice to trade in these stocks.",https://qph.cf2.quoracdn.net/main-qimg-cc318b912386a10a17c127fe6a8f6694-lq
Pramod Kumar,Do you conduct an online course for options trading? I would like to understand all details. What are the pros and cons?,"Do you conduct an online course for options trading?: I have a vested interest in this answer. My credentials say —- Trading and Teaching Options. Therein lies the answer to this question. Let us get to the details now: I had got this question on Quora in the year 2017: Pramod Kumar's answer to Does Pramod Kumar teach option strategies? Pramod Kumar's answer to Where can I learn futures and options trading in Bangalore? I have read a few articles and saw few videos that were not helpful. These questions led me to start teaching about Options. The classes were held in various cities beginning with Bangalore and then moving to other places like Mumbai, Pune, Chennai, Delhi, Hyderabad and Kolkata. The content evolved as the response from the participants guided. Initially it was more about — Profitable Options Buying —- a subject nobody ventured into. The market too obliged at that time by proving the method right. Later on different strategies which worked effectively in both up and down markets were added to the course content. The coronavirus crisis in 2020 made me go online with these classes. Details: I write regularly on my blog. The details can be seen there. It is simple —- Do a google search for optionsnext. ( OptionNext ) You will find the post about the course on top of the page. The journey began through Quora and it is appropriate that it continues through Quora. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-194df3536a6e80d402e92f28587e7d0d-lq
Pramod Kumar,Will the Indian stock market crash to 10000 NIFTY in January 2019?,"Will the Indian Stock Market Crash to 10000 NIFTY in January 2019 ? : Predictions, speculation, analysis of the market moves is something every market participant indulges in. Sometime we are proved right and we tell it to all the world. Most of the time we are wrong and we do not talk about it. I have been looking for a crash since last two years but it is not coming. Why me, there are world renowned experts who are predicting a crash but again it is not coming. Experts had predicted a crash when Brexit happened. They had predicted a crash if Donald Trump was elected US president. both the events happened and the markets moved on and continued to make new highs. This is what NIFTY has done over last 5 years. It was subdued after making the then all time high in March 2015 ( 9119 on march 04, 2015) till end of February 2016. From then on it has not looked back. I agree that it is down from the August 2018 highs of 11760 by little more than 1000 points but it can not be termed as a crash. Whether a crash is coming ? : I wish I knew. I wish I could read the tea leaves. And time it to perfection like 10000 in January 2019. It may happen if our market did just what happened in US market in the last few days. Still, it would not be called a crash. That would just replicate the status of previous year. The recent 52 week low was 9951 ( on March 23, 2018) . So the 10000 level would be higher than that and if an Index has not breached the previous 52 week low, we do not call it a crash. It may qualify as a correction but surely not a crash. What do we want to do with the prediction of a crash ? : If the aim is to make money from the impending crash, just buy deep out of money PUT options of NIFTY and BANK NIFTY. You win if the crash happens. You lose the premium paid if things go the other way. If owning a large portfolio, hedge with some appropriate PUT options so as to stay protected. A good part of the portfolio should be covered by this method. If none of the above is the case, just watch the business channels. Lot of guys do this stuff everyday and are proven wrong almost everyday. Well, my personal view— NIFTY may go down from current levels but 10000 may hold till the Finance Minister presents another dumb budget like in 2018. That would be the time to go below 10000. I have been wrong in the past and maybe wrong again in the future. It happens all the time. Like Jesse Livermore so aptly said about most of the people most of the time. Enjoy the market roller coaster. Thanks for reading. Images : Google Images and Fyers Web",https://qph.cf2.quoracdn.net/main-qimg-2a7c6bf6df1b1c6f7b5a54ec1cf1de05
Pramod Kumar,"As a non Malayali, which was the first Malayalam movie you have seen? Can you share your experience watching it?","My first Malayalam movie: The year was 1989. I was posted at Lower Periyar Dam Project of Kerala State Electricity Board. My posting at the project was not for a long duration but I enjoyed my brief stay in Kerala. The place of residence was Kothamangalam, a very nice small town. Well, I had become little conversant with Telugu, Tamil and Kannada because of my previous postings and friends in those days. Malayalam was still a mystery. My children began their schooling at Kothamangalam and I became familiar with the alphabets. More of the language came to me through interactions with workers at the construction site. Those were the days of VHS cassettes and VCRs. One could rent a cassette of a movie for a day and watch with a VCP/VCR. I have still got one VCP lying around, most likely non functional as it is unused since the year 2001. That is enough introduction. My boss told that he has rented a cassette for the day and both our families can watch the movie together. He was from Tamil Nadu but could understand Malayalam. For me, it was okay. I had watched Telugu, Tamil and Kannada movies too without knowing the languages. No harm in experimenting again. The movie was: CHEPPU —- A Priyadarshan movie starring Mohanlal in the lead role. The movie was based on the theme of college politics, drugs and violence. Mohanlal played the role of an upright college teacher. I could see the intensity of expressions but the dialogues were beyond me. Helpful explanations from my boss did not help much. Mostly in similar themed movies, hero emerges triumphant in the climax. This movie was different. Hero died. That was poignant and the reason I remember the movie. I understand that it was a big hit too. I did not watch any other Malayalam movie till yesterday. This time it is DRISHYAM 2. Once again it is Mohanlal who carries the film. Cheppu was made in 1987. Mohanlal was the top actor along with Mammootty. We are in 2021 and Mohanlal is still going strong. Just like fine matured wine. This time I was helped by English subtitles. This was my experience with my first Malayalam movie. Thanks for reading. Images : Google Images",https://qph.cf2.quoracdn.net/main-qimg-7506b8893cdf0de3971926331c3b5edd-lq
Pramod Kumar,"Is it a good time to invest in stocks of PSU banks in India? BOB, SBI or any other stocks you can recommend. Investment horizon is for long term.","Is it a good time to invest in stocks of PSU banks in India? : This question was posted here sometime in the year 2016. We are now in April 2020. Markets have seen multiple all time highs and given up significantly over last 3 months due to COVID -19 spread throughout the world. Let us revisit the question in the present time. How the PSU Banks performed recently?: Let us review some details over last 2–3 years. On October 24, 2017 , then then Finance Minister Arun Jaitley made a televised announcement about recapitalization of Public Sector Banks. Announcement came just 10 minutes before the market close. There was some positive move immediately but the big move was to come next day. Most of the PSU Bank stocks went up 30-60% next day. A great day for these stocks. People were lapping up the stocks as if they found the key to Midas Gold. What happened next?: Stock market is a voting machine in the short term and a weighing machine in the long term. It weighed, separated the grain from the chaff and told us that mostly it was chaff only. There was more recapitalization, relaxation of norms by the RBI and another set of mergers announced by the present Finance Minister in August 2019. Merging three bad banks does not make one good bank. But market players never learn. They rush in to buy these duds whereas the real smart people take this opportunity to sell the worthless stock to all who are willing to buy. Let us have a look at how these stocks went up in a day in October 2017 and where they sit currently. NIFTY has declined 11.5% in this period. Among these PSU Banks, SBI is the stock with minimum loss which is 42.21%. There are 6 stocks which have lost more than 80% of the value. Who needs Nirav Modi and who needs a fraud to get money from these banks? Just go short on these stocks and make money. Unfortunately, many of them are not in F&O segment. In that case, do not invest in them and save money. Conclusion : Throwing good money after bad does not work even if the money belongs to Government. A bad business remains a bad business unless the business practices change. There maybe some rebound at some stage but these stocks remain on the AVOID list. Disclaimer : These are my views on PSU bank stocks and not a trading/investment advice. The sentence about going short is to just make fun of the sad situation of these stocks and should not be construed as trading advice. Thanks for reading. I also write on OptionNext and some content is taken from there.",https://qph.cf2.quoracdn.net/main-qimg-4f099667925cac64b26502e31220b24d-lq
Pramod Kumar,"Rahul has demanded JPC probe into Stock market scam blaming Modi, Shah and FM behind it as investors have lost 30 lakh crores. What is your opinion on this?","Stock Market Scam: I have been a keen follower of electoral politics since 1977 when Congress went out of power for the first time at the national level. I have been a stock market learner too from the same year. This question combines both the fields, so I am tempted to answer. What happened over last 1 week?: Markets were uncertain before the Lok Sabha elections concluded. There were talks of 400 + seats for NDA and towards the end of the long drawn out elections, there was some fatigue in that theme and in the market too. Most people, including the stock market players believed that BJP would get a majority, a decent majority on its own to form the government for a third consecutive term. Exit polls by various TV channels added to that belief. Home Minister Amit Shah told in some election rally that markets are bound to go up after the BJP/NDA victory. So the smart investor should invest in the market. (Not these exact words but something along the same theme) Exit polls happened on June 01, Saturday and market went through the roof on June 03, Monday. On June 04, as the results were pouring in and BJP was not getting the anticipated results, market euphoria of Monday turned into despair (it happens quite regularly in the market) and the index crashed in a big way. This is what made Rahul Gandhi say that investors lost Rs. 30 lakh crores. Did they actually lose?: Some traders surely lost in a big way as their positions built over previous few days went into a tailspin and losses had to be booked. Trading is such a beast. It devours profits and turns them into a loss in no time. But then, traders knew the risks. As things settled down, it became clear that BJP is coming back to power as NDA for the third term, market recovered and by Friday, June 07, 2024 had made another record high for both NIFTY and SENSEX. See how it happened: Where did the investor lose money? Those who stayed put for 2–3 days, recouped whatever notional loss was there. There was no loss of Rs. 30 lakh crores to investors as claimed by Rahul Gandhi. Why did Rahul Gandhi say it?: Mostly politicians make false statements and accusations on each other. This is common to all parties. Rahul Gandhi in his new found confidence after improved results in the elections, probably thought that he has got another strong point against Modi- Shah. He will have to look elsewhere for any strong point. This point is not worth a small debate, what to speak of a Joint Parliamentary Committee. Why should we waste public money in useless discussions which are bound to result in nothing. Was Amit Shah wrong in speaking about stock market in his election speech?: Maybe, to a very small extent. But then election speeches are all bluster and rhetoric. Nobody actually means what they speak. We had lot of other nonsense like Mangalsutra, Buffaloes, Khata Khat, Cash in Tempos . If public can see through all that, why would they bother about what Amit Shah says about stock market. Yes, few people lost money: So what. These people are not the poor people who need hand holding by the government or opposition leaders. They took an investment/trading decision based on their reading of the market. It went wrong and the money was lost. It happens everyday to the traders in stock market. Neither Mr. Modi nor Rahul Gandhi care for these traders. It was just to score a point over Modi-Shah, which did not amount to much. To Conclude: Market has a mind of its own. It reacts to political events in a volatile manner but eventually everything evens out. Yesterday, oath taking and ministry formation was done. This is the market reaction today: Today also, NIFTY index made a new record high at 23411.90 and then climbed down from that level. Highs and lows are daily occurrences in the market. Only the volatility is very high on election results kind of days. On Saturday, June 08, I had written this answer: Pramod Kumar's answer to Why is Congress happy despite the loss? Excerpt from that answer: There is nothing to be inquired into. No wrongs have been committed. Rahul Gandhi should focus on things other than stock market. Market will go higher or lower without interference from the politicians. Occasional positive nudges are okay for the market but nothing more is needed. These were my views on the question posed. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-ef6c601849f9d1b3de15f2df982e35d8
