Name,Question,Answer,Image
Rabiya,What scares you most in life?,"My own thoughts scares me the most. Plethora of contradictory emotions inside me. For some time I can feel everything and the very next moment I am numb. For a moment I feel I can conquer this world, the very next moment I feel powerless. Where I want to cry so loud but I don't want anyone to hear me. Where I want to convey but I don't want to talk. Where I want to express what I feel but I am afraid to speak. Where I want to say but I run out of words to describe myself. Where I want someone to hug me tight, but I don't want anyone to come near me. Where I want to scream out loud but then I realize I don't have a voice to shout. Where I want to share but I just don't want to say something. Where I want to write what I feel, but then pen fell down my hand and pages remain empty. And then all of a sudden I feel really tired, Like the world had drained me for everything I had. Sometimes the worst place you can be, Is in your head. If you liked what you have read so far, don't forget to hit that follow button ~ Rabiya 💕",https://qph.cf2.quoracdn.net/main-qimg-a683a6b6094ca1b458b55278604f48b3-lq
Rabiya,What are your weirdest or coolest 3AM thoughts?,"To the precious hearts who were forgotten in party invitations, Left behind as they fastened their shoes, Forced to walk in the grass when the sidewalk was full, Whispered or laughed at, Were shushed when they had something to say, Forced to stand alone when others formed a close knit group, Were overlooked when they wanted a shoulder to lean on, Were given stares when they yearned for acceptance ! You my friend are so worthy of love ❤️ Rabiya PS - Long time, no see. Let's catch up in the comments 👀",https://qph.cf2.quoracdn.net/main-qimg-0f2b4a37827cf4ba4515f721a82e6a12
Rabiya,What is your favorite savage mom moment?,"Last year I ordered few dresses online. Finally after 25 days, I recieved the order as it was a foreign website. I used all of my pocket money to purchase those dresses. As soon as I recieved the parcel, I hastly opened it and started trying the dresses. Now, this dress in the picture has as a checkered print and it really got some pretty long-flared sleeves. I tried it the first thing and went up to my mom, asking her how it looked ? And my mom was like - “Yeh lungi mangvayi hai tune foreign se? Koi free mai bhi dega na toh bhi mai naa lu"" (You bought this lungi[1] from the foreign website. Even if someone offers this dress for free, I won't get it) Meanwhile me - Crying in the corner who purchased it for than 1000 rupees. To be honest, it somewhat looks like lungi. My choices are so weird sometimes, even I don't get it why I ordered them after I get my stuff delivered. Thank you for reading. Rabiya 💫",https://qph.cf2.quoracdn.net/main-qimg-1706a99c63af05a41e41d89add6717a2-lq
Rabiya,What weird or unusual things do you like?,"I have never dated anyone. Relationship is far fetched.I never been on a single date yet. I am 23. I have been approached, quite a few times - you know how it happens at university ? I have always been disciplined and dedicated to my career and education. (Don't want to get into the debate of doing both the things simultaneously :') I want to do it but in an ethical manner, (now this can vary from a person to person and the faith that you believe in) But I do write letters to my future husband 🥹 We haven't met yet, so he doesn't even have a idea about what and how my life is ? And there are certain parts that I want him to know specifically bcoz they have changed me in some way or the other. There is this folder with a cute name in my notes app where all these letters reside 😌🫣 As cringe this may sound but it's true. And this is the most unusual way to inform Quora Fam that I have got a job 🤧 In the picture is the little insight from the letter - Rabiya",https://qph.cf2.quoracdn.net/main-qimg-f6cec22e375e14e4fdd9b816be62c07a
Rabiya,What is something that adults always get wrong?,"And most important for parents If you liked what you have read so far, don't forget to hit that follow button ~ Rabiya 💫",https://qph.cf2.quoracdn.net/main-qimg-bb8562e5fe07bd02a97b5c0e4c819d27-lq
Rabiya,What are some things most people take for granted?,"Guess, who is studying on Sunday ?? I always mention to my friends, when they ask me about my weekends? “Jab zindagi jhandwa, toh phir kya sundwa, kya mondwa” - typical reply, you know. I have this habit, I start daydreaming while studying. May be everyone of us do that. Like how my life would be, how I would be living my dream life, to what extent my life will change and blah blah blah. While I was thinking about it, I realized that - few months back, there were days when I badly wanted to clear CA Foundation exams and wanted to get in CA Inter. I got this sudden realization that I am right in the middle of something where I wanted to be. How many of us realize this ? Generally, we don't get this often. Many atimes we are on the roads where we always wanted to walk on and when we finally get to walk those roads, we get so much lost navigating new road that we don't even realize that walking on that exact road is what we always wanted. Back in 2018, when I left medical field, I applied in a law school in my city. Being a science student, I would be granted merit after commerce student even if I have higher score than them. Now three and a half years later, I only have 3 semesters left to graduate from law school. I have spent freaking three years here and the journey will end soon. While I am writing this, one more realization hit me, a lot of students who appeared with me in CA Foundation exams, couldn't make it to CA Inter. At some point of time, they would have also dreamed about getting into Inter. Studying new subjects, attending lectures and working hard double the amount but sadly they couldn't make it. Getting to work hard. Taking that pressure. Squeezing your brain hard to get the concepts and Studying until your back hurts - this are few things that people do crave for. People who couldn't make it through crave for this. While I study, I always make sure that I do it because I wanted to do it and when I am getting to do it, I should not complain and whine about it. We never enjoy where we are. We always want to get better and that's great but what about today ? Yesterday, all you wanted was today and now when you have today, just look at you, you are so lost in tomorrow. Rabiya",https://qph.cf2.quoracdn.net/main-qimg-835ad6be62502a044936d388cb728000-lq
Rabiya,What made you happy recently?,"Today during the break of our college lectures, this is what happened - My friend - Rabiya, come with me I - Where ? Canteen ? Friend - No, you just come. I - But tell me where are we going? Friend - Don't ask anything, just come with me. I - Okay, I will come. She drove me near the parking of our university, where my another friend was waiting. Guess what, I mean she was waiting for us, with this - ~ Last week on 4th March, we just crossed 500K views and 300 followers. Hence the cake. I was out of words seeing this. I was never expecting this. I was just smiling and laughing seeing this. For a moment I thought- Rabiya, what did you do to have this friends in your life ? You don't deserve them. People who are happy in your happiness, The people who make you smile in your sadness, The people whom I can trust blindly, The people who are just a call away. They are these people in my life. Feeling really blessed and grateful to have them. They are love ❤💜🌹. I may not be a best person to be friends with. But now if I have held your hands, I am never leaving them. Also received this msg from my another best friend. What else do I want ? On Quora I may sound like a mature or sensible girl. But then there is one side of my personality which is hard to deal with. Sometimes I am very quiet, sometimes I am very outspoken, sometimes I will just make you laugh and sometimes I won't utter a single word. But my people know me this way and they are good with it. People accepting you, the way you are the greatest blessing in your life. Just hold them. Never let them go. Dear Best Friends, If Life Is A Rain 🌧 U Are My Raincoat. Please Stay 🥺. I am also never leaving you 😂. If you liked what you have read so far, don't forget to hit that follow button ~ Rabiya 💕.",https://qph.cf2.quoracdn.net/main-qimg-e7a931067f4697655f6341590353d609-lq
Rabiya,What is something everyone should know?,"At whatever stage of life you are at right now, don't just let it go. Don't treat it like a fleeting phase. Like if you are in school right now, don't keep on thinking that when will you finish school and get into college ? Or if you are in college don't waste it wishing to be already graduated and having a job and making money. If you are single don't waste it wishing to be in love with someone. If you are old don't waste it wishing to be dead already 😜 Everything you wish for will come in due time. Things will reach out to you when they are good for you. Just wait and let things happen. There is no point in wishing about something which you will eventually get in future. There is nothing like looking back and feeling sad about those years because you were missing out on something which you already had in pursuit of hoping for something better. Ofcourse it's important to make goals and reach them at earliest, but in the process don't neglect the present because this things you have right now you won't get it again. We often ponder upon things and wish that a certain thing should happen to us right now, everything will come to you when you are ready for it. Eventually every part of your puzzle will fall in place to create a wonderful masterpiece. Just embrace the place you are at right now, it's lovely to be here and journey ahead is beautiful as well but just don't miss on stars while waiting for the moon ✨. Rabiya 💫",
Rabiya,What made you upset today?,"Seriously Bombay High Court ? In a recent ruling by the Nagpur bench of the Bombay High Court, it was observed that there should be ""skin-to-skin contact with sexual intent"" in order to be considered as sexual assault. The ruling also said that 'mere groping' will not fall under sexual assault. The High Court further ruled that mere touching the chest of the minor will not amount to sexual assault unless the accused removes clothes of the victim or slid hands inside the garments, making it a physical contact. The sexual assault under the POCSO Act involves committing assault with sexual intent and getting physical without penetration by touching the private parts of the child or making the child touch the private organs of the accused, noted the judge in the court hearing. ""The act of pressing the breast of a child aged 12 years, in the absence of any specific detail as to whether the top was removed or whether he inserted his hand inside her top and pressed her breast, would not fall under the definition of ‘sexual assault',"" the judge held, adding, ""it would certainly fall within the definition of section 354 of the IPC, which penalises outraging the modesty of a woman."" Ironically today 24th Jan is celebrated as National Girl Child Day in India. Edit - I know that the man was punished under s.354 IPC under the offense of outraging the modesty of women. Here the court specifically stated that skin to skin contact is necessary for the offence od sexual assault under POSCO. This statement of the court doesn't make sense. Just because there is a barrier of a cloth that doesn't mean that it isn't a physical contact. Edit 2 - (27–1–20) - Supreme court has now put this order on stay and also notices has been issued to the accused and the Maharashtra government. Now, Supreme court will look into the matter. Source- Groping 'Without Skin-To-Skin Contact' Does Not Qualify As Sexual Assault: Bombay HC",https://qph.cf2.quoracdn.net/main-qimg-dd658d3c5779642ddcd09684f7211a43-lq
Rabiya,Which childish things you still do?,"Be it a swing or that melted chocolate, We all need to let our inner child out. After all it's choti choti khushiyaan that matters. If you enjoyed reading so far, don't forget to hit that follow button. ~ Rabiya 💕",https://qph.cf2.quoracdn.net/main-qimg-c70eaf3d850bea8ac855e33974688fef-lq
Rabiya,What is the cheapest thing that you bought that gave you the most happiness?,"Last evening I went to a nearby market to get some fruits and veggies. I know it's too boring to do that but yaa can't help. So, I saw this uncle with a small shop. He had so many cute little things to sell. I stopped there to see but I realized that everything was for kids. We have a househelp and she has a beautiful little daughter. I many atimes bring stuff for her. Those cute little accessories suddenly reminded me of her. I purchased few things for her and one of the cutest of this little hair clip. It was merely 3 bucks for each piece. Today, when the househelp came, I gave her the stuff I bought for her daughter. She called me in the evening telling me that her daughter has not even moved an inch away from mirror since she gave her this hairclip and she been staring herself for hours. Just a hairclip made a little kiddo smile and this fact itself made me happy. Thank you for reading. Rabiya",https://qph.cf2.quoracdn.net/main-qimg-3fa3053a93599806d6c7d627b16e2286-lq
Rabiya,What are some effective affirmations?,"As a student, I have written below affirmations in my diary. I read this everyday just before I start studying. I don't know how, but this affects subconsciously to me. 1.I become better and better everyday.I know better and better everyday. 2.A chance of learning is a chance to grow and I am growing. 3.I accept my negative emotions also. 4.I love giving tests. It tells me about myself. 5.I value education because it makes me valuable in life further. 6.I focus on knowledge and not on result. My thirst for learning is alive. 7.Some days my progress may be very small, but it's still better than nothing. 8.I set high standards for my educational experience. 9.I am smart and I will become smarter and smarter. 10. I am a student and this is the best phase of my life to learn. Note - I have written the above affirmations from a YouTube Video, 2 years back. All the credits to the video. What affirmations do you guys live by ? Nobody cares, Keep studying. If you liked what you have read so far, don't forget to hit that follow button ~ Rabiya 💕",https://qph.cf2.quoracdn.net/main-qimg-4d006c07f45c74cd85c3d4fd8cfedc7e-lq
Rabiya,What is the most wonderful in this world?,"Your dad putting you on his shoulder and making you see the things, Your grandpa holding your finger while crossing the road, Your mom gripping your hand, making you write your first letter, Your grandma tapping your forehead while you struggle to sleep, You pointing fingers at your siblings while having stupid fight them, You putting your hand on your little sister's shoulder while coming back from school, You drawing something with pinky finger on your friends back, You holding the hands of someone you love, You holding the new born in your hands for the first time, Your fingers swiping through the phone while calling your friends, You pulling someone close when they are stepping away … Universe maybe bigger than mankind, and somehow it still manages to fit in your hand ! P.S - You using your thumb to like this post 👀 Rabiya",https://qph.cf2.quoracdn.net/main-qimg-bd7d77b9273e6e58a38194a5fe04741b
Rabiya,What is one piece of simple advice that actually changed your life?,"Main tere baare mai kya sochti hun, Tu mere baare mai kya sochti hai, kya farak padta hai yaar ? Jab tak saath hai tab tak rehte hai aise hee. Ek din toh alag ho hee jayenge. (What I think of you, what you think of me, how does that matter ? Let's live the way we are right now, until we are together. One day we will not be together anymore) So, I have 2 best friends. We are group of three best friends. I met them at university and day by day our friendship grew stronger. We are together always. Our seniors, juniors and even professors know that we are best friends. So, few months back, we were talking some random shit. One of my friend said - Yaar, we will go on our honeymoon together. It will be exciting. Yaar, our babies will be very cute na ? To which I replied - Bro, see realistic dreams na. No matter, how much we are best friends and no matter how so many promises we make to each other that we will stay together, one day this friendship of ours will be lost eventually. We will just look at each other's stories and like each other's post. That's it. To which my other friend replied - Rabiya, actually what you said is truth. Main tere baare mai kya sochti hun, Tu mere baare mai kya sochti hai, kya farak padta hai yaar ? Jab tak saath hai tab tak rehte hai aise hee. Ek din toh alag ho hee jayenge. (What I think of you, what you think of me, how does that matter ? Let's live the way we are right now, until we are together. One day we will not be together anymore) How true is this ? No matter howsoever bestfriends we make, at the end it's you and your family. Who are we fooling ? It's beautiful to make lifelong bonds but as the time passes, as we move out of college, we make our own career, we settle down in our life and make our own family. Friendships looses it's flavors bcoz we get so interwined in our own life, everyone does. This conversation remained in my mind for many days and I changed a lot after this. Like you know we unknowingly start expecting things, start dreaming about things, but eventually things change. We move on and relationship or friendships are left behind. Why to burden any kind of relationship with any sort of expectations ? Just live how you are, just stay happy in the present moment, and enjoy it without thinking about future. Now, I don't expect anything from anyone, and I am writing this is in my full senses. It's weird to not expect but once you know, once you learn how to not get attached, you eventually understand and often it makes you happy bcoz you do things without expecting them in return. The way I see people in my life is very different now. I have found new insight in my life. I have changed alot in behavior wise, emotions wise. Why to place your happiness in the fragile hands of others ? This way life is more beautiful, more happy and cheerful. No expectations, no disappointments. This is us. (I am in the extreme right, just in case, but anyway photo is blurred 😅) Rabiya 💫",
Rabiya,What made you think more deeply today?,"Today I went to my university for submitting examination fees. While I was waiting for my turn to come, I said to myself- ~Don't you think you should do something, like something exciting. -But what will I do ? ~YouTube channel ? Podcast ? Your life is anyways interesting. It will be fun and exciting. -Chal Jhoothi (Ahh Liar) After giving myself tons of stupid ideas, I realized that I can do anything, whether I succeed in it or not that's a secondary thing but still if I wish to do anything I can do that. It kind of feels overwhelming sometimes. Like sometimes I feel like going somewhere out in snows and mountains. I want to cut my hair really short. I want to fly to different country and travel the world. I want to talk to strangers in the languages which I don't know. I want to ditch everyone in my life and you know start from scratch at a new place and between the people who are completely unknown to me. If we look this way, like all of us has power to do anything we want. Ofcourse there are certain limitations but still we possess a power and we can do anything what we wish to, right ? I have the power to do endless things which I wish to do but I don't do anything. I just have to start and do something about it. Like if I want to cut my hair really short all I need to do is go to a Salon, that's it but I don't do it. Most of the things I want to do I can do it today or tomorrow, it's all that can be done and achievable, this is really overpowering and wierd you know. Everyone has so much of potential to do but we don't do it. Then there are some exceptions who get up and do things what there heart desires. They do what they actually want to do. To pursue that not so common dream, to do something exceptional, to do something which is beyond ordinary, I get so fascinated about these things and I adore the people who went against all the odds and became what they wanted. I admire such people. Image - Google Rabiya 💫",https://qph.cf2.quoracdn.net/main-qimg-548e683a798d0e68dcf6b12b281c6dab-lq
