Name,Question,Answer,Image
John Bambrook,"Why does the seventh sister have such a unique voice, even slightly electronic?","Every Jedi who was inducted into the Imperial Inquisitorious was personally taught the lesson of loss..at the hand of Darth Vader himself. Now that may have included losing a limb, or being bisected! Vader was utterly merciless as he taught the inductees to fully respect the value of loss,.. and use the tremendous anger and pain that it generated to make them even more powerful darkside adepts. Each Inquisitors outfit was all black leather and fancy padding, so it was hard to tell if the Seventh Sister had lost a limb;..but she was one really intriguing customer. She did have an electronically enhanced voice when she has her mask on..but still an echo of it persists after it is removed. My suspicion was that during her day, that Vader instructed the lesson of loss to her, she may have gotten a bit too lippy with her new darklord overseer...and Vader possibly crushed her larynx or something equally appropriate. She could have suffered a neck or throat injury, requiring the permanent use of an electronic vocabulator, or she might even have been mute from birth..and taught to speak through the use of a voice enhancer. We just don't know the definitive reason behind why her voice is slightly electronically manipulated. Or..it might be because of the fact that the ageless Sarah Michelle Gellar, the actress who voiced the Seventh Sister, is married in real life to Freddie Prinze Jr, who voiced Kanan Jarrus in Rebels animated. Now when they confront one another in the series it might sound a bit like a lovers quarrel, or an old married couple arguing about something,..just totally detracting from the story being told; y'know..just give her voice that cold, mechanical tone to let you know who actually wears the pants around here.",https://qph.cf2.quoracdn.net/main-qimg-bb6709f62c8c802f5ad4d825d5f6bfea
John Bambrook,"In Star Wars, how do ship-based cloaking devices work?","Cloaking devices in the Star Wars Universe are extremely rare, and operated by utilising the even rarer stygium crystals. These crystals were mined on the volcanic and unstable planet of Aeten II. In Legends lore the planet was destroyed in 3 ABY, not long after the Battle of Hoth, but by then it had already stated that the stygium mines had nearly ran dry. But in Canon the planet fell under the control of the Empire, and more than likely a similar scenario occurred. Either way, the crystals that powered the cloaking devices became rarer and rarer, rendering stealth technology such as this very hard to acquire or maintain. When Darth Maul served under Darth Sidious he was given the Scimitar, which is stated was canonically built by Sienar Design Systems, and later customized in an unknown laboratory. The cloaking system operates on the premise of using the power from more than 30 stygium crystals, ran through a ‘Cloak Field Generator’, and then the field that was created from this process was used to envelope the star courier in an invisible field. It was regulated through an overload cache, located in the middle of each of its wings, and the process made possible by the stygium crystals blocked every pursuing crafts scanners. However, it could still be tracked via its magnetic signature. The Scimitar itself was also canonically stated to be able to track another vessels signature through hyperspace. After Maul supposedly perished on Naboo the Scimitar fell back into possession of Darth Sidious. It was used by himself and General Grievous to arrive on Dathomir unseen, as Sidious hunted and killed the witch Mother Talzin. Above; Xanadu Blood, Cad Banes Porax-38, Rogue Class Starfighter. During the Clone Wars Darth Sidious gifted a cloaked ship, a Rogue Class Porax-38 Starfighter named Xanadu Blood, to the bounty hunter Cad Bane as payment for his outstanding services. Above; the Republic stealth ship, the IPV-2C. During the Clone Wars the Republic developed a cloaked vessel, the IPV-2C Stealth Corvette, that they used to elude and defeat the forces of Separatist Commander, Admiral Trench; and later Grand Moff Wilhuff Tarkin used a cloaked vessel named The Carrion Spike, that was designed from the original Stealth Corvette. Below; Grand Moff Tarkins personal stealth ship, the Carrion Spike. In the reference book, Incredible Cross Sections: Episode I, it states.. “An invisibility field is a terrifying weapon, since it can detect most security systems and make acts of theft, sabotage and assassination all but unstoppable.”",https://qph.cf2.quoracdn.net/main-qimg-373e28b120b954799ef7ec3db0f3c720
John Bambrook,What smallest and biggest change in Star Wars would have changed the entire stories outcome?,"If R5-D4, from the beginning of A New Hope, never fried his motivator then the entire original trilogy simply wouldn't have happened. R2-D2 wouldn't have taken his place, delivered Princess Leias message and the plans of the Death Star to Kenobi. Luke stays on at his Uncles moisture farm for more than “just one more season”, Princess Leia is tried for treason against the Empire, which is just another way of saying “Tarkin has her executed, and then blows up Alderaan and Yavin IV”. This destroys most of the Rebel Alliance, leaving the Empire to crush the last resistance to their absolute rule over the galaxy. This is just one small change that would have completely affected the outcome of the OT, but what are some more examples. Imagine if Phoenix Squadron never took Ezra in,..or if Luke never managed to free his lightsaber from the ice on Hoth. Imagine what would have happened if Palpatine somehow didn't return, or if Rey never bypassed the compressor; or if Ben Solo returned to the light, and never killed his father Han Solo. Or even think of the outcome if Qui-Gon and Obi-Wan were never forced to land on Tatooine,..or if Palpatine was never elected into the office of Supreme Chancellor. What would have happened if Din Djarin never had a conscience on Nevarro, after delivery Grogu to the client, or if Luke never made his “one in a million” shot on the Death Star. What would have happened if Wookiees were used on Endor, or if Qui-Gon killed Darth Maul…or if Mother Talzin actually killed Dooku using Nightsister magicks? Imagine the outcome if Anakin got the high ground on Mustafar,..or if General Grievous got the low ground on Utapauu.",https://qph.cf2.quoracdn.net/main-qimg-78ed4a70d6ba78a44996d92d8532b778
John Bambrook,Do you think Darth Vader is the best pilot in the Galaxy?,"Without a doubt! As Anakin Skywalker he was widely known amongst the Jedi to be the greatest starship pilot in the Order, but then after his transformation into Darth Vader I believe he was an even more deadlier and proficient pilot than before. In Rebels animated, during the ‘Seige of Lothal’, Vader singlehandedly takes on the Rebel cell Phoenix Squadron,..and hands their asses back to them in a little velvet lined box. Vader exhibits amazing prowess as a pilot, as he manoeuvres his TIE Advanced X1 with devastatingly lethal effect. Using the force, coupled with his natural piloting abilities, Vader cuts through the Rebels with ease, decimating them as if he was accompanied by a full squadron of TIE Fighters;..but it was just Vader doing it all alone. His attack destroyed many small fighters and even crippled a Corellian Corvette, forcing the entire Rebel crew to abandon ship. Hera Syndulla, the greatest pilot in the Rebel Alliance, bore witness to Vaders greatness this day. When he was only 9 Vader took the prestigious title of winning the Boonta Eve Pod race on Tatooine; and was the only human to ever do so. He then used his uncanny piloting abilities to completely destroy a Separatist Command ship during the Battle of Naboo. This turned the tide of the battle into the Republics favour. After that he used Jedi starfighters to become the greatest pilot that the Jedi Order ever produced. After the rise of the Empire nothing changed. Vader was a naturally gifted pilot that used the darkside of the force to make the absolute impossible seem possible. His unpredictable, death defying, spinning manoeuvres, and his unparalleled skill in any starship he jumped in, made him by far the greatest..and deadliest pilot in the entire Star Wars Universe.",https://qph.cf2.quoracdn.net/main-qimg-5e077428692096b49200fd2d28dcfc14-pjlq
John Bambrook,What is the most realistic technology in Star Wars?,"Do you remember the scene when Aunt Beru is clearly cooking fennel, in a very earthly looking food processor, at the start of A New Hope? That tin pot thing looks like the most realistic piece of kitchen equipment in any science fiction movie. In fact the whole kitchen, at the Lars homestead looks suspect; with items staight out of some Martha Stewart cooking demo. But the thing is, in Star Wars we have planet killing superweapons the size of small moons, lightsabers, hyperspace travel, and a droid manufactured for every conceivable occupation,…yet they still had to cook food like my mom in the 1980’s?! Heck,..my mom still cooks like this now! Take sci-fi works such as The Fifth Element and the Star Trek franchise. Their kitchen appliances were light years ahead of any Star Wars culinary equipment. In the Star Trek franchise replicators have been common place since time immemorial for most people, and at the simple usher of a voice command to the ships computer you can have a Tandoori chicken, or dry vodka martini in mere seconds. No mixing, no shaking, and it comes complete with a replicated cup or glass. Now that's some futuristic shit right there! In The Fifth Element Leeloo uses a similar device where once the food replicators recieve a small dehydrated pill of the chosen meal..the device instantly creates a full size chicken dinner for 5 in a whoosh of electronics! …And this movie is set on Earth in the year 2259! What the hell Star Wars!! In a galaxy set far, far away from here they still have to cook relatively similar to us on good old planet Earth; and that ‘Blue Bantha Milk’ dispenser in the corner is soo Coruscant 7-11! If this surprisingly rudimentary Star Wars technology isn't the most realistic, compared to Earthly kitchen appliances,..then I don't know what is!!",https://qph.cf2.quoracdn.net/main-qimg-a622f9567b36f9ec4e97af7f43a95814-lq
John Bambrook,Why are some alien races in Star Wars always portrayed as evil like the Hutts and Trandoshans?,"What might seem evil to us humans may be culturally acceptable to some of the alien races in Star Wars, but some races in Star Wars are just born with inherent evil tendencies. The Hutts and Trandoshans view something like slavery and bloodsport as inherent qualities amongst their cultures, and have been performing such practices for untold generations. To us humans slavery, murder for hire, sex trafficking, drug smuggling, racketeering, and extortion are abhorrent behaviours unfit for our society, but for these two particular species it comes part and parcel with their ancient cultures. Both species built impressive empires based on slavery and death, much like the Zygerrians who viewed it also as a necessary part of life. Karkarodons are basically giant great white sharks, that have very angry dispositions, and a tendency to rip beings apart with their bare teeth,.. …Amanis hunt humans for sport, and make trophies of their skulls,…and Grindalids beat and force children into underground pick-pocketing syndicates. But this isn't to say that every single member of their specific species has intrinsically evil tendencies. The Zygerrians were well known for being brutal slave mongers, but on the other hand we have a record of at least one being a Jedi. Tusken Raiders are widely known to attack and murder humans who trespass against them, but as we see in The Mandalorian the humans of Mos Pelgo, and the Tuskens worked together to defeat a common foe. But without ‘evil’ looking aliens in Star Wars it would make for a very boring universe. Devaronians look like Satan himself, complete with horns and a natural immunity to fire…but in Rebels we have Cikatro Vizago who was a Devaronian crime boss turned good guy by the end of the series. Shistavanens look like the SWU version of a werewolf, and we can see one in the cantina scenes of A New Hope. But Lak Sivrak became a hero of the Rebellion, and died in the Imperial assault on Endor. Ciddarin “Cid” Scaleback was a female Trandoshan publican in The Bad Batch, and she ultimately respects and helps the good guys, and even had a soft spot for Omega. One rule to live by in the Star Wars Universe is never to judge a book by its cover.",https://qph.cf2.quoracdn.net/main-qimg-e163b5197735354405d715997caf6d52
John Bambrook,Did Emperor Palpatine collect anything?,"Palpatine was an avid collector of art when he was much younger, but when he became a Sith Lord his collection mainly consisted of Sith and darkside artifacts. Proir to his ascendancy as Emperor of the entire galaxy Palpatine had an extensive collection of Sith artifacts in his luxurious Chancellors office. Of the items on bold display there were Bronzium statues of The Four Sages of Dwartii,.. a Sith Chalice,.. two enormous spirit urns,.. …and a giant stone relief on the red Sith themed walls. In one of the spirit urns he kept the ashes of his former master, Darth Plagueis. The stone relief was a huge, intricate piece depicting the Great Hyperspace Wars, and while he was Chancellor he kept this collection in full display for the Jedi, and for all to see! Whilst he was plotting his revenge against the Jedi Palpatine initially kept his collection in an old derelict building in Coruscants dank industrial sector-943, known as The Works. Here, at the Li Merge building, he kept items that couldn't be explained in front of the Jedi, such as the Great Crystal of Aantonaii, a huge Sith Holocron from Morriband, along with a large repository of other Sith Holocrons and weapons. This enormous tower was his secret lair during the Clone Wars. This collection was expanded upon at any chance that Palpatine could seize, and before he became Emperor he had his collection from The Works moved to the Grand Republic Medical facility. Palpatine took advantage of when the facility was shut down, due to CT-5555 (Fives) threatening the life of Palpatine himself; after the poor clonetrooper discovered the biochip containing Palpatines Order 66. Here he converted the lower levels into a “Sith retreat” and had the rest of his collection shipped over from The Works. After he became Emperor this all would have been moved to the new Imperial Palace; built straight on top of the old Jedi Temple. Here he kept many of the Jedi artifacts, as well as his own private Sith collection.",https://qph.cf2.quoracdn.net/main-qimg-6944147c113c54986e7103e88dfbde4a
John Bambrook,What if Sidious didn’t steal Maul from Mother Talzin? How would the movies and shows be different?,"If Darth Sidious never kidnapped Maul from Mother Talzin then he would have found another apprentice elsewhere; or he would have just taken Talzin as his acolyte..which was his initial plan from the beginning. It was only when the Sith Lord realised that the Dathomiri witch had a son that Sidious altered his plans. He sensed much more raw potential in Talzins son, and so he stole the Zabrak child and indoctrinated him into the Sith Order. This is what began the blood fued that spanned for years between the Sith and the Nightsisters. During Darth Sidious’ tutelage under his master Darth Plagueis, his intergalactic travels took him far and wide. One of his places of interest was Dathomir, for he had heard rumours of a powerful witch, and struck an unlikely accord with the Nightsister. Together they traded secrets of the force, with Sidious trying to gather all the knowledge he could from Talzin, but upon discovering young Maul the darkside apprentice himself made designs on the boys future. If he didn't take Maul he would have taken his mother, and if he didn't take her he would have searched elsewhere. Sidious knew that his master had planned to all but virtually end the rule of two by instating himself and Palpatine as eternal Sith rulers, but Palpatine also wanted the unlimited power that Plagueis had concocted for himself. It was just the inherent Sith nature of killing one's own master that drove him to think like this. This is why Sidious wanted his own apprentice, so he could become the master and Maul could step into his shoes. Palpatine would have always found a prospective alternative to Maul, and he had one with Count Dooku slowly falling to the dark. The only difference to the shows would be another unfortunate soul being bisected on Naboo and the rest, except Maul maybe chosen by Ventress during her and Talzins plan to gain vengeance on Dooku. The entire Dathomir arc would be different, or not even take place due to the non existent fued between the Sith and the Nightsisters. Just thinking about it at this point now makes my head spin…",https://qph.cf2.quoracdn.net/main-qimg-313957170682e9afae9ef76f34771a34-lq
John Bambrook,"How did the Jedi defend against non-magical attacks while serving as peacekeepers for the Old Republic? Did they have a specific protocol for protection, such as using shields?","A Jedi has no need for shields of any kind, as they can use the force to substitute for a physical shield. The true test for a Jedi in combat, against non force wielders or magical practitioners, is to utilise the force to block and repel such attacks as laser bursts, grenades, missiles and other lethal projectiles. To use a shield would completely undermine their abilities as a Jedi, and a true Jedi has no use for a shield. Jedi Knights are noble and honourable fighters, and training with a shield is not part of their training regime. Most seasoned Jedi are capable of blocking projectile and laser bolt attacks, to a certain degree,..and a shield would be cumbersome and possibly limit their fighting. Even a young Jedi such as Grogu, was capable of creating a force shield to block certain attacks such as flame throwers, explosions and maybe more. Vader has even demonstrated the ability to create a powerful force shield when facing the backlash of exploding debris and flames, and even as a barrier against torrents of lava and the ocean. Aayla Secura, Anakin and Yoda create one such force barrier when faced with clouds of poisonous gas on Coruscant,.. ..and Kanan Jarrus used one of these force shields to temporarily protect members of Phoenix Squadron from an impending, enormous refinery explosion. The ability to create a force barrier is something that a Jedi strives to achieve in their training, and the deployment of shields would completely defeat the purpose of practicing and training so very hard. The Old Republic was no different to any era the Jedi fought in, and the use of shields was something considered to be beneath the Order. Only in very exceptional and rare circumstances will a Jedi use a shield.",https://qph.cf2.quoracdn.net/main-qimg-f3113bbc7e278e51717fbbc01172e8e6
John Bambrook,Whatever happened to the Wampa that Luke de-armed (Star Wars)?,"‘One Arm’, as she was dubbed by Skywalker, has two very interesting fates after her encounter with the young Jedi, after the Battle of Hoth. In Legends lore the female Wampa survived her ordeal, and later went on to lead a pack of other Wampas, against the intruders to their icy home. They were so good that they could break into Echo Base undetected, and attack the numerous inhabitants, who called it home since 3 ABY. In 12 ABY, Skywalker actually returns to the planet Hoth, and is recognised by the Wampa, despite nearly a decade passing since their initial encounter. The Wampa tries to exact revenge on Luke, but is ultimately slain by the Jedi. Originally when Mark Hamill filmed the scene where he chops off the Wampas arm, he believed that Luke would only scare away the creature. When the amputation was included in the final cut of the film it was stated that Hamill was horrified about it. Not that he'd care about crushing a Rancors head in the next movie, but ultimately the story would have it that the Wampa succumbs to its injury and dies;..until the 2020 Star Wars short story, Hunger, published in From a certain point of view:The Empire Strikes Back. Alleviating Hamills concerns, the story this time went that the Wampa did actually survive, and “recovered enough strength to leave its cave once again”. I guess the Wampa did knock out Luke, and kill his Tauntaun mount with one hand, so suffering the loss of just one arm wouldn't necessarily spell the creatures doom. Umm, just curious but..can I see the Wampa puppeteers arm in the bottom left of shot, when the beast is mauling the face of the poor Tauntaun?? Source; Wookiepedia, One Arm (Canon & Legends)",https://qph.cf2.quoracdn.net/main-qimg-b23a6381035821c2d1512bf6f15ea568
John Bambrook,What would happen if a small child bumped into Darth Vader or Darth Sidious?,"Darth Vader and Darth Sidious have both bumped into small children, when they have been on their dark side rampages. During the great Jedi purge, directly after the Clone Wars, Darth Vader was with his legion of stormtroopers on the now Imperial held Wookiee home world of Kashyyyk. Amidst the chaotic battle, Vader encounters a straggler. Jedi knight, Kento Marek. Slaying Kento in a lightsaber duel, Vader and his men proceed to continue their purge when Vader discovered a small boy. The boy was Kento Marek’s son. Galen Marek. This now orphaned child displayed such raw and unprecedented talent in the force, that he easily force snatched Vader’s crimson lightsaber straight from his hand. Vader was so impressed with this small boy’s connection to the force, that he abducted him and took him as his secret apprentice. Trained for years in the dark side at the hands of one of the cruelest masters, young Galen was dubbed Starkiller. He went on to defy his former dark master and paid for it with his life. Darth Sidious, whilst apprenticing to Darth Plagueis, was on Dathomir when a Nightsister approached him with her infant child. In a bid to grant her son a better life with a supreme being, she turned him over to Sidious. She sensed his dark authority as soon as she gazed at him across a marketplace. Sidious, knowing about these Dathomirian witches’ uncanny dark side abilities, had Maul trained in the dark side on Mustafar, far away from the eyes of the Jedi. Trained as a fledgling Sith assassin, Maul went on in time to become one of the most deadly dark side opponents that any Jedi would hesitate to engage in combat. In summary, when two of the greatest Sith lords to ever live encounter small children, they sometimes end up becoming galactic monsters feared by all who hear their names. EDIT - Thank you all so kindly for reading and all the upvotes.",https://qph.cf2.quoracdn.net/main-qimg-83fd72abd8c627e2fd72550ebf87bab7-pjlq
