Name,Question,Answer,Image
Arthur Huan,"How much would the Star Wars storyline change if the Force, for whatever reason, decided to reincarnate Revan, Bastila Shan, and Meetra Surik as Anakin Skywalker, Padme Amidala, and Ashoka Tuno?","Ahsoka Tuno would become good friends with Ahsoka Tano, I’m sure. Jokes aside, there would be a lot to unpack here. I assume they retain their memories, or reincarnation would not do anything. Does Revan Anakin still hold the status as the chosen one? I’m sure Revan will still find Bastila, but would Meetra be Revan’s apprentice? There are a lot of possibilities. One thing I would think is good for the Jedi is that Anakin would now not be able to be groomed by Palpatine. He would also identify Sidious very early on, and the Sith would be destroyed or at least forced back into exile until the next opportunity. There would also not be a Galactic Civil War, but Revan, Bastila, and Meetra might be pivotal figures that push for the adoption of a substantial military. One can never be too complacent. Si vis pacem, para bellum. Otherwise, anything goes. There is no telling what such a massive change would bring.",https://qph.cf2.quoracdn.net/main-qimg-6059047bb2e33525e572db497a177610-lq
Arthur Huan,"If Darth Vader could be brought to the light side, why didn't Jedi spend time trying to bring previous Sith to the light side?","How do you know the Jedi didn’t? We never get to know the stories of the ancient Jedi, and since Sith have been thought to be extinct for a millennia, there wern’t any around for the Jedi to try to pull to the light side. There were quite a few dark Jedi in this time, however, and there were no successful cases. Nobody believed Sith could still be brought to the light side. As Yoda said to both Anakin and Luke, the dark side consumes a person. Once you start down the path of the dark side, “forever will it dominate your destiny”. While this was ultimately proven wrong, it still holds true as a generalization. Vader is a very rare exception, and there is almost nobody else with the same convenient circumstances. Luke was the only person who believed that there was good in Vader, and that he could be brought back to the light side. He was thus the only one who went far and beyond to try. Additionally, Sith don’t usually have children or other loved ones, or another pronounced weakness that links them back to the light side. These are just a couple of things that were necessary for Vader’s return to the light side. The redemption of Vader depended on many factors being present, and even then, it took an extraordinary effort from an unbelievably determined and pure-hearted person. And it still almost failed.",https://qph.cf2.quoracdn.net/main-qimg-d92a81ce8912f5f013900815535889d2-lq
Arthur Huan,"It is said in Star Wars the Clone Wars season 2 episode 12 the Darksaber was stolen from the Jedi Temple since the fall of the ancient Republic, meaning it was first created by the Jedi, why didn't the Jedi or Sith make more Darksabers?","Imagine if the Rosetta Stone was stolen. Should we get people to make a new one? I’m sure there is enough information about the Rosetta Stone that we can make a very similar replica. It could almost be identical. Then, we could put it back in the British Museum for people to come to look at it. Heck, we could make many more and put the stones in museums all around the world! But, does that accomplish anything? The Rosetta Stone isn’t necessary for our society to function, and it’s not better than other slates, papers, or electronic documents for issuing things to the public. The Rosetta Stone is only valuable because of its historic value. And evidently, any replica wouldn’t have the same historic value, so it would be pointless to make them. In the same way, the Darksaber is only valuable due to its historic value. It was crafted by Tarre Vizsla, the first Mandalorian to be a Jedi. Later, it became a symbol of power and was wielded by many Mandalorian rulers. That is it. The Darksaber isn’t a special lightsaber otherwise. The Jedi have no need to make a new one, just as we don’t need to make a new Rosetta Stone. Moreover, it would be pointless. The new Darksaber wouldn’t be special, as it doesn’t have the history. (Also, I’m not sure if this is canon or Legends, but I read that Tarre Vizsla is the only one who was able to turn the kyber crystal black. It could be a similar process as bleeding a crystal, but instead of red, it becomes black.)",https://qph.cf2.quoracdn.net/main-qimg-0911e8ea5fede4e6c06d759a7c9c0848-lq
Arthur Huan,Is Liam Neeson going to reprise his role as Qui-Gon in the Kenobi series?,"As of now, I don’t think there is an official confirmation from Liam Neeson or the production crew. But we can speculate to a degree of certainty. [VERY SLIGHT SPOILERS ALERT] At the start of the Kenobi show, there was a recap of past events. From him and Qui-Gon stumbling upon the young Anakin, to training him, to their final fight on Mustafar. But at the end of this recap, there was just one addition that was slipped in. Yoda starts out by telling Obi-Wan “the boy you trained, gone he is” and all the stuff we are familiar with, but he ends by telling Obi-Wan that he has extra training to do, to communicate with his old master. This extra detail jumped out at me, because it was the only part of the recap I was not already familiar with, so they added it for the sake of this show. Foreshadowing #1. Later on, in the same Episode, Obi-Wan had a nightmare. He is startled awake, sits up, and reaches out, asking for guidance from his master.For a moment, I was holding my breath anticipating, but nothing happened. However, they did remind us again of this side storyline that is there. They hinted at it at the very start, during the recap, and are reminding us again. Foreshadowing #2. I think there was also a bit of foreshadowing of this in Episode II, but my memory does not serve me well. What this foreshadowing in the opening episodes of the show does is it seems to set up an inevitable return of Qui-Gon. He is dead, but can still appear in a flashback. More likely than not, he will appear in the show as a Force ghost. By “appear” I don’t mean actually appear, as Qui-Gon didn’t master the technique well enough to be corporeal under normal circumstances. But he can appear as a voice to Obi-Wan. (Thus, hiring Liam Neeson for the voice.) This is not only foreshadowed by the easter eggs, but it’s also a natural thing. Obi-Wan faces a challenging emotional and mental hurdle, which he has apparently failed to get over for the last ten years. This mission off of Tatooine is a massive change in lifestyle, and as he is forced into dilemmas he will be forced to change how he thinks. Perhaps he will figure things out and come out of the gloom that shrouds him. However, it is also mentally challenging and stressful for him. And it’s not hard to get over such regret, guilt, and pain. The guidance and help from a wise mentor is the natural thing for him and for the show. With that said, our expectations could also be subverted. Maybe Neeson would not be in the show. The easter eggs and predictions above are shared by many. And there are plenty of people like me, ready to point it out to everyone and explain exactly why Qui-Gon will be in the show. That could be exactly why Qui-Gon will not be in the show. Obi-Wan very well could get over it on his own. Or perhaps with the help of Leia. She might not be a wise old mentor, but her connection to Anakin, as well as her traits, might spark some things for Obi-Wan. As likely as it would be for Qui-Gon to talk to him and help him, it’s also very possible that Obi-Wan will recover without the help. He’ll come to terms with what happened, and let the future happen. He’ll patiently wait and learn to let go. Soon enough he will become a Force ghost as well, hopefully after the Empire is vanquished. Maybe he will speak to his master then. EDIT: The part of the recap I thought was added on was actually in the original Revenge of the Sith movie. An old friend has learned the path to immortality. One who has returned from the netherworld of the force, your old master. Thanks to Jake for pointing it out to me. I had completely forgotten this was there. Regardless, the all-important opening recap ending with this line and reminding us is still of importance.",https://qph.cf2.quoracdn.net/main-qimg-9b127118ac72c82fbe2c243486027d49-pjlq
Arthur Huan,Which Star Wars character is more important to the saga of episodes: Anakin Skywalker or Luke Skywalker?,"The argument is a bit like the comparison between George Washington and Abraham Lincoln. One founded the nation and one saved and continued the nation. (Simplifying things, of course. Neither did it alone.) And just like Washington vs. Lincoln, you could argue for either, but here I’ll argue for Anakin. (As I would also argue for Washington, albeit with different arguments.) We can see the saga as the Skywalker saga. The Prequels were Anakin’s rise and fall, the Originals were Anakin’s redemption and Luke’s rise, and the Sequels were how Luke continued the line. Of course, neither Skywalker is replaceable. Without Anakin, there are no Skywalkers, to begin with. Without Luke, the Skywalkers would’ve ended. However, Anakin is not only the first Skywalker in this context but also the main Skywalker in six of the nine movies. Luke saved the Skywalker line, but this salvation was still centered around Anakin. Plus, Luke was only the main Skywalker in three of the nine. Furthermore, Luke wasn’t the only one. Leia could’ve been the Skywalker that saved him and the entire family line. However, there is no alternate timeline where you can swap out Anakin. Hence, overall, I feel Anakin takes the slight edge over Luke in terms of importance.",https://qph.cf2.quoracdn.net/main-qimg-1da3c7ddbf9adee39d7751bbfd90db1f-lq
Arthur Huan,"If the clones did not have inhibitor chips, would they have executed Order 66 or would they refuse and remain loyal to the Jedi?","Yes. Most of them would have, anyway. There was a time before inhibitor chips were introduced as a concept, when the Prequels first came out. They were a very recent addition to canon, the first appearance in 2014, and not widely known by the general fandom until years later. We might’ve all come to accept them, but for over a decade they were not required to justify Order 66. Imagine you are a clone commander. Literally your entire life, right from birth, you’ve been indoctrinated to be fiercely loyal to the Republic, at a complete disregard for your life. You are human, yet are trained to be as close to a droid in loyalty and obedience as possible. And you are proud of this. Your loyalty is a virtue. There is an order from the highest authority that a highly capable and dangerous individual, your Jedi general, is a traitor to the Republic and must be apprehended/executed immediately. Do you do it? Heck, in the real world, commanders for nuclear launch subs are expected to carry out an order from their head of state, effectively killing possibly hundreds of thousands of people at the press of a button. And they have much more humanity in them and are allowed much more individual agency. The clones aren’t allowed to ever disobey illegitimate orders, like real-world military commanders are. On top of that, also consider that most Jedi were not like Obi-Wan, Anakin, or Plo Koon. Most Jedi generals were more akin to Pong Krell. Why do you think people took a liking to Plo Koon for his actions and words here? It’s because he was rare. The vast majority of Jedi did see the clones as completely expendable. As a clone, you would’ve seen countless of your brethren needlessly wasted, and not any remorse from the Jedi. I don’t care how good of a person you are, if your superior treats you coldly and doesn’t give two shits about you, and you are expected to sacrifice your life for them, you will come to hate them. Now, couple that cold indifference with a complete incompetence and stupid errors. (Remember, Jedi aren’t trained as military commanders, they are the farthest thing from qualified.) Are you absolutely certain that your Jedi commander isn’t another Pong Krell? Are you sure that they’re not sending clones out there to die uselessly, on purpose? I suspect some clone commanders were itching to kill their Jedi generals before Order 66 even came down. In conclusion, the inhibitor chips were not a necessity for Order 66 to have been carried out by the clones. However, I do think it is a good addition to the story. It makes the Jedi’s demise more complete and assured. It also allows you to tell some fantastic stories of Jedi treating their clones in the right way, but still be turned on at the drop of a hat, like we saw in the Clone Wars series.",https://qph.cf2.quoracdn.net/main-qimg-80cf133677eafbad7d87f98473dca89b-lq
Arthur Huan,What is the name of the rolling Droid from the Star Wars Rebels and Rogue One movies?,"It would help if you can share a picture of the droid. I am unaware of a rolling droid in Rebels and Rogue One. The only rolling droids I know are: BB-8 from the Sequels Droidekas from the Prequels and Clone Wars Some of the droids I can think of from Rogue One are: C2-B5, but it’s not in Rebels, and don’t roll K2-SO, not in Rebels, doesn’t roll SE-2, not in Rebels, doesn’t roll Perhaps you are referring to Chopper, who can be seen here: He’s a major character in Rebels. And he’s the only possibility I can think of, but he doesn’t exactly roll, so I don’t know if he is what you’re looking for.",https://qph.cf2.quoracdn.net/main-qimg-4a875f62ea1e4867f0dc18d9f2dbfb7a-lq
Arthur Huan,"Yoda once said that fear leads to anger, anger leads to hate and hate leads to suffering. The last two make sense, but how would fear lead to anger?","I think it would be easier to explain with an example, so let’s just start with a hypothetical example. Suppose we have a person, who we'll call A for now. Let’s start with fear. A is fearful of something. Let’s say for example he is fearful of losing loved ones. Fear as an emotion arises when you anticipate danger. A anticipates the possibility of losing loved ones, suppose for example his mother or his wife. He has fear in his heart. (And if, god forbid, the danger is realized, it could serve to intensify fear for other similar dangers. Like if A loses his mother or wife, he’d be more scared of losing the other person too.) And if fear comes out of the anticipation of danger, anger could come out of displeasure and annoyance at not being able to avoid the danger. People like control. When we fear something, and we fear it long enough, we will start to be frustrated and resentful that we don’t have control and we cannot prevent it. In our example, A fears loss, and eventually, he will be distressed that he cannot prevent loss. And it could very likely lead to anger.",https://qph.cf2.quoracdn.net/main-qimg-6376718ea7dcf3ceb244b8480596be9e-lq
Arthur Huan,"If Darth Vader had a chance to start over as Anakin, would he?","No, but yes. Darth Vader is undeniably proud that he destroyed Anakin, and he sees himself as stronger than Anakin. It’s fair to say that part of his core identity is that he is the one who destroyed the weak Anakin. “Anakin was weak. I destroyed him.” As well as countless other instances. Vader saw Anakin as weak, and he has now risen above, embracing the dark side, and gained everything he ever wanted. He has the power he craves. So why would he want to go back to being Anakin? He won’t. I can stop here, but I’m not going to. Just like Luke, I want to go further and see what’s inside. This is not who Vader is. Let’s start with the obvious. Vader did not destroy Anakin. There is still Anakin within him. And Anakin keeps coming back, when he met Ahsoka, when he met Obi-Wan, and when he met his son. Vader keeps trying to lock that part of him away, but he cannot. This doesn’t mean Vader would want to be Anakin again, but it does tell us that he is in conflict. The dark side usually wins these conflicts massively, almost making it seem as if there isn’t anything else. However, there always is. And the reason that the dark side wins is that Vader is broken and trapped. He’s trapped in the swamps of his mental baggage. He never pulled himself out of the swamp, because it was simply too difficult. He was too broken and the dark side’s grasp too great. However, if you can teleport him out, revert all the brokenness, and give him back Padme and everything else, he will take it. That won’t be difficult. That bypasses everything and lets him avoid all responsibility. So long as he doesn’t have to work and face things himself, he will want to revert things. EDIT: Plus, he would get Padme back. In RotJ, he turned back to Anakin just out of love for Luke. He didn’t even think he’d have a life with his children after the act. Now if you just let him start over as Anakin, he’d even be able to lead a life with Padme. I don’t think it’ll be an offer that Vader can turn down.",https://qph.cf2.quoracdn.net/main-qimg-2de7dbaf33eaaa05cf3381e3544da4dd-lq
Arthur Huan,Why do people talk as if Star Wars is real and the events and planets are real and happened?,"As the majority of my answers on Quora fit this description, I feel it is appropriate that I address this. Note this isn’t limited to Star Wars, it extends to all works of fiction. Let’s begin with some reasons, shall we? 1 - In-universe consistency Yes, Star Wars is not real, and the rules in the world could be different from ours, but there still needs to be consistency within the fictional universe. If it’s established that a magical mushroom will turn you smaller, then when Alex eats the magical mushroom, she must turn small. If it’s established that a laser destroys planets, that laser cannot then help the planet grow more trees. It doesn't matter how unusual or fantastical a fictional world is, but it matters a whole lot whether or not that world has coherence and consistency within itself. Convincing stories must be in a universe where there is internal logic. And in order to discuss the internal logic, we have to talk about it. And we have to first accept the world-building and the rules of the fictional world. 2 - “Star Wars fans are nerds and nerds have no life.” While the above statement is a clear-cut case of bullying, there is more to it if you stop and think about it. Nerds have a superpower. The superpower to experience other lives in other worlds. As I wrote in a primary school essay, Books are the keys to whole new worlds. When I pick up my Kindle, I can go dueling with Draco Malfoy, or marvel at the magical beasts in Narnia. I can hold my breath with Anne Frank, waiting for the Nazis to pass. I can wallow in misery as I dig holes with Stanley in Holes. Books allow me to explore new worlds. And not only do I enjoy books because of this, but what I experience in the new worlds adds back to my own life in my own world. If you submerge yourself in these new worlds, you’ll know what I was talking about. It’s amazing and wonderful. I pity people who don’t like to read. While Star Wars doesn’t just consist of books, the principle is the same. It’s a great thing to submerge yourself in literary worlds and explore. 3 - It’s fun Seriously. This alone should be enough reason. It’s fun to engage in discourse about Star Wars, pretending it’s real. Or at least temporarily diving into the world and seeing it from the perspective of the characters, for whom the world is indeed real And if you turn up your nose at our ways of having fun because it’s not real… Remember none of these are real either. There is no real benefit to carrying a ball into a zone, kicking a ball into a net, or throwing a ball into a basket. We only agreed to all pretend these are desirable. People pretend something is real for the sake of fun. So when Star Wars fans agree to temporarily pretend the events happened, that’s equally valid, is it not?",https://qph.cf2.quoracdn.net/main-qimg-00e2451288cd6a8cb7df55135a8c61c8-pjlq
Arthur Huan,Why is the rook in chess allowed to be called a tower but not a castle?,"I’ve never heard anyone call it a “tower”, while many called it a “castle”. Officially, the rook is not allowed to be called anything other than “rook”, unless in a language other than English. For example, in Chinese, the rook is called 车/車, meaning “chariot”, taking after its equivalent in Xiangqi. I imagine that in some other language, the rook could indeed be called something that means “tower”, because the rook is indeed just a tower in a castle. Otherwise, in English, “rook” is the official and most common way to go. And if you don’t call it that, both “castle” and “tower” should both be okay for unofficial communication so long as the other person understands what you mean.",https://qph.cf2.quoracdn.net/main-qimg-3f4f5ca0cc8724183517daa28fd769bb
