Name,Question,Answer,Image
Awdhesh Singh,"After knowing about IAS Puja Khedkar, IAS Asif K Yusuf, IFS Jyoti Mishra, and ex-IAS Abhishek Singh, can I say All Glitters are not Gold and all UPSC officers are not deserving to be UPSC officers?","The names of these officers have been subjected to media scrutiny in recent time for the following reasons. Jyoti Mishra was never selected for UPSC, and she only cheated her parents by pretending to be an IFS and even forging ID cards. Her case is a reflection of our society which gives so much importance to government officers that people are willing to live a fake life to impress the society. The other three people actually got through the UPSC and became IAS officers based on fake certificates about their caste, income, or physical disability. Thus shows the weaknesses of the current reservation system which can be so easily compromised. However, instead of discussing the illegality of their selection (which is a crime for which these people should be punished), I also want to address the most fundamental question and the root cause of all these frauds. Will you become a better officer, doctor, engineer, or professor, if you are actually blind, lame or deaf? The fact is that all candidates selected through any reserved category has lesser merit than those who are selected without reservation. The system can't become better by enforcement of laws which are inherently immoral and discriminatory. In the words of Management Guru Peter Drucker, “There is nothing so useless as doing efficiently that which should not be done at all.“ Unfortunately, today, more than 60% of UPSC selections are based on some reservation, which may be based on caste, income, or physical disability, and this number is increasing with every passing year. The people under these categories are selected with much lesser marks than thousands of candidates who perform better in the UPSC examination and rejected due to their caste, family income or physical fitness. Hence, mere selection in UPSC (or in any other competitive examination in India like NEET, JEE, IIT/IIM) does not give any evidence that the person is deserving or brilliant unless you know whether he or she belongs to the general or reserved category. All these reserved category people are less meritorious and they would not have got the positions, but for reservation. However, once they get selected, they behave most arrogantly to hide their complex because, in the heart of their hearts, they know that they have usurped these positions from their fellow countrymen, legally or illegally. Unfortunately, the number of such people is increasing every year, lowering the quality and prestige of everything connected with government institutions. However, since democracy is the tyranny of the majority, there is no hope ever to get rid of reservation and hope for merit-based selection in government institutions in India.",https://qph.cf2.quoracdn.net/main-qimg-563d313d407396279af6e634bfa7d88d
Awdhesh Singh,"Why should I help others? If I don't, what will be the consequences?","When I was young, we used to spend our summer vacations in our native village in Raibereli. In those days, almost all marriages used to take place in the summer because it is cheaper to arrange a marriage in the summer than in the winter when you have to arrange for warm clothes, quilts etc. Marriage in the village in those days used to be celebrated like a festival. Instead of hotels, the Barat (marriage party) used to stay in gardens under lush green trees. In place of procuring bedding and utensils from the tent house, we used to borrow them from our relatives and other villagers. There would be no hired cooks or waiters in the marriage. All the members of the clan would be participating in the preparation of the food. While men would be cutting and chopping the vegetables, women folks would prepare the chapatis (bread) and purées (fried bread). Instead of waiters, the family members and the villagers would be serving the food themselves to the guests. The cost of arranging marriage was thus quite low as all services were free. However, marriages happen in different ways in cities, and things have changed even in the villages. My daughters got married a few years ago. We booked the hotel, caterers, cars etc. Since we were staying in a different city, we flew to the city for a marriage function just two days before. Neither we nor the guests had any work to do since all preparations were done by the hotel staff and caterers. They had to only dress up and get ready to participate in various functions of the marriage and do the necessary rituals. Almost all guests departed the next day of marriage and we also left the place within two days of marriage. The effort required for the arrangement of the marriage of my daughter was much lesser compared to what used to take place in the village, and it was much superior. However, arranging marriage in a hotel costs many times more money than the marriages organized in the village. The arrangement of marriage in a village appears quite romantic, beautiful, and economical. However, now even in the villages, the marriage functions are not arranged in the old way as the economic conditions of people have improved. There are no free lunches in the world and certainly, there are hidden costs and obligations when we receive help from someone for free. When you accept the help of the family and society members, you bound yourself with the obligation to provide free services whenever marriage takes place in their families. If you fail to fulfil your obligation, you will suffer criticism, condemnation and exclusion from the society. On the other side, when you make all the arrangements using professionals, you pay the market rates for the services and there is no further obligation from either side. There is no need to help other people if you don’t need their help. Helping random people shall not help you in the time of your need. Help those, like family, friends, close relatives, and neighbours, who may help you back at the time of your need. When you help others selflessly, you also expect selfless help from other, which does not usually come in real life. When your life depends on the help of others, you feel helpless, angry and frustrated when help does not come. It is good to be kind and helpful to people in their time of need, but it is not an obligation on you unless you have taken help from them or hope to take their help in future. You must first help yourself by earning and saving enough money so that when the time comes, rather than seeking any help from anyone, you can pay for all the services that you need from people, and live a good life. You must always help those who have helped you in past. You may help the strangers only when you feel they need it and they are also ready to help themselves. It is often said that even God help those who help themselves. Source of pictures: Google Images",https://qph.cf2.quoracdn.net/main-qimg-3047fbf6155cbd648d7c23cf3e8dac89-lq
Awdhesh Singh,What's something everyone knows but no one wants to admit?,"Today, in a WhatsApp group of retired IRS officers, someone forwarded the following poem by Nikita Gill. “They keep saying that beautiful is something a girl needs to be. But honestly? Forget that. Don’t be beautiful. Be angry, be intelligent, be witty, be klutzy, be interesting, be funny, be adventurous, be crazy, be talented - there are an eternity of other things to be other than beautiful. And what is beautiful anyway but a set of letters strung together to make a word? Be your own definition of amazing, always. That is so much more important than anything beautiful, ever.” If there is one thing, which really matters a lot in our lives, but we don’t want to admit, it is physical attractiveness, or BEAUTY. Take the example of the most talked about pre-wedding ceremony of Anant Ambani and Radhika Merchant. Anant Ambani is a billionaire, the son of Mukesh Ambani, and he is getting married to Radhika Merchant, whose parents are much lower in terms of wealth. However, the couple is trolled by many people. While people are trolling Radhika by calling her a gold digger, who is marrying Anant only for his wealth, people are also trolling Anant for marrying a beautiful woman, which he does not deserve, because he is not only overweight but also balding prematurely. I feel sorry for this poor fellow, as no one talks about his other qualities overwhelmed by his looks. What if Anant had been as good-looking as Radhika? People would have called it Ram-Sita ki Jodi (Ideal couples, like Ram and Sita). I am sure, the greatest desire of Anant (28) today must be to look physically more attractive. If someone could reduce his weight and give him bountiful hair on his head, he would happily spend a billion dollars. Unfortunately, all the wealth of the world can’t make his good looks match his wife. I know this feeling because I have passed through this phase. I was in college when I started losing hair. In those days, my greatest worry was losing hair, and I tried all tricks of the trade to protect my hair loss, which slowed down the process but failed to stop hair loss. When I saw the movie Bala, it reminded my old days, and my struggle to keep hairs on my head. Unfortunately, my hair loss continued and I am nearly bald today. While the people with full hair on their heads can’t value their hair, we bald people know how invaluable they are. I often think how good it would have been if I too had good hair on my head. The truth that people usually don’t admit is that beauty is not skin deep, as it is very important for making us happy and successful in our lives. Never do anything that will make you lose your beauty, and make you physically unattractive. So, maintain your weight, do regular exercise, eat right, take care of your hair and avoid drinking, smoking and becoming obese. Source of pictures: Google Images",https://qph.cf2.quoracdn.net/main-qimg-c734ec4e724b13c181202b1ab6872077
Awdhesh Singh,What is something you have always wanted to do but have never done?,"I have always been a man of action. I have taken many bold steps in my life to realise my dreams. However, there are still several things that I always wanted to do, but have never done. 1: Girlfriend When I was in college, I wanted to have a girlfriend, as I did not wish to marry an unknown person. The competition was tough as there were hardly half a dozen girls in our batch of 300 students in IT-BHU, and none in my branch of Mechanical Engineering. However, I was too shy to approach a girl. I also did not have the guts to face rejection. So, I never had a girlfriend in my life. I finally got married arranged by my parents, just after meeting my wife once before the wedding. Now, I have been happily married for 32 years, with two daughters, both married. 2: Academic Career After I quit the IRS, I thought of becoming a Professor at a management college in India and enjoying the academic environment. I applied to more than a dozen colleges in India but did not get a single invite even for an interview. Hence, I could never teach students as a full professor, nor could I live on a beautiful campus as a professor. 3: Interaction with Foreigners I have always been fascinated by English, Germans, and Americans, who have produced so many great scientists, philosophers, artists, writers and musicians. So, when I recently visited Munich (Germany) and stayed with my children for around 75 days, I thought of befriending some local German people and understanding their culture and beliefs. Almost everyone around was a German, but I could never approach and befriend them. 4: Lectures and Seminars I wanted to organise seminars and lecture people to share my thoughts and interact with the live audience. However, organising an event is too much of a hassle and I find it too difficult, especially ensuring that a decent number of people attend the event. Hence, I could never do such an event. 5: Living in a Beautiful Place I often dream of living like an author in a beautiful place amid nature to be inspired. I had stayed in such places for a couple of days, but I wished to stay there for a few weeks or months, taking a walk in the morning and evening, sitting below a tree, gazing at the mountains. However, whenever I proposed a long stay to my wife, she rejected it, “You will be busy with your computer, what will I do?” I have never stayed alone, nor can I imagine myself staying alone, so this wish is also yet to be realised. I hope that one day, I will develop enough courage to fulfil these dreams, except, of course, having a girlfriend, for which time has passed, and I would not do any misadventure at this age. Source of picture: Google Images",https://qph.cf2.quoracdn.net/main-qimg-554b60c5458cc4ae5c68dcc66d62de3b
Awdhesh Singh,Is it possible a good human may do bad things or an ex criminal may do good things later in their lives?,"It is not only possible but most probable. As a matter of fact, in statistics, there is a well-laid-down principle called “regression toward the mean” (also called reversion to the mean, and reversion to mediocrity). According to this principle, the phenomenon where if one sample of a random variable is extreme, the next sampling of the same random variable is likely to be closer to its mean.[1] Hence, a good human being is more likely to commit bad things in future and a bad person is more likely to commit good things in future. Let us look at the spring in the picture, pressed by both hands You have reduced the length of the spring by applying external force. How long can you press this spring? As soon as you release the pressure, the spring will go to the other extreme, and then gradually come back to its natural state, and surely have a longer length (original) as compressed to its length in the pressed state. Similarly, if you elongate the spring with external force, again it will return to its natural state, as soon as it is released and become shorter. Human nature is composed of both good and evil. What we call evil is actually the original nature of the person (basic instinct), while what we call good is cultivated in human beings through education and training (learned instinct). Throughout our lives, we have to balance our good and evil nature to lead a natural life. When you suppress the original nature of the person by force, it is like pressing the spring, which always tries to come back to the original self as soon as the opportunity arises. Similarly, if you have been doing bad things in life, like engaging in crime or corruption, you feel very uncomfortable in your subconscious mind due to the guilt and you try to do something good to overcome your guilt and acquire your original conscience (also called prayaschit in Sanskrit meaning getting back to prior/original conscience). It has been my experience that in the real world, honest people are more inclined to become corrupt because they see them enjoying their lives with huge ill-gotten wealth (which they always lack). On the other side, the corrupt and wealthy people envy the honest people who are trusted, admired and loved by others and sleep well due to their clear conscience and honest living. Unfortunately, crime and corruption are a one-way path. An honest person can become corrupt or criminal by a single action, but a criminal and corrupt person can never become a good person even if does numerous good deeds. It is always easy to fall, but difficult to rise. Hence, if you have been a good person, don’t allow the temptation and lust to commit evil acts. And if you have done bad things in life, it is never too late to become a good person. Saint Augustine said so wisely, “Every saint has a past and every sinner has a future.” Source of picture: Google Images",https://qph.cf2.quoracdn.net/main-qimg-3c0514db013ee0c9c952bca5a301b21c
Awdhesh Singh,What is wrong with being in a live-in relationship in India?,"India is a complex country, which can be best represented by the following picture. This is a picture of 1981, when Indian space scientists were gearing up for the launch of its first communication satellite APPLE from the Guiana Space Centre in France, they had loaded the satellite onto a bullock cart. Just like, in India, bullock ca[1]rd and rocket science exist together, Indians also follow the culture that existed several thousand years ago in the Vedic period as well as the latest culture of 21st century in the most developed country in the world. Yesterday was Mauni Amavasya, and more than 2 crore (20 million) pilgrims took holy dip at Sangam, in sangam at Prayagraj. [2] Most of these people don’t even know the meaning of a live-in relationship and for them, marriage is a sacred ceremony which can’t be broken in this life. Even today, almost 50% of the Indian population is in villages and they can’t even imagine an unmarried boy and girl living together in the same house as a couple. For them sex is permitted only between the husband and wife and anything else is immoral. Even among those, who have migrated to cities in last couple of decades ago, largely share the same traditional Indian values and treat marriage a sacred institution, and sex before marriage immoral. However, within India, there is also a small segment which is as Western in thought as any European or American country. They feel free to drink and dance at the party and don’t hesitate to engage in premarital or extramarital sex, similar to their Western counterparts. [3] Hence, the rightness or wrongness of a live-in relaship depends, on which class of Indian society you belong to. A few years ago, a boy well-known to me, who came from a middle-class background from a small town, lived in with his girlfriend. However, after a couple of months, when the girl wanted to marry him, he refused because his parents refused permission to marry the girl due to caste and status differences. The boy was also not very fond of the girl and did not wish to marry her. The girl refused to let the matter go and filed a complaint of sexual harassment/rape with the police and claimed that he induced her to have sex with the promise to marry. She lamented that no one is going to marry her after knowing that she was living-in with him. The police came quick to arrest him, but he fled. Finally, on the advice of his well-wishers and lawyers, he agreed to marry her. In such cases in India, the boy is generally arrested, though in many cases, the boy gets acquitted after spending years in Jail and losing all his reputation. The woman also loses her reputation, as most people consider her characterless and very few boys would be willing to marry her after the breakup. You may find numerous such news items almost on a daily basis in India. Even if you are rich and belong to the highest class of Indian society, don’t forget that most of the police officials and judges belong to the middle class and still carry the old Indian values where marriage is treated as a sacred ceremony and sex before marriage is considered immoral. Hence, if your live-in partner (girl) makes an allegation of rape against you, most likely you may go to jail and spend several months, if not years in jail. However, if both boys and girls are westernised, open-minded and have a liberal outlook on sex outside marriage, then live-in relationships may be fine and acceptable by the most elite class of society. While live-in may be acceptable in metro cities, it is still a taboo in most parts of India. Hence, be careful before choosing a live-in relationship in India based on your outlook on life and your cultural background.",https://qph.cf2.quoracdn.net/main-qimg-df9565364d0f4ae996f06e5e3702366d
Awdhesh Singh,Will Arvind Kejriwal be able to continue running the Delhi government from jail?,"In 1956, Indian Railway Minister, Shri Lal Bahadur Shastri resigned from his post taking moral responsibility for the rail accident, and refused to take back the resignation even after the persuasion by the Prime Minister.[1] In 2024, Mr Arvind Kejriwal. the Chief Minister of Delhi refused to resign from his post despite his arrest in the alleged liquor scam that caused a loss of Rs.2,873 crore to the Delhi government.[2] These two incidents show the fall of the moral standards of Indian politicians since India’s independence. While the morality of politicians in general has fallen across all party lines, no one can match the falling moral standards of Kejriwal. The list of his U-turns is innumerable. He can easily defeat a girgit (chameleon) in changing colours. [10] He did not appear before ED despite 9 summons, while he earlier used to say that everyone should cooperate with investigation agencies. In the history of India, he has become the first CM who refused to resign despite his arrest. Even Laloo Yadav resigned before his arrest. Kejriwal is not going to resign from the CM’s post because he can’t trust any other political leader of his party to be made CM of Delhi. What if the minister does a better job and refuse to resign after he is released from jail? He may like to make his wife Sunita Kejriwal as the CM, but that will tarnish his image due to following dynastic politics like many other leaders. He may be hoping to get bail soon so that he can continue to run the government as CM. If his government is sacked, he will try to get a sympathy vote. He is least concerned about how the government of Delhi would run when he is in jail as he can’t give any direction to his ministers, nor can he conduct any cabinet meetings in jail to make important decisions for the people. Hence, he will continue to run the government from jail, until he is forced to resign on orders of the Supreme Court, or his government is dismissed by the LG of Delhi.",https://qph.cf2.quoracdn.net/main-qimg-5e6fbd1a062499a8e00609bf10000c84
Awdhesh Singh,What are some interesting & amazing facts that most people don't know?,"Let me share with you something amazing that I learned recently. Please answer the following question. Approximately 1% of women aged 40-50 have breast cancer. A woman with breast cancer has a 90% chance of a positive test from a mammogram, while a woman without has a 10% chance of a false positive result. What is the probability a woman has breast cancer given that she just had a positive test? When I was asked this question, I thought this to be a simple problem. I did my mental calculation and my estimate was around 70–80%. Perhaps, your estimate is also something close. Even experts also gave similar estimates. When ninety-five physicians were asked this question their average answer was 75%. [1] However, we are not only wrong in our estimation of the probability but so grossly wrong that it may surprise us. The correct answer is that the woman has just a 8% chance of having breast cancer. So, what is happening? How come even the experts are so wrong about the calculation of the real chances of getting breast cancer? The misjudgement happens because of our tendency to ignore relevant statistical information in favour of case-specific information. Instead of taking into account the base rate or prior probability of an event, we are often distracted by less relevant information. Our inability to consider the prior probability or the base is also called the base rate fallacy. In statistics, base rate refers to the percentage of a population that has a specific characteristic. If we take a random individual and there’s no additional information, the base rate tells us the likelihood of them demonstrating that characteristic. In this case, we have not taken into account the fact that only 1% of women have breast cancer. Let me explain how to understand and solve this problem. Suppose that the sample size is 1000. Since only 1% of the women have breast cancer, hence, there would be 10 women with breast cancer and 990 women without breast cancer. When these 990 women were tested, 99 got positive cancer reports without any cancer, while 9 women who actually got cancer reported correctly. Hence, while only 10 women have cancer, the total number of detection would be 99+9=108. Hence, the probability of those who have been tested positive and have breast is just 9/108 which is around 8%. I found this piece of knowledge truly amazing. The correct calculation of the probability is done by Bayesian inference in which Bayes' theorem is used to update the probability for a hypothesis as more evidence or information becomes available. Bayesian inference uses prior knowledge, in the form of a prior distribution in order to estimate posterior probabilities. You can solve this problem directly by using Bayes’ formula. The knowledge of the base rate fallacy is essential for correctly estimating the possibility and avoiding wrong decisions in life. For example, one lesson is that you must not undertake routine tests for a disease like breast cancer which is quite less prevalent, unless you have symptoms. Moreover, if you test positive in such cases, better to get tested again to avoid a false positive. Some examples of operating base rate fallacy are as follows. I hope you have found this information interesting and useful, and you can use this to find answers to many problems in your life and take the correct decisions.",
Awdhesh Singh,"If you are that smart, why aren't you rich?","If you are rich, you assess your achievements based on your material wealth. If you are smart, you consider your achievements based on the time you have for doing what you love to do. Wealth is only valuable because it can help you do what you love. It means However, wealth never comes to you on its own. You have to pay a price for earning every penny. Wealth is merely a means to achieve happiness, good health, love and peace in your life. You will be foolish if you earn wealth by sacrificing things which are far more valuable. What is the benefit of wealth if you earn become extremely rich but sacrifice I may not be a very rich person, but I have As a result, I don’t feel any need to earn more wealth to live a good life. I feel sorry for those who are losing their precious lives in the quest for riches doing what they hate to do in the false hope that wealth will bring them honour, comfort and joy in their lives in future while losing the same things in their present. Why chase riches when having enough is enough for a great life?",
Awdhesh Singh,How common are regrets among people? Is it possible to live a life without any regrets?,"Regret is a bad habit, and unfortunately, it is widespread. The Australian caregiver Bronnie Ware based on her experiences in palliative care gave the following regrets in her book, The Top Five Regrets of the Dying: A Life Transformed by the Dearly Departing Regrets happen when we either take decisions in a hurry, or fail to value what we have achieved and focus only on what we missed. I, however, find regret a total waste of time and an emotion that comes usually due to ignorance of the facts. Most regrets arise due to hindsight bias, which is a psychological phenomenon in which one becomes convinced they accurately predicted an event before it occurred. It happens when a person looks back at an event and believes they predicted the outcome, even if they failed to act on that ""prediction."" Unfortunately, this leads people to think that their judgment is better than it is. Most people fail to understand the idea that once we know the outcome, it’s much easier to construct a plausible explanation.[2] Most people are great at finding scapegoats to blame for their failures. Instead of taking responsibility for their actions, they blame others for their failures. Some of the most popular scapegoats are, Blaming others for your failings makes you feel better, as it exonerate you from taking responsibility for your failure. When people find no external scapegoat, they make their past-selves their scapegoats to protect their present-selves, to feel better. In reality, you are only fooling yourself through regrets, as you remain as intelligent or foolish as you were earlier. Suppose you regret because you bought a stock whose value has come down or remained stagnant, and thus you make a loss, as compared to your possible investment in some other portfolio. How could you have known at the time of investment how the stock is likely to behave in future? However, once the outcome is known, it is easy to blame your past-self for your past decisions. Let's take the five regrets of dying discussed earlier. I have no regrets in my life because I have always made the best decisions based on my knowledge, skill and experience at the time of taking decisions, though some of the decisions turned out to be wrong. However, I also understand that the success of a decision depends on many extraneous factors, which are beyond my control, and hence despite my best intentions, my decisions have sometimes gone wrong. Instead of regretting, I follow the philosophy contained in the following anecdote. “Sir, What is the secret of your success?” a reporter asked a company president. “Two words.” “And, sir, what are they?” “Good decisions.” “And how do you make good decisions?” “One word.” “And sir, what is that?” “Experience.” “And how do you get Experience?” “Two words.” “And, sir, what are they?” “Bad decisions.” I don’t have any regrets in my life as I have learned from every experience of life, whether I had success or failure. I use my failures as the stepping stone for success rather than the signboards for my mistakes. There is no better teacher in the world than failures. Source of picture: Google Images",https://qph.cf2.quoracdn.net/main-qimg-185f54369308d25329b2b11a8f832c69
Awdhesh Singh,Does repeating a lie over and over make it the truth?,"Unfortunately, a lie indeed becomes a truth if it is repeated over and over again. Interestingly, no human being can accept a lie knowingly. However, if a set of interconnected lies is spread smartly, it is possible to convince people that the lie is true and transform it into the truth. Take, for instance, the following Joke, which went viral some years ago. I told my son, “You will marry the girl I choose.” He said, “NO!” I told him, “She is Bill Gates’ daughter.” He said, “OK.” I called Bill Gates and said, “I want your daughter to marry my son.” Bill Gates said, “NO.” I told Bill Gates, My son is the CEO of the World Bank.” Bill Gates said, “OK.” I called the President of the World Bank and asked him to make my son the CEO. He said, “NO.” I told him, “My son is Bill Gates’ son-in-law.” He said, “OK.”[1] As you can see from the above story, a series of interconnected lies actually became the truth because they were all spoken with intelligence, keeping the psychology of the listeners in mind. While the above story seems hypothetical, many lies are indeed accepted today as truth. Let me give you some examples. There is no evidence whatsoever of God, and yet billions of people around the world believe in the existence of God, thanks to the mythologies, Scriptures, temples, rituals, priests, punishment for heresy, politicians and kings who made people believe in God. Tell these religious people that God does not exist, and they will become your enemy number one. When the media repeatedly lies by projecting a particular leader as great, promoting the leader's positive traits due to vested interest, fear, or temptation, and suppressing all the leader's negative traits, gradually, the leader becomes indeed the most popular leader among the people. For instance, these leaders were the most popular leaders in their country at their time, thanks to the lies spread by them to fool the masses. Likewise, when people falsely start projecting a person as a fool, corrupt, inefficient, or ignorant and criticising a good person, gradually, the people start believing so, and the person indeed starts behaving strangely and foolishly. Many good people, like Jesus Christ and Socrates, were perceived as evil at their time, thanks to the repeated lies told about them. Most people don’t have the ability to identify the truth through critical thinking and self-investigation. As a result, they lap up any lie as truth if it is popular and suits them. Source of pictures: Google Images",https://qph.cf2.quoracdn.net/main-qimg-2a9267c99b3daa41cdf4f522b9cf2bbd
Awdhesh Singh,What is your view/opinion about gangster turned politician Atiq Ahmed shot dead in Prayagraj?,"It was almost certain that the days of Atiq Ahmed and his family were numbered. The only suspense was how would he be eliminated. People were expecting that the vehicle carrying him from Gujarat to UP would overturn, and he would be killed in a police encounter. When that did not happen twice, many people were surprised and started wondering about the determination of the UP government to eliminate the criminal. However, yesterday, finally, they got the good news that Atiq Ahmad and his brother Ashraf were shot dead from point-blank range while they were taken for a medical test at Prayagraj Medical College. The attack took place when Atiq and Ashraf were interacting with the media and the whole sequence was captured live on cameras of television news channels. [1] After gunning down Atiq and his brother, the attackers raised the slogans of 'Jai Shree Ram' while the police took hold of them,[2] which shows that they are the true nationalists of modern India. These three young men could do what thousands of officers of UP Police could not do. Are they any less as compared to India’s greatest freedom fighters, like Bhagat Singh, Rajguru and Chandrashekhar Ajad, who gave their lives for their country? So, Yogi has now fulfilled his promise to eliminate the criminal in State Legislature. In light of the proven supreme performance of Yogi Adityanath and the UP police, the time seems to have come to implement certain structural reforms to achieve India's true greatness. Finally, I wish to congratulate Indians for choosing the best leaders for their nation. Wish you all a great future ahead.",
Awdhesh Singh,How does luck play its role in life?,"“There are only two ways to live your life”, said Albert Einstein. “One is as though nothing is a miracle. The other is as though everything is a miracle.” We can use the quote to describe luck as well, “There are two ways to look at the role of ' luck’ in life. One is that there is nothing like ‘luck’, and the other is that everything is ‘luck’. Many people believe that everything in the world depends on luck and that we are helpless creatures playing in the hands of destiny. They insist that our lives depend on luck because all the factors responsible for our success (or failure) are a matter of luck. These factors include, We can see easily that we have little control over these factors. Hence, if you are lucky, you are born with all the right attributes that make you successful (High intelligence, a wealthy and loving family, a good college, a developed country, good looks, etc. ). Similarly, if you are simply unlucky if you are born in all unfavourable conditions. Hence, according to this view, life is like a lottery, and you are simply lucky if you are happy, successful and wealthy. However, in my opinion, it is not significant that you are born with many perks, but more important is how you use these benefits to shape your life. If you fail to use the benefits correctly, they may become a curse to you, instead of making your life happier. For instance, Most importantly, what looks like a great gift to a person may turn out to be his greatest liability in different conditions. A horse is certainly considered to be more gifted than an ass, but it does not mean that he is more lucky, as evident from the following Aesop’s Fable. A Horse and an Ass were travelling together, the Horse prancing along in its fine trappings, the Ass carrying with difficulty the heavy weight in its panniers. “I wish I were you,” sighed the Ass; “nothing to do and well fed, and all that fine harness upon you.” The next day, however, there was a great battle, and the Horse was wounded to death in the final charge of the day. His friend, the Ass, happened to pass by shortly afterwards and found him on the point of death. “I was wrong,” said the Ass.[1] Hence, our lives depend on what we think, say, and do, rather than what we are born with or what we acquire through luck or chance. The gains by luck are similar to the gains by tossing the coin, which eventually even out. Ultimately, our life depends on our own hard work, sincerity, commitment and grit. The former American president Thomas Jefferson said aptly, “I’m a great believer in luck, and I find the harder I work, the more I have of it.” We are the makers of our own lives and creators of our own luck and destiny.",https://qph.cf2.quoracdn.net/main-qimg-52512cf89b23a7c76d25424525bc98fb
Awdhesh Singh,Why is life so hard for good people?,"Let us compare the lives of two types of people. The first category of people are those who are enjoying their lives daily. They enjoy the best food, eat as much as they can, do not workout at all, binge drink alcohol and do everything that give them pleasure. The second type of people are those who are facing hard lives every day. They walk, run or workout daily, eat nutritious food in limited quantity, avoid intoxicants and everything that may look very tempting, but is bad for their physical, moral or intellectual health. Now fast forward their lives by a few decades. The first category of person is suffering from numerous diseases, and the doctors have prohibited him from eating almost everything that he loves to eat. He spends most of his time running around doctors and does not live long. The second category of person is fit as a fiddle. He still suffers the pain of working out every day, but he can still eat everything he loves, looks good for his age and lives long. This is exactly what happens to good and bad people. You have the choice to select the good or bad actions. You have, however, no choice to select the consequence of your action, that will follow according to the law of nature and you shall reap what you sow. Source of pictures: Google Images",https://qph.cf2.quoracdn.net/main-qimg-4495b267ff894d8f939b296aa8220593
Awdhesh Singh,"If given a choice, what would you like to have? Money or power?","I prepared for the civil services examination at IIT Delhi, which used to be UPSC's garh (centre) those days (around 1990). The toppers of GATE from Northern India used to get admission to IIT Delhi in whichever branch they could get into, and then they used to prepare for CSE while doing their M-Tech. One of the most prospective IAS was my hostel neighbour Satyendra Gupta (SG), who was the all-India topper of GATE on Mechanical Engineering and a Gold Medalist in IIT Roorkee. He, like us, joined IIT Delhi to prepare for IAS. However, after a couple of weeks, when I visited his hostel room, I saw no UPSC books on his table. On being asked, he told me that he dropped the idea of writing UPSC, “I will do M Tech and attempt getting 10 point grades. Then I will do PhD from the US and become a professor.” When I tried to persuade him to write UPSC, he asked, “Why do you want to go for UPSC?” I parroted the standard reply, “Because, as a civil servant, you enjoy great power and the best perks like vehicles and big government houses.” He replied back, ‘I disagree. Power is a great responsibility and you can’t enjoy it unless you misuse it. As an IPS officer, you have to work round the clock, fight criminals and hardly get proper sleep at night. As an IAS officer, you deal with filthy politicians, corrupt contractors and officers within the department. If you take action, you make enemies and if you don’t use power, you lose all respect. Similarly, there is no fun in having a government vehicle, which is only for the official purpose, unless you misuse them for personal use.’ I did not agree with his views then and chose to become a civil servant, while Satyendra chose his path and is now a professor at the University of Southern California. However, after working for more than 25 years as an IRS officer, I now agree with him. Power is not a privilege, but a great responsibility. Whenever you exercise your power against anyone, you make them your personal enemies and you are hated for it. However, if you fail to exercise your power you are still hated for being incompetent and useless. For instance, most people hate Modi because he exercises his power to the fullest. People also hated Dr Manmohan Singh because he did not exercise his powers. Most people seek power because they can (mis)use power to make money, intimidate their rivals or become popular. When such people are caught, or voted out by people, they lose their power, money and prestige in society. On the other side, money can provide you lasting happiness and peace of mind, if earned through legal and moral means. While you can lose power anytime (You may be a PM/CM/DM today and a nobody tomorrow), money is more secure, if invested properly. Power is, therefore, desired mostly by poor and middle-class people, who want to feel important in the eyes of society and secretly believe that they can make lots of illegal money through corruption. However, if you are rich, you rarely seek power, as money itself is a power besides being a means to enjoy your life. You might have seen the children of many top politicians and civil servants starting a company or joining top companies to make lots of money. However, you would rarely find the children of top businessmen writing civil services examinations or joining politics to acquire power. When I understood the folly of power, I left the IRS when I had 11+ years of job left. Hence, If I am given a choice, I will choose money (lawfully earned) over power any day. Source of pictures: Google Images",https://qph.cf2.quoracdn.net/main-qimg-9e2831bca410cf188706f89a549a7035-lq
