Name,Question,Answer,Image
Joe Zbiciak,"Why don't more programmers use regular expressions? Somehow, most of the programmers I know prefer to use split/substring with index, etc.","There are a solid handful of good answers here that deserve your attention. In no particular order, I suggest reading each of these: I won't repeat the “now you have two problems” joke from Jamie Zawinski (aka jwz). I suspect he might be tired of it. [See: https://www.jwz.org/blog/2014/05/so-this-happened/] Instead, pun dog to the rescue. I share this as a self-aware fan of Perl, BTW: As the other answers I linked point out, regular expressions are: I generally agree with all of those points. In their classic form, regexes are essentially machine code for a certain category of finite state machines. They just happen to use opcodes that map to punctuation so that it's possible to get by without an assembler. ;-) OK, that's not literally true. Still, it's a sufficiently useful metaphor to capture the essence. I give my own take below. I will try not to retread too much ground already covered in the answers I linked. Please, go read them! I’m here to recount my own experience. Regexes On The Fly One place I absolutely love using regular expressions is in my text editor (Vim) and with the classic UNIX™ utility grep and its younger cousin egrep (“extended grep”).¹ In both of those use cases, I am writing a regular expression on the fly for a specific, immediate, and transient need. Readability? Maintainability? Who cares?!? Those regular expressions won't persist in any codebase, other than a few that I keep in my .vimrc. They just need to work in the moment. After that, they're gone. There's no consequence to getting one wrong, either. Just hit undo (if necessary) and try again! What about in some software’s codebase? Perl: Regexes as a Lifestyle Perl took awk, sed, grep, C, and a dash of sh (Bourne shell), and munged them all together into one language.² Regular expressions are a first class feature of the language. You would be forgiven for thinking it’s a regular expression engine with a scripting language just sorta tacked onto it. That prints all lines from stdin that look roughly like assignment statements. And, the fact I had to explain that hints why regular expressions are not so great in codebases: They quickly become difficult to follow. That one actually isn't all that bad. But, it still, it's wrapped a lot of work up in a 30-character string. When writing Perl, I do as Perl programmers do and let regexes flow. I set a low bar for when to apply a regular expression, as the language really does make it easy. Too easy, perhaps. I avoid complicated back references and conditionals and most of the fancy features. I don't need them often. When I do, I have two choices: Usually the latter wins. After all, if I write at the limit of my cleverness, it's probably beyond my ability to debug. And anyone else that maintains the code is going to be cursing my name. That's not to say I haven't used such beasts. I have at least one program that uses a gnarly regex I found in a cookbook, already debugged. I used it like a black box. In many Perl programs, regular expressions often run afoul of the old saying “If the only tool you have is a hammer, every problem looks like a nail.” Regexes aren't the only tool Perl has, by far. Perl’s regex hammer is really darn shiny, though. It's also comfortable, capable, and nearly always near the top of the toolbox. When you pick it up, its handle is usually still warm from the last time you held it. I focused on Perl so heavily in my answer so far because it's the only language I’ve programmed where I consistently ended up preferring regular expressions over other, more focused constructs. For example, I spotted code similar to this in one of my old scripts: Did that really call for a regex? It feels natural to me in Perl, and unnatural in nearly any other language I use. Elsewhere, I would just compare against the two strings with an ordinary comparison. Other Languages The only other language I made heavy use of regexes in was Lex and its cousin Flex. Programs in those languages specify match patterns and actions for lexical scanners. Lex and Flex use regular expressions to match lexical elements in the input stream. In Lex, a pattern match and associated action might look like this: Other than that, I don't use regular expressions very often at all. There's nearly always a better option. And by “better,” I mean clearer, more focused, and often more efficient option. C++ has added std::regex to its standard library. While I was happy to see it added, I have actually only used it twice, I think, and I can only really remember one major use of it that I will get to at the end. These days, if I have a task that needs a lot of parsing, I will often just reach for a parser generator. Or, if a parser already exists for the input language, I will just grab that instead. If I do use a parser generator, any regexes I write will live in the lexical scanner. The rest of the code doesn't need them. I’ve read a number of stories about regexes blowing up in production. Certain features can result in quadratic or exponential explosion in runtime on adversarial inputs. Many input languages aren't regular, and therefore can't be parsed properly by regular expressions.³ [X]HTML in particular is not a regular language, as this classic Stack Overflow answer reminds us: https://stackoverflow.com/a/1732454  My Favorite (Ab)use of std::regex in C++ Two $DAYJOBs back, I wrote a constraint-solver based tool for generating assembly language test cases to verify a CPU design. The input language looks similar to assembly language, but with details missing. The tool then fills in the missing details by randomly selecting from whatever options remain after applying the constraints. For example, suppose I want an ADD instruction that feeds another ADD instruction. I could write the constraint “ADD => ADD” and the tool would figure out the rest, including allocating and initializing registers, adding code to check results, etc. The => says “The instruction on the right must consume a value produced by the instruction on the left.” In contrast, -> just means “These instructions must appear in sequence.” You could also be more explicit about the connections between instructions by using variables. Suppose I want to add and subtract the same two inputs, and then multiply those together. In this example, I don't really care where they came from either, as long as it came from two other randomly selected instructions rather than constants supplied by the tool: The . means “any instruction”,⁴ while .. in the argument list means “unspecified arguments”. I ran into a design issue: Sometimes I want to specify a subset of the instruction set based on a detail that isn't represented by one of the syntax elements available to me in the pseudo-assembly syntax. For instance, we didn't have separate register files for integer and floating point, so I couldn't use a register constraint to force selecting a floating point instruction. And that's where regular expressions parachuted in to the rescue. Our instruction set mnemonics used a set of very useful naming conventions: I added a feature where you could specify an instruction mnemonic constraint with an extended regular expression. In place of a mnemonic, you’d put a regular expression in-between slashes. The user-supplied regex was then used to filter the mnemonic list. For example, suppose I want to test scalar single precision floating point instructions on values read from memory: That picks instructions whose mnemonic doesn't start with V, thus excluding vector instructions, but does end in SP, thereby giving me all the relevant 3-operand single precision floating point instructions. Or, suppose I wanted to test the shift and rotate instructions, but only on byte operands. This will generate those, and the tool takes care of the rest: That would match SHRB, SHRUB, SHLB, ROTLB, ROTRB, and their vector cousins VSHRB, VSHRUB, VSHLB, VROTLB, VROTLB. Want to test all the multiplies? /MPY/ does the trick, even if we add or remove some multiplies from the instruction set definition. If you want to get dot products into the mix, do /(MPY|DOTP)/. Want a generic move instruction that's agnostic about its arguments? That'll match MV, MVC, VMVK, MVK49, MVK64, etc. etc. Occasionally a regex might allow an unintended instruction; however, I didn't see that as a huge problem. We were generating large numbers of tests, and so the few instructions that snuck through would just get a little extra testing, while the instructions they displaced would get slightly less. Was there a better way? It depends on what you mean by better. This was primarily a one person project, and I had a lot of bigger fish to fry in its construction. My customers were already familiar with Perl and regex, as much of our infrastructure was built on Perl. I could have designed more focused instruction selection functionality. It would have taken more time and more code, and would have been less flexible. OTOH, taking a regex from the user and feeding it to std::regex took less than a day. Had I stayed longer at that job, I probably would have added other, more focused mechanisms for filtering the instruction list. I would probably also retain the regex feature as an escape valve, because it was just so effective! So, I think I made the right tradeoff given the position I was in. I couldn't anticipate all the ways it might be used, but I could see it could be very general, powerful, and flexible. Punchline Regexes are cool and powerful, but best used sparingly—if at all—in most code. Sometimes they're exactly the right tool for the job. Usually there are better, more focused tools available. Go nuts with them in your editor though. ¹ Back in the day, I also used fgrep (“fixed grep”), although modern implementations have made fgrep and even egrep unnecessary. grep -F and grep -E correspond to fgrep and egrep, respectively. egrep is still shorter to type than grep -E, and modern implementations of grep optimize fixed string searches automatically. ² The result was far better than Fish Pork-a-roni a’la Simpson, in my opinion. However, there are plenty of folks that, like Bart, would rather not have nuggified fish porklets. Reference: ³ Although they might be tokenized just fine by a regex based lexer. You may need start conditions to make some of the match patterns context dependent. ⁴ Well, not exactly, but it's close enough for this answer.",https://qph.cf2.quoracdn.net/main-qimg-14911822cc589824032200b611b84de5
Joe Zbiciak,Is it acceptable to mute and block someone who has answered a question (not because of their answer) because they have cowardly done a “hit and run” by blocking anyone who has a rebuttal to their answer?,"It's acceptable to block and mute someone, full stop. If you don't want to hear from someone for any reason whatsoever, it's totally your prerogative to decide whether to mute and/or block them. Quora's not a debate site. If you want to block someone because they blocked you rather than open themselves for a rebuttal, consider it a case of “good fences make good neighbors.” It's clear they don't want to engage you in that manner. From your question, it sounds like the feeling would be mutual. Only you can decide what's acceptable for you. You don't need permission or acceptance from any of us.",
Joe Zbiciak,"Is using statement expressions considered bad practice? If not, for what reason is it not in the C Standard?","It depends on what you mean by “statement expression.” If you’re referring to the GNU compiler extension, see the second half of this answer. C11 Standard In the C11 standard, footnote 84 refers to statement expressions in a way that clearly means expression statements, suggesting the terms might be interchangeable: 84) This paragraph renders undefined statement expressions such as while allowing Link: https://port70.net/~nsz/c/c11/n1570.html#note84 In C, most statements are expression statements. That puts() call is an expression statement. Section 6.8.3 of the C11 standard defines expression statements and null statements. An expression statement is literally just an expression followed by a semicolon. A null statement omits the expression. Grammatically, both fall under the production expression-statement in the grammar. expression-statement : expression o p t   ; Link: https://port70.net/~nsz/c/c11/n1570.html#6.8.3 GNU Extension Now, you may be referring to the GNU extension that allows wrapping a compound statement in parentheses to return a value, like this: Link: https://gcc.gnu.org/onlinedocs/gcc/Statement-Exprs.html I’m personally not a fan, and I’ve been able to avoid writing statement statement expressions myself in the code I write. Nearly all potential uses of GNU statement expressions are better served by a static inline function in my estimation. That said, nearly all isn’t all. Statement expressions have access to the local variable context that a static inline function does not. While you might consider that a feature, it’s a trap for maintenance programmers down the line. Direct access to local variables that aren’t explicit arguments—or write access to local variables that are explicit arguments—tends to catch people off guard. That macro that looks like a function call can fiddle things you don’t expect a function call to fiddle. Statement expressions can also provide a form of polymorphism. That’s somewhat more compelling. I’ve worked with codebases that make use of them to implement type-checked polymorphic primitives in C, such as these from ARM’s Trusted Firmware reference code: If I try to call MIN() with an int and a uint32_t, that’s a compile error rather than a surprise loss of signed-ness. Granted, other warnings normally would catch the mixed signs; this just makes it even harder to ignore. These macros enforce type safety using other compiler magic. In for a penny, in for a pound, I suppose. That suggests statement expressions are most useful when you bring in a handful of other features, as the example above illustrates. With that in mind, I would leave this sort of magic to library authors by default. I would avoid it in portable code.",
Joe Zbiciak,"Why were CGA and EGA digital, but VGA analogue?","It comes down to a combination of color gamut and video bandwidth. As Phillip Remaker’s answer rightly points out, bandwidth is a major issue. I do have a quibble with his answer, however. CGA, EGA, and VGA all place limits on the number of colors you can display simultaneously. However, that doesn’t affect what goes over the cable. Rather, the gamut of possible colors affects what goes over the cable. And as Phillip rightly pointed out, the pixel clock kept increasing as well. The real story emerges when you multiply the bits per pixel by the pixel clock. When you go from CGA to EGA, the bandwidth nearly doubles: ~58Mbps to ~98Mbps. That’s not to bad to absorb at that time. When you go from EGA to VGA, the bandwidth increases by a factor of 4.5 to ~453Mbps. Yowzers! That’s maybe a bit much for 1987 technology. To send that data digitally would require a firehose of a cable and a correspondingly chonky connector also, since it would likely be sent as parallel data rather than serial. Going to analog also enabled third parties to push the pixel clock and resolution further more easily. And by easily, I primarily mean cost effectively. Analog remained the most cost effective way to send high bandwidth video in PCs until digital technology caught up at a price point that enabled wide-scale deployment. Echoing CGA’s origins, that happened around the time television went digital. PC displays and TVs started out joined at the hip, and have ended up joined at the hip once again.",
Joe Zbiciak,"What is a function you use to take integers of the number you want in cpp? For example, if you type 6 the code won't run unless you put 6 inputs. If you tupe n the code will require you n inputs. What is the function?","There isn't a particular function for this, per se. It's just a straightforward application of the primitives you’ve learned in class. Try rewriting your question as high level description of the steps—essentially English language pseudocode: Hopefully you’ve covered looping constructs in your coursework. You can implement “Repeat n times” with one of the looping constructs you learned in class, such as a for loop. You should be able to turn that pseudocode into C++ code in a straightforward fashion. It should be a half-dozen non-empty lines of code, and a similar number of lines with declarations and boilerplate. Good luck on your homework.",
Joe Zbiciak,"How do I use Gauss' Eatser algorithm in reverse? In our math class, we have a bonus homework question to calculate the year of easter given the date. Is this possible?","Yes, in a way. You need some additional constraints. The date of Easter varies over a 35 day range. That means any year range larger than 35 days will have at least one repeated date. You need to narrow the range of years under consideration to make the date unique, or allow for more than one correct year over a larger range of years. You also need to establish which church’s calendar you’re adhering to. The Eastern Orthodox church uses the Julian calendar, while Catholic and Protestant churches use the Gregorian calendar. AIUI, Gauss’ algorithm provides ways to calculate both. From Wikipedia: https://en.wikipedia.org/wiki/List_of_dates_for_Easter Can you run Gauss’ algorithm in reverse? Possibly. I looked at it only briefly, and it didn’t look exactly straightforward. The same is probably true for any other algorithm you might use to compute the date of Easter given the year. My instinct was to just brute-force it. If you’re using a computer for this, you could just run whatever algorithm you choose forward for the range of years under consideration, and compare dates. Otherwise, if you’re working this by hand, I would first work out the nearest year for which the given date is a Sunday. That should be a bit easier, given that you only need to account for leap years. That give you your first candidate year. Your other candidate years are typically steps of 5, 6, or 11 years away from that (depending on leap years).* Even if you’re asked to consider a 100 year range, that’s only a handful candidates to test against Gauss’ algorithm or any other algorithm you might use to determine Easter’s date for a given year. You might get multiple hits, though. If you’re asked to give the most recent year that held Easter on that date, then you’re probably only checking a few years. Yes, it’s “guess-and-check,” but it doesn’t require very many guesses IMHO. Good luck! *Corrected a brainfart here. I previously said multiples of 7. See conversation in the comments.",https://qph.cf2.quoracdn.net/main-qimg-27f277ece07541fdbf5e07ed90bd5299
Joe Zbiciak,"In C, if a function calls another function using a directly coded argument, is that argument saved in the stack of the calling function as well as the called function? For example, if main calls strcpy (p1, “abc”), is “abc” stored in the main stack?","To answer this properly, I need to start further back than the function call. Consider the four variables a, b, c, and d in the C code below: What's stored where, at least in C’s semantic model? Notice that the only string literal stored on the stack is the one used as an initializer for an array. The two string literals ""a"" and ""c"" are stored in memory that may be read only. The variables a and c are pointer variables that point to them. Now suppose I add the following statements to foo() above: What do these statements do, semantically? Aside: The C code above will not compile as standard C++, unless your compiler is more permissive than the standard. C++ requires const on the declarations for a and c, but not b and d. If it's not clear why b and d do not need const, please reread the description above. It might help to consider why C doesn't allow: As for why C doesn't require const on a and c, that’s for historical reasons. const came from C++ back into C. How does this all relate to function calls? Function parameters are local variables in the callee that get initialized by the caller. The function signature for strcpy() looks like this: When you make a function call such as… …semantically, you're initializing the local variables dst and src in the callee as if by assignment. That is, it's semantically as if we had these two declarations, if we somehow magically had access to the caller’s variables in the callee: If you look closely, the src argument initialization looks exactly like variable d above. And so we come to the first part of the answer to your question: no, the string ""abc"" does not semantically reside in automatic storage, aka. the stack. Rather, src is a pointer variable initialized to point to ""abc"", and ""abc"" is in memory that may be read-only. Why did I say “first part”? The C standard never mentions the existence of a stack. Stacks just happen to be an incredibly popular implementation choice for function invocation records and local automatic storage duration variables. Platform-specific function calling conventions determine how function arguments actually initialize the parameter variables in the called function. They could be passed on the stack or in registers, for example. The language standard doesn't specify. On 32-bit x86, I am aware of at least 6 different, mutually incompatible calling conventions used with native C code, and they answer the question “How are dst and src passed?” differently. (And yes, I realize Microsoft probably has a couple more conventions I didn't list.) The story gets even more complicated when you bring in other platforms and architectures. Therefore, it's not really possible to say whether a given argument is passed on the stack or in a register for a C program. You need to know the details of the platform. And what's with all this “semantic” stuff? C defines operations in terms of an abstract machine. The implementation is allowed to take shortcuts in the generated code. It just needs to behave as-if it executed the program the user wrote. Automatic variables need not live in memory at all. They might get allocated to registers, for instance. The compiler might also transform the code heavily. Some variables might not exist at all! If you write strcpy(p1, ""abc""), the compiler is allowed to replace that with: And depending on the other details, that could get optimized down even further. Therefore, it's not even possible to say whether the function call or the string literal ""abc"" even exist in the final executable. Summary:",
Joe Zbiciak,Why was UNIX designed such that a parent process cannot directly call exec() without first having to call fork() and thereby copying (or using COW semantics for) all of the parent’s data structures which are seldom used by the child process anyway?,"Who says you can’t directly call exec() without calling fork() first? Sure, it will replace the current process with the new process, but sometimes that’s exactly what you want. It happens often enough that the Bourne shell includes an exec command which does exactly that. That feature allows you to write programs that are wrappers around other programs. These wrappers can configure and/or edit the environment before exec’ing the target, such as: For example, suppose I have some fiddly proprietary software, let’s call it CrankySoft™, that requires its utility binaries to be in the $PATH. But, I have two versions of CrankySoft™ installed, one for legacy projects and one for new projects, and both have identically named utility binaries. Even worse, both also need to dynamically load shared libraries specific to the CrankySoft™ version that are also identically named. I can make wrapper shell scripts cranky-1.0 and cranky-2.0 to handle this. Perhaps something like this would do for cranky-1.0: And the script for cranky-2.0 might look similar, with v1.0 changed to v2.0 in the paths. Lest you think I’m making this scenario up out of whole cloth, I’ve had this sort of thing come up many times in my career. The exec statement at the end of the script calls exec() directly without fork(), replacing the shell interpreting the script with the executable. There’s no reason to keep the shell interpreter around once we’ve launched CrankySoft™. The wrapper might also be written in C, C++, or other language. They’ll rely on POSIX C APIs for this—or the system calls behind them—so I’ll focus on C. I’ve written security wrappers in C that wipe out all but the most essential UNIX™ environment variables, strip nearly all command line arguments, close all file descriptors, and then connect stdin/stdout/stderr to /dev/null or other explicit location before calling exec() on a security-sensitive executable. From C code, you can make all the environment modifications I mentioned above, as well as a few more,* such as: The UNIX™ nohup command is an example of that first bullet: It masks SIGHUP before exec()’ing the target program. The nice, chrt, and taskset commands are examples of the second bullet. I believe taskset is Linux-specific. The su and chgrp commands change user/group ID before exec()’ing a target command or shell. The chroot command uses the chroot() API to change the effective root directory before exec()’ing the target. (*It’s possible some shells can do some or all of these as well.) You might be thinking “OK, so? That still doesn’t answer why I should fork() then exec() for more typical applications.” Well, it kinda does, at least for one set of use cases. Often, you’ll want to redirect some combination of stdin, stdout, and stderr before launching a particular program. You might want to open or close other file descriptors*. You might also want to tweak an environment variable or three without duplicating the whole environment to use with execve(). You might want to setuid()/setgid() to a different user, particularly if you’re a daemon like sshd or httpd. (*Yes, I’m aware of close-on-exec, but that’s a recent flag in the history of UNIX™. It was added to POSIX in 2008.) And, of course, you can call fork() without calling exec(). The parent and child processes get separate virtual address spaces. But, they still share file descriptors, and so they can still communicate with each other. When fork() and exec() are separate steps, you can perform arbitrary amounts of work in the child before calling exec() without affecting the parent. That also lets you do other interesting things, such as setting up process and thread pools. Now let me preface this next example with the caveat that I haven’t dug into webserver technology and configuration in many years. The example may be out of date—I don’t know if it is!—but that doesn’t invalidate it. Some webservers such as Apache let you set up a worker pool, potentially with multiple child processes to manage all the workers. Apache can pre-fork() multiple child processes. Each child process manages some number of worker threads each. The parent process holds onto root permissions so it can bind ports 80 and 443, while dropping permissions in the child processes. The child processes each manage some number of worker threads. The child processes handle restarting worker threads if any worker dies. And the parent process can handle restarting a child process if any child dies. And, child processes can voluntarily terminate after some number of requests as a hedge against memory leaks and heap fragmentation. That encapsulation makes the webserver more robust against bugs in the server itself, as well as transient issues such as a brief out-of-memory situation that causes one of the workers to crash. OOM is less a big deal today, but it was a much bigger deal back in the day. And, back in the day, Common Gateway Interface (CGI) was all the rage. CGI gives you a way to invoke an external program to satisfy a request for a particular URL. The webserver heavily curates the environment seen by that program—like the wrapper example above—and passes details of the request on stdin. The CGI program then outputs the content to send to the client on stdout. Again, this is a case where the parent thread/process needs to curate the view of the world for the child after fork(), but before calling exec(). In Apache’s case, it could even launch a separate process to handle CGI requests, so that a fork() wouldn’t require cloning a bunch of worker threads. The CGI daemon communicates with the other worker threads through a socket. You also mentioned the cost of copying the parent and/or using COW. Copying the parent is indeed expensive! That’s what lead to the invention of vfork(). vfork() doesn’t split the child process’ virtual address space from the parent. Rather, it trusts that the only thing you’re going to do after vfork() is call exec() or _exit() (presumably when exec() fails). For the extremely common case of calling fork() and then immediately calling exec(), vfork() can speed things up on systems that actually need to copy some or all of the parent process context on a fork(). But, vfork() is a fragile hack. Thankfully, COW is now the norm, and modern OSes have optimized fork() quite a bit. For programs that call fork() followed immediately by exec(), very few writable data pages will get COW’d in the child. The main remaining cost involves copying the page tables for the child. If the OS can manage to COW those, that should reduce the cost of fork() in a process with a larger virtual address space. For some reason, I thought Linux already did this; however, I might just be remembering discussions from many years ago that don’t actually represent what Linux implements. This LWN link shows that the idea was under active discussion a year and a half ago: Link: https://lwn.net/ml/linux-kernel/20220519183127.3909598-1-shiyn.lin@gmail.com/ From one of the messages in the thread: The paper mentioned a list of benchmarks of the time cost for On-Demand fork. For example, on Redis, the meantime of fork when taking the snapshot. Default fork() got 7.40 ms; On-demand Fork (COW PTE table) got 0.12 ms. So, yes, there are still some optimizations we can perform. Circling back around to why: The UNIX™ philosophy is to provide many sharply focused tools that are effective at what they do, and can be composed with each other easily to create higher-order operations. fork() and exec() are no exceptions here. Hopefully my examples above show how that separation can be beneficial.",
Joe Zbiciak,Many MAGA posters on Quora are saying that Democrats should quit talking about Trump who is not president. Do you think that MAGA is right that Trump is off limits for public criticism?,"He’s a candidate for president. Presidential candidates get extensive scrutiny. If Trump doesn’t like the scrutiny that comes with being a presidential candidate, he can fix that quite easily: end his candidacy. He’ll still face scrutiny as a private citizen, but the more private he remains, the less he’ll be scrutinized. All he needs to do is stay out of the spotlight. Easy peasy!",
Joe Zbiciak,Why does Facebook say it’s not against their community standards for someone to hack another person and pretend to be that person?,"That would be pretty shocking if it were true. It isn't, of course. Link: https://transparency.fb.com/policies/community-standards/cybersecurity/ Quote: 🛑 Do not: Attempt to compromise user accounts, profiles, or other Facebook entities, abuse our products or services, gather sensitive information through deceptive means, or attempt to engage in unauthorized access, including: I’ve bolded the parts that speak directly to your question. Also, the top-level Terms of Service cover this, albeit more obliquely. And there are other places the Community Standards covers this: So where did you get the idea that Facebook says it's open season on hacking each other?",https://qph.cf2.quoracdn.net/main-qimg-a27d92b5fc3569e9b9312ab4bdce32c0
Joe Zbiciak,What is the difference between struct node{ node *next}; VS struct node{ }*next; in C++?,"You're comparing: with: This question focuses on a dubious feature of C that C++ inherited: You can combine the definition of a union or struct (or class in C++) with the definition of variables related to that type in a single statement. The first example defines a struct named node with a single data member that's a pointer an instance of the same type. (And in C++, all structs are classes.) The second example defines a struct named node that has no data members. It also defines a variable named next that has the type node*.",
Joe Zbiciak,"What is the convention of the header files name in C++, using .h or .hpp?","There isn't one convention for C++. I have personally seen or read about the conventions below for C++ implementation and header files. I list implementation file extension followed by header file extension. Convention #1 above doesn't work unless you have a case preserving filesystem, and ideally a case sensitive file system. It’s an ancient convention that everyone has long abandoned. I don't recommend it to anyone. Convention #2 is quite common. I think I first encountered it in Turbo C++. The acronym “cpp” irks me a bit, however, as it feels MS-DOS-ish and it's traditionally the name of the C preprocessor. It also leads to folks calling the language CPP, which is even worse. But with CppCon and CppReference, I’m overruled I guess. 😋 Convention #3 seems pretty rare in my personal experience. The xs read like wildcards to me, similar to .c?? and .h??. I think they're supposed to be rotated + signs. Meh. Convention #4 is the Google coding style. If I could change one superficial thing in the Google C++ style, it would be to give C++-only headers a different extension from C compatible extensions. I am no longer bound by Google’s C++ style guide, so ¯⁠\⁠_⁠(⁠ツ⁠)⁠_⁠/⁠¯. Convention #5 is my current favorite. Concise and easy to type. Nice symmetry, and no aliasing with other tools. It escapes the DOS world’s tendency to bloat extensions to 3 characters as well. EDIT: in the comments, Tim Muston and Keith Thompson mentioned they’ve seen .cpp / .h. I believe I’ve used that at one point as well. Which convention should you use? For your own projects, use whichever one you like.* Just be sure to be consistent. If your development environment is already set up to favor a particular convention, you might let it make the decision for you. (*Except #1 above. It will almost certainly end in sadness.) If you’re contributing to another project, follow its style for your contributions. Likewise, if your employer has a particular style, use theirs for the code you write for them. I make some additional common sense suggestions in this related answer I wrote a couple years ago: And for goodness sakes: keep all the filenames lowercase for maximum portability among systems, and refer to them by lowercase names in #include directives. Also, use forward slashes for path separators in #include directives as well, even on Windows. Every C and C++ compiler I’ve used there translates forward slashes silently if needed, but none have translated backslashes. Also, backslashes need to be escaped and forward slashes don't. Sure, there are still some shouty DOS like systems around here or there, but typically the C and C++ compilers on those platforms handle lowercase in #include just fine. And it's pretty easy to force filenames to lowercase when bringing them to modern systems. I mention this because it's a real world problem. I once had to deal with moving a fairly large DSP software project developed under Windows to *nix. Someone decided to be cute and use CamelCase on some filenames, but not consistently everywhere. They also had a thing for backslashes in #include directives. I ended up using a Perl script to lowercase all #include directives and filenames before proceeding. I also had it find and fix the #include “foo\\bar.h” crap that showed up here and there. Once I was done, the code compiled equally well in *nix and Windows. (Well, cross compiled at least, since it was for our DSPs.)",
Joe Zbiciak,Why would a question asked 6 months ago suddenly appear yesterday?,"Quora routinely cycles old content into people's feeds. For example, I didn't have to scroll very far to find this in my feed: From what I have noticed, it's usually older answers that show up from time to time. However, I suspect these “greatest hits” answers sometimes trigger others to write their own new answers to the same question. Quora is driven by engagement. If an old question starts stirring up engagement, I’d guess Quora pulls it out of mothballs and starts feeding the question itself to more folks. That's not just an idle guess. Recently, I saw several answers to a question from over a year ago. That question asked about inflation, right around the time inflation had peaked and was starting to decline in the US. Current conditions are rather different, and so I saw a spate of answers that didn't account for the fact the question was over a year old. Let's look at the question above for a real world example. From its log, I see it was asked 4 years ago, but received its most recent answer a few months ago: And yes, I know the “last followed” date doesn't necessarily match when it was asked; however, it does in this case, and it fits within the screenshot. If this question had gotten a little more attention at that time, I have no doubt Quora would be shoving it into more folks' feeds as a “Question for you.” I recently answered such a question myself. That doesn't appear to have sparked a flurry of engagement though: It might be a coincidence, but I have noticed that a number of these tend to be on roughly year multiples. I wonder whether Quora's algorithms have noticed that some questions are seasonal in flavor. That could be intentional, or just a signal it found through a pile of linear algebra and other mathematics. Cue xkcd: Now, 6 months doesn't quite fit that whole-year-multiple pattern, but I never said that pattern was strict.",https://qph.cf2.quoracdn.net/main-qimg-33a0e8930a6eab0346026d8028071ddf
Joe Zbiciak,What will C++ be like if it's designed completely incompatible with C?,"Who would you be if you had different parents? There's only a bit under 8 billion living examples to choose from. Without any other constraints, this question isn't particularly meaningful. I believe the other answers have invented some constraints to make it tractable. Otherwise, you end up with languages as diverse as Python, INTERCAL, MUMPS, Object Oriented COBOL, and so on. A more interesting question might be: What aspects of C++ would you change if you didn't need to be highly compatible with C? Some ideas off the top of my head: And lots of other stuff. But guess what? Languages that already do these sorts of things and more exist. Pick one that's as C++-like as you wish, and you have your answer. Java? C#? Something else? Meanwhile C++ is still here. It coexists in the language ecosystem with whatever other language(s) you’ve chosen.",
