Name,Question,Answer,Image
CA. Suyog Upadhyaya,"Is it still healthy to do intermittent fasting every day, like just eating once a day?","People have been doing it since thousands of years. It might come as a new concept for us, but please remember, our ancestors didn’t have supermarkets at their disposal. They used to hunt and feed once and go without food for days before refeeding again. And our body has evolved according to that only. Since I have been fasting intermittently for more than 2 years now, I can certainly vouch for it along with numerous scientific researches. (Image credit: Google/Shutterstock) So why exactly should you follow intermittent fasting (IF)? 1.Weight loss: Numerous studies have shown that Intermittent fasting improves metabolism and helps losing weight without restricting calories. Sources: Fasting for weight loss: an effective strategy or latest dieting trend? - PubMed Enhanced thermogenic response to epinephrine after 48-h starvation in humans - PubMed (Metabolic Rate) 2. Beneficial for Type-2 Diabetes: Studies have shown that Intermittent fasting can reduce blood sugar by 3–6% and fasting insulin levels by 20–21%, reducing insulin resistance , protecting against Type-2 Diabetes. Source: Intermittent fasting vs daily calorie restriction for type 2 diabetes prevention: a review of human findings 3. Reduces Inflammation. Sources: 1, 2 4. Beneficial for Heart Health: Intermittent fasting reduces Insulin resistance, LDL cholesterol levels, Blood triglycerides and inflammation which improves heart health. Sources: 1, 2 5. Cancer prevention: Studies in animals have shown the Fasting prevents cancer and helps reduce tumors. Sources: Fasting cycles retard growth of tumors and sensitize a range of cancer cell types to chemotherapy - PubMed 6. Delay/ Reverse Ageing: Intermittent fasting induces autophagy , a process where dead proteins are excreted by the cells , helping in delaying ageing. People who workout must follow intermittent fasting as most of the times, the dead old weak muscles are not excreted which might result in arthritis and premature ageing. Sources: 1 , 2 7. Brain Health and Alzheimer’s: Studies have shown that IF increases Brain hormone and promotes growth of new nerve cells and also help protect against the Alzheimer’s disease. Sources: 1 , 2 , 3 , 4 8. Keeps your kidneys healthy: CA. Suyog Upadhyaya's answer to Can intermittent fasting for months put someone at a greater risk of developing kidney stones? (Image credit: Google/Shutterstock) How to proceed with Intermittent Fasting? If you have any medical conditions like Diabetes, Blood Pressure, any heart related issues, anemia etc., you should consult your physician first. And slowly start from 8 hours fasting period and gradually increasing it to 16 hours over the period of time. What do I recommend? In my personal experience, we should at least follow a workout routine with Intermittent Fasting to reap its maximum benefits. You can follow Free 30 Day’s beginner workout program: FREE 30 Day Home Workout For Beginners To Lose Weight Or, if you’re into Yoga, you can check out free 30 day Yoga program : Get Your 30 Days Beginner's Yoga Program There are days where I do not want to fast at all, and there are days where I want to do a prolonged fasting (about 24–36 hours). I listen to my body and respect it. You just have to choose what works for you the best. You can follow my space on Quora for regular updates: Ayurveda Center I post regular updates on my website as well : Lunar Pins - Holistic Health And Wellness You can reach out on Instagram or Pinterest, if you’re in a recovery process, from weight loss to recovering from any illness. I’d love to help. Coming to original question: Is it still healthy do to Intermittent Fasting everyday? Undoubtedly yes! Let me know your experiences in the comment below. Wishing you good health and a good life.",https://qph.cf2.quoracdn.net/main-qimg-de25dd87388300b762edb7840783f0ad-pjlq
CA. Suyog Upadhyaya,What are 5 habits that can improve my life?,"It depends on what improvements one wants to make in their life. However, one should always strive for the following : 1.Good Health: Be disciplined. Do regular exercise. Choose what works for you. Whether its yoga or workouts, or dance or any other movement, just do! Return on Investment in Health is much greater than any stock in Wallstreet or Crypto. You can check this Free 30 day beginner workout if you’re interested: FREE 30 Day Home Workout For Beginners To Lose Weight Take care of your diet. Eat raw local and seasonal vegetables and fruits. Listen to the body. Body keeps giving signals whenever it is deficient in nutrients. Check this code breaker to know the SOS of your body: Cracking The Nutrient Deficiency : Proven Natural Cure Try Intermittent Fasting. Do what works for you. But make it a long term commitment, something that you’d enjoy doing. 2. Introspection: Introspect your decisions and what you want out of your life. Take some time alone every day. I do Vipassanā meditation every morning and evening, that works for me pretty well. Choose what works for you the best. 3. Learn : Learn, always keep updating yourself. Whatever areas it may be. Do not have any prejudices on any topic that you want to learn. Bill Gates used to take classes ranging from Psychology to Economics to Medicine and what not. The same with Elon Musk. Always be open to ideas, choose what works for you, leave that didn’t work. Test and experiment, life is multidisciplinary! 4. Be disciplined in Financial Matters: Money is important in life. Donot ever look for get rich quick schemes, most probably you’ll make others rich at the expense of your money. Be patient, learn the art, and invest . Be compassionate / Give back : Make a habit of giving back without expecting anything in return. But be diligent. These are something that I tried and getting tremendous benefits. What are the habits that you follow? Let’s motivate and help each other.",https://qph.cf2.quoracdn.net/main-qimg-bdfba318f2d9522a931e4477ab1c31ee-lq
CA. Suyog Upadhyaya,What's something you recently learned that shocked you?,"DEATH!! It is inevitable to all of us, still people are not doing what they want to do! How many boxes are remaining with you and most importantly how are you going to tick those boxes off? With regrets or with smiles? The choice is yours! Get these things in order: 1.Health: Be physically active, learn the signs your body gives and respect it. Be in good health to achieve maximum out of the remaining life. You have two movie options, both are 2 hours long. One is entertaining and another is a bore as hell. Which one would you choose? Choice is yours! If you don’t know how you will achieve it, you can try these: 15 Minutes a day Workout : FREE 30 Day Home Workout For Beginners To Lose Weight Learn your body’s SOS: Cracking The Nutrient Deficiency : Proven Natural Cure 2. Your relationship : Go ask that cute girl/guy out, take care of your parents, your spouse /significant other, be nice to people. Be kind. Kindness may seem losing half time, but it eventually wins the game! 3. Make your finances in order: Money isn’t the most important aspect, but you have to make sure you don’t regret not doing something you always wanted. 3. Give back : You have plenty! It’s shocking, people don’t realize their mortality!",https://qph.cf2.quoracdn.net/main-qimg-1fab95421566594f95e271eca296ce58-lq
CA. Suyog Upadhyaya,What is the best yoga for beginners?,"I started by fitness journey about 3 years ago and I’ve been doing Hatha Yoga since past 12 years. Although a true guru is able to tell the type of yoga you should be following, however, in general, it is very very safe to start with Sun Salutations (Soorya Namaskar). How to start? Look at the following infographic by Moving for the Mind Make a routine: Start from about 12 sets a day (Consisting of two rounds→ First round start with left foot first and second round with right one; or whatever you feel comfortable with). Should take around 20 minutes. Then gradually increase the sets. My aunt does 100 sets per day and she is very very active and healthy. It usually takes 40–45 minutes for her. You can do quick rounds as well , it will be a good cardio workout! Caution: People with asthma and other respiratory problems should do slow. And always do Sun Salutations in an open environment as it is quite a powerful tool. Some people do it indoors with doors and windows locked., this can create oxygen deficiency and can cause dizziness. How will you benefit? Within a week ,you’ll be able to feel the difference in your flexibility and mobility. Your balance will improve as well. In about a month, you can feel your fitness level increasing, but that depends on case to case.! Now, if you get bored easily, You can check the 30 Day Yoga program. Good videos , perfect for beginners. (And its absolutely free!) Get Your 30 Days Beginner's Yoga Program I’m in the process of developing intermediate and advanced yoga program, will share and update when it is done. And they will be absolutely free of charge. So, are you starting with Yoga? Let me know in the comments below. Wishing you good health and a good life.",https://qph.cf2.quoracdn.net/main-qimg-13a441660d97b50c2dac54969f6ff7a8-lq
CA. Suyog Upadhyaya,What is a person who brags called?,"If it has to be one word, the word would be “insecure”. People who like to brag are not self-fulfilled. They use bragging to get external validation and boost up their self-esteem. There was a guy who used to brag about the costly belongings he had like expensive watches, a good car, how many women he slept with. Turned out he was depressed over his relationship: with his parents and his girlfriends. His parents were in the verge of divorce and he couldn’t get a loving relationship (there is a difference between relationship involving infatuation & lust and relationship involving loving, compassionate intimacy). Therefore, he was very insecure about himself and due to which he lost his self esteem and to boost it up through external validation, he decided to choose bragging as the best option. Let’s be compassionate and try to understand people who brag and help them in making them fulfilled.",
CA. Suyog Upadhyaya,What did Jeffrey Toobin do?,"Got himself suspended (Picture source: NY Times) How many times have you forgotten to mute the audio or close the video off during a zoom call? It’s easy to forget, right? This man just did the same but this time, he was self-satisfying his sexual urges. Everyone on the zoom meet could see him, I wonder why no one bothered to warn him. He got suspended. A decade ago, he had extramarital affair and denied parenthood. His lies were exposed after a DNA Test. Check: CNN legal eagle Jeffrey Toobin in baby mama drama - with daughter of CBS News' Jeff Greenfield (Pic source: Google/Ny Times) What do we learn? Control your sexual urges. Close that damn zoom call.",https://qph.cf2.quoracdn.net/main-qimg-f1a75ef3094d56a6e068418d86069499-lq
CA. Suyog Upadhyaya,How do you stop beating yourself up when you made the big mistake of your life?,"First of all, I’d like the seeker to know that they are on the right track if they are beating themselves up after making the big mistake of their life. Because, it means that they have realized their mistake which most people fail to do and end up in vicious cycles hurting others. The world runs on cause and effect. The mistake is the cause, the guilt is the effect. Yes, there are various external effects as well, but the most foundational ones are the sensations within. The effect comes up to give us learning, to break the cycle of karma (Cause/Work) and its “Fala” (Effect/Result). When we understand the the beating up that we are experiencing is the basic natural phenomenon then , we realize that we have to take it as an opportunity to learn and evolve. I’m no way an expert , because there are times where I make mistakes and I repent. Not always I am in a great unison with my senses. But here is a simple technique I use: Firstly, take 10–15 deep breaths, and then observe normal breath for about 5 minutes. Then observe the sensations from top of the head to tips of the toes. During the time many thoughts will come, do not try to avoid it, rather focus on sensations. Then recreate the whole scenario and try analyzing the situation from first person view (i.e., your own view). Analyse why you did what you did. What made you do such? What were the circumstances then, explore possible explanations. There will be many. Then, observe the scenario from second person perspective (For example if you had an argument, try watching the scenario from the view of person with whom you argued). Feel how the second person would have felt and why the did what they did. Finally, observe the scenario from a neutral perspective. Like you’re watching a movie but detached with the character. Analyse why it happened. Yes, it will not go in a single instance, there is no magic pill. Rather its like a workout. Take your time to realize that what had been done/said cannot be undone, and the best thing we can do is to mend the situation by making rational decisions formed after continuous exercise as mentioned above. You’ll certainly evolve as a better human being than you were before. Do not shy away from asking for forgiveness or giving forgiveness. Our human life is very short. I wish you a happy life. Regards, S",
CA. Suyog Upadhyaya,"My online boyfriend gets abused, and wants to die so much. I’m so stressed, what should I do? He doesn’t want to talk to anyone about it but me.","Dear Sister, please calm down first. Your online boyfriend, is he from the same country or a different country? Do you have his Facebook account? Can you reach out to his parents/guardians? If yes, please do that. Let them know what’s happening. And you might be thinking that he’d get mad at you for telling his parents. But trust me, at least he will be alive. Always better to tell than be sorry later. Best wishes.",
CA. Suyog Upadhyaya,What made your blood boil today?,"Slaughtering pregnant cows in the name of vaccines : Fetal Bovine Serum What is a Fetal Bovine Serum (FBS)? FBS is a medium used in production of vaccines and is currently used in COVID-19 vaccine production. How FBS is obtained? It is obtained by mercilessly slaughtering pregnant cows and tearing the stomach of the cow to pull 3 to 9 months old bovine fetus, puncturing the heart, while the fetus is in alive and kicking in pain , and extracting the blood. (Source: https://www.researchgate.net/publication/11396187_The_use_of_fetal_bovine_serum_Ethical_or_scientific_problem) Why is it used in the first place? The fetus consists of growth factors provided by nature for the fetus’ growth which is ideal for harvesting viruses and other cells for experiments. Are there any alternatives? Yes, technologies have developed to produce Artificial or synthetic growth factors, which use DNA recombinant technology. However, these are a bit expensive and requires specialized labs. Source: This is why blood from newborn cattle is being used to develop Indian Covid vaccine Killing animals mercilessly in the name of vaccines when there are alternatives, where is the humanity heading? This made my blood boil today.",https://qph.cf2.quoracdn.net/main-qimg-da4f93a0aab58ea4c61c802d4e88a677
CA. Suyog Upadhyaya,I workout but my body is so flaccid after I turned 36. What else can I do? I’m a woman.,"It is generally tough for woman because of low testosterone production. The following points can be followed to get your desired results: If you wish to receive our free 30 day beginner’s workout program, kindly write to us in the email ID mentioned in our bio. You can follow this account to receive free workout programs, nutrition plans , and addressing your specific queries in the future. We wish you a good health.",
CA. Suyog Upadhyaya,Why do I see improvement in the gym but not on the scale?,"Scale can very delusional apparently but when you realize that one kg of fat has much more volume than a kg of muscle then you will understand that, you are building muscle and losing fat. Kindly throw the scale away and keep working out. There might be chances that you would even see an increase in your weight due to development of more muscle mass. Be happy.",
CA. Suyog Upadhyaya,How do you stop yourself from becoming obsessed with the number on the scale when beginning to work out?,"Before working out we need to understand that working out is a continuous process. It will take a long long time to reach the fitness goals and then maintaining it is a continuous process. Also, we need to understand that one pound/kg of fat has more volume (occupied more space) than one kg of muscle (dense, less space). Sometimes, you'll feel like you have lost size but you'll gain on the scale. That means you have increased your muscle content. Just focus on how you feel. Remember there are bad workout days there are good workout days. I've been working out since past 2.5 years, and I still sometimes don't feel like working out but it has become a habit just like brushing the teeth. Make it a habit rather than a one time thing and you'll not obsess over your scale. P.S. last time I weighed was about 2 months ago that too during a fun game session at one of my relatives (not for the purpose of measuring progress). Numbers on scales are very vague representation of your progress! If you need free workout programs, nutrition tips, kindly follow this quora account or you can write to us on the mail mentioned in our bio. Best wishes ❤️",
CA. Suyog Upadhyaya,"What is the deal with the present trend of ""intermittent"" fasting for weight loss?","Intermittent Fasting has been the style of eating since the beginning of history (Picture Source: Pixabay) Early humans, used to hunt food and then go off food for days. Our body has been evolved in a similar fashion. If you observe wild animals, they will hunt , savor the meat, and then go days without food. Intermittent fasting has been the way of life for the animals. (Picture source: Pixabay) According to Ayurveda (Indian traditional medicine system) , it is suggested to eat dinner well before sunset and then again breaking the fast a few hours after the sunrise, the next morning. This will take about 14–16 hours, and can be considered as Intermittent Fasting. Many religions like Hindus, Muslims etc have been observing fasting in various occasions since thousands of years. So, telling it a “present trend” will be wrong. So why Intermittent Fasting? (Picture source: Wall Street Journal) The main benefit of Intermittent Fasting is Autophagy. As you can see, Yoshinori Oshumi, a Japanese researcher, has been awarded Nobel Prize for his discoveries of mechanisms for autophagy induced by Fasting. I’m trying to explain it in a rather simple way. Our cells keeps on dying and regenerating but not necessarily we are able to excrete the dead cells. The cells are stored in our body. When we are always in a feeding mode, we are not able to digest and excrete the dead cells because our body is busy in breaking down the food that we have ingested (not necessarily absorbed). In a fasted state, there’s nothing to digest hence, the body digests off the dead cells. It is way too vague to explain this way but the basic is the same only. (Picture Source: Pixabay) Now, you go to the gym, you have flaccid body then you do workouts, your body becomes sore and then you’ll have defined and toned muscles. How do the toned muscles form? It is formed by breaking of “unworked” muscle fibres and constant regeneration process. Now where do the old muscles go? They are stored in our body only! And constant accumulation of it results your body becoming a garbage can. The best way to throw it away , you got it right - “Autophagy”. And the best part, Intermittent Fasting actually helps in building those muscles!! There are numerous other benefits of Intermittent Fasting , like increased Metabolism, increment in Growth Hormone secretion, better handling of stress, reduction in Kidney diseases, increased longevity so on and so forth. There are multiple researches done to back this claim. And weight loss, or I should say “Fat Loss” is just a “Side-effect”",https://qph.cf2.quoracdn.net/main-qimg-2ea2ab24308ed0d14785b9ddc29b9cfe-lq
CA. Suyog Upadhyaya,How hard has puberty hit you?,"People get shocked when they hear I’m 26 10 Years back, I looked something like this: (Nepal, circa, 2010) 8 Years back: (Nepal: Shivaratri, 2012) 5 Years back: Then I joined work. With frequent travel, eating fast food, working 16–17 hours a day for months with no exercise at all. I got like this! (Mysore Palace, Mysuru, Karnataka, India) (Continued the same habit pattern) (Nepal, 2017) Then, I decided to take care of myself. Started working out and reversing my illness. If you’re not sure how to start, I’ve made a beginner’s workout program: FREE 30 Day Home Workout For Beginners To Lose Weight Or if you’re interested in Yoga: Get Your 30 Days Beginner's Yoga Program This is how I look in 2020 (Varanasi, India) So how hard has puberty hit me? It seems like puberty has chosen not to touch me. I’m 26, people confuse me for a 16 y.o. teenager. What I have done is I’ve believed in myself and hard work which has always paid big time. Wishing you good health and a good life.",https://qph.cf2.quoracdn.net/main-qimg-c42cb9a05226b2fabfc3088fd0b98e2b-lq
CA. Suyog Upadhyaya,What is the most deceiving thing about fitness?,"Our ignorance! This is due to lack of our understanding and experience. Although I am not implying that I know it all, certainly not, however, I am not hesitant to test and improvise which has made me learn a thing or two about fitness. 1.Scales and BMIs are very deceiving: I often hear people saying about Goal Weight etc. Unless, you’re in a competitive sports, don’t run after “Goal Weights”. There is no such thing as perfect BMI. BMIs are very deceiving. It doesn’t take into account the percentage of fat and muscles in our body. One Kilo (2.2 lbs) of fat has way more volume than a kilo of muscle. Most often we are losing on size but get demotivated looking at scale. This is because, we are losing fats and developing muscle. The scale might also show increase in weight, whilst you may be losing on size and improving your health but many a times, people get demotivated. I rarely measure my weight. Remember, weight is just the symptom. (They might have the same weight) 2. It is an ongoing process Many of us think that we would take this 90 day course, follow this diet regimen and then boom, we would become Super Saiyan Goku. This is not how it works. Workout is just like taking a shower or rather brushing your teeth. With time, you will be accustomed to the dopamine and endorphins after the workout, and it becomes a part of your daily life. What if you don’t workout then? The same when you won’t brush your teeth. As simple as that. So, choose what works the best for you and what you can follow for the long term. Choose a workout that you can follow and a diet plan that you can stick to. Dancing, yoga, running, lifting, calisthenics, Floreio, Capoeira , you choose , just move! If you don’t know where to start , you can follow: FREE 30 Day Home Workout For Beginners To Lose Weight Or, Get Your 30 Days Beginner's Yoga Program 3. Its all about mindset One thing that people often fail to understand is that we’re not training our body, rather we’re training our mind instead. Body training is just a by-product , a side effect. There are many Yogis who don’t have ripped physique but, are extremely fit and are capable of doing things we can’t even imagine. I am not discounting the benefit of a ripped body, and sometimes, I too wish I had six packs (and I work for it as well), its good to have it and it is an indicator that a person is inclined towards fitness, but we often take it as a benchmark, which might not be an optimal conclusion to derive (I have seen many people with ripped body including me, suffering from severe aches in body. P.S. It was about an year and half ago; I have chosen a more holistic path to fitness, and on continuous trials and errors, have found what works the best for me, at least for now) These are the three main things that I learnt about fitness. They seemed deceptive, but I realized I was ignorant.",https://qph.cf2.quoracdn.net/main-qimg-62cec5689538e834dd4a161a6ed47a91
CA. Suyog Upadhyaya,"During periods, I feel very tired and could not concentrate on my studies in 5 days. I am a JEE aspirant. How should I energize myself to keep studying for long hours?","Differing at the range, cramps, bloating, fatigue, and constant feeling of tiredness are common to be felt by every girls in their periods. During this time of the month your oestrogen level is at LOW and there's iron loss as well. Few things that would actually help you combat the feeling of excessive tiredness during your periods are - 1. Eating healthy. It is Must! Avoid all the junks, coffee, excessive salt, sugar and other spicy foods. Foods containing protein, healthy fats, fibres and vitamin E are essential during this period. Go for pulses, green leafy vegetables, peanut butter. Lentils, Pumpkin seeds and spinach contain will help your body replenish the iron lost in bleeding. Bananas and dark chocolate;as they are packed with potassium,it'll help you reducing muscle pain and do great to uplift your mood! 2. Remain hydrated. Drink PLENTY of water. Warm/hot water are usually better for cramps 3. For long study hours during your periods a ginger tea break would be a good refreshment. It also helps with cramping and inflammation 4. Don't think too much about taking power naps when you feel too low on your energy. Just take it! 5. And yes, sometimes cuddling with hot bag will let you have peaceful pelvis during your study hours. 6. Simple exercises, yoga asanas and even walking will surely help you boost your energy. Have happy reading! All the best wishes for your exam 🌟",
CA. Suyog Upadhyaya,What are the best ways to improve your personality?,"Be Yourself and be Noble. Earnest Hemingway once said , “There is nothing noble in being superior to fellow men, true nobility is being superior to former self” [Of course, I copied this dialogue from Kingsman ;) ] (I also copied this image from Kingsman movie Official Twitter Account) The question is how do we become superior than our former self? There are TWO aspects to it! 1.Introspection : Nobody knows us better than ourselves (Well, that might not be the case in the very near future , with the apps and corporations sucking up all our personal data). We have to introspect where we stand and where we come from, then have a vision on where do we want to be, and what are the missing links. Out of all, in my experience, meditation is the best way to introspect. I have been following Vipassanā meditation regularly and getting enormous benefit out of it. 2. Take Action : After Introspection, we need to take action, mostly on the missing links. Most of the time, after introspection, we take action because we come closer to the reality as it is. And then again Re-introspect. It is a continuous cycle. These are abstract concept and subjective to individuals. So, what has worked for me? 1.Physical Fitness and Health: I was unhealthy and obese in my late teen and early twenty. I realized I had to take my physical fitness in line before I’d be hospitalized and god knows what. I gradually started with beginner’s workouts. I couldn’t even do 3 push-ups in a row. Following a workout plan always helps. You can check out Beginner’s Workout program here : 30 Day Beginner’s Workout Program . That’s what I used, in case you are wondering. I lost around 30 Kilograms (about 66 pounds) in total, over the span of 1.5 years. With healthy eating, my face had a different glow and improved my overall personality. 2. Rigorous Learning & Study : Learn continuously , about various topics. Our life is multidimensional. Although I am a Chartered Accountant, I continuously study about Technology , Astrology, Astronomy, Psychology, Philosophy, and many other topics. I am just open to knowledge and I have realized that I do not know anything. Trying to get perspective will certainly help in developing personality. Knowledge is free over the internet, you’re just a search away from it. 3. Being True to Self: Many a times, we try to portray ourselves as someone whom we are not. Vipassanā meditation has helped me being true to myself, and to the people around me. This has helped me throw away the wrong beliefs that I have of me, although not easily but gradually. I am still learning this process and I’m very grateful for having this opportunity. 4. Gratitude (As much as possible) : It is the most important skill to build, because nobody wants to get treated badly. Although apparently it feels like being grateful leads to us getting misused, however, If we become more grateful, good things come our way. I have learned this hard way (Still learning, doesn’t come naturally to me ). Don’t try to become a jerk because: (Pic credit: Kingsman Twitter Account) “This aint that kind of movie, Bruv!” What do you do, to improve your personality? Let me know in the comments, we can definitely learn from each other.",https://qph.cf2.quoracdn.net/main-qimg-232903ed8452ea3755dc7a2a0ceb1b7e-pjlq
CA. Suyog Upadhyaya,What can you tell me about the CA Intermediate Audit course by Neeraj Arora?,"A little background of Me & CA. Neeraj Arora: I first met CA. Neeraj Arora in our orientation class after my IPCC examinations. He was then promoting his IamCA workshops which particularly targeted students to train them in getting into Big4 firms. We were friends on Facebook but then , I left Facebook for good. Then, our paths crossed again when we started protest against The Institute of Chartered Accountants of India last year. We worked relentlessly in social media and in pressurizing the CA Institute for reforms. We do not have any business link nor I know him personally. Disclaimer: I did not take any classes of Auditing subject neither in my IPCC nor in my finals., all the resources were readily available over internet , particularly Youtube. So how is CA Neeraj Arora’s Audit class: Frankly, I do not know, as I was not his student. But going by real reviews of students , it seems like CA. Neeraj Arora goes extra mile in helping students crack the examinations and most importantly provides valuable tips not only for examinations but for life as well. I’d suggest you to do self study, but if you really have to purchase a course, go for CA. Neeraj Arora without a doubt, you will make a good investment. Best wishes.",
CA. Suyog Upadhyaya,Should I let my 18-year-old play Minecraft?,"Minecraft is a game that revolves around mining object, and creating. Although it looks simple, there’s plenty of adventures one can do. And, It certainly requires a lot of creativity. From my personal experience, I have gained a lot of creativity and street smartness from games than I did from my schooling. Should you let your 18-year-old , play Minecraft? Real answer: Of course you should, but keep in mind that he/she goes out to play and spend quality time off computers as well. As a guardian its a duty to help in creating an environment to nurture the overall growth of the children. There are plenty of people who are earning just playing Minecraft and uploading in Youtube. We just have to look for brighter side. Just to let you know, Minecraft was bought my Microsoft for $2 Billions from Persson, its original creator. So, there’s a lot Minecraft can offer as it has such an attention. If you want your child to follow a particular workout program as well, we have developed a 30 day Beginner’s workout program that you can make your child follow if you’re concerned about their well being. You can check that out on our bio. Warm wishes and Love.",
CA. Suyog Upadhyaya,What is the fight between Anushka Sharma and Sunil Gavaskar about?,"It’s all about the cost of being famous Left: Virat Kohli and Anushka Sharma. Right: Sunil Gavaskar Exactly What happened? On 24th of September, 2020 during IPL Match of Royal Challengers Bangalore led by Virat Kohli and Kings XI Punjab; Virat Kohli missed two catches of KL Rahul; which lead KL Rahul score quite a ton in the game. (Kohli) (KL Rahul) Image source: BCCI Now, Virat Kohli is captain of Indian cricket team, and many have high hopes from him. Upon being disheartened by his missed catches, Sunil Gavaskar said , “Lockdown tha to sirf Anushka ki bowling ki practice ki unhone, wo video dekhi hai, us sey to kuch nahi hona hai” which loosely translates to, “During lockdown Virat only practiced bowling done from Anushka , I have seen the video, that practice is not enough for him” Sharing the video of Sunny bhai (The comment on the videos on the embedded twitter are not mine, just shared for the video reference): The video he was talking about: Anushka Sharma is a famous bollywood actress. That makes both the couple under public scrutiny. Why people are outraged over this? 1.Anushka Sharma is pregnant 2. Anushka Sharma had been criticized many times before for her husband’s performances Virat Kohli on Anushka Sharma's Criticism: I Was Very hurt - NDTV Movies What’s my take? Since both Kohli and Sharma, are very popular celebrities, their every action is closely monitored by public. Sunil Gavaskar, as far as I know from his interviews and commentaries, is a very matured man. Gavaskar was rather upset about the performance of Indian skipper, and used the reference of the viral video. Had Anushka not been famous, her name wouldn’t have come. Sunil Gavaskar should have given a thought on that, but that’s the cost Sharma has to bear for her fame. Final Conclusion: Let Gavaskar and Kohlis decide mutually and let’s do our own work.",https://qph.cf2.quoracdn.net/main-qimg-28b36007011be72a4305741bd187251f-lq
