Name,Question,Answer,Image
Sam Arora,What is the benefit of a Canadian visit visa to a 52-year-old man?,"Canada has become a fraud country, a joke, and a breeding ground for scams. In case you are visiting with the number 2 intention: Good luck, there are NO jobs; it has become another Greece of North America. This country is now loaded with illegals/bogus visitors/bogus international students/fake marriage scams/drop baby schemes, and some come here just for the delivery of baby/the biggest scam, fake refugees/Immigration by multiplications/ ONLY God’s intervention can save this country. It is not a country anymore; it is UTOPIA; if it continues like this, the end is sure. Visitor visas are another scam: Many people from remote villages never visit even the capital of their country but come to Canada to explore. Most of the number 2 are caught eventually, and life is no better than far worse than in developing countries. And the ONLY benefit for Canada I see is that when caught, the person is almost banned for life from coming to Canada. Visa officers and the Canadian public now know virtually all the scams. I hope this helps. Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,How did Justin Trudeau win the Canadian election?,"Let us say it was the Wild West; in immigration, a good percentage of bogus/useless international student scams and frauds. And Unfortunately, it was a time of COVID-19, and people got used to free money, some deserving and some not so worthy. It was time to keep borrowing at shallow interests and going off for free rides. It was time for many Canadians to think these gravity trains would keep running. It was a time of merry-making, like drunken sailors on a rampage when docked in the cities. It was the regime of dancing in streets and foreign lands by the head of the state. It was the time of opening Cannabis shops all around the country. It was the time when people got used to so-called working from home. It was the time of shiploads of immigration and killing the work ethics of whatever remained from the dancing in the streets. It was the time of free money, and dancing PM was the best thing since humans invented sliced bread. Now, all the above awakened some souls, but not all. And Mr Truedau enjoyed sinking this country to the gutter. You name it, Canada is a poster boy for all the wrong reasons. When reality sunk in, we had a desperate population in lines for food banks and employment. And Canada sunk from tenth place to 31st place in the standard of living. Some experts believe Canada may take another 40 years to stand again. It is over, my friends. The reality of Canada around the world: I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,Who actually defeated the US in the Vietnam War?,"Whenever I am down, I revisit these pictures. They inspire me—human resilience and spirit stay alive. Hats off to Vietnam and the Vietnamese. Truth wins in the End. This honorable Vietnamese chose to work than be dependent on mercy of others. Go to Vietnam and find out. Bombs can destroy bodies but not the soul. Vietnam is still there, and Vietnamese are still there, even some with shattered limbs but with complete souls. There are destitute/panhandlers in every country, but I did not see even one in Hanoi. Lan Ha Bay is still bubbly and hopeful, with very proud faces and a source of inspiration for the coming generations. God sees the truth but waits: It is the law of nature; all aggressors pay the pay for their sins here or there, but they pay. Who defeated the US in the Vietnam War? Truth: defeated the US; ultimately, it gave birth to a relentless, undefeated source of inspiration to the coming generation. Truth wins in the end. Almighty defeated the US through the relentless spirits of the Vietnamese, and in the end, it made them one of the bravest of the brave. This race will inspire the coming generations for the next 1000s of years. I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",https://qph.cf2.quoracdn.net/main-qimg-e543fbf38cf5c5121c0e4f87fc788b3e
Sam Arora,Im doing a science experiment where we're observing the growth of mold. We were told to damp bread in water and another in vinegar and put both in a closed bag. It's been 7 days now and nothing's happened. Is there something I could be doing wrong?,"Your bread sample has mould inhibitors, most notably Potassium Sorbate, which is why you do not see any mould. To see mould activity in the air: A Petri dish with Potato Dextrose Agar, which we call PDA, petri dish with PDA has exposed to room air or a test place for three days, and then the mould growth on the dish. This time, make sure the bread does not contain a mold inhibitor, and you may repeat the experiment. I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,Are there any milk products that are carbonated or have a soda flavor?,"I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,What chemical changes take place when you heat milk?,"Regardless, I will try to answer in a general way. I will concentrate on the changes that take place at the boiling point. I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,Do international students get admissions in Canadian schools on a visit visa?,"And Had legit visas. Fast Forward fifty years. Canada has become a SHIT HOLE, especially in the last ten years everything is possible. Since Canada wasted billions of dollars and practically lives on borrowed money. Useless/redundant/verge of bankruptcy/questionable holes in walls colleges opened up in the redundant buildings, and we have all kinds of bogus students. Everything is possible here: We who are paying taxes hope to have some hope in our golden years and see our dreams end in smoke. Oh, and the short answer: a Visitor Visa is ONLY for the visit, not for being a real or bogus student. And Real Students come on real Student Visa. Fraudsters use bogus University of Waterloo acceptance letters to enter Canada. Investigators say a cottage industry produces fraudulent university documents in some foreign countries. WATERLOO — Sarbjeet Singh landed in Canada in August 2012, telling the airport border agent he would be studying for his master's degree in engineering at the University of Waterloo the following month. He had a government-issued student visa and an acceptance letter into one of Canada's most sought-after engineering graduate programs to back up his story. The border agent stamped his paperwork and waved him through. Meanwhile, we have joined the third world category, and some Canadians may now feel like creating a fourth world for Canada at the top. Driver in fatal 401 crash was under court order not to drive Gagandeep Singh faced charges linked to stolen vehicle possession, retail thefts CBC News · Posted: May 13, 2024 12:19 PM EDT | Last Updated: May 13 The site of a fatal collision that involved six vehicles, where two grandparents and their infant grandchild were killed in late April. (Patrick Morrell/CBC) The driver of a cargo van involved in a deadly wrong-way crash on Highway 401 east of Toronto late last month was under a court order not to be behind the wheel, according to court records. This is present-day Canada: Broadday robbery of a liquor store and killing four people in the process thanks to this immigrant. This is present-day Canada: Broadday robbery of a liquor store and killing four people in the process thanks to this immigrant. CBC News · Posted: May 13, 2024 12:19 PM EDT | Last Updated: May 13 For your further studies: User-11653342845958382890, Former Industry Canada Economist, based in London, UKAnswered 13h ago“The world needs more Canada.” is the name of last year’s marketing campaign by Indigo. Canadians are very concerned with the way the world perceives them. In reality, there are many homeless, drug...(more) User-11653342845958382890, Former Industry Canada Economist, based in London, UKAnswered Oct 16Not all poor countries have a homeless problem like Canada and the USA.Mexico, Croatia, Brazil, Chile, Estonia, Romania and Poland all have lower homelessness than Canada.The same mentality of meri...(more) I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",https://qph.cf2.quoracdn.net/main-qimg-1c6b0e1e1671fdf3e93b9bb166fd6f39-lq
Sam Arora,Should governments enforce stricter regulations on junk food advertising?,"The following are my observations/experiences in the so-called “democratic countries.” Did all of these stop anything such as STD/Overdose deaths/Drug addictions/Alcoholism/??? What did you expect? These kids are our future, which is coming to the result in a town near us. Do you believe the government will enforce stricter regulations on junk food advertising? In my view, there is NO junk food. Some junky people have no portion control/complacent lifestyles/and do not eat well-balanced meals. BTW: The present Governments, a good portion, are bankrupt in every sense, a portion of the world is living on borrowed money, and a good portion of Governments cannot even provide basic safety. What to expect more from such Governments? I hope it helps. Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,Hinduism doesn't acknowledge that racism exists just like casteism. But do buddhists acknowledge that racism exists?,"Racism is here to stay: No matter what, you could put any religion, any law, or any bogus, useless multiculturalism. Learn to live with it. In India, a few religions were created to wipe out casteism. Those religions even made the biggest nightmare of all time. Therefore, casteism/racism/all isms are here to stay. So far, we humans are here, and nothing can wipe out discrimination/racialism/casteism/: Live with it and concentrate on your Karma. In Canada, we have bogus multiculturalism. What a joke; I have worked with both French Canadians and English Canadians, and both hate each other with a vengeance. When two of the same white race cannot see eye to eye, What do you expect, the shame and waste of multiculturalism? Do not worry about these ISMS; work hard and outshine others. I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,Where can I buy a lot of vanilla beans that are fairly decent for a lower price?,"There are dairy/food ingredient brokers/distributors/whole-sellers/ The vanilla beans industry is a massive business. If your business is big enough, many brokers will knock at your door. Once upon a time, I worked for a world-renowned flavour and fruit prep company. My ex-employer was a very big company, and their frozen fruit needs were bottomless. We had brokers in every region where our fruits of interest were grown and processed for frozen state. It depends on your volume; the vanilla-producing area is your stomping ground for significant volumes. I hope it helps Sam Arora: MSc Food Science U Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",https://qph.cf2.quoracdn.net/main-qimg-aa196c131e1f73ef2f62ffc675e875d6
Sam Arora,Winston Churchill said “ Hindus are a beastly people with a beastly religion” Why did he say that?,"In case you pay attention to that fat Pig, you are wasting time. Let us forget about it. And move on. A civilization and spirituality survived for thousands of years, and a lot of fat pigs like him or looters/killers/come and go. Look at the present situation, once boasting of the empire of unsetting Sun, a third-rate country. The way these countries are destroying themselves: Some of these countries will be wiped out from the maps in the coming decades. If you want to see the glory of Hinduism, Go to Bali, Indonesia, Cambodia, and visit Angkor Watt; go to Japan/China/Thailand to see the glory of Buddhism, an offshoot of Hinduism. Please go to Cambodia and see the glory of Hinduism: Angkor Watt, an originally Hindu temple that has been converted to a Buddhist temple. The glory of Hinduism is carved in the stones: There is nothing wrong with Hinduism, but a lot of things are wrong with us Hindus. And we gave the whole kingdom on a silver platter to these invaders/looters because we have snakes within ourselves. No one can insult you unless we let our guard down. Why did he say: Simply because we let him say these things, we were never one, we are never one, we have snakes within ourselves. Wake him up in the grave of a fat pig and show him that a red-blooded Hindu Punjabi is ruling his country. Next, UK Prime Minister Rishi Sunak is doing ""Gau Pooja"" (Holy cow worship); we all know how it went I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, India",https://qph.cf2.quoracdn.net/main-qimg-f973d49a796afed6db19df2d6f64f5ae
Sam Arora,"What are the potential negative effects of pouring milk or ghee over a Shivlinga? Despite these potential effects, why do people continue to do it?","Please review this and make your decision to pour these high-value commodities on a stone. I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India However, a few things also are painful for me.",
Sam Arora,What is the difference between curd and yoghurt or buttermilk?,"Curd is an indigenous form of Yogurt in South Asia. The indigenous name of this product is Dahi or Khatta (which translates to 'Sour'). When the British arrived in India, they named this product ""curd"" because they did not know it was more or less Yogurt. On the other hand, Yogurt is a very organized industry in the West. It is a very standardized product, with selected strains of bacteria and extra strains of particular strains of bacteria added to some yogurts called probiotics. Buttermilk is a byproduct of butter making; it is, in fact, the washing of the butter making. To recover the milk solids from non-fat solids to recover with water. This is the western version of buttermilk. In South Asia, an indigenous product called Lassi is made from dahi/Curd. It is similar to buttermilk. I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,"Can you explain the difference between cheddar, Colby and Monterey Jack cheeses?","This proverb does not apply to cheese technology. The honest answer is: In cheese technology, as follows. Some roads lead to Rome, some divert somewhat, some to Florence and some to Venice. And, of course, some lead to Verona straight to Juliet’s house. One or two changes or several changes in direction may lead you to Rome, Venice, or Verona. To Rome: To Verona To Venice Some Roads lead to Pisa. Colby is coloured with a natural dye called Annato, whereas Monterey Jack is not coloured. I hope it helps. Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",https://qph.cf2.quoracdn.net/main-qimg-a098dc6fd74e1b964b26d7547153daa7
Sam Arora,? Why do people remain in their going nowhere job?,"Some people are happy and satisfied with their fate and happily accept it. He and I started working at the same time in the same company. The city was his beloved hometown. His only objective was to find a job that paid for necessities in his hometown, with these two desires. Once he got it, he settled down for the rest of his life. After a short stint at that job, India's political situation in the early 1970s became extremely dangerous, and I left no stone unturned to leave India. He worked for the same company and in the same job for 33 to 35 years before retiring at 58. He was the most content person I have ever seen. I have put in 17 more years than him. I did one more MSc in Canada, worked in the food/dairy industry for 30 years, and developed my business for the next 20 years and counting. My desire to create a different line of business never died. I have worked for world-class food/dairy companies, travelled far and wide in the industry, and travelled much of my own. I am still wandering and still looking for the next opportunity. The story's moral: Some people are delighted and content because their basic needs are met. On the other hand, there are some lunatics like me; this world is not big enough. In India, there is one proverb I will roughly translate: Some people are happy to get one flower from the garden, and some are not happy even to own the whole garden. Neither he nor I am wrong. God put my wiring differently than his wiring. Alexander the Great died at the age of 35. He had conquered a massive land mass and died empty-handed, and the best doctors and all their wealth could not save him. However, he had a mission, and he achieved it. Millions of Macedonians came and went after Alexander the Great. Does anyone remember any of them? Only a few names are engraved in the concrete, chiselled in the rocks, statues are erected in the city, and parks/schools/universities/cities are named after their names. Simply, God/Almighty chooses a few to do extraordinary work. Their routine daily lives are not remembered even by their own families. Other than the awful situation in the country in the early 1970s, a few incidents happened in my life that changed my life forever—and I vowed that I would never rest. I will serve the kingdom of my Master until the last breath and go wherever fate takes me. We have lived in North America for over fifty years. When we came here, my wife and I made a bucket list, finished it, checked it a few times, and made another. God wired us never to sit and brood. Move on; that is the message of my Master. He chose me for work. I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,Do all cheeses have rinds?,"No Sir/Mm Not all cheeses have rinds. As the world progressed, so did cheese technology, from ancient to ultra-modern systems. Our ancestors accidentally invented cheese. And Modern scientists/engineers/innovators took it to the next generation of improvement. The viewers may have a question: Why do we see some cheeses still have rinds? Why do we see some cheeses still have rinds? Excellent questions, indeed. Some European countries, where cheese exports to the rest of the world are a massive trade, are adamant about not switching to new methods/technology. They do not want to lose their massive identity. I hope this helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,"What are the differences between different types of pizza, besides the toppings?","After graduating from U of Guelph with an MSc in Food Science, I started my first industrial job in a small Italian cheese plant in Canada. My boss was a young man of Canadian Italian descent; he was more of a friend than a boss. Once I asked him: You must be very proud of Italian cuisine. He gave a golden nugget. He said: Sam, Italian cuisine is either sauce in the pasta. Or pasta in the sauce. He asked me: You must be very proud of Indian cuisine. I said sir, we have the same situation. We have curried dishes, and the only thing that changes is the colour of the curry. Except for me, all the other employees were of Italian descent. I was very intrigued by Italian coffees: I was very close to one guy, and he was like a brother. I asked him what machine to buy to make Italian coffee. He said you do not waste the money. He showed me a simple percolator which could be put on the stove. He said: Sam, all you have to do is percolate strong coffee, make some with milk/some with foam, and some just straight, and give fancy names. It is all the fancy drama with different names. Yes, that twenty-dollar stovetop simple percolator saved me thousands of dollars on coffee, just with fancy names. When I visited Italy, I remembered the above two pieces of advice: it is all the hype, and at the end of the drama, it is dough and some topping added to it, nothing special, oversized, fancy names. Same with my Indian food: Same curried dishes, different fancy names. Yes, some may say it is an oversimplified version: To me, that is reality; life was elementary, and we made it more complicated. When I came to Canada in the early 70s, I looked around for a recipe book on Indian cuisine, but I found ONLY one book in the UK, written by the wife of a diplomate to the UK. Today, everyone is a chef, and I had never heard of those fancy names for my food when I was in India. Show me one example: Chicken Masala Tikka, a trendy dish in the UK; it was just a concoction of mish-mash made by a cook late at night for a drunken customer. I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada, MSc Dairy Science U of Punjab, NDRI, India The best way to learn about foods: Do your experimentation and find out:",https://qph.cf2.quoracdn.net/main-qimg-9b3c54ee41bc7086258f007193122012
