Name,Question,Answer,Image
Julia Reece,Are Lady Gaga and Bradley Cooper dating together?,"No, they are not. Why Bradley Cooper and Lady Gaga Wouldn’t Make a Great Couple by Stefan Preston — June 12, 2019 When news broke on June 6th that actor Bradley Cooper had split from his girlfriend, model Irina Shayk, fans started freaking out. Not only do the couple share a daughter, but they are at the heart of one of the biggest potential love triangles of the past year. Rumors consistently link Cooper to his A Star is Born co-star Lady Gaga, in spite of the fact that the pair have denied a love connection. Still, with Cooper and Gaga both now officially single, speculation is running rampant about the two. Lady Gaga and Bradley Cooper share a tight bond. Bradley Cooper and Lady Gaga first met several years ago, when Gaga was performing at a charity event that Cooper attended. The actor was so impressed with the power and range of her voice that he immediately envisioned her as the leading actress in his passion project film, A Star is Born. He lobbied hard to cast the singer in his film and was ultimately successful. The two spent months together in order to prepare for the movie, with Gaga working with Cooper in order to perfect his performance style on camera. Ultimately, the two forged a tight bond. They gushed about each other to anyone that would listen, including on talk shows and in various media interviews. Soon, fans started wondering if there was more to their friendship than what met the eye. Cooper, whom sources claim has a huge and overwhelming connection to Gaga, was involved with his girlfriend Irina Shayk, while Gaga was dating Christian Carino. However, only a few months after initial speculation about the co-star’s relationship first started, both have split from their significant others. Lady Gaga wasn’t the reason Bradley Cooper broke up with his girlfriend Bradley Cooper and Irina Shayk's Relationship 'Changed' After A Star Is Born, Says Source (@people) June 10, 2019 While Lady Gaga hasn’t revealed the reason that she broke up with Carino, but a source claimed that things “just didn’t work out” with the pair and that there was no dramatic story behind the split. Still, fans were certain that Cooper was involved somehow. When Cooper and Shayk split only days ago, the assumption was that Lady Gaga was behind Cooper’s new single status. However, it seems as though Cooper and Shayk have been experiencing troubles in their relationship for a while. A recent report reveals that Cooper and Shayk weren’t getting along at all and that differing work schedules could have played a role in the two growing apart. Other sources have spoken out and said that Gaga was not involved at all. It seems as though Gaga played no role in the couple deciding to end their relationship – in spite of what fans continue to believe. The relationship would be doomed from the start For the sake of speculation, if Lady Gaga and Bradley Cooper do decide to start dating, the relationship would be fraught with problems from the start. Lady Gaga would be blamed for breaking up a family, even if that isn’t the case at all. While some fans might love the idea of them together, others would crusade on social media against the pair, creating a very tense atmosphere. In addition, busy work schedules were to blame for the dissolution of the stars’ previous relationships and there’s no reason to think that it would be any different for them. Both Lady Gaga and Bradley Cooper have red-hot careers right now, with projects that take them all over the world. Building and nurturing a relationship would likely prove to be very difficult, even for people who share a close connection already. All in all, it seems as though remaining friends would be the best course of action for this photogenic pair. Content attribution: Why Bradley Cooper and Lady Gaga Wouldn't Make a Great Couple",https://qph.cf2.quoracdn.net/main-qimg-b3a21ad549922e9a53afbea98bdd9b95-lq
Julia Reece,"How do I stretch an old football jersey that I outgrew? It's too small, but I enjoy wearing it. And before you ask, no I didn't gain weight lol. How can I make it fit again?","Here’s your answer: Nancy Shraiberg Kwo's answer to How do I stretch an old football jersey that I outgrew? It's too small, but I enjoy wearing it. And before you ask, no I didn't gain weight lol. How can I make it fit again?",
Julia Reece,"Why would someone on Quora have long conversations with you on PM and send you nude photos, disappear and delete their conversation and pics?","Question answered: Why would someone on Quora have long conversations with you on PM and send you nude photos, disappear and delete their conversation and pics? This has happened to me too. I suppose this person wanted to confide in someone, and missed the intimacy that an in-person relationship normally provides. So you’ve become a proxy for a real girlfriend or boyfriend, and that includes having “long conversations” and having this person seeing you naked. I imagine that at some point, it became embarrassing to your former private message correspondent. So how to cover up that embarrassment? Simply the delete the entire conversation. Otherwise, it’s easy to report this person to Quora’s moderation team. Another possibility is that you didn’t react the way he or she thought you would. If you didn’t reciprocate by sending nudes yourself, this can easily throw someone off their game. I would chalk this experience up to the other person’s expectations. Either that or they were just killing time by stringing you along. In truth, you don’t even know if those photos were real. The same question can be asked about someone in real life who has long conversations with you and then mysteriously ghosts you. It’s all about embarrassment and cowardice. That’s why they disappeared.",https://qph.cf2.quoracdn.net/main-qimg-ab205c0427d49f8fd0772f1f418f3588-lq
Julia Reece,Is there an app/program that can determine where to get the cheapest price on clothes?,"Here’s how I go about finding the best prices for clothing online. The first thing I do is compile a list of shopping websites — sites like Macy’s and Nordstrom. I would never buy clothing from an unknown retailer — there’s too much of a risk of not getting what I want, and often there’s a charge to return things if they don’t arrive as expected. The next thing I do is to study the sections on these websites which contain garments that I’m in the market for. I’ll check the prices on several websites that carry the same items. It only takes a couple of minutes and this is the fastest and most effective way of doing this. Then I’ll read as many of the customer reviews as I can find. This will save me the trouble of ordering something that other people have had issues with. Now here’s where my strategy will differ from yours. I will never order clothing online unless I am intimately familiar with the brand and its sizing. I can drive downtown in less than 15 minutes, and seeing, touching and trying on whatever I’m looking for is infinitely better than placing an order over the internet. The colors on your screen, whether it’s your cell phone, an iPad, or a desktop computer, will almost never match the colors of these garments when you see them in person in the stores. Quite frankly, I don’t think there is an app that shows you where to get the cheapest clothing. Personally I would never use such an app because it would quickly be dominated by Chinese manufacturers — the same ones that have ruthlessly pushed their brands on Google’s search engine.",https://qph.cf2.quoracdn.net/main-qimg-6added50f22038fbe0a54fcbfc43b3f4-lq
Julia Reece,Why did the Victoria’s Secret salesgirl offer to model the lingerie for me?,"True story here. I often go shopping for lingerie, and Victoria’s Secret is one stop of many. I also shop at major department stores like Macy’s and Nordstrom. To say that I get the V.I.P. Treatment would be an understatement. One day while I was in a fitting room, one of the sales associates, a young woman in her 20’s, offered to help me try on some of the lingerie items I had my eyes on. As we decided which item for me to try on first, she discretely entered the fitting with me and helped me get undressed. I had to pinch myself to make sure I wasn’t dreaming. But sure enough, there she was standing right next to me. “Would you like me to show you how this particular style is worn?” she asked. “Sure... Of course... Why not?” I stammered back. Needless to say, that was the best customer service I had ever had. I ended up purchasing nearly $300 in lingerie from her. We became fast friends, and even today, when I happen to see her on the street near the store, she runs up to me and throws her arms around my neck and tells me how nice it is to see me again. Which leads me to your question: Why did the Victoria’s Secret salesgirl offer to model the lingerie for me? The most logical answer is probably the best one. She figured that if she sized you up correctly, you were aroused by the sight of lingerie, and you’d be more likely to buy one or more items if she modeled them for you.",https://qph.cf2.quoracdn.net/main-qimg-4f9dc2c71c9582207a3b187b27ee4f36-lq
Julia Reece,"If someone has had naturally red lips their whole life and then suddenly they became pale, is there any way to get the color back?","Question: If someone has had naturally red lips their whole life and then suddenly they became pale, is there any way to get the color back? If your lips suddenly become pale after having been red your entire life, you may be seriously ill. Or freezing cold. Or both. The best way to make your lips red again is by using a lip color like many people do. Choose any shade of red you wish. If you’re looking for a medical solution to this problem, I would seriously consider seeing a doctor rather than asking strangers a question like this on a website. If this is a real question and not simply something you made up out of thin air, get medical help. Or go indoors if you think you may be suffering from hypothermia.",https://qph.cf2.quoracdn.net/main-qimg-801181699c59246c99f28f09a5b4edf9-lq
Julia Reece,How do I reverse image search photos on Instagram (web version)?,"There’s no way to reverse image a photo directly on Instagram, but here’s a workaround that works. Step #1 - Download any Instagram photo. If you don’t already know how to do this, using Google Chrome, install the extension, Downloader for Instagram. Step #2 - Upload that photo to Quora, just as I’ve done above with fashion model Katerina Safarova. Step #3 - Use any google image search extension or add-on you wish. Most of them work the same way. You right-click on any photo and it searches for every photo that matches it online. Step #4 - Here are my reverse image search results: As you can see, in less than one second, Google provided links for the original photo and both Medium and Large versions of the same photo.",https://qph.cf2.quoracdn.net/main-qimg-3cbfc80bb9c9587555e0168ce3826e3c-lq
Julia Reece,How long until Amazon unseated as the largest online retailer?,"Question answered: How long until Amazon unseated as the largest online retailer? My person prediction, if that’s what you’re asking for, is never. Here’s a short story about Amazon’s success. Please feel free to read it if you wish. It was bound to happen sooner than later: Amazon has surpassed Walmart as the biggest retailer on the planet. The e-commerce juggernaut jumped 25 spots to #28 on Forbes' Global 2000 list of the world’s biggest public companies, as measured by a composite score of revenues, profits, assets and market value. That was sufficient enough for it to steal the title of the world's largest retailer away from Walmart, which slipped five spots to #29 on this year's overall list. Amazon has continued to chart a path to retail domination, with the number of Americans who subscribe to Amazon Prime topping 100 million in 2019. The company has beefed up the benefits attached to its annual membership in an effort to make it a must-have in every household, such as offering special discounts at Whole Foods, investing heavily in television and movies and expanding free shipping. In April, Amazon said it would invest $800 million to make free one-day shipping the new normal, up from the standard two-day shipping the company offers now. Thanks to investor enthusiasm in its breakneck growth, Amazon has a high-flying stock that has made its founder Jeff Bezos the world's richest man and given it a market capitalization of over $900 billion, which is rivaled only by Apple. On this yardstick, it has long trounced Walmart, which lags behind with a market cap of less than $300 billion. Amazon has been catching up on other measures, too. Last year, the company made a record-breaking $10 billion in profits, fueled by its lucrative cloud computing business. That is up sharply from $3 billion the year before and easily tops the $6.7 billion that fell to Walmart's bottom line. Content attribution: Amazon Surpasses Walmart As The World's Largest Retailer",https://qph.cf2.quoracdn.net/main-qimg-7be45ec0400b3451b8fd561227b78d1c-pjlq
Julia Reece,What do you think of the way Bella Hadid dresses?,"What do I think of the way Bella Hadid dresses? Isabella (“Bella”) Hadid is an American fashion model. She signed a modelling contract with the prestigious IMG Models in 2014. Later she was voted Model of the Year in 2016. Here are some of Bella Hadid’s fashion looks. I’ll separate them into the categories “red carpet looks”, “Victoria’s Secret fashion shows” and “street styles” to show you how versatile her style is. Starting with the photo at the top, Bella Hadid is wearing a black Moschino gown on the Met Gala 2019 red carpet. Above: Here’s a photo of Bella Hadid at the Cannes Festival, also taken on the red carpet. Above: Model Bella Hadid appearing on the catwalk at Moschino's Spring 2019 Collection. Above: Here’s another runway photo of Bella Hadid. The overall effect of the black cape she’s wearing in combination with the transparent top and that oh-so-mysterious mask she’s wearing is spellbinding. Next: Victoria’s Secret Fashion Shows Above: Here’s a photo of Bella Hadid taken at a Victoria’s Secret Fashion Show. Here’s another photo of Bella Hadid walking at a Victoria’s Secret Fashion Show in 2019. Here are some of Bella Hadid’s street style looks Above: Here’s Bella showing off her street style. Note how her eyeglasses match her shoes and the contrast between her top and the medium blue wash of her jeans provides just the right amount of contrast to make this outfit work beautifully. Here’s Bella Hadid wearing distressed jeans and a deep red form fitting top, apparently without wearing a bra. Above: Here’s an interesting outfit. Bella Hadid is wearing a menswear inspired jacket and a loose-fitting belt over a star-studded semi-transparent top. Her hosiery matches her top and you’ve got to love how she’s included a pair of white athletic shoes with white socks. This is a very creative look on her. Above: Check out this outfit. She wearing what appears to be a plaid vinyl jacket with distressed jeans and black punk-inspired boots. Notice how her glasses match the red in her jacket. Above: This outfit is street style at its best. A black Chanel top worn with distressed jeans and a matching bag, belt, and shoes. Above: Here’s a Chanel-inspired outfit from head to toe. In this final photo, Bella Hadid is wearing a white crop top, with a matching belt and a white pair of shoes and socks. As one of the world’s top fashion models, Bella Hadid is not only versatile, but she can pull off just about any look she wants.",https://qph.cf2.quoracdn.net/main-qimg-0b6d5d3933c623b856c033ac6278cf22-lq
Julia Reece,"My girlfriend is encouraging me to wear more female clothing like bikinis, bras, skirts, etc. because I have more of a female body. Should I listen to her, and if I do, where’s the best place to get that kind of clothing?","Question answered: My girlfriend is encouraging me to wear more female clothing like bikinis, bras, skirts, etc. because I have more of a female body. Should I listen to her, and if I do, where’s the best place to get that kind of clothing? This sounds like the ideal crossdressing fantasy. Boy meets girl. Girl convinces the boy that in reality he has more of a female body than that of a male. Wow! How much convincing did it take for you to accept your girlfriend’s opinion that your body is much more of a female body than the body you were born with? Do you have a curvy body, with noticeable breasts? Are your thighs much wider than your waist? Are your boobs so large that you need to wear a bra? Was your girlfriend the first person in your life to bring this to your attention? Did she slip something into your drink before she gave you these revelations? I have a sneaking suspicion that you’re leaving out some of the details. Was it you instead of her that initially broached the topic of your wanting to wear women’s clothing? (That’s the option I consider the most likely one). In any case, none of this is especially important. The story you’ve told us, even if it’s a total work of fiction, contains a question that can easily be answered. The best place to purchase women’s clothing is at any retail store that sells it. Consider starting at Macy’s if you live within driving distance, but really any women’s clothing store is “the best place” to get that type of clothing. Kohl’s, J.C. Penny, Nordstrom, SAKS, and just about any retail store is the best place. Shop at a lingerie store for bras. Shop at Nordstrom for bikinis. Or, even better yet, ask your girlfriend to take you shopping at her favorite shopping destinations. She’s the one who’s encouraging you to wear women’s clothing, bathing suits, and underwear, so she would be the natural person to take you shopping. Has she already told you what her plans are after she fully crossdresses you? I can’t help but wonder what she has in mind. As fantasies go, this is a really good one. Have fun shopping — and be prepared for one hell of an evening afterwards.",https://qph.cf2.quoracdn.net/main-qimg-b46cbc53f7b7e37d5114340d1fbb1456-lq
Julia Reece,What do you think of the way Lady Gaga dresses?,"What do I think of the way Lady Gaga dresses? Lady Gaga is a modern day’s fashion clown. She gets a kick by how outrageous she dresses. Nothing is off-limits for her. She aims for shock value, and on that score she’s doing quite well. Nothing seems too eccentric to her. Personally I’d be embarrassed to even be seen with her. Above: Take this outfit for example. Is this supposed to a revisionist’s version of The Flying Nun? She looks silly dressed up like this. Above: Here’s one of her semi-normal outfits. That’s a pretty low bar to reach. Wearing a hot pink dress with matching nails and lip color, her sunglasses are the main style element she’s wearing — assuming you aren’t blinded by the color of everything else she’s wearing. Here’s a photo that was taken at the Grammy Awards. Star Trek might find some use for this outfit after she’s finished wearing it - assuming she can figure out a way to take it off. Above: What in the world is this supposed to be? Her imitation of Elizabeth the Great? Here’s the real deal, just so you can compare the two. Above: The Christmas tree that exploded at close distance. Above: This is one of the few Lady Gage costumes that makes her look like she was actually born on planet earth. That bow is strategically located on her chest (just in case you didn’t notice). I actually like the sleeves, but I wish the entire outfit was either white or black, but not both. I cannot imagine what type of super glue she used on her eyelids to achieve this makeup look. She’s way overdo to have her roots dyed blonde again. Maybe that’s on purpose. I’m saving the best one for last. This punk rock look really suits her. Maybe I’ve been living in Southern California too long, but she actually looks like someone you might see on Melrose Avenue in Los Angeles. The only explanation I can offer for this particular outfit is that it’s probably something she wears on her day off.",https://qph.cf2.quoracdn.net/main-qimg-3b5bbccaff559e5391cf7f9d8d37c78c-lq
Julia Reece,What is the difference between golf shirts and polo shirts?,"What is the difference between golf shirts and polo shirts? There is no big difference between golf shirts and polo shirts, although they are similar, but there are some basic differences between the two, namely: Polo Shirts - Polo shirts are made of 100% polyester or blends of cotton and poly. They are suitable for indoor clothes. Polo shirts have a collar and the cuffs are slightly piped, with the collar and no chest pocket. Polo shirts are available in many sizes, shapes and colors. Golf shirts - Golf shirts are usually made of 50% cotton and 50% polyester or 100% polyester. They allow to evacuate perspiration from the skin and to penetrate the outer layer of the jersey. Golf shirts feature different shapes and attractive colors as well as many different sizes. A golf shirt has a double-seamed collar, two-seamed loose cuffs and often a left breast pocket. Content attribution: Golf Shirt or Polo Shirt: What's The Difference?",https://qph.cf2.quoracdn.net/main-qimg-52772aa3df2dc66fa7c0b6f5f0dca254-lq
Julia Reece,Does Nordstrom track your returns?,"Question answered: Does Nordstrom track your returns? I’m not entirely sure what you’re trying to find out here by asking this question, but if you’d like to know if Nordstrom has a record of your purchases and your returns, the answer is yes. Otherwise, how would they know if you’ve already returned an item for a refund? In truth, most retailers — especially the larger ones who maintain an Internet presence — always track returns. Amazon is one example. Costco is another example. Only smaller boutiques and family-owned businesses may not track returns, but in the modern age where computers can easily keep a record of anyone’s purchase I cannot imagine why any business wouldn’t track returns.",https://qph.cf2.quoracdn.net/main-qimg-c59bfab1a514bf7c2dc84c0898dedf65-lq
Julia Reece,When should I wear yoga pants?,"Question answered: When should I wear yoga pants? You may be surprised to know that most people who wear yoga pants don’t wear them only when they’re doing yoga. In fact, based on my observations, many people who wear yoga pants haven’t stepped foot in a yoga studio for years — if ever. But definitely put “yoga classes” high up there on your list, because yoga pants are great for doing yoga. They stretch in multiple directions and that makes doing yoga easier and more pleasant. So where else can you wear them? Here in Southern California, people wear yoga pants for casual days outdoors. They’re worn to go shopping, to have lunch with friends, or just to hang out at the local malls. And not all yoga pants are decorative like the pair you see in the photo. Grey and black yoga pants are also fairly common and they are often worn instead of leggings. I even know of someone who sleeps in yoga pants. I don’t recommend that, but it does tell you how comfortable they can be. My recommendation is to look around you while you’re walking through your local mall or shopping district and see who’s wearing yoga pants. Mostly you’ll find that younger women wear them, but age doesn’t deter women of all ages from wearing these stretchy garments. Apart from school, work, weddings, formal affairs, or funerals, just wear them whenever you wish.",https://qph.cf2.quoracdn.net/main-qimg-46c5c21ad22a6d9dd90de7146b1d8bed-lq
Julia Reece,Is it polite to make small talk with a manicurist?,"Yes. And not only is it polite, it’s customary to make small talk with a manicurist. Picture yourself sitting on a salon chair facing the person working on your nails. What are your options? Your manicurist needs you to pay attention so you can move your hands as they are needed. First to soak your nails and loosen your cuticles. Then to move your hands so your nails can be clipped and shaped with a nail file. Then, to hold each finger steady so your technician can apply a bottom coat, color coat, and finally a top coat to each nail. This entire process, including drying time, can easily take a half hour. If you don’t talk to your manicurist, what else would you do? You can’t just sit there like a statue with your mouth shut. Nor can you stare at the walls or outside the storefront window. That would come across as being rude. A manicurist expects you to make small talk. You may give each other some advice. Or talk about what’s on sale at the local mall. Or talk about restaurants, or just about anything else. Whether you consider the conversation “small talk” or an in-depth discussion about the state of the world, a conversation of some sort is to be expected when you get your nails done.",https://qph.cf2.quoracdn.net/main-qimg-16bad4a036911105aa4c21e028aa54ed-lq
Julia Reece,Does Sylvester Stallone still use steroids?,"Sylvester Stallone: Steroids or Natural? January 6, 2019 by Juice Guru The time has come for Sylvester Stallone to fall under the spotlight. The online ‘steroid police’ have been after Stallone for a while now, with accusations of HGH and other steroid rumors being thrown around. In this article we’re going to look at the real evidence to see if such claims have any substance to them or not. Sly looked epic in the Rocky and Rambo films, proving that you don’t have to be huge to have people admiring you. Sylvester Stallone’s stats: Measurements (taken when filming Rambo II): Sly’s actual muscle size in his prime is perfectly attainable for a natty with hard work and decent genetics. However, that doesn’t mean he IS natural. One thing we know for certain is that Sly’s no stranger to getting shredded, which takes hard work and a disciplined diet – regardless of any supplementation/steroid-use. However, cutting steroids do have the power to speed up the fat-burning process and protect your hard-earned muscle. So are Sly’s gains of the natty kind, or has he juiced his way to Shredzville? Gains Timeline The most effective way to find out if someone’s juicing or not is to look at their own personalized ‘gains timeline’. This will tell us how much muscle they’ve built or fat they’ve burnt over a significant period of time. Then we can see if their gains correlate with someone who typically takes steroids or not. A natural bodybuilder will usually only make small and gradual gains, whereas guys who juice are likely to blow up all of a sudden out of nowhere. 1975 – Farewell My Lovely From this photo on the set of Farewell my Lovely, you can see Sly’s already built a good foundation and has a decent level of muscle mass. 1976 – Rocky In Sylvester Stallone’s big debut – Rocky, his body didn’t look too much different to the previous year (in Farewell my Lovely). So there’s no obvious steroid-usage going on at this point, as he’s not lost any weight and hasn’t gained huge amounts of size. He goes on to look very similar in Rocky II, maintaining the big and bulky look. 1983 Rocky III 6 years later in Rocky III, Stallone looked leaner, going from approximately 10% body fat to 8%. As a result he appears more veiny and his muscle definition’s increased (especially in the abdominal region). Although his body composition has improved there’s nothing unnatural or freaky about these gains. 1985 – Rocky IV 3 years on in Rocky IV, Sly gets absolutely shredded to the bone weighing just 163 pounds. IMO this is Sly in the best shape of his life…and what a movie to do it for – avenging Apollo’s death by punching Ivan Drago’s lights out. He looks to have reduced his body fat from 8% in Rocky III, down to 4%. This may seem like only a 4% reduction in body fat, but when you’re getting into these low single digits, it makes a huge difference in how aesthetic you look. Sly is literally so ripped, he could walk on a bodybuilding stage half way through filming Rocky IV and do well. That just puts into perspective how lean Stallone was for this film. It’s perfectly realistic to drop your body fat down to 4% naturally, whilst keeping your muscle mass. It’s a challenge but it’s easily done with a lot of hard work in and out of the gym. Many natty bodybuilders get down to 4% body fat or lower when prepping for a show. Despite this, there IS some evidence to suggest that Sylvester Stallone did use cutting agents whilst getting ripped to shreds for Rocky IV. You can see images of Sly becoming increasingly sweaty and possessing a red, flushed look to his skin (below). What does this mean? These are signs of an elevated body temperature. Look flushed is a common symptom when taking illegal cutting agents such as ephedra or/and clenbuterol. These compounds stimulate thermogenesis, increasing sweating and your blood pressure. This red-look to Sly’s skin is a sign of hotter blood which is being pushed to the surface of his skin – so his internal organs don’t overheat. Another incidence of Sly’s ‘flushed skin’ Sly hired 2 time Mr Olympia champion Franco Colombu when prepping for Rocky IV. Franco was in the same era as Arnold Schwarzenegger and Lou Ferrigno in the 70’s, a cluster of bodybuilders who were known to be taking steroids. So, if Sylvester told Franco that he wanted to get as shredded as possible for Rocky IV, it’d make sense for Franco to tell him about the best fat-burning steroids (that he may have used in the past) – such as clenbuterol. Here’s Franco with an equally flushed look to his skin (below): 1988 – Rambo 3 If we fast forward to 1988, we can see that Sly still has this red-skin look going on; even more so than in Rocky IV. Thus he’s still likely to be taking illegal stimulants/fat burners at this point. Not bad shape for a 42 year old though, eh? 1993 – Demolition Man Next stop is demolition man where Stallone starred alongside Wesley Snipes. This is the first film where Sly really looks ‘BIG’. Usually he looks pretty muscular with his top off, but in this film he even looks like a beast with his t-shirt on. Evidently he’s packed on some muscle mass since Rambo 3, which rings alarm bells, as natty guys who are jacked fail to make noticeable improvements in size after their newbie gains. Newbie gains: The muscle growth period when a person first starts lifting weights. However, he doesn’t look like he’s put on enough mass to warrant taking bulking steroids, so my guess is that Stallone’s taken some form of HGH; which could be the reason why he’s gained a decent amount of lean muscle tissue. Bulking steroids on the other-hand like dianabol or anadrol would’ve got Sly huge. After Demolition man, Sly appeared in blockbuster films such as Rocky Balboa, Rambo (2008) and the Expendables movies. He’s maintained his muscle size and looks equally as ripped in these films, despite being in his mid 60’s at the time of shooting them. The only thing that’s changed in terms of his body composition, is his waist has become thicker and more bloated. This is common in HGH-users as it causes your internal organs to grow, including your intestines which creates a more bloated/protruding look to your stomach. Hence it’s ugly nickname – HGH gut. The structure of Stallone’s face has also changed over the years (see below). HGH not only causes your internal organs to grow, but also your skull and nose. As you can see in this comparison, Sly’s head has got considerably bigger over the years and now has a more square appearance, including a wider jaw. These are all common signs of HGH-use. In 2007, Sylvester Stallone was charged with having 48 vials of HGH, when trying to enter Australia (validating my theory). Is Sylvester Stallone on Steroids? So, technically Sly may not have taken ‘steroids’, as clenbuterol and HGH aren’t officially classed as anabolic steroids. However, it’s almost certain he’s used illegal substances like these to help him burn fat and build muscle, as he was busted for smuggling HGH in 2007. Regardless of if he’s taken drugs or not, Stallone deserves a huge amount of respect for being in incredible shape well into his 60’s. After all, HGH and clenbuterol CAN help you get more ripped; but millions of people take these compounds every single day, yet only a tiny percentage look like Sly. Content attribution: Sylvester Stallone: Steroids or Natural?",https://qph.cf2.quoracdn.net/main-qimg-9ffe8e5b55b009c747a5e7ef6d0f0564-lq
Julia Reece,What lesson does a person learn from unrequited love?,Don’t let yourself get emotionally attached to someone until you know the feelings are mutual.,
