Name,Question,Answer,Image
Dr. Balakrishnan Ramanan,"If I take an MD in physiology after an MBBS, is it successful in a small town?","Does the small town have a medical college? Is that a government medical college? Is there a vacancy for Assistant Professor of Physiology post, that you can apply for?! If the answers to the above questions are a yes, then ‘Yes, you will be successful!’ Nevertheless, your MD (Physiology) degree will place you at a higher pedestal than any MBBS doctor. Moreover, unlike, say MD Microbiology (which is essentially everything about all microbes), physiology is very closely linked with the clinical specialities as it deals with the functioning of human body, after all! Any doctor with a sound knowledge of physiology will be a successful person at that. Like General Practice? The combination of the knowledge of functioning of human body and *the MD degree* will do the magic! With dedicated and committed patient care, minimal investment and word-of-mouth marketing by happy patients, your private practice will flourish. Most of the times, this earning exceeds that of a junior level faculty member in a government medical college. You’ll just need patience! Changed your mind to move to a city? The number of medical colleges is increasing every passing year; prospects of your earning a decently paying teaching job isn’t that difficult! My hometown Pondicherry alone has a whopping 8 medical colleges for a population of around 2.5 lakhs! Also, how about starting a YouTube channel, writing an MCQ book or joining a PG coaching platform as mentor/ faculty part time?! Best wishes!",
Dr. Balakrishnan Ramanan,Have you ever faced a language barrier in your college?,"No! I was fortunate enough to get into a government medical college of my home state. Almost 100% patients coming to our hospital speak Tamil, the local language. It’s mainly because the population here itself is linguistically homogenous. Contrary to what few people think, nobody speaks French in Pondicherry :D Most people coming from other states (North India included) and settling/ intending to settle down here, also eventually learn to speak Tamil. So I did not face any language barrier during the course of 5.5 years of my MBBS. In college, I got friends & batchmates from Kerala, Andhra Pradesh, Telangana, Delhi, Haryana, Uttarakhand, Himachal Pradesh, Gujarat, Uttar Pradesh, Bihar etc. We converse(d) in English for all practical purposes, though they used to talk in Hindi amongst themselves. I can recall only two instances in the whole of my college life, where I had to face a language barrier in my own city. In all probability, I would be moving out for my Post-Graduation in a few months. Hope I overcome the language barrier I may have to face!",https://qph.cf2.quoracdn.net/main-qimg-5d16eec255c394fd0bf5e5a0bcba1c34-lq
Dr. Balakrishnan Ramanan,What is the most thought-provoking comment you accidentally overheard about language learning?,"Not ‘overheard’! But read from multiple answers and personal experiences here on Quora. Contrary to the common notion that infants get confused when exposed to multiple languages, they actually tend to pick up all the languages they’re exposed to. Children with parents of different languages/ linguistic backgrounds tend to pick up both the languages when there is equal exposure. When a language is learnt right from infancy, the speaker tends to have native level fluency even though it might not be his/ her mother tongue. Early training is the key! This, according to me, is probably the most though-provoking aspect about language learning!",
Dr. Balakrishnan Ramanan,What shocked you today?,"Post completion of my MBBS, I’ve been preparing for my MD entrance exams. Two exams got over recently. As I will not be able to get a branch of my choice based on these exams’ scores, I’m appearing for the INICET exam to be held on 14th November, 2021 and preparing for the same. I had given a mock entrance exam couple of days ago and was reviewing the answers this morning. So, today was basically like any other day… until I saw this! One of my professors, who also happens to be a Kannadiga, had posted this status on WhatsApp. I could not process it. I was blank. I replied to her, asking what happened, why a black and white picture with broken hearts?? She was quick to reply that he had suffered a ‘massive heart attack’ and passed away! Praying this to be a rumour (there are way too many death rumours of late), I immediately googled ‘Puneeth Rajkumar’. There were many news articles that showed he was ‘critical’ and being treated in the ICU of a popular corporate hospital in Bangalore. A YouTube search also yielded similar results, with rather scary portraits. I rushed to the living room, switched on the TV and saw all Kannada news channels covering this single news: Puneeth Rajkumar’s critical health condition. I was still hopeful because not one news channel reported he had passed away! (Puneeth Rajkumar receiving treatment in ICU) (Chief Minister (of Karnataka) in conversation with the Rajkumar family) Once again, I asked my professor what actually was happening. She told he was no more but it was not yet official. To support her claim, she also sent a forwarded audio wherein a doctor from the hospital where Puneeth sir was admitted tells he had passed away, inspite of all their resuscitative efforts. She also sent a forwarded picture where Puneeth sir’s lifeless covered body was lying in the hospital stretcher. (These became public moments later) I was beginning to feel numb and emotionally troubled furthermore. I called up one of my friends in Bangalore. As we were talking over the developments, the TV screen flashed the much dreaded, most unfortunate news, I or anyone who follows Sandalwood, could’ve imagined. (Actor Puneeth Rajkumar no more) Like any other Kannadiga or Sandalwood fan, I was dumbstruck. This news felt like it came out of nowhere. Not in our wildest dreams would any of us have imagined such an untimely death for Sandalwood’s power star. As time passed by, more and more information kept pouring. As if the news of his very death was not enough, there were more and more heart wrenching information like he was perfectly alright this morning; he had been to gym; he had tweeted wishing his elder brother’s latest movie success; he had danced on a stage during the promotional event of the same movie, just two days back; he had been an active part of a music director’s birthday celebration last night; he was the chief guest of a hospital’s inaugural ceremony three days back; and what not?! (Puneeth sir’s tweet dated 29th October at 7.33 AM!! Life is freaking unpredictable!) Hundreds of celebrities tweeting condolences, sharing stories on Instagram, WhatsApp statuses filled with Puneeth’s photos… One thing was universal and common about all these posts. All that people could say was, ‘I cannot believe this happened/ can’t process this/ this is not possible’ and the like. Because that’s how it was and still is! It’s almost 12 hours since the bad news was out and millions of us are still SHOCKED. (One of the thousands of tweets, from Telugu actor Mahesh Babu) Puneeth sir was known for his fitness, after all! When such a fit and healthy person himself succumbs to heart attack, it only raises serious questions on our own lifestyle and its potential dangers. This is a bit clichéd, but I’m not able to stop myself from thinking of this - even Puneeth sir himself would’nt have anticipated something like this, a death like this! He’s one person in the industry with zero controversies. As is commonly pointed out, nepotism is there in South Indian film industry too. But unlike other regions, nobody becomes successful in Southern cinema just because their father/ family was successful in the industry! Puneeth was not a product of nepotism; his current fanbase was hard earned, thanks to his acting, dancing abilities, non-conformation to pointless punch dialogues… the list goes on. He had carved an image for himself in Sandalwood. Interestingly, whilst all the above facts about his professional life are true, nobody who was asked to speak about Puneeth, following his death, talks of his career! All that they could reminisce and share about him is his unassuming personality, ever-friendly nature, his philanthropy, his smile🥲, his impeccable professional conduct and his pure soul. Isn’t that what success and life’s victory ultimately is? (He (Puneeth Kumar) sponsored the education of students from more than 45 schools) *Just one of his many philanthropic activities* On a personal front, I’ve myself watched only one of his movies, Raajakumara (2017) which has the famous song Bombe Helutaithe. This movie became the highest grossing Kannada movie ever at that point, beating Mungaru MaLe (2006). But I’ve heard/ watched most of his songs; eagerly waited for and watched his Kannadada Kotyadhipathi, the Kannada adaptation of Kaun Banega Crorepati?; seen his interviews on YouTube and ardently followed him on social media. Most importantly, I do not know how to feel about this! On Wednesday (27th October, 2021), I felt like singing Neenade na, which is a super-hit song from Puneeth sir’s recent Yuvarathnaa movie, sung by Armaan Malik and Shreya Ghoshal. Usually I just hum/ sing and let it go. I don’t know what had gotten on me the other day, I also recorded as I sang! It could’ve been some other song (I love old Kannada classics too), from some other movie! But no, it was a Puneeth song! This makes me feel devastated even more. I feel a strange unexplainable connect, now. I have collected few photos from the internet, attached them to the aforementioned audio clip, made a video and uploaded it on YouTube. Whilst I’m not a trained singer, I consider this surprisingly coincidental recording as my humblest of tributes to the person who’s loved by ~6 crore Kannadigas (yes, he had no haters) and lakhs of other Indians! So this is what shocked me today! I was in shock, still in shock…(probably in the ‘stage of denial’ of grief, as explained by American psychiatrist Elizabeth Kübler!) Mathe hutti banni, Puneeth sir!❤️💔 Signing off by dedicating two lines from his own song Bombe Helutaite from the movie Raajakumara! Ninnanu padedha naavu puneetha! BaaLu nagu nagutha!! We are the lucky ones to have (have had)you! Live happily always!! (in your afterlife😇)",https://qph.cf2.quoracdn.net/main-qimg-cf4e1ec1d5319001d6ee0646a921c7c1-lq
Dr. Balakrishnan Ramanan,Do you like a mustache?,"Depends on my mood :) Some days of the year, I’d like to be clean shaven. It somehow gives me a sense of professionalism. For the most part of my college days, I sported a clean shaven look. Below is a photo taken during the very first week of my MBBS. No moustache, no beard! As I studied in a government college, the dress code was not very strict. There was no rule in place forbidding moustaches or beards. Rarely, few professors picked on students with beard and moustache for not being ‘decent’ or ‘MBBS student’ enough! Otherwise, most others didn’t bat an eye. So, I didn’t shy away from occasionally sporting beard/ beard + moustache, either. A 2017 photo, when I tried a supposedly rustic moustache and a fine beard! I have a particular liking for the French beard too, which of course includes moustache! During the lockdown days, I wanted to try this look of having a beard with no moustache And my rarest avatar and least favourite look - moustache with no beard! These days, I am most likely to be spotted in a look like this👇🏼 Do I like a moustache? You have the answer!",https://qph.cf2.quoracdn.net/main-qimg-e1d4fcf75df35804c96246fa31a5d976-lq
Dr. Balakrishnan Ramanan,What made you happy today?,"Making a correct diagnosis! Yesterday, one of my relatives had called me. She complained of ‘feeling too cold even in normal room temperature, when others around don’t feel so’. This is what is known as ‘cold intolerance’ in medical terms. At the same time, it could also be ‘chills’, which is a symptom of conditions like Urinary Tract Infection (UTI) or Malaria. But most of the times, it is associated with fever. In this case though, there was neither fever nor any UTI complaints (increased frequency, burning sensation during urination or lower abdominal pain). So I landed up with a provisional diagnosis of hypothyroidism, of which cold tolerance is a classical symptom. Moreover, hypothyroidism is several times more common in ladies than men. Hence I asked her to get a Thyroid Function Test (TFT) done. The test results came out today. As expected, her TSH level was above normal limits! This is a finding consistent with hypothyroidism. Not surprisingly, her T3 and T4 levels were normal, indicating her to be a case of what we call ‘subclinical hypothyroidism’. Well, that’s what made me happy today - being able to pick symptoms and make a provisional clinical diagnosis even before a lab test would confirm the same. Of course, this is not an out-of-the-world, rare case that needs extra intelligence to pick up. But as a freshly graduated doctor, making such correct diagnoses gives me immense happiness and motivation to keep going. Happy doctors’ day to all fellow doctors!🌸",
Dr. Balakrishnan Ramanan,What made your day today?,"There are often long and hard days at work. Today was one such day! I write this answer lying down on my bed at the end of a tiring day, after ~60 km of up-and-down travel to workplace. I am currently posted at a Rural Primary Health Centre (PHC) in Bengaluru North. Today being Routine Immunization day, parents kept coming without a break to get their infants/ children vaccinated. Pregnant women also made it to the beeline to get their Td shot. There was hardly any time even for a short tea-break; from vaccinating the incessantly crying kids to making sure the ‘first-come-first-serve’ system is being followed to dealing with the recently introduced, time-consuming and buggy ‘U-WIN’ online vaccination portal greatly delaying the vaccination process, it was chaotic! To make matters worse, today we were short of two house surgeons (interns) who could’ve otherwise helped us with the process. Also, it was the first day for the only intern who was in attendance. I had to train him on the working (style) of the PHC, which included revision of basic treatment guidelines, drug dose calculation etc. In between all this, there was a surprise visit by one of our professors (from the parent institution I’m doing my residency) to the PHC to ensure attendance of all the PGs and interns posted. She was in conversation with the Medical Officer (‘the immediate boss’ of any PHC) and as a matter of courtesy, I went and greeted her. That is when the Medical Officer reflexly commented, “Bala is everybody’s sweetheart. Everybody loves him for his work and sincerity. He’s amongst the best PGs we get here. Not only that, the way he communicates things to people and speaks is just awesome. Nanagenadru magaLu iddidre ivnge kottu maduve maaDstidde! (Kannada for ‘If only I had a daughter, I would get her married to him’!)” My professor replied, “That’s true, he has all the traits of a good community physician!” Though I did feel shy and wondered if I’m worthy of that much praise, it felt so good to be acknowledged for my work, that too in the middle of such a hectic day at the hospital. This small, yet hearty conversation about me between my professor and senior physician made my day!",https://qph.cf2.quoracdn.net/main-qimg-d4c5ff760f661148f4e5ba89b7aaceee
Dr. Balakrishnan Ramanan,Can you share some pictures of your transformation from the 1st year to the final year of college life?,"It has been a wonderful journey for me pursuing MBBS course! Currently, I’m doing my internship after clearing the final professional MBBS degree examination last December. Internship in MBBS is the most crucial period as we are supposed to work in every department of the hospital on rotation basis. Alas! Our internship is almost over by just working in COVID wards and screening area. MBBS (minus COVID internship) will be forever cherished by us. Here’s the transformation part.. Not sure how much of a transformation it is :P 1st year MBBS (September 2015) 2nd year MBBS (October 2016) Second year MBBS - 5th semester (August 2017) Third year MBBS (July 2018) Third year MBBS (October 2018) I was prescribed spectacles at this point of time! Final year MBBS (October 2019) Internship (February 2020)",https://qph.cf2.quoracdn.net/main-qimg-7db259b064f8cbd594df88ff3bfa8e13-lq
Dr. Balakrishnan Ramanan,What's your favorite word origin story?,"Mine is a very simple story. I’m from Pondicherry, a.k.a. Puducherry, which was a French colony for more than two centuries. There’s still a lot of French influence, that is evident from the architecture, town layout, culture and many other aspects. Our Government’s dairy products undertaking is called ‘Ponlait’(Pronounced as ‘pawn-lay’). It also has a union - ‘Pondicherry Co-operative Milk Producers’ Union Ltd’. So, what is the origin of this apparently strange word? ‘Ponlait’ is indeed a portmanteau word! Hence, Ponlait = Milk of Pondicherry. Ponlait is something every Pondicherrian household wakes up to (for coffee/ milk) and is familiar with! Logo of Ponlait Range of products My favourite product from Ponlait - Kulfi",https://qph.cf2.quoracdn.net/main-qimg-c51f37c27d2662b6f6a9e87795b39c66-lq
Dr. Balakrishnan Ramanan,What is something you're not proud of but you continue to do?,"Being a night owl! It is 1.30 AM now, as I write this answer. I’m not one bit proud of staying awake late in the night. I know it is all the same technically, either reading late in the night or rising early and utilising the whole day. But the problem with being a night person is, I am finding it very difficult to get up before 9 AM. This is the time my mother leaves to work. I say bye to her, lock the main door, and again sleep till 10 o’ clock. Thus the start of the day itself feels very lazy. By the time I shower and finish my breakfast it is easily 11 o’ clock, which is quite a late start to a day, right?! Hardly two hours and it is lunch time. I do not postpone my lunch break beyond 1.30 pm due to personal reasons. This short interval of just 2.5 hours between two major meals of the day isn’t very healthy, medically speaking. There are other reasons not to be proud of being a night owl. I miss out on the early morning sunrise, Suprabhata/ Vishnu Sahasranama, potential walk/ jog on the beach road and of course having the breakfast as soon as it’s made! I’m also not being that idealistic guy from an idealistic family having shower early in the morning! Overall, I feel I lose a lot of productive time. These days, it has become a vicious cycle: I get up late, consequently I’m not drained of my energy even after 10 PM, I stay awake (mostly preparing for my PG entrance exams) usually till 2.30 AM or sometimes 3 AM and the cycle continues. One advantage though is, I never get the kind of a silence I get at night during the daytime. There are absolutely no distracting voices or noises - a perfect environment to read/ revise/ focus on anything I am at. That said, I am still not convinced with this whole night owl scene, and yearn to be an early bird with a proper sleep cycle. I tried changing my sleep pattern a couple of times, but failed! I hope I do so before it’s too late.",
Dr. Balakrishnan Ramanan,Do you have a picture of yourself doing something you love?,"I’m a final year MBBS student. Over the past few years, I developed a passion for teaching. At college, we are often required to present seminars. Lot of preparation goes into these seminars beforehand and they are moderated by a professor/ consultant. I make sure that I use every such opportunity. As an undergraduate, I have always loved pathology (branch of medicine dealing with disease origin and its mechanisms); thanks to the wonderful faculty in my college. I even strongly consider taking up M.D. Pathology for post-graduation. Sadly, in second year of MBBS (when pathology is taught), I never got a chance to present a seminar in Pathology. Luckily in final year, I got a chance to present a seminar on ‘Endometrial Carcinoma’ (Cancer of the Uterus) in Obstetrics & Gynecology. My lecture involved teaching a lot of basic pathology behind the cancer. So, here I am in the above photo, doing what I love - teaching Pathology! P.S: It’s not a great photo, but still close to heart!",https://qph.cf2.quoracdn.net/main-qimg-fd82d5ed2f25d563a5854a27b1fe5645-lq
Dr. Balakrishnan Ramanan,Why are Tamils so conscious and assertive about their Tamil identity?,"Others have discussed the heritage and history of the language. Instead of ‘why conscious and assertive?’, the very fact that only Tamils, and not many other Indian groups, are conscious and assertive about their linguistic identity, itself is a shame! India is a land of unity in diversity. Her entire strength and manpower can be utilised for progress only until these diversities are protected. And Tamils never fail(ed) to protect our identity!",
Dr. Balakrishnan Ramanan,What is the funny thing you have seen today?,"Google translate never fails to amuse us time and again! One of my hobbies is to navigate through random places in Google maps. I explore and discover new places, sometimes adding them to my bucket list. Today, I was looking places around Kerala. Usually, the names of places are in English and the particular state’s local language. But many a time, border towns have names in the wrong language (of the neighbouring state). For example, Thekkady is a town in the Idukki district of Kerala. It lies in the Kerala-Tamil Nadu border. Consequently, many places in Thekkady were named in English and Tamil (instead of Malayalam). But here is what caught my attention! Poor Google, probably by virtue of being an American company, mistook ‘check’ for ‘cheque’ and translated it as ‘காசோலை’! (Kaasolai - Tamil for ‘cheque’) For a moment, I was baffled! Soon, I understood the glitch that happened :D",https://qph.cf2.quoracdn.net/main-qimg-d6e261c2d911bb1c7a4954f1237f6b85-lq
Dr. Balakrishnan Ramanan,"Would the movie ""Poove Unakkaga"" be the super-hit that it was if Vijay had agreed to marry the heroine in the climax?","I really doubt! The movie remains a cult-classic because of its sad climax, rightly so. Poove Unakkaga is often considered to be the turning point in Vijay’s career. This movie would mark the beginning of many of his hits/ blockbusters. Not only that, it is also one of my favourite movies of vintage Vijay! With an endearing screenplay, decent enough comedy track, and a beautiful music album (who doesn’t like Anandham Anandham Paadum?!), it was quite the wholesome package for a mid 90s’ Tamil movie! Having said that, the entire movie is about how the hero would go to any extent to make sure the love of his life would unite with her lover against all odds! He does everything in his capacity and beyond to help the couple, only because of his true love for the girl. (Quite evident from the line from Anandham Anandham Paadum, ‘Un vaazhvil selvangal ellam ondraaga sernthida vendum; poovae un punnagai endrum sandhosham thandhida vendum’!) If his character were to move on, he would never have impersonated as the family’s grandson in the first place! The climax probably is the best scene of the movie. As a 90s’ kid, I know those dialogues by heart! Vijay’s disappointment, agony and helplessness are beautifully captured, especially when he goes “Andha ponnu lucky dhan ga; naa dhan unlucky! illana na love pannadhe andha ponnuku theriyama irukuma?!” (She’s a indeed a lucky girl! It is I, who am unlucky, for she doesn’t even know I was in love with her!). 27 years after its release, we still speak of the movie and this climax scene in the fag end of 2023, only because he chose not to move on! Had he married the Sangita character who never knew what she wanted and was okay with any decision taken by her family, chances are that Poove Unakkaga would have flopped and be long-forgotten by now! Whilst the climax, or probably the story itself, might be deplorable/ cringeworthy today, it’s totally understandable why it was a crowd-puller back in 1996! Come on, didn’t we have ′96 as late as 2018? (Picture taken from Google Images)",https://qph.cf2.quoracdn.net/main-qimg-5f7bd93d6c3bb54e7a38e56f012309e3
Dr. Balakrishnan Ramanan,What’s an inside joke among medical school students?,"As freshers during first year MBBS, all the new medical terms, especially in Anatomy, amused all of us. medial, median, coronal, fossa, bursa, sulcus etc. etc. At one point of time, these words started making their way into our day-to-day conversation as well! It was a fun way of learning. So did the usage of anatomical terms as they were taught! Even today, when somebody says ‘hand’, I visualize and NOT And there was this joke/ saying that ‘to endure (the difficult subjects and long duration of) MBBS, the only thing that is needed is ischial tuberosity! Now, what does it mean? Well, it’s an *inside joke*!",https://qph.cf2.quoracdn.net/main-qimg-3ce70b10ddf0a80ae57431a78bbcf834-lq
Dr. Balakrishnan Ramanan,"If you are much more interested in the pathogenesis and diagnosis of medical conditions than treatment and patient care, does it make you a bad doctor?","Not at all! I can see myself in this question. I'm a person who loves the pathogenesis (the mechanisms through which a disease evolves) more, than actually knowing about the various treatment options available and cramming them up. (I'm a UG medical student still, nearing Finals). For the same reason, I enjoy reading Robbins more than Harrison. We have been students of Science since years and continue to be; even before we were students of Medicine, we were students of Science! That said, Science can explain anything on Earth and where it fails to, progress has to be made. As far as Medicine is concerned, from the most common symptoms like fever to complex complications, all major diseases (causing significant morbidity and mortality) have scientific basis as to what happens at the cellular (sometimes, even molecular!) level. I feel, in the pursuit of learning to 'just treat' more and more cases and clear off the long queues in OPDs (for which we are trained, at least as UGs), one shouldn't forget the fact that, it is still the Biology that guides all this treatment and its efficacy. Failure to give importance to pathogenesis of diseases, and underestimating the role of research in molecular biology, are what have led to the various lacunae that we have today in treating advanced and rare diseases. End of the day, it's all team work. Surgeries (at least major ones) don't happen without pathologists' or radio-diagnosists' reports or opinion. Microbiologists, whose role is often undermined in recent times, 'diagnose' (of course in lab) deadly infections and issue the most needed 'Drug sensitivity reports', which act like a life-safer many a time, considering the highly resistant bacterial strains and increasing ICU admissions. They are people who love 'diagnosing' more than treatment; they are doctors after all! And the role of Biochemistry in 'diagnosing' Medical conditions is indispensable, without which there is no 'treatment'! The simplest example, I can think of in this regard is the 'treatment' of Diabetes Mellitus. Knowing that blood glucose is increased in Diabetes Mellitus through biochemical tests, and the knowledge through evidence that Insulin reduces the level of blood glucose is what led to the use of various forms of Insulin in therapeutics today! We have come a long way from bovine insulin to recombinant DNA insulin. Thanks to researchers who work on pathogenesis and diagnostics! Going one step ahead, studying for years together the molecular mechanisms of Glucose metabolism and the various receptors involved, today we have an array of drugs known as 'Oral Hypoglycaemic Drugs' which have come out to be the saviours of Type 2 Diabetes Mellitus patients. And the increase in life expectancy of these patients, before and after Metformin, I needn't comment I believe! Ultimately it is like 'Any doctor can treat a disease, but only a doctor passionate about the science (pathogenesis) behind, and knows what to look for in different reports (diagnosis), and of course, appreciate with understanding, the signs and symptoms, treats the patient!'. Also, only such doctors are the hope of the future. (We still have deadly diseases that have no treatment or vaccines). This is my humble opinion. Regards, Balakrishnan R.",
Dr. Balakrishnan Ramanan,What are some of the best feelings in life?,"‘Best feeling’ is a very subjective matter. There are a lot of beautiful answers down there already. So, keeping a long answer short, let me just mention one of the best ‘physical’ feelings that’s so satisfying! . . . . . . . . . . . . . . . . Yeah, you got it right! Changing the gear stick from a lower gear to higher and even vice versa is one of the best feelings on Earth! Being a driving enthusiast, I just love this feeling, especially when I go on long drives to my heart’s content! It’s better experienced and enjoyed than described! P.S: I drive Honda Amaze 2018 model CVT (Automatic Gear Shift) to conveniently commute in the heavy traffic of my town. But manual gear shift is always close to my heart!",https://qph.cf2.quoracdn.net/main-qimg-fee70ae178a648502e7d5c54388bf7dd-lq
