Name,Question,Answer,Image
Vansh Yadav,How did you solve your doubts while preparing for the JEE through YouTube?,"Doubts, This is the part where JEE through YouTube sucks! Disclaimer : This might be demotivating for students preparing through YouTube, but this is what it is…. First of all, I personally used to spend more time in theory (than regular students) so that I'll get fewer doubts. This thing works. Also, I used to give decent time in doing derivations. Derivations teach how to interlink concepts. Still, Whenever I get a doubt, I used these ways (orderly)….. I) Referring to the solution given by resource. II) Googling Doubt. You can't google OC structures and mathematical expressions. And sometimes, Google too don't know the solution. Some of my doubts (10–15% of all) remained doubt and combined into self-doubt. They were not clear as I never get satisfactory reason for them. That's why I'll always recommend joining offline if you can. Ed-tech giants came up with the solutions, like Unacademy plus, PW Saarthi and Filo but…. these are out of reach for those who are studying from YouTube. But don't worry, JEE is 90% your efforts and 10% that of institute. You can get decent rank with YouTube also. But If you're targeting higher rank, sorry dude, that 10% also matters there…. which is 0 incase of YouTube. Thanks for your time and sorry for demotivation.",
Vansh Yadav,"After almost a month at IIT, what are your views on taking a lower branch at a top IIT? Is it worth it, do you have regrets, or are you yet to draw any conclusion?","Not a month, It's been an entire semester and here I am, sharing what I feel about my decision. I joined IIT Bombay Chemical Engineering, best options I had that time were IITR EE, IITG ECE and CS in T2 IITs and IT in IIIT Allahabad. I picked up ChE because I didn't had any special interest in any particular field and so wanted to explore. My first decision of going far from my home ended up good, I learnt so many things being far from home. In the first semester, we were taught everything from CS, Philosophy, Design to Quantum Mechanics. Throughout the CS course that we had, I personally didn't loved/enjoyed it, I ended up getting average grade in the course. One thing I realised during my first semester was that It proved to be a great decision that I didn't choose CS as my branch. I can't spend my entire life coding just for money. Electronics is something that always gave me goosebumps (even now), I sometimes randomly used to think “how tf my phone and lappy works?” “how can we do use internet just with some em waves?” does it means that I should have gone for something related to Electrionics? Maybe not… I don't know whether choosing chemical was right or not? Sometimes I think I should've went for Economics, sometimes I think I should've chosen Mathematics but then I remember I want to be called an engineer atleast. What I think now is that my college will give me plenty of opportunities in the fields like Management, Entrepreneurship, Finance, Consulting, etc (I don't know yet where I'll go) which think I can crack with Chemical Engineering too. I didn't got any interest in Chemical Engineering either 🙂, most probably, I won't be creating career in it. But most importantly, my college had definitely put me in a place where everyone in the room is smarter than me, which always motivates me to do something productive. Lastly, I have no regret about the decision I made. If I was given the choice to choose the college and branch again, I will be choosing the same. Signing Off, Vansh Yadav",https://qph.cf2.quoracdn.net/main-qimg-5b9091908ad65e03eb772caf17e3be46-lq
Vansh Yadav,Did you solve Irodov during your JEE preparation? What was your JEE rank?,"No, I solve only HCV (Plus PYQs, obviously) during my jee preparation. My JEE Advanced CRL was 5051.",
Vansh Yadav,What are Vansh's top 5 favourite non-academic books?,"Five? I don't have even one favourite book. First, I'm not a reader type of person. Last year, I purchased 2 books, first is “48 Laws of Power” and second is “The psychology of money”. I didn't read more than 4 pages of each of them. Infact, my 3 friends have read those books from my copy but I haven't, and after this, I decided not to buy any book. I took 2–3 books from my roommate (he has over 100 books that he keep in our hostel room) and I didn't read them either. (Random Image, Src : Pinterest) That's it. ~ Trying to live a life worth remembering",https://qph.cf2.quoracdn.net/main-qimg-c92112083bbb5e0135c498538cdb5092
Vansh Yadav,Have you ever had a Quora crush?,"Yes, I have a crush on Quora. And she's following me. Most likely, she'll see this post. Edit 1: I'm following her too. This doesn't mean I'm following her from now only, I'm following her from 1–2 weeks. Edit 2 : Check PC Uma Mahesh's comment.",
Vansh Yadav,What were Vansh Yadav’s marks scored in each session of the JEE Mains 2022? Is the 1st session more important than the 2nd?,"My marks in both attempts were June Attempt (28 S1) = 182 (99.16%ile) July Attempt (28 S1) = 160 (97.25%ile) Yes, 1st session is more important than 2nd because You can get good percentile at a lower score in 1st attempt. You should target first attempt as the only attempt.",
Vansh Yadav,What caused the Football War?,"Football War, this is one of the most fascinating events from history. Let's understand everything behind it. In the hot summer of 1969, there was a lot of tension between two countries in Central America, El Salvador and Honduras. They had many problems like land issues and poor people moving from one country to the other. But things got really bad because of some football matches. (Img src : Google) Skip the context if you aren't interested much in history and politics between 2 random countries. [Context : The countries didn't have good relations with each other. El Salvador was 5X smaller than Honduras in size but it has more population. So, many people from El Salvador migrated to Honduras to do farming in the land of Honduras. In 1963, the man named Oswaldo Lopez Arellano (lets call him OLA in short lol) become the leader of country Honduras. He gave tax relaxations to American companies in return of winning the elections. Due to it, their economy started collapsing and he blamed Salvadorians for it. Hondurans started throwing them back to El Salvador and American companies took over the farm land. Salvadorians protested but it doesn't work.] Continuation… The football matches were part of the World Cup qualifiers. Football was a big deal for both countries. It was not just a game; it was something that made people very proud. It was a series of 3 matches. The first match was in Honduras, before the match, Hondurans disturbed Salvadorian players in their hotel which caused them sleep deficiency causing Honduras won. But after the match, there was a lot of fighting and trouble in the streets. The second match was in El Salvador. This time, El Salvador treated Honduran Players the same way and El Salvador won. The crowd was very happy, but there was also a lot of anger. The streets were full of people fighting. Both countries were very angry with each other. There was one more match to decide who would go to the World Cup. This match was in Mexico City, on neutral ground. El Salvador won again, but the anger between the two countries only grew stronger. (Graphic src : Google) A few days later, on July 14, 1969, El Salvador attacked Honduras. This started a war that lasted for about four days. There was a lot of fighting, and many people died or lost their homes. The war was called the ""Football War"" because the football matches were the final spark that started it. The ""Football War"" showed how small issues can become very big problems when there are already many tensions. Football was just the spark, but the real problems were much deeper. In the end, the war was a sad reminder of how conflicts can quickly get out of hand. This event gradually lead to a civil war in El Salvador. My take : When sports take over the mind of people (just like happening with cricket in India), It always impacted people negatively. Indians bully Pakistan players when they won and vice versa which is not a very good practice. I don't know but I can sense similar thing in India and Pakistan in future as govt. is polarising people on the basis of religion. It can be with Afghanistan and Pakistan too, let's see. That's it for now. ~ Trying to live a life worth remembering",https://qph.cf2.quoracdn.net/main-qimg-a7f678f60d3c4d88da3a784bea21a016
Vansh Yadav,How was your CBSE class 10 result?,"Hn Mujhe Pata Hai, 2 Saal Late Hu Answer Karne Ke Liye.…. It's 93.8% (Top 5) and 92.8 (All 6).",https://qph.cf2.quoracdn.net/main-qimg-3eb867a0fabcfdd8536b324e367c0b1f-lq
Vansh Yadav,What some weird facts about you?,"Okay. Here are some facts about me : 1. During childhood, I was not a fan of Mahatma Gandhi’s non violence thing. In class 3 (or 4 I don't remember class exactly), I punched a boy infront of his mother after the school because he sat on the placed I wanted to sit. But now, I completely support non violence. 2. I don't need much things to be happy. I like doing things alone, just give me my earphones, a powerbank, fill my UPI Lite and give me internet to access Google Maps, I don't need anyone else. 3. My biggest enemies are dogs. Once me and my family (total 6 people) went to a temple near the home (around 300m from my home), and a dog barked at me on our way back home, I still remember the incident, I run at my full pace and stopped at home only and everyone else was laughing on me😑 and still laugh on this incident. Last month, a dog caused me an accident. In class 6, a dog bit my leg. 4. I never failed any exam. Well, this is not a thing to be proud of imo. 5. I used to like eating chalk till class 8. I thing most of us does. But now, I know the consequences of eating it. So, I don't… 6. I have never been to any coaching institute. I just took basic tution from some jaan ne wale bhaiya in Class 10, and he made me took PCM in class 11 (I mean he made me love Maths), I didn't went to him in class 11 though. 7. My paternal side family hates me. Just because I look like my mother more than father. 8. Jaldi gussa aata tha bachpan me I used to beat my 3 year elder brother when I bowl him for like half an hour and he bowled me in the first bowl only. 9. I'm best fielder in my hostel wing cricket I took some impossible catches there, like batter afraid of playing towards me. (Hostel wing me we play like gully cricket, I'm talking about that.) 10. It's easy to be friend of me. I played chess with a random person whom I met on secret message and we became like best friends, and talked for 4 hr. straight talking about most random things. I have many friends on Quora and I've met many of them in real life I once met a random girl in R-City Ghatkopar, this is around 20 Nov. 2022, I posted my image in one answer that day and when I went to mall with the same clothes and was buying Ice Cream from the top floor, she recognised me, we just talked of Quora only there. 11. Ok, let's keep this one a secret. 12. Bachpan me bohot pitai Hui hai Once, I was taking my tea, It was hot and while I was taking it to room, my leg slipped and the entire tea was on my chest in no time. And guess what, the first thing my mother did was beating me for no reason🙂 13. I like simplicity I wear only light blue and navy blue colored clothes. No tension and nothing, just 1 color to wear, problem solved. That's it for now. Cya some other day.. (My 17 month old photo, when I was in the first year of college) ~ Trying to live a life worth remembering",https://qph.cf2.quoracdn.net/main-qimg-991a5b05cfd234aad150d381aa2f788d
Vansh Yadav,How are you different from your spouse/life partner?,"Abhi question save kar leta hu, jab shaadi hone wali hogi tab answer likhunga🙂 Bye Vansh Yadav",https://qph.cf2.quoracdn.net/main-qimg-fb44804d7c994c504d7f82d183571d1b
Vansh Yadav,Do people get justice in India?,"Yes, but only a fraction of them get. These days, A very intelligent god gifted girl, named Ayushi Patel is trending on X (formerly Twitter), she is so intelligent that, When she plays cricket, she signals no ball to Umpire. When she goes to court, they make her judge. Elon Musk consults with her before Starship test launch. YouTube pays for her premium subscription. When she opens Spotify, they send singers to her home. AIIMS is made after her name, AIIMS Pehelwanpur. When she uses Kent RO, Hema Malini comes and serves her water. ChatGPT and other AI tools run their servers inside her house. She was almost appointed as health minister, but then NaMo realised that BJP don't need intelligent people. (I don't know mene BJP ko roast kiya ya usko) continue in comments… (Img credit : Quora Post) If you didn't got the person I'm talking about, then let me share more about her. She invented the covid vaccine much before any Billion Dollar Pharma giant could, she used class 10th science knowledge to make covid vaccine for a deadly virus and we complain about practicality of Indian Education System. Bro, Indian Education System is good, see Ayushi and learn from her. Maybe she used the knowledge of Ch. 8 to make the vaccine Ahem Ahem😅. Now, our country don't respect talent and hardwork, and they asked her to prepare for NEET, as I said and we all know she is not made for NEET, she is made for acting, no, she is made to do inventions, she scored 715 marks through hard work but NTA scammed her and damaged her OMR sheet (maybe they took her vaccine) and in response, she made a video about her NEET, showing her hard work (by opening her shirt buttons) Then, since she was rich (kaato kaato poor bolo)… since she was poor, she somehow arranged money to go to high court, but… Now, she has almost achieved justice and is trending on X, she deserves it, she has done a lot of hard work to reach where she is. Now, my only ask is, since she is trending on X, Elon Musk should develop AIIMS Mars on the planet Mars, anything below it won't do justice to her. Wishing her success. She is getting justice finally. ~ Trying to live a life worth remembering",https://qph.cf2.quoracdn.net/main-qimg-2ce587ab30b1a8cc0ed38d3af62a873a
Vansh Yadav,"I live in Ghaziabad. In which coaching institute were you enrolled, and can you give me some advice? I am a 2024 aspirant.","I wasn't enrolled anywhere, or maybe I was enrolled in YouTube lol. Anyways, Some advise from my side are : Plus, Give your 100% and you're done. All the best! Leaving Here, Vansh Yadav",
Vansh Yadav,What message would you want to give to Indians?,"Keep emotions aside for this answer, It is long but will be completely worth it. Many people think that election results were out on 4 June, well not. For any election in every country, we see actual polling results for next 5 years. The way govt. works is entirely based on their performance, If any party get big majority, they turn into dictatorship. And dictatorship never comes next second, It takes years, it takes many assembly elections for govt. to verify that people are completely brainwashed, they check for signs in various events, they control the narrative in your mind, they control your education, they control what you see and feed only pro government stuff in your mind. Once a legend said, It's never the leader who brings dictatorship, It's always the people who brings it. Many people say that they voted for right guy or right team or whatever, again we'll see it in next 5 years. The way Amul rates and toll tax increased just after polling results, I hope you got the trailer. More to go in next 5 years… Well, thinking rationally, DR is not wrong here, just keep emotions aside and he is speaking literal facts, we don't even need to have any numbers to see this. Again, It's never the leader who is responsible for bringing the dictatorship, it's always we the people responsible for everything. If we are not China, US, Japan kind developed, the reason is not any political party, the reason is always us, better to say that the reason is our ancestors (I'm 19 Year old). People think of getting govt. job, and still thinking that India will be developed are like useless breed. People who think that govt. giving jobs will remove poverty are even another level, govt. can't give jobs to more than 3–4% of population, that too is maximum, that too is impossible, it's us who have to make companies, we have to make SMEs and give people jobs, we all have to support each other. Free money (RaGa thak thak giving 1 Lac to every woman) can never make any country develop, free money is worse than no money, but yes, free utility upto a small level (like Kejriwal provides) is okay in my opinion. Average Indian earns around ₹272 per day, basic level of electricity and water should be free (50 KWh of electricity and 250L water per day). We need to stop giving much importance to govt. exams and jobs and start focusing more on things that can help others by giving job to them like a restaurant give job to logistics provider, chef, farmer, revenue to POS companies, and many more stakeholders. It's always us, me and you responsible for what next 50 year futuristic India will be, it's not any political party, not any other who'll decide will India be $50T economy by 2070 or not. and honestly, $50T or $30T doesn't matter to me, people should live like when they die, they shouldn't be sad of anything. These are just my opinions. ~ Trying to live a life worth remembering",https://qph.cf2.quoracdn.net/main-qimg-545c71717680f8d13e7261c29c043b01
Vansh Yadav,What are 10 interesting facts about you?,"Ok. These are 10 facts about me: 1. When I was in class 2, my brother purchased a Monopoly game. I loved it and got addicted to it. I started playing it more than I should have, and eventually, my mom threw it in the dustbin. 2. I score better in exams when I don't take any stress. 3. In 2020, during my JEE preparation, I used to join my school online classes with the name “PUBG India.” They would give me entry, and then I would disturb other students by sharing gameplay. It was a great stress buster for me. 4. I was born weighing 3.5 kg, way more than an average child. 5. I emailed everyone in class using the name of a professor, saying that he would fail many of them, and they all believed it. 6. For my class 10th IT board exam, I realized 15 days before the exam that I had such a subject. My school was a sort of scam; I'll share this story in detail some other day. 7. Once, a dog bit my leg when I was in class 6. 8. I went to the gym for one semester without any breaks, but during the next semester, I never went to the gym. 9. I opened a bank account by mistake. 10. I once had a YouTube channel with over 400k views. (A random photo from Kanheri Caves, Sanjay Gandhi National Park) That's it. ~ Trying to live a life worth remembering",https://qph.cf2.quoracdn.net/main-qimg-dbdcd6b528718b58342c18ddb576e652
Vansh Yadav,What happened on your first day at IIT?,"It was 27 Oct. 2022, probably the day about which I was dreaming for 2 years, sometimes while sleeping and sometimes with open eyes. Tbvh, I never ever thought that I'll be here some day, It was just a dream but sometimes, dreams do come true. I reached Borivali station at 8:30 Am after completing a 17hr long train journey from Delhi. I was travelling with one my brother, 1st year medical student and one cousin, final year medical student. On the first day itself, I encountered Mumbai Traffic🤧 Combining everything, I reached campus at 10 Am and we directly moved to hostel from there. Literally, the feel was on next level, can't be described in some words. Time ~ 10:15 Am, Reached H16, Olympus We reached H16 , we saw a girl coming towards us, later realising she was a part of ISMP ( Institute Student Mentorship Program), and later on another mentor come, fuck him!, he asked me to join orientation (when I was near H16) saying that it is very important. I was feeling very hungry that time plus there were some other problems too, I wanted to be in hostel but that guy made me to join orientation. We earlier planned to had lunch in restaurant, but that mentor broke our plan🥲 Time ~ 10:25 Am, I entered convocation hall. Damn boring, a boy right to me was sleeping, in only 25 Mins. I didn't slept during it. Morning Orientation (Started at 10 Am) ended somewhere around 2:30 Pm and some seniors asked us to be present here at 3:30 Pm again after having lunch. I reached hostel 16 around 3 Am, took a bath, went for mess. My Room is B213, koi campus se ho to aa jana🙂 Saw some stranger in mess eating next to me, after talking to him, I realised he is AIR 44 and is a CSE student, huge respect for him came spontaneously within me. (Btw I talked to him and realised he was preparing from 8th) It was already 4 Pm and both of my brothers didn't allowed me to attend evening session of orientation. Then we went to purchase matress and all other stuff and set up the room It was around 5 Pm My brothers left me, as they had nothing to do in the campus. They left me within a bunch of strangers saying Ja ab tu iitb ka student hai. I was very alone, for the first time in my life and tears were almost out of eye but I somehow managed. I knew no one here, atleast in 700km radius. My room mate too already had went for evening orientation. I was literally very alone but idk how A guy entered my room, he has a sophie friend in the campus, we then explored campus till 7 Pm. Then, I went for mess. And later, I realised I missed evening orientation, where we had course registration and an English and Basic Computer test. I was really very tensed as someone said today (27) was last date and you missed it. Mai bata nahi sakta ki mai uss time kitna Dara hua tha🥲 Then we had a 2hr meet with our ISMP mentor, Himanshu Damani Bhaiya, he said that registration is not a big issue, he'll handle it all. Fir thoda relaxed laga😅 Then, around 9:30 Pm, I got a text from my friend whom I get to know through IITB WA group, Haren, AIR 40. I Met him. Around 10 Pm, I met @Celtao123 ,3rd admin of my Quora space. It was fun meeting him as it was first time I was meeting someone through Quora. You won't beleive but we were talking about Quora only😂 Some Random Shot Of H1, The Queen We roamed freely in the campus and then I went to my room around 11 Am. Slept then. Later I relaised semester registration is not a big issue, i did that using my mobile in just 5 mins and i attempted that test too on 29. That's how my first day at IIT Bombay was, literally everything included. Thanks.",https://qph.cf2.quoracdn.net/main-qimg-79e6e0773a3f8ea15171fc3d4caea4c4-lq
Vansh Yadav,Do you think someone has a crush on you here on Quora?,"I don't think so, primarily because of the below reasons : 1. I have not done anything special in life. 2. I don't write much here. 3. I don't write content related to topics that interests people, I primarily write about education and all. 4. I don't look good, also according to them, I'm not that interesting as a person. 5. I don't share content related to poetry and all. 6. Most Importantly, I'm not a girl posting half naked picture. (Image added just for example to 6th point) That's it. Vansh Yadav, Signing Off…. Bye.",https://qph.cf2.quoracdn.net/main-qimg-e188de6e9fc128e80b142f9cc80f5d9c
