Name,Question,Answer,Image
Amy Christa Ernano,"As a white person, when did you start to realize not all white people are your allies and not all black people your enemies?","I never realized it, because there was never a time in my life that I felt either that white people were my allies or black people were my enemies. I grew up in a small town 50 miles north of New York City that was overwhelmingly white and middle class. However, my parents, bless their souls, were two of the least racist people you could meet, and were both NYC natives. From the time I was very little we were a host family for kids in the Fresh Air Fund, a nonprofit in NYC that sends disadvantaged city kids to the Hudson Valley for a few weeks in summer to spend some time in the country. All of the kids who stayed with us were black, and we played with them like all our other friends. A couple of them even came back several years in a row. I was bullied all throughout school — mostly just for being “weird”, although I also changed schools often and had the misfortune of always being the “new kid”. From preschool up through 4th grade, all of the kids who bullied me were white kids. Every one of them. So I learned as early as preschool that not all white people were my allies. I had a few Asian classmates in kindergarten, but other than our Fresh Air Fund kids, I didn't really know any black people until I was in the 5th grade, when we moved to the Bronx after my parents' divorce. In the 5th grade, I had an experience I'll never forget, where I, the weird new kid, was being bullied and taunted in the schoolyard by a bunch of girls (of various races). The person who came to my rescue was Tanisha, another classmate — a very tall, skinny black girl with pretty braids, who put an arm around my shoulders and led me away from that group of jeering girls, talking calmly to me, and stayed with me until I calmed down. I had one other defender at PS 83, a Puerto Rican girl named Iris, who would leap in and verbally assault anyone she saw picking on me. Both Iris and Tanisha were well-liked and fairly popular, and I wasn't really friends with either outside of school; neither of them had to step up and defend me, but both of them did. And while there were a few black and brown girls among my bullies, I didn't see them any differently than the white girls who bullied me — the mean girls were the mean girls, and mean girls come in every shade. I never attributed their treatment of me to their race. Sometimes kids are little assholes, and that's universal. The idea that there are people who see other people as either allies or enemies based simply on skin color is just wild to me. Over the course of my life, I'd say about 95% of the people who have mistreated me have been fellow white people. Whether someone is a good or bad person has nothing to do with skin tone. People are individuals.",
Amy Christa Ernano,Which Breakfast Club relationship lasted longer: Andrew & Allison or Bender & Claire?,"I'd put my money on Andy and Allison. Unlike John and Claire, they seemed to share an actual connection, one not based on socioeconomic status (John) or rebellion against their parents (Claire). Andy connected with Allison well before Claire gave her that makeover (which she didn't need anyway), and Allison — who was, I think, the most observant and true-to-self of the five leads — had a very good understanding of who Andy was from very early on. Honestly, I didn't really question it back then, but watching the film now, I can't for the life of me understand the John/Claire hookup. John treats Claire like absolute dogshit throughout the entire movie. He insults her, he sexually harasses her (actually sexually assaults her, if you remember), basically treats her as the personification of all his own troubles and insecurities. And Claire is easily my least favorite of the five main characters, she's bland as hell and I don't even like her much, but she didn't deserve that kind of treatment, and John certainly didn't deserve to be rewarded for his treatment of her. I get it, his parents were abusive, and that automatically makes him more sympathetic. But it still doesn't excuse his own abusive treatment of Claire. I'd give John and Claire a couple months, maybe. Andy and Allison could possibly go the distance. Fun fact: during the filming of the movie, it was Molly Ringwald (Claire) and Anthony Michael Hall (Brian) who dated each other; both are the same age and were well younger than the other three actors.",
Amy Christa Ernano,Do living writers ever choose to withdraw their past books from publication?,"Stephen King did this with Rage, a novel he'd written in 1977 under his pen name Richard Bachman. The novel is about a Maine high school student named Charlie Decker, who brings a gun to school and fatally shoots two of his teachers, then holds his classmates hostage. Six different school shooters in the 1990s were at least partly inspired by the novel, so when it went out of print in the U.S., King opted not to renew it. He later took it out of print worldwide. In 2013, following the Sandy Hook shootings, King published a nonfiction e-book essay called Guns, detailing why he had taken the novel out of circulation, and donated all proceeds from the sale of the book to the Brady Campaign to Prevent Gun Violence.",
Amy Christa Ernano,How did my rabbit get GI stasis when I always fed him grass and fruits?,"Fruit is terrible for rabbits. Their digestive systems aren't designed to digest sugar. Too much sugar will give a rabbit a stomachache and upset their gut flora, and that will make them stop eating, leading to stasis. Fiber. Lots and lots of fiber, preferably from grass hay and chew toys made from safe woods like willow and apple. That, plus a daily serving of dark, leafy greens and herbs, is a proper rabbit diet. Fruit should only be given in very small quantities — half a strawberry, a few blueberries, a small slice of banana, etc. — a couple times a week as a treat. Like it or not, rabbits have very sensitive digestive systems, that can be thrown out of whack very easily if they're not fed the proper diet.",
Amy Christa Ernano,Did Emilio Estevez play Mexican characters?,"No, not a one. And why should he? He's not Mexican. He's not even Mexican-American. He is of English and Scottish ancestry on his mother's side, and Spanish and Irish ancestry on his father's side. Martin Sheen's parents were immigrants from Spain and Ireland, respectively, hence his given name, Ramon Estevez (he took the stage name Martin Sheen to avoid typecasting). Martin himself was born and raised in Ohio, and Emilio was born in New York City. Not all people with Spanish names are Mexican, you know.",
Amy Christa Ernano,What are the best Netflix original series?,"This is subjective, obviously, but my favorite Netflix original series is hands down The Haunting of Hill House (2018). Here you have what is ostensibly a horror series, written, produced, and directed by one of today's most highly regarded horror filmmakers, Mike Flanagan, but what you get in the end is probably one of the best family dramas of the modern era. For the uninitiated, Hill House is a 10-episode series loosely based on Shirley Jackson's 1959 novel, which it tweaks and updates, with the past sequences set in 1992 and the current ones in the modern day (2018). It's about the Crain family — dad Hugh (Henry Thomas then, Timothy Hutton now), mom Olivia (Carla Gugino), and kids Steven (Paxton Singleton/Michiel Huisman), Shirley (Lulu Wilson/Elizabeth Reaser), Theodora AKA “Theo” (Mckenna Grace/Kate Siegel), and twins Luke (Julian Hilliard/Oliver Jackson-Cohen) and Nell (Violet McGraw/Victoria Pedretti). The family moves into the titular Hill House in 1992 intending to flip and sell it, but things go horribly awry. All of the adult Crain children are some level of emotionally and psychologically fucked up, stemming largely from their childhood experiences in the haunted mansion. Their mother died when they were kids, their relationships with one another are fractured, and none of them have anything even approaching a relationship with their father. Starting with the first episode, each Crain child gets his or her own focus episode, starting with Steve, the oldest, and ending with Nellie, the younger twin by less than two minutes. Hugh and Olivia each also get episodes focusing on them. Episode 6, which sees the mostly estranged family reunite for a funeral, is probably one of the best episodes I've ever seen of any show, both from a technical standpoint and an artistic one. It's almost an hour long, yet was filmed with only five shots, the longest of which was a full 17 minutes. And during these long shots, the actors had to deliver some heavy, emotional shit; I can only imagine the fear each must have had of screwing up their lines and ruining the shot. Flanagan called the episode “the hardest thing we've ever done, and the result of the combined efforts of hundreds of people”. The child actors, who ranged in age from 6 to 13, not only look a lot like the adults who play the grown up versions of them, all of them can actually act. I was probably most impressed with little Violet McGraw (who can currently be seen in theaters in the horror film M3GAN), who had some heavy shit to play as a 6-year-old, but all of them were excellent. So were the adults; if there was a weak link, it was Huisman, but given that he's Dutch and English is like his third language, he played American pretty damn convincingly. Pedretti, meanwhile, landed the role of Nell right out of college, and she was absolutely dynamite. Flanagan regulars Annabeth Gish and Robert Longstreet are also customarily excellent as the somewhat mysterious caretakers of Hill House, Horace and Clara Dudley, as are Anthony Ruivivar, Samantha Sloyan, and Levy Tran as the respective significant others of Shirley, Steve, and Theo. I am an unabashed Mike Flanagan fan, and love quite a lot of his work — Hush, Doctor Sleep, Gerald's Game, Midnight Mass, The Midnight Club — but for me, Hill House is his masterpiece. This isn't just a horror series — it's much more than that.",
Amy Christa Ernano,How do you decide which pet to get for your kid?,"First, immediately disqualify any pet whose care you're not willing to take responsibility for, which is basically every pet if the child is under age 10 or so. Kids under, say, five or six shouldn't have any pets — at that age, pets should be family pets. A five-year-old can help — they can feed the cat, the fish, the hamster, the budgie, etc. — but cleaning tanks and cages is going to be your job as the parent. It's just not something young kids can do properly. Other small pets, like guinea pigs, have more specialized diets, and a young kid can't be responsible for feeding them. (Guinea pigs, while delightful, are also messy little poop machines, so their cages need to be cleaned often.) And for the love of all that's good in the world, never get a rabbit for a child until the kid is at least 10 or 11. Rabbits are possibly the worst pets you can get for small children. They're complicated to care for, they're long-lived, and frankly, they generally don't like kids very much, because kids want to cuddle and carry them around, and rabbits almost universally hate both of those things. For young kids, a family pet like a dog or cat is probably best, although they still need supervision while interacting with them. Really the only small animal pet I recommend for kids aged 5–10 are rats, kept in same-sex pairs since they're social. Rats are intelligent and fairly sturdy, they rarely bite or nip, they can be very affectionate, they're relatively easy to care for, and with a lifespan of about 3 years, they're not a long-term commitment. Whatever pet you're thinking of getting your kid, don't do it before doing thorough research on the animal's behavior and proper care. In the internet age, there is no excuse not to know what you're getting into before taking on the responsibility of another creature's life.",
Amy Christa Ernano,"I am moving to Denver this summer with 2 dogs and 4 cats. Trying to find rentals with flexible pet policies has been tough. Does anyone know of any spots (I.e., apartments, houses, condos)?","I hate to break it to you, but Denver zoning laws prohibit having more than five dogs and cats combined per household. So within the city of Denver, it's not legal for you to have two dogs and four cats in one residence (and even if it were, most landlords are unlikely to allow that many, especially in an apartment). The city also requires by law that dogs and cats be spayed and neutered by the age of six months, unless you apply for a special permit, and pit bulls are banned in Denver without a permit, so hopefully your pets are all fixed and neither of your dogs are pitties. You may want to check the surrounding suburbs instead. Again, Denver only allows a certain number of pets per household based on species — I have a rabbit, and you can't have more than two of those in Denver legally. (EDIT: I just want to note that I am in no way knocking Denver. It's a great city, and if I were ever to live in a city again, it would be high on my list. But they do have heavy regulations when it comes to pets.)",
Amy Christa Ernano,Are hamsters or guinea pigs better as small pets? Why?,"They're totally different behaviorally, and require different care, so it depends what you want in a pet. Personally, my opinion is that if you want a pet that's more interactive, guinea pigs are the way to go. They're dear, sweet little creatures who usually become accustomed to handling pretty easily. But note that they're a longer term commitment than hamsters because of their longer lifespan, and I will stress again that they're very social and should not be kept alone, or they can become depressed. So always get at least two guinea pigs of the same sex. And also always remember that the vast majority of commerical cages sold at pet stores for both species are too small and thus inadequate. Proper cages can be found online.",
Amy Christa Ernano,Which movie villain would be considered a hero in a different film?,"Little Bill Daggett in Unforgiven. In fact, I'd go so far as to say that Little Bill would be the hero in the same movie had the story been told from his perspective. The film is intentionally somewhat ambiguous as concerns its antagonist, Little Bill (Gene Hackman), and its protagonist, Will Munny (Clint Eastwood). It's all about whose perspective you're viewing the story from. Unforgiven tells the story from Will's perspective, so Will is the one we identify with. But the same story told from Little Bill's point of view would look different. SPOILERS AHEAD. It's 1881, and Little Bill is the sheriff of Big Whiskey, Wyoming. One night, two local ranch hands, Quick Mike and Davey Bunting, visit the town brothel, where a prostitute named Delilah (Anna Thomson) makes the mistake of laughing at Mike's diminutive penis, leading him to cut her face and disfigure her in a rage. Little Bill orders that the brothel owner, Skinny DuBois, be compensated for loss of revenue (due to Delilah now being seen as less desirable) with payment in horses, but the two men are not punished other than in the loss of the horses, although a contrite Davey — the one who did not cut her — offers her personally (as opposed to Skinny) his best horse as compensation. Outraged by the lack of punishment, the other prostitutes in the brothel, led by Strawberry Alice (Frances Fisher) secretly pool their money and offer a $1,000 bounty for the two men's deaths. Meanwhile, in Kansas, a cocky young man calling himself the Schofield Kid (Jaimz Wolvett) seeks out infamous outlaw and murderer Will Munny, who is now a widower raising his two kids on a hog farm, and tells him about the bounty, requesting his help. Will, in need of money, recruits his old pal Ned Logan (Morgan Freeman), and they head off to Big Whiskey. Also in pursuit of the bounty is English Bob (Richard Harris), a gunfighter and killer who has with him his own biographer to document his exaggerated tales. Because guns are illegal in Big Whiskey, Little Bill and his deputies disarm and then severely beat Bob and throw him in jail when he refuses to leave town. The Kid manages to kill Quick Mike, but the act overwhelms him with remorse, and he forsakes the mission. Will successfully kills Davey (who, we should remember, committed no actual crime) after Ned also realizes that he doesn't want to kill the man. But Ned is then captured by Little Bill, who tortures him to find out Will's true identity, and then kills him. The Kid, meanwhile, goes back to Kansas with the reward money, which he gives to Ned's wife and Will's kids. Will seeks out Little Bill to avenge Ned's death. He kills Skinny along with three of Bill's deputies before killing Bill himself, then leaves town after promising to come back if any more of the prostitutes are harmed. The epilogue suggests that Will took his kids to San Francisco and became a prosperous dry goods merchant. Now, really, what made Little Bill a villain? Sure, he didn't whip or imprison the man who cut Delilah, instead offering Skinny the only compensation, but if you consider the times, that's not terribly surprising. And that's literally the only thing he does that can really be considered “bad"". We see him as savage for the beating of English Bob, but Bob was actually a way worse person than Bill, a murderer and a braggart, and he was breaking the law by trying to bring guns into town. We also hate him for what he does to Ned, because we love Ned, but really, Ned brought it on himself by seeking the bounty in the first place. So did Will — who, by the way, is a man who has killed women and children in his time, not some hero. And is death really a fair punishment for the two men anyway? Especially Davey, who never laid a hand on Delilah, and even tried to compensate her for the actions of his friend? Will is the hero and Little Bill is the villain only because the story is told from Will's point of view. We travel with Will and Ned, we get to know them, and so we sympathize with them, not with Little Bill, who's really just a lawman trying to maintain order in a Wild West town. Little Bill is tough, but he's also mostly fair. The movie even kind of acknowledges this, as right before Will kills him, Little Bill says “I don't deserve to die this way"". And Will tells him, “’deserve’ ain't got nothing to do with it”. The ambiguity of the story is one of the things that makes Unforgiven such a great film, but the fact remains that the vast majority of people who watch the movie are going to see Little Bill as the villain — due almost entirely to perspective. EDIT: Comments are now disabled. For one, because there are people who can't agree to disagree and want to turn this into a debate site, which it is not, and for another, because the point of the answer is apparently flying over too many heads. I wrote the answer straight up — related the plot of the film mostly as it's given to us. And everyone is commenting based on the POV we're given in the film — Will's POV. When the answer literally says that if it was told from from Little Bill's perspective, he could well be the “hero"". Instead of starting with Will on his hog farm, start with Little Bill trying to finish building his damn house, and follow the events of the film from his point of view. It looks different. I'm not debating this anymore. Anyone who thinks it's a bad answer is free to downvote it, because I honestly don't care anymore. Have at it.",https://qph.cf2.quoracdn.net/main-qimg-35a976913d248d7f4cda262a08402686-pjlq
Amy Christa Ernano,I'm living in an apartment. Is it a good idea to get a bunny/rabbit as pet?,"That depends. As long as you do your research beforehand to make sure a rabbit is the right pet for you — rabbits are long-lived and fairly high-maintenance animals, and do not behave like dogs or cats — and have enough space for at least a 4′x4′ exercise pen, apartment life is fine for rabbits. Certainly it's much better than keeping them in hutches outdoors. I live in a 700 square foot apartment. My rabbit's pen is in my living room, and in the evenings he has free roam of the entire room. (I've recently given him the option of going into the bedroom, but he hates the hard floors and mostly stays on the rug or his blanket, although I suspect he will eventually get curious enough to venture in.) As long as you rabbit-proof by protecting baseboards, carpeting, electrical cords, etc., and litter train the rabbit — neither of which are very difficult — you'll be fine. I would actually suggest getting two rabbits if you're not home all the time, as rabbits are social and need company. Having said that, if you're thinking a rabbit might be a good option because you live in a small space and can keep it in a cage — meaning the sort of small cage generally advertised for rabbits — I would say don't do it. Rabbits don't belong in cages, and the aforementioned 4′x4′ ex pen is the smallest recommended enclosure for one rabbit. Here's Eddie hanging on the couch with me and enjoying a lollipop made for bunnies.",https://qph.cf2.quoracdn.net/main-qimg-2d5d4047621e1163d86d55f67762af0f
Amy Christa Ernano,How come New Yorkers feel their pizza is better than Chicago when it is not even close?,"I wouldn't have a problem with Chicago pizza if y'all didn't insist on calling it “pizza"" when it isn't. Pizza has a flat crust. It's not a literal pie dish filled with a gallon of cheese and tomato sauce. Chicago pizza is like a fucking heart attack on a plate, and it's not even the same dish as New York pizza, which, while still different, is much closer to traditional Neapolitan pizza than your deep dish crap. Your “pizza” was invented by a Texan at a chain restaurant, for fuck's sake. Ours was invented by a Neapolitan immigrant and actual Italian pizza maker, and it's only different from traditional Neapolitan pizza because he had limitations due to no longer being in Italy.",
Amy Christa Ernano,Is there any example of an actor whose character dies in the first movie role of said actor?,"Alan Rickman, in Die Hard. Rickman was a lauded stage actor, but he did not make his big screen debut until he was cast as baddie Hans Gruber in Die Hard at age 41. Hans famously falls to his death from the top of Nakatomi Plaza at the film's climax. Brad Dourif, in One Flew Over the Cuckoo's Nest. Dourif was 24 when he appeared as timid, stuttering Billy Bibbitt in Milos Forman's 1975 adaptation of Ken Kesey's novel. Billy, of course, commits suicide at the end of the movie when Nurse Ratched threatens to tell his domineering mother he slept with a prostitute. Lukas Haas, in Testament. Haas was just 6 when he played the youngest child of Jane Alexander and William Devane in this 1983 drama, set in the aftermath of nuclear war. His character, Scottie, dies from radiation poisoning. Mary Elizabeth Mastrantonio, in Scarface. Mastrantonio played Gina Montana, the younger sister of Al Pacino's Tony Montana. She gets gunned down at the end of the film. Kevin Costner, in The Big Chill. Not sure if you count this one, as Costner never appeared alive onscreen at all. The suicide of his character, Alex, is what brings the other characters together, and although his face is not shown — all of those scenes were cut — the body shown in the casket is, in fact, Costner's.",
Amy Christa Ernano,Who is the greatest English speaking actor/actress to have never been nominated for an Academy Award?,"As much as I love Donald Sutherland, the only real answer to this question is… … Alan Rickman. It doesn't seem possible, but somehow he never received a single Oscar nomination. I get that he didn't start his film career until he was 41, having started out on the stage, but he still somehow managed to have a nearly 30-year film career, in which I'm pretty sure he never turned in a single performance that was not just good, but excellent, without ever being nominated. It's enough to make you feel like you're living in the Twilight Zone.",https://qph.cf2.quoracdn.net/main-qimg-681d2fdb45f45ab204f3b4aa1f382658
Amy Christa Ernano,How can white/Caucasian people show their pride yet not seem racist?,"White person here. The very idea of “white pride"" is inane to me. “White"" isn't a culture or ethnicity, so how is it something to be proud of? Take a lobsterman in Maine, a lawyer in New York City, an insurance salesman in Des Moines, a rancher in Texas, and a shop owner in Seattle. Say they're all white. What else do they have in common? Other than all being Americans, something Americans of every race and skin color have in common? What on earth are the lobsterman and the insurance salesman going to talk about? They're unlikely to like the same sports teams. Iowa is 1,200 miles from the nearest ocean. Okay, maybe they both love Bruce Springsteen, or are into horror movies, but that's nothing to do with being white, any more than liking the same sports teams is. Their ancestors are unlikely to even have come from the same place; the largest ethnicity in Iowa is German, in Maine it's English. The local culture is different in those two states, too; you're throwing a New England Damnyankee in with a Midwesterner. There are millions of white people in my country that I have absolutely nothing in common with other than a general lack of melanin in my skin. Stick me in some dusty town in Oklahoma, or the wilds of Alaska, and I'm going to be a fish out of water no matter how many white people I meet. I certainly can't see myself bonding with the locals over our shared whiteness. I am not proud of being white. I don't see it as anything to be proud of; my race has very little to do with who I am as a person, and I didn't ask to be white, nor is it something I somehow achieved — it just happened that way. (EDIT: I should clarify, I'm not ashamed to be white, either. I don't derive either pride or shame from it.) And that's another thing. I understand racial and ethnic pride in marginalized groups. That's how St. Patrick's Day and Columbus Day first became widely celebrated holidays among Irish-Americans and Italian-Americans, respectively — because both of those ethnic groups were at one time marginalized in U.S. society. My own father experienced that discrimination firsthand in the 1920s and 30s. Irish pride and Italian pride were those people asserting their right to celebrate their own culture despite others discriminating against them and trying to keep them down. Saying, “I'm Irish/Italian, and that's okay.” And that's what black pride and LGBTQ+ pride are today. But white pride? I don't know what that even means outside of the white supremacy movement. So, what's the pride you feel in being white? It's not an accomplishment. It's not a culture. It's a broad term for people of all or mostly European ancestry with fair skin. So I'm afraid I'm stuck at the whole “show their pride” thing, because I don't see anything inherent in simply being white to feel pride in.",
Amy Christa Ernano,How much parsley can I feed my rabbit a day? Does the amount matter?,"I would not feed parsley daily. Maybe a few times a week in moderation, or every other week. Parsley is high in oxalic acid (as are spinach and mustard greens), which is toxic in higher amounts, so while a small amount of parsley a few times a week is very healthy, with lots of vitamins and nutrients, you should be cautious in feeding too much or too often. I usually don't give my rabbit (or my guinea pig) more than a few sprigs of parsley at a time, and it's also not a bad idea to only feed it at intervals, e.g. if you feed parsley one week, skip it the next week. (EDIT: there are other herbs that are also very healthy and are safe to feed every day, such as cilantro/coriander, dill, and basil.) But yes, the amount matters. Parsley can even be toxic to humans in larger quantities, and rabbits are a lot smaller and a lot more delicate than we are.",
