Name,Question,Answer,Image
Viktor T. Toth,"If a light ray of white light is bent by the gravity of a massive object like a star, does the light ray undergo diffraction and turn into a rainbow?","No, it does not, and that is a very important point. The refractive index of transparent materials tends to depend on wavelength. That is to say, light rays of different color will travel at different speeds in that material, and therefore follow different paths. This is why a lens, a prism can split a white ray of light into its constituent colors, creating a rainbow pattern. Gravitational lensing is different, and this has to do fundamentally with the weak equivalence principle. Gravitation is an “equal opportunity” interaction: It does not care about the material properties of the thing that is affected by it. Two rays of light following identical trajectories will be deflected by an identical amount, regardless of their color. This would not be the case, mind you, if the speed of light itself depended on wavelength. And that would be the case if light was a result of an interaction mediated by a particle with mass. But electromagnetism, the interaction behind light, is not mediated by a massive particle. It is mediated by photons, which are massless, so always travel at the vacuum speed of light regardless of their kinetic energy (which in turn determines their frequency, i.e., their color.) So red light and blue light, for instance, despite being substantially different in terms of the energy of the individual photons, will follow the same path in a gravitational field. Having said all that, it is still possible for a gravitational field to produce a rainbow-like effect, but for a different reason. Here is an example of a simulated projection by a gravitational lens with that is not perfectly spherical (i.e., it has a quadrupole mass moment), of light from a point source onto a projection surface: The reason why the colors of the rainbow appear in this image is not because the gravitational lens affected light of different color differently. Rather, it has to do with the constructive/destructive interference of the light wavefront as it arrives at the projection surface; the peaks and valleys of this interference pattern are wavelength-dependent, so we see, e.g., red peaks vs. blue peaks at different locations. If you find my posts useful, please consider supporting my efforts.",https://qph.cf2.quoracdn.net/main-qimg-5f5f31f2f1c8720b65b88f4dc86a2a66
Viktor T. Toth,"How do you manually compute sin, cos, or tan of any number? Something like sin 10, tan 13, cos 45.092?","First of all, I would restrict myself to positive angles less than 45 degrees. For other angles, I’d use trigonometric identities. Next, I’d convert angles to radians. This is important. To a reasonable approximation, it amounts to dividing angles (expressed in degrees) by 57.3. This means that the largest angle in radians that I’ll be dealing with will be π / 4 or about 0.785, so well below 1. Now I can use the Taylor series for the sine: sin x ≃ x − x 3 / 6... OK, let’s give it a try. Suppose you are asking me to compute the sine of 70 degrees. But 70 is greater than 45, so I’ll be computing the sine of 20 degrees instead, which is the cosine of 70 degrees. Converting to radians by dividing with 57.3, I get 0.349. To three decimals, 0.349 − 0.349 3 / 6 will be 0.342. Since this is the cosine of 70 degrees, I can calculate the sine by taking the square root of 1 − 0.342 2 = 0.883. There are ways of calculating the square root similar to long division, so it can be done on paper… or just use trial and error. The result is 0.940. So let’s double-check with a calculator: I get 0.93969262. Bingo! Mind you, this is not a very efficient thing to do, especially if you need a lot of trigonometry. You might be better off using a slide rule or a table of trig functions. Which were the common methods used by engineers before the advent of electronic calculators back in the 1970s*. Indeed, if you were to find yourself in a post-apocalyptic wasteland with all electronics dead and rotting away, and you are tasked with rebuilding civilization one calculation at a time, you might do yourself a favor pre-calculating sines and cosines (and exponentials and logarithms and square roots and the like) and create a set of nice tables for later use. *Or later. I sometimes calculated trig functions using this approach on the four-function calculator that was a gift from my grandmother 50 years ago. OK, it had square root and a built-in value of π , so that made things a tad more efficient. If you find my posts useful, please consider supporting my efforts.",https://qph.cf2.quoracdn.net/main-qimg-6df81efbf19abdd85166bd53fc0a70fd
Viktor T. Toth,"If we ever discover something that defied the laws of physics, would we be adding a new topic in physics or questioning whether or not our laws and ideas in physics were all wrong?","Throughout the history of modern science, progress was made when we discovered something that defined the laws of physics known at the time. These challenges were met by making sense of what we saw, and ultimately, revising and improving our understanding of Nature. The “laws of physics” are not dogma, not some unchanging commandments from the deities of the physical sciences or anything like that. They simply reflect our present understanding of how Nature works. Challenges are welcome, especially when they are unexpected, as it is thanks to those challenges that progress is made. No, progress does not mean questioning whether our ideas “were all wrong”. We know that they are not all wrong: our ideas have been well tested through observation and experiment and they have a very good track record, successfully predicting results. So they cannot be “all wrong”. That does not mean that they are the final word on any particular topic. Take classical mechanics, for instance. It all seemed so nice and simple, back in the 18th century. But then, those pesky engineers invented steam engines. Engines producing mechanical energy out of… what exactly? Heat? What is heat? How is it related to motion? It took decades before physicists began to make sense of all this, after exploring some remarkable detours, eventually discarding concepts like caloricum and finally arriving at modern formulations of axiomatic thermodynamics and statistical physics. Or how about the luminiferous ether theory, which made perfect sense in light of Maxwell’s equations… that is, until it didn’t, in light of the famous (and, by the standards of the day, very surprising) Michelson-Morley null result, eventually leading to relativity theory? Or how about Rutherford’s surprising result? Bombard a thin gold foil with alpha particles. They should pass through with minimal deflection, according to the then-popular model of the atom, Thomson’s. But they didn’t. Some of the alpha particles were actually reflected! To quote Rutherford, “It was almost as incredible as if you fired a 15-inch shell at a piece of tissue paper and it came back and hit you.” And sure, it led to a major revision of our understanding of atoms, another step in the early 20th century towards modern particle physics. So you see, surprising discoveries happen all the time. We love them! They let us learn something new. As to how we respond to them, it depends on the nature of the discovery. Sometimes, it opens a whole new chapter in physics (e.g., thermodynamics, relativity theory, quantum theory). Sometimes it leads to a refinement or improved understanding within an existing framework (e.g., Rutherford’s atomic model). In all cases, it means we can take another meaningful step forward. If you find my posts useful, please consider supporting my efforts.",
Viktor T. Toth,How does a mass know in which direction to move in order to bend space-time?,"A mass doesn’t “know” anything, it doesn’t need to move, and it doesn’t bend space-time. Other than that… Okay, allow me to explain. To be a source of gravitation, a mass does not need to move. The simple presence of mass (energy-momentum, to be precise) acts as a source of gravitation. Masses in the gravitational field of another mass do move, but in their case, the direction of motion is determined by the gravitational field itself: they accelerate in the direction of steepest change (i.e., “downward”). And no, mass does not bend spacetime. It is the source of the gravitational field. The gravitational field is “universal”, which means it affects everything the same way, no exceptions. As a consequence, it can be interpreted as a change in the geometry of spacetime. This interpretation can be helpful, can be useful, but only if we never forget that, interpretations notwithstanding, the gravitational field is just as physical a field as the electromagnetic field, e.g., carrying energy and momentum from place to place in the form of gravitational waves, just as the electromagnetic field carries energy and momentum from place to place in the form of electromagnetic waves (e.g., light). (As a reminder, Einstein himself cautioned us against taking the geometric interpretation too literally.) Lastly, even if we do interpret the gravitational field as geometry, we must keep in mind that it truly is spacetime geometry. So much so that, e.g., in the case of the gravitational field of the Earth, spatial curvature contributes only about one part in a billion. Or to put it differently, what we know as Newtonian gravity is due entirely to the rate at which clocks tick in a gravitational field; the relativistic correction due to spatial curvature is only a tiny, one-part-in-a-billion adjustment of the Newtonian value.",
Viktor T. Toth,"Is it true that everything travels at a constant velocity in deep space, near the speed of light?","No, it is not true. First of all, in the context of relativity theory, it is important to remember that the concept of speed is relative. Things do not travel at some velocity, nor do that stay put. Things travel relative to other things. To give you an example that dates back to Galileo: Suppose you are on a sailing ship, sitting in a windowless cabin as the ship sails on perfectly smooth seas. You are staring at a glass on the table in front of you. The glass is not moving. Or is it? How could you even tell? Relative to you, the glass is at rest. Relative to the shore, it moves at some velocity (how fast do medieval sailing ships move anyway?) along with you and the table and the rest of the ship. But relative to the Sun? It moves about 30 kilometers every second! Or how about relative to the central region of the Milky Way? We’re now up to roughly 200 km/s. And then relative to some really distant objects in deep space, you, your glass and the table it sits own, your ship, the Earth, the Sun, the Milky Way all move at a speed close to the vacuum speed of light. And it goes both ways. From your perspective, it’s not you or the Earth that is moving so fast, but the distant galaxy! However, if there are aliens on that galaxy, they’d say it’s you who is moving and they’re the ones standing still. So as I said, motion is relative. And constant it is not. If there were no forces (including gravity) acting on objects, motion (relative as it is) would always be in a straight line at constant velocity. But there are forces. Gravity in particular (a force that we often interpret geometrically) alters the trajectories of objects. So they no longer move in a straight line or at a constant speed relative to other things. The Earth moves around the Sun, and its Sun-relative velocity changes in magnitude, too, as its orbit is elliptical. The velocity of the Earth relative to, say, Mars, is even more twisted. These specific examples notwithstanding if there is one thing that is worth remembering, it’s that velocity is always relative. That applies even to light in a vacuum. The magnitude of its velocity is the same for all observers, but the direction in which a light ray travels is different in different observer reference frames. (In fact, if you look up the concept of aberration in astronomy, this has been known since before relativity theory, for over 300 years as a matter of fact).",
Viktor T. Toth,Isn't a supernova an instantaneous event? Why is it said that the last supernova was visible in the sky for 23 days? Shouldn't the explosion only be seen for some seconds?,"Have you seen motion pictures of large explosions? Nuclear tests? The actual explosion is as instantaneous as they come: it’s over in milliseconds or less. Yet in the first millisecond, you don’t even see much. It takes several seconds, minutes even, for the gigantic fireball to flare up, grow, reach its maximum brightness and eventually fade. And that’s a man-made explosion. Large by the standards of us lowly humans, but absolutely nothing compared to a supernova. An explosion that involves several times the mass of the Sun (i.e., several million times the mass of the Earth). An explosion that heats up this material to astonishing temperatures, causing it to fly apart in a gigantic fireball. So don’t be surprised if the light curve reaches its maximum only hours, or more likely, days after the actual event (depending on the type and size of the supernova); and especially don’t be surprised that it then takes weeks or months for the remnant to fade, as the fireball grows in size and becomes fainter. And of course it never quite goes away: e.g., here are the remnants of a fireball that was observed by Chinese astronomers 970 years ago, in 1054: It’s the famous Crab Nebula. Not visible to the naked eye, sure, but still there if you know where to look with a backyard telescope. If you find my posts useful, please consider supporting my efforts.",https://qph.cf2.quoracdn.net/main-qimg-8a00e103ac03383e37d18e05888b6126
Viktor T. Toth,"Does the space bend like this: The closer to the center of the mass you are, the smaller it is, things tending to go where it is smaller, explaining gravity?","No. What we experience as Newtonian gravity is primarily related to the rate of clocks. The stronger the gravitational field, the slower clocks tick in it compared to other clocks in deep space. This results in altered trajectories, objects falling onto, or orbiting, other objects. Spatial effects of relativity theory only begin to play a substantial role when either the gravitational field is very strong (neutron stars and beyond) or the particles probing the field move near the vacuum speed of light. In fact, this leads to Einstein’s famous prediction that particles of light, i.e., photons, will have trajectories near a mass that would be deflected by twice the amount one would calculate using Newtonian gravity alone. This prediction was first confirmed by Eddington’s famous expedition in 1919, observing a solar eclipse and the slight displacement, visible during the eclipse, of stars that appear in the sky near the Sun. If you find my posts useful, please consider supporting my efforts.",
Viktor T. Toth,What effect does gravity have on a photon moving directly away from a massive object?,"You stumbled upon one of the three “classical tests” of general relativity theory proposed by Einstein when the theory was new. The other two are the anomalous perihelion advance of Mercury and the bending of rays of light by a gravitating body. This one, however, is about redshift. Namely that rays of light, photons, arriving from a “deep gravitational well”, will appear to have lost energy. Key to understanding this is gravitational time dilation: remembering that a “perfect clock” appears to tick more slowly when in a gravitational field, compared to an identical clock that is far from any gravitational source. So then, imagine a ray of light, say, a very blue/violet ray of light with a wavelength of 400 nm leaving the surface of a compact, heavy object. Suppose that the object is so heavy, clocks there appear to tick at a rate that is 2/3rd the rate of a clock in deep space, far from sources of gravitation. That 400 nm light ray corresponds to an electromagnetic field that oscillates 750 trillion times a second (750 THz). That is, 750 trillion oscillations while a clock near the light source counts 1 second. Now imagine someone in deep space detecting this light ray. That person uses his own clock to measure time. and his own clock appears to tick faster. While the clock on the surface of the object counted 1 second, this clock in deep space will have counted 3/2 times 1 second, which is to say, one and a half seconds. So it takes one and a half seconds to receive those 750 trillion oscillations. Which means that in one second, this detector will have seen only 500 trillion oscillations. That is to say, it will have observed that light ray at 500 THz, not 750 THz. The corresponding wavelength, then, is not 400 nm but 600 nm. What started off as very blue light arrives at the detector as light that appears very much more like orange. And this, then, is the effect of gravity on a photon. As it climbs out of the “gravity well”, the photon loses energy, which is to say, its characteristic frequency shifts down, the corresponding wavelength increasing. If you find my posts useful, please consider supporting my efforts.",
Viktor T. Toth,What if the singularity in the middle of a black hole was another black hole. As the mass squeezed down to a point going in then singularity goes to a black hole?,"OK, here is the problem: there is no singularity in the “middle” of a black hole. The singularity inside the event horizon of a Schwarzschild black hole is not some spot in the middle. As a matter of fact, the interior of the event horizon of a collapsing cloud of matter is well described by the same homogeneous and isotropic solution that describes an expanding or collapsing universe (see, e.g., Weinberg’s 1972 Gravitation and Cosmology, sec. 11.9). The singularity in this mini-universe is not a place; it is an inevitable future moment in time. So no, it’s not another black hole. It’s the “end of time”, end-of-the-world moment insofar as observers trapped inside the event horizon are concerned. If you find my posts useful, please consider supporting my efforts.",
Viktor T. Toth,Why is a true “random number generator” impossible?,"Given the large number of answers already offered to this question (many of which are quite sensible, actually) I hesitate to add my own voice. Still, perhaps it is warranted. That is because I feel compelled to begin my answer with a question myself: What is ""random"" in this context? What would be the criteria by which we consider a random number generator to be a) “good”, b) ""true""? What does ""good"" mean if I need a random number generator to do a Monte Carlo simulation representing a physics problem? Why, I want the sequence of numbers to be free of any obvious autocorrelation: future numbers should not be trivially predictable from recent numbers. Repetitive patterns are a bad thing, as they can either mask or amplify real physics. For instance, if I were to use a random number generator to simulate a physical system emitting or absorbing radiation, I'd like to be assured that when I see a peak at a specific frequency, it's real physics, not an artifact of a bad random number generator. On the other hand, I don't mind at all if the sequence of ""random"" numbers is deterministic: Quite the contrary, this is actually Good News, because it allows me to have repeatable numerical experiments! It also allows me to test how sensitive my system is to the random number sequences themselves; e.g., a machine learning neural network may be quite sensitive to how its cells are initialized using different sets of random numbers so I can repeat experiments using different seed values with the same random number generator, to see how the network responds. But then, there is cryptography. There, too, the desire is to have random numbers that are unpredictable, but the ""unpredictable"" part means something quite different. Autocorrelation may not be of great concern when relatively short sequences are generated (e.g., a 1024-bit random key). But we want to make sure that the result cannot be predicted from related information. Simply using a good random number generator algorithm is not good enough. A hacker might guess which algorithm was used. In fact, if the software is open source, they don't even need to guess. So we need something else: a ""truly"" random seed value. Something that is not generated by any deterministic algorithm. As these two examples demonstrate, what constitutes a good random number generator depends on the application. In the case of a physics simulation, we are perfectly okay with a deterministic algorithm (in fact, it may be a desirable feature!), so long as the sequence it generates has the desired statistical properties. In the case of a cryptographic application, while statistical goodness is important, it's even more important that the generation of random numbers must be non-deterministic, so that its output cannot be predicted even when all details about the system are available. Modern operating systems offer the best of both worlds. There are algorithms, software libraries for high-quality deterministic random number generation, which can be used effectively in physics, machine learning, etc., problems. There are also options to generate ""hardware"" random numbers from sources of ""randomness"" that can include anything from the system clock to user actions to random, unpredictable bits from network traffic or the computer hardware itself. However, collecting enough ""entropy"" can be time consuming, so hardware random numbers are often used as seed values for a deterministic random number generator, instead of being used directly. It is, of course, also possible to create dedicated hardware generating random noise. I was especially impressed by the image of CloudFlare’s high quality source of entropy, a wall of lava lamps, featured in one of the answers… If you find my posts useful, please consider supporting my efforts.",
Viktor T. Toth,Light is deflected by gravity. But look at this explanation: Why is there deflection of starlight in the Newtonian model? Shouldn't it simply be straight? https://qrcd.org/5VmM Reply,"Newtonian gravity would predict a deflection if light if light consisted of particles. Newtonian gravity, however, does not predict a similar deflection if light is described as a wave theory, namely as electromagnetic radiation in Maxwell’s theory. General relativity, in contrast, predicts a deflection in both cases. Moreover, the deflection it predicts is twice the deflection that one would predict using Newtonian gravity. That is because, to get a bit more technical, in addition to the temporal part of the metric tensor (which is what’s behind Newtonian gravity) for anything moving at or near the vacuum speed of light, the spatial part offers an equal contribution, doubling the deflection. This is why the deflection of light was offered as a crucial test of general relativity, and why Eddington’s 1919 solar eclipse expedition, which confirmed Einstein’s prediction, was so important. If you find my posts useful, please consider supporting my efforts.",
Viktor T. Toth,Why is light a particle and a wave at the same time? Can you explain the two slot experiment?,"“Wave-particle duality” is another one of those unfortunate phrases that are invented to help explain a difficult concept, but do more harm than good in the end. So here is the thing when it comes to quantum phenomena: the exact outcome of a measurement, carried out using a classical instrument (say, the human eyeball) cannot be predicted. We can only predict probabilities. But it’s not like “classical” probabilities. The limitation does not arise from the fact that we lack full knowledge of the system. Rather, the exact outcome of an experiment does not exist until, well, until it exists. It is not some technological limitation: it is not predictable in principle. But then… what can we predict? We can predict probabilities. And these probabilities are governed by an equation that, for all practical intents and purposes, travel like a wave. Waves that interfere with one another. Waves that reinforce or cancel one another at various places. In the end, though we do not observe these waves. We observe, say, the impact of a photon. There! A particle, making its appearance at a specific place, say, a specific point on your retina when you see a brief flash of light. But “en route”, there was no particle. We cannot identify the path that the particle traveled in order to reach its destination because no such path exists. What we can do is explore that “probability wave” as it “travels” from source to destination. This allows us to assign specific probabilities as to where the “particle” might be observed when it comes to that. So you see… that thing we observe is really not a particle: a particle, like a miniature cannonball, would follow a well-defined trajectory, and in this case, no such trajectory exists. But that thing we observe is really not a wave either. The “wave” in question is a mathematical abstraction, a probability amplitude, not a “thing”. The “thing” is the impact of the photon on your retina, which is particle-like behavior, but again, a true particle would have a path associated with it. And it is this point that I need to offer a reminder that, like it or not, quantum physics cannot be intuited. It is outside the ability of the human mind to intuit these things, just as, say, a language model like GPT cannot “intuit” an image or a sound, as it lacks the ability to process images or sounds. It can still reason about them, but that reasoning requires discipline and, well, knowledge of mathematics. We are in the same shoes here: With our scientific discipline and mathematical tools, we can make robust predictions about the quantum world. But we make these predictions precisely because we let go of our desire to intuit the quantum world and instead, chose to follow the math (verified by experiment, of course). So that’s my advice: Do not take this “wave-particle” business literally, as an invitation to try to intuit the unintuitable. Or if you must, at least remind yourself that the “wave” is a probability wave (not a physical thing), and the “particle” is not really a particle with a definite path, even if in the end, when we observe it (but only then!) it may masquerade as one. If you find my posts useful, please consider supporting my efforts.",
Viktor T. Toth,Can Viktor Toth explain this statement of his: Newtonian gravity is due almost entirely to how the presence of mass-energy alters the rate of clock?,"In general relativity, gravitational is a tensor quantity. A tensor quantity can be represented by a matrix. A matrix that we interpret as the metric of spacetime, determining the geometric relationships in both space and in time between events. One particular term in this matrix is about the rate of clocks. The other terms characterize movement and stretching distances. In the case of weak fields and slow velocities, general relativity’s predictions become indistinguishable from Newtonian gravity. When we take a close look as to why, we find that in that matrix, pretty much all the terms become insignificant, with one exception: the one that determines the rate at which clocks tick. This term becomes, in the Newtonian approximation, none other than the Newtonian gravitational potential. So if we map the gravitational potential of a system, what we actually map is the rate at which clocks tick at various places in that system. Conversely, if we had a family of stationary clocks all over a system, comparing the rates at which they tick would allow us to reconstruct the gravitational field. If the field becomes strong, or if things begin to move close to the speed of light, all this changes. This is why, for instance, rays of light near the Sun bend twice as much as they would under Newtonian gravity. For particles like photons, moving at the vacuum speed of light, spatial curvature has an effect just as large as gravitational time dilation on their trajectory. But for things at nonrelativistic velocities, in “weak” gravitational fields (and by “weak”, I mean anything not quite approaching the insane surface gravity of a neutron star) time dilation and the gravitational potential are essentially the same thing. If you find my posts useful, please consider supporting my efforts.",
Viktor T. Toth,How does a black hole maintain its structure despite its density and mass?,"I think this question implies a misunderstanding of what a black hole really is. Allow me to distinguish between two “black holes”: When an astrophysical object collapses, the collapse never actually ends insofar as outside observers are concerned. The infalling material approaches, but never quite reaches, the famous event horizon; in fact, the event horizon’s very formation remains forever in any outside observer’s future. This is a result of ever increasing gravitational time dilation, as a result of which to outside observers, the collapse occurs in ever increasing slow motion. In fact, this is implied already by the title of the famous 1939 paper by Oppenheimer and Snyder that first described this process: “On Continued Gravitational Contraction”. So there really is no structure to maintain; on the contrary the collapse happens precisely because an object (e.g., a heavy star at the end of its life, having run out of fuel) cannot maintain its structure. The end state, e.g., a Schwarzschild black hole, is mathematics, not physics, at least insofar as outside observers are concerned. It represents the state that the collapsing object approaches, but never quite reaches (due to time dilation). An infalling observer, however, would reach and cross the horizon in finite time as measured by his own clock. This observer would find himself in a collapsing mini-universe, and his future would be sealed: Depending on the size of the black hole, it could be milliseconds or hours or days, but ultimately, his existence will come to an end. (At least in the spherically symmetric Schwarzschild case.) So again, there is no structure that would be maintained; the collapse continues until its bitter end. If you find my posts useful, please consider supporting my efforts.",
Viktor T. Toth,"What does ""non-local literally mean? Why is it important? How did Bell's theorem prove it?","Bell’s theorem offers insight into how quantum nonlocality works by looking at how distant events in quantum physics are correlated in ways that cannot happen in the classical world. But first, allow me to offer the “classic” classical example: socks. Suppose you travel. You pack your favorite pair of socks. Upon arrival in your hotel room in a distant land, you unpack and realize that only half the pair is present in your suitcase. You instantly gain knowledge that the other half is back at home, thousands of miles away, in your socks drawer. No magic here, of course. Although you only just observed it, the information was there all along. It was in the form of a “local” (carried with you all along) “hidden” (in your suitcase) variable. So now let’s take a look at a quantum physics experiment. We send two particles (say, two electrons) in different directions. The electrons are correlated: their total angular momentum is zero. We then measure both electrons at their respective arrival locations. If the spin of one of them is “up”, the other will be “down”, as expected. Conservation laws are, after all, strict and absolute. So far so good, this is just like the aforementioned socks. But now we introduce a twist. We now change the orientation of one of the measurement devices a little. The two receiving locations are no longer parallel, so we do not expect perfect correlation. But we do expect some correlation. Quantum physics predicts a correlation between the two locations that is just “too good” in a sense. It cannot be explained by classical physics, by local hidden variables. The electron at one of the locations somehow “knows” what the electron at the other location is doing, despite the distance between them, despite the fact that it’s not even clear which electron is measured first, as that depends on who is looking (i.e., the relativistic reference frame in which we describe the experiment). This is the essence of the mathematical statement that is known as Bell’s inequality. Conservation laws in quantum physics are generally like this. You cannot nail them down to any particular location or moment in time, but when you look at a quantum system that is isolated from its environment, it always obeys conservation laws exactly (no probabilities here, conservation laws are exact). If you find my posts useful, please consider supporting my efforts.",
Viktor T. Toth,"If motion is non-absolute, why are we looking for dark energy when energy isn't required for a 'perceptually'-expanding universe?","Don’t be misled by a name. “Dark energy” is neither “dark” nor “energy”. Blame physicists for coming up with inappropriate names and sticking with them long after they exhausted their usefulness. (The inappropriate names, not the physicists.) It’s called “dark” when in fact it should be called “invisible”. Or “completely transparent, not interacting with known forms of matter or light”. But… okay, “dark”. As to “energy”, well, insofar as general relativity is concerned, at least in the context of cosmology, everything is “energy”: that is, everything is characterized by its energy-content and pressure. Which is to say, everything in a non-empty universe is assumed to be well approximated by the concept of an “isotropic perfect fluid”. So “dark energy” is really a “completely transparent, non-interacting medium with negative pressure, characterized by the equation of state p = − ρ , “ which is to say, its pressure is the negative of its energy density. Contrast this with “dark matter”, which is a “completely transparent, non-interacting medium with no pressure.” Sometimes also called “dust”. Motion has nothing to do with it. The equations of cosmology match observations (in particular, minute fluctuations of the cosmic microwave background and the large-scale statistical distribution of matter) if the universe is roughly 70% “dark energy” and 30% “dust” (which also includes ordinary matter, by the way, since its pressure is negligible compared to relativistic mediums.) As to the expansion, nothing perceptual about it. Things are flying apart. Not something abstract like “the universe”, or “space” or the “cosmos”. Literally, things: galaxies, clusters of galaxies are flying apart, which is to say, the average distance between them increases over time, their density decreasing over time. If you find my posts useful, please consider supporting my efforts.",
Viktor T. Toth,"Since the Bekenstein Bound and BH event horizons are the most information dense places possible, how probable is it that they are conscious?","I think this question was inspired, in part, by a misconception of the meaning, “information”. Allow me to show two character sequences of approximately equal length. First, this: To be, or not to be: that is the question: Whether 'tis nobler in the mind to suffer The slings and arrows of outrageous fortune, Or to take arms against a sea of troubles. And now this: 8RfUd8yHHftN5juY5MPME1SxwcE7lNOAjjo6Q1jlKyK0hdwk 8DU86TeOGcyJZ1Gk2cEMAtRlBK1G0Sy1WU2xFwJ4sBCeQv15 qBV4pJKGcY28npr4GBDXoJQ1aHw09P9xGrJMqjJ3Jj8pXRWO C5jUXwiEWn2cLNFH91Qxnws3 Which of these contain more “information”? It is understandable if you thought it was the first example. The second case is, after all, just some printable ASCII gibberish, no useful content whatsoever. But that does not mean no information! In fact, if you feed both examples to compression algorithms, you will find that the algorithm does a much better job compressing Shakespeare’s lines than the random sequence of letters. In the end, significantly fewer bytes, significantly less information is needed to fully reconstruct the first example compared to the second. But we don’t even need abstract algorithms. Let me show you what I mean: To b, or nt to b: tht s th qstn: Whethr 'ts noblr in th mnd to suffr Th slngs nd arrws of outrgs frtne, Or to tk arms gnst a sea of trbls. Look at this text. I am betting that if you are a native English speaker, you have no trouble reading it even though almost 20% of the letters are missing. You can still unambiguously reconstruct the original. In contrast, if I were to remove but a single letter from the second example containing gibberish, you’d have no way of knowing what that letter was. There is no redundancy. Everything there is important information. We tend to associate information with order. We think there is more information in, say, in a picture on the CRT of an old-fashioned analog television set as opposed to the “snow” we see when the channel is not broadcasting. But in reality, the opposite is true: random noise carries a lot more information than an orderly broadcast. Of course no one said that that information is of any use. Put enough monkeys behind typewriters and the result may even include the four lines of Shakespeare above. But it will also include all other possible combinations of 170-odd letters and symbols, and you’d have no way of knowing what is useful and what is not. So no, a black hole’s event horizon is not conscious. If anything, it’s the opposite. Imagine your brain scrambled in a food processor. The result represents a lot more “information”! But a lot less knowledge. If you find my posts useful, please consider supporting my efforts.",
Viktor T. Toth,Does the existence of Hawking radiation suggest that nothing truly enters a black hole?,"It might. The jury is still out, given that Hawking radiation represents an approximate solution to a rather tough family of problems. But first things first. Black holes, first and foremost, are mathematical abstractions. That is to say, they are neat mathematical solutions to Einstein’s field equations, but as we know thanks to Oppenheimer and Snyder’s landmark 1939 paper and many other studies on the subject since, we know that the black hole is the “asymptotic end state” of gravitational collapse. In other words, a black hole is what an outside observer would see after waiting an infinite amount of time. At any finite time, no matter how far into the future, the observer would see “continued contraction” (an expression used in the title of the Oppenheimer-Snyder paper), subject to ever greater time dilation, never ending, never reaching the end state characterized by an event horizon. An infalling observer, however, would supposedly reach the event horizon after a finite amount of measured (proper) time. The horizon, for this observer, is a moment in time: once it is reached, there is no going back, as a return to the horizon would necessitate time travel to the past. That’s the classical picture. Now enter quantum field theory, in a so-called semiclassical approximation. First of all, forget that neat but fundamentally incorrect depiction of particles and antiparticles created near the horizon, one with positive, one with negative energy, with the latter swallowed by the black hole. Yes, this depiction comes straight from Hawking’s book, even though it contradicts his own 1974 landmark paper that reveals the true nature of Hawking radiation. It has to do with collapse. Namely that a black hole is, as Oppenheimer-Snyder told us, in a state of continued contraction. This means that the past and the future are not symmetric. Express this statement in the language of quantum field theory, in the presence of the strong gravitational field of the collapsing object and presto: you get outgoing radiation. The characteristic wavelength of that radiation is roughly 20 times the Schwarzschild radius of the black hole that is yet to be formed. The consequence of Hawking radiation is that the energy-content of the collapsing object evaporates in finite time. A very, very long time to be sure, but finite. This statement seems to suggest that in this case, no event horizon ever forms in the first place. It is indeed my inclination to jump to that conclusion but I need to be careful. The semiclassical picture if fraught with traps for the unwary. We treat gravity in this scenario as entirely classical, ignoring any possible contributions from quantum gravity. And of course part of the problem is that all this is the kind of physics that may remain forever untestable. To create an experiment, we’d need to create black holes which requires several times more mass than the mass of our entire solar system. Then we’d have to wait an unimaginably long number of years, typically characterized by a 70-digit number, give or take, before the evaporation completes. Throughout most of this time, Hawking radiation is so incredibly weak, no conceivable instrument, present or future, can detect it. (Don’t be mislead by breathless pronouncements of laboratory “black holes”: these are analogous experiments that, at best, replicate some superficial aspects of black holes.) If you find my posts useful, please consider supporting my efforts.",
Viktor T. Toth,Is Viktor Toth self-taught in physics? How did he do it?,"I just came across this question. Thank you kindly for your interest. Yes, I am mostly self-taught. I had a good beginning. My high school was, and remains to this date, the leading high school in Hungary for mathematics. I won, or finished near the top in several national math championships. I then studied engineering, but I also worked with both engineers and physicists in the early days of the microcomputer revolution in Hungary, which was tremendously educational. I am proud of the fact that I am reasonably skilled with the soldering iron, too, and that gives me an appreciation for physics as the science of tangible, measurable things. My advice to others who wear the same shoes as I: Don't deceive yourself. Ignorance is not an excuse. Not having enough time is not an excuse. Yes, learning modern physics is hard. I'm still struggling with many concepts, and I expect to struggle until my last day on this Earth. I've seen too many smart people fall into the trap of, ""I am ever so smart, if I cannot comprehend it without effort, it cannot be right"" and I do not wish to follow their example. Don't try to rewrite, improve, or replace a theory just because you haven't taken the time and haven't made the effort to understand it thoroughly. When you live outside an academic environment, it is especially easy to fall into traps such as viewing yourself as a misunderstood genius who is shunned and rejected by the ""establishment"". Don't do this. As my example shows, the academic ""establishment"" won't reject you just because you are an outsider... but what you do has to make sense and your argument must be based on solid knowledge, not ignorance.",
