Name,Question,Answer,Image
Matthew Manning,Does it bother you that America is the laughing stock of the developed world currently?,"Imagine the world as a high school, and the countries as students. America is the hot rich popular jock who everyone loves to hate. He pulls up to school everyday in his Porsche and double parks it. He dates the hottest girl in school and has the other girls fawning over him. He’s a star athlete. He gets away with everything. He’s a jerk. And people never fail to point that out. They say “he isn’t even that smart. He doesn’t deserve what he has. He’s a douche. He’s an asshole. I fucking hate that guy.” But at the end of the day, they’re still clamoring for his approval. They copy all the trends he starts. They all want to be invited to his lavish parties. They all cheer for him when he scores the winning touchdown. The guys want to be him and the girls want to be with him. Maybe he is a jerk. Maybe he really isn’t that smart. Maybe he really doesn’t deserve what he has. But at the end of the day, he still has it. He’s still that guy. He still has his Porsche. His girls. His parties. His stardom. Could he do better? Be better? Absolutely. But he’s not really hated for his flaws. Everyone has flaws. He’s hated for the success he has inspite of his flaws. So, does it bother me that America is the laughing stock of the world? Not in the slightest.",
Matthew Manning,Are people just concerned about Hurricane Irma because of what Hurricane Harvey did or is it a real threat?,"Remember Hurricane Katrina? A massive beast that ripped through New Orleans and Mississippi, Cuba and the Bahamas. It killed nearly 2,000 people outright (making it one of the fifth deadliest storms of all time) and displaced millions of people who no longer had their homes. It cost 108 billion USD, making it the most expensive storm on record. Hurricane Katrina was a category 5 hurricane. Hurricane Irma is a category 5 hurricane. It's actually stronger than Katrina was, and heading for a more densely populated area. People should be scared. It will probably hit Florida by the weekend, and anyone still there could lose their lives. It's not just hyped up due to Harvey. Anyone at risk should evacuate now for their own safety.",https://qph.cf2.quoracdn.net/main-qimg-fdc7a96fe7962be670aa1fd1ac8e852a-lq
Matthew Manning,My dad told me he decides my life until I get married and then my husband owns me. How can I convince him I own my life?,"If you don't listen to him, then he doesn't control your life. Convincing him that he doesn't control you is like being a teen who yells “you can't control me!” when their parents ground them and then sulks in their room. You’re an adult; your life is your life. If you want to convince him, stop caring about what he thinks.",
Matthew Manning,Why is there stigma in the black community of being a Republican?,"Being black in America comes with a handful of statistical disadvantages. You’re more likely to experience police brutality. You’re more likely to get harsher sentences than white people for the same crime, even if it’s your first offense. And if you have a particularly black-sounding name, you’re less likely to get a call back on your resume than if your name sounded white. But while these are all unjust events, they aren’t what stops most black people from succeeding in America. They’re examples of the stigma against blacks. But why does that stigma exist? The answer is money. The median black household net worth is only $1700 as of 2013. The median white household net worth at the same time was $116,800. That’s the true racial gap in America. Racism does exist, but it’s no longer the real obstacle in the black community’s path. The vast majority of black people’s lives will not be negatively impacted by police brutality and longer prison sentences. And make no mistake, these are unjust problems that we need to work to solve - but when it comes to median black success, they aren’t the primary obstacle. A lack of family wealth to fall back on or build from is. The despair of feeling you have nothing and no opportunity is what leads to crime, which leads to stigma against the entire community. The correct approach to solving this inequality if for the black community to recognize the opportunity we have now. The median black household net worth is the result of historical discrimination, but that discrimination is largely no more. Experiencing racism as a black person is usually more of an annoyance than something life-threatening. We are in a position to secure wealth for our families and elevate our community. We have the power to rectify history. And this is a classic republican message: pull yourself up by your bootstraps. The reason this message is so stigmatized in the black community is because it often comes across as dismissive. A lot of the time it’s said by white people in response to black people attempting to address problems of police brutality/modern racism. There’s this air of “stop complaining and go work.” What Republicans need to realize is the pull yourself up by your bootstraps message is compatible with fighting for better criminal justice and less discrimination. In order to have a true meritocracy, we have to eliminate as much unjust discrimination as possible. An injustice anywhere is an injustice everywhere. And what’s funny is that Republicans already agree with most of what groups like BLM are fighting for: most Republicans dislike police/state overreach and fear tyranny, believe in the rule of law, and want equal standards for everyone. But both sides have gotten defensive and closed off to each other. In order for the message of individualism and opportunity to be effectively delivered to the communities who need it the most, it has to be delivered with empathy. Many black people feel being right-wing means dismissing the historical struggle of our people. This is why black right-wingers are so frequently attacked for our views; they’re taken as an attack to the entire black community and our ancestors. As right-wingers we need to do a better job at saying “Yes, there is discrimination we need to eliminate. It is unjust. But what will ultimately lead to black success in America is for the entire community to work to secure wealth for themselves and grow their assets.” There isn’t much the state can do for the black community - pulling ourselves out of this position ultimately falls on our own shoulders. And when we realize that, and recognize just how capable we are of achieving all of this, that’s when things will start to change. And as conservatives, we understand this. But many black people have never been properly exposed to these ideas. It is our job to propagate this ideology. And not just for the benefit of the black community - less inner city crime is good for everyone. More home ownership and entrepreneurship is good for everyone. More people striving for the American Dream is better for all of America. The American Dream isn’t dead, but many people have lost faith in it. And right-wingers are in a position to restore that faith through our ideology. So let’s go out there and improve the world.",
Matthew Manning,"What is your opinion on the ""Believe Women"" movement?","Let’s talk about the Kavanaugh allegations. I’m not here to argue that he’s innocent. Nor am I here to argue he’s guilty. I’ll leave that to the courts. I’m here because, to the vast majority of the liberals with an opinion on this case, Kavanaugh’s guilt or innocence doesn’t matter. This case is just one in a series of battles. Battles in an ideological war. Take a look at this story I saw on Instagram: Obviously she’s talking about the Kavanaugh case. But notice what she’s focusing on. It’s not the evidence against him. It’s not analysis of the witness’ statements. It’s not even a smearing of Kavanaugh’s overall character. Notice one sentence in particular: “American society does not care about women.” To the millions of men and women (but mostly women) who are ready to believe the allegations against Kavanaugh without any substantial evidence, this case isn’t about him. This case isn’t even about his victim. It’s about how American society systematically oppresses women. Convicting Kavanaugh means getting justice for all of those women who haven’t gotten it. And I can understand how this is an appealing message for women. I’ve had 4 female friends tell me about times when they were sexually assaulted or raped. All of them are in high school. None of their rapists were reported or punished. Sexual assault is a serious problem, and we do need to do better as a society at dealing with it. But we need to do it the right way. We need to do it with evidence. We need to do it with a proper trial. We need to do it without making every case a battle in an ideological war. Because if we keep going down this path, where we believe the allegations of the accuser simply because they are the accuser, we won’t be getting justice. We’ll be getting revenge. And those aren’t the same thing.",https://qph.cf2.quoracdn.net/main-qimg-62fef74926c6198c45dfc61faa7477ff-lq
Matthew Manning,Why do I lie and cheat on my girlfriend?,"Because you want to? Lmao What do you want me to say? You enjoy hooking up with other women and you're willing to lie to make it happen. That's why you do it. More seriously, it might be in your genes. One study[1] showed that people who had certain genetic variations that affected their vasopressin and oxytocin receptors were more likely to cheat. So your genes may be responsible for why you can't seem to keep it in your jeans. Or you could have some sort of emotional issues that make you feel like you need to cheat on your girlfriend. Or maybe you're insecure. Maybe you're just really horny and she doesn't satisfy you. There are a million reasons for why you might want to cheat, but the truth is none of them fucking matter. You cheat because you choose to, end of story. If you want to stop, stop.",
Matthew Manning,What do conservatives think of this article: I Don't Know How To Explain To You That You Should Care About Other People?,"I think the author makes the same mistake a lot of liberals make when it comes to money: “If everyone who can afford to just gives a tiny bit more, all of our problems will be solved!” If economics were really that simple, we would’ve done this a long time ago. But everything is a tradeoff. The author starts out by claiming that McDonald’s workers could comfortably feed their families if we all just put up with a 4.3% price increase per item (“17 more cents for your Big Mac!! That’s nothing!!”). They link to a study to back that up. What the author fails to mention is that the 4.3% price hike is estimated by a study on what would happen if we raised the minimum wage to $15/hour (doubling it). Which means that while the difference in price is only 17 cents per Big Mac for us, the difference in price for McDonald’s is $7.25 per hour per worker. Assuming the average McDonald’s employee works 30 hours a week, 50 weeks a year, the actual difference in cost to McDonald’s is $10,875 per year per employee. Not just a measly 17 cents anymore, right? This is where I’m the sure author would chime in and say “But McDonald’s can afford it! They make billions of dollars every year!” First of all, even though McDonald’s makes over 6 billion a year it only keeps a bit over 1 billion of that in profits. The rest goes to advertising, research and development, paying their employees, etc. Still think they can just magically piss out an extra 10k per worker? But let’s assume they can. Because if the minimum wage were raised, they would probably find a way to afford it and survive. What happens to all the businesses who can’t afford it? Should they just go out of business for not being bigger? How does that help their employees feed their families? Or should they be allowed to pay their employees less than what liberals call “a living wage” just because they’re smaller? How is that ethical? And how is that fair to the bigger companies who are now forced to roll out millions more a year and are competing with people who get to pay their workers 50% less? Furthermore, every company needs to accumulate excess revenue in order to grow. Research and developing, advertising, opening new locations, all of these things cost money. By eating away at companies’ profits, you’re stripping them of their ability to grow. And if a company isn’t growing, it’s shrinking. I would be perfectly comfortable paying an extra 17 cents for my Big Mac if that were actually all it would take for McDonald’s workers to get out of poverty. But that’s not all it would take. The actual measures would be far more drastic and potentially detrimental to the economy long term. That’s when I stop being comfortable. Here’s the lesson liberals need to learn: just because you’re acting out of compassion doesn’t mean you’re doing the right thing.",
Matthew Manning,Should I call the police if my 21 year old neighbor is dating a 17 year old girl in the US?,"Are you kidding? That’s an age difference of 4 years. 4 god damn years. In a year (or likely less) this girl will be 18 and you’ll have nothing to complain about. If they last long enough, that age difference will hardly matter; almost every adult couple I know has an age difference of at least three years. My parents have a difference of four. Moreover, the age of consent in most states is 16, so it probably isn’t illegal. And even if it isn't 16 in your state, it almost certainly is 18, which she is less than a year away from. If you call the police on this guy and they actually think he's guilty of being a sex offender, you would ruin his entire life. He wouldn't be able to buy houses close to playgrounds or schools. He would have a phenomenally difficult time finding a job. Finding a wife, even. All because you felt he should’ve waited a few more months. Please don’t call the police. This is a victimless crime, unless you think the girl is in serious danger you have no business getting involved.",
Matthew Manning,"Shouldn't species who live, for example, 24 hours evolve very quickly?","I hate fruit flies. I can't leave out a bowl of fruit for more than a week without accidentally spawning a little community. One time I left a banana in my closet (accidentally) and created a massive swarm of them after a week and a half. Fruit flies have a lifespan of 40–50 days, but reproduce several times within that lifespan. They reach sexual maturity very quickly and go from there. However, fruit flies aren't evolving that fast. It's not like one week they're flying around aimlessly and the next they're farming and manufacturing cars. So what gives? We kill plenty of fruit flies, but rarely before they have a chance to reproduce. Natural selection doesn’t apply because almost every fly gets a chance to pass down their genes. Whether or not a species will evolve depends on environment that species is in, not the species itself. The worse the environment, the faster the evolution. Or it just dies out. If only I could kill all of these bastards once and for all. They make it a lot harder to incorporate fruit into my diet",https://qph.cf2.quoracdn.net/main-qimg-23166b96155abce93262545bf5c93e7b-lq
Matthew Manning,How can I stop hating being a girl?,"This is Nick Vujicic. He has a rare disease that is characterized by having no arms and no legs. He was born this way. Not because of any choice he made. Not for any rational reason. But because of his genes. You say it's “totally unfair” that girls have it harder than guys. Here's something you need to read out loud and take to heart: LIFE IS NOT FAIR. When he was a kid, Nick Vujicic felt incredibly cheated by life. He looked at himself and thought “I'm never going to have a job. A wife or kids. I'm worthless.” And then, something snapped. Nick realized that just because he was born into some terrible circumstances, doesn't mean he can't do anything he wants. Nick plays soccer. He goes swimming. He’s a motivational speaker who has inspired millions the world over. And perhaps the best thing that he's done is have a wife and kids. The ones he thought he would never have when he was young. Now look down. How many limbs do you have? If you wanted to right now, could you stand up and go for a walk? If so, you have something to be incredibly grateful for. Nick managed to achieve amazing things in his life because he stopped wallowing in his circumstances and overcame them. Now it's time for you to do the same. Women are faced with certain obstacles, but through hard work you're more than capable of overcoming them. The only way not to be oppressed is to stop acting like you are and start working for what you want. Good luck. Man with no arms and legs-Amazing Story",https://qph.cf2.quoracdn.net/main-qimg-356a9bcd9566c4d8511af0dfb834bc33-lq
Matthew Manning,Why are there many strongly right-wing people on Quora?,"I’m gonna take a different perspective from the other answers here. Instead of assuming you think the majority of Quorans are right wing, I’ll assume you mean that there are far more ideologicaly right-wing people than you’d expect to find on a website like this. Which is true. The reason for this is why I’m so fond of Quora: most of the people here are genuinely interested in the truth, not in blindly promoting their own ideologies. Right-wingers can survive and thrive here because we’re welcomed by many of the liberals who would otherwise dominate it. The liberals who value open discussion and objective debate. The liberals who are happy to talk to you about your differing opinions, instead of resorting to ad hominem attacks and blocking you. Also, Quora is a long-form content site. Any right-winger on here has not only the opportunity to state their views, but to back them up with reasoned arguments. This raises the level of conversation significantly from what you might see in the YouTube comments section. People actually have a chance to lay out their reasoning for others to look over and respond to with their own. In the 3–4 years I’ve been on here, Quora has made me rethink and change a large number of my views. Not through shaming and name calling, but through well-reasoned arguments and discussions. I’m hugely appreciative to everyone who helps make this environment possible. It’s a really special place.",
Matthew Manning,Why is it so difficult to implement honest democracy?,"It isn’t. The problem is making sure that “honest democracy” doesn’t tear society to shreds. People misunderstand democracy. It sounds great in theory: the citizens of a country having full control of their country through their votes. The problem is that “the citizens” don’t have control; the majority does. That’s mob rule. The danger of democracy is that the majority will vote in their own best interest, and those interests may not be in line with the minority. The communist revolution was an exercise in mob rule. The first thing they did was punish and kill the successful (minority) in the interest of the non-successful class (majority). We all saw how well that worked out. It’s true that the people should have a voice in the direction of their country. When you deny your citizens a political voice they’ll inevitably take up arms and rebel during times of adversity. But pure democracy is just as bad. When people are upset with the status quo, they’ll destroy it in any way they can. And when you give them the power to do so with their votes (instead of their guns), they will. That’s why we have a constitutional republic.",
Matthew Manning,Which human being will never be forgotten?,"None of them. Can you name anyone who was alive 100,000 years ago? How about 40,000? 20,000? 10,000? Cosmically, that's barely any time. But for us, it's a huge amount. Sure, history as we know it only began a few thousand years ago, but they people we study are relevant because of their proximity to our time rather than their actual importance. Do you think someone living in year 315,782 AD will have to study Julius Caeser in history class? In another 100,000 years, very very few people will be remembered. Even politicians will be forgotten. They won't be relevant to the people of the future. We’ll have come so far that their teachings will be taken for granted. Assuming we don't wipe ourselves out, no human will be remembered forever. That's life.",
Matthew Manning,What harsh truth did you learn as a teenager?,"That we don’t provide any value to society. We’re in this awkward transitioning phase. We’re starting to understand the world around us, how things work, and how to provide value. But we also haven’t provided any value. We have few to no marketable skills. We don’t have large sums of our own money to invest in the economy. We don’t have any experience that anyone else would find particularly valuable. In terms of usefulness to society, most of us are just as ineffectual as the 5-year-olds we were a decade earlier. We haven’t found our place in the machine of the world yet. A lot of us aren’t even ready to find it. We’re the lowest in society that we’ll ever be, assuming we one day grow into useful adults. Learning this as a teenager has been a blessing. I know now that I need to force myself to grow up and contribute to the world I’m a part of. But it’s also a harsh, undeniable truth: compared to the average 45, 35, or even 25-year-old, I (like most teens) have provided almost no value to society. Yet. I can’t wait to start.",
Matthew Manning,"Why don't all people feel bad about eating meat? Once people learn what’s involved, how can they still eat meat?","These are guys running a marathon. Have you ever thought about why humans are able to run a marathon? Imagine being a gazelle and seeing a human approach you with a spear. You take off running at top speed. You stop after a couple minutes and look back. Ha! The human is almost out of sight! But you keep watching the human. You notice they're getting closer. And closer. Slowly but surely they make their way towards you, and soon enough they're just a few dozen feet away. So you take off running again. This time you're feeling the burn a bit more. The sun is beating down on you and your fur is doing little to cool you off. You stop again, the human far behind you. But still approaching. This cycle repeats itself until you finally collapse, dying of heat stroke. The human catches up to you and plunges his spear through your brain. Then he drags you away to cut you up and eat you. People don't feel bad about eating animals because we are predators by nature. We evolved long legs and sweat glands so that we could chase animals until they collapsed from heat stroke. Those animals spent their last 2–72 hours overheating and afraid. We don't feel bad about eating meat because in our world, some species survive and others don't. We survive.",https://qph.cf2.quoracdn.net/main-qimg-ed860f8a89feed18a6c7d46303440670-lq
Matthew Manning,"Do American conservatives believe that minorities are crying wolf when it comes to racism or is it more a feeling of life's not fair, get over it?","I’m an American conservative and a minority. I fall closer to the “life’s not fair” camp. My dad moved to this country from Haiti when he was 16 years old. He lived with 5 roommates. He had no family here. He worked two jobs while going to high school to support himself. He studied hard, got good grades and was able to put himself through a state college education without any student loans. He started working as a programmer. A few years later, he left that company to start his own. Got married and had two kids (including yours truly). Then he started another company. After a decade of working on that, he was finally able to move us into a nice home in the suburbs. American Dream, right? Listen, racism exists. Implicit bias exists. We can argue about the specific effects racism has, but it’s naive to argue that racism doesn’t exist. However, it’s a lot easier to take steps to better yourself than it is to teach every person on the planet not to be racist. And in America, fortunately, racism is no longer legally enforced. A black person can become just as successful as any white person. We’re at a point now where we equate low economic status with racism. Black people aren’t doing great (collectively) in America because many of us have been living in poverty or near poverty for multiple generations. White people in similar situations aren’t doing much better, but they’re a much smaller segment of the white population so it’s less noticeable. For any black person (or other minority) who feels oppressed due to their race, know this: if you set goals for yourself and work hard for them, you will accomplish them. Racism is a mental block more than anything else. Don’t waste your life demanding better treatment from the people in power; they have no incentive to give it to you, and no real way to do so anyway. Become powerful and take what you deserve.",
