Name,Question,Answer,Image
Tim Mensch,How do web programmers divide the running part of code between the server-side and the client-side more efficiently nowadays? Is it always better to run more code on the server-side if too many requests are coming?,"That's two very different questions. Second part first: That's pretty much exactly wrong. If you want to scale more easily, then you want to run as little code on the server as possible. As to how to “divide” the code? That's a matter of design, and the accumulated wisdom developers gain that grants them the intuition to ensure the right code is in the right place. You need to understand the goals of the system you're creating. And that includes the security requirements. When you understand what you need to create, how to “divide” the code becomes obvious. And until you understand what you need to create, no pithy advice that can be offered on Quora will help.",
Tim Mensch,I don’t know what to do anymore. I don’t want a future and I’m 14. I just want to be in a grave atp. I’ve asked for help over and over. I’ve tried hotlines. What do I do?,"It can really suck to be 14. I had problems with depression at that age. I hated school. I was in conflict with my parents. I wanted attention, but when I got attention it was negative and it made things worse. Know that life gets better. It won't be like this forever. My life is awesome now, and I wouldn't want to have missed out on it for anything. Do what you can to put up with it. If there's something that you like, that you really resonate with, dive into it (as long as it's safe!) and let it distract you as much as possible until you finish high school. I'm thinking music, videos, hobbies, books, anime, clothing, makeup, animals, technology—whatever you can lose yourself in. And I know that high school seems like forever, but it really isn't. If you put your mind to it, you'll endure. You're stronger than you think. You haven't said if there are specific people bothering you, but there's a great quote floating around that goes something like: Revenge is outliving your enemies. If you can learn to live well, so much the better. If there are school counselors, talk to one. If you get desperate and nothing I've said works, then let a counselor know that you're having these thoughts, and they should get you the help you need. If the first counselor doesn't help you, then find another, or try the hotlines again, or as a last resort dial 911. That's better than making any decision that would be final. If you make it through, your life will change, and it will likely be for the better. You're in a period of transition right now, and that can really suck, but if you can hold on just a little longer, there's a better life waiting for you.",
Tim Mensch,How do I tell Typescript that I expect exactly 2 elements from split()?,"You cast it: const result= s.split(...) as [string, string];",
Tim Mensch,As a software engineering manager what would you do when a highly skillful software engineer in your team habitually deletes code developed by other developers and writes their own implementation which is much more superior?,"This is a skilled developer who is otherwise getting their assigned work done and working as a team player? And the changes are really improvements and not just minor aesthetic changes? Then I’d encourage them to work on communication skills, and possibly encourage individual team members to not feel as proprietary about their code. Beyond that, poor question grammar aside, it sounds like you’re asserting that the replacement implementation is superior to the code that’s been replaced. Unlike other takes on this, I’m going to say that if a developer is reducing overall technical debt on a project without impacting their ability to get their assigned work done, that’s a good thing. But at the same time, since this question comes up at all, there must be some kind of conflict. What comes to mind is that other team members are feeling offended by this developer’s actions. So where are the communication issues I mentioned? The developer should take many of these changes as opportunities to teach other team members better ways to approach problems. Just changing code every time they see it isn’t the “correct” structure actually makes more work for them, and ideally they should be motivated to teach their techniques to other team members. Now I wouldn’t demand heroic attempts to teach the rest of the team; some programmers are less amenable to learning from coworkers, and if they aren’t interested in learning, that’s their issue. As to the likely motivation for this question: You aren’t your code. Developers need to realize that, once their code has been released to the team that others may come in and change it. If you’re going to be on a team with a skilled developer and you don’t want to hamstring that developer, then you need to put on your big-boy or big-girl pants and accept that sometimes your code will be improved when this developer happens to make changes in its vicinity. Now if the developer is spending half of the week going through and rewriting every line of code released by the remainder of the team? Or if the extra rewriting is causing their own responsibilities to slip? That’s a problem. And if the project doesn’t have sufficient test coverage that you can be confident that any changes made by the skilled developers are producing substantially the same (or better) results? That’s a different problem. But if the project has sufficient coverage that rewrites of blocks of code are known to produce valid results when they’re complete, and the developer is able to quickly rewrite the blocks of code required to work on the tasks they’re working on anyway? I see absolutely no reason to ask them to stop, and anyone who has a knee-jerk response to tell them to stay in their lane should not be surprised when all of their skilled developers leave the team for greener pastures.",
Tim Mensch,Is a software engineer constantly judged by the quality of code that they produce?,"It depends a lot on the company. Some companies get it right, which means, in part, raising the overall code quality over time. This means code review, and what is code review but judgement of the quality of code? Some (many? Most?) companies really don't get it right. There are managers who aren't code savvy directing programmers, and there are no processes in place to review code before it's integrated. A developer will still be judged for poor code, but not constantly. Instead the judgement will be reserved for when their code causes problems that come to the attention of management, or that other developers are assigned to fix. When one team member who contributes for three months and then leaves the project turns out to be responsible for 80% of the bugs needing to be fixed over the next eight months (true story), then is that programmer going to be judged? I don't see how we could avoid feeling that judgment without being saints. And then there are the users of the product. If I'm using, say, the Quora app, and it operates in some unreasonable manner or has really annoying bugs that haven't been fixed in years, will I judge the programmers harshly? Yes, I will. I know there is time pressure and deadlines and so forth, but many of the problems shouldn't have existed to begin with, so yes, I judge those programmers. But are they being judged by their employer? Who knows. Maybe they are being praised for meeting deadlines and achieving goals. Not all companies actually care about quality, after all. So I guess if you're wary of being judged by your employer, you should try to join companies with crap software. Odds are good your code won't be judged by anyone who pays you, though the users might post passive-aggressive insults on the very product you're creating. Just saying.",
Tim Mensch,How do programmers deal with their job when they are old? I am always thinking about how I am going to deal with my job when I may not be too productive. Can I still learn new things? Will it still be possible to sit 14 hours in front of the monitor?,"I think the young underestimate the old. I have zero trouble learning new technologies and frameworks and even languages, and I'm old. But I don't spend 14 hours in front of a monitor…almost ever. It may happen if I'm really engaged in a project. But it always results in my taking time off shortly thereafter. That said, I didn't spend often 14 hours in front of my computer when I was younger either, again unless I was really engaged. I wrote a lot of video games when I was younger, so I was really engaged in what I was doing more often. And there have been occasional crunch times on projects. That seems inevitable. But…14 hours? Nine, or maybe ten hours of actual work with a couple of breaks is more like it. Past that and your productivity drops to the point where it's effectively zero or negative, at least over the long haul. I'd say that if your job makes you work 14 hours per day that you need to find another job. No one should be asked to work that much, and I can't believe that your employer is producing reliable software if they treat their developers like that. The only employers that treat developers like that are sweat shops that crank out code that's just good enough to fool their clients (marks) into continuing to pay them. You're taking part in a scam, in other words. Or if you're the only one who works that long to keep up, or if the reason that you aren't looking for another job is that you can't pass the interview process for a more ethical employer? Then you should probably be looking for another career now. No need to wait until you're older. Some people aren't cut out to be software developers. Better to decide that early and pivot to another career.",
Tim Mensch,"How do I get over this, I am nearly done with a coding BootCamp and I am so angry at myself because I am still struggling with Javascript, the course is 5 months and it was the 2nd or 3rd month we started JS. I do not think I ever will be job ready?","As Garry says in his answer, you were lied to. I always recommend that people spend some time learning how to program before attempting a bootcamp. I'm sorry to say, but you were scammed. And the fact that several months of bootcamp have passed and you're still having trouble with JavaScript basics indicate to me that you'd probably be better off in another career, though you may want to keep trying to see if you eventually catch on. But given the kind of programming they're likely asking you to do in a web bootcamp, if you haven't learned at least some of the basics by now, you'd probably be doing yourself a favor to move on. Not everyone is wired to be a programmer, and there are other careers in tech and elsewhere that you may be better suited to.",
Tim Mensch,Is the Coding Ninjas certificate valuable?,"Most certificates are of questionable value. I challenge the concept that “industry” is aware of the value, since I've been in the industry for 30+ years and I've never heard of them. Seeing a Coding Ninja certification on a resume would mean nothing to me. Seeing certificates in general on a resume is a borderline negative signal, in fact. In some domains (e.g., government) they do care a lot about certification, and so if I saw a government job on a resume I wouldn't hold a certificate against that person. But all too often certificates are acquired by less skillful developers to compensate for their lack of skill. Again, though, I know nothing about the Coding Ninjas certification process. I hope that someday there will exist a certificate that means more than “I took this class and answered enough of the multiple choice questions correctly.” I just suspect that such a certification will likely be from the IEEE or ACM and not a company called Coding Ninjas. But hey, I could be wrong.",
Tim Mensch,Why don't companies build neighborhoods of smaller more affordable ($80-150k) homes?,"The cost to build an expensive house is higher than building a “cheap” house, but the profit margin for the expensive house goes up much more quickly. So if you're a developer and own some amount of land, expensive homes will make you much more money per square foot of land than cheap homes. There is a name for actual cheaper housing that you can find: Condos. When you don't need to build as many exterior walls, there is appreciably less work, and less work means less expense. If you want places to live that are even cheaper, then you need the government to step in, either by requiring some units of every development to be price controlled, or by building some homes directly and renting or selling those units to residents. Again, though, you're probably going to get condos or at least townhouses if your want genuinely cheap housing. At least unless you're living in an area where it either snows in the winter or gets extremely hot in the summer. LA apparently is building tiny homes for the homeless, for instance. [1]",
Tim Mensch,"Is it okay for a software engineer to say that they don’t want to do a specific job (e.g., training doc, manual regression testing, etc.) when assigned by their manager?","So… Finding myself shocked at the number of “only if you want to be fired” answers. I mean, if I've been hired as a backend engineer, with the understanding that I'd be working on the new architecture, and instead they started assigning me to fixing frontend bugs, I'd absolutely push back. I can do the work, but I'm always clear in my negotiations what I want to be working on. So to all of the people who have been warning us that we'll be fired if we said no to a request, I have a simple response: Well before they got around to firing me, I'd have resigned my position if they kept insisting. I mean, I've almost never had trouble getting a new gig, and odds are good that I'd have one lined up well before the HR machine could have worked it's way through the mandatory PIP and warnings and so forth. In practice, though? I've refused manager requests that I didn't find to be reasonable many times. The consequence is… They ask again the next week. Using stronger language, sometimes. And I'd ignore the new requests in a loop until they gave up asking or I quit. A good software engineer has a golden ticket. They aren't completely proof against being let go, as recent FAANG layoffs demonstrate, but in general, if they're actually a good engineer, they have job security. If the reason they're asking you to do manual regression testing of writing documentation is that the team has requested that you stop writing code, though? Because the code you write causes them more work than if they'd written the code themselves from scratch? Then you're not a software engineer, title notwithstanding, and they're trying to be nice by giving you something productive to work on rather than just firing you. In that situation, it's agree with the other answers: If you're being asked to stop programming, then that means your days at the job are numbered if you don't comply—and odds are good you won't be able to easily walk into another job if your skills are weak. To me, it's about respect. You don't hire me as a programmer and then expect me to spend all of my time doing manual regression testing. Now should I test to see if the code I wrote broke something? Well, yes, duh, that's part of the programming job. You don't write code but then never test it! But if they're asking you to sit around testing instead of programming? Then you're not performing the duties of a software engineer.",
Tim Mensch,Is there a gap between how software engineers think compilers work and how they actually work?,"All abstractions are leaky. If a developer has no clue at all how a compiler, or more to the point, the low level assembly code could work, then ignorance of the lower levels can cause just as many problems as not understanding how a framework, an ORM, or even how a service like AWS could work. You don't need to implement AWS to have some idea how it would be implemented, and therefore what the drawbacks or performance characteristics might be. You don't need to step through every line of source of the ORM you're using to understand what it must be doing with respect to its actual queries. You don't need to know the implementation details of your framework to know what the performance characteristics of your design decisions might be. You don't need to know exactly how the compiler you're using works either, but knowing that it's more expensive to compare strings than integers, knowing the dangers of comparing floats, and knowing and internalizing the kinds of computational complexity a compiler can and can't help you with is extremely useful in creating code that isn't unintentionally pessimized (the opposite of optimized). Treating any aspect of infrastructure or your tools as magical black boxes is a path to creating code disasters, because if you don't understand what you're doing, you're far more likely to make stupid mistakes.",
Tim Mensch,"As artificial intelligence (AI) becomes better at writing code than humans, will coding become less important in the future?","Premise false. In no way is AI better at writing code than humans. Nor is there any trajectory in that direction at the moment. Right now AI is only able to regurgitate code that was already written by humans. When being asked to accomplish very simple tasks, it can even regurgitate code that's correct. But it's atrociously bad at writing novel code, for the simple reason that no current technology embodies any understanding into the AI models. And since it periodically spits out code that's laughably bad, the code is only useful to a programmer who knows how to fix it or rewrite it. Programming isn't just specialized typing. It's not simply memorizing syntax and translating the English description of a project into code. It requires that the programmer understand the goal of the code they're writing. It requires the programmer be able to design the overall architecture of the application. AI can do none of this. Zero. Zilch. Null-pointer-exception, reference-not-found level of nothing when searching for any actual understanding in the current models. But that's all ignoring the elephant in the room: Coding is not, nor has it ever been, the hard part. Only beginners who are trying to avoid actually learning to code think it's hard. I suspect the same people who used to ask questions about programming “in plain English” are now hoping that AI will prevent them from needing to learn the syntax of a language. A bit later in the beginner's journey, they often end up asking “I've learned [Python/JavaScript/Ruby/Java/etc.] completely, but I still don't know how to make X. What am I doing wrong?” These beginners have had their first real insight into programming: Learning the syntax of a language doesn't magically make them a programmer. Conversely, once you do learn to think like a programmer, you can transition to another language quickly. Using AI can, in fact, speed up this process. But given that there are only on the order of a half dozen popular languages you might be required to use at any one time, and the AI will only cut a week or so off of the learning process, there's only about six weeks of potential time savings for any one developer—and that's mostly across their whole career, so not even six weeks per year. My point is that “learning to think like a programmer” is the hard part, and AI can't do that at all. Learning to code will be required as a part of programming for the foreseeable future, and it's actually the easier part of learning to program. If learning to code is so hard that you're desperate to figure out ways around doing the learning, I might recommend a career/major change to a domain that is more compatible with your brain. Programming isn't for everyone.",
Tim Mensch,13 (f) who wants to be successful in life like business and has many dreams. Yet I’ve got poor motivation and I don’t know how to change that or what to do. I need someone to talk to that can change my mind-set to better. Any help or tips?,"Try to get evaluated for ADHD. Talk to a school counselor. It presents differently for different people, and can vary even more for young women. And a lack of motivation is one of the main symptoms. Note that you can have ADHD and still do well in school if you're sufficiently anxious about getting your work done. This is why a lot of people with ADHD never get diagnosed. Also Google for ADHD coping strategies. Even if you can't get an official diagnosis, there are approaches you can learn that can help, if that's truly your issue. Good luck.",
Tim Mensch,What are your 10 laws of programming?,"Why is it always 10? Why not 7, or 13, or 121? And is that binary 10 or decimal? Or maybe hex 0x10? Ignoring the specific number, here are some “laws” of programming that I live by: So I guess I had 10 laws…in base 12. Who knew?",
