Name,Question,Answer,Image
Roland Bartetzko,How do I find out if a “veteran” is actually a veteran?,"I recently met with two former paratroopers. We were talking about our work in Ukraine when a helicopter was flying slowly over the city. As if someone had given a secret command, we stopped talking, everyone looked in silence at the aircraft for two seconds, and then we picked up the conversation where we left it. A German Army C-160 “Transall” dropping paratroopers at the German Arbore and Air Transport school in Altenstadt, Bavaria, Germany. (Picture: German airborne museum) Paratroopers are like little children and they adore watching aircraft. When I was at NCO (non-commissioned officer) school at the German airborne school, one of our classroom instructors tried to stop us from running to the windows whenever an airplane flew over the dropzone outside. The poor officer gave up his efforts after a couple of days. I haven't seen such behavior with civilians. They either do not look at planes at all (I have no idea how they can resist the temptation), or they won't stop looking and (much worse), commenting about it.",https://qph.cf2.quoracdn.net/main-qimg-6a5f15caa337de17fb6ce2fb7d31ff4d
Roland Bartetzko,Which assault rifle is best- the AK 47 or the M4 Carbine?,"Some Ukrainian soldiers received an M4 (or a version of it) at the beginning of the war but later switched back to a Kalashnikov (an AKM with a 7.62x39mm caliber or an AK-74 with a 5.45×39mm cartridge). On paper, the M4s are the better weapons. They are lighter than most Kalashnikov versions, have integrated rails to easily attach an optic, and they’re also more accurate and compact. So why do some soldiers prefer the Russian AKs instead? I think it boils down to two reasons, personal preferences and your mission. For 95% of all combat jobs, the AKs are good enough. A Ukrainian soldier of a mountain infantry unit is carrying a AK version that has a rail system. For example, artillery soldiers of the Armed Forces of Ukraine will probably never shoot their weapons at an enemy and they also do not have to carry it around a lot. For them, the weight and accuracy of their rifles aren't that important. On the other hand, AK ammunition is easier to get in Ukraine and it’s also much cheaper. AK rounds lie around everywhere on the battlefield. Knowing that you’ll probably never run out of ammo for your rifle is a good feeling. The rail issue also has been solved. You can now buy very good Picatinny rails for Kalashnikov rifles that allow you to attach all kinds of stuff. A good rifle scope also solves the accuracy issue. Last but not least, many Ukrainian soldiers were trained on the AKs even before the Russian invasion. It was their first rifle and they are much more familiar with it than with any Western model. The Kalashnikov is also very balanced (you could call it ergonomic) which (in my opinion) is more important than carrying a bit of extra weight. The M4s and the AKs are both good rifles and you cannot say that one of them is “best”. In addition, there are so many variants of both rifle models around (nobody is using the original AK-47 anymore) that for every mission another version may turn out to be the best-suited one. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-a4a815d6fa067b9244619ab8104d1aac
Roland Bartetzko,"Despite Russia's enormous superiority in FPV drones and artillery numbers in Ukraine, why aren't we witnessing significant territorial gains and unbalanced casualty ratios that heavily favor the Russians?","There are several reasons the Russians aren’t able to exploit their numerical superiority on the battlefield. Of course, the Armed Forces of Ukraine is a formidable enemy and there are also many obstacles and mines all over the battlefields. Last but not least, attacking is always more difficult than defending. However, the extreme “slowness” of the Russian military is not only caused by the terrain features or a resilient enemy but it has to do with an obsolete military doctrine and desolate command structures: With some destroyed Russian military hardware. The current state of the Russian military forbids quick maneuvers and combined warfare operations. Regarding the circumstances, one might say that the Russians are doing rather well. They are applying the only set of tactics they’re capable of: slow and “grinding” smaller-scale assaults with a lot of casualties. This way, they do gain a few hundred meters of ground but in the long run, their losses will become unsustainable. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-1c15047cc30827ea2074da1997c816d4
Roland Bartetzko,Russia has reached the eastern outskirts of Chasiv Yar. Will the city fall into Russian hands or will the Ukrainians be able to hold it?,"I’m around fifteen kilometers from Chasiv Yar right now and can hear the enemy’s artillery fire. Since the last time I was here (in March), the Russians didn't advance a single meter. I’m absolutely sure it will stay this way. There are some of the best Ukrainian units in this area and I don't see how the Russians could be able to overwhelm them. Our old T4 in Donetsk. (Picture by the author of this post) Chasiv Yar is higher than its surroundings and there’s also a 30-meters canal separating the city from the east (where the Russians are). It will be very difficult for the Russians to cross this obstacle. However, this doesn't mean that the city can't fall. If the Russians manage to break through the Ukrainian lines further north or south of Chasiv Yar, the city will be in trouble. Even the strongest defenders won't hold a position if there's a risk of getting outflanked or even encircled. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-a383515a27d8602d6a6e8a16847cc7d8
Roland Bartetzko,What is the 'military method' to fall asleep within 120 seconds?,"This “120-seconds-military-sleep method” is complete nonsense. A soldier on the frontline doesn’t need that much time to fall asleep. After you’ve spent a week on the frontline, with all the shelling and shooting, you won’t even need a cot or a bed anymore: you’ll be so tired that you fall asleep immediately-while standing on your feet. It gets even worse: During my time in the German Army, my platoon attended the French Commando course. The last week of the training was an escape and evasion exercise in the Vosges mountains. A Ukrainian soldier at the frontline near Kupyansk. (Picture: Marian Kushnir) During a night march, I was supposed to be at the end of the column but fell asleep. When I woke up, I found myself somewhere in the middle. I had overtaken at least fifteen soldiers while I was in dreamland. I now observe the same dramatic effects of sleep deprivation in Ukraine. The frontline soldiers here can fall asleep whenever and wherever there’s even the smallest opportunity. No bed needed and no other comfort. And certainly not 120 seconds. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-f8dbe1da442576e64c97a79e6d01cca7
Roland Bartetzko,Why can’t Roland Bartetzko become Captain Ukraine and fight the Russian Army?,"Who says I can't? I could join the Armed Forces of Ukraine today (one of my friends just became a recruiter for a unit where foreigners serve) give myself the callsign “Captain Ukraine” and here we go. I’m also comparatively fit, knowledgeable about infantry weapons and tactics, and even speak a bit of Ukrainian. I could say that my job here (organizing and sending equipment to the Armed Forces) is more useful but I know a guy who has been doing the same what I’m doing and later joined the army. Now he’s combining both jobs. I have no idea how he’s managing this, though. I’m also not too scared, I think. I sometimes go near the frontlines and to my surprise, the feeling is much less worse than many years ago when I was fighting in a war. I guess people can get used to anything. During a supply trip. Tired as “f*ck and another 500 miles to go. The reason why I don't fight is something else. After a one-week frontline trip, my old a** needs three or four days to recover. I’m not very good at sleep deprivation anymore and wouldn’t be of much use to any combat unit. I could join a supply outfit but what’s the point? The other problem is that if I were to continue working in logistics, I wouldn't be able to afford four days off. We have a pretty busy schedule and after every trip in the terrain, there's a backlog of things to finish. Last but not least, I also want to continue writing about what I’m doing here and what is going on. We can't leave Quora to people like the one who wrote this question, can we? However, you can’t just drive a truck the whole night and then sit down in front of your laptop and expect to produce something intelligible Short: it wouldn't work. I always tell foreigners who come to Ukraine to focus on one thing. You are either a civilian volunteer or you’re something else. Or, like my old captain in the German Army once said: “Less is often more”. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-3b8e616a2c5b1197f6d21abd4be2d436
Roland Bartetzko,Do you feel that all military veterans should be allowed to get away with some bad behavior?,"From time to time, you can see a completely drunk Ukrainian soldier in a public place who is barely able to walk. These guys never cause any problems, they’re probably just trying to deal with the things they’ve witnessed on the frontline. A few of them may also be chronic drunkards who were drafted into the military but how can we know the difference? I’ve never seen the cops or anyone from the public intervene, but on the other hand, I’ve seen their (sober) comrades telling them to get their sh*t together. In Donbas with my friend Alex (right) and two combat medics. They gave us first aid after an artillery attack last month. These two soldiers were not only extremely professional but also the nicest people in the world. We started to supply them with medical equipment and other stuff. Frontline soldiers are usually the kindest people you can imagine. I’ve seen the same in Bosnia and Kosovo. The more sh*t you went through, the more humble you become. So, if some of these guys feel the need to get drunk, I may be inclined to buy them another drink but not to scold them. On the other hand, the guys who are aggressive, loud, and rude are rarely the real deal. This kind of soldier mostly exists in peacetime armies and not in Ukraine. Here, the frontline soldiers are far too exhausted to cause any real trouble. The folks who are loud and rude and try to provoke fights may come from a training camp but not from the war zone. They are a disgrace to their country and I have no tolerance for them. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-8e05447e01d687c8900560dd4c26b9d0
Roland Bartetzko,Why are imbeciles laughing at the T-54/T-55 tank allegedly being deployed to Ukraine? Is it possible they do not realize that this tank is still very formidable in the current situation?,"As someone who fought in two wars against T-55s (in Bosnia and Kosovo), I wouldn’t laugh at any tank, not even a very old one. On the other hand, the main job of a tank is to fight the tanks of the enemy and the T-55 isn’t up to this task anymore. With a T-55 in its natural habitat: a museum. It still has some value as an infantry support vehicle, but in such a case, there would be other tanks on the battlefield that would deal with the enemy’s tank threat. So no, it’s not a “formidable” tank anymore. At least not since the mid 1960’s when the much better T-64 was introduced into the Soviet Army. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-7dc6cc7b88bd1410109f7a58cb76816c
Roland Bartetzko,What kind of military equipment does Ukraine need to defend against drone attacks?,"A lot is going on in this field: A handheld drone detector in our office/warehouse in Ukraine. It is domestically manufactured and can detect all kinds of Russian drones including loitering ammunition. (Picture by the author of this post) The production of FPVs and the fight against smaller drones is almost completely an inner Ukrainian affair as there isn’t much help coming from the West. It’s difficult to import actively transmitting RF devices such as drone guns because of customs regulations. In addition, the sale of jammers is prohibited in almost every country. The only thing the Ukrainians can do to solve this problem is to produce these items themselves. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-35332c864b4b1cd284424d6f35e44be5
Roland Bartetzko,Do soldiers actually hold down the trigger ever and just let loose an entire mag?,"I’ve never seen this happening on the frontline. On the other hand, I've seen people doing it at Balkan wedding parties. It's called celebratory fire and is one of the dumbest things you can do. Not that there weren't some imbeciles in my unit who would have liked to do it, we had plenty of them. However, after 15 to 20 rounds of automatic fire (also known as “spray and pray”), your weapon will be so far off-target that you are increasingly running the risk of hitting something you're not supposed to hit, for example, the edge of your trench, the ceiling of your bunker, and sometimes even yourself or your comrades. On the shooting range in Ukraine. Ammo is expensive and people who waste it are fools. (Picture by the author of this post) Automatic rifles aren't made for longer bursts of fire. For this, the army has machine guns. People who still hold down the trigger when their rifle’s aim has already completely wandered off from the direction of the enemy are braindead. The best thing you can do is kick them out of your unit. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-886571eb9afa9616b6b1ea82a379377c
Roland Bartetzko,"If Russia completely conquerors Ukraine, how will you act?","We would have to reorganize our supply operation (i.e. move things to Poland). Of course, it would be a big headache, but it would be more of a psychological issue than something too difficult to realize. When I fought in the Kosovo War, our guerrilla army had its logistics bases in neighboring Albania while all supplies had to be carried (mostly on horseback) over the so-called Albanian Alps. The Albanian Alps. If you can carry many tons of weapons and ammunition over these mountains, then you can do anything. (Picture: The Hitchhiker) This wasn't easy and pretty dangerous as well but we pulled it off. I can’t see why the Ukrainians shouldn't be able to do the same. The war in Ukraine will be finished after the last square meter of Ukrainian land is liberated. Nobody here will get tired before this happens. Ukraine will continue the struggle, with or without the support of its allies in the United States, Europe, and elsewhere. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description",https://qph.cf2.quoracdn.net/main-qimg-2297c976a2bad1d8cb18e66540cf74e4
Roland Bartetzko,"Do you agree with Pope Francis that Ukraine should have the courage of the ""white flag"" and negotiate an end to the war with Russia that followed Moscow's full-scale invasion two years ago?","Pope Francis certainly is a smart man and I also think that he has the best intentions. However, a military strategist, he is not. In the interview with the broadcaster where he made his remarks, the Pope (and his interviewer as well) assumed that “Ukraine is losing” this war which isn't the case. Ukraine has indeed some problems right now but this is pretty normal after two years of heavy fighting. The Russians aren’t set up better, they just had to abandon their offensive operations around Avdiivka because they lacked the resources to continue. (Picture by the author of this post) Short: this war is far from over and there will be many more defeats but also victories. Whether Ukraine prevails in the end also depends on us, the West. Instead of thinking about if, when, and how Ukraine should enter negotiations, it would be advisable if we spend our time more productively and send them the weapons they need to win this thing. This doesn't mean that Ukraine shouldn’t negotiate under any circumstances, but the decision is not ours. It’s Ukraine’s lands and it’s the blood of their soldiers that is spilled on the battlefield. In comparison to what Ukraine is sacrificing, our contributions pale. We should never forget that Ukraine is also fighting for us, for our security and our freedom. If they lose, we all lose. Ukraine needs ammunition, not advice. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-2a6d575dcabd662081bd14767f317cb3
Roland Bartetzko,Is it possible to survive in a war zone with only a pistol?,"Without any problems. There are plenty of people in the war zones who have no firearms at all. Especially in conventional conflicts, a pistol or a rifle is only useful when you’re at the frontline. When you move further away from the fighting, they become pretty useless. They certainly won’t help you against a mortar shell or an artillery rocket. If you’re not a combat soldier but work in a support role, a pistol is often more convenient than a heavier weapon: During my time in the Bosnian War, when our logistics people came to bring us food and cigarettes, they often left their rifles a few hundred meters away in their cars and just carried a pistol. On the shooting range in Ukraine with a pistol. (Picture by the author of this post) The stuff they brought us was already heavy enough without the additional weight of their rifles and there was no immediate danger from a Serbian attack. In Ukraine, where I work now, some civilian volunteers also carry pistols when they move into the war zones. It’s not so much because they fear a Russian infantry attack, but you never know what you may encounter during your travels. There may be a rabid animal, an escaped Russian prisoner of war, or just the crazy local drunk who confuses you with the guy who shagged his wife. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile",https://qph.cf2.quoracdn.net/main-qimg-05b459b89e9e1bd6bd2f20e2279e5c28
Roland Bartetzko,What are some examples of jobs in the military that could be more effectively performed by civilians? Why do military personnel still perform these roles?,"FPV (first-person view) and other drone operators. With the right training, anyone can fly a drone. And unlike with other military frontline jobs, you don't need to be young, healthy, or physically fit to do it. In Ukraine, most of the test flying during the development phase of these drones is already done by civilians (mostly IT people and electronics engineers). Civilian engineers and developers are also better suited to program, modify, and repair these valuable devices. One of my friends is a civilian drone operator. He is building and testing FPV drones for the Armed Forces of Ukraine. (Picture by the author of this post) Leaving these jobs to civilians would free up a considerable number of military personnel but also other resources. Civilian drone operators do not need to be taught how to shoot a rifle or dig a trench. The reason the army is still using soldiers for these tasks is because it’s a dangerous job. Especially FPV pilots are working close to the frontline. It should be technically possible to pilot these drones from more remote places and people are already working on a solution to this problem. Therefore, I expect that civilians will soon (at least partially) take this role over from the army. In future wars, differences between military and civilian actors will become smaller. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-9ec27b5c6677a1bddb215b8e5cf84107
Roland Bartetzko,"When will all these half-wits in the so-called 'democratic west' understand that Russia has nothing to lose in this war, so it will fight to the end and the question is if the west is ready to die?","Your “Russia will fight to the end” message has failed to reach the Russian conscripts in the Kursk region, who surrendered by the hundreds to the Ukrainian army. It also hasn't reached their officers who, according to these conscripts, fled during the first hours of the Ukrainian invasion. I doubt you’ll have more luck with the rest of the Russian population. Experience teaches us that the further people are from the action, the bigger their mouths become. This suggests that you must live an awfully long distance away from the Russo-Ukrainian border.",
