Name,Question,Answer,Image
Antonieta Contreras,"Is it normal to not want to talk about your feelings, emotions, trauma, or deep issues with others?","I kind of guess what you mean with your question, but I may have to pick one of the things you don’t want to talk about, or explain each, one by one. Let me try to see how normal is to avoid talking about each: TRAUMA: when you say “trauma” a million of possibilities come up. People may not want to talk about being raped, but most people like talking about the day they were in a plane and the masks fell down and the lights went off. It’d be normal to avoid talking about trauma that makes you feel ashamed, guilty, or any of the emotions that we rather not show to others. FEELINGS: Many people may not want to talk about their “trauma” but most people love talking about their feelings. “I feel tired,” “I feel like going out,” “I feel that X doesn’t like me anymore,” “I feel I’m in love with Y.” You see what I’m saying? Feeling is something we experience all the time and it’d be weird to say that it’s normal to avoid talking about our feelings unless those feelings are again, shaming, or inappropriate. People may not want to talk about their hard feelings towards others fearing to be judged or the consequences. If you talk about the negative feelings you have towards your boss with a coworker, the boss can find out and fire you. EMOTIONS: Not wanting to talk about your emotions is also different. People may not want to talk about their emotions because most people don’t even have the capacity to recognize and name them. If someone feels a mix of emotions and gets overwhelmed, it may be difficult to know what to say because they may be confused themselves and sharing could actually bring more confusion. Or they may be afraid of judgement. Then, we could say that someone that is struggling with their emotions probably doesn’t feel like talking about them. In that circumstance, it’d be normal. But there are many people that not only want but NEED to talk about their emotions to feel supported or validated, and to receive empathy, sympathy, or to vent because they feel like a pressure cook about to explode from overwhelming emotions. DEEP ISSUES: Do you mean deep issues as in questioning the meaning of life? or as in your deep issues such as grief, identity, a mental disorder, etc. Depends on what the deep issue is, it’d be normal to share your concern for the planet or missing your recently dead patent; it’d be normal to avid talking about a mental health diagnosis your doctor gave you, or about how your boyfriend/girlfriend bits you up every week. In conclusion, don't worry about what's considered ""normal."" Normalcy simply implies that many people follow a certain pattern, but you shouldn't base your actions or decisions on the opinions or behaviors of others. If you prefer not to discuss certain matters, you have the right to keep them private. However, whether that's the best choice for your well-being is a separate issue to consider. I wish your question had been: What are the benefits or costs of sharing deeply private emotional information with others? or something along those lines. While we all have the right to privacy, it's essential to process our emotional states, and one effective way to do so is by sharing your emotional turmoil with a trusted person who can help you navigate and resolve your struggles.",https://qph.cf2.quoracdn.net/main-qimg-2b1e18155f23f4fe8578d75773e34cb6
Antonieta Contreras,I don’t know what type of bad thing has to happen to be considered trauma. My dad is really mean and manipulative. Does that count as trauma?,"Trauma means injury. Something can be traumatic (what some people call “a trauma”) when it has the capacity to jeopardize our safety. It’s traumatizing when we feel or think that we can’t overcome it. Lightening is traumatic because it could kill us, but just very few people get traumatized by lightning. Some people may even enjoy it. Jumping from an airplane is inherently dangerous and therefore, it could be called traumatic, but some people consider it a sport and love it. It could be traumatizing when it’s involuntary, or when it ends up hurting the person. In this answer I included 2 examples of the same event having very different effect on people:",https://qph.cf2.quoracdn.net/main-qimg-49ba62f9f51c0711980b87824f8d8b1a
Antonieta Contreras,What do victims of narcissistic abuse all have in common?,"Before the abuse or after? Before becoming victims of narcissistic abuse, let's explore the characteristics that narcissists find attractive when choosing their victims. Abusers deliberately exploit vulnerabilities, and they are drawn to individuals with qualities such as high empathy, emotional sensitivity, compassion, low self-esteem, a history of adversity (especially abuse), naivete, and a tendency to prioritize the needs of others. Additionally, narcissists may be attracted to people with specific achievements or qualities that reflect positively on themselves or elevate their status. Being naive is significant for narcissists because individuals without much experience with narcissism may not anticipate what to expect, and it can take several years of manipulation and abuse before the naive victim realizes the reality of the situation. While you only mentioned ""narcissistic abuse"" in your question, many times people are victims of narcissistic use, which can have similar consequences. Being used may not be immediately recognized as harmful, but it can cause significant damage, especially if endured for an extended period. These types of relationships are prevalent in professional settings and not just limited to familiar relationships. When individuals realize they are victims of narcissistic abuse or use, they may experience a profound sense of vulnerability and weakening. Their existing vulnerabilities may intensify, leading to increased insecurity, sensitivity, shame, and disappointment. They might harbor confusion, doubts, and regrets, feeling let down by themselves for not recognizing the abuse earlier and for unwittingly playing a role in the manipulation. After escaping narcissistic abuse or use, individuals may go through a phase of victimhood as they seek validation for their suffering they have endured, and the losses they have to face. They will require substantial support to reclaim what was lost or come to terms with the things they will never regain. Once they have completely moved beyond the narcissistic abuse, survivors may gradually awaken to their strength. With perseverance and healing, they can regain self-esteem and the resources they lost. They may become a tremendous source of support for others, having gained resilience, tolerance, stronger boundaries, self-awareness, and various other attributes through their experiences. While narcissistic abuse is an incredibly distressing experience that nobody should endure, it can lead individuals to develop resilience and other positive qualities. Survivors often undergo personal growth, gain a deeper understanding of themselves and humanity, and foster healthier relationships with both themselves and others. The freedom attained from leaving an abusive situation and the insight gained are valuable assets that contribute to a more fulfilling life and better relationships with oneself and others.",
Antonieta Contreras,Is it possible to be traumatised by something that wasn't life threatening at all?,"Envision these two scenarios: I’m at home, and I see a mouse in my pantry. I startle but keep going. I may do some extreme cleaning and check for any space from where the mouse could have entered. I’m not traumatized. Now, I’m at my office, and I see a mouse running in front of my client and me. I scream in terror, my heart races, I feel sweaty, I hear my client’s narrative muffled, I panic. That night I can’t sleep, I have nightmares, I have difficulty concentrating, I startle much easier, I hear noises at home and at my office, I have this impulse to avoid my office, I see mice shadows everywhere, etc., etc. I am presenting symptoms of PTSD, and I may seem to have been traumatized by the event. What’s the difference? Neither of them is “life-threatening” per se since the mouse is not going to kill me, but my brain doesn’t identify whether the situation is dangerous or not. What the brain identifies to activate the survival circuits that may end up traumatizing me is my response. I know that a mouse in my pantry is harmless, but a mouse in my office can damage the perception of my clients of me, and my emotional system may feel threatened of losing my income, my reputation, the respect of my clients, etc. That possibility is what the brain anticipates as “life-threatening” and starts the survival mechanisms to protect me from perishing. Ridiculous, right? Yes, our more primitive functions are too much for the type of dangers we humans encounter in today’s world. Those mechanisms were designed to protect us from predators, and when we “panic,” the brain assumes a life-threatening situation. Hope I helped you understanding the meaning of life-threatening in relation to trauma. I have to add that to avoid staying traumatized to the point of developing PTSD, all I need to know is become aware of the exaggeration of my response, make sure there are no ways for mice to populate my office, tell myself that my profession is not jeopardize for the mouse I saw, and become more mindful of my reactions. I may need to talk about it with a professional to process my fears, and I’ll go back to normal. If I recover my sense of safety, the traumatization ends and my system goes back to baseline. I’d not succumb to my primitive brain’s reactions and become ill for nothing. It’s in my hands to revert and dominate my primordial tendencies.",
Antonieta Contreras,Do many people have a headache/feel tired after therapy sessions (even if it wasn’t intense)?,"Feeling tired, yes. Headache may indicate something else. Some therapies can trigger a stress response, especially while discussing challenging or sensitive topics, which could include physical symptoms like headaches. If your therapist is the type of inviting you to go over your worst experiences and remember details, it may be easy to experience a headache because of the effort of finding information that either is not really available, or is available but charged with negative emotions. The headache may be worse if there is a part of you that prefers not to remember. It may be great if therapists that were trained many years ago shift their approach to the understanding that therapy should not be about talking over and over about the negative aspects of life. We know life is full of challenges, and therapy should be about building up resilience and resources to get more and more skilled when the challenges come. When therapy is just about the negative stuff in the past or present, the client gets weaker and feels less able to overcome the difficulties. On the other hand, if during therapy, you naturally speak about emotional stuff, the emotions may activate your system and you will feel tired because of the extra energy that your system spends while activating that emotionality. Even the exercise of reflecting on what you discuss with the therapist can contribute to feelings of exhaustion since you are using your brain in ways that you may not be used to do. In general, the tension that some people carry during sessions whether it comes from the content or from the idea of therapy alone, could induce some physical discomfort, tiredness, and even headaches. Some people may even feel nausea, but that’s because they tense extremely. Therapy should be pleasant and manageable even when processing heavy material. Just relax and trust that you are there to grow and improve the quality of your life, not to make it more difficult.",https://qph.cf2.quoracdn.net/main-qimg-30a320d530d46a6d55bd020eb36038c4
Antonieta Contreras,Why do kids have PTSD?,"You may think that PTSD is something that soldiers experience, right? Many people connect PTSD with war or natural disasters. That’s how it became a recognized condition (and a diagnosis), but we have learned so much more since Vietnam, WWI, and WWII. Now we know that anyone can suffer from PTSD, regardless of age, race, gender, social status, education, or the specific event. We have learned that trauma has more to do with our subjective interpretation of the risk we confront than with the actual risk. Trauma is connected to fear and the way the brain interprets that emotion. For the brain, when we are afraid, it means we are at risk, and it must protect our lives. That’s why some soldiers don’t develop PTSD, while other individuals facing seemingly mild risks can become traumatized. Trauma therapy emphasizes restoring a sense of safety as soon as possible and guides clients to take steps to develop resilience and a strong prefrontal cortex (PFC). Or better yet, to develop resilience before anything threatening happens. A strong PFC will help us regulate the fear regardless of the event, and to keep us away from developing a debilitating disorder. A strong PFC and internal resources help us stay connected to the present, manage our fears, and make objective assessments of the dangers we encounter. Kids who are afraid of everything because they were raised surrounded by fear may develop PTSD more easily than those taught to protect themselves, to look for support, or to use their agency before they panic.",https://qph.cf2.quoracdn.net/main-qimg-0da794c51c5bcd4cabd62d861305b43d
Antonieta Contreras,"It is said that acceptance is essential to healing from a trauma bond, but what is the essential belief that the victim must accept?","Acceptance is a “one-fits-all” kind of term because there is a clear “maxima” in psychology that explains that once a person stops struggling and gets to the point of acceptance, the struggle subsides and the person finds peace. But I don’t think it can be applied straight forward or “essential to healing from a trauma bond” in a simple way. Actually, one of the problems of a trauma bond is that the abused “accepts” the abuse. I think that what’s essential is awareness. Awareness of that the dynamics and treatment are abusive; awareness that your vulnerabilities and shortcomings (such as low self-esteem, lack of self worth, dissociative tendencies, etc) may have driven you into the trauma bond; awareness that you may be dependant on the abuser; awareness that you need help because you are stuck in a situation that keeps debilitating you. Having awareness of those issues is not the same as accepting them. The one thing that may be essential to accept is that the trauma bonded individual is not to blame for the abuse.",
Antonieta Contreras,"Does emotional numbness have stages? I ask because I feel all that numbness, detachment and isolation, but my emotions are really shallow and short-term when I experience them. I could call them ""mechanical"", but not natural","Your question reminds me of a client that told me that her emotions seemed distant, as though “wrapped in a thick fog impossible to penetrate” and that her words “felt mechanical, as if I was reading from a script.” Emotional numbness and detachment do not necessarily have distinct stages like a linear progression. When the person is operating dominated by the parasympathetic branch of the nervous system, the person experience emotions as mechanical and shallow because there is little awareness of what’s really happening, emotionally speaking. This perception can result from a reduced ability to connect with and experience emotions fully. Emotions involve not only the subjective feeling of them but also the ability to recognize, understand, and express that emotion. When someone is emotionally numb, these aspects of emotional processing may be compromised, feeling less intense or vivid, leading to a sense that they are shallow or muted. It then becomes challenging to express emotions to others or even to yourself. Also, since the awareness is lacking, the perception of the emotions may come and go more quickly than usual, contributing to the perception of emotions being short-term. These characteristics are the ones that may give you a sense of emotional disconnection, as if emotions were not natural, because for you, they are not. They are muffled by the feelings of detachment or isolation that are stronger and more pervasive. But since they have no stages, you could get out of them all together. Just move your body, move, move, move. And engage, engage, engage. And you’ll start feeling the liveliness you need to recover awareness of your emotions.",
Antonieta Contreras,Why do people feel lonely?,"Great question. People experience loneliness regardless of how much company they have, and that feeling, loneliness, could be as painful as toothache or a heartbreak. I have observed that many “lonely” people suffer also from fibromyalgia! Just get how painful it seems that the pain gets trapped in the nerves. Loneliness is not necessarily real but a subjective experience. It is a complex emotional state that can result from various factors, including social, psychological, and environmental aspects. Apparently, there studies that suggest there are neurobiological factors that contribute to and influence the feeling of loneliness. First of all, we as mammals, are social beings. We are designed to survive in packs, and therefor, being among others promote the feeling of safety. So, if we don’t feel safe, we get a feeling of not being protected which translates as loneliness. That normally is joined by a feeling of lack of trust on others, which increases the pain. The brain has specific networks associated with social behavior and connection. Differences in the functioning of those brain regions may be linked to feelings of loneliness. Those areas need the production of some neurotransmitters (mainly oxytocin and serotonin) for developing social bonding and well-being. The lack of production of the neurotransmitters may contribute to feelings of isolation because there is a deficiency in creating connections, feeling connected, and empathizing with those around. The lack of production of those neurotransmitters is sometimes associated with a high production of cortisol that is produced when we are stressed. When we are anxious, we may lose the capacity to connect as well. We humans may feel lonely for several other reasons, for example lack of confidence. Low self-esteem or negative self-perception may cause to struggle with forming and maintaining social connections, which then causes us to develop a feeling of loneliness. It is possible to eliminate psychological loneliness not only with physical company. We can feel very accompanied if we develop mental connection with others including God, birds, flowers, women is despair, etc., etc. We don’t need to be with them; we just need to carry them in our mental space.",https://qph.cf2.quoracdn.net/main-qimg-202a3af798e73625770a1fdb44fd0723
Antonieta Contreras,How can you effectively stop caring about what others think?,"The problem is not caring but obsessing about what others think and living life dependent on their opinions rather than what's enjoyable. Perhaps it's the fear of being discovered as fake. Caring about what others think is inherent in us as social beings. We are mammals, and mammals live in groups. To survive, we need others because without them, we would perish. Even if someone learns to manage and provide for themselves, emotionally, we won't. Isolation debilitates our sense of self to the extreme, leading to illness and despair. This despair may not be obvious but can diminish motivation for living. Socialization, companionship, and social interactions are essential for mental and emotional health. Loneliness and segregation have negative effects on our well-being. Bonding among humans reduces stress and promotes the production of healthy chemicals that help us feel satisfied, joyful, motivated, and engaged. However, we have become more motivated to pretend to be happy than to actually be happy. That's why we obsess about how others perceive us because deep down, we know we are faking it. The less fake we are, the less important others' opinions become. The more we separate from being truthful, authentic, and real, the more our ""hollow self"" grows and drifts from our core. The part that cares much more about others is what we normally call the ""ego."" I don't use the term often because it may be confusing. Instead, I call it the ""hollow self"" because it's a construction we use to project an image of who we want others to see, not who we truly believe we are. It's similar to a hologram of us: it looks great and acts confident, but it lacks substance, is full of defenses and insecurities, and is easy to wound. The more we try to seem perfect, the farther we get from accepting and honoring our shortcomings, our humanity. You asked how we could effectively stop caring about what others think. Well, we need to dissolve the hollow self by noticing it, accepting our flaws, and seeking more recognition and acceptance from ourselves. Waiting for others to give us validation and recognition is what weakens our sense of self. We need to continue working on building it until it doesn't need external feedback because it's content.",
Antonieta Contreras,What is emotional trauma from being a pedestrian hit by a vehicle?,"My brother was about 4 or 5 years old when he kicked his ball across the street without looking. He ran to get it without being careful, and a car hit him. He got thrown a few feet away from the car. Surprisingly, he got up right away and kept chasing his ball. The driver saw him running and left before my dad could talk to them. My brother had scraped knees and a bruised arm, but he didn't seem to care. He didn't even look shocked, probably because he was so focused on his ball that didn't realize the danger of what had happened. But my dad had a very different experience. He felt sick to his stomach and threw up right after the accident. He was sick the rest of the day, pale, cold, feeling absent, upset, disconcerted. From that day on he couldn't stop worrying about busy streets, about the dangers of going to the park, and being scared of cars in general. He had a tough time dealing with the shock, and it affected him for a long time. He developed PTSD symptoms that stayed in him for years. We could say that he suffered from secondary trauma. This story shows that what's traumatic for one person might not be for another. We might think that something is scary for everyone, but it's not the same for each of us. We all react differently to scary or dangerous things because we have different definitions or awareness of what danger means.",
Antonieta Contreras,What is the reason behind your therapist's recommendation to try using EMDR techniques?,"I’m going to speak from experience. Every time I receive a referral from another therapist recommending their client for EMDR, it's a client who has not made real progress with the other types of therapy they have tried. The therapist feels lost, tired, discouraged, or stuck, and suggests the modality that is in vogue. EMDR has become the aspirin of the therapy world. Or the Prozac. The idea that there is a magic pill that will take care of your problems in a short period of time has always been in our minds, and we keep trying to find magic cures. Not very far from now, everyone is going to be sent to try psychedelics. Another reason a therapist trained in EMDR might suggest using the modality is either because they just completed their training and need to practice in order to obtain their diploma, or because they believe in the modality and want to help the client process their traumatic memories. Some therapists, however, think that processing memories (sometimes not even traumatic ones) is the panacea. It is not. Processing certain memories that still linger in the present as disturbing realities is beneficial to remove their negative impact in the present, but it is not the only thing that disturbs traumatized people. Learning how to tolerate emotions and regulate their emotional reactions is still one of the most important pieces of healing from trauma, and not many EMDR therapists know how to do this. This article explains how you can help yourself achieving that goal before you enter into a routinary EMDR treatment: By the way, I’m an approved EMDR consultant and really like the modality and its potential, but I use it as needed. This means that I don’t use it as a default experience in every weekly session. I find that approach to be tiring and ultimately ineffective. EMDR should not be as the only way to treat trauma because it may lose its effectiveness and because it’s not indicated for many of the alterations that traumatized people present. On EMDR, t’s an art to choose the right target to be processed, the negative cognition that will be replaced, and the appropriate resolution that will effectively reconsolidate the memory. They are not random; they need to be well conceptualized and planned before the protocol can be applied and the memory to replaced.",
Antonieta Contreras,"Will a relationship between 2 people with BPD work? In my opinion, its either diamonds in the sky . or its crashing from the sky for short periods anyway s","When two individuals with a tendency to feel very intensely live together, the dynamics of the relationship logically, will be intense and challenging. If someone is emotionally expressive with excessive and strong reactions to many situations, have low tolerance, and is prone to seek attention or validation—which are characteristics that many pwBPD—, relationships are not easy. If both sides of the relationship are equally reactive, the relationship could be explosive. When two people with BPD traits live together, the household may have a heightened emotional atmosphere with frequent displays of strong emotions. This could lead to passionate moments but also more frequent conflicts. The relationship may experience frequent ups and downs, with both individuals riding emotional highs and lows and the intensity of these fluctuations can make communication and understanding very challenging. Therefore, conflicts may escalate quickly and disagreements might become more difficult to resolve. On a positive note, both individuals may share a deep emotional understanding because they know how the other feels and how difficult is not to react the way they do. That could help them to connect on a profound level, as they can relate to each other's emotional experiences and pain, which could facilitate them to stay together for longer, which is such an essential reason they become over-reactive. Another positive, is that is that if they both channel their high energy into a common interest, they might engage in creative endeavors together. Their passion and expressiveness could lead to artistic collaboration or shared projects. There will be challenges, of course, since both partners may have a strong need for validation and attention. While they may provide emotional support to each other, there's also the risk of competing for attention and get into something that I call “victim competition” where both fight about who is more hurt than the other, who had it worse than the other, who should be receiving more in that moment. Another challenge may be making good decision, since they both may doubt their judgment, may be impulsive in their choices, and they both may have strong opinions and emotions about various aspects of their lives and neither would like to compromise. Living in an emotionally charged environment can be exhausting. Both individuals may need to develop coping strategies to manage stress and prevent burnout, Their relationship might experience cycles of intense intimacy followed by periods of emotional distance which, well managed and with good boundaries, could help them to maintain a healthy dynamic.",
Antonieta Contreras,"Does trauma, abuse, or neglect experienced between the ages of 2 and 5 negatively affect a child's ability to develop empathy?","Empathy development begins in early childhood, and experiences during this critical period can significantly impact its development. It involves the interaction of various factors such as genetics, early experiences, socialization, and cognitive and emotional development. For example, during the preschool years (2–5), children begin to develop a rudimentary understanding of the mental and emotional states of others. This is known as ""Theory of Mind."" They start recognizing that others have different thoughts, feelings, and perspectives than their own. This understanding forms the basis for empathy as they begin to realize that others can experience joy, sadness, or pain. You may have read that many individuals who suffer from a personality disorder lack ""mentalization."" The thing is, if a person doesn't have the chance to develop a sense of self, they can’t understand others. When a child suffers from neglect, abuse, or traumatic stress, their system is too busy trying to regulate and survive. The neglected child is trying to learn to do everything on their own or get shut down. The abused child is learning how to defend themselves, while the extremely stressed child is trying to adjust to the circumstances. In any case, their brain doesn't have the mental space to be too interested in how others feel except for the caregiver or the person they depend on. We can also find an explanation in the Polyvagal Theory (PVT). It provides insights into the physiological mechanisms underlying social engagement and the ability to read and respond to others. The theory, developed by Dr. Stephen Porges, explores the role of the autonomic nervous system in shaping our social interactions and emotional experiences. The PVT theory introduces the concept of the Social Engagement System (SES). The SES promotes social interaction, communication, and empathy by enabling us to read and respond to the social cues and emotional states of others. It allows for facial expression recognition, vocal prosody perception, and nonverbal communication interpretation, which are crucial for empathetic understanding. As you can see in the picture, social engagement starts very early. The PVT theory suggests that individuals who have a well-regulated and flexible autonomic nervous system are more likely to engage in social interactions and demonstrate empathy. On the other hand, individuals with autonomic dysregulation, such as those with a history of traumatization, abuse, or neglect, may have difficulties with social engagement and empathic responses. Is it possible that a child who has suffered from adversity develops empathy? Yes, there are people who manage their stress well, find someone else they can model after, or catch up later in life. As always, it all depends on the severity of the adversity, the frequency, and the inner capacities of the child to adapt.",https://qph.cf2.quoracdn.net/main-qimg-5d26fb37af61db18dc1e4442907c766c
Antonieta Contreras,"Is it possible to live with someone who has post-traumatic stress disorder (PTSD) without developing it yourself? If not, what steps can be taken to prevent it from happening?","Your question make PTSD sound like a contagious disease. It is not! If you live with someone that makes you feel afraid to the extreme that you lose hope in having the capacity to ever be happy, or that you may die by staying with that person, as if your life is getting exhausted, then you can easily develop PTSD. The traumatic event is what starts the activation of processes that could end up injuring our system, but it is our response what keeps those processes running, and if we can’t find a healthy way to resolve that activation (i.e. developing a sense of being safe), then the system will end up shifting to operate in survival mode. That’s when the PTSD symptoms appear and continue. PTSD is the term psychiatry uses to name the maladaptation of the nervous system—changes in the way the brain processes threats and danger—after an individual loses the capacity to feel safe following an experience of threat. So, PTSD is caused by the meaning you assign to your experience. If for you, living with someone with PTSD is threatening, then you will send the signal to your brain that you are at risk, and then your brain will start the processes to help you survive. As you can see, if you develop PTSD it will have less to do with the other person’s struggle and more with your own ones.I t's true that you might be exposed to some risk factors because people with PTSD can be volatile but you can definitely take steps to mitigate that risk and maintain your own mental well-being. Also, the steps will have to do with the type of presentation the person with PTSD has. There are some individuals with PTSD that are aggressive and there are those that are super accommodating and harmless. It’s not possible to generalize about PTSD presentations. How could you prevent developing PTSD? Start by finding the ways to feel safe. For example, if you repeatedly hear about the traumatic event from the other person, or constantly witness their emotional distress can trigger your own stress response. Educating yourself about PTSD and its symptoms can help you empathize and respond effectively. You may really benefit from reading books like mine that explains the roots and manifestations at detail (Traumatization and Its Aftermath). Maintaining open communication with your partner about their triggers and needs can reduce misunderstandings and build trust and will keep your system regulated. Don't feel obligated to absorb all the burdens of those that struggle. I recommend to prioritize your own well-being and seek support when needed. If you keep regulated and safe, you’ll help the person with PTSD to co-regulate. If you feel at risk, the person with PTSD will increase their uneasy feelings, making the situation worse.",https://qph.cf2.quoracdn.net/main-qimg-3ada2c115c93857deb4ce7285d288a01
Antonieta Contreras,"What is a ""trigger warning"" (TW) and how is it used to help people with PTSD and other conditions?","A trigger warning is a heads-up about potentially upsetting content. It's like a caution sign for the brain. It originated in online communities as a means of safeguarding individuals from encountering triggering material without warning. Trigger warnings are typically used in forums, social media platforms, and other online spaces to alert users to discussions or depictions of sensitive topics, such as violence or traumatic events. Nowadays it’s used even in schools, conferences, etc., as a support for those that can feel distress if they are not aware that upsetting material will be presented. The purpose of trigger warnings is to offer individuals who have experienced trauma the opportunity to choose whether or not to engage with the content. Exposure to reminders of past trauma can be retraumatizing for some individuals, making trigger warnings an essential tool for mitigating potential harm. By providing advance notice of potentially distressing content, trigger warnings empower individuals to make informed decisions about their exposure to such material. How do they help with PTSD and other conditions? Imagine someone who's been in a car accident. Loud noises or screeching tires might bring back scary memories (flashbacks) and intense emotions. A trigger warning before a movie scene with a car crash could give that person a chance to prepare themselves, maybe even step out for a moment. Trigger warnings are especially helpful for people with Post-Traumatic Stress Disorder (PTSD) and other conditions triggered by reminders of past trauma. By giving a warning, we create a safer space for them to manage their emotional response. Hence, trigger warnings are important to help people avoid being retraumatized, which means accidentally triggered back into a state of reliving their trauma. While trigger warnings are helpful, using the term ""triggered"" too loosely weakens its meaning. If everything a little upsetting gets called a trigger, then the real purpose of the warning gets lost. To be mentally healthy, we need to develop tolerance and resilience. If we have the capacity to recognize “triggers”, that means that their is awareness, and therefore, the person may have the capacity to take care of themselves even without the TW. To give you a silly example, imagine that after a bad break-up, watching a movie with scenes of romantic couples kissing and cuddling could be very triggering. That would imply that all romantic movies need a TW because it can be upsetting for some people. Do you get the idea?",https://qph.cf2.quoracdn.net/main-qimg-0bade880a76fe66701286bb27ac2fca5
Antonieta Contreras,"Is the inability to create relations, even with therapists, a cognitive deficit or personality deficit?","Believing that you are unable to create relationships may be a cognitive issue or a schema you have developed. You may refer to the fact that you face significant challenges in forming and maintaining relationships, but that doesn't mean you are incapable of doing it. It is not accurate to describe facing challenges in forming relationships as ""an inability,"" even for neurodivergent people or individuals on the autism spectrum. Yes, it's true that many people find it very challenging to develop a relationship with another person because they suffer from social anxiety or have attachment issues that make them either too needy or too detached, or because they lack social skills and suffer from a lack of trust, etc. Still, that doesn't mean they would never be able to form a relationship. It's obvious, though, that past experiences, traumatic circumstances, or unresolved emotional issues can significantly affect our ability to form relationships. If someone had a relationship that hurt them badly, they may be afraid to be in another relationship because they want to avoid getting hurt again. It's also possible to suffer from a specific emotional issue that has, as a characteristic, the difficulty to socialize or engage socially. These could be personality traits such as: There are also more severe reasons to have difficulty forming relationships. People suffering from personality disorders may have this difficulty as part of their symptoms. For example, for BPD, maintaining relationships is by definition difficult because of high dependency, frequent conflicts rooted in feeling rejected, criticized, or abandoned. The idealization and devaluation are also on the way to seeing the person as a constant source, which breaks the relationship. People with schizoid personality disorder avoid social activities and interacting with others, don't desire or enjoy close relationships, even with family, and prefer to be alone. Why? From what we have learned lately, it may be based on trauma and the fear of people. Like with many other syndromes, the person who suffered an emotional injury adapts to the best of their possibilities to surviving without taking chances to get injured again. Many times that means isolating and avoiding people. But it’s always possible to overcome the challenges, to learn social skills, and to dare to find some connection. We are social beings and we need each other. Isolation is not good for our health.",
Antonieta Contreras,Can someone have BPD and be narcissistic?,"I have still not met a person with BPD (pwBPD) without narcissistic traits. So, yes, individuals with BPD can exhibit narcissistic traits. However, this is different from meeting the criteria for both disorders. Narcissistic traits include a sense of entitlement, sensitivity to criticism, manipulative and exploitative behaviors, unstable relationships, a need for admiration, attention-seeking, arrogance, envy, a need to control, superficiality, fragile self-esteem, and exaggeration of achievements. Don’t you think that almost everyone has, to some extent, narcissistic traits? Who doesn’t like to be admired, or experience envy, or feel entitled to something? That’s even more pronounced in this era where everyone wants (and can) be famous overnight! Also, be proud of one’s achievements is something we normally judge as narcissistic. It’s hard to win with all the terms and judgments assigned to people that behave a little off from our expectations. That’s actually unfair! On the other hand, saying that someone with a personality disorder is not narcissistic is almost an oxymoron. People suffering from a personality that is not accepted or is perceived as a mental disorder don’t have too many choices but to develop some defenses, and narcissistic traits give them a sense of importance that may balance the pain of not being perceived as “normal.” Of course, I’m talking about traits only, and I’m also acknowledging that every disorder or pathology exists on a spectrum. Having some narcissistic traits (or being narcissistic) is not the same as suffering from Narcissistic Personality Disorder (NPD). Now, let’s examine what both personality disorders have in common from a neurobiological point of view:",https://qph.cf2.quoracdn.net/main-qimg-105cbe5db0a77fe8a1fd215a16a389ca
Antonieta Contreras,Is it normal to form imaginary relationships because of stress disorders like PTSD and depression?,"Let me start by clarifying what “normal” means. Normal is what a lot of people do in the same way. That many people do things the same way doesn’t not mean they are right or wrong. We may have the tendency to equate “abnormal” with wrong, but that’s not the case. So, I wonder if you are asking about having imaginary relationships to be common, or wrong. I don’t think it’s very common, but it is definitely not wrong. When someone is struggling emotionally with feelings like depression or loneliness, it becomes necessary to find strategies to feel less bad. That’s common. The type of strategies vary a lot. Imagination is a very powerful tool that can bring aliviation to emotional distress. Daydreaming, fantasizing, and imagination are typical cognitive processes that people engage in to varying degrees. These activities are a normal part of human thinking and can serve various purposes, such as problem-solving, creativity, and entertainment. Imaginary relationships could be helpful as long as they don’t become the only way to relate and they are not a substitute for real-life social connections. An excessive focus on imaginary relationships can lead to social isolation; excessive reliance on fantasy relationships may hinder individuals from addressing the underlying issues and can delay or impede the individual's progress in seeking treatment and support for their mental health issues. if someone is experiencing excessive and distressing daydreams and everything in life moves around the imaginary relationships to the point where it significantly impairs their daily functioning and their ability to distinguish between their inner world and external reality, it could be a sign of a different mental health concern, such as a dissociative disorder or other conditions. What distinguishes the healthy from the unhealthy are the consequences into being functioning or becoming dysfunctional and impairing.",
