Name,Question,Answer,Image
Jason Jimenez,Did Emperor Palpatine have a statue of Darth Traya with the other Sith statues on Exegol?,"No, the ancient Sith statues on Exegol represented the likenesses of Locphet, Mindran, Sissiri, Felkor, and Naga Sadow Sith Statues in the Sith Citadel To be clear Palpatine did not have any statues on Exegol. Palpatine kept four statues in his throne room on Coruscant. But the Sith statues on Exegol were massive, carved into rock and were much different. Sith Citadel On Exegol, there was an ancient massive fortress called the Sith Citadel. Within this Citadel, there was a giant hall and within this hall there were five massive statues that were carved out of the rock wall itself. These five great statues were likenesses of five ancient great Sith Lords: Locphet, Mindran, Sissiri, Felkor, and Naga Sadow. Not much in canon is known about these Sith Lords. There are shown in the Rise of Skywalker Visual Dictionary and discussed in passing in Star Wars: Rise of Skywalker: A Junior Novel. In the novel, Kylo Ren traveled through the Sith Citadel on his way to confront Darth Sidious when the former first discovered of the latter’s existence. Ren recognized a number of statues of Sith Lords that were etched into the walls from his studies. Of those he recognized were Felkor, Mindran, Sissiri, Naga Sadow, and Locphet. Kylo Ren passed over the statues In canon not much is known about these five great ancient Sith Lords except that they were held in high regard by the Sith and Sith Eternal. To be clear Palpatine had four statues in his throne room but those represented the Four Sages of Dwartii. The Four Sages of Dwartii, Sistros Nevet, Braata Danlos, Faya Rodemos, and Yanjon Zelmar, were a group of radical evil philosophers and lawgivers that influenced and lived during the early days of the Galactic Republic. the Four Sages of Dwartii At some point in the past, the Sith dominated the Galactic Republic which is when most cf the statues of the Four Sages of Dwartii were created. Palpatine never had a statue of Darth Traya in his throne room nor on Exegol in canon. And finally Kreia aka Darth Traya at this moment only exists in Legends but Disney may incorporate her or include her in the future in canon. So in conclusion, Palpatine kept statues in his throne room and there were statues carved on Exegol but none were Darth Traya. I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-d11fe871adfb0a990e40ddbd1adf8b66
Jason Jimenez,Why did Count Dooku lose to Anakin Skywalker in Revenge of the Sith?,"Because Dooku’s lightsaber fighting style was vulnerable to Anakin’s raw power in the Force In the Star Wars universe, there is no easy way to rank the Jedi Masters from 1 to 10 because it depends more on the individual matchups and fighting styles between the combatants. Count Dooku was a practitioner of the second form of lightsaber combat. It was the most refined, required the most skill and was the form that relied most on a Force User’s skills at dueling. Among the most skilled swordsmen the galaxy had ever seen, Dooku was a practitioner of the second form of lightsaber combat, Makashi, also known as Form II. It was a style designed specifically for lightsaber-to-lightsaber duels. Ironically, Dooku was still vulnerable to Form II's greatest weakness; its lack of kinetic power. This was demonstrated during several of his encounters with Anakin Skywalker, particularly in instances where Anakin was significantly angered. Anakin’s rage filled Form V smashed through Dooku’s defenses. Anakin’s strength and power also negated Dooku’s swordsmanship and sapped the latter’s strength quickly. Anakin was just too strong, too youthful and too powerful for an older aging Darth Tyranus to contend with. Skywalker’s relentless assaul sapped the Count’s strength all too quickly. Anakin’s overpowering Form V smashed through Dooku’s defenses In the end Anakin was always destined to prevail against Dooku. It was only a matter of time. But Dooku’s elegant Form II made him almost unbeatable against many opponents even some like Obi-Wan who bested Anakin. I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-df271d42df37be4822aac6f192610094
Jason Jimenez,"In the last episode of Star Trek Strange New Worlds, there was a young boy who the end credits said was Kahn; but the episode took place in the 21st century. Why the discrepancy when in the Star Trek universe, the eugenics wars were in the 90s?","SPOILERS FOR STRANGE NEW WORLDS S2:E3 SPOILERS FOR STRANGE NEW WORLDS S2:E3 That’s because La'an went through a temporal altered timeline, one in why Khan Noonien Singh was born in the 21st Century and not the 20th, as he still did in the main timeline Yep…. In the latest episode of Strange New Worlds, Tomorrow and Tomorrow and Tomorrow, La'an Noonien-Singh was approached by a desperate and dying time traveller. He had been shot in the stomach with a bullet and desperately pleaded with Singh to help him and get to the bridge. As he was dying the stranger handed a weird and unknown device to La’an. He had some sort of weird device, and as the two were talking, La’an passed through a temporal altered timeline, one in which her history had been irrevocably changed. La’an took the device to the Enterprise’s bridge but instead of seeing Captain Pike, she walked in on Captain Kirk. Singh asked to speak to the captain in private and as the two were arguing, Kirk accidentally turned on the device La’an had been given. The two were transported back in time through this Captain Kirk’s timeline, which was not the main timeline of our Star Trek universe. In that timeline, the Romulans learned to travel back in time, and were attempting to sabotage Earth’s attempts at getting to the stars. Once La’an stopped the Romulan Agent from causing a nuclear meltdown, the Romulan then decided instead to assassinate and kill the child, Khan Noonien Singh. Romulan Agent In this alternate temporal reality, Khan was born in the 21st Century and not the 20th as he did in the regular timeline. Even though Khan was a savage despot who caused the death of millions, he united humanity in a way it had never been united before. Khan lade the path that would lead to Earth’s second Enlightenment. Khan Noonien Singh When La’an stopped the Romulan Agent, the timeline returned all the events back to the main Star Trek canon timeline. When La’an returned to her private quarters, she was met by a member of Starfleet’s Time division who thanked her for her service. Khan So the child Khan was erased as was the alternate timeline. I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-5ca31cbfed2156ea2bb4b6dbfa2bf87f
Jason Jimenez,Does Wolverine ever get his entire memory back?,"Yes, during the events of the House of M During a frenetic and stress for the X-Men and Wanda, the latter’s powers start to become uncontrollable. Specifically Wanda’s realty warping power. House of M Spurned by betrayal and with the advice of some of those closest to her, Wanda unleashed her full realty warping power, and remade the world. This resulted in a world ruled by Magneto and one where the entire Maximoff family is together, also known as the House of M. Logan woke up in this new world, this House of M. And even though this five was peaceful, and he seemed to have everything he wanted he knew somewhere deep inside of his wasn’t his timeline, nor the proper one. Logan could still recall all his memories and life that took place before the House of M. It was the top points that Logan could finally remember his entire life, free from any memory. Logan realized that he now recalled all of his memories since his childhood in 19th century Canada. During the Wolverine tie-in issues of House, we find that thanks to Wanda's reality alteration powers Logan had regained ALL his memories. Wolverine recalls this in House of M #8. From House of M synopsis excerpt: “At the Xavier Institute for Higher Learning, most of the students lose their mutant abilities. Emma Frost scans the whole world with Cerebro for mutant activity.” Maximoff Royal Family “She learns the number of mutants in the world has dropped from millions to a few hundred. Meanwhile, Wolverine awakens remembering everything about his past.” Even though Wolverine has had his mind wiped clean and he’s had his memory erased so many times it seems that his mutant mind always found a way to defend itself. His powerful healing mutant brain never forget reality, even when reality was changed. All of reality. The entire world was suddenly and completely altered so that everyone could be truly happy. But there were a few things wrong with it. “While everyone else's memories were reorganized by Wanda's power, however, Wolverine's were not. Just the opposite, Logan's mind was now free -- he could fully remember his entire past, without any memory implants distorting his own history.” Source: House of M “Waking up suddenly on board the Helicarrier with no idea how he got there or what had happened since arriving in Genosha, Logan panicked and took a swan dive off the airship to the waiting streets below.” Source: House of M Logan led a group of superheroes who undid the changes and damages in House of M and we established the proper timeline and reality. Logan’s mutant abilities proved so powerful that when reality was shifted back to the one prior to House of M, Wolverine still remembered all those realities and finally kept all his memories. So in conclusion, Logan did regain all of his past memories from all of his lives. I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-0f6484697c5a904519e1ce9005d7cd09-lq
Jason Jimenez,Is Darth Vader more powerful than Darth Sidious in the current Canon?,"Yes, Darth Vader is the most powerful Sith Lord even surpassing electric fingers, Darth Sidious in canon Darth Vader did not lose any of his potency in Canon. Consequently, Vader is the most powerful Sith Lord even surpassing even his Master. Let’s not forgot Vader did kill the Emperor and restored the Balance in the Force Two canon Disney/Lucasfilms properties specifically state that Darth Vader is the most powerful Sith Lord. The Video Game Jedi: Fallen Order is a canon source. It specifically states: “Few survive an encounter with the Most Powerful Sith Lord.” Jedi Fallen Order Also The Force Awakens Visual Dictionary states: “Through his veins courses the bloodline of the most powerful Jedi and Sith, and Ren sees it as his birthright to rule the weaker beings in the galaxy.” The Dark Lord of the Sith, in canon, did not lose any of his power or potential as the Chosen One after his injuries on Mustafar. Most people have a clear misunderstanding of how Midi-Chlorians work in the Star Wars Universe. Midi-Chlorians (MC) exist in every cell in every being that exists in the Star Wars universe. The MC count is the number of them inside each cell. Vader toyed with Reva and used only the Force to best her Even when Vader lost his limbs and much of his body, his MC count did not decline nor did his power and strength in the Force. Remember Luke doing this? He crushed the Death Trooper with his metallic hand proving the use of the Force is unaffected by the loss of limbs. Vader as well lost none of his potency and power in the Force. Anakin becoming Darth Vader in some ways was the culmination and the ultimate achievement of the Chosen One down the dark path. It has been confirmed time and time again that Vader in canon used the deficiencies in his suit to overcome the injuries he sustained. As amazing as Anakin was, he paled in comparison to Darth Vader Vader trained tirelessly to become an even more powerful and stronger Force user and duelist than Anakin ever was. At first in his new suit, Vader was weak and had to retrain his body his mind and his use over the force to work with his new body, his new suit and his new size. He spent countless hours and months training and refining his abilities to the point where he had almost perfected his ability to tap in to unheard of amounts of the Force by concentrating on his anger and meditating and focusing on it. If Darth Vader failed at something, he would use that anger and feed his power in the Darkside to accomplish the goal the next time. As an example Vader was looking for his wife Padme soon after her death and against the will of the force, Vader ripped open the netherworld. To be clear, Vader used the Dark side against the Will of the Force. He subjugated the Will of the Force. That is a feat that no other Force user has come close to do achieving. Not even Sidious. In Marvel's Darth Vader: Dark Lord of the Sith #25, while he is situated at Mustafar, Vader sends an astral projection of himself through a portal at his castle. In this form Vader produced Red Lightning something even Palpatine couldn’t do. The Red Lightning was a reflection of Vader’s raw power in the Force which was unparalleled. As the Chosen One, Vader subjugated the Son and Daughter, Gods themselves and the embodiments of the Light and Dark side of the Force. Sidious has not even close to this. For all of his power, Sidious could not control Gods. Vader used his negative emotions of anger and sadness to fuel his Power in the Darkside. Vader also became the greatest light saber duelist of all time surpassing Sidious in that respect as well. Even though he desperately wanted revenge against his old master, Vader stayed the course and listened to his master and slaughtered any remaining Jedi he could find. Vader was the hand and will of the Emperor. A battlefield commander who led his troops from the front and feared nothing. Vader killed at least 30 Jedi after order 66. Even Maul did everything he could to avoid a direct confrontation with Vader because he knew he would lose. Vader surpassed Anakin and his anger and rage helped him to become the most powerful Sith of all time. Vader himself recognized the culmination in what he had become. This is a quote from the Canon book Lords of the Sith: “VADER COMPLETED HIS MEDITATION and opened his eyes. His pale, flame-savaged face stared back at him from out of the reflective black surface of his pressurized meditation chamber.” “Without the neural connection to his armor, he was conscious of the stumps of his legs, the ruin of his arm, the perpetual pain in his flesh. He welcomed it.” “Pain fed his hate, and hate fed his strength. Once, as a Jedi, he had meditated to find peace. Now he meditated to sharpen the edges of his anger.” “He stared at his reflection a long time. His injuries had deformed his body, left it a ruin, but they’d perfected his spirit, strengthening his connection to the Force. Suffering had birthed insight.” And the only reason why Vader never attempted to overthrow the Emperor for years was not because he lacked the power but because he lacked the will. When he became Darth Vader, Anakin had lost everything, his wife, his body and his soul. All he had left was the Darkside and his allegiance to his Master. But the minute that Vader found out that he had a son that was alive, that was the first time that Vader thought about and started to plan on overthrowing the Emperor. His failure came because his love for his son unbalanced his soul and his emotional state and ruined his perfected state of pure rage and hatred. Vader’s son Luke used The Darkside in connection with Form v to defeated his emotionally conflicted father in ROTJ. While it’s true Vader lost to opponents like Luke and Kenobi who were weaker in the Force, and had less MC’s, that only proves overall power does not equate to victory over weaker opponents. Sidious, for example, had a much higher MC count and was stronger in the Force as compared to Windu but the latter still defeated Sidious nonetheless. But In conclusion, as dominant and powerful as Darth Sidious was, he was still a close second to his Apprentice in power. “But I have electric hands that shoot lighting into the sky!!” Sorry, Palps, Disney said so. I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-5f71f1476484db0476e055ff8a52a561
Jason Jimenez,How exactly did LaForge restore the Enterprise D? Did he salvage the rest of the ship or just replicate it?,"LaForge used the intact saucer section and reattached it to the rebuilt hull The Enterprise NCC-1701-D was so badly damaged that it crashed landed on the surface of Veridian III. The Saucer section of the Enterprise remained intact while there was substantial damage done to the hull and the rest of the ship. The Federation feared that inhabitants of its neighboring planets may have recovered it in violation of the Prime Directive so the Saucer section was brought back to the Federation Fleet Musuem. It was transported to the Fleet Museum. In Generations, Data said the neighboring planet, Verdian IV, had a “pre-industrial society.” meaning that just the presence of advanced technology from Starfleet in a burgeoning star system necessitated removing that said technology. Geordi had been appointed Commodore of the Fleet Musuem and secretly worked on restoring the Enterprise-D which he kept hidden in docking bay 12 of the Fleet Museum. In Episode 9, Geordi revealed that he had fully restored the Enterprise-D. LaForge explained that since the Saucer was intact, he had been spending the last 20 years repairing the rest of the ship using spare parts. LaForge revealed that he cannibalized engines and nacelles from the U.S.S. Syracuse and other ships. Geordi must’ve replaced the entire drive section (for the engineering section for example) from another Galaxy-Class Starship. And other parts as he needed. This means that roughly, LaForge had been working on restoring Enterprise-D since the end of the events of Nemesis in 2379. The entire company were astounded to see the NCC-1701-D flying again, none moreso than Admiral Picard. So in conclusion, LaForge cannibalized, and used spare parts, from other, retired Starships from the Fleet museum to restore Enterprise-D to working order. I hope that clears up any confusion! I💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-353127ace2912d8374707397145619a1
Jason Jimenez,What version of DC characters will appear on Titans?,"In the newest episode of DC Titans S4:E9, Gar sees CW Flash, Stargirl, Swamp Thing, Doom Patrol, Shazam and he heard the voices of many more including Harley Quinn, the Joker and Smallville’s Doctor Fate and Titans Jinx Gar saw Grant Gustin’s Flash In the newest episode, that was very Gar centric, which was wonderful, Gar meets a man, much like himself who uses a helmet to protect the animals that are suffering in this world. Freedom Beast This protector, who calls himself Freedom Beast, wanted Gar to replace him and live a life of solitude. The protector even mentioned DC, characters Animal Man and Vixen. Freedom Beast finally explained what the Red is and Beast Boy’s connection to it. The Freedom Beast He says that The Red is a force that connects and pervades all animal life in this universe and many others. It is a place fully alive, and the one that every beating heart flows into, and only a chosen few can tap into its raw power. Freedom Beast, Animal Man, Vixen and others can connect to the Red. Gar in the Red But Gar is also told he is greater than all of them, and can connect and control the Red in ways that he doesn’t yet understand. The Red is comparable to the Green, which binds all plant life and empowers beings like Swamp Thing and Poison Ivy. Freedom Beast gives Gar a potion which allowed him to truly understand himself his grade her powers it is placed in the Red. Gar even spoke with Jinx in the Red even though she had died. When Gar finally tapped into his full power, he came across a multitude of DC super heroes for many different Iterations. It was absolutely awesome. He became connected to every living being on the planet. Gar heard and DCEU Shazam But Gar finally realized his true power and his true responsibility, and the realized that he was connected to every living being on the planet and other dimensions, including humans. Swamp Thing He could now travel anywhere through the Red crossing space and dimensions. Gar met Stargirl When Beast Boy finally tapped into his full power, he began to able to control his ability to travel to different places but still is learning to perfect that power. Video of Gar meeting tons of DC characters Gar even learned why he would turn into green animals because as a Freedom Beast told him green had always been his favorite color. Gar even ran into DC comics writer Grant Morrison who is known for notable DC stories, such as Doom Patrol, Arkham Asylum: A Serious House on Serious Earth, JLA, Batman, and Animal Man. Gar even ran into Beast Boy from Teen Titans Go! Gar even heard other characters like Kaley Cuoco's Harley Quinn from HBO Max's animated series who said points out that the""party's over."" Two maniacal laughs can also be heard from the background after Harley's proclamation. One of them is Joaquin Phoenix's Arthur Fleck from 2019's Joker while the other is Jack Nicholson's Joker from 1989's Batman. Doctor Fate from the Smallville series then spoke in the background, seemingly telling Gar that his ""fate is utterly binding."" Finally at the end, Gar was transported by the Red to Doom Patrol ending one of my favorite episode of all time! Titans in one episode United all the different dimensions in the DC Universe ranging from TV shows, the CW Verse to the DCEU movies. DC Titans in one episode proved for DC. Could not do it over a decade which would make a cohesive multiverse. I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-af1e56320e0c6dda3bf70bc3b7495682
Jason Jimenez,Is Rey Luke Skywalker’s granddaughter?,"No, she’s a…. And technically Rey is the daughter of Sheev Palpatine..even though she is actually the daughter of a Clone of Sheev… Dathan and Miramir, Rey’s biological parents. Dathan was a clone of Sheev with zero Force abilities. Which is why she can do this… Ridiculous… So if Force Lightning is inherited , requires no training in Force Lightning and depends on a user’s strength in the Force why couldn’t Anakin or Maul??? I hope that clears up any confusion! Ummm… I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-38ebb87d75c6f3b11a77007e085b98df
Jason Jimenez,"In Star Wars, what standard year was the Ultimate weapon called the Death Star? And what Star Wars character named it?","The original DS-1 Death Star Battle Station was completed in the year 1 BBY and it was named the Death Star by its Chief Scientist Galen Erso The DS-1 Death Star Battle Station was originally conceived by the Geonoshians years before the Galactic Empire came into being. Though the concept of a mobile planet destroying battle station super weapon was actually originally thought about and designed almost 1000 years before during the time of the ancient Sith. The Geonosians along with Dooku and the Confederacy of Independent Systems, designed the original Death Star 1 and began to build the terrifying planet killer before the year 22 BBY. The plans for the DS-1 were moved from the Geonosians and given to Sidious by Lord Tyrannus. Originally the DS-1 was financed by a conglomerate of factions, including the Trade Federation, Muunilinst Banking Clan, the Techno Union, and covertly, the Republic itself. By 22 BBY, Chancellor Palpatine presented the plans of the DS-1 to his best Republic Scientists. Member of the Strategic Advisory Cell Palpatine created the Strategic Advisory Cell which planned the continuing construction of the Death Star under the noses of the Galactic Republic. Members regularly met at the summit of the Strategic Planning Amphitheater of the Republic Center for Military Operations on Coruscant. The meetings included select senators, representatives from Corellian Engineering, Kuat Drive Yards, and Rendili StarDrive, key advisers; the chief of naval intelligence, the director of COMPOR, high-ranking members of the military, members of the War Production Board, structural engineers, starship designers, theoretical and experimental physicists Dr. Gubacher, Prof. Sahali, Lieutenant Commander Orson Krennic, Vice Chancellor Mas Amedda and Supreme Chancellor Palpatine. The first major breakthroughs in the DS-1’s development came in 21 BBY. In 21 BBY, the Strategic Advisory Cell announced the completion of phase one of the Death Star's construction. The supports for the station's superstructure at one hundred and sixty kilometers from pole to pole had been completed. It was originally constructed while orbiting Geonosis but after years of delay, it was moved to orbit the planet Scariff. Galen Erso Project Stardust was the Imperial codename for the plans to create what would become the Death Star. Project Stardust It was named the Death Star by its main architect and the being responsible for bringing the battle station to fruition, Galen Erso. “We call it the Death Star. There is no better name, and the day is coming soon when it will be unleashed.” -Galen Erso Orson Krennic The Death Star 1 was completed in 1 BBY after many years of delay and was destroyed one year later in 0 BBY. When it was destroyed in 0 BBY, 1,186,295 souls on board all lost their lives. I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-07bf997432b82c8de1dd7bc1f67859a9-lq
Jason Jimenez,Do any alien species in Star Wars have innate powers and abilities?,"Many alien species do but I’m going to discuss one of my favorites from Legends, the Ysalamir (and the force sensitive non sentient being the Vornskr) Ysalamiri Ysalamiri were lizard-like tree-dwellers about 50 centimeters in length native to the planet Myrkr, most known for their ability to repel the Force by creating a Force-neutral bubble. This ability evolved in response to predation by the Force-sensitive vornskrs. Vornskr The vornskr were a canine beast that could hunt using the Force. Vornskrs were native to the forest planet Myrkr and hunted the native ysalamiri. Over time, the ysalamiri developed abilities to suppress the Force as a defensive adaptation against vornskrs. Many ysalamiri grouped together would expand their Force-neutral bubble by varying distances—sometimes by kilometers. The ysalamiri to me were always a truly fascinating nonsentient creature. They made their debut in the Timothy Zahn Heir to the Empire trilogy. Grand Admiral Thrawn discovered them and used them to protect himself and select troops from Force wielding beings albeit Jedi, Sith or crazed clones like Joruus C’baoth. Clone of Joruus C’baoth The ysalamiri did not negate the force, because that would stand in opposition to what Yoda said that all existence was infused with Force energy. Instead the ysalamiri projected a bubble inside which users were unable to exert any influence over the Force. A single ysalamiri could produce a bubble that measured up to 10 meters in diameter. Groupings of ysalamiri could combine their ability and could extend their bubble to much greater distances up to kilometers in size. Zahn introduced a ton of memorable and amazing characters like Mara Jade and creatures like the ysalamiri. I hope that clears up any confusion! I 💖C2, questi, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-356e3cf75b7dc65ae3bcb373b9aab21c-lq
Jason Jimenez,Is Doomsday a part of the Justice League team?,"Of course! Doomsday plays nice with all the superhero groups including the Justice League Doomsday was a valued member of the JL, always helping them train and hone their skills. Sure Doomsy played rough but how else are those members of the Justice League going to learn and grow? But sometimes, he’d play too rough. Ouch ! In fact Doomsday tussled with the Justice League in two separate issues! And… Doomsday even started to do some extra work with just one or two members of the JL as well. Sometimes Supes and Wonder Woman would have some extra sparring sessions with Doomsday. Even Batman got in on the mix! Doomsday was a great team player and always gave 110%! Until they finally need to calm him down… Until next time, true believers! I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-26e1977d6ba5e18ffab1d2643de1740f
Jason Jimenez,Do you think Grand Admiral Thrawn deserved a grander entrance in Star Wars: Ahsoka?,"No, I thought it was perfect Whoever did the cinematography for this scene was a genius. Beautiful.. I also loved the changes to Thrawn’s stormtroopers which showed their personal allegiance to him. The special attention Filoni has for the Sw Universe is amazing. The scuffed and dirty uniforms of the stormtroopers seemed so much more realistic to me. It also showed the harsh living conditions that they’ve been experiencing. The dire conditions of Peridea only reinforced Thrawn’s incredible discipline and inspired loyalty. The gold additions to his stormtroopers was really cool and looked striking and beautiful onscren. Kintsukuroi The use of gold to repair their worn and damaged armor reminds me of Kintsukuroi. One person in the comment section reminded me of Kintsukuroi. Kintsukuroi or Kintsugi roughly translates as 'joining with gold' (kin is 'gold' and tsugi is 'join'). It is a centuries-old Japanese repair technique which uses urushi (Japanese lacquer) dusted with powdered gold to restore broken ceramic and porcelain vessels. The introduction of Thrawn had the proper reverence for the character but wasn’t too cheesy. Like this… But he is a talented dancer! My ex gf could do these moves. lol I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-9defe1b8d33d617d17beeb784a119ce1
Jason Jimenez,How old is Romania?,"Romania has been settled and occupied at least since 35,000 B.C. Skull of inhabitant of Romania circa 35,000 B.C. Romania history is a long and interesting one. Evidence of modern humans have been found in modern day Romania dating back to 34,950 B.C. Neolithic Romania The Neolithic period of ancient Romania lasted from 10.000 BC to 2000 BC. The Neolithic people were indigenous Europeans who were later conquered by the Indo-Europeans. The indigenous people of Neolithic cultures from present-day Romania are believed to have mixed with Proto-Indo-Europeans, giving birth to proto-Thracians from which Thracians and Dacians developed later on. Thracians The intermixing of Indo-Europeans and these Neolithic farmers became known as Thracians. These Thracians first settled in the Danube-Carthpathian region of Romania. The area transformed into the Kingdom of Dacia by Burebista (c. 80-44 B.C.), who conquered and united several other Dacian principalities. Dacia under Burebista The Dacians had periods of independence and were also controlled by invading forces such as the Celts, Persians and eventually came into conflict with the Roman Empire. Dacia was an independent kingdom that Rome had long desired. Several campaigns were launched against the Independent Kingdom but none were completely successful. Rome greatly desired the bountiful amount of salt which was plentiful in Dacia. Salt was a necessity in the ancient world because it helped preserve meat and fish in a world before refrigerators. Salt was incredibly plentiful in Dacia so much that there are salt mines even there today. Many people incorrectly believe Dacia was invaded because of its gold but Rome only discovered the copious amounts of the precious metal after their invasion by accident. When the Romans decisively attacked Dacia, the locals hid this lucrative treasure in a riverbed by diverting the river from its course. The Romans only happened upon this fortune years later. The Dacians often entered Roman territory and plundered wherever they went. Eventually the Roman Emperor Trajen launched two military campaigns against Dacia that were ultimately successful in 101-102 and 105-106 A.D. Campaign of Dacia by the Emperor Trajan Trajan and his legions crushed the forces of Dacia and completely occupied the kingdom. To stamp out any attempt at rebellion, the Romans made slaves of the population of Dacia and sent them to the far corners of the Empire. As history reveals, the policy of the Romans was to colonize every foreign country they had conquered by war in order that the conquest might last and a further expansion of the Roman Empire be possible. This policy was also followed by Trajan with the Dacians by colonizing their land with Roman soldiers and Roman officials. In fact, the entire administration of Dacia was Roman. Besides the Roman legions and officials, another element came to Dacia: Roman merchants who usually followed their armies. The Kingdom of Dacia was completely changed linguistically and ethnically. Most of the modern day Romanians can trace their heritage to a mixture of Roman and Thracian culture and peoples. This is why the Romanian language is a Romance language because it originates from Vulgar Latin, which is a subgroup of the Italic branch of the Indo-European language family. The Romans eventually abandoned Dacia in 271 A.D. when they grew tired of fighting the rebellious Dacians and the barbaric Goths who invaded the province from the east. Marcus Aurelius decided to abandon Dacia completely. I won’t go into the history of modern day Romania after the Romans abandoned the Territory Because it would make this answer way too long. But I’m sure there are other answers that go over Romania history post Roman occupation. I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-265c79535b485c65f507fe0097c18c27
