Name,Question,Answer,Image
Derrick Parker,What is your most amazing personal story of traveling to Berlin?,"My first 10 minutes there were very fast to show me what Berlin really is. I drop off from the metro station which my hostel was located. It was an old industrial area, now transformed to a cultural place, with many hipster’s options like vegan food, bikes, music, neo-hippies etc. At first I was a little bit scared to be in a place like that almost midnight and alone. As soon as I set my foot there one guy approached me, speaking bad english and bad spanish and offering my drugs. MDMA for 10 euros, “wow, this city is really crazy as people told me”. One of the reasons of my visit to Berlin was that many people told me that it was a must go place. They were right. In my hostel room I talked to a girl about the story of the MDMA dealer and if she knew if this people weren’t scammers or whatever. She said “Look I’m police here, but avoid this things, you have here the best beers in the world for a cheap price. Stick with them”. True. The police approach to drugs is very relaxed there. Next day I went for a walk in the tourist places and it was happening the “fuck parade” and I took this interesting picture. Yes, she is hot, after the picture a guy approached me and asked to check my camera, I didn’t undertand why and started to show him the pictures, that for some reason wasn’t showing exactly this picture above (my camera had created a separated folder) and left confused. I think he was her boyfriend and is this guy in the left side of the picture looking at me with a wtf face, holding her purse. After spending all my day doing turistic things I was dead tired at the hostel and slept a few hours, I found some strenght to still go out I would try to go to Berghain, which was very famous and close to me. Waiting in the line I met a spanish couple, we talk a lot and our time to go inside, they could go inside the club, not me, maybe because I was alone, I wasn’t dressed properly, I didn’t have their style, I don’t know. One local guy told me you never know why they can deny your entrance and he said that there were plenty of good options in Berlin and he and his friends were heading to Sisyphos and suggest me to join them. In the metro he even told me to not worry about the ticket, just take the metro and let’s go. The german girl with us helped me to get in the club, maybe alone I wouldn’t be allowed again. The place is incredible, nice decoration, nice music, nice people, crazy people. People forgeting their wallets inside the restroom stalls, after snorting cocaine. One syrian guy telling me the story of his friend who was drugged and raped inside the Berghain and said it was good thing that I wasn’t there alone. And always watch my drinks and preferably buy only beers, because you can see they are pure drink and when they open the bottles. To finish my night (day at this point) there was a girl dancing as no one could see, she had that kind of hippie style and was dancing like in the woodstook, first with guy and noticing that I was observing her, with me. She had some sensual movements while dancing, my part there was mostly give her support while she leaned back and also when she turned upside down and whe was wearing a dress and a transparent thong. We did a few things while dancing. I couldn’t resist… But it was almost 10am and I had to go back to the hostel in a rush to take my things and my flight back to Dublin, I took only her picture, unfortunaly. Berlin experience was crazy in general.",https://qph.cf2.quoracdn.net/main-qimg-8803d1d10ca2af73e33fd6e5f65ec1c6-lq
Derrick Parker,"People usually talk only about Moscow and St. Petersburg, but what other major cities does Russia have and what are they renowned for?","I’m not willing to search for the names of the monuments, but I can give you the name of some other cities worth to visit. Rostov on Don: big city at the Black Sea. Sochi: Putin’s favorite city, also at the Black Sea. Ski resort. Smolensk: Medieval city Novosibirsk: big and important city. Yekaterimburg Kazan Samara Perm Vladivostok (take the Transiberian Train) You will enjoy them.",
Derrick Parker,Do you salt both sides of a steak?,"I have personal and professional experience in barbecue. Yes, you should salt both sides of your steak. If is a barbecue you apply salt and grill until it gets sealed by the brase. After that you can remove that excess of the salt. People usually underestimate the influence of salt in food, but it makes all the difference. In Brazil we have a really strong tradition of barbecue, it's a little bit different from America, I would say is even more simple, because we make our barbecues only with salt. That's all. We cut separated muscles from the cow and we cook only with salt and each muscle have it's own taste, flavor and consistency. It's delicious. Many gringos (foreign people) ask us what kind of marination we use, I have to answer, none, just salt. Salt just reinforce the natural flavor of the meat. The most appreciated Brazilian barbecue is PICANHA, and it takes only salt. It's fantastic. If you don't believe me, this guy was escaping from Soviet Union inside Russian forests, the thing he missed the most? Salt. For 40 Years, This Russian Family Was Cut Off From All Human Contact, Unaware of World War II",https://qph.cf2.quoracdn.net/main-qimg-0ba10bd5b72f8676c2854807203c1947-lq
Derrick Parker,Which actor has lost out on a movie role because they demanded to be paid more money than they were offered?,"Jean Claude van Damme In the early 90’s the most flexible fighter (and ballet dancer) was one of the biggest Hollywood stars. Every movie he was in was successful. He got 6 million Euros for Street Fighter, his biggest cache so far. He knew he was a valuable asset, in his own words “I'm not an actor, I'm a brand"". It's true, even in the Volvo stunt we all know his split, but even his brand had a limit, so what happened then? “Columbia offered him a three-film contract for 30 million euros. Van Damme asked for 50. He wanted to match the then highest-paid actor in the world, Jim Carrey. “I was recording film after film, without stopping promoting them. I was tired. Everything he did was profitable. Jim Carrey was getting a fortune, so I wanted to raise the stakes. What an idiot. They put me on a black list and my career is over” he would admit years later to the British newspaper The Guardian.” He became world famous with the movie “Bloodsport” (some countries translated it as “the great white dragon”), with epic scenes and all the Van Damme signature movements, his career reached it's peak in 94 and from that, it just went South. He said he was snoring 10 grams of cocaine per day, his life was full of excess, parties, sex, drugs, he was living his dream and came the downfall, fights, getting divorced, terrible movies and so on. After a few years ostracized he started to have some kind of appeal again, maybe it’s just nostalgia, but yeah, he hadn't lost only a role in a movie, he lost a lot of movies because he demanded too much and Hollywood is not forgiving. Maybe it's too late white dragon. Here a curiosity, Van Damme getting a boner in a Brazilian TV show (link below): The source is in portuguese: Músculos, cocaína e redenção: como Jean-Claude Van Damme conseguiu ressurgir das cinzas aos 60",https://qph.cf2.quoracdn.net/main-qimg-11f38d584a7cb2581f7d9b857b21b444-lq
Derrick Parker,"If I was born in Brazil with all of my ancestors being mixed-race Brazilians, but grew up in Europe with European culture, am I Brazilian or 'Gringo'?","Even speaking Portuguese, being born in Brazil with Brazilian parents, even being mixed race, chances are that you would be a gringo. Because you didn't participated in the Brazilian street playing, the culture, environment, social norms, fashion etc. A gringo with a very good Brazilian knowledge, but still…",
Derrick Parker,"Why do the Crusades regularly get brought up as a way to slander Christians? Most historians agree that the Crusades were a response to the rapid advance of Islam, which overran Christian communities all over North Africa and the Middle East.","Nowadays as crusades are slandered to attack Christians simply because historians generally have a tendency to the left and religions have a more ideological tendency to the right. Defaming the crusades means criticizing Western culture in general, calling it arrogant, prejudiced, patriarchal, conservative, machista, etc. While being the most tolerant society the world has ever seen. It means criticizing not only the Catholic church, but criticizing Christianity itself, as a source of war, injustice, persecution and backwardness. I spent many years of my life believing that the crusades were acts of barbarism, until I saw what the expansion of Islam was causing to the world. But the reason can be summed up to this. People who generally study History and Journalism are on the left and most of them never studied anything about the History of the crusades but they feel like having full knowledge about the subject and therefore writing that the crusades were irrational acts of the white, wild, racist, prejudiced, sexist Europeans who wanted to impose their view of the world upon better, more tolerant societies. But any study detailing the subject shows that they are only being blind to the subject. They are the bigoted ones.",
Derrick Parker,What is one thing that you regret you did not buy when you had a chance?,"A pair of jeans. Why? Because they were expensive, like one week work, so I decided not buying them. Very unlucky of me, I lost my wallet minutes later. My wallet itself was half week work. Yeah, young and stupid, I know. And poor. I had a similar situation one time, my friends invited to go to McDonald's after school, I chose not go because I want to save that money, minutes later… a bunch of twikers (correct?) approached me “asking” for money. Which I had to give… I should have gone to McDonald's. Last similar experience, while being intimidate to pay for a huge bill in a very dubious club in Tbilisi, Georgia, I was resisting to pay for the full bill (something like 400 dollars for 4 drinks), at some point, while discussing, being aggressive, calling names, I offered to pay 100, if one of the scammer girls made bj to me. The funny part was, the guy looked at her like “so?” She refused… Anyway I escaped there not paying a single penny, but I lost my wallet, money, Id and credit cards…. It was huge lost. Again it was expensive wallet but was a gift to me. Derrick Parker's answer to What are some common scams in Georgia?",https://qph.cf2.quoracdn.net/main-qimg-14b1568001ba11f075af6c5d8187b064-lq
Derrick Parker,"Is Jordan Peterson right to say we should have ""enforced monogamy"" to solve the incel problem?","I like many things Jordan Peterson says and support, but that one isn’t of them. Probably his solution is of religious origin, Christianity. I don’t like the idea of an institution, be secular or religious, dictating what people should do. Sexual life is one of the worst to be controlled. In the “Tinder Era Dating” girls have more power in dating in choosing partners, I can’t see any solution to incels other than “improve your game”, or at least, pretend you are interesting. What do I mean by “Improve your game”? I mean invest in yourself, do interesting things, find people with the same interests, even only going to gym can be enough, good body shape attract people, stop lying to yourself. Go hiking, learn how to dance (one of the best things to do, honestly). Things like “I like reading books” or “I like watching movies” won’t get you anywhere, they are things you do alone. Pretend you are interesting = listen more and if she says “I like Justin Bieber” don’t say “That’s crap!” even if is true. Don’t do that, please. Cliché, but valuable: Chase women and lose money. Chase money and women will chase you. Enforced monogamy is a bad idea. Why? Because most of people don’t want to be engage with only one person for the rest of their lives. Society today is too dynamic for most of people just settle down with only one partner. Cheating is rampant. Unless you enjoy some hypocrisy and just “keep the appearances for society” that’s not the way to go. A dynamic dating society brings more anxiety, but you have to chose what you want. It’s a trade off. You want to be monogamic? Feel free, no one is denying you that, but is different trying to impose that to everyone just because is your personal preference. For the ones who didn’t get the meme below, it’s one of the worst interviews in history. Kathy Newman tried hard in the most outrageous ways to twist his words, she was there to trap him, to annoy him, maybe make him lose his temper. She was obliterated, she was destroyed, humiliated. I can’t imagine how she could keep her job after that. It’s worthy watching it:",https://qph.cf2.quoracdn.net/main-qimg-02250f1aec1618d5c9f99aa597167d75-lq
Derrick Parker,Why are the Russians so afraid of the latest cruise missile test at San Nicolas Island?,"Actually the treaty about the missiles were broken by US (again breaking another deal and blaming Russia) aiming at China, not Russia. The 1987 Intermediate-Range Nuclear Forces (INF) Treaty required the United States and the Soviet Union to eliminate and permanently forswear all of their nuclear and conventional ground-launched ballistic and cruise missiles with ranges of 500 to 5,500 kilometers. As you can see, the treaty was signed only by two political entities, USA and USSR. Not China, not India, not Pakistan, not Iran, not Saudi Arabia, not North Korea. It does it mean that all the countries mentioned above can do whatever they want. They can develop any kind of toy that USA and Russia can’t! Its simple as that. At the time, all the other countries had very hard time to develop such systems and most of them were under an influence sphere of USA or USSR, so it was a good deal. But now, many other countries have enough capabilities to develop them and USA doenst want to get behind their adversaries, as they already lost tons of money and time to suppress insurgents in the middle of the desert, that was proven useless. As was already mentioned here, less than one month of leaving the treaty, US had already tested some cruise missiles up to 500 km. Strange, maybe it reflects that they were already planning leaving the deal waaaaaay before the official announcement. As usual. Many people here, maybe out of natinalism, naivety or even plain stupidity are celebrating this as it was the case that the Russians can’t do similar systems. I bet that they already have similars. Because that’s is part of their war doctrine much more than is for USA. Missiles are cheaper than carriers. So to summarize, the treaty break was aiming China, the next superpower, not Russia. USA doesnt want to get behing China in the arms race. People, pay attention to the real facts, not to what the press and government say to you. They show some facts, but they tell you a different story, far from the reality, you need to cross the information by yourself to realize what is going on. There are very good answers about military tech, but boy, tottally lacking geopolitics.",https://qph.cf2.quoracdn.net/main-qimg-882db5a5f85aa62bfb9bb4a70f5ff8bc-pjlq
Derrick Parker,It is reported that Iran is a month away from creating a nuclear bomb. What will happen if they get one?,"Western countries are always trying to scare out their electorate saying that Iran will have nukes, and with that get some support for further actions against “evil Iran”, the extremely religious sand people - that’s how most Americans think about them. But what would happen if they finally get one? Nothing, uncle Sam would be too scared to try something stupid against a nuclear power. Uncle Sam is only powerful against defenseless countries. They would have to keep diplomatic measures only. More sanctions and things like that. Iran is too powerful to be messed with militarily. The consequences would be disastrous to the region and many other countries. Oil prices would rise up, causing a huge impact in the world economy. The world is changing now, the days that a country would be screwed without Western trade are fading away, now the world is watching the rise of big Non Western economies that don’t want to play US politics in the world stage anymore. So don’t worry, Iran with a bomb would be really beneficial to them and US would just watch and complain. Beautiful!",https://qph.cf2.quoracdn.net/main-qimg-18cd48a9fbbbde31a7353339792ee1c4-lq
Derrick Parker,What can the Western world do to drive a wedge between Russia and China?,"It's quite simple, just seduce them to be part of the “western group”. The most prestigious group in the world where not even international laws applies to them. But Russians are no fool, it's not just a matter of words, they have to prove with actions. Western countries, especially USA, has to get over the cold war mentality and stop treat Russia as a threat (they can be threat if provoked, everyone knows that). How they can do this? Removing the anti-missiles defense from eastern Europe. In Romania and Czechia. Which are there to stop “Iranian missiles”, as George W. Bush stated. Yes, of course, Iranian… Only a fool wouldn't believe that, like Putin. USA should stop expanding NATO bases towards Russian borders, with the solely purpose of isolating and neutralizing their defensive power. USSR and USA had an agreement from the 90’s saying to none of the both to interfere with the former USSR countries, which USA ignored completely when they realized that Russia had no financial condition to react. Very friendly from American side. Why Putin got so angry? KGB ex-agent, his evil, that's why! Cynically USA always denies when Russia shows interest in being a NATO member, but anyway they want all the other Eastern European countries. Then they got surprised why China and Russia “suddenly” start to get closer and closer. And they weren't very friendly countries, including territorial disputes between them. The western world is very fast to apply sanctions over Russia, but totally ignore everything USA has done to harm the international community. Invading countries with the use of lies, bombing countries because their president is not an ally, funding uprisings and revolution, meddling foreign elections, spying on their own most close partners!!!! Really, my fellow readers, are you really surprised why Russia is day after day creating their own sphere of influence to counterbalance a group of countries that treat them as threat and by coincidence are the most rich countries in the world? Russia and China have resources and power to fight back, (some other countries couldn't do the same) they will ally with each other as long as is necessary and to change that some special countries have to change their foreign policy ASAP! When the balance of power start to shift from West to East, the western group will finally start negotiation with Russia, trying to bring the ruskies to their side, is better to fight China having Russia by your side, not as an enemy. Putin is well aware of that and he (or the next president) will use this factor for their benefit. But to sum up, just seduce them with good deals, they will happily side with the west. With some suspicion, naturally.",
Derrick Parker,What are your feelings towards Europe and its heritage?,"Europe is home. There is not other place where I feel like that. Europe is the origin of most of things that I consider essential for a good and fair life: Europe history is so rich, so diverse that created the base of our current society. The more globalization we have, more Western culture is spread to the world than the rest of world's culture is spread to the Western world. I'm very happy of being part of that. I know many people like to say that Western world must fall, white patriarchy and all the thing. Even being the place where women have more freedom by far. So what are they suggesting to replace the “evil white patriarchy”? Using ideas that were generated in the core of the Western world? Very original from them. Feminism, BLM, LGBT all of that are Western creations. The more they fight ""western values, the more they push it to it. It's an celestial civilization? No! I'm not saying that. Do they have their share of bad things they have done? Yes, like everybody else. But all things considered, their heritage is clearly positive There is no other place in the world that I feel more comfortable than in Europe, more than in Brazil, my own country, which is a Portuguese former colony. Edit: that’s for the people that can’t separate cultural heritage from international politics and interests. Culturally speaking and even as a living society today, I support the European model. But because of that it doesn’t mean that I support the baffling double standards of values and rule of law that Europe together is US are currently applying. Human Rights and international rules are great ideas, if they are followed and applied to everyone equally (because that’s the purpose of the Rule of Law) and not only to the ones you don’t like or when you are not benefiting from it. As we see what they are doint against Russia and Iran but never did and never will against USA or UK. You know, the idea of Equality and Rule of Law are around exactly for situations like that. Double standards is not a thing that was supported by the Iluminists or other great Philosophers.",https://qph.cf2.quoracdn.net/main-qimg-b5d423770ace1fe0d05d753b9eb6881a-lq
